rating,review
good,"Change tires, oil, check brakes and inspect cars daily and also help maintain the grass on the property."
good,pay is adequate for work performed. Management requires mor oversight. no advancement oppertunities.
good,Over all not a bad place to work - 12hour alternating shifts.....Advancement is slow.....
good,"Managed Aounts Payable & AcountsReceivable, along with accountibilty of inventory, process Payroll, OSHA trainer"
good,ok place to work with good pay. expect the most out of their employees.
good,"i would look further to find a job.the jobs here are not very stable at this time,other plants are striving while this plant is being left behind.Was good for a long period of time then started going down hill and never stopped."
good,"Great place if you're coming from a quick lube or tech school. Learn tires, steering and suspension and lots of alignments. You see all kinds of makes and models"
good,"not enough pay for the type of work, work is dangerous and the pay does not equal the potential hazards of working around semis.  At least 20-25 per hour needed."
good,I had the chance to advance the work load is stressful at times but my teams pulls it out every shift. Room for advancement is based on who you know. The hours are steady and the leadership is changing in the right direction
good,"Shortly said...company has grey goals and morals just doesn’t get carried out and assured it’s handled professionally and properly. Management is lacking innovation and forward thinking in some areas and some are extremely closed minded to their lower employees..customers are willing to pay for quality, as long as quality is actually consistent."
good,It's been a while since I've worked there but it was a good place to work and I would recommend it.  The facilities are nice and new.  Management is interesting.
good,"people were over worked and not treated right, compensation was minimum. coworkers were good and easy to get along with...………………………………………………………………………………………..."
good,Play the game well. I started young and should have received a free education. I waited too long and they no longer paid for school. I finally went to school and try to advance but they hired outside help.
good,"Always understaffed but required to take every customer. Very stressful  environment. Usually a high turnover ratio, constantly training new employees."
good,"Work environment was always hot, fast paced and working alone. Managers form of communication was radios. I learned to keep up with a fast paced environment."
good,"It's just an ok place to work at, some days it works in your favor but most of the time just cleaning up after others. It's the work culture that seems to be the real problem."
good,Good training programs. Travel to manufacturing sites. High level in-house training programs. Mentoring with company gurus. Open office concept is noisy at times but small meeting rooms are usually available for private discussions.
good,"Aprendi a trabalhar em equipe, sempre auxiliando um ao outro, para assim nos termos um ambiente de trabalho confortável e produtivo."
good,I would like to work with a growing company and a place for moving upmthe ladder. A regular day is making a list of vehicals to change tires work your vehicles for the night finish paperwork that comes with changes. Being in Management was very stressful i was pulled everywhere but i took care of business. The techs out in the field where great i trained them the best way and safely. Hardest part of the job was some people at the locations we worked they where not happy so they took there problems out on our techs.The best part of my job was traveling alot and meeting a hand full of good people.
good,Ovet all I enjoyed my experience st Goidyear.. Corporate  dies not look out  for thrir employees..at all.  Manager's  can not run the shop the way it should.. Give the dm a  week in each shop half the time behind  the counter the other half as a tech...live the  life.
good,"good place to work, I really liked it. I changed oil and tires for a few months and got promoted to sales rep, the big negative is the corporate staff. I was ""let go"" by the company, along with nearly the whole staff, because I had worked with the old store manager who cost the company thousands of dollars. needless to say, I worked with him for only a single month, yet lost my job because of it."
good,"i didnt like the hours, to many low pay. really stressfull and demanding. always giving us more than we could handle. management always onn your back."
good,"If you are willing to work hard without breaks and beat your body up with extremely hard work, you will be paid well have a good benefit package: decent healthcare (BC/BS) good vacation time, holiday pay and sick pay. Management is mediocre company wide, with and huge emphasis on safety and no care at all towards working conditions. Whenever the corporate office makes changes either to commissions  or pay in general it never benefits the employees."
good,"Goodyear is a good company to work for don't get me wrong.  The management where I have worked was constantly changing and I had to wonder what some of top management in the plant brought to the table (with exception of two plant managers (I have had 6 in in 12 years.) and my boss who I have had for 9 of the 12 years there. He will be leaving within 2 years.  Seemed to be a lot of politics at that level with little understanding of the actual process of how to make a tire and the machines that make them.  Nice people but... I am in a strange place in the corporation where there isn't a lot of room for movement.  I am not sure they are an ""if you earn what you make then you will make what you earn company""  They pay pretty well but the hoops you have to go through to get a raise so that your salary matches your performance is daunting and exhausting in my case."
good,"good place to work"
good,Each day was different. Had to work on some real garbage that was brought in. Having to fix other peoples screw ups was no fun. Would hire people without ASE certifications.
good,"Working for Goodyear allowed me to travel, see new places, work in different environments, and above all provide for my family. The work is very physical demanding, and is a great way to stay in shape. The atmosphere was fast paced, and paid well, with monthly bonuses according to how much work you performed the previous month. Must be willing to work days, nights, weekends, and holidays as performing on call work is mandatory."
good,Would recommend this as a place to start out and get your feet wet. Do not intend to make a career here unless you are planning on going into management. Work flow can be scares at times.
good,The pay is good but at what cost! The plant is your home you don’t get to enjoy it much....you’ll miss out on a lot of things due to work and there very strict with giving time off ( even if you have vacation) don’t be a woman and fall pregnant (current situation) they look at you as if you’re useless and treat you like an outcast as if you’re carrying a deadly disease because to them you’re no longer any help to them if you can no longer do the job assigned rather than giving you something else to accommodate your restrictions by your doctor because “ pregnancy isn’t work related we don’t have to accommodate anything”
good,Goodyear provided many opportunities for career training and advancement.   Goodyear was always willing to give the youngest and brightest associates the opportunity and responsibility to grow their career.
good,Empresa com costumes tradicionais e de muita distância entre as hierarquias. Difícil acesso à cargos efetivos por conta de uma estrutura de áreas que faz uso do estagiário como mão de obra barata e sem chance de perspectivas.
good,There is definitely work year round. The only real issues are that theres not very much work advancement and when there is theres not much pay increase.
good,"A typical day was fast paced, I learned how to professionally interact with high end customers."
good,Ask plenty of work/life balance questions in your interview.  It is common to force Area Managers to work up to 80-90 hour per week.  They cap your overtime pay at much less than time and a half.
good,"manage day to day operation of a retail location selling tires and automotive services. including scheduling, guest care, business to business and sales"
good,Not the best of working conditions but pays well. Good co workers but most of the upper management were unapproachable. Long hours with plenty of overtime available.
good,"Intensidad y siempre mucho trabajo. Una empresa tradicional en un mercado dificil que supo reinventarse para seguir compitiendo y liderando el mercado. Exige sacrificios personales; posee una cultura en la cual se valora la productividad, organización y transparencia. Este último gran pilar de la organización que junto a la ética, su robusto gobierno corporativo y su estrategia financiera soportan parte del éxito de la Compañía. Aprendí a ser un lider, resolver problemas, tomar decisiones, cumplir objetivos siempre a partir de hacer lo correcto y todo el adiestramiento técnico necesario para ser un muy buen profesional. Una gran escuela y familia."
good,Bonne entreprise...horaires salaire travail équipe
good,typcial day isnt to consistant. always something different. the pay is piece work pay and work gets slow a lot. sometimes gets difficult since its not a consistant pay each week. always varies
good,"Hot work."
good,"The pay and benefits are probably the best thing about goodyear other than that it's not very rewarding, hard to move up unless you have a degree and they treat you like your just a number out there."
good,"This isn't a job you take and think ""I'm going to move up in the company and make something of my life!"". This is the job you take and think, ""This is my life now. 12 hours a day, forever."" it's hot, it's dirty and even if you get promoted it's just to another hot dirty job. if you stick it out long enough, you get to work in the office, which is just hot."
good,"I love cars, i learned a lot working here. not only do u learn about cars and its problems and how to deal with them but u learn a lot about people. what pushes people to their limits what makes people tick. most mechanics i've met are quite miserable, no different than this place but being human we must learn to keep ourselves entertained which is exactly what this place is good at doing."
good,This is a fast pace job. The work is intense and very matriculate. The jobs were very dedicated and l like the jobs that I did perform. The work hours were very long and hard. The eight hour shifts were okay. Sometimes we had to work 12 to 16 hour shifts.
good,Daily inspecting and handling of numerous tires that require close inspection and attention to detail. The management is one of profession thats to be emulated.
good,"Learning an abundance of new information was a definite pro.  Some of the attitudes of co-workers was hide bound, and backward."
good,"Good work environment, "
good,"Employees and management changes very frequently; whether they get fired, transferred, or acquire a new job they don't seem to stay here very long."
good,This is a good company for managers to start at to get a broad education on how things are done.  It is not a place for those who are faint at heart.
good,Wasn't a bad place to work for the pay but the management really needs an overhaul as they focus on numbers more then quality of there tires. I hope it changes but wont hold my breath
good,The hardest part of this job was trying to work as a team in the common goal to achieve the numbers. What I loved the most about this job was the different walks of life I was able to come across. Great job with great benefits but definitely long hours
good,"You work 5.5 to 6 days per week.  Highly sales driven.  Long days for the pay.  Good compensation package, but you definitely work for it.  Room for advancement is not there.  Their bonus structure is horrible."
good,"mise à jour sur odinateur avec un logiciel propre à l'usine des fiches de sécurités de tout les produits nouveaux ou ayant plus de 2 ans ensuite imprimer et garder une copie dans nos fichiers et une copie à l'infirmerie pour savoir quoi faire en cas d'accidents diverses."
good,"Fabrika ortamı stres yapar, bunu yönetebilirseniz, kendinize ve çevrenize iyi davranır, güzel görünürsünüz..."
good,Culture at Goodyear is to work many hours doing non-value adding tasks.  These consume a lot of the work week.  Lots of time putting out fires instead of preventing them. Stuck in old ways and very slow to change old habits that don't apply in the current business environment.
good,The pay here was decent however the tirefloors were not very female friendly
good,"this job has given me a lot a knowledge on working with varies types of vehicles. a typical day at work is starting a 8am opening the shop getting everything ready for our customers, when there is a ticket on the hook make sure it is broth in check what is in for then proceed to take the wheels off , check the break specs and the hole car.recommend whatever it needs to the sales men and wait to see if the job got sold."
good,Semi-comfortable conditions / Not much room for advancement / Pay sustainable for cost of living / Unionized / Great employee atmosphere.
good,"You will be bored to death here, however, there was no real pressure to be busy. Prices are crazy so its impossible to sell a job unless its a fleet vehicle. 30 hour weekly salary."
good,I would cut steel breaker for consumer tiers and build moto tiers for motor cycles and drive fork lift when needed to move stock to unload and load machine as needed for the job and would use hand jack as well
good,Great opportunity to learn different skills in numerous areas.
good,"I learned alot about customer service, and liaising with other managers and departments. "
good,"Went to work at 7am to 10am during votech class two times a week. Worked on recycle flyers for the plant. Went to meetings, walked on the floor where they build the tires and the production.  "
good,"good place to work and mostly great people to work with"
good,"Extremely dirty air, hard to breath black carbon dust and all of the chemicals in the air."
good,"Enjoyed the experience, whiched it would've lasted longer and been more stable"
good,"nice, easy work days with great breaks and good pay, it healped me learn a well ballanced procedure for preventive maintenance on vehicles."
good,Goodyear is a fairly company to work for even to the point of considering retirement.
good,"It is a job that I enjoy doing as I enjoy working on vehicles, however I feel that the compensation could be a lot better and there is no real job security and advancement/rewards aren't really thought much of."
good,"Building green tires, according to specs and tolerances, so I can build the best tires for cars and trucks. I learned how tires first start at the mixing compound area to the finished product as they are loaded on trucks. Quality of each tire must be inspected during each process. Do it right the first time. Do whatever it takes to get the job done."
good,Good benefits. Shift work wears on a person after a while. I had good managers while I was there. Most employees were easy to work with.
good,Very physical and demanding. Great salary but benefits could stand to be better. Job security is okay but its very demanding on your outside life.
good,"Cheerful place to work, always had a smile, typical day included answering emails and the telephone, dealing with HR issues, updating database systems. As this was my first job in an office, I learned a lot about professionalism, honesty, integrity, HR Procedures, HR issues and computers. I enjoyed working in the HR department as it was a very relaxed environment, i got on with everybody very well including managers, I found it very easy to fit in. The hardest part of the job with dealing wit disciplinaries.The most enjoyable part of the job was seeing the smiles on everybody faces knowing that I had made a difference."
good,"A typical day consist of arriving at work at 530AM and leaving the plant, on most days around 5PM. I have learned how very important it is to listen to and involve associates at floor level in resolving problems and improving. Management is moving the company in profitable directions as of late. Many of coworkers are engaged and work well together. The hardest part of the job is balancing floor time with meetings. The most enjoyable part of the job is working with a team of people for common goals and objectives."
good,"It was hot and noisy with alot of good people to work with. A typical day at work meant working hard with little else to focus on. Learned how to build tires and had the opprotunity to see other parts of the production process. Management were descent people to work for. My co-workers were great people, really enjoyed them. Hardest part of the job was making production numbers. Most enjoyable part of the job knowing that quality products were produced locally."
good,"Hired as a secretary through a staffing agency. Goodyear as a company with their benefits and pay being great. The staffing agency, not so much. They harass their employees about minor items and give no leeway as far as illness, appointments or anything that might come up in normal day to day life."
good,"Management needs to be and have improvement's, safety concern needs improvement, safety issues and management issues needs improvement. Good people coworkers"
good,"Ingresas cómo aprendiz, después de un año continuas cómo man power, es muy complicado pasar a la plantilla de la empresa."
good,"Typical big company feel with a lot of established processes and red tape. If you're looking for a steady 40 hour job, this is a great option for you. If you like to be challenged and work with other highly motivated individuals, you might be frustrated with the culture and have difficulty finding a role that gives you access to like-minded employees."
good,Buen ambiente de trabajo generado por los colaboradores
good,Es buena empresa pero las posibilidades de quedar fijo  son muy pocas
good,"This is a good place of work if you are comfortable with 12 hour shifts."
good,Goodyear is beneficial financially and benefits. The shift and work environment is not the best for a single parent.  Benefits are A1 and compensation is about the best in the area. I would recommend Goodyear for a male or a female that has adult kids and doesn’t have a lot of other responsibilities to deal with.
good,Feel pressure to sell unnecessary work. I was given work hours that put me at a disadvantage for flat rate pay system. Lack of communication and feedback with management.
good,It provides a lot of hours and it is a decent job. They provide good training and reasonable break and lunch times. They do lack growth within the company.
good,Union and company could never find common ground. Goodyear leadership is very lacking from the very top down. Did very little to maintain equipment which caused high levels of scrap.
good,"your day to day actions can and will change, you learn more every day whether you try to or not just because how often you are doing and learning new things"
good,Worked for the company for three years.  Had to work through chymo therapy when I was dealing with cancer.  spent more time at work working alone then at home with the family.  Pay was ok.  but not enough to live on unless you worked a lot of over time.
good,i worked here for 2 months and didnt like the job because they were short of work and always ask us for vto. we couldnt get our hours and the location was on the other side of town.
good,Goodyear is a good place to work because the pay and insurance are good but the long twelve hours three day weekend I did not like.  It is a dirty and loud place to work
good,Goodyear is a great entry level position for individuals just getting into the mechanical field. Goodyear West Memphis has a manager that knows his stuff.
good,This place is fast paced and a lot of paperwork. Everything needs to be in order and the details needed to be handled correctly and in compliance with company charters well as state regulations.
good,Not sure why I would have to rate this compny for you. When I worked there it was fine. Fine.Fine.Fine.Fine.Fine. It was challenging at times but very rewarding.
good,"Twelve hours per day is your shift.  The days off are well appreciated. If you are a contractor, some permanent workers treat you differently as though you are beneath them."
good,The job can be demanding and put some wear and tear on your body. I enjoyed the celebrations that we had. Good people to meet but some management acted like they could care less about you. They just wanted to reach their quota.
good,"Goodyear is a 100 year old company and acts like it. Very slow, full of processes that haven't been updated and people that have been around for 30+ years. Needs to take a hard look at its culture in order to stay relevant. Leadership lacks strategy for the future."
good,"It was a great place to work on your abs.  Lots of swinging of hammers and flipping tires.  Dusty, cold environment.  Low pay.  Great place if you enjoy the smell of burning rubber."
good,"Nice place to work with plenty of opportunities to learn and for self development,but need some changes in work culture and work life balance,Good place to work for freshers"
good,"tire replace, cooling flush. 4wheel alignment , brake system inspection, replace water pump. timing belt replace, all drive belt replace ,oil change , mileage management"
good,"⦁	Examine vehicles, compile estimates of repair costs, and secure customers’ approval to perform repairs"
good,"I'm perfectly fine with the people I work with and the job that I do, but I'm certain that we would be paid more if we worked in Akron, OH. I work in a call center at Inktel, which is a call center that offers customer service representative positions for companies like Goodyear, Wal-Mart, etc."
good,"Good people, decent benefits, but man, you had better really have some strong connections when you get a job in the commercial tire industry. It's an old boy's club, and the kids aren't all welcome."
good,Didn't work long enough to offer any input here.  But I have to type something so I am going to rattle on about nothing to meet the character quota that I have to have
good,"It's ok for what it is, as long as you do what you need to do you will be fine. You stay focused and continue on, you will receive incentives that will make your experience enjoyable."
good,"Overall good company. Good supportive people. Lack of systematic working, hence more fire fighting for Engineering, Production people. But it si improving day by day."
good,"This company had a long hours, no flexible hours, this company was sold to a new owner, it went under with the new owner and is no longer in business."
good,"Completely falsely advertised the position worked.  Delayed the start dates for contractors twice.  Excellent building to work in, and the gym and cafeteria are second to none."
good,working at just tires taught me alot to where i can take my knowledge any where i work. The different types of cars gave me an example of what to look for when diagnosing a vehicle.
good,"good start for college grad for learning about automotive, depending on which location to work, business can be good or bad, management is fair and understandable"
good,open close  6 days for years  have done it all ..head mech/ sales// manager. problem solver...  did what ever needed done   ran 11  people..  ran tight shop..  etc...
good,"Management really needs to focus on mentoring and developing Associates from within."
good,"I started at the bottom then was trained and promoted.  The pay was about average, but the benefits were great. The company is good to work for.  I would recommend them as a place to start."
good,La experiencia alli fue buena para mi y para mi CV
good,I would show up for work to a over booked schedule and a boss complainant that we are be hind just to rush as fast as the shop could then not have a shop manager that was not smart enough to deal with simple problems when they occurred.
good,"Empresa que fez parte da minha historia, minha experiencia."
good,As a manager here it was tough.  A union environment is not for everyone but it was one of the reasons my salary was so good.  Lack of trust would be the biggest issue I could see between management and hourly employees
good,"I was 19 or so and excited to start a job that had great benefits, but I didnt enjoy the walking 20 miles a day or the hour drive i had to get to work. It just didnt work out. Would give it a chance again now that I am older."
good,"I really enjoyed the time I had there, but at the age of 25, it gave me hypertension. Stress level to perform was extremely high. Left for less stressful career, and one with advancement opportunities."
good,"It's a job; good days & bad days.  Warehouse manager a good guy.  The office employees can be ""trying"" at times.  Have to use your own cell phone, GPS."
good,Company needs better leadership and a proper training program.Communication is lacking very much and no one takes accountability for the obvious problems .
good,"i open the store 30 minutes before ,make coffee ,clean the costumer area , bathroom ,cheek all invoices for the last day ,emails, pay roll .cheek the hours, "
good,For A While It Was A Wonderful Exciting Place To Work But Eventually It Got Tiring Working 12 Hour Shifts Back To Back It Became Completely Exhausting Not To Mention The Pay Was Eye Popping And It Put The Icing On The Cake For Me And Made It Easier For Me To Leave
good,"Rather than strategy it relies on day-to-day sales tactics. hence, it is a good place who loves sales. However, for those who like to think strategically may not be the place. Also, marketing and sales organization extremely male dominant environment."
good,"Facility is very hot. There seems to be challenges working in this labor environment, and perhaps challenges between the workers and the management.  Weird day nigh shifts"
good,I worked the front counter selling tires and service to the general public.  I worked in service department helping change tires on occasion when it was busy.  This was my first job out of college.
good,Base pay did not justify time put in. Goodyear tire and rubber co seemed to care about tires then about the retail stores. Marketing for the stores was next to nothing.
good,It’s an okay place to work. During the winter it’s brutal having to go outside so much. Management is easily stressed out. But otherwise it isn’t all that bad.
good,I didn't mind working there to get payed well to do tires and oil but the shop manager just had it out for me and really everyone she made it unpleasant to work there.
good,Sometimes the work could be a bit stressful seeing that the manager expected you to learn an entirely new computer system in a matter of days. Could have been a bit easier on that aspect.
good,Enjoy working with fellow employees.  A challenge at times to get parts delivered on a timely fashion.  Changing hours hard to get used to.  Customers are always an adventure.
good,Great starting point for someone interested in a career in sales but slow moving and the position goes almost un-monitored. If you want to be successful you have to be really good at self promotion. Management is always shuffling and politics seem to ruin a lot of opportunity for field associates. Numbers don't play much of a role in promotion. Advancement almost entirely based on whether or not upper management likes you.
good,horaire de 12 heures difficiles et ambiance de travail correct.
good,"Open 7 days a week. Which I hated, but good sales every month on specific items. Manager was awesome. District Manager was awful. Specific store was in horrible location. Machines outdated"
good,typical day included starting the day with a morning meeting very fast paced loved the fact that it was in town wasn't able to advance due to goodyear closing down without any notice 2 weeks before christmas.
good,"its ok to start off with, they do not want people to advance there because then they would have to pay them more, coworkers were great, manager was a shut-in but he was ok"
good,A great place to work with great benefits but the travel has become too burdensome on my family life.  This is a  good opportunity for a single person.
good,Ok place to work. Fast paced production facility. You can advance if you have college degrees. Pay is good and benefits are good. Family is an important aspect of the company.
good,"Started there as a tire and oil change person. After about a year, was transferred to to a service position with pay increase. Stayed there several years and only left cause I moved away from the area."
good,The company has a lot of long term  benefits  the hours don't match the business flow. Holiday hours are really unnecessary. The good far outweighs the bad however and the pay is great
good,"I had some issues to come up medically, and the doctor that I was going to decided to lie concerning my case. He was a goodyear doctor, I did not go to him as a goodyear employee and he was the main cause of me losing of my job. Then he would not see me as a patience anymore. The union did not looking out for me as they should have a fought more. It was easier to let me go."
good,"New store with no market share and immense competion. I hope all that still work there have a proporous future. I drove way too many miles and my hands got seriously dirty, not my style."
good,overall good company to work for it was a learning experience about the automotive industry. management was always on top of taking care of there workers and customers always going above standards.
good,Good place to work managers are very flexible got a lot of good benefits. Depend were is the store the pay is going to variable for a lot. But shop are small shops but are very competitive.
good,"- travail sur ses projets avec entre-coupage de réunions multi-services (projets en cours ou futurs, revu de direction, sécurité, qualité, environnement, budget, progammation des arrêts généraux annuels maintenance usines;"
good,"great place to learn what you will use the rest of your mechanic life. changing tires, balancing tires, paper work. alignments,"
good,"Goodyear isn't to bad to work for. My only complaint about Goodyear, really isn't about Goodyear. Its management. Their management staff are more worried about making the company money than they are worried about keeping staff. When I left Goodyear, I called the management staff out on several issues in a store meeting. When I submitted my 2 weeks notice of resignation, 4/5 others did so as well."
good,"I enjoyed the people I worked with and what I did for the most part. It is very hard to be successful at times because their products, and especially service costs, are so much higher than their competitors."
good,"Out of everybody at my shop, the store manager cares the least. He openly complains when phones ring or customers come in. His goal is to spend every day quietly in his office with the lights off. Service managers are great, guys in the shop are knowledgeable. Store manager is sinking the whole place."
good,I like that my co-workers are willing to help with whatever is necessary. My typical day is watching the PLC programs and adjusting as necessary. Occasionally I have to go work on the machines.
good,Goodyear has made it possible for me to raise my children and to provide them with the things they wanted and needed in life. I enjoyed working there.
good,Ich habe Täglich neue Erfahrungen gemacht und wurde zu einer guten Arbeitskraft der Beruf machte mir sehr spaß.
good,Great place for a paycheck but very unsafe work environment. There is no chance for advancement at all because of upper management.
good,"Good Job For Beginers, or working in college but wouldn't recommend full time but its really depends on your skill set and knowledge."
good,Listen to complaints about other employees and management. sat in meeting with supervisors about said problems or disputes. ran weekly meeting with chief steward from the main plant.
good,"it was very hot and also long hours, no chance in improving or promiton. over all its hard labor. not paid enough.i wouldnt work thers again"
good,Responsible for pms and maintenance on many different makes and models of cars and trucks. Also assisted in inventory control and service management.  also completed maintenance services on fleet vehicles.
good,got to see and work on all kinds of cars exotic and classics diesel cars and trucks good work enviorment friendly coworkers
good,managers looked to creat issues with one another instead of team building profits dropped for the store and people left seeking better options
good,"How much can I say about factory that is good..honestly not much, working 12 hour night shifts not gonna lie really sucks, but it is my first and only job so I am not gonna complain much. The people I met working there were great and some I call close friends. Its a good environment just lots of hard nights.They go out of there way to push safety that way everyone comes home with all there limbs attached."
good,"It was a great place to work with a good clientele, not really enough room for growth, long hours, not great compensation."
good,I can get along with pretty much anyone and this company just wasn't the job I wanted but still a god experience I learned a lot.
good,Buena empresa con buenos beneficios pero diferencia y malos ambientes por la cantidad de gente que trabaja
good,"Great team effort in all aspects of the day to day from initial ticket write up to the time the customer leaves. nothing difficult here, just keep up with your P&L statements,account payables and receivables."
good,this company would see benifits from a better organization echelon. the hands on experience is adequate. there is a lot of question in most policies though.
good,"•	Provided customer service requests for maintenance of the Corporate Headquarters."
good,"llegaba directamente a trabajar, a la hora de comida descanzaba poco y despues seguir trabajando"
good,"This is a good job for a starting Technician, but depending on which Goodyear you go to it may be harder at some places to advance then others. Also be prepared to frequently work hours that you'd rather not work (11 hour Saturday's, at least where I worked) and holiday's (Christmas Eve, Thanksgiving, 4th of July, ext.)."
good,the management was the problem was always over my shoulder was not use to it i had no good days i was the only one in the shop but it was mechanic work my passion so i went with pay was great thats what i enjoyed
good,Great people to work with.  Plant was under very poor operations manager.  I had all the duties of a plant controller but the company would not give me that title for the lack of a 4 year degree.
good,This company was all about work no fun no playing around. You could say there all about the dollar bill maybe too much. They didn't treat there customers fairly only wanted to make money any how.
good,"Great environment.  Wealth of information available via the sales network and continuous training opportunity.  A typical work day includes meeting with clients to assess their needs.  There is no micro-managing bosses hounding employees, salesman have autonomy to create their work day."
good,I learned a lot of maintenance skills from this position.  This job is where I learned most of what I know and I was able to take that to build upon.
good,"The shop i worked at was pretty good the other employees were pretty cool to work with good people."
good,"Good Job and Good schedule, Warehouse closed due to competitors."
good,This was a place I truly enjoyed going to everyday. We were like family and worked very well together. We were bought out by our competitor which is why i'm unemployed.
good,"-Good management "
good,company is ok.  job is terrible.  the hours deeply affect your family life
good,Very Labor intensive heavy manufacturing environment. Technology used is a mix of low tech and high tech processes.
good,Dealing with employee issues over the telephone. Good cafe. Co-workers fun and hard working.
good,they take in jobs even when we don't have proper tools for the job and we get in trouble when the job takes longer because of not having the proper tools
good,"Empresa para desarrollarse profesionalmente."
good,"building tires, 12 hours rotation shifts, helpful coworkers, handle heavy equipment, good pay and benefits"
good,I learned to inspect to trim tires.  I helped train new inspectors.
good,"Buen ambiente de trabajo"
good,"the day start of by opening the shop then waiting for the service writers to hang the tickes on the hooks so we can pull the cars in . uppon pulling the cars in the inspection begings , start by checking the tires for any nails ,then the breaks for wear , then the engine comparment along with the service writer so we can get a solid pma sheat."
good,"•	Handled incoming calls to receive quotes on tires and repairs"
good,"Oil changes, transmission fluid changes, checking all fluids, tire installations, stocking tires, filling out repair "
good,"fast paced environment"
good,This job was very interesting and i worked with alot of good people and i learnt a few good skills..
good,12 hours shift very dirty job not good management small break room for such a large plant
good,I enjoyed the learning experience but these types of places limit your potential.
good,"Afwisselend werk"
good,good place to start and get your feet wet in a career. Much room for advancement
good,I had a very good and professional manager he was very young but very mature always ready to teach and understand.
good,"Global operations, legacy product line, sizable matrix organization."
good,Working at a corporate location it was a well-maintained shop with a great crew.
good,Very hard work to loading big tyres and unloading from container very hard to work for this company but say is just work
good,"A Goodyear é uma boa empresa para carreira profissional, tem oportunidades em diversas áreas, e possui um padrão americano em processos e procedimentos, que em alguns pontos facilita em outro burocratiza."
good,"Great expiernce for as auto. Learning the system and making sure payroll was on time, which is very important."
good,good company to work for - can move within the business to different departments and feel like it's a new job.
good,I used to check on the timing and issues with daily shipments. At the end of the day I had to produce reports on transport preformances and assist the area menager with every possible issue. The team mates are not very close but I learned a lot from every one of them. The part of the job I preferred was the visits to the warehouses when we had to discuss new transport services or check the inventory.
good,"When I worked there, things were dirty in the 850 unit, and there was a lot of conditions that could have used a lot of improvement. I have heard from others it is way better to work for now that when I was there, and I believe it. Wouldn't mind going back, as long as I don't have to get around the 'hot boxes' again."
good,"Detailed auto inspections, tire mounting and dismounting and oil changes, with the occasional brake jobs, coolant flush, and misc parts installs."
good,Fast pace working environment where upper management should be improved (Good Old Boy System). No respect shown to Area Managers (Supervisors). Compensation is pretty good for the location.
good,"Some days were good,but some days were slow. The coworkers were all good people,helpful, and knowlegable."
good,"Open ,close, bank deposits, greet customes, phone skills,Keep a clean and safe place to work. scheduling, computer skills,inventory,"
good,Es un buen ambiente de trabajo pero es una empresa en la que no tendré crecimiento a futuro.
good,The days are long and there are no dull moments. Fast paced work environment and areas of opportunity with providing employees with work/life balance.
good,"I really enjoy going to work here every day, although it's non-stop. The co-workers and customer interactions really get you through that; those people help make it fun. My manager is fair & generous. I learn more and more daily about sense of urgency and pass this along to my employees. I really enjoy it when current customers tell new ones to stop in and see us because we do nice work & then we help them."
good,this was a great learning experience being a mechanic helper i learned everyday making repairs on automoiles
good,Detail cars. Learned how to bill out customer work orders. Tire changes. Manager was friendly and generous. Co workers were nice people.
good,"Small office, with high demands on accuracy and accountability. Demands that workers are always on their toes and produce and put all their effort into everything they do."
good,They could use some hindsight in the fact that while there I saw more waste of product and more pushing to meet a quota then to make a perfect product. They care more about if you are standing around when the machine breaks down than the fact that the machine broke down for the third time that night. With a little more thought into the mechanics of how to operate things more smoothly and more effort for perfect tires then they would have less waste.
good,Would have liked the plant to have stayed in Union City. Enjoyed having good benifits. They have a great insurance program. Enjoyed working in the Creel room. I liked havig every other weekend off to spend with the family.
good,Really great people to work with
good,I work for goodyear for 2 years . Good place to work very Family oriented.
good,The typical workday begins with a meeting every morning to communicate any issues that may have arisen during the previous shift.
good,help the purchasing manager on a daily bases with various assignments - from calling vendors to setting up spreadsheets and faxing out PO's
good,lost job to overseas production maybe they can see that we need jobs here to buy tires
good,"work opportunities are good for advancement and pay raises. Must not be too bad of a place to work, I was there off and on for 18 years! Once in a while, you get some trying managers, but not often. That's something you take a chance on anywhere!"
good,Too many hands in the cookie jar. Used to make good money. Now anyone can take service work and there’s no way to make hours. Current management is awesome. Just overloaded with “techs.”
good,A very good employer looked after me well was very leniant with me gave me the chance to further my career helped me to learn more about cars and changing tyres
good,Insane work goals are given without the proper tools to be successful. Management doesn't set clear objectives and their is high salary turnover. People are promoted within the company without the required educational degree.
good,"	Implementation of NFPA 70e, develop and implement Lockout Program, including extensive LOTO training"
good,"They like to have meetings and believe that they are accomplishing something. "
good,"Not much room for advancement, management not cooperative nor responsive to suggestions . The people are great,good benefits,stressful at times ,but tolerable."
good,"Empresa muito boa para se aprender a trabalhar, foco nos resultados."
good,", My average day was from 8 to 12 hours a day and 16  on weekends. Management was not very helpful and I learned that the pay was more than average,, GREAT benefits and pay,, I did not enjoy how NASTY the work place was, everyday was different,, I worked in extreme conditions and made everyday what it was,, MY families lifestyles."
good,"Like many positions that interface with high level customers, there is not a typical day.  The management and job culture strives to perform ethical and ""do the right thing"".  These values are paramount to me and ethics are a driving force in my professional and personal life.  The hardest part of my job is also one of the most enjoyable parts of my job.  The fast paced and quick changing environment is very fulfilling and infuses variety into every workday."
