rating,review
good,Flexible working hours with the good learnings from the peer groups & client interactions as per the business requirement. Special fund for the Education.
good,"- Good work life balance"
good,Great place to work at. Management is flexible about work hours. Understands employees concerns and take action if necessary. Organizes refreshment programs..
good,Love the management team& work buddies.. strict & they mean business in the most respectful way.. ALL WORK NO PLAY.. I’m looking to returning & overall back to the money.. i save well & it’s worth given a chance.. the weather changes so y not try different things..
good,"you won't regret to start your career from this company. it is a start-up style company focusing on efficiency, accomplishment and learning and rewarding working hard and playing hard. a very nice company."
good,"Buen ambiente para laborar, buenas costumbres en las personas"
good,I enjoyed working with Moody's . It's a very large group of professionals and their working pattern is also very planned. they all are working to achieve a common  goal.
good,I was part of challenging team and delivered tasks without defects on time. Our team developed and deployed projects to production environment.
good,Stellar group of analysts; integrity of process; cafeteria is pretty good; nice location
good,The corporate culture and my co-workers make everyday enjoyable at Moody's. I am constantly learning from Senior co-workers and am challenged by new work flow.
good,"Expectations are high, and you have to work hard."
good,"Very good company to work with as it has lot of work life balance and gives lot of opportunity to explore new ventures and help people to grow"
good,Loved working here and being able to work with the pastry chef. Laid back culture only stressful thing was having all of the equipment break down on us in the middle of the summer.
good,"Good   Working  Environment, had learned a lot form there good place to learn new thing and worked hard, had great working experienced with our manager"
good,I enjoyed working at moodys I was able to learn several things about the financial rating scoring business through this company. However they were not able to keep me on any further in my contract due to budget constraints
good,"Company is heavily regulated globally. While the management is very progressive and looking to innovate, inherent constraints of the business model and regulation force limited innovation. An excellent company to work for. I greatly enjoyed my time at the company and appreciated the positive and congenial working environment"
good,"Team specific work pressure."
good,"Moody's is a good company you should work for, which provides great opportunities to work on global projects. However, some of middle level managers commit micro management style."
good,"It was great working with Moody's as it allows to spread your wings of ideas. The best part is that no Template format is used. its been always creative, discussing and modelling your ideas and opinions and finally putting into the deliverable."
good,nice place to work . work life balance is good enjoyed working there. Enjoyed technology . working as vendor company employee .I really liked working there
good,"The credit rating process is interesting, that involves interaction with many teams across the firm. Additionally Moody's provides great value to employees who chose to seek employment outside the firm."
good,Enjoyed working here. Co Workers are very supportive and helpful. Learn t a lot from the management and colleagues.
good,"Moody's has enjoyed a great reputation as the industry leader with collaborative culture.  Also a company who focuses on risk and control, so make sure you have got the go-ahead from all stakeholders.  This is a good place for work-life balance as you can make formal arrangements to work remote."
good,"Excellent management who allowed for creativity and encouraged opinions to be expressed, whether dissenting or agreeing."
good,An amazing place to work. Good projects and healthy work culture. Work life balance at its best. No over-stressing on unnecessary things. Extremely cordial.
good,"anglais langue de travail"
good,GMO is a productive and fun team to be apart of. There is no room for assumptions. Everything within the company has a procedure or process to follow.
good,"great team"
good,"very good work life balance"
good,Typical day is 9 hours with flexible start and end time. There are work from home opportunities. Solutions are developed collaboratively. Salaries are in line with the region and job duties.
good,A good place to work and learn. Good compensation. Good management. And it has very good transport system. But there is parking issue. Good infrastructure.
good,"Enjoyed my time at Moody's. Learned a lot from very intelligent people, including most of my managers. Things could have ended but I am happy."
good,"Great work environment, very diverse demographics, salary is a bit below marker but is a great company to get your career started and learn about different industries."
good,Very Professional Workplace with a healthy work life balance. A lot of room to grow and make connections with experts in the field.
good,Great place to work.  Beautiful building and ideal location.  Co-workers were awesome.  Enjoyed going to work everyday.
good,"Moody's was better place to work. Always got new challenges and it easy to grow up if we perform well."
good,"Great management team, Provides excellent opportunity to grow independently and motivate people to steer to success."
good,"Challenging workplace where technical expertise recognized with their technical knowledge. Multiple technologies work concurrently, Multiple Tools are used to monitor the performance of the Applications"
good,"Moody's is a great company to work for. It's has a lot of weight in the industry. It a fair company, and a very diverse company to work for. The dress code is business casual.  Most departments are family-oriented. When the company loves you that love you and will go to the end of the earth for you, if you are that chosen one."
good,"The people here are mostly great. If you do your job, there won't be any hassles or excess time requirements. It's a pretty simple and straightforward job."
good,"Good company to work in, learning a lot but, sometimes it is too much."
good,Moody's is an excellent company with a great culture. The only issue is that it's hard to move up because no one leaves. If you come in at the right salary it is stress free.
good,"Great overall company. Would recommend someone for sure. Great work life balance and health care benefits."
good,I am really happy to work in this Organization. Learning new things and collegues are very helpful. I am really happy. New technologies and very easy to learn. Training giving very good.
good,"It's hard to review the entire company since I was only a consultant.  I would rate the facilities as fantastic and the employees I met as genuine.  They were also careful to create walls between business units, so integrity seemed high"
good,"Moodys analytics is one of the best employee centeric firm, which provides lots of opportunity to learn along with the Work life balance.The management here is easy to approach and always helpful."
good,"I have been working with Moody's for more than 2.5 years; and so far this has been a great place to work, with lot of learning and interesting people around you."
good,If you like working in NY city this was a great place to work. Located in the wall street area with easy access to everything New York has to offer. Benefit and pay were great.
good,"MA fosters a culture of kindness and collegial relationships. "
good,"answer Information Center emails, gather documents for analysts who are reviewing a company,  Update attendance tracking database for employees,over see we have all staff covering phones and email inquiries."
good,I loved working for this company and love the traveling and the costumers and the physical work there was no need to go to the gym but it was time to move on
good,"The workplace culture is very good and friendly"
good,Moody’s is great it’s located in the World Trade Center amazing people there prepares younger kids for college and the real work experience as far the work work goes
good,"Very methodical, highly rigorous, and equally friendly and patient organization. Managers and seniors were very deliberate and thoughtful in their approach toward work. The team and company balanced work with various inclusive team-building and employee morale-boosting activities. All employees, as well as outside short-term contractors, were treated equitably."
good,Excellent company. I would recommend new graduates to consider a role with the company as they do have succession planning in place and if you prove yourself you could have an amazing future ahead!
good,"Great career development."
good,"Moody's Analytics is still the best company that I have ever worked for. I was well rewarded for my efforts and doubled my income within 12 months. My direct line-manager is still one of the best managers that I have ever had the pleasure of working under."
good,"If not for retirement, I will still be there working..it's just tired of commuting daily from NJ to NY, it's taking 5 hours round trip and waking up as early as 4am. Just wanted to work close to home"
good,Moody's is a great place to work.  Management is good and always supports employees to push their career forward.  They offered flexible hours and working from home opportunities.
good,"I enjoyed working for Moody's, Supervisors, Corp exectutives, Co-workers and staff, worked as a team, very family oriented. I would work with Moody's again."
good,"I loved working for this company. They made you feel apart of the family, they were always laughing and joking with the interns. The last day working their i was sad to leave."
good,"They really know how to welcome, include, and empower a person.  The thing that I took away from this experience is that everyone no matter their experience has an opinion and that those distinct character differences are valuable."
good,"the working environment is quite relaxed overall, however, in the busy season, the workload should put everyone in a fast paced work schedule. Overall, it is a nice company."
good,"Fast-paced environment and strong company culture supported by senior management.  Employees are given freedom to do ""what they do best"" every day.  Expectations for results are high and engaged employees will find success in advancing their careers.  Technical product knowledge is valued and entry-level roles provide robust training to develop new talent (applies to software engineering and sales roles alike).  Great place to build your career in the finance and technology space."
good,Everyday is a new learning day. People come and enjoy the employee friendly working environment apart from the schedule work and deliveries. Management team always do appreciate the good work done by employee. Reward and recognition award always encourage the performer. We always maintain the value and ethics of the company.
good,"Moody's was my project not the organization  where I used to work."
good,"One of the most interesting places to work. Very analytically centered, and methodical about the way work is performed. Extremely interesting and engaging."
good,"Supervise Moody's Data Center staff of six.  Write performance evaluations and make recommendations. Administrative functions performed (turnovers, monthly status reports). Perform system maintenance, Database Integrity Checks, file system backups. There were no hard parts to this job, it was one of my favorite jobs."
good,I was an intern for Moody's corporate communications team and i enjoyed my job so much. The environment was very relaxed and peaceful. The management team was amazing.
good,"One of the best company in terms of management, work culture and job security"
good,Great learning experience. Best place you can start to build credit analysis skills. I am only looking because the pay is under market once you have become more experienced.
good,"It was a nice work environment...downtown 7 worldtrade"
good,"be on time, people know there what they are doing, learned so many new things, related to finance, analytical work. professional and fun if you love knowledge and numbers."
good,"Typical day at work is busy"
good,"High school summer internship. I assisted with making schedules for my manager, as well as assisting another intern with a project."
good,"An awesome place to work with work-life balance and a good pay with plenty of support. No red tape and no closed doors, with plenty of facilities"
good,"Good company to work with "
good,"its a great place to work ,with some SMEs in all areas ,its healthy atmosphere of work"
good,"Great place to work, great culture and outstanding research."
good,"Great people, great location, lots of room for advancement"
good,Very helpful people and managers. You can learn something everyday. Overall very supportive environment.
good,My day would begin with my checking my e-mails and seeing if I had any requests for CD's or print products.  I learned how to work on a website and I also learned how to burn CD's with information. I can not say enough kind and wonderful words for my management.  They were very understanding of my situation.  The hardest part of my job was when I had to work late at night from home and test the website to make sure it was running properly.  The most enjoyable part was learning so many new things and being able to apply what I learned to my position.
good,"By far the most rewarding job I have ever had.  Very, Very happy!"
good,Learned New technologies
good,Typical work day was challenging.
good,"Because of Moodys, I was able to advance in the bond credit industry. Their training was well known within the industry. It was because of training that allowed me to venture off to more challenging field of bond insurance. Management was always supportive of analysts and hard work was rewarded with advancements."
