rating,review
good,"There was a lot of work & if you were interested you would be able to take training courses.I loved that it was a 4/10 work week, 4 days a week 10 hour days . I enjoyed making parts for  the defense of our country & doin the preventative maintenance on the machines.I got hazwoper training & C.P.R. Training ,also power washing training."
good,"oppertunity to learn more on the job and advance your self, learn more about the aerospace industry to further your career and to train in different positions"
good,Toujours à la recherche d'amélioration malgré l'ancienneté de l'entreprise (100 ans).
good,Enjoyable fun place to work. People were great to work with. Company was interesting. Enjoyed working in Accounts Payable position. Management was fair
good,Tout le monde sait ce qu'il soit faire. Meeting fréquent.
good,"A day is typical stress free; however, its demanding for the aspect of the getting work complete on time. It is a necessity for this to happen within the facility and department."
good,travail très intéressant tant au point de vu management que technique
good,"Several new product development efforts in place.  Many new hires in key positions have changed the company culture to prepare for growth.  With many Esterline locations globally, there are opportunties for personal growth and advancement."
good,Great products for aircraft companies around the world for supporting safety. Enjoyed working for upper management. Good company to work for and creating new relationships supporting my customers needs.
good,"I was very pleased to work here. Had the opportunity to work with almost everyone on some level. The culture of continuous improvement is what lean should be. Most of the managers are helpful and promote personal growth. I miss it, wish I was still there."
good,"Mi estadia en Leach International fue muy placentera, siempre fueron accesibles y muy amables conmigo."
good,"Each day carried fresh challenges, which I found to be extremely stimulating. As a part of my learning process I discovered that many people are concerned about the impact of legal requirements and obligations on the Company without fully understanding how those obligations could effect the perception, rights, duties and performance of the organisation. Management relied heavily on a person who was solidly capable of supporting, advising and protecting the Company in a confident and assured manner. They were pleased to have an in-house Legal Counsel who could relieve those concerns and enable them to continue with the management of the goals of the organisation."
good,"This company provided a clean, well kept standard in the workplace, providing a pleasant place to work.  Where they really excelled was the people they employed.  Everyone is friendly, helpful, and contributes to a really fun and exciting atmosphere.  The managers go to great lengths to interact with and encourage their employees, fostering a very close working relationship that improves employee morale tremendously."
good,Great company to work for. Champions of good health. Excellent management team. A typical day was highly interacting with employees answering questions and providing support to management team.
good,"A typical work day consisted of releasing production kits, expediting shortages with internal buyers to meet production requirements, Attended daily meeting with Production and Program Managers to discuss issues and roadblocks affecting current and upcoming production builds. Working at CMC was a great team environment where everyone helped each other with daily tasks  as required and teaching each other new skills."
good,Good company to work for. Secure atmosphere but little to no ability to grown further than Manager status with out leaving and coming back at a later date.
good,"Travail fait efficacement dans un cadre sain."
good,"I had a very good experience working for Esterline.  They provided training when requested, and a good balance of work and family time. "
good,You will meet the nicest people at this place.  They are all so willing to work hard and make good changes that will lead to growth in the  near future.
good,Nice working and good people to work . Nice review and gave some benefits and more extra money.there some extra money every quay of month.good reviews that I’m a good employee.
good,"Esterline Mason (Sylmar) was a very well led organization. The company president was enthusiastic, charismatic, and dedicated to core principles. I admired him. I enjoyed working with the mid-senior staff. Felt a high-level of respect among employees I worked with. It felt good putting people to work there."
good,"The work is not the best, but the people you work with are great. I can see the company improving in the near future. The Platteville are does not have much to offer however."
good,The work at esterline was very interesting I  would most definitely recommend it to people who are interested in government contract work. It's a really good job.
good,"Contract Position!"
good,"Lots of overtime, great benefits, relaxed environment, big break rooms and refrigerators, and food truck. The supervisors are nice and willing to work with you."
good,"Typical work day involved interaction between external and internal customers.  I learned useful techniques in regards to the customer experience, the art of communication and made some life long friendships."
good,"A typical day at work would be delvop a working time line for the molding, assembly, and machining departments.  Attend plannig and development meeetings with the Engineers and Product Managers to develop and implent new cables or assemblies in a timely manor.  Procure and negociate pricng on conponents needed to build new projects.  Purchase standard materials for other assembly builds and set up purchasing blanket orders to acheive cost objectives..  Schedule sales orders."
good,"A typical day:  Very busy, more work than time allows. "
good,"A typical work day starts at 7:30 am and ends around 6:00 pm. The job is very fast paced with multiple department interactions. The management is goal focused, interactive and caring but lacking over all time for dedication/attention. The most difficult part of the job would be coordinating the inter-office communications among various departments however the most enjoyable aspect is the sense of community and teamwork within my direct department."
good,Certainly a place where you can climb your way up the corporate ladder if you enjoy technical work and enhancing your manufacturing or management capabilities.
good,je faisais toujours la meme chose que se soit en poste de matin ou d'apres midi je verifiais les pièces au microscope par contre une tres bonne ambiance entre collègues de travail
good,Was my first time out doing contract work and it was a very good experience. Learned a lot in the 3 1/2 months I was there. Was a little hard to understand the trainers down there but was good.
good,Great place to work for embedded software development on exciting projects. Personally I am trying to get out of the embedded area of software so it is currently not ideal for me.
good,"Estresante y muy interesante"
good,"Hands on , use of power tools , attention to detail, independent and team work, communication skills ,following maps, long hours, i liked the structure and routine that this job provided.  This was a tempory job and that is the reason im no longer with Esterline."
good,"Buena empresa, pero le falta mejorar sus métodos para evaluar a sus empleados y tambien mejorar el crecimiento laboral."
good,Es muy interesante trabajar en esta empresa porque promueve a sus empleados
good,"Travail bien encadré, formation pour chaque postes complète. et bonne entente au sein de l équipe."
good,Une entreprise où tu peux prendre plusieurs disciplines ainsi d'acquérir une expérience significative;
good,Great experience supportive managers and trainees. Enjoyable learning place. Great motivation to move up into the company and friends staff. Definately a great place to work at
good,At this site I had the opportunity to learn a lot about the very small pieces that play a part in putting a air plane together. Working with different machines on a consistent basis always kept the job entertaining.
good,"This company provides a great opportunity for entry level software or electrical engineers to get a start in the field, while also providing a plan for long term individual success."
good,"Bonne ambiance au sein de l'entreprise."
good,"J'ai beaucoup aimer travailler  de chez Leach , ambiance de travail super , collègues  et chefs sympa , horaires de travail cool , salaire BON . Dommage que mon contrat n'a pas été reconduit :( . Disponible si ils m'appelle je retourne de suite !!!!"
good,Leach was a great experience and i met alot of great people and learned plenty of things
good,"Very enjoyable workplace. Started eleven years ago and found the perfect job, great people to work with, and trusting environment. Now our company is in Preparation for consolidation with our other plant in Arkansas. Best Management, great co-workers and just like a family environment. Hardest part was heavy lifting and most enjoyable was the work environment."
good,Challenging cutting edge engineering work. Learned from experienced engineers and co-workers in senior positions. Theoretical and hands on work.
good,"Answer customer email, phone inquiries and work through field reps to grow sales in assigned territory."
good,"Helped to develop a computerized materials management system to replace a hand written schedule.  Increased output, reduced inventory.  This plant produced metering equipment for the utility industry."
good,"Je commencais ma journée généralement à 8h et la terminais vers 16h40. J'étais en charge du suivi de l'activité réparation. Les pièces arrivaient donc dans nos locaux, étaient enregistrées par nos soins puis expertisées par les techniciens qui établissaient par la suite un devis que je me chargeais d'envoyer au client. Il s'agissait ensuite de suivre ces devis, lancer les réparations si le devis chiffré etait retourné par le client, ou bien de le relancer si ce n'était pas le cas. Il fallait également traiter les litiges."
good,I did my work experience there and during my short time i enjoyed it very much. I got to evolve myself in many activities that one of their workers would do on a daily basis.
good,es una  buena empresa solo que todos necesitamos buscar un mejor futuro
good,"travail intéressant, bonne entente dans le service."
good,"A general workplace. A friendly team atmosphere. Enjoyed all the plant meetings which kept everyone updated. The worse part about this company was the ""shut down of the facility""."
good,"Great place to work.  Defense contractor, orders were low for an extended period, forcing a reduction in workforce.  Approximately 30% of the employees were affect, including HR."
good,"- Environnement de travail agréable"
good,"I really liked the job. At times it was stressful, but nothing more than you can handle. You are expected to carry your weight and if you don't, they tell you. Benefits are excellent! Decent paychecks.  Can't work here if you've ever had a felony conviction, EVEN IF IT'S EXPUNGED for years!!"
good,There is wire cutting bead blasting laser marking soldering I worked in all departments from time to time. I worked in the packaging and shipping departments making the labels for shipping with proper inventory numbers on the orders. I worked in the stock cage getting jobs ready to take to the departments on the floor for assembly. The hardest part of my job was leaving.  The people were incredible people all working towards a common goal to produce quality parts in a timely manner.
good,A typical day at work consist of getting dressed with safety equipment and having a meeting the production supervisor does this everyday reads any safety issues for that day. I learned how to work with products that requires so much of its product that’s goes on it. I learned how to weigh other products and assemble them I have to push buggies that may weigh up to 50 pounds. The management there is great they handle all situations professionally. The workplace is very strict because of the products. I don’t think anything about the job is hard I was hired for one position but had the opportunity to learn other jobs. Everyday is a challenge to me the more I work the better I get at any job. I love that I can master anything that is proposed to me to do.
good,"Excellent company if they were not moving all jobs to Mexico. Many good people are losing jobs and Norwich, NY is losing an excellent company."
good,"Everyone seems to get along here just very nice people."
good,Esterline is a very good company to work at. it offers many opportunities and is always in the search for continuous improvement. It is a world class company
good,This was a great place to work. The atmosphere was friendly and the bosses were helpful and understanding. They should have kept the company here forever!!!!!!!!!!!!!
good,"The Esterline Operating System, based on the Toyota Production System is driving the company in the right direction. Solid future, but struggling with the change."
good,"poste de magasinier vraiment le meilleur que j'ai connus"
good,"I the pass 19 years i have had been with electronics field i am very enjoin working with my co-workers and sometime with the engineering team who involve with the new product,i am fast learning, easy get along with the people, honest,hart working, independent,confident,and i like to work with to team."
good,"My typical day at work was working 8-430, but this was flexible if I needed it to be.  My supervisor was excellent and always pushing me to learn more and become better at what I did every day.  I worked with the best team of people that were constantly teaching me new things and encouraging me to never stop improving."
good,I love working for this company its fun to work for.. ALot of good experience with.. Had alot to wotk
good,I only worked there for a year and was laid-off.  I was called back but was already working.  This was a good job.  Safety was a high priority there.  These are government jobs and after termination we are not allowed to discuss our jobs.
good,I enjoyed the time i was employed at Esterline. Everyone was willing to help with any assigned task.
good,"Learned a lot in a good environment. "
good,"Aprendí fácilmente a desempeñar mi puesto, el salario es poco pero sustentable, buen ambiente con compañeros mal ambiente con superiores."
good,"Excelente lugar para trabajar, ambiente laboral muy bueno y amigable. Excelente entrenamiento"
good,"Good people and management is awesome, professionalism is great, look out for employees they are what matters. Safety program is great good leadership in safety"
good,"Empresa líder en la aeronáutica, el tiempo laborando ha sido de gran experiencia en lo laboral como en lo personal, un ambiente de trabajo dinámico. Me han enseñado a ser consiente en la seguridad de mi trabajo por lo cual depende de ello la satisfacción del cliente."
good,Travail plaisant et agreable environnement.Bon salaire et bonne condition
good,"1) Typical day work and Good Place to work"
good,"I've only worked at Norwich Aero for a little over 2 years, but in that time I have learned so much. It truly has been an amazing experience. Everyone works together, whether or not it's in their ""job description"", anything and everything was done just to complete the assignment. Very collaborative workplace."
good,"My pleasure to work in Esterline as EMI Engineer/ EMC Expert and LEad EMI Engineer for Embraer E2 Program."
good,Nice Managemant & work environmant. Learn lots of Aerospace component design protocal.
good,"A recommander pour les gens ayant"
good,"Trabajo estable predecible, sano , respetuoso, confiable"
good,Great corporation to work for and plenty of opportunities for growth within other companies under the Esterline organization. The corporation has a great people philosophy and treats employees with respect.
good,"Esterline is a great Role Model for the manufacturing industry. a great example of Organization, Cleanliness, Documentation, and training leave little room for error. Processes are outstanding."
good,"Advanced Input Systems is a subsidiary of ESTERLINE corporation. As such, it is a very stable company that has options when looking to improve capabilities. The corporation is very customer based and works to improve working relationships between sister companies throughout the world. "
good,Norwich Aero was a wonderful place to work.  There was a strong sense of teamwork.  We all shared a common goal and took pride in our work.  When we were told the company was relocating to Mexico we still all maintained our strong ethics to do what was best for our company.
good,J'y retournerais s'il le faut..!!! C'est une grosse entreprise avec une excellente renommée pour la technologie avionique.
good,"This company formerly named BARCO. It is purchased by ESTERLINE. A typical day at work for me is to test, troubleshooting, and repair customer's equipment. I enjoy to work at this company because of freindly co-workers."
good,Well lubed machine. personnel work well together. management communicates with lower levels directly. company encourages interaction socially with lower level workers. advancement purely up to the individuals desire.
good,Excellent place to work.   Progression within is a certainly if not they wont keep you.  Possibly no future. ....
good,Best place I ever worked. Wish I could return. Some of the most caring people you will ever meet.
good,"Buen balance entre vida laboral y personal, abierto para la negociación de tiempo"
good,"Good training Programme, Nice environment, Nice people, Alot of support from everyone, Purchasing roll and was given the opportunity to progress in the company"
good,I liked working there. They reorginized the production line and left me with out a job. I'd like to go back there one day soon.I was given a nice exit check. :)
good,"Work was fun and the people were awesome. Time off was not hard to get if the reason was legit. Benefits were good as well as vacation time.Training was constantly offered, providing you with new skills."
good,i did a lot of down hand TIG. good working hours. enjoyed work for them. met a lot of fun poeple there. spent a lot of time with the apprentices there and learned a lot of them.
good,"If I could go back to work there I would in a  hart beat the only reason I left is because I moved out of state , they are hands on training very motivated people to make you want to work there and get it job done right"
good,Esterline was purchased by Transdigm in March 2019 and the Bellevue office closed at the end of 2019.  Overall this was a very rewarding position for me and I believe my references would agree that my work was beneficial for Esterline.
good,Une bonne entreprise dans une petite ville avec de bons avantages.
good,"this company grew from a small 50 employee company to a big 500 employee company, that allowed and helped me to grow. I started as a helper deburring parts to machine shop, shipping/receiving and finally quality control where I received training and sent out of state for training."
good,I enjoyed working at Esterline. Very organized and fun. I wish I was still working there. People are about team work and getting the job done. I miss working at Esterline
good,"I love my job and the people I work with! Everyone works as a family and helps each other, we are our brothers and sisters keepers! Management and HR are awesome and very understanding and helpful!!"
good,best place i ever worked until they moved to mexico. we were a big family at esterline will never find a job like this.  Great people great enviroment.
good,We Work As Family. We Stayed Up Lifting One Another. When One Was Down It Was Always Somebody There For Support. It Gave Us Good Benefits & Care. They Treated You With Respect. I Could Go On And On About Esterline Defense Technology
good,"Wide variety of challenges.  The space for career growth is unparelled.  The United States Department of State has deemed their compliance program as ""world class"", and I tend to agree."
good,Wrapping mandrels. In less then 15 minutes to make a full heats loading in and out the mold from the machine. Took me 2 weeks to master my ability to get quicker wrapping the product. Just to gathered my wrapping and speed to a moment of time to master in my position as a molder at esterline.
good,"Des clients très professionnels ,des projets formidables"
good,"You will work on small electronics designs, like relays and small circuits and you will package those into a simple system, or a box, like a sheet metal box."
good,"I really enjoyed my tenure at Korry Electronics. You are surrounded by experts, loyal and Ethical people. You feel safe and respected at work. There are opportunities for development, you just need to embrace your career dev and make it happen!"
good,"Esterline was a pleasure to work for. Everyone was very welcoming, high energy and work with integrity. Management and security worked well to make it a comfortable working environment."
good,I have nothing but the greatest of respect for the management and my fellow work colleagues. I was always treated as a valued member of the team. I've done 2 contracts with this company and would return for another anytime.
good,"I work 5-1:30 I love these hours. They have 3 shifts. They have a exercise program at the beginning of each shift. I wish the starting pay was more. The hardest part of the job is the 30 minute lunch break, no real time to eat. The best part for me are the hours."
good,un personnel très agréables du respect  horaire de travaille bien
good,"Unfortunately I had to relocate, otherwise, I would have stood at Kirkhill Esterline. It's a great place to work... positive vibes environment with a full, team player staff."
good,"At first it was hard to learn everything cause there is a language barrier, not a lot of the employees in the assembly line know fluent english. So it was a lot of visual learning, but after you got through that its a pretty great place to work everyone is very nice and helpful. And everyone does there job and also have a little fun while doing so."
good,Fast pace environment and friendly manner where everyone gets along. Management new what they wanted and had a clear detailed instructions of what they want.
good,I worked there for about a year. I was a cnc operator that working the night shift. there was a great group of people that I worked with and the working conditions where awesome.
good,I enjoyed all aspects of the job and company.  My job was very fulfilling and I enjoy working with the public.  I'm very good at problem solving and am a team player.
good,A typical day at work for me consisted of performing tests or design work. I learned all about the typical expectations of what it would be like to work as a full time engineer for an engineering firm. The management was very nice at Esterline and they made it a very fun and productive work place. My co-workers were excellent team members and we all worked together on research and development to find solutions to problems. I wouldn't really say there were any difficulties in this job position because most of it was intuitive to me with my engineering education. The most enjoyable part of the position though was getting to work around a very diverse group of people and having the opportunity to learn different methods of solving those problems from those people. I really felt that the company made me feel welcome and I felt that I could really bring my skills to the table to contribute to the work we were doing because of the very friendly staff.
good,"CMC is a good company to work for, it has good balance of jobs opportunity and strong management team, and it has good tools and procedures in-place to do my jobs. Most of co-workers are friendly. It has a good benefit"
good,Enjoy my job we recently had a lay-off due to an accident at the plant.  The entire staff is very friendly.  They care about their employees.
good,"steady work learn a lot of different board types my boss is good at his job listening and letting us know what needs to be done haven,t a hard part at this job and the most enjoyable is coming to work and getting to do different things daily and i enjoy the variety of different cultures of people i work with"
good,"I would be still there if the company had not move to another state. I was there for 10yrs. It was a great place to work. My co workers were great to work with, and the work itself was pretty easy. Great benefits and great pay as well!!!!"
good,"Excelente empresa, muy segura, gran ambiente y con mucha accesibilidad de horario"
good,Productive and Motivating and Family oriented. Culture was friendly and everyone work as a team. Management had an open door policy.
good,"I learned the process of making and assembling flares, worked 10 hrs a day.  I couldn't complain bout my coworkers, everyone was basically on the same page.  there wasn't anything hard about any of the jobs I was asked to do there, I really liked working at Esterline, it was going to be my retirement job until they closed!!"
good,"Designed and sold electrical relays to the military and commercial systems, thru Distribution sales offices all over the world."
good,"very supportive management, plenty of opportunity to grow within the organization.  Great work/life balance.   Short staffed at the moment but management recognizes the roadblocks we face because of this situation.   Have seen numerous people move up within the company in the short time I have been here"
good,"I enjoy working for my self but the money is sometime a lil shory and not always guaranteed, but its flexible with my scheduled"
good,Esterline is by far the best company I have ever worked for. I love the 4 day work week. I like the people I work with. I like the benefits.
good,"Very nice working atmoshphere,very productive"
good,Great place to work!
good,Electrician maintenance engineer. Looking after all maintenance
