rating,review
good,Great place to work. Great environment and management. Very much labor included to complete tasks. I am a very good people person with a great personality. I am always willing to go over and above to learn new and improved skills.
good,"Ok place to work if you like to work 50+ hours a week and make an average wage. Overtime is unbelievable, all the time, mandatory. No room to grow. Consistent work and good benefits"
good,"I enjoy the work I do.  Some of the management staff like to push people to improve on things with no training to succeed.   The company as a whole is a great place, Marshfield needs improvement"
good,When I first started with pca I intended to stay for a long time and possibly retire with them.  After new management and horrible Human Resources that is over.
good,"It was a good job. I got by, but some of the people there think that they are the more important then everybody else. Not only that it seems that the Line Leaders don't even know what's going on half the time. But other than that I really liked the job."
good,"New Management came in to try to improve plant, but decided staff was the reasons things weren't working. Got rid of many good workers and found out that it's not the staff, but still the process is broken..Could re-hire some good workers that could still make a difference at the Atlanta location."
good,Averaging 70 plus hours a week. Pays very well but no life. Upper management has no clue. Hate going to work but pay is likely top 3 in the city. Parts room is bad shape and ordering parts is a process.
good,"This is a good place to work, good pay  and  a lot of over time. Good grup of people to work with a different. It is a good place for multitasking people."
good,"It was a paper plant that mass produced paper and cardboard. It was hot in the summer, and freezing cold in the winter. We worked long hours and a lot of overtime."
good,"The money was good, but the atmosphere was terrible between workers and management. Everyone is just a number and everyone is replacable even in management is the feeling everyone had."
good,I havent been an employee for over 20 years and everyone I worked with has turned over numerous times. Not sure of the culture now. From the GM down to the janitorial staff had has changed. From what I've heard the maintenance super has changed at least 6 times in the last 20 years twice when I was employed there.
good,"2/3's of the employees were laid off in one day.  No notice...Very sad day...Very hard on the family."
good,Management is cold and not very employee friendly!! They do not have a family atmosphere. It's do your job and collect a paycheck. No incentives are given to employees who meet or exceed goals.
good,Very stressful job with the new management. They do provide great pay and benefits They provide great accommodations for the floor employees. The company in whole is a great place to work.
good,"Nice workplace, good people, decent work, learned new things, management need improvement, needs ran smoother, co-workers were good people, hated the management. Overall a good place to make good money, needs to hire outside family and friends of co-workers"
good,Al empezar una nueva esperencia con otros compañeros fue muy bonito pero los mánagers algunos eran medios mal con los compañeros pero fue muy bueno trabajar con todos
good,Decent company to work for.  It provided assets to make a good living for my family  I just did not wnatadvancement and not to be stuck in a situation
good,The typical day was to look through reports and seeing what happened over the night shift. I learned what a chemical engineer would do in an industry setting.
good,working with co-workers.how to work with others. support management . clean workplace. learning more productive way of doing your job. going home to be with your family safely.
good,It could be a better place to work but like most fortune 500 companys the proscess and what  they should be happening is never hand in hand .so there is a drop off from management to corporate mansgement
good,"I actually was assigned to Packaging Corporation of America via a temporary agency.  I was promised that the job would become permanent after 4 months.  At the end of the four months PCA told me the individual who had made that agreement is no longer in that position and that PCA had a hiring freeze.  I continued on as a temp until someone with 15 years seniority at PCA wanted to come into my job.  Then I was relieved to go back to seeking employment."
good,PCA is a great company to work for with the exceptions of a few of the management team. I learned a lot from my previous manager and my Oxnard Team was amazing! Wish it didn't close.
good,Good place to work.  A very family oriented company to work.  Management was very knowledgeable and focused on training.  The people on the production floor were great.
good,most days at work were challenging communicating customer needs to production. kept track of inventory replenishments with customer service to cover future needs. many customers required dock times through phone or email contact. worked with the production people to ensure the customers requested delivery time
good,"had a great time with the group I worked with.  Worked a lot of issues on a daily basis but everyone came together to get the job done effectively, would work again."
good,"- Meeting pretty regularly"
good,"At Pca I've learned the following how to setup, operate, speed,safety and awareness.makes me happy when a jobs well done. Management could be better, every order completed​ makes me have a since of accomplishment.if this company would give promotions I wouldn't want to leave."
good,"Be safe, grow the business, have fun, and make money. If you expect it, inspect it; if you accept it, you promote it. The most enjoyable part of the job is to gather the efforts of many and celebrate successes, no matter how small."
good,PCA bought Boise Inc and many people have been let go.  It seems some of their business ways are done like a small company.  It's time to move on.
good,"Very busy work day. The time flies by. The management team are all great to work for! Everybody pulls together there. The only problem for me was I was considered a ""Temp"" employee and was promised to be hired as a permanent employee but never was. I didn't receive any benefits. My boss did get me a weeks vacation which he didn't have to do but felt I deserved and more."
good,"PCA was a great place to get started in a factory job environment. There was many opportunities for temps to get hands on experience learning different tasks from building partitions to being an assistant on a machine creating a box, preparing orders to be sent out to customer, entering data information for completed orders; learning about corporate, state, and national safety and environmental requirements; being part of a team. One of my supervisors took the time to teach me some specifics on data entry for the specific tasks I mainly preformed, I was trained on using a flatbed cutter so that I could occasionally do a project on my own or be the lead. I liked being part of a team as well as having opportunities to focus on finishing up projects on my own. The hardest part was getting used to being on my feet for 8 hour stretches, after a while I adjusted. I liked the work I was doing, I miss being a part of the team at PCA, I would like to be part of a team that is like a large family again that supports, encourages, helps one another out, and is more than just a workplace."
good,"Check list of orders and plan what order to run. Start setup through computer program then select correct cutting die and stripper for each order. Start set up on machine according to customer needs. run as efficiently as possible. Once that order is ran, start disassemble of machine and prep for the next order. repeat until shift is over. Then clean up area and go home."
good,I enjoy my job. I get along well with my co-workers. The hardest part of the job is the drive is over 2 hours.
good,"Daily Duties include: Accounts Payable, resolving invoice issues with locations and mail sorting."
good,start time was 6:30 am - 3:00.good shift over time was 5:00 -3:00
good,We often underestimate all the effort that goes into the corrugated displays...
good,Productive place and has awsome communication. Supervisor's have great teaching skills.
good,"PCA can be a fun place to work at, if you have the right crew. Everyone usually gets along and it can feel like a brotherhood. The job itself isn't that hard but the pace can be quite quick at times. Making adjustments is an every day part of the job. Keeping an eye on quality is the most important part of the work done."
good,At packaging corporation of America it is a very hands on job. It can be relaxed at times. It can be very fast paced and also stressful at times. There is always room for employees to better themselves. The company has great benefits. Great 401k matches. Good management system... for the most part. The company really will work with you to the best of their abilities. I would recommend working at packaging corporation of America. To someone who is eager to learn. Loves to work. Loves to see the work they are preforming transform from start to finish. From all ages. 18-80.
good,I liked this job and it's a tough one.But the lead over the FAB department finds and excuse not to hire women after you complete your hours for full time. She's is a jealous person and she dont give women a chance so be careful if you trying to get hired full time. Stay away from her and go to another department if you can.
good,some days were more challenging then others however it was worth the pay best to keep your head low and just do your job but even you will have to be on your toes
good,"My experience was pretty positive. Especially having worked at a few places since then. I was always busy, but not overly busy. Management and coworkers were personable and professional. Pay wasn't the best though."
good,"Very repetitive, setup and run, all day. Many drama queens, little cliques amongst employees. I was injured on the job and even though my production improved weekly after I came back, it wasn't enough in the company's eyes, so I was moved to a machine that demanded more physical labor. I was eventually fired when a lying employee accused me of racially motivated harm to him. Basically he didn't use his lockout tagout and was almost crushed inside the machine, he played the race card and I got tossed. Bunch of bull."
good,Good company to work for to be a field service technician. A family-oriented company. a company who like to serve the community. Good benefits and flexible hours.
good,It was a great place to work. Didn't have too many complications and co-workers have always made it a fun working environment. I would still be there if it wasn't for the lay-off.
good,"Great hourly employees but management will lie to your face:"
good,"In this position, I was treated as a full time Process Engineer. I was assigned responsibilities over the utilities' and  recovery areas. Process Controls and mechanical integrity were my main areas of focus. I was asked to interview with the company for a fulltime position after graduation, but I turned it down due to other opportunities."
good,"set up machine turn on  run all day"
good,Not sure why I had to leave. I miss my co-workers. Apparently I made my job look too easy and was able to finish on time everyday.
good,Nice place to work. Opportunity for advancement. pleasant work place.
good,"The employees have a bad moral this may be because of management changes but they will bring you down if you let them. the upper management is great but some of the mid level management does not know how to treat there employees. They want to push push push with no benefits and beat you over the head when something goes wrong,"
good,It has been a very interesting working environment. I never before had experience at a warehouse. This is not a job for someone who is still going to high school. Recommend for someone who is out of school and ready to work with your hands and always on your feet.
good,Good work environment very reasonable pay. Not hard on your body. But you are consistently lifting 40lbs to two hour increments. Managers the awesome.
good,Not horrible if you’re ok with a severe lack of communication in the corporate side. Pay was good. People were good for the most part. You have bad apples no matter what you’re doing. I was working the corrugator. Complex machine but we worked as a team. Wasn’t bad
good,It was great. Thay pay very well and the work is easy. I had to quit only because transportation issues. The people are nice and the work is vert relaxed.
good,"Managers at New Oxford Facilities still run company old school. Human Resources shares private info with thier friends. "
good,Great place to work with opportunity to grow and learn. aggressive company with expansion goals and opportunity to advance. career advancement and enhancement
good,I enjoy working with the production crews. Helping them grow as the industry changes as well as providing them with the support so that they can shine at their position.
good,"its a production job so your work schedule depends on the products that need to be shipped sometimes, its hot. the environment is okay , the hardest part of the job would be setting up the machine in a fast manner and making sure it does not malfunction"
good,"Ok place to work, but it can get stressful at time because your not at home enough, but pay is good and good people. Management could be better through communication"
good,"The company cares about their employees.  They have great benefits and compensation.  Great opportunity for advancement and on the job training."
good,"Typical days included the days beginning at 4 AM to 2 PM on overtime, and 5 AM to 1 PM regular hours. During my experience there, it was over time the whole duration of the summer. The management was amazingly good. They were helpful and always willing to explain and elaborate upon what was needed to be achieved. The hardest part of the job was the hours. It wasn't the usual 9-to-5 job, so a new balance of time was needed. Most enjoyable part of the job was loading and unloading trailers. This is because it kept me moving when I wasn't working on the assembly line standing in the same spot, and kept me much more active on the job. Most of the other people working there were temporary workers, with a few full time workers. It always had you meeting new people."
good,Had a great summer experience working for PCA.  The employees were all extremely friendly.  The management was also great at encouraging and teaching me my responsibiites
good,Very pleasant work place. Used accounting skills on a daily basis doing multi tasks.
good,"it is a good place to work, besides the rotating. Has good coworkers who hang in there . typical just do your job and go home, there are alot of positions to learned so you can move up, there are a couple of guys in mgmt who treats the employees bad riding the peoples back and telling them if they dont like it leave, you will be easily replaced, but if they dont come in warehouse it usually runs pretty smooth. I learned alot working here what dont kill you, makes you stronger. I had alot of good friends there and you do learned to become a team player."
good,I enjoyed the people I worked with and the work we did. It was never dull and it helped me build a solid work ethic in production work.
good,"Unstable job market due to the econony, too much down time due to broken machinery."
good,My time with PCA  was filled with many challenges and opportunities for growth. I received good support from my manager and General manager and was impressed with the company's community involvement.
good,"It's nothing but a BIGTIME GOSSIP CIRCLE!!!! At PCA LANCASTER!!!if people dont know why your off work or why you have FMLA,they will make stuff up and spread it all around the plant,then you look like a COMPLETE JERK!!!even some of the supervisors join in!!!and companies wonder why they have active shooter situations!!!(which i would never do just sayin)"
good,Every one has a designated job in the plant. Over all its a face pace job. The good thing about it is there is opportunity to be promoted in different jobs throughout the plant.
good,Work life balance a challenge but have seen where the employees are appreciated.Opportunities for people that want to work and provide a modest living...
good,"The people at the plant level are a pleasure to work with. They are hard working, dedicated and establish a true family atmosphere. If the Captain was able to sail his own ship without outside interference, things would go much smoother."
good,"Working for PCA was fun and very relaxed but very stressful, like there was never a break. The staff was very nice but some were unpleasant to be around."
good,"PCA was a great place to gain experience. I invested many years into this plant. The majority of my years working here were very happy. As things have picked up and the plant has gotten busier, working weekends became a thing to be expected."
good,"fasted paced,learned how to stack boxes,pretty good management,friendly,having to do someone else job,people i worked with.They were very big on safety which made me feel save to work there"
good,"It was a good job but not meant for me. "
good,Good place to work. Could pay better for the amount of work they expect out of ya. A lot of drama. Feels like being in high school all over again. They don’t do well with handling harassment issues.
good,Good work environment. People are helpful and will teach you what you do not know. If you work here and something breaks get ready to stay till everything is fixed and back up running.
good,"Typical day at work could include everything from meeting with customers, prospecting for new business, meeting with design or customer service to provide samples or data for new business opportunities or existing customers. Fairly typical SOP for a box operation facility."
good,Good company. Very fast paced. Way too hot. The people were probably the best part of the job.When Colorado container became PCA and when they took it over is when things went down hill
good,Paper making has somewhat of a reputation for being hard work and sometimes dangerous. I can attest that this is true. If you work hard and work safe and want good pay this is a good place for you. I built good relationships working hard side by side other good people. I would probably still be there if I hadn't decided to move cities.
good,While at PCA I was fortunate enough to be trained by a great management team.  Also was given free reign to procure business the way that I wanted to.  A hunters position that really challenged me.
good,solid company. 70 plants nationwide in the corrugated box business.Also have 9 paper mills. Company provides extensive professional training in all aspects of business.
good,"I had good co-workers,management let us figure out how to solve problems when they happen,I enjoy working with outside vendors with their cash sales"
good,Very Fast paced place  days go quick non stop work  winter time is good for the heat the machines produce but summer time is very miserable management for the most part is hands on  but as far as people skills they are very limited
good,PCA is an overall great company. Willing to educate their employes within their position and give them the tools they need to do their job correctly. They believe in a good work/life balance and they like to be involved in the community.
good,This company is huge and offers a lot to anyone looking to have a secure job for a long time. It does come with the pressures from up top. Make sure you have a good attention to detail.
good,Good benefits and union workforce. Unstable management. Retirement good. All because of union workforce
good,"It was a learning experience for me because I just got done with Abstracting and now to move to Accounting was a relief.  I love numbers and I was ready for it to start.  I was the one who did the things that no one else wanted to do and they all knew I was only a temp so they gave me everything they could and I was a fast learner so they were thrilled to give me things and I was like a sponge soaking it all in for my next and better opporunity. I loved what I was doing I felt like I was doing something that had meaing. Balancing invoices and paying bills was a thrill for me and I would go through my work so fast that I would run out of things to do. I was getting lost into my work and in a good way but I needed to slow down because I was working myself out of a job. My co-worker they were wonderful ladies to work with and they taught me a lot and I'm grateful. Making copies of invices for aduiting, going through all inventory and doing AP was mostly what my day was filled with, and data entry was always my favorite because I got to type which I love to do. If I could have stayed there I would have."
good,I worked at Packing Corporation of America as a cooperative student in the technical and environmental departments. I learned a lot about the mill and how an engineer works in a mill. I gained a lot of technical knowledge and the knowledge of how to work with others in my own department and other departments.
good,Great company from overall and local management. My supervisor passed away not too long before I decided to leave. Corporate offices are helpful and positive
good,"In the summer I spent there I was never given my own tasks that would be regularly my responsibility.  The accounting department delegated the less interesting work to me and I had some requests that had nothing to do with accounting, but that's how internships can be.  It was not a difficult job or an inspiring one."
good,Packaging Corporation of America has roots that go back 150+ years. The company offers a vast array of training courses and mentorship programs to those just out of college as well as those further along in their careers.
good,We became almost like family in the Orlando office and warehouse. Great place to work everyone did their best to pitch in during busy seasons and during inventory.
good,"Great benefits, great pay. Plant manager and HR not so good! A few supervisors were very rude and treated employees like dirt. I loved my job duties and did them correctly. Did what I was asked to do and didn’t need any training after showed once."
good,"Average work day is always 12 or 16 hours, Mill management is money hungry, lack of time off, disregard for safety, the bottom line is all that the management is worried about."
good,Very employee oriented. Bonuses offered to all levels. Challenging work load. Friendly coworkers. Great advancement opportunities.
good,"Little to no downtime, no lunch breaks. Get two either 10 or 15 minute break depending on manager. Straight 8 hr shift, lots of mandatory overtime. Mostly 12 hour shifts, get four 10 to 15 minute break, good money for hard workers. Bring your stamina"
good,The job offers a lot of variety and poses new challenges. Overall a great place to work with great people. Not a lot of advancement opportunity unless you are willing to stay long enough for someone to retire or quit
good,Overall I enjoyed working for this company.  Unfortunately I was laid off.  The people were pleasant to work with.  This plant has recently closed due to business.
good,"Absolutely loved working for this company, 50 hours a week, pay was excellent, benefits were great! People were friendly, started off as a temp, quickly excelled and got hired on full time. I would work there again."
good,"Striving to meet Customers Day to Day expectations in a timely manner.  Very High paced atmosphere. Working as a Team with Sales, management and the Shipping Dept. to ensure customer's satisfaction."
good,Extra heavy working but hey who am I to complain about work.. people are friendly mostly all the time and sometimes they provide lunch so its really an ok place to work
good,"The management is very personable and willing to work, and educate their employees. I would recommend Packaging Corporation of America (PCA) to anyone who wants to start a career in the paper and packaging industry. PCA has a competitive workplace environment."
good,"work hours usually 8-4:30 but lately there is a lot more overtime expected out of salaried employees with no additional compensation. "
good,I liked working there. It wasn't hard. Just the hours sucked. I would work there again if it was closer to where I live. I rest don't have anything else to say so goodbye
good,When PCA bought the business it became structured with more emphasis for documents and numbers. Not a bad thing. It allowed you to know where you stood against other plants in the corporation. Safety was a major concern and was proven by weekly safety briefings and meetings.
good,"Expectations are outlined so there is no question on what is required of you. Good place to get in and do your job, then go home without having to take it with you."
good,"I was always greeted at the door from my co-workers, get to my work station get set up get rolling, on this job I learned attention to detail, safety and patience. Supervisors were ok but my co-workers were the best, we always helped each other out with what ever needed done. I would have to say the hardest part of the job was the heat, the best part of the job was learning something new every day and the family environment."
good,"Each day I routed and loaded trailers for delivery. I had 2 drivers that reported to me each morning. Supervised operations to better shipping needs. I have ISO and AIB knowledge. I got along with all my coworkers, we worked good together. I have forklift and training experience. I supervised around 22 employees at times."
good,"Worked alone and with others to accomplish a common set of goals set forth by the EPA, State of TN and PCA. Daily and weekly goals were set and accomplished."
good,I was satisfied with the ability to move upwardly and laterally on a consistent basis . I was able to team with many other co-workers  on a regular basis which helped build coopertaive skills .
good,A large plant with many areas to oversee. As Quality Assurance manager I had the opportunity to roll my sleeves up and work hard. The production personnel are superb individuals that take great pride in their work.
good,"I enjoyed working at PCA and gained a lot of knowledge on the production of cardboard while I was there. The only thing that can use a little more improvement is the management and how they schedule hours when they are shorthanded. Sometimes it takes them forever to hire someone that by the time they hire the proper amount of people, another person quits, leaving you exactly in the same position where you were before with a schedule that rotates and isn't always set. Other than that, great place that'll keep you on your toes and somewhat fit!"
good,"Participated in Sarbanes Oxley"
good,nice co workers management don't micro manage. hard work at the end of first shift very stressful but is worth it at the end of the day
good,"Fast pace hourly lots of overtime ,paid lunch, few employees, company buys lunch on Fridays and breakfast on Saturday. Bonus and company parties, company outings, Reds games, Diners etc"
good,"Laid back management, available overtime, steady pace work, 20 min. breaks"
good,Great people. Great for an entry level person to learn a lot and grow in skills. They pay very competitively.
good,Worked there a while ago. It was the first corrugated packaging co. i worked.
good,An average day at work would be to take care of the help desk for the telecom group. I also made sure all invoices for the department were processed.
good,"Good work team environment, great supervisors, good pay and insurance benefits.  Overtime is allowed during certain production periods.  Learning environment."
good,I like to work for PCA because you have opportunities to grow in the company. The people 's I work they are so nice and everyone work as a team. Nice supervisor
good,I enjoyed my time working at packaging corporation of America hardest thing about my job was to travel to get into work the job itself is not very hard it's very basic and simple they had a skilled book line out to where anybody could walk up to the machine look up the parts in run it
good,Great working environment to work friendly people friendly management. Helps you learn measurements in decimals and fractions. Building and designing corrugated boxes
good,The days were long and the shifts rotated. I learned how to work each shift and how to do different jobs for different lines. The management worked well together. There wasn't a hard part of the job. The job itself was enjoyable.
good,"Best place I've worked for good pay, great work environment, liked my job banding units, and good benefits"
good,PCA is overall a great place to work. Has great benefits and decent pay. There are advancement opportunities to those who work hard. Very supportive and understanding about life situations.
good,I have been there 16 years the workers are great the job is great  I loved being o bathe fire brigade the I have learned so much there the job is not hard lots to learn and plenty of ways to advance
good,The members of the IT department and PCA work together so well. The manager and employees are hard working and caring. Always willing to help. Constantly having new projects and upping the learning curb. Great work family!
good,A great working environment with good benefits.  It is a company that cares about all employees regardless of ethnicity.  They have a secure parking lot and shaded break area.  Fair treatment from the entire roster and management.
good,good place to work. they have good insurance. management is coordinated and keeps things running smoothly. overall is a great place to work.
good,"I worked for 23 years at the corporate office in Lake Forest., I started out as a clerk working my way up into management. I was transferred to Jackson, Tn. as a plant accountant. The transfer didn't work out."
good,"admired the management staff and all they do to make you feel at home. Industry a little shakey right now but over all a good place to work."
good,"Follows company motto of People, Customers, Trust. Excellent management and employee development; online training. High employee expectations, and corresponding compensation."
good,Typical day at work was from 8 AM to 4:30 PM with a half hour lunch. Interaction with other employees was constant throughout the day and always positive. Management was helpful with any questions that were asked. The hardest part of the job was keeping the multiple jobs organized so that nothing would be overlooked. The most enjoyable part of the job was succeeding in a design and having it sold to a customer.
good,Easy money fast paste a very good job to have friendly people alot of excitement not strict on alot of things just work in do your job in you will last long at PCA
good,"Good place to work at. Had a positive work environment and great peers to work at. The pay was really good, and helped me provide for my family. Really enjoyable place."
good,"Work hours from 3am-3pm. At times on the weekends. Depending on position you may drive forklift, operate machines, fill machines, load trucks.Company does provide uniform, shoes and yearly Medical exams."
good,Working at PCA is an easy job. Is all about working together and able to complete task. Working overtime is sometimes mandatory when there is an hot order.
good,Good place to work  terrible work to home life due to shifts that swing  it’s very hard on the body to work the schedule  rotate between days afternoons and nights
good,A typical night at work was our team effort to out number the first and second shift as far as production and few or no mistakes. I have learned that even if you disagree you have to find a point of agreement. The  work culture is strong and competitive. Management changed a lot within the past 5 years. The most enjoyable part of my job is receiving our NO Injury -  production check at the end of the year.
good,"I worked for this company for over 15 years. It allowed my family to have stability and security. They always looked out for me as an employee. If I did not move out of state, I would've continued working for this company."
good,Things were great when I worked in Plano Tx. When I relocated to Atlanta Ga it is unorganized in Lithonia and unprofessional. I love the company but not how Things are different in different states. Its should be more uniformed.
good,"I enjoyed working at PCA. Everyone there is really friendly. Especially as a co-op, everyone was very approachable and easy to talk to when you had an issue."
good,I learned how to use certain mechanical tools. The management was pretty good and they worked with you and tried to cater to your needs. Very helpful when it comes to family problems and hardships. They were strict on tardiness which is excellent.
good,I get there about 4:30 in the morning I start getting everything prepared for the day. I go out to the floor and check my orders than I begin. I talk to the supervisor and he lets me know about things I need to know about the job. We finish the day knowing we all did our best.
good,Worked to maximize profits at a recycled boxboard plant. Will probably be remembered for my work with the wastewater systems and my sense of humor.
good,"Awesome place to work. Drove bobcats and cranes. Welded, machined, very hands on work"
good," Review schedule, ascertain how much materials needed to complete orders and time in which to complete. Troubleshoot mechanical and process problems that accured to insure a high end quality product.  I learned a viable trade, how to multitask in a fast passed work enviroment. "
good,"The job was good, and fairly easy to do but you hardly had any time to enjoy yourself outside of work. Great place to work overall, but not if time is important to you. The job itself was not bad at all and actually one of the easier jobs i've had over my career in manufacturing."
good,"i Would go in, wait in break room till it was time to work..When we started we had few restroom breaks, but they made sure we was hydrated. Worked the whole time. an when we finished we cleaned our station an was able to leave on time.."
good,"enjoy producing a product that is used every where"
good,Although this job is physically demanding the benefits and pay are worth the struggle. The 12 hour shifts can be mentally exhausting but the four days off is generally enough time to recuperate.
good,"The environment is a great place."
good,"The company puts a lot of emphasis on increasing production numbers and producing large amounts of stock. Individual jobs are pretty boring at times, but they're allowed music and whatnot to help alleviate that a bit. Safety is top priority and weekly meetings go over what to be careful for during the work week."
good,it was a very good place to work I pick up lots of new experiance in the manufacturing of corrugated field.I would love to go back at any location it the usa
good,Great Company to work for. They treated you fair and tried to avoid having employees work overtime if not necessary.  Advancement opportunities for those who put forth the effort.
good,"I would recommend PCA to anyone as a former employee, it was a well organized placed to work, and also meet people you can build a relationship and partnership with. Just an awesome place to work would go back in a heart beat"
good,Great place to work if you like warehouse supervisor were nice and you just went in and get your job done and it was over before you knew it only thing bad was the breaks were to close together.
good,"PCA is a great place to work. The people are wonderful they treat you like family.  Just an all around great place to be.  Management staff is a group of amazing people.  I answer all incoming calls and transfer them to the appropriate person, and I also enter all of the account payables."
good,Enjoyed working for PCA as I was employed for over 11 years. Management needed some changes at the time but overall PCA was a great company.  I loved my job and the people I worked with.
good,"One would come into the office and depending on their job, they would either start the day designing or begin reaching out to clients and other coworkers to ensure that projects were on schedule."
good,"It was a great internship experience with PCA. I got to spend time in all sorts of departments including production, marketing, sales, management, and warehouse experience. It was great to learn the business from the ground up."
good,Slow paced and you get paid breaks. Very well managed and good hours and paid lunch breaks also gives fair pay. Typical day in warehouse is loading and unloading semi trailers and cutting boxes to be made into the packaging container.
good,Wasn't making enough money to support my family wish they was giving a lil more hour then I would have been the perfect job
good,Strong stable company. Great pay. Great employee benefits. Lots of mandatory over time. Opportunities to move up. Union.
good,"Though a very tough job, it has a lot of benefits, met great people who helped a fellow coworker to move up. Management is a little mixed up and could use some new staff. Otherwise a great workplace."
good,"A typical day at work was painting and cleaning around areas that most people did not have time to maintain. until a more involved jo came about to be placed on, for example cleaning soda ash iritant from a large silo when it became plugged. I learned alot about chemicals, How dangerous they are; but also how much they can be used to create products for the company. The Co-Workers were all very friendly and any criticism given was productive and for learning purposes. The hardest part of the job was cleaning ""sludge"" from a catipillar front end loader with a power washer, not the actual physical activity but the smell was so pungent that we were required to wear a canister style resperator. The most enjoyable part of the job was knowing that everyone there was friendly and wanted to see you succed in whatever job was assigned."
good,Great company to work for.  401k plan is excellent and they have a bonus program.  Small locations give you plenty of opportunity to make a difference.
good,"Operated the flexo evol that made boxes out of a corrugated board, managed a 3 man crew, pay was very good.worked 12 hours a day from 7pm to 7am. Benefits were great."
good,Love this job. Great $$ and people. The hours can be tough at times put the pay more than compensated for the time spent away from home. PCA always adheres to OSHA regulations.
good,PCA’s warehouse is a great place to make some good money and advance to a better position. It is mostly tedious and busy work but it is well with the pay.
good,"Routine pm maintenance planned out work."
good,"PCA specialized is paper packaging solutions, so you will get familiar with the properties of paper & respective machines very quickly after beginning work there. The people are nice and make working there an enjoyable time. Management all have expertise in the industry and are very involved in operations. They provide many hourly paying jobs in the plant as well as salary jobs for the sales reps / teams working with the customers directly."
good,After 10 years of being there it all came down to a poor dept manager. I was ready to throw him off the roof I was so mad.  I was gonna just walk away and act as if it never happened and watch them take him out. Thats how I was going to deal with that guy.  Id deny it to my grave.
good,I have learned so many different skills working with engineers who are hard working and family focused individuals. This company was willing to work with my personal needs as a wife and mom. This by far the best company I have ever had the honor of working for.
good,everyone respected each other and if I needed help they were willing to help out with each other we got our work done no one playing around and our customers were pleased and happy. We were able top get promotions based on our work that we performed I loved working for them and wouldn't mind working for them again wen in tuff situations they were there to always help and if sick or a death they gave u time off with pay a very good job.
good,"PCA is an excellent company to work for! The benefits are incredible compared to other companies. The motto is The Golden Rule. The work is challenging, but rewarding."
good,"I prepare my self for my task of the day depending on the order is an parts to build or pack I usually like doing more than one thing , a fast past task"
good,"I had many opportunities to learn new things in new positions. I managed the following departments: shipping, manufacturing, maintenance, warehouse, customer service and as well as EH&S."
good,"A typical day is walking in and being greeted by everyone that you walk by, the day is often busy, but not so much that you don't have time to enjoy some conversation and a quality lunch. The managers are very knowledgeable and don't only just teach you how to do your job, but also to be very successful and to grow within the company. Overall and great experience all around."
good,I liked working at PCA in international falls. I highly recommend for anyone looking for a decent living. You get to learn about how to handle stressful situations and work together to fix the problem.
good,Working there was always a good day for me i liked the people i worked with there enviroment is really good great to work with supervisors were understanding
good,"P.C.A is were a took calls and repaired the wrapper. Fabricated mainly in might welding, but I I'm proficient in stick and tig welding. I did a variety of work order that included plumbing,fabricating computer tables.Cement work. Was part of P.m. crew replaced motors,bearing,sensors,laced belts. Fixed and adjusted centering device. Worked on strappers wrappers,baggers, and waxer. Replaced a variety of belts and sensor.It was hard to leave but I was going through a difficult situation.  We my last daughter being born 3 months early and spending 3 months in the N.I.C.U . At the same time taking night classes at Fresno city college. During this time the manager told me I had no choice and was going  back to graveyard. I was left to choose between  school family or work."
good,PCA offers a great opportunity to work in a friendly office setting.  A typical week doesn't require overtime but it does require extra time during high seasonal hours.  Management does a good job at making the employees feel important.
good,"Everyone worked hard and expected the same of others. Positive company culture. It's not the most relaxed environment, but definitely not harsh by any means. They never neglected an opportunity for learning."
good,A great place to work. Laid back. Environment. There are several opportunities for team environment. You are allowed the opportunity to move through your raises fairly quickly. Safe environment with several safety programs.
good,Decent place to work. Pay was fair. There was quite a bit of overtime for certain positions. Monday through Friday with occasional mandatory overtime on Saturdays.
good,i learned how to work the shredder make boxes and i drove the forklift most of the day management was good co workers was cool and the hardest part of the jod was loading the bells in the trailers until i got the hang of it.
good,"Great corporation to work for, amazing benefits, yearly raises."
good,"I was able to show my skills and earn a good paycheck."
good,High expectations and a positive company culture/working environment make the workday very enjoyable!
good,"Best job I have had in my life.I have had a lot of jobs in my time being 37 years old.When I started here I was planning on getting married and was liveing with my mom,long story,now I've been there for over 10 years this job has helped me buy a house a truck a boat a camper and a lot of good times.the medical is great I found out I have a bad spine and had two neck surgeries the company has worked with me and the medical insurance has made it possible to still hug my wife and kids. Without it I could have never afforded the medical attention I needed to keep me from being paralyzed.And still with all the medical problems I'm able to work and the insurance has not dropped me or raised my rates in any way. I'm very blessed to have such a great job and a great company to work for."
good,"PCA is among the best places to work for,"
good,"My time at PCA will never be forgotten, while working at PCA I gained the most knowledge on how to be in an office and team environment, wonderful manager, and great fellow employees!"
good,"As far as internships go, Packaging Corporation of America will keep you busy, and thus give you far more experience in the corrugated paperboard industry than you are likely to find anywhere else."
good,Cant say nothing bad about pca very good opportunity to get ahead in life.. You gotta show up on time and do your assignment.. Safety is the key hard work at times but the pay is good
good,Enjoyed working with everyone there. Company did good by the employees. Very strenuous añd hard work.  Would like to get back in after being out for surgery.
