rating,review
good,"I was part of a group that had been outsourced to IBM from a customer as part of a contract.  From the very beginning it was clear that we would be giving a lot up.  Our benefits weren't as good. Our ability to bill for overtime changed from time-and a-half to straight time, and then it was removed altogether.  We would work overtime hours and BILL these hours to the customer (our former employer), but we would not be paid for this very same overtime.  This does not make for a happy work environment.  "
good,We have good learning based on the project we are getting. We will be getting shift allowances for all three shifts in IBM. based on out interest we will be getting good activities
good,Some brilliant people and many dull ones.   Good attitudes by most people.  Stifling bureaucracy.   Very “honorable” company in accounting of sales and of product descriptions and presentations.   Good benefits.  Very political
good,Se trabaja muy mal. Presionan a la gente hasta enfermarla. No hay apoyo de ninguna clase en toda la cadena de liderazgo. No fomentan el trabajo en equipo ni el respeto a las personas.
good,"Unless you are in the current 'darling' BU, every day will be a struggle to survive with constant concern of job loss. As a people manager you will struggle to find parity with the review process policy and the actual implementation."
good,"I worked with IBM Malaysia under Manpower Solution Agency, meaning I'm not an IBMer , but i do handle high rank executive of IBM which are located in Singapore."
good,It will not help in your career growth.And doesn't consider about your personal life and only money motive.Happy to leave this company. May be good for old people.
good,Totally focused on results. Very talented team members. Drive is total performance which can reduce the humunaistic side of the relationship with Clients.
good,Setup and configure new computers as required by employees. Maintain computer network for the company which we were supporting. Learned how to support different computer software configurations.
good,"Rotina muito agitada, muita burocracia, favoritismo, falta de desenvolvimento profissional, etc."
good,"Work only for CORE IBM, not a services center.  HIGH turnover rate of employees, super low pay straight out of college.  Great customers, good exposure to major industry."
good,The workplace culture is very stressful and fast paced. It is an ever-changing role that requires you to pay attention to detail. The company offers competitive medical and time off.
good,IBM really need to improve their internal support towards their employees. Need to reduce work pressure on their employees. Provide good hike and salary according to the market standards
good,"A very stressful place to work at. No encouragement or support for stressful job situations. "
good,"Labour outsourcing and rebalancing is the name of the game with IBM. If you are a College hire, sure you have opportunities, but cost is long hours. After a couple of years they move on, through the revolving door."
good,I was impacted by a work force reduction after 7+ years.  IBM has aggressively moved to an off shore model.  Many jobs moving off shore and the client accounts are suffering.
good,Multinacional com processos robustos mas com pouca possibilidade de crescimento profissional.
good,"It is a great company to build your knowledge and leadership capabilities.  Once you have built those capabilities, then you should take those skills to a new company."
good,"IBM is a very good place to work at. Location of the office is in Cyberjaya, and since my job was in the night shift, the place is quiet peaceful to be around at."
good,"IBM has been an ethical company which always keeps the client first approach. On a day to day basis we make constant efforts to meet business requirements by adhering to the customer needs in the following ways"
good,"I was a strong employee with IBM and found myself summarily dismissed when I'd only had 1 negative review (and had already shown improvement).  Also, although I got regular raises, I never got a promotion or title change."
good,Summary should be enough to say it all...primary driver of all decisions and excuse for poor management.  Lots of great opportunities but people management has taken a severe downturn in response to corporate financial pressures...rewarding those focused on near-term gains vice the long-game.
good,There is no job security and the management team does a terrible job at managing staff. Hired thousands of new hires and within a year began laying them off. Poor management.
good,"keep balance on card less 10% more than 0"
good,"Three huge corporate strategic initiatives that completely redefined the entire workforce within a 3 year period. Customers constantly complain about the turn over of reps in accounts and reps never stay on one account long enough to create any sort of real change. Employee moral is at an all time low, with people constantly looking over their shoulder for the next big layoff (or RAs) as they are called. They are losing good talent who are jumping ship and finding new jobs before they are casualty of the RA."
good,Good place if you are just starting. Make sure to spend a lot of time networking. That's the only thing that works at IBM. I got the feeling that you have to go with the flow regardless where the flow is heading.
good,"Need to have experienced personnel in management rolls, the management team had schooling, but no practical experience and or were setting on hands waiting to retire."
good,"It felt like a really hostile environment. Our daily SCRUM calls included getting yelled at over small things. I was new to Agile as was stated in my interview and the people who were supposed to train me wouldn't take time to do it. I learned as I went, but management was impatient."
good,IBM's constant pursuit of the good bottom line by making redundant loyal local employees in favour of low skilled off shore workers destroyed the culture and made the firm a hard place to work.
good,Ótima empresa para carreira e formação de personalidade empresarial.
good,Workplace culture is not good enough. Management is not good enough and not encouraging. Not enough salary. Not enough reward for employee working hard.
good,Manage IBM-IT development cost schedule and quality. Interface with AT&T program Mnagers and business units . I like there to interact with people and learn the culture
good,thus in single line we dont have the job security and need more concern which employee satisfaction also comute to raise the improve solution from the mgmt.
good,"Able to interact and work with some of the most intelligent and hard-working individuals, which provides an excellent teaming and collaborative working environment!"
good,they have little regard as to who can really do the job.  A team loaded with people that can't think outside the box and one or two people that can go beyond the instructions to debug and make work.   So the load keep falling to that person but it is expected not rewarded.
good,"IBM is great to work at, if you actually work for IBM, contractors are not treated well by those who actually work for IBM, they will complain directly to management for absolutely ridiculous reasons and try to get you fired at every turn."
good,"As it stands, if you are not working in one of the IBM Key locations (HQ, Boulder, New York) you are forgotten about and paid well below the normal of your peers. Most managers are remote to their employees and have little idea what their employees are doing."
good,It is an MNC with many branches across different locations worldwide. Overall a good company which offers you scope to learn new technologies as  per your interest.
good,"good company."
good,IBM was not prepared on taking care of there client with employees when they took over Anthem.  They don't' have the necessary Knowledge on how to fix problems or where to direct them. They haven't improved and its been over 3 months.
good,The company is general wasn't a horrible company to work for but the only way to make a decent salary was to work overnight which did not leave you with a good work/life balance. The managers were okay but definitely need to have more training in order to efficiently relay a better understanding of tasks and duties that are expected to be done.
good,"IBM can be a great place to work if the right account is hiring. Many accounts on the IBM campus are poorly managed and unnecessarily stressful. Otherwise, it is a great job for students as the hours are generally very flexible and the pay is alright."
good,"Management not serious about the careers of lower level employees."
good,"Both the company and most employees are facing tremendous pressure to meet very challenging targets and goals. Can be a good place if you find a good team, good manager, and don't care about receiving bonuses or getting a raise (for years... even as a top performer). Company seems stuck with executive leadership that can't seem to make significant, meaningful change."
good,Very bad in salary perspective and if you expect better compensation for your hard work this is not the place to work. Only good thing is you will be having flexibility as there is work from home option.
good,"I was re-badged by my company after 18 years and made an IBM consultant.  The re-badged associates have already been notified our positions will be moving offshore, so we should look to enhance our skills for other assignments, or look for other jobs outside of IBM. There is no clear manager for personnel questions, we are just a body to fill a role and can easily be offshored.  When hired, rebadged associates were told we had the same vacation that we had at our company, but the contract that was signed was for a 45 hour work week. If we take vacation(I had 4 weeks) we need to make that time up with the client and work overtime.  To me, it is compensation time, not vacation time."
good,My schedule changed about 6 times in the 10 months I was working there. They put me on a new account that I had no interest in and stressed I was not comfortable on. When I addressed my concerns they did nothing to make sure I was confident in the work I was doing. They barely trained on the new account and expected my training group to know exactly what we were doing with very little time spent on the subject.
good,"Though salary is not that competitive, I have a learned a lot from this company. Their pieces of training are of high value and they are an equal opportunity company. Career progression is possible, depending on the account."
good,"My initial 16 years working at IBM were very rewarding and I assumed I would be an employee for life.  However, I was let go in 1994 due to massive company restructuring.  I returned to IBM in 2000 but it was not the same company any longer.  My second time with IBM was not rewarding at all."
good,The office is a good place to work in as it is professional and friendly. The management is caring and experienced. Cost cutting is at its best which sometimes take a toll.
good,"Team building"
good,"Typical day is busy"
good,"I have been working at IBM full-time"
good,Please give opportunities to fixed term hired employees also..because compared to regular employees FTH are working good. Some managers are not following the IBM policies regarding FTE growth.
good,"Actualmente he podido ver que gracias a este trabajo he podido ver que soy capaz de adaptarme y aprender rapidamente a nuevas situaciones. Antes de entrar en IBM, no sabía mucho de informática y a día de hoy doy soporte a otros ingenieros, incluso en japonés."
good,"Experis has only contacted me at contract renewal and contract end..  nothing in between.   The worst part of that is that despite having more than 3 months advance notice to contract end, no contact until the day before the contract ended.. little to no effort to foster continuity.  Even worse.. reps appear to be on different databases. As a result, a contract extension of 3 years was actually a contract termination in 3 months. "
good,"As a vendor contracted to IBM, management did not view my team as equals, but as less than equal to IBM regulars. The culture within the Boulder Delivery Center was not one that fostered loyalty or happiness."
good,"Once you are in IBM you will be asked to be oncall 24 hours a day, 7 days a week.  Make sure to get as high a salary as possible.  Come review time, they will claim poor mouth or not address a raise at all."
good,"I worked days and nights for IBM and there can be days with steady down time and with actual work being balanced into the mix. Management was not on site everyday, but when they are, it doesn't feel like they wanted to truly bond with their employees. As if, when they let you go, they won't feel any sort of remorse. Working nights was a difficult transition and did not come with any bonus of pay for me being forced into that role. I was not happy about it, but I continued to do my job until my contract was up. "
good,"Been here the better part of 20 years and it has been a roller coaster. There have been times when the business and world seemed aligned and IBM performed well and provided great value. Now all they care about are investor profits in the short term and have a very shortsighted business plan outside of services. IBM is no longer a technology company, all their new tech are toys used to wow investors who aren't technology savvy."
good,"Excellent solutions, much it's such a large company with so many management layers making it tough to solve your customers issues with all the different levels of management."
good,I've been with the company over 30 years.  Poor management decisions and terrible business moves and acquisitions have ruined its market competitiveness.  Too much red tape to get proposals complete.
good,The engineers at IBM are great and they have some good young talent coming in. The unfortunate part of IBM is that job security is always a worry. They have multiple layoffs every year.
good,"I respect the fact that IBM is a huge and successful company but my work experience was not very pleasant. I worked as a Technical Specialist and my client was NAB (National Australian Bank). I worked in a graveyard shift starting from 2.00 AM to 11.00 AM for about 9 months and i was losing on my health. I requested manager's for a change of my shift repeatedly for about 5-6 months but that never happened. So, sadly i had to quit as i didn't want to risk my health. Besides everything, I enjoyed my work at IBM. The work pressure was a little high but manageable."
good,You need to fight very hard to grow inside the company. The political environment for those looking to advance will make your life very stressful. The work environment is fun and you would be able to find nice people with a lot of knowledge to share.
good,"La posición de contabilidad en IBM me permitió iniciar mi carrera profesional en un proceso de migración del equipo de Facturación en CEMEX España a IBM Hungría. Fue un proceso complejo, difícil, y supuso un gran reto organizativo para todos los miembros del equipo. Requirió un aprendizaje rápido, bajo condiciones de estrés, para poder migrar todos los procesos y mantener el nivel de calidad en el servicio. Una vez finalizado el proceso de migración con éxito el trabajo estuvo centrado en simplificar los procesos y estabilizar la ejecución. "
good,"Nice work life balance"
good,IBM India is nowhere compared to IBM Global. With the kind of resources available with IBM India it should have given a really tough fight for no 1 spot but they messed up.
good,IBM is take over by Concentrix in the following year I joined and I am here rating Concentrix not IBM. IBM was a great company in regards to salary perspective and other things but when concentrix take over it lowers the standards of the IBM what they have achieved.
good,"Declining sales producing difficult corporate culture, mass layoffs of employees, poor moral. Replacing resourced employees with new hires with little to no experience as a cost cutting measure."
good,The positions have been continually moving offshore to drive down costs. The skill of the resources that we brought on were much lower than the skills of those that were replaced.
good,This is not a place to learn and grow. You as can individual contributor can't grow management. I don't like to work again with such narrow-minded group of managers and People Managers.
good,"IBM is a great company to work but there should be active HR participation and discussions with employees on regular basis to know their issues and hurdles they face with their uplines."
good,"fragmented culture, difficult to manage career, leadership continually changing along with client coverage, compensation is not aligned to effort and talent"
good,"Great for development, but significant lack of work life balance. Management tries to push every last ounce out of you and the roles are draining/boring. Typical hours are 10 hours a day with the odd weekend of work required. Month end/quarter ends require weekend work and typically ~12 hours a day. Many reviews for data consumers with not enough actions coming out of reviews."
good,"A typical day at work is always challenging. As time has passed, I've become knowledgeable with different platforms. "
good,Reviewed all the Open account receivable for companies assigned to me. Resolve any issues that may come up like no po's on invoices reconciling inventory and or payment issues.
good,"Average team. Few great people rest below average."
good,"One can join IBM if they want to be a dead animal, No future at all."
good,"Learning company, Not paymaster."
good,IBM is going through massive restructuring and investing in AI technology.  Co-workers were very supportive and helpful.  Infact I have had many mentors while at IBM which have shaped my career development for the better.
good,"There should be some transparency in recognition. Also, the appraisal process should be based on the individual's work and not based on other stuffs."
good,"É uma otima empresa, porem no departamento em que trabalhei não tive muita oportunidade para crescer, era muito instavel.. Tudo muito controlado e sem muita liberdade.. Porem os beneficios como vale refeição, alimentação, convenio medico e transporte valem a pena."
good,"IBM India is indeed a very good organization to build one's career; I joined in as a lateral and was allocated to a challenging project, wherein I got to learn a lot and was able to balance between work and personal life."
good,"A typical work."
good,"Empresa competitiva, tanto externamente (mercado) quanto internamente. Por se tratar de pólitica americana existe resultado mas em paralelo muitos controles e processos que levam a morizade das respostas que em determinados momentos precisam ser imediatas ou mais rápidas."
good,"IBM company was nice company who can give you i direct training for serious subjects like Windows , UNix ...."
good,"A IBM oferece salários baixos, principalmente aqueles que começaram na empresa como estagiários."
good,"Smart, hard-working people, but the organization is too large to move and keep up with competitors in the industry. Unable to reward and keep good talent due to shareholder quarterly priorities"
good,Poor management communications. I only had one competent manager in a span of sixteen years with the company. The majority of my co-workers were very skilled and easy to work with.
good,"I was supervised virtually.  No on-site management.  The job was fairly simple,  people would call in with problems, we had a script and data base to help resolve the problems."
good,"The most enjoyable part of the job is the work itself and the people that you work with. Work days and weeks can be very long but it can still be very rewarding to team with people on projects and deliver a good price and solid project,"
good,"Totally project dependent, work life balance, but again depends on the adhocs and the projects you are in, work from home option available , looks good, but no increments"
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company."
good,I assisted with the legal work related to the acquisition of Explorys and the transition of the company to an IBM company.
good,"If you want to work in technology, IBM is a great place to learn. There is absolutely no shortage of technical expertise. You can learn anything that you might want to learn, and there is almost limitless possibility for mentoring. That said, the workload is crazy and there is a constant threat of layoffs (IBM calls them resource actions). It's difficult to get into new roles because most many other people are scrambling for safe harbor as accounts fail to renew and work moves offshore."
good,"Company utilizing contractors for all departments, no room for growth as an FTE. Typical call center atmosphere, must have right personality to deal with call center politics."
good,Job was an average call desk. Management pressured you to be off calls and on another in less than 5 min some issues would take 30 min or longer. If that was the case they would push you to end the issue and get back on another call.
good,Big Blue is a huge company and you feel like another cog in the machine.  You end up working on a tiny piece of a project and there are limited opportunities to move up.
good,Older employee culture was often challenging to work within. Many uncaring and lazy employees engaging in way too much socializing. This company would be MUCH more productive if management were more attentive to general company goals and spent less time forming committees and team meetings to endlessly discuss what needs to be accomplished and dragging out department duties needlessly. Startling waste of time and money for such a seemingly successful corporation. Astounding!
good,"it was an inbound process, with no proper management, though i learned to manage my KRAs in a given time. No scope of taking up responsibilities due to the hectic work schedule."
good,"Utilization is most important, 93% or greater, emphasis is on the individual to find project to work on, must give back to the company its expected, long work hours, minimal rewards and no raises, employees are nickeled and dimed on benefits, taxes and services, too many layers of management,  great place for a college grade to get 2-3 experience than move on, not a long term  place to work."
good,Very structured and up to 2012 - 2015 orientated around quality and value add.  The outsourcing to India destroyed the culture and maturity of Service.
good,Management issues - too much focus on costs vs getting the job done properly for clients.  Overall flexibility is good relative to working from home - very positive there.  People are generally very good to work with.
good,"Great company, but our department could have been better in terms of compensation, work timings. Your career progression depends on the projects that you get."
good,"One day day i got one request that i have need to add one disk to one sevrer, when i checked it was empty, but when i tried to add on sevrer it was showing there is some data is there on disk, but it was fresh disk .  Later i checked on disk few LV's were there and those were from other VG,,, It was mistake from SAN/VIOS end that when they allocate the LUN to server it should be clean."
good,IBM is truly a behemoth and working there is an education into what goes into the making and running of a giant.
good,"IBM India is a huge organisation and to be considered for promotion, one has to be really proactive in terms of not only delivering quality work but also nurturing meaningful associations within the company."
good,"stay away from STG. Go for software group."
good,If you want to settle in one place this is the place to be. This is a huge company and you will be invisible.
good,"Though it is an MNC but run like govt. office."
good,New challenges and new roles and good experience in work locality
good,"Bad:"
good,IBM looks to the bottom line. They have great processes and procedures to drive revenue.  They create utilization targets and are fully invested in global resourcing.
good,Not happy at all there is no opportunity for advancement all they worry about is reducing cost by giving pay cuts and asking employees to do more which is a bunch of BS
good,"Looking for career growth, but here no scope hence trying for some other opportunities."
good,"I worked very hard with very little reward financially or verbally."
good,"IBM is a huge company and is involved with many segments of IT and technology.  Much can be learned from moving around an organization like this."
good,Decent benefits but there are caps on salary increases that can't be circumvented.  Difficult to navigate internal systems.
good,"- learned to be more efficient, new technologies"
good,"A typical day is a usual help desk one. You log in, check the queues you are responsible for, check email and get started. In this area, staff is so thin that most folks work through lunch to ensure SLA's are met and just to keep your numbers on par with most others. Learning is done piece-meal and often, due to zero dollar budget, informal and self-driven at best. Coworkers are all dedicated and for the most part, work as a team. First line management can be inconsistent at best. Most are doing what they can but are just as micro-managed by second line and exec's to the point that any changes and improvements are marginalized. The hardest part of the job is knowing that no matter how hard you work, you are still on the line to lose your job the next day. Best part of the day is when you leave. Bottom line is that if you join IBM, do not join IBM in the support arena. Get into sales, distribution, development, etc and have at least a bachelors degree."
good,You can learn lot of things but pay hike in 5 years was not up to mark but work was huge say 20hrs in a day
good,Nice place to work nothing much happening here to share with
good,Great company to work for I really enjoyed working there and the experience I have accumulated
good,I am a customer service representative being a customer representative my job is to call the banks to follow up for the individual saving account of our clients. I learned that i should have a lot of patience especially dealing to the other customer representative because sometimes some of the customer representative cannot communicate well. most of my duty hours are evening shift i enjoy working in a call center especially the environment are good the people are enthusiastic.
good,Tipico ambiente de empresa multinacional. El horario full time no me permitió en el ultimo tiempo dedicarme al cuidado de mi madre enferma por eso me fui.                                                                                                                                                                                                                                                                                                                                                                                                                                   .
good,"It was good working with IBM. "
good,"It was wonderfull felling to work with IBM.The atmosphere is very good.its a funloving place to work.I have learn lots of thing in that company like how to behave with user,how to talk etc"
good,Its good working in IBM if u have a rotational shift. Fixed night shift is not survivable.
good,"If someone choose to work for German Process in IBM, he can earn good amount of salary. But one must give up all his routine life to work only. Very less chances of growth."
good,"Ingresé a la empresa en el 2006 durante los primeros años dí mucho y me dió mucho. mucho aprendizaje, desafíos, situaciones nuevas, contacto con nuevas tecnologías, educación y sueldo y premios acordes a los logros."
good,IBM very good company but more paper work for payroll department. Long hours of work.
good,IBM is a good company to work for. I like the team work with my co-workers. Hardest part of the job is job security.  Most enjoyable is learning new technologies.
good,"O estágio fugia um pouco das características propostas dado a necessidade de executar processos rotineiros. "
good,"Working with IBM has been a great opportunity. Got to work on lot of new technologies viz jsp, servlets, oracle, websphere server, JNDI, Web Services, JMS, VXML. "
good,The only upside was being able to work from home. they extended my contract 3 times though.
good,"IBM over all was a goof employer, the branch of IBM Seterus of which i worked for was very productive phone based company."
good,The work is very good to learn I had learn many things. Here we need HR team.
good,Set up and run production in multiple departments. The company was always in flux.....buy out fears and layoffs were constant.
good,"typicaly it is work work and more work for very little appreciation or compensation, the only reason I have stayed so long was i thought I woul get more money , but good luck there"
good,fix machines in the morning which had problems from previous night and do maintenance on machine when that was done. Co-workers were very good to work with. Very little management involvement.
good,"Embora seja uma empresa que ensina muito com o dia a dia, e tem uma cultura exemplar tive pouca oportunidade de crescimento pois minha gerencia me contratou para desempenhar um específico trabalho, qual eu não tive tempo de vê-lo desenvolver."
good,You are under contract and raises are minimal and the benefits are null
good,"I worked for IMB and comprise for a short period of time, there is not really much to tell within the short time frame, except for IMB there is no job security."
good,"Not a good environment. Hostile, uncooperative and is not team orientated"
good,"I work for a local account whre IBM is a 'Preferred partner' The culture is hectic, totally ignoring work/life balance. Personal workspace is barely existent, resembling a 'Call center' setup for highly skilled Technical IT experts and PM's. Reporting and processes are messy and inherently conflicting. The management style is bossy, pushy and meeting setting, including before and after hours and during the lunch time."
good,They strip more and more benefits that distinguished them from the competition.
good,"Was a great company of innovation.  However, during recent times, it's lost its way in and fell behind in cloud computing and personal laptops, serves.  This has reflected in the way the company treats and compensates it's employees."
good,"Un día normal es muy relajado, solo las dos ultimas semanas de cada mes son las complicadas, es un buen lugar para obtener experiencia laboral."
good,"Read email, crossed over wth previous shift. Every day was different. New challenges/situations every day. Worked with people from all over the world. Management varied from very good to very poor.  Was hard to deal with large company bureaucracy. Can't say enough about the hard working, good group of people I worked with."
good,"Don't Expect Hikes !"
good,IBM is has moved away from being concerned about employee satisfaction and morale. Poor benefits and no bonuses are given unless you are on the sales side or an Executive. There is a lack of leadership in many of the management roles.
good,Proceesing of payments and their Investigation. Directly connect to branch for and discrepancies. Further investigation required if payment doesn't go through.
good,It is okay to workl in this company management are good for nothing. Means they expect alot from you but at the time of promotion and appraisal they back out.
good,Good place to learn new skills and explore accordingly. Relaxed workplace and Work/life balance can be maintained. Multiple growth options are available within IBM.
good,"I possess 24+ years of experience in providing Information Technology solutions across various industries with expertise in process automation, data analytics, data migration and custom software development."
good,"IBM in my role allows me to work mostly on my own with some direction. I usually handle emails first thing and get many requests for various reports. I monitor systems and look for areas of improvement and enhancement. I like being able to work on several projects at one time over various disciplines and capacities. I have worked on both Mainframe and open systems. I administer 4 open systems servers as well as help maintain 80+ LPARs on 13+ Mainframe machines. The management seem to be open to discussion and lead the way at a higher level and allow team leads to push their teams. The hardest part of the job is staying ahead of the game. It can be easy to find ourselves in a fire fight with various issues, while still having to meet deliverable dates and handle to incoming requests."
good,"Hire low level talent and gets rid of older workers. They constantly where have what is called ""Resource Action"" these workers are let go. Job Security was always questioned."
good,"I would rather keep my experience to myself. I had a good when first starting there,but in the end the company has gone downhill. They wanted you to learn all areas but weren't willing to pay for each area you were certified in."
good,Es una buena empresa pero los jefes intermedios ten hunden y no te dejan promocionar. Por lo demas buena empresa
good,"very demanding hours, little concern of family time, it's all about the money not customer needs or concerns, company will out source the service division in the near future."
good,"It was a good place to practice my tech skills and learn some new ones."
good,"Overall :"
good,Great place years ago but has lost its way in recent times....the work life balance mentality that is something they were so supportive of has been replaced with 'micro-management' approach and job insecurity.
good,"On a typical day, an assistant would be required to ensure the diary for their respective client is up to date and that meetings have been confirmed with room bookings or even catering if required."
good,"IBM has taken leadership in Cloud, Cognitive Applications, Cybersecurity and almost any other hot technology and failed to secure their leadership role which has been the fundamental cause of the declining revenue and the waves of workforce reductions and off-shoring."
good,"Perpetual downsizing, dismal senior management and pervasive group think that borders on brainwashing; inculcated through early career entrants turned life timers. I would definitely not recommend to anyone"
good,No job security. Management got no idea what to do. Every year new re-org. IBM down fall started. Try to avoid work for IBM if you can otherwise you...
good,"En IBM Argentina, estuve en un proyecto con la petrolera ""YPF"" y fué de los peores trabajos en los que estuve. Tanto con el salario, el ambiente y metodologías de IBM hacia los empleados. Un desastre."
good,Not a place to work if you are serious about your career. Routine layoffs will affect morale. Pay is not bad but definitely not the best in the industry.
good,"The company lays off older workers, so get out before 40 and you'll be fine. Also the remote worker is no longer, so the low pay just got lower with you commute."
good,"If you can get hired by IBM then you could likely get hired by Amazon or some other big tech company. Why bother with IBM at that point?"
good,"I was on the Help Desk, giving 24/7 technical support in German and English. "
good,"Cultura laboral "
good,"While IBM is a global brand with a great deal of opportunity inside the company, much of the organization is plagued by layers and layers of administration and rigidity. I'm happy to have worked there, but I was ready to leave when I did."
good,"I was an IBM BA in the late 90's. The culture was great and the people were great. The only downside was the travel requirement for that role. Once we had kids, it was no longer viable."
good,"I was contracted to IBM from original company. Half of IT were hired full time and other half as contractors. The push is on money not quality. Estimates for projects are generally below what is needed to keep costs down. This results in unpaid overtime to meet estimates. No matter how good you are, well-liked by clients (who even send emails to managers) and co-workers, if budgets are cut contractors are let go first (furloughed). As a contractor you are not given any opportunities to learn newer tech/processes. What you're hired to do is it - nothing more."
good,"IBM has been through a lot over the decades.  I was there at a very exciting time, but they managed to make it uninspiring and unprofitable."
good,"As the company works to reduce costs by laying off older employees, additional undocumented pressures are being put on remaining employees to do the tasks of the missing workers.  New employees are not properly trained as the experience did not get passed on and tools/applications that are broken are not fixed or upgraded to be more efficient due to cost constraints."
good,"I originally worked for Kenexa, which was acquired by IBM."
good,"no communication with service desk agents and associates"
good,"En pocas palabras, IBM Peru no ofrece una oportunidad para crecer profesionalmente, a pesar de un considerable esfuerzo para destacar."
good,"IBM sucks. More like service company of IT. Their pay sucks, no work/life balance, well I guess it depends on your department. Management sucks, they need to pay attention to workers."
good,A good company to have on your resume but be prepared to be outsourced.  The job security is definitely not there as management is always looking to outsource your job.
good,"No care or concern for its own employees well being,all customer focused."
good,"Unsupported Managers- They expect to wish them like a slave and ratings will be given based on that but not on the work/service that you deliver."
good,"A day at work depends on quantity production required. Learning the builds of product assembly, according to blueprints and making initiatives in certain measures, with minimal damages occurrences. Working among knowledgeable colleagues and Team Lead made the job slightly interesting as for team work. Completion of orders at the end of the day, surely made a calm feeling in one self."
good,"IBM has some wonderful people but it's policies get in the way.  Working here can be a beat down and a challenge no matter your tenure.  It's very difficult to come in to this company, most have been here 20+ years so don't see the challenges."
good,"Look elsewhere, better options are to be found, you're just a number to them, a piece of material to be used up and discarded."
good,"Near the end of my career at IBM, most of my work was independent as customers needed assistance with various DB2 issues.  Health checks, security, DR testing, performance monitoring and performance management.  I was also involved with upgrades of DB2 versions for customers.  I was involved at 100% travel usually leaving my home on Sunday afternoons and returning home on Thursday evenings working remotely on Fridays.  Although I had above average employee evaluations, I did not have a consistent contract I was working on, therefore I was involved in the July 2013 resource action."
good,"Overall, the other employees were the best part of working at IBM. They made it quite tolerable. Management didn't follow through with promises, we were paid very low because we start out as contractors."
good,The job is very stress. Not enough workers to handle the work load. Management does not care about it employees. To much work to handle every day and week. No raises. Too much overtime
good,"Things were OK with IBM before the idea of col-location was introduced, which required all remote staff to now report to an office, which in many cases that meant relocation after years of working remotely."
good,"IBM used to be a great company to work for.  Now there"
good,No work life balance - suitable only for younger people. Good pension and benefits. Could be required to work anywhere in the country and even abroad.
good,"It's a nice temporary position but the hours/shifts are not easy to get used to, and once your get comfortable with the client (account), they have a tendency to move people to other support desks."
good,"It can be a dbl edged sword when working here. One they expect so much from a person, without giving them any help or coaching. There is a drive to be better and plans in place to do so, but again, no coaching or mgmt support when in need of help."
good,The management structure is terrible. Who knows where you will end up when you get placed regardless of your skill set. Some projects are well managed while others are anarchy.
good,"Favoritism is strong here. A lot of brown-nosing. Management is just looking to advance themselves so there's not much room for advancement especially for entry-level. The benefits are great, though."
good,"Except IBM Research Lab, other parts of IBM are ok they are not just as the name of IBM. No Equal opportunity and you have to fight for it even though you are deserving candidate"
good,Changes made when the BPO department was sold to Concentrix and many changes has been made which was not favorable to the employees. I decided to leave as it was no longer a healthy environmen
good,You were only a number of hours billed to a client at IBM. You had to find your own projects to work on even though there was supposed to be a career counselor to aid in this process.
good,"La empresa podría ser mejor pero en mi experiencia es muy difícil subir de banda, llevar una vida personal saludable a la par con el trabajo, no hay home office al menos en mi proyecto y un constante micromanagement por parte de la gerente."
good,"Good workplace the time I was there.  I liked what I was doing, inspecting rack and testing the Hard Drives.  Everyone work well with each other and also the managers."
good,Had plenty of opportunities at IBM but they went through a massive restructuring and I was let go. The company has a lot to figure out before they can excel in services.
good,"Many great people, products and services but other than Watson and Cloud so slow to evolve is why they have been overshadowed by the Amazons, Googles and Microsoft's of the ERA.  Internal processes and old guard people are a huge deterrent to accomplishing and changing anything.  They are milking the legacy systems to gain traction elsewhere but need a fresh set of eyes and leadership rather than look within all of the time."
good,This is where I started my career. It was a good company until it was bought by IBM. We had a great time learning as I was posted in a non-IT company. Good experience overall
good,"the idea behind the company and the over 100 years of operation make this an exciting place to potentially work for. with that being said, not receiving adequate pay increase, bonus, or recognition, and the lack of lateral or vertical movement within the company makes it for lack of a better term a ""Dead End""."
good,Very fragmented and unstable management  structure.  Continuous  attempts to re-organize and restructure.  Easy to get either overworked or marginalized.
good,IBM was an interesting job to have as a new college graduate hire.  Every qtr we underwent layoffs. It was very intimidating to see but also allowed me to understand the nature of corporate america.
good,The constant cost pressures are driving morale down and create an environment where a lot of jobs are being offshored to lower payed workers that are not able to keep up the quality of work.  The remaining senior employees are left picking up the pieces so that the customers do not notice.   This was in Global Services division.
good,management is the most dysfunctional I've come across in years. They pay $18 an hour for JD holders and workload is immense especially during H1-B deadlines. Parking is free but that's it!
good,Work was interesting but felt as if I was just lost in the sear number of employees.  Never had much in job satisfaction as it seemed you were just over-shadowed by 1000's of other employees.
good,"IBM is experiencing a major shift in it's business as the CEO moves the company from a product focus to ""aaS"" in all things it offers."
good,"Only work, there will be no enjoyment , 24/7 shift ."
good,Lots of politics. Find a good boss and follow him/her. Compensation is fair for consulting. Projects are hit or miss. Great young people. Management needs reorganizing.
