rating,review
good,"Too many in Upper management trying to justify position, erogant. Unable to do job paid to do. Frustrating. Marketing job, not sales job."
good,"Nothing every thing is good in workplace culture"
good,Nice place great desk space. Did not like the training was not  any in place for AbbVie to be a big company. Great environment. Some great group of people.
good,AbbVie is a sister company of Abbott Laboratories.  AbbVie started out with employees of Abbott to mirrior the way Abbott became successful.  I feel the company when I worked for AbbVie had a mediocre environment for their employees.
good,"I enjoyed my work at AbbVie. I like the varieties of work that were assigned to me."
good,"Une assez bonne entreprise pour se faire les armes."
good,"Worked 16 years here and they lowered the pay grades significantly across the board for hourly employees, therefore resulting in me being topped out at my pay grade with no room for advancement.  I’m expexed to never get a raise for the next 24 yrs of my career here? No thanks. Management doesn’t care or even try to fix this issue. I’ve never felt so disrespected by an employer in my life."
good,"Typical day includes working with dozens of customer inquiries that come up, while maintaining larger projects and daily routine that is scheduled."
good,"Regulatory changes are making this a difficult place to work, combined with only an average training program and poor management, create an environment that is difficult to succeed in."
good,"This company requires their employees and contractors to be proactive and be accountable with every decision ones make, which really pushes us to excel in every area of our expertise."
good,"Great place to learn and gain very relevant experience that will take you far in live."
good,"The benefit and salary are ok, but you need work really hard. The manager here care more about your delivery than your growth."
good,you are expected to work a full day and learned a lot from management. coworkers were very helpful and knowledgeable.
good,"-Learn may aspects of Environmental, Health and Safety role"
good,"If you do not possess a college degree, there is not much room for any advancement. Ypu are transitioned or reorged to another department and lateral move."
good,"I had little work, days were long with nothing to do.  I had to reach out to other areas for work.  Work culture was nice, laid back and great staff. Everyone was friendly."
good,"Voted best place to work for several years.  Senior management is very supportive of employees.  Good pension, 401k and profit sharing program. Very good work life balance workplace."
good,Great place to start your career. Many opportunities to learn new skills.  Organization works hard to foster the growth of entry level employees.  Great work/life balance.
good,Typical big company culture.  The company values its employees and is prone to providing lunch during working meetings.  Pace of IT development is slow compared companies doing Agile development.
good,"Great Team Work and Job Culture,the hardest part of the work is the big territory I haved"
good,"management in the contact center is poor, not transparent, micromanaged, constant last minute changes, retaliation for speaking to hire up management, poor computer systems, unrealistic expectations"
good,"Culture is not the greatest, and the managers are mostly untruthful.  My manager did not help me advance to my fullest potential, and he was a micro- manager.  Some people do not stay long, because of the culture.  Typically people leave within 2 years or less.  The hardest part of the job is there is no Career Life balance.  I have averaged a 60 hour work week.  My coworkers were awesome along with the cross functional teams.  The job itself is very interesting.  A typical day is that your manager will give you a list of things to do, and you complete the job.  You will either develop analytical methods or support the chemical pilot plant, which can create extra hours.  The plant will run 24/7 especially on weekends.  AbbVie has not created shifts for chemists so there are times I have worked 15 to 17 hours a day during pilot plant.  It is something they need to improve on."
good,"Mala administración de recursos, aun no sabe que quieren de la empresa y sus empleados"
good,While working at abbvie I encounter many times harassment from management as well as discrimination.  The company fired my supervisor after he made comments regarding my short term FMLA time off.
good,"Great, solid company, that being said, not many opportunities for advancement. Can get stuck in a position for years. But good job security if you are willing too grind it out."
good,"Competitive company - ambitious environment."
good,"It's a call center so it's very busy you are answering phones taking inquiries from patients, doctor offices you are performing a lot of data entry and updating of patient information/demographics. I have learned a lot about the system that we use due to the fact I have never used Scriptmed before. The management team is comprised of 2 TL's and 3 supervisors we are pretty much split up between each supervisor.  I don't see my manager much except when she is walking the floor to go into a meeting I see a lot of emails from her however.  I do see my supervisor on a weekly basis to go over stats, productivity and things of that nature.  My co workers are lively some are just there for a job, others want to advance into other departments and then you have the ones who try and work hard because they feel they have something to prove. The hardest part of the job to me there isn't really one for me.  I mean when you have been in customer service you learn that you are going to deal with all kinds of people.  It's about being humble remaining calm and having the attitude that you can deal with anything.  The most enjoyable part of my job is helping the patients knowing that I am doing for them what they couldn't do for themselves."
good,Loved the benefits. But the job is more about office politics than what you know. So learn to kiss butt or you will never move up! Once you get in you are in forever unless you leave!
good,"Very challenging environment, compensation is very good.  If not a graduate of the company's development program, growth within the company can be rather challenging."
good,"Schichtplan ist die Hölle"
good,"Dynamic and highly collaborative work place in a nice location."
good,"Micro managed reps, poor middle management, excellent resources, lots of people with a lot of experience, flexible work schedule, territory routing designed by reps, ability to do extra work for extra recognition"
good,I have learned the balance between working directly with clinical sites staff and making sure they are efficient and capable to conduct research. The culture of the environment does not lack the tension of micromanagement but with some managers micromanagement isnt there at all. The wonderful part of the position happens when you are able to open clinical sites knowing that patients will be helped.
good,"As a Contractor you don't have any access to the rating criteria.  If you work in a good area, as I did for about 2 years, things can be great.  As soon as that changes, your career can change drastically."
good,I'm learning to take my day to day process with headcount management and real estate planning and seize the opportunity to consult or advisor.
good,"I enjoyed working in ProMO for Abbvie. I was able to be challenged using my Excel skill set for reporting and data output. Very flexible. Allowed to work from home sometimes. I was on the Activities Committee, planned fun events monthly to boost moral."
good,"Dépend des personnes en poste."
good,"Too many upper management positions trying to justify position. Upper management somewhat erogant and likes to push down information and strategies rather than a pull up philosophy. Mid level managers hanging on trying to keep Regionals happy while trying to keep an unmotivated, beaten up sales team focused on trying to move business without being able to see physicians. Pharma field environment is very poor."
good,"First time being in a call center environment. Everything was by a script, timed, monitored, and robotic in a sense. Not much room to incorporate your personality in helping patients."
good,Good Place but very bad Central Management in Dubai . Each year downsize for four continuance years . Comp. & Benefits less than similar industries in market .
good,"Challenging workplace that provides tons of opportunities to grow if you have the right connections internally.  Department to department moves are highly encouraged, especially at junior levels.  Good benefits, especially pension plan."
good,"The culture is getting better, but the work is rewarding. I have learned to ask questions about things that you think don't matter, and to never be afraid to discuss concerns with upper management."
good,"A growing profitable company with many opportunities for growth."
good,Some of the IT managers were insecure about their jobs. They were not able to lead the team with any direction. Managers would not allow to find root cause for failures but just put numbers in metrics.
good,"Managers: Great to work with and very supportive "
good,The on-boarding was lacking the necessary training regarding the the variety of brands and and what they're used for. If you have a question people are willing to stop what they are doing and take the time get you up to speed.
good,"Part of the Drug Product manufacturing side of commercial production. Involved with the creation and upkeep of SOP for various processing units as well as problem solving for these units."
good,I was a contractor there for two years. Worked 8 hour days doing data entry work. Managers and supervisors were nice and approachable. Data Entry software was not great and we had bad IT problems and not a great IT team. Co workers were very nice.
good,Questa in AbbVie è la mia prima esperienza lavorativa nel mondo delle Pharma Company. Ho trovato l'ambiente molto accogliente e stimolante. Il valore delle persone viene riconosciuto.
good,possibilità di crescita professionale al momento ridotte
good,"Refer to resume"
good,This organization is customer and employee focused and has management concerned in promoting and engaging in the employee's career and professional growth.
good,"In the period of Abbvie, I am responsible for the promotional activities. The most challenging part of the job is facing extreme competition. People respect each other and show cohesiveness toward the goal of company. Happiness environment and easy communication culture are strongly encouraged."
good,"It's all about who you know.  But great benefits. The company works hard to create consistent culture.  Management heavy, hard to get noticed depending on what you do."
good,"Although Abbvie management was great, there was a lack of career achievement and advancement. No holiday or vacation paid time off was available for my personal position. Causing difficulty in work life balance when days off were needed."
good,It's a boys club which makes movement upwards difficult as a female.  The company itself is also stuck in the 90's and wants to innovate but cant see a way clear to vis its own stricturesz
good,"I love Abbvie , it is reall best place to work , I got lot of experiences and I learned many and many.life , work , fun all at abbvie.Abbvie family day, vacation from time to time, gifts to our families"
good,I had a great time working at AbbVie. For an intern right out of high school I had a lot of freedom which was nice. Could have used a few more structured projects but it was good.
good,"- A typical day at work : promotion of Qurevo, Sales follow up"
good,"Great co-workers who are willing to help the larger team.  Challenging workload, but supportive environment and professional culture."
good,"Het leukste van een baan is de persoonlijke bijdrage die kan worden geleverd aan de mens en de organisatie! Daarnaast is het erg leuk dat de persoonlijke ontwikkeling door blijft gaan. De energie die hieruit wordt gehaald, zorgt ervoor dat je gemotiveerd blijft en er elke dag weer vol tegen aan gaat! Zowel in werk- als in het priveleven."
good,"Ações da empresa não estão alinhadas com seus valores e elementos de cultura. "
good,Not applicable. Pipeline seems to be strong in certain disease states. Many other disease states with mature brands is winding down.
good,"Good program for Nurse Connector"
good,"AbbVie is a new company with historic traditions and success stories.  I enjoy the wealth of initiatives and opportunities available.  Being able to have a direct impact to our business and our patients is very rewarding. "
good,"Great organization with a great future. Enjoy working with top-notch people in GMA. Overall, this is a very good place to work."
good,one of the best places i work in pharmaceutical companies in egypt was Sanofi Aventis with good and supportive management
good,"Great company to work with. Awesome salad bar! Awesome staff! Awesome benefits! I will definitely contract there again, if asked to go back."
good,Great place to gain experience during an internship. Offer credits for classes while interning plus you get paid unlike most internships.
good,"Great company to work with, good people and growth into different departments"
good,AbbVie is a good company to work for. Being a Humira rep for 6 years has allowed me to build solid relationships with my clients.
good,"Although there was a lot of work and activity, everyone cooperated to get the work done."
good,I was exposed to a highly dynamic and complex workplace that incorporated both engineering and business practices.
good,"While working your normal job, AbbVie encourages volunteerism, and working towards making life better.  They are very focused on making lives better - including working with the animal enrichment program to help acclimate test dogs out to public retirement to live out their life as a healthy and happy member of a family.  They have lots of programs such as these to make your work experience whole."
good,"Strong brand teams and office culture"
good,In general it is good place and good working environment.Work load is very high and some people from management are bad too.Overall a good leaning place and give a nice industry exposure
good,E' stata un' importante e bella esperienza lavorativa
good,"As a company, AbbVie is quite impressive. The pay and benefits are competitive. The job culture overall isn't bad. Certain departments have a hard time keeping employees, either due to contract or management, but most of the other departments do very well."
good,"Professional environment with fun colleagues but have changed recently, work-life balance dramatically deteriorated.  Nice working environment; have new offices."
good,Good project to work on. Good Learning and Challenging work. Time flexibility. Work from home availablle and can be opted. Less onshore oppurtunities.
good,"The company benefits are fairly standard, however the pay is definitely at the top end within the area. They expect delivery and people are happy to do it. Lots of nights and occasional weekends."
good,"A typical day at work are spend 1-3 hours at meetings, 2-3 hours at lab and 1-2 hours of paper work."
good,Was great working there just didn’t have opportunity to advance in company. Great overtime great people to work with and the work being done there is great
good,"Great place to work!!  Benefits are awesome!!  The middle management is fine, upper management needs to refocus on the talent they have and respect the people they have in place."
good,"Nice place to work with nice people. Many people have been contractors for 2, 4 and 5 years. Never bring them on as a full time employee. No paid time off."
good,"Scheduled interviews with hiring managers and candidates, setup travel, processed background checks and drug screens, processed new hire paperwork, new hire orientation, sourced, phone screened candidates for various roles."
good,"Really enjoy working here, friendly co workers. Job satisfaction that you are making a difference in somebodies life.  Training is a downside and seems to be put on the long finger but overall a good place to work."
good,"I""ve had a great career working at AbbVie. The culture is really familylike. Have bene happy for over 13 years. The only holdup is that the corporate office is located in Chicago. It may not be feasible to relocate."
good,"collaborative, all for one abbvie"
good,"Solid company w/ strong performance track record. Very competitive culture, needs to work at change management. Patient centered environment across all areas."
good,"Good company to work for for the most part... good benefits, good environment / culture, on site gym, bank, Starbucks, and cafe"
good,"This is a great place to learn some aspects of the HR field in a professional workplace. There are different projects assigned to you which keeps the work interesting. However, the pay rate is not incredible and there is almost no promise of full time placement."
good,"In the six years I spent with Abbvie I have been given a unique opportunity to sell within internal medicine and multiple specialty practices. Pancreatic enzymes are widely used in a multiude of physicians and I would consistently have to change my messaging office to office. Gastroenterology would use pancreatic enzymes for exocrine pancreatic insufficiency due to chronic pancreatitis and pulmonology dieticians would use them for the complications of CF. In endocrinology, internal medicine, and oncology, pancreatic enzymes were used for exocrine pancreatic insufficiency with variable causes, a diagnosis which required a lot of physician education. "
good,"..."
good,Good company; needs to buy a molecule to promote until pipeline is ready
good,"Excelente lugar para trabajar, desarrollo profesional"
good,Overall a very helpfull environment to work in. Good facitiies easy to get to most offices since it is not downtown. Flexible hours and remote work important since I have a minimum 1 hour commute when I go in.
good,"Great colleagues and great development atmosphere. Lots of learning and development tools, good people above you and good products in pipeline. "
good,"Strong focus on product knowledge and business analysis.  Bonus structure and compensation is fair. Numerous opportunities to make extra money with key initiatives and SPIFFS,"
good,"Good company to work for, work life/balance is great, Great company for single working moms. Plenty of room for advancement, A lot of great managers within the company"
good,Equipes très agréables et multiculturelles avec un fort interêt tourné vers l'innovation
good,"Most of all I loved the people and the Compensation/Benefits."
good,"I enjoy going to work.  I self taught my self, no hands on training lots of ISITraining through the computer.  My typical day at work would be formatting document for the scientist and chemist to put into attache pro.  I do lots of scheduling for two directors of who I work for. I set up conference room meetings and order the food.  Travel for my group domestic and international."
good,"nice place to work, I think they treat most everyone well.   They pay well, management tries hard to have a good culture.  It's a good job if you can get it."
good,"I have worked at abbvie for nearly 6 years.Was part of an enjoyable fun loving helpful team. Never got an opportunity to work as an FTE."
good,"AbbVie is a conducive work environment, that took the wok place health, and wellness of its workers into cognizance. With highly innovative staffs and management."
good,"good company to work for, the health benefits were ok,but overall,a good company to work for. The managers were good and took care of everything that was needed."
good,"Periodo di stage (inizio 5 Sett 16) con un contratto di Internship della durata di 6 mesi (Medical Operations Team - implementazione di studi clinici). Con un programma di Tutorship sono stata affiancata ad un Sr Project Manager che ha curato la mia formazione professionale nell'ambito della ricerca clinica in campo immunologico."
good,"a typical day at work - No"
good,Very unprofessional staff...management does not do anything when incidents are reported...energy draining environment...performance is not considered when raises are given out everyone gets the same amount..
good,"Great company, safe environment, slow growth in terms of advancement. Good people some no so good, management is slow to respond in some situations."
good,Saisie des encaissements clients et analyse des provisions et établissements de celles-ci.
good,"While i working i used to work in very professional way. Other employees are good with each other."
good,Even though new company management is great. Enjoyed while working as team coordination is great. Salary benefits are justifiable as per position in company.
good,The work atmosphere is good .People are friendly. Job pressure is not too much. Not providing many full time positions.
good,"The environment of One AbbVie is that of cooperation, collaboration, and happy interactions between coworkers.  In the two years I have been with this company I have thoroughly enjoyed the coworkers and the management."
good,"I have been here for over 12 years.  Co-workers are great to work with. "
good,"As a contractor, their is support from my team to get my projects and tasks completed.  There are challenges but we come together as a team to resolve and help our customers."
good,"After working for Abbott/Abbvie for 25 years, the only issue I would say where they are not as competitive is salary.  When I left Abbvie, other companies had a higher salary rate for similar positions."
good,"Ambiente lavorativo stimolante e collaborativo."
good,"I was contracted to work for Abbvie thru Quintiles . My position is to promote two products to Primary Care Physicians as well as Specialists. I worked with an Abbvie counterpart who mirrored my territory. Abbvie believes in coaching and empowering representatives while on the field . The management of Abbvie has high expectations of their employee sales performance so we try our best to reach and exceed our goals. During my employment there, I was able to increase market shares above and beyond target goals. We established excellent relationships with our high volume physicians that move our business to reach an upward trend. I was fortunate to have a great partner who was in sync with our Plan of Action for our team. This is the most enjoyable part of the job. We had a lot of challenges but we made our goals and exceeded them. The hardest part of the job is converting a physician to change his prescribing habit and we succeeded most of the time with our perseverance and focusing on our goal."
good,The work was very interesting and productive. I was able to manage my tasks and break time. There was however some lack of communication with my supervisors so I was not fully aware of office norms.
good,"Nose place to work, employees are helpful.. quiet nut fast paced... managers are supportive.. it is a far place to work in North Chicago, but Metra makes it accessible..."
good,All the requirements are properly documented.Company is well organised. Management is good. But the vendor company cognizant is not professional at the work place.
good,"Good company to work for laid off several years ago Typical pharma sales, flexibility, good benefits and pay, Room for promotion and other task per manager needs"
good,"Een typische dag brengt normaal veel variatie met zich mee vanwege een redelijk complexe organisatie. Daardoor waren we nu het proces aan het herstructureren en efficienter aan het maken omdat we 1 FTE zouden verliezen. Dit zijn belangrijke leermomenten, naast structuur in het eigen werk brengen, juist door de complexe organisatie. Bedrijfscultuur is in het nederlandse kantoor informeel, hoewel ik de benadering vanuit het amerikaanse kantoor weer erg formeel vind. Het moeilijkste van de baan is structuur houden in het werk, en zich aanpassen aan de vele veranderingen in het process door de amerikaanse regels. Het leukste is toch wel de afwisseling, en de goede informele contacten binnen het kantoor"
good,Very busy and never a dull moment. A very fast paced environment and positions within will always keep you busy with projects or deadlines. Everyone is a team player and there is a lot of follow-up.
good,The company and the people are great but they prefer to hire more contractors than permanent employees which sucks. Otherwise a great place to learn and grow.
good,En general la empresa es buena. El equipo es bueno y el clima laboral aceptable. Sin embargo las expectativas comerciales no son muy realistas. No se conoce el mercado local y se asumen similitudes con otros países de la región que no son reales y eso genera metas inalcanzables. El equipo de liderazgo reconoce la escasez de recursos locales pero no es consecuente con esa realidad y la carga laboral local resulta inmanejable.
good,"Abbvie was very much very much like Abbott Laboratories.  I already knew many of the people I worked with and for before joining that organization.  Upon joining Abbvie, I was able to immediately make a positive contribution to that organization."
good,"AbbVie has a wonderful mission and an excellent pay and benefits program.  The facilities are very good and budgets are decent, depends on your organization - lots of money gets spent on commercial employees, less so on operations employees.  Managers are not prepared to manage - there is not mandatory intro to management training for example, so your experience there will depend on the manager you work for - some are great and some are terrible.  Generally, AbbVie is a very results oriented company and will not tolerate employees who do not perform.  It is also the kind of company that generally expects employees to check email on weekends and vacations.   AbbVie is a very large organization so there are plenty of career opportunities - higher up in the organization you have to be willing to move if you really want to get to the VP level in some areas."
good,"Horaire de 37,5/sem."
good,Manager was amazing and learned a lot about the pharma industry. I was a contractor but would love the opportunity of working for this company. Collaborative.
good,Overall a good company to work for.  Lots of micro-managers with some AMAZING managers mixed in. I learned a lot during my time there and was able to experience many aspects of the business.  Only have one or two products that really do well.  Other products are very hard sales.
good,"Nice working environment, I would recommend this company to anyone. Fair working conditions, along with good management, team oriented, and good pay. Not a lot of overtime, or heavy lifting."
good,Challenging. A do more with less environment. Needed a more comprehensive training program due to merging with a Waste treatment department. Acquiring many personnel  with no Boiler operation knowledge or desiring to learn.
good,"bonne entreprise, bon salaires, beaucoup d'expatries, melange de cultures super interressant"
good,Abbvie Stemcentrx is a great place to work.  The environment embodies that of a productive positive place to grow within its industry of Biotherapeutics.
good,"Its a nice place but lot of laid back culture and good compensation and benefits...but the management is a bit challenging and very old school thought process. "
good,"I would prepare and qualify media needed for the day or week depending on when the analysts needs them for testing. "
good,"Bin mit vollen Elan auf die Arbeit gekommen ."
good,My day involves constant attention to detail and the ability to work effectively and efficiently with other people.  My tasks are frequently change and require the ability to be flexible and supportive of management directives and initiatives.  The greatest challenge keeping communication open between various groups over a large manufacturing floor.  I enjoy the daily challenges of learning new tasks and growing technically.
good,I liked working for AbbVie. The management was very understanding and does not micromanage. Very flexible schedule can chose my own hours. Job Advancement is horrible. I was a contractor and they had no work for me. I was let go due to no work. They don't hire employees just contractors so no room to grow.
good,"I've been here 16 years and have been very happy here. While working here, I took advantage of tuition reimbursement and earned my Associates and Bachelors degrees. I was promised many advancement opportunities by management, yet they never materialized - with management finding any excuse, be it environmental or otherwise, to not advance me."
good,"Enjoyed working at Abbott/Abbvie in the Virology franchise.  Unfortunately, Kaletra had progressed beyond it's life cycle.  I stayed for the VieKira Hep C launch, which did not live up to the expectations."
good,the work life balance of this fantastic company is great.  Their Culture Is always moving forward and always looking to improve.
good,The organization is really large but full of hard working people. There is a lot of room for movement and growth opportunities. Some of the business culture is old fashion compared to other large pharma companies. However they are in growth mode so things are starting to come up to speed at a slow but steady pace.
good,"AbbVie represents a combination of cutting edge biopharmaceutical research and manufacture, top-notch, intelligent employees, and a completely backward corporate hierarchy mired in endless politics and red-tape."
good,"Handled Customer Complaints on a daily basis. Reported AE to FDA."
good,A patient centric company with great products for immunology.  Great people that care about each other and patients.
good,"Call on targeted physicians based on planed routine in San Francisco area. Presented products updated information and listened the concern form HCPs and office staffs. Developed, executed and adjusted the strategic business plan to maximize the sales goals. Learn the updated managed care changes and keep up with Industry leading knowledge.  The enjoyment is working with professionals not only HCPS but also co-workers to be more creative in territory."
good,"Abbvie very good company to work for, I work closely with internal and external users to support them with issues related to our clinical system and applications, currently our team consist of two clinical support coordinators in US and two in Germany along with three project managers. I learned a great deal with the various systems, system integrations, the clinical research process and the process on how to handle all aspects of the job such as the ticketing process, escalating other issues to IT, testing in various testing environments to troubleshoot issues. I Work very closely with project managers, testing new applications and system before implementing, creation of UATs, testing of UATs, creation how to documents for system support coordinators and end users, and the learning new systems and applications. Work very closely with the clinical research IT group to execute various change request and executing scripts from back end to resolve various functionality issues. I enjoy every part of my job but love to hear a user express their gratitude when being able to resolve their issues."
good,"Good Salary, benefits.  There are lots of politics between different teams."
good,"75% of my day consists of working in a small molecule chemistry lab, synthesizing new targets for inflammatory diseases.  The other 25% is spent on project meetings, target assessments and department duties."
good,Daily responsibilities are consistant but there are always something new and challenging to accomplish. Positive manager role models along with room for growth. Friendly atmosphere and wide range of personality types. Great lunchroom food too!
good,"as an intern, they treat very well"
good,Abbvie is a good place to work and provides opportunities from within. Abbvie promotes a diverse culture and is work life balance friendly. I enjoyed my time there.
good,"Great culture, Love that they are so patient focused.  Flexible with schedule where you can be remote a couple days a week.  No micromanaging.  Really enjoy working with my supervisor.  Supportive boss."
good,"Compensation at AbbVie feels unmatched. They really take care of their salaried employees both in base salary and bonus structure. If you're interested in the pharma industry / medical breakthroughs, the work at AbbVie will certainly fuel your passion (as they are very patient centric). And the people within your department or team are great."
good,"Getting to work early and being most productive before lunch time.   Learning new ways to implement my skills and knowledge while gaining more. Management assigning work and trusting my ability enough to get it done without hovering. Having coworkers who understand my work ethic and are just nice in general. Caring enough to congratulate each other when we have life changes. The hardest part would be under staffing and more task being demanded with unrealistic time lines. The most enjoyable part of the job is acquiring new techniques and networking with people that are like minded, hard working individuals."
good,"Příjemné pracovní prostředí, důraz na individualitu každého zaměstnance, vysoká pracovní kultura. Vysoké požadavky na týmovou spolupráci a mezilidský vzájemný respekt."
good,I was ranked top rep in the United States and I had the lowest potential territory that I grew the market in. I won many awards and promoted to leadership.
good,Great place to work with flex work hours. Good culture in the organization. Easy travel and great location in Worcester. Good pipeline to support the company
good,The compensation and benefits package is above average with increase based on an annual review. The company is cutting-edge and the work environment is challenging and positive/upbeat.
good,I can't really rate compensation and advancement.  I was a contractor and it seems that I was passed around like the proverbial hot potato.  But my coworkers were fun and we did a lot of off site activities.  I felt like I was an important member of the team.
good,"Good work life balance! I enjoy working here."
good,it all depends on the division you work in. AI / PPD are awesome. ADD (the After Dark Division) or GIS (giss)... You get it. I had awesome bosses. and i had the worst bosses every. I did cry on the train home a couple time. I worked all the time via air card even on vacation and on vacation and my birthday. But was always given bonuses and recogintion of my work. 5K per award.
good,-Focus on continually improving culture
good,Challenging Environment .Had a chance to handle requests from lawyers which was a new experience. The company trusts this role to be their reach out for all their legal repository information.
good,"abbvie is a pretty good place to work at could do better job with people screening not to let too many arrogant people work there other wise pretty good overall, bad people good people in every job thats life."
good,Working at the ABC site in Worcester was a wonderful experience.  The culture of this site is highly diverse and collaborative.  Many people come from various backgrounds and are encouraged to share and participate in many different opportunities to help grow and develop the site.
good,"Se trabaja de una forma muy profesional, se invierte mucho en formación de toda índole, negociación, liderazgo, trabajo en equipo"
good,"Enjoyed working there and sharing my knowledge."
good,"l'environnement de travail chez abbvie est agréable, la plupart des employés sont bienveillants."
good,"Culture like no other! Flexible working hours but a lot of stress!! "
good,"AbbVie offers an environment that is collaborative, productive and team oriented.  The culture inspires teamwork and an all for one mentality.   Great place to work."
good,Buen ambiente laboral con interesantes desafíos para poder desarrollarse.
good,"Approve Shopping carts for R&D Business Unit, capitalize assets, run Actuals for Project Engineers on the Projects, reply to multiple emails and support the Scientists and Engineers"
good,was able to multitask and be effective with reasonable deadlines and easy transition being new to pharma research was given good knowledge and process overview and help me improvise current processes with easy adaptation
good,Good work place with supportive management.  Promotes growth and development at all levels. Working alongside my colleagues and learning from them was enjoyable.
good,"Great place to work, bright future for the company, but will hit a ceiling if you are not willing to move to home office, even if you are a good employee. Only exception they seem to make is if you have a medical degree and even that is changing."
good,"assay development and bench work 3 days/week"
good,"Very positive attitude towards work. High pressure environment due to lean manufacturing and lean staffing but we work well as a team to accomplish our schedules and project needs."
good,"AbbVie is forging ahead after separation from Abbott.  Management is committed to top notch benefits (including a pension) and defining a new AbbVie work culture.  The commitment appears to be there to make AbbVie a viable, long term company through aggressive pipeline management."
good,"Nueva compañía con oportunidades de crecimiento y negocios especiales. Agradable clima laboral, trato y relaciones. Alta capacitación medica y científica,"
good,I  enjoy working at Abbvie.  The culture is good and the co-workers and management are pleasant.
good,I have enjoyed working with Abbvie. The employees have been very helpful.
good,"Fast-paced environment in which organization and time management skills are vital.  In a typical day intellectual property paralegals are asked to work on various projects that are mentally stimulating and challenging.  Work on these projects allows the paralegals to interact with those in sales, marketing, human resources, clinical, and research and development (just to name a few).  The most enjoyable part of being an intellectual property paralegal is learning the history of Abbvie's products.  From working their way through the AbbVie pipeline all the way to fruition and helping patients.  It makes the job very fulfilling to know the people being helped by our products. "
good,"1. Leaders care about their employees as people."
good,"good place to work"
good,"Nice place to work. very relax environment. good benefits.Diverse work force. work-home balance. working from home allowed. oberall nice place to work. High tech company,"
good,"Good company to work for employees, not that good for the contractors. Extremely high pressure due to the budget cuts. Cafeteria and food is good in there."
good,"Great team, good training"
good,Great company to work for which provides the opportunity to learn and grow. Very progressive with management willing to hear new ideas and new ways of doing things
good,"* Clinical sale / launch of a new product"
good,"Good place to work, smart people and also focused on getting tasks done. Peers help other if they need help. I had no problems working there and the job was rewarding."
good,Enjoyable and professional place to work.  Many opportunities with different divisions.  Respect and Diversity are priorities for Abbvie leadership and managers.
good,"Daily stretches to prevent less injuries, theres always something new to know and to learn. Management is engaged with there employees and there needs."
good,"I was a summer intern and had a great experience. I had a clearly defined project that was discussed between my manager and I, and she was a great resource for training me and helping me complete my project."
good,Flexible schedule is great and management is trying to be more agile. Coworkers are very nice. A lot of smart people. Sometimes less hardworking people might influence the work culture/dynamic.
good,Abbvie makes it very easy to work remotely allowing for open communication with our colleagues across the pond as well as flexible work schedule to meet appropriate timelines.
good,Good company - very large; a lot of room for growth.  They are doing well to try and find the solution for the Humira patent cliff.  They have a lot of resources at their disposal.
good,"Good company to work for - productive and good culture - work space"
good,"On a typical day, I was able to get a lot of heads down work done. There wasn't a great sense of community, but I felt comfortable and free to make an impact beyond my normal responsibilities."
good,Great place to work people where nice and helpful always where there to answer questions I. Had showed me around and made me feel like a part of the team
good,"I worked in several divisions within the organization and always enjoyed my peers and the day to day job. I have altruistically wanted to help make a difference in peoples lives and at AbbVie"
good,"Expectations were clear and resources were always provided for one's success.  I would say it's a typical Lake County, IL workplace.  There is always room for advancement if you meet the criteria required for the next level"
good,"a typical day at work is going thru protocols, executing the study plan, programming, programming, more programming, QC, tables, validation, and sometimes meetings, and doing quite a lot"
good,"Solid company, very good benefits with well defined objectives. Sr. Management has driven the organization to deliver outstanding performance over the years."
good,"The many excellent people, from document formatters to medical writers, made the AbbVie medical writing department a great place to work. I highly value my work experience with those people."
good,"What I miss most about working at AbbVie is that it had a very good culture for support of family and work/life balance. Second, there were a lot of really exciting and cool drug concepts that we were working on in Research."
good,"travail agréable,beaucoup d'autonomie,organisation trés poussée,"
good,Azienda nella quale hai possibilità di crescita personale e lavorativa.
good,"AbbVie's culture is fast-paced, but flexible and allows project managers to work with a great deal of autonomy. The projects are interesting and offer many opportunities to learn."
good,"good work life balance, nice work culture, open and honest management, good benefits and perks, flexibility to move across organization , excellent facilities in the office for employees"
good,"una empresa preocupada por el bienestar de sus empleados, lo mas dificil es equilibrar la vida laboral con la vida personal"
good,AbbVie is a great place to work.   There are many opportunities to get heavily involved in advancing the science and the culture is very positive.  I am privileged to work with such a great group of people.
good,"AbbVie was created when the federal government required Abbott Labs divest the pharmaceutical side of its business.   Over the course of several years, people were assigned to one side of the company or another and the company was physically and virtually separated into the two entities.  "
good,Professional and qualified employees that are driven and friendly. A company that fosters an innovative culture. The site still maintains a startup feel.
good,"Buon clima aziendale, capacità diffusa di lavorare per obiettivi e buon livello di teamwork"
good,"J'ai eu la plus belle des expérience chez AbbVie.  De loin, l'un des endroit où je regrette n'être pas resté plus longtemps.  Une équipe qui fonctionne bien ensemble dans une culture axée sur le patient."
good,My job at abbvie was my first experience in pharma. The position i had was a good introduction to this field. I recommend it to anyone who wants to get in pharma
good,"Ottima azienda nella quale lavorare, fa crescere le persone, retribuzione adeguata"
good,"Good company to work for, great supervisors. To much overtime required sometimes. Most of the co-workers are nice and welcoming. The hardest part about the job is when you are required to work hours and hours of overtime."
good,"Great people and products.  Pipeline is lean and downsizing is the reason I am leaving."
good,Friendly and helping environment. Peers and managers are supportive. Flexible working hours and big staff. Chances to learn more as you get more responsibilities.
good,"encaissements clients"
