rating,review
good,"Great experience. Everyone was nice , no one left out information. The environment was always positive. The team was always happy to start a new month."
good,"Fast pass  call center . Very good management, most of the time they will work with your schedule to meet your accommodations. They also have a good pay rate"
good,The culture of the company is the greatest! It creates a great positive and motivating for all employees working there. It creates engagement and a sense of togetherness.
good,"Interesting people to work with. Company is Pro agent friendly and"
good,"I enjoyed my time at Concentrix and got a ton of experience along the way! It's unfortunate that they are closing down the building, but it is time to move on."
good,"I loved working at Concentrix.  I worked for Medicare and raises were based on performance over a year with incentives for bonuses. HIPAA will cause you to lose all your bonus, so you need to be alert.  Every holiday they have activities for the employees and families. There is a summer park dinner, Santa at Christmas, the Easter bunny and many other families involved types of activities. They also have a pantry for those in need."
good,I loved this job it was absolutely amazing there isnt anything i can say bad about it honestly i wish i had the money to work from home here because i would
good,"The training teachers are very well on how they teach, there very supportive and have a a lot of confidence when it comes to there  employees especially the entry level employees."
good,"No problems, just take care of customers questions. They provided great training.  You always had assistance when you needed it..  I would go back to work for them if they had a position open."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,I enjoyed my time with Concentrix very much.  The management cared for the employees and we received plenty of training.  I would definitely work for them again.
good,"Its very good environment. People and management at concentrix cares. I have learnt lot of things at concentrix. Skilled in mapping business requirements,developing and implementing processes within guidelines, handled 200+ team size. result oriented,an ambitious  and highly accomplished.overall it a fun place to enjoy."
good,Not a job I would go back to management was poor . Training was poor .Do not care if you are dying they will still want you to report to work . Would not go back to this company
good,"Working here was very fun, they train you and teach you everything you need to know. They have great trainers and team leaders only thing is the schedule will kill you if you have kids."
good,"Overall good, no pressure , great colleagues , many opportunities "
good,A empresa é agradável e valoriza seus funcionários
good,"Concentrix in my view had a great atmosphere, they train you very good and always tell you when things need improvement. I recommend this company. Management is helpful and understanding of needs."
good,This a great place to work especially if you are looking to build on your leadership skills.  People are great and the Culture continues to grow everyday!
good,Its great place to work for under graduates as well graduates person also...cooperative staff and supporting peoples over there...from there you can improve your communication skill as well can get experience that can be usefull in all field...
good,"Concentrix  is a great place to work , great flexible of the schedule, I have never  worked  for such a nice place to work. I was sad when I had to leave due to medical reasons"
good,I am a fast learner and hard worker I believe I adapt well to different work environments. If I am hired I plan to evaluate your job facility in any way I can.
good,"my work day I like to start early in my project so it will be covered for the day I've learned a lot from this company and what I've learned from the company is to have a positive attitude, people skills, and a smile"
good,Everyday is different as every call and every customer and every problem is different. It is sometimes hard to troubleshoot and sometimes it is really easy to fix the problem it just depends on what the situation is when you answer that call.
good,Very fine work culture nd people ate so helpful ..One who has worked in concentrix cannot go anywhere else ..best otganisation . Concentrix is a place where you can see yourself growing . there is continous growth
good,"Our typical day is normal as others, sometimes we do have many customers but we can handle it, I learned how to place myself on our customers shoe so that I will be able to provide the help that they need. Management are cool because they help employees everytime they need help, workplace is fine very convenient. Hardest part are those times I'm dealing with irate agent but after I manage to know how they feel I was able to help those irate customer and make them happy, I enjoyed when we have gatherings every lunch and every days off."
good,Overrall experience loved the job. the training was really helpful they got into everything answered any questions and made sure everyone was ready to hit the phones.
good,"It is pure service. No up-selling, no targets and no pressurising employees. Even junior level employees are respected and understood. 5 days a week work and strict duty hours. Amazing culture and work experience. Highly professional seniors. Supportive management"
good,"Great place to work. The staff is great and the working environment is very comfortable. I wish I didn’t have to move, otherwise I would probably still be there."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"everything was good , didn't have any problems i came to work and did my job and went home since the name change of the work place its been less ghetto"
good,"Great Company to work for. People were nice and professional, environment is also a nice environment to work in. There is also a lot of room for personal and professional growth."
good,I personally like the work great experience learned a lot would recommend if person of interest has an open schedule or availability it's a great job when your a people's person and like to help others
good,It was a 10 hours 20 minutes shift with proper cab facility. Safe and secure working environment. Supportive team leaders and managers. Responsible HR team.
good,"Every person working there is great and they have great projects . Atypical day at work would be a daily check up on the equipment, I would also work in the best deparment which was Facilities."
good,"Concentrix is a great job with wonderful benefits! They work with your schedule and are very helpful when you need time off, whether it be an emergency, personal, medical reason. The job is easy and fun."
good,a typical work day requires me to clock in and start answering calls for what ever client I am assigned to. Shift bids happen every 3 months and as long as your stats are great you would get a good schedule.
good,It was nice and good hours and pay good overtime for anyone who need night shift me I need morning shift that’s the only reason I’m leaving honestly .
good,"Excellent organisation to work with."
good,"Working here was an amazing experience. Great benefits, awesome coworkers, amazing management team. I was so mad I had to leave them. Unfortunately I moved to a state that doesn’t have a location to work at. It’s a call center, it came easy for me but it it is not for those who can’t handle customer service."
good,Overall good experience teaches you a lot about people as a whole and individually. They recognize the good deeds done at work. They are always giving out some type of incentive for enrollments and good quality scores
good,"my typical day at work was to review and approve loan aplications helo under customer service through the customer questions about the loan applications , is a very fun place to be highly recomended all manangers are very professional and respectful"
good,taking calls doing upgrades cancellations and returns also trying to sell additional products home broadband and additional connections also dealing with any queries that customers may have
good,We provide Customer Service Support to our clients. All employee needs are provided by the company to deliver efficient customer service. Constant training are provided for updates on product knowledge.
good,This is a great place to work if you are looking for steady work. The trainers are amazing and the work place is organized. Everyone is friendly and helpful and push you to do better. Great place to excel.
good,"Always great Clients to work with a great amount of weeks training. Good management & trainers. Happy culture to work with, peers our helpful. Just nature in outsourcing is stressful and busy calls especially on seasonal jobs"
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"Great job! Everyone nice. Will help with anything.would love to go back to that job. Was considering trying to go back best job ever had. ........,......"
good,I love Concentrix as a whole. Just really stressfull and Wish the pay was a little better.  I like that they have benefits and paid time off. But medical really expensive.
good,I loved working here for the h&r bloc project. It was fast pace but in a good way. The people i worked with became my family. I would go back if i could.
good,"Dinâmica, com ótimas oportunidade e reconhecimento."
good,Great place to work doing in bound calls as a customer service representative great job with a flexible schedule and you could work overtime really comfortable work environment not stressful long lunches and breaks
good,"I had a great time at concentrix and learnt a great deal, they are all about the people and how to ensure everyone has work life balance - i would highly recommend this place to work."
good,I would work there again. The company was very hands on and educating. The people were welcoming and the staff was very down to earth. The management were extremely helpful and understanding.
good,If your into talking to people and assisting people who are not really in the position to help themselves then this is the job for you and it’s also a very family oriented place
good,Provides a fun environment to work and learn along the way. A typical day includes troubleshooting tech support cases where you can assist the customer with break-fix issues.
good,I learned so much from the people I worked with. I again confidence in my skills. I built friendships that  have lasted a life time.  I truly loved this place.
good,"La empresa se caracteriza por hacer sentir cómodo a sus colaboradores, desde que inicia el entrenamiento hasta que ya están los agentes tomando llamadas"
good,"Good place to work, nice environment , Friendly people "
good,Very happy environment and I recommend this company for those no call center experience. The salary is enough and reasonable for those SHS graduate and first-timers.
good,Very bad place to work they hire anybody that they can to get people in there they started doing things that weren't eight to do just to sell stuff to make more money y for then self
good,"This was a wonderful place to work, id highly reccomend the job was easy the trainers were amazing and its paid training! the calls are frequent but its a blast"
good,I dont have to stand on my feet all day and i got to help different people and learned how to talk to people even better than i did before. The managers at concentrix where very helpful and willing to teach me new things about the work environment.
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,The company provides free food and unlimited games and incentives for doing the job correctly and making sales . Supervisors are knowledgeable and help with questions however test agents to find the answer on the system help program. This company is moving I. The right direction and I would recommend anyone come work here if you like something different .
good,This was my first time working at a call center and you would not believe how comfortable and excited this made me feel about my new opportunity!!!!!!
good,Concentrix was the best job I had I loved the management and the work experience! There was never a boring day there. We always had help on any subject and the management was so dedicated. I love concentrix and would go back and work for the company if I was given the opportunity!
good,"Concentrix, a business services company, is a subsidiary of SYNNEX Corporation since 2006. Its parent, SYNNEX sits at number 198 on the Fortune 500 listing. Concentrix is headquartered in Greenville, SC."
good,Concentrix was a wonderfully supportive work environment filled with a lot of help and guidance. I unfortunately moved and could not commute there anymore but it was great while it lasted.
good,"Great Company, great employees. decent pay. great work enviroment. great training. will work with your schedule. Real team work. Great platforms. will miss working there."
good,"Follow the rules and this is a great company"
good,"I worked as an Intern here, This was fun and I learned how to communicate to different kind of person, I am not that good in english but I learned how to communicate in English since we are assigned in finding applicants for the CSR job position"
good,"Working in Concentrix is exceptional. Friendly working environment, not stressful working load and great team leaders. I'd say, one of the best things in the company is the many experiences you'll get. You get to work with a lot of professionals who have excelled in their work. You will find that they have so much to offer and that you have so much to learn. The work environment is varied nice. The new place is great. You will enjoy it there. Since the building is new, the facilities are in great shape. While I was always exhausted, I can genuinely say I enjoyed working here."
good,"Love the management and all the people. "
good,"ok so what does it take to get this enough characters to allow me to move on."
good,A little stiff on the rules. They did try to make work days fun. They listened in on calls to help make you a better employee. That can be frustrating at times.
good,Concentrix is a very good company. I have learned lots of thing from this company. And they provide opportunities to make the carrer in there field. It provides a fun environment.
good,Great work environment. Very friendly management. I would highly recommend working here. They make it very easy to just do your job and go. my only complaint is they needs to update the desks to be adjustable possibly sit and stand desks would be nice.
good,"Teamwork, decision making skills and most importantly communication skills are the skills that i acquired during during my practicum because we were assigned in different teams and with different task. We learned new stuff and many situational problems that we solved with the help of our supervisors."
good,"Really good enviroment, grow opportunities and perks programs."
good,This job is fast paced. Treats their employees good. The environment is great. Great company to work for. This company offers benefits and Paid time off which is great.
good,I think that this job is great for someone who is just starting out and wanting something that they can do. It is a not for a person who has kids because they do shift bids and you might have to work a 3 shift job
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"Good place to work.The company is closing."
good,"I've had so much fun with the HR Department, they also provide motivation with their employees and very strict for confidentiality. No allowances and no free lunch."
good,Pay and benefits are great. You earn 3 hours of PTO  every 2 weeks. Co workers and team leads are awesome. Work/Life balance is nice. Weekly contests are fun.
good,"Everybody cared about one another and was encouraging. When the job was hard, the supervisors handed out candy on the floor to keep everyone's mood high. I got to talk and help people all day which I found enjoyable."
good,"Overall friendly place to work. Lots of support in chat rooms, once you get used to it. Manager was super! Wish they had more training before putting us on chats. Lots of overtime!!"
good,Working for that company was great you dealed with customers on the phone all day and dealling with there phones and there phone plans and helping them fine a good phone plan to keep the celluar devices bill down..
good,Wondering job loved the managers.. very fast paced. Managers really work with you. Has a good starting off pay and you can get paid more within months of you being there.
good,Esperienza positiva ambiente familiare ti senti subito a tuo agio
good,Had really a good time and career build help was always available to all the associates. Had wonderful training and knowledge. Workplace culture was good and the hardest part of the job was to finish the contract for the reason being the department being relocated to a different country.
good,When I first started on a Bell TV contract I really enjoyed it but later I had to work on a Rogers contract then AT&T . Rogers was ok but AT&T had too many hoops to jump thru and I started to feel that it was becoming mundane and I wasn't enjoying it like I did Bell.
good,"good company to work for. excellent reputation, hours will not be a problem exellent benefits, managementand employees are easy to talk to.,,to be able to help people"
good,"Good people, nice management, awesome teamates. Experience overall was very great and one of the best company I think. Will sure remember all of the things I learned."
good,"company needed more time to work with employees, also the breaks were to short, work was always backed up and needed more employees, managers were great though"
good,I love working at Concentrix because they have people there to help you improve your skills. Great communication skills with higher management. If you apply within for another position and you don't get the position they will go over with you what you could have done better to improve for the next time. If you communicate with the management they can help you. they are a wonderful team to work with.
good,"The job culture was good."
good,"Very accomodating staff,  lot of employee are friendly and the bosses are good. More energy in production. Very challenging work i learned a lot specially how to handle customers."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,Working environment is good because it's totally windows Microsoft environment have on the floor and and always felt good while working with the Microsoft team as collaboration.
good,"Love all my co workers and management they have cafeteria, TV's in the break room, locker room have excellent security guards its like been at home away from home"
good,I was with the company for a year. I started at 10 per hr and ended at 13.50 per hour. This is the best company I've ever worked for. They will promote within the company before new hires. My position was a full time work from home position. You also get paid for the training.
good,"Manager "
good,"Management is taking good care of the employees. "
good,Really like working here. I have received many perks and had alot of support from the team leaders and management.This company gives its employees many opportunties to advance.
good,"I developed skills that I had never acquired in any other position. It's a lot of work, and calls, but that's the nature of the job I enjoyed every moment of it."
good,you get comfortable it becomes a numbers game balance of life and work you come in to new challenges you learn to adapt and survive under situations that they throw you into a boiling water build confidence in finding a solution
good,Concentrix is a fun place to work with very strong guidelines for being successful. The training is fun and effective. Lots of hours and great pay. apply today!
good,Concentrix is a great job they pay really well. Then benefits are great . They give pto for anytime you need off . Concentrix also helps out with building a relationship with other people
good,"Concentrix was a good company, they trained you well for the position.  Unfortunately, it was only a short term position. Mot micro management.  Salary was very good and they paid vacation and benefits"
good,great company to work for had a great experience working here and if i was ever offered a position with this company i would return there in the drop of a hat
good,The Leaders are approachable and very charismatic. They are making each day at work enjoyable and refreshing. Salary is also competitive compared to other BPO companies.
good,Awesome company I really enjoy to work there Saturday and Sunday off.. We also celebrate fun day on Friday Managements was also awesome All over outstanding experience for me..😊
good,"I love my job, love the callers and having high call volume. Managers and team leaders are wonderful. Very understand, person, and makes sure your happy with your job. Makes sure your succeed and grow within the company. very sad to be laid off"
good,"Nice place to work since it is Loacted in Nuvali Santa rosa Laguna. "
good,"Convergys was a wonderful place to work. I"
good,A great place to work .  Staff was always friendly and helpful .  Fast paced workplace but always great .  Learned a lot about great customer service.
good,Indeed came up with Concentrix while as it was actually convergys back then. High regards for this organization. My first MNC to work with and the work culture was simply AMAZING
good,"Queria está dando meu trabalho pra empresa , meu primeiro emprego espero que me contratar obrigado"
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,i joined there after my graduation and learned alot like how to talk to other. work culture and may other things. seniors were very helpful and whole staff was very good.
good,"This company is amazing and the management is very understanding. As long as you keep communication open, they are very willing to help and assist as much as they can. This is the most amazing company I was ever blessed to work for."
good,Great company with people willing to assist you any time. Leaders go above and beyond for their employees. Great atmosphere and rewards employees accordingly.
good,"Una empresa muy bien estecuturada, cuenta con buenos beneficios, una cuenta solida y buen ambiente laboral"
good,"Having worked at GM CAC from June 2013 thru Feb 2018. My job was challenging and exciting. Pay was very good w/health insurance & PTO was generous. Nice monthly bonus easily achievable. "
good,"Attracts potential customers by answering product and service questions; suggesting information about other products and services."
good,Had to be one of the best places I’ve ever worked. Can’t say anything bad about this company. The culture was great had a restaurant on site and an employee will be happy there.
good,Good working environment. People work in collaboration in a timely manner. Goals set are attainable and realistic. Support from direct reports are real time and co workers are receptive to feedback.
good,"Concentrix was a very good company."
good,Very laid back work space! They have a relaxed dress code so that you can be comfortable while on the phone ! Sometime they even provide lunch and or breakfast
good,Ambiente mais do agradável; horários flexíveis; pessoas atenciosas; excelentes profissionais.
good,Great place to work pay is great. Hours are excellent. Management is excellent. Hours are great and firm. People often mistake the teaching or make it seem boring.
good,Convergys is a great place to work and is highly recommended. This is one of the highest paying job in the Dominican Republic. Management and HR department is very easy to communicate with.
good,I really like this job. The people are great. You can always get help from someone. Questions are always answered. Just in all a great place. They also offer a lot of really great benefits to all employees. Truly a place where you can grow.
good,"Pros"
good,"The company is very dynamic in terms of work opportunities, diversity in personal growth development and very challenging in developing our communication and technical skills."
good,If I had to give an overall rating j would give it a 7 many areas need improvement. But for the most part it was a pretty decent job with good pay. Wouldn't work for them again
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,lugar exigente pero con muy buen ambiente y personas jovenes
good,Been with Concentrix for almost 9 years now. There have been recent changes and more emphasis on employee recognition and cultivating a community where our teams are all supported and actively engaged.
good,"Productive, fun workplace. Cares for homegrown talents. They have transporttion allownce, rice and mel allowamces. Incentives for you nd your family.."
good,the working environment is good need to focus on work with good quality and productivity which is being assigned out by the company on the day or on weekly basis.
good,"Great work environment to work in, loved the people and my job. It was an amazing experience. Always showed up in my best dressed because I wanted to empress my supervisors with mannerly behavior, while staying consistently professional."
good,"I worked for was awesome, the training class was very informative and helpful, my co-workers were very helpful, the pay was way than expected and didn't have to live pay check to pay check even though my first check I didn't receive until a month after the pay date. It was almost a year contract and great bonuses."
good,They will make the best out in you. They believe in Grow within where they want you to be promoted on the path that you really desire. Very friendly people. Nice Culture and Environment.
good,I like it nice place to work and get to better advance your skills and mindset. Great place to advance knowledge and people skills for more verbal communication
good,Great place to work gained valuable experience and knowledge which will stand for me for life . people and atmosphere was great  good hours and days off
good,"loved this place, learned a lot about the products.taught me how to quick think to any issue the customer was having.just wish they would increase your pay after some years working there."
good,"I collected for premier accounts third party: Lowes, Sears, Sams Club, Aamaco gas card, Dell, Visa, MasterCard. We only had pool commissions, instead of individual commissions, and I was their top seller. I moved on because of this."
good,"Really good company as helped me to learn alot from seniors and also company always look up at there employee needs, they provide each benefits to there employee but as about company cons they never provide instant leaves if in urgent case."
good,"This is a company a highly recommend. The bosses are kind, friendly, supportive and approachable. The staff and security are polite. All employees are treated equally. The pay is good and lots of incentives, and the work helps you be productive"
good,They provided free coffee.  Overnight was challenging hours but it paid well.  The people I worked with taught me a lot about the position and about work life balance
good,"night shift schedule which is good for working mom, "
good,"Bueno en esta empresa obtube mucho conocimiento hacerca del servicio al cliente , no me puedo quejar es una empresa que valora mucho al trabajador"
good,Concentrix is a good company. They have good people management. They offer good salary package. They have good facilities on their sites. Security and safery is one of their priorities.
good,Very flexible I loved it. They always made sure we was fed and they always made sure to keep us updated on new changes made to the company. I loved the teaching and new skills they taught us to trouble shoot apple phone properly and professionally.
good,"I love concentrix, just doesn’t have flexible hours and doesn’t have on site parking for the employees that works earlier than 9 am . Other than that love the job"
good,"Just fine to work, there are programs that promote values and security, work balance and events. They are giving bonuses and groceries every Christmas, and also give away"
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,The people are very helpful and provided is a 3 week training for what is expected of you in regards to knowledge and the confidence of all the learning you have.
good,"A very warm and friendly place to work , management is great and approachable. A very clean environment, good chairs, new computers and friendly staff."
good,"La empresa es excelente en todos los ambitos, no continuo ahi porque quiero trabajar de profesora."
good,I love the job it was great customers are a lot of fun on the phone . You had great co-workers who helped you when u needed it. There also was chat on the computer if no one was around to help you and someone in chat would answer your question and help u step by step.
good,"Convergys was very into the benefit of the employees. They always make sure that employees will always be appreciated. They gave us Free Imax, Summer Party and Christmas party in one of the most famous hotel."
good,jag was the best manger I worked for the company for 8 years  the hiring process was good  they have am and pm positions also convergys consist of different companies
good,I was a fun place to work. I learned how to deal with American customers. Management was very supportive. They motivate employees to develop their careers.
good,It was a fun experience and looking forward to use what I learned in a different field. Surely it will be a great help in being a sales associates in the future.
good,"Awesome place to Work, Fun, Working Environment , management , Facility, Food, Social culture, Transport, Location is good, Supportive HR Team, Quick Resolution of personal and professional issue"
good,Friendly environment that cares about the employees well being in any aspect of their lives. Great opportunities for a career path if you want to start one!
good,"ypical day at work sometimes becomes boring as there is nothing new to do. In this organisation I learned management skills, team leader skills and lots more. Management of this organisation was good. The hardest part of the job was to analyse the situation and respond accordingly, if one mistake then there is lot of impact on the job and in the team performance. The most enjoyable part of the job was there was a lot of time when there was no work to do."
good,HR people are very accomodating  people are friendly location is accessible good place to have or start your new career great for newbies in a BPO industires
good,I started as a customer service representative on this company and after 8 months they have given me opportunity to be part of the leadership team and which I was able to perform Team Support Specialist that makes me enhance my management tactics and people relations. It enhances my interpersonal skills and make me give the best of my skills.
good,Ho avuto modo di accrescere le.mie conoscenze lavorando in un ambiente stimolante e.dinamico.
good,"Finalmente, desde el mes de febrero, empecé a trabajar con la compañía de servicio al cliente CONCENTRIX. Mi experiencia en  la compañía como primer empleo oficial fue agradable y enriquecedora. El poder trabajar en la campaña de AT&T lógicamente mejoró radicalmente mis habilidades comunicativas en el idioma inglés. Además de esto, la campaña genera en sus representantes un desarrollo de empatía y compromiso hacia el cliente. En CONCENTRIX, también entendí  la importancia del coaching y de los entrenamientos para lograr rendimientos sólidos para la compañía. Consecuentemente, CONCENTRIX abrió mi perspectiva hacia la industria del servicio al cliente en Colombia."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"I've worked in that office for over 10 years. I have no complaints about them... quite the contrary it's built many good memories and several friendships. I have become able to deal with a wide variety of calls, and I've found when I can tie the customer's complaint to a service we provide, fixing the problem often makes what would otherwise be a negative call."
good,excellent environment however cant take night shifts anymore it weakens my immune system. It is a great place to enhave communication skills with american customers
good,A great team like enviroment managers and co  workers work with you.   relaxed and laid back. Option to have stock in the compay. This comopany  is   a 3 rd party contingency business. I called people on their light/ gas accounts. I enjoyed helping the  customers in a team .
good,Buena empresa. Te ofrecen crecimiento profesional.
good,"I've worked here for almost 2 years in total, i left for a year and then recently came back. It's a great job with great benefits. Your shift, depends on you."
good,"The work atmosphere in this place is highly energetic"
good,"Overall it was a great place to work. Good learning environment, great leadership, and many great coworkers. Sometimes it could be difficult with the constant changes, in how they wanted you to perform your metrics, but that is how the world work: always changing, always turning."
good,"In a world full of average, Concentrix stands out. To achieve extraordinary results for our clients, we're disrupting the professional services market. We are absolutely obsessed with making our clients? businesses better. To make transformative changes, we bring together the brightest creative minds in business, cutting-edge technology solutions, proven design thinking expertise and exceptional customer experience centers. Our clients notice the difference too? in increased customer loyalty, improved business performance, and differentiation in their markets."
good,I engaged with concerned customers regarding their bills with a specific company or specific promotional items for loyal customers. Making inbound calls to receive payments. Restarting or troubleshooting a modem for a client who’s internet is not loading to their regard.
good,"very professional "
good,"Great installations, professional people. Such as trainers, account managers and managers."
good,Convergys was a great company to work for; if it wasn't for going to a college out of the area I would have continued working there. If you're looking for a career and not just another job in the area I definitely recommend working for this company.
good,"Self managed position, required daily work within dealerships. Schedule provided weekly and updated daily. Company treats employees with care and respect. I loved it there!"
good,I had a great experience at convergys .. well known company and the people were great too work for customer service for this company is perfect I enjoyed my time as a customer service sales repersentive at convergys
good,Concentrix is good place to work. management is very nice and supporting and helping. Working environment is fantastic. Overall very good company for working.
good,"People usually liked to come to work because everybody was nice there . We always learned about new things and had to do a test afterwards . But everybody is so supportive , they want you to succeed."
good,"take inbound calls from Comcast consumers. help trouble shoot phone, internet, and cable services. Also if possible try to upsell the products that we were offering at the time."
good,"Great company, hope to work with them again. They include benefits, incentives for you to work towards and multiple opportunities to move forward. All around, met new lifelong friends and learned alot!"
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"I really enjoyed the call center experience.  I was mainly in the financial part, such as credit card or business loan applications.  I also placed catalog orders.  Being on the phone did not bother me; I feel that I did a fairly decent job at Convergys."
good,"Nice to Work with Concentrix, "
good,"I enjoyed my time here with the company, there are different ways to earn extra cash, there is always a lot of overtime available. You can always swap shifts with another employee as well."
good,Great people make a job bearable. This was a nice place to work. The pay was decent enough and the job was very manageable. Gonna be weird not working here anymore!
good,Very competitive and challenging place to work. Great people and the company cares about their employees. I learned a lot from the company. This company taught me to value more and cherish the small things.
good,Good environment and lot of thins to learn.Apart from this the managers and assistant mangers are very supportive and cooperative with their employees and friendly environment and always motivating the employees to achieve their targets .
good,Working for Convergys is not an easy job and is by far the most stressful job I have ever worked that dealt with customer service. If one wishes to work here then they need to talk to people who have worked or is working for them
good,It is good compony but i leave this compony as my family issue and compony provide the sallery time to time and this is call center concentrix india pvt
good,"I'm very happy with this company and this is my first home (First job)"
good,Enjoyed the atmosphere. There were benefits. Would have probably still worked there if they had not closed. Can't really recommend working there since they are not here anymore.
good,"You need to assist customers with their issues."
good,"I love the people whom I worked here with. The environment is so friendly. Its so cozy and the team that Im in is so fun to be with, my teamleader was not just a teamleader to us but also a helping hand and a friend."
good,"Convergys/Concentrix is really great , they help a lot of people ,friendly environment, approachable  team leaders  , they dont judge people .. they always give chances to people to prove their self .."
good,"A Concentix  esta focada em satisfazer o cliente final, assim  como os seus empregados:"
good,Positive work atmosphere and great leadership. Some local travel. Great pay and some over time pay. I would highly recommend the company to any friend.
good,"Great way to have more knowledge about the real world, reviewing all the changes for our sales and daily checking our retailers stocks and status and answering all of the consumers concerns."
good,"Convergys is a good comapany to start and a good employer to have they will support you and the company seems helpful to their employees, Convergys is the first unforgettable company i have."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"Employees were very approachable and very professional. Productive and fun, easy to work with. Would highly recommend the company to friends or relatives."
good,Convergys is a great place to work. They offered a schedule based on your work performance so that worked out for me as I was able to pick the shift I wanted.
good,I really like this job because I could be independent and there was daily report so management can see the progress of my daily work with help a lot when it comes to needing a promotions
good,"Friendly staff and environtment."
good,This was a really well organized job. They had much area for you to move up I. Their company. I would recommend this job to anyone who has call center and Custer service experience
good,For me Convergys was a really laid back environment to work in and I enjoyed every second. Learning how to do my job was the most fun for me. We used all applicable resources to make sure our customers answers were answered and their expectations were met in every way possible.
good,Talk to angry customers and see what made them so frustrated than fix the issue and add other services to there need. I than active listen to try and solve the problem
good,Working with converges is like u are learning in a vocational institution and u r paid for learning. Great work environment and the management and operations is awesome
good,"Good company. Good Employer. Satisfied . Nice work culture."
good,"the benefits on for this employment was great, I never had any issues with the company or the staff. there training was very very helpful, no issues with that either"
