rating,review
bad,"Alliance Data has changed for the worst.  Hyper growth means more work in the same hours with technology that is unstable at times.  Multiple re-orgs since I joined.  Lack of context around written communications received.  Lack of any feedback on performance.  Doesn't want to change.  New hires are made to comply.  Culture is odd.  Favoritism is around.  Benefits are typical, nothing unique."
bad,"I worked for a smaller agency that was bought by Alliance Data. The once-friendly, supportive company became very structured and unfriendly. Company made little attempt to keep talented people from the agency as time went on. In fact most have been forced out, or left because culture completely changed."
bad,Attendance rules are ridiculous. Getting sick is impossible. Your kids getting sick forget about it. Its unrealistic for someome who has a demanding home life. You can be phenomenal at your job and get sick one time and they dont care.
bad,Terrible choices in management some of call center was closed 11am -3pm during the week and they require saterdays witch is hard to get your 8hours in one day with out working mornings and nights
bad,The job is very stressful and management makes it even worse. They say they are family friendly but that is not the case. Collections is not a fun job and its even worse when you are in constant competition with everyone around you.
bad,Alliance Data at one time was a great place to work. After becoming a Fortune 500 company there were a lot of changes that stripped away what was the good of being employed there. Management is not transparent. Advancement is based on who you know rather that your contributions. The goals put forth by the company are unrealistic leading to the loss of incentives which causes low morale
bad,Dealing with customers personal information and credit cards can be really hard. Although you are there to help them customers can get really nasty with you and supervisors/ company expect you to sit back and take the verbal abuse. Worst place to work but great company as far as benefits go
bad,"Depending on the day, various functions may apply.The associates are alert and engaging. The leadership tries to find new ways to help spread the brand while retaining productive team members."
bad,I  worked at Alliance for many years and it is a great company but your work life balance is not always an option and its very intense work environment that is not always enjoyable I did however gain massive knowledge for working for this company  they are top of line.
bad,"After working for this company for almost a year it drained all the enthusiasm i had for the business, I tried multiple times to advance in the company and they made it extremely hard explaining that they were looking for people who had been in certain ""committies"" for positions instead of basing their decisions based on an individuals intellect and enthusiasm it was moreso about who you knew and who liked you. also the way that they let people go would throw anyone in a tizzy, they approach your desk with a cardboard box, take you to go get fired and unpack your items for you (i guess for the security of information) its scary and does not give you a great sense of job security especially if you see 10 people go in one week."
bad,"Company as a whole has a good plan, but the people who are implementing it have ulterior motives, mainly greed, and a me and my close buddies first! Do better"
bad,"A typical work day at Alliance Data was motivation for the department team members, meetings, and making sure reports were sent out. I learned a lot with excel and different ways to keep a team motivated. Alliance Data was very diverse. The hardest part of of the job was making sure the department hit their goals and reports were sent out by the due date. The most enjoyable part of working at Alliance Data was the peers and all the fun activities we would do for the department."
bad,The workplace culture on the outside would appear positive and encouraging. The truth is somewhat darker and more sinister. You are only as good as your last months stats. You aren’t valued beyond an attrition rate .. reporting is arbitrarily rated and not fair.
bad,"phone calls were all over the place, there was very little help from managment as far as advancing, all that seemed to matter was that we met the metrics set by the company."
bad,"5 reorganizations within last 2 years.  Company HR and higher level management team did not handle events well."
bad,120-150 a day call volume during Holiday Season. 12:30-9pm shift the absolute worst... and that's the mandatory shift for the first 6 months.
bad,"For a collections associate, Alliance is a solid way to make money and have a flexible schedule. For leadership - its never about what you've done right. Current budget situations is causing jobs to be offshored and roles to be laid off. Culture has some perks to it but, in collections, it can be extremely cut throat with everyone assuming you're cheating if you're doing well. Considering status of budget, not real room for advancement at the current moment. Job was too far from me to be a ""flexible"" schedule however, collections associates can set their own hours so that can be a perk for associates. Leadership are required to work weekend and late nights on a rotating basis and are often there closer to 46-50hrs a week."
bad,"It is easy to overwork yourself here. Just ensure you are efficient and organized. Also, there have been layoffs this year. Please ensure you have a back up plan, if this doesn’t work out for you."
bad,"Alliance data offers great benefits but you're over worked and under paid for the requirements. They took away bonuses and No work/life balance. Work one late shift per week, every other Saturday, and one Sunday a month."
bad,"Job is ok, worked here for almost ten years switched departments where my experience became terrible. The supervisor (security) is not looking to promote but to showcase his superiority as a supervisor he belittles his staff and makes constant threats. The employees brown nose their way to the top and advancement goes to those who are most popular"
bad,"Initially I enjoyed working there; had two of the best managers of my career, enjoyed coming to work, felt supported and inspired to deliver excellent customer service. There was then a change in leadership and the new leadership and resulting changes in the organization affected the culture negatively."
bad,Alliance is amazing they have difference centers ech center is different because people are different . You have to be patient and work as hard as possible for success
bad,"Conducts patient education sessions including contraception, STIs, safer sex and other reproductive health services."
bad,"Basic call center customer service representative for a credit card company that managed various clients, responsibilities included managing customer accounts, data entry, payment processing, and answering all customer questions."
bad,Servicing and customer service for B grade private credit card labels with most accounts calling for charges to be waived.  Company standards prevented certain number of times charge could be waived creating a customer vs representative conflict on many of the calls
bad,"The hardest part of the job is acutally having to sit in a chair for 8 hours and try to help people who don't want to hear anything other than what they want to hear. No one wants to hear why their account got a late fee, they want to hear that it's waived off the account. It's an extremely thankless job and is not for someone who wears their feelings on their sleeves. The best part of the job is co workers, they make it bearable to be there."
bad,"I had relocated to Ohio specifically to work for this company."
bad,"The company is excellent, but the Account Protection department is completely disorganized. There is no work life balance. The benefits are good, the pay is good. Most people work every single weekend, and never have 2 consecutive days off."
bad,Alliance Data was an outcsource company that handled electric accounts for the TX market. I made a lot of friends there. They paid well and benefits were decent.
bad,"decent place to work but the job will burn you out, not much work life balance.  In school and working will have a difficult time here, they don't allow much flexibility"
bad,"I’ve been here for going on three years and I’m still in the same position. It isn’t for lack of trying it’s just next to impossible to grow with this company. When I first started at alliance the culture was totally different but now that we have a complete different set of sups and directors than before which has played a major factor into the change. Almost everyone is on leave because how extremely stressful that the job is. You can barely go to rest room without someone jumping down your throat. There is a sale,fundraiser, donation campaign and giving event every five seconds where they try to guilt you to give money that you are there to earn. I don’t have it to give bruh. If I didn’t I would be in this building. Stress"
bad,"Wanted work done too fast which meant poor customer service, there was a time limit on the phone which sometimes could not be helped and would interfere with break and lunch times which ended up getting points against you did not seem fair."
bad,"Best part of working for Alliance Data was the pto. If you told the truth to customers it would be held against you. Watch out for your voice surveys as well, if you upset someone then you will be walked out the door."
bad,"The associates are not bad most not educated. The procedures that they make you follow to get a minimal monthly bonus is counter productive to what they teach you or want you to do for a great ""customer experience"". They make you take training on things you cant actually do for instance they say critical and flexible time off is something we offer here and here is how you use it. Then when you get on the floor or out of nesting they let you know its no longer available and you can not use it."
bad,Great place to work but the team leaders and management definitely have favorites. I was working from home and when trying to get help on a question no one at the monitor station would respond even though they say they will be there for you when needed.
bad,You'll meet great peers with in the company however the management is awful. There is Major favoritism from department management and little room to grown with in the company unless you are the one who is favored. There is also very little communication between leaders and half the time they don't know what they're doing. I lasted a year before I had enough. They're collections department has great bonuses but if you don't collect enough money for 3 months you're fired. It's a very stressful work place.
bad,hectic and unorganized. It was very stressful. Lost a lot of channels which meant angry customers and tv equipment always had issues
bad,"Answer phones anywhere between 30 - 100 calls a day assisting customers with credit card accts. Supervisor's are hands on, but upper management doesn't hep or take suggestions. Company claims to be employee focused, but as of late has shifted toward maximizing growth over anything else."
bad,If a Stressful Day of Calls & a Couple hundred transfers is for you this is your place .. Management doesn't like when you go over there head when issues are not being address .. They wait until your on your last limb too notify you! Just too get you out the door ..
bad,Since this was my first experience in a call center I learned that it is   busy.  The co-workers were friendly and helpful to one another.
bad,"Very flexible far as work schedule... management can be biased, only focused on top collectors. Hardest part of the job was dealing w/ management, if you were outspoken or truthful you were considered a problem. Co workers were like family. Your average work day consistent of making calls, & educating customer/debtor on benefits of bringing account current. Most enjoyable part of the work day was meeting or exceeding your goals, on your own, no co-worker, or managers assistance. From my experience in ANY type of collections... You can't put a lot of trust in anyone! Its a competitive job, everyone is gunning to be the best."
bad,"I work at a Call Center dealing with inbound calls for a private label credit card company. A typical day at work consists of taking 80-100 calls per day answering billing questions, processing payments and providing stellar customer service. I learned how to approach escalated situation in a nice calm way. My co-workers are amazing and help whenever I may need something and we always have fun while doing our jobs. The hardest part of my job is sometimes dealing with those escalated situation and a customer is trying to bully me by screaming in my ear calling me names and go off the wall on the call and the customers are not listening or anything. The most enjoyable part of my job would have to be the people I work with and most of the times when my calls are amazing and the customers treat me with complete respect these calls make me appreciate my job a lot more."
bad,In this position i was a skip find specialist.  i did collections for people who ran out on their credit card bill. for dept stores. when i did locate them i was supposed to be assertive to try to get the money from them. I was unable to do this. i do not have that type of personality. i am customer service. i am nice. and i was uncomfortable talking to people with a stern voice. as i was told to have. not me.  My supervisor tried to help me out she really did. but in the end i quit. i couldn't do this job and i was uncomfortable.
bad,"It was a wonderful place to work. The people were extremely friendly and very upbeat. Everyone was always smiling and always greeted you. I enjoyed the one-on-one trainings, coaching, and grow and develop, as well as Volunteer Time Off (VTO). They really want to see you excel and do better, they offered lots of encouragement, support, and care. I loved the PTO; the only downside was having to wait until it's your turn to bid to request days off. So, if you have certain days you want off and when it's your turn to bid - hope and pray that those days are not taken - if so, good luck. That's a major upset too."
good,"Very good work enviorment however poor management. I enjoyed the job as well as my co-workers however the management team all had different answers for the same question, which left the employees all following a different protocol."
good,"While the pay was decent, the amount of work they wanted you to produce was very high and extremely stressful. At first it was fun (while you were in training), but once you were on the floor the term: ""throwing you to the wolves"" becomes your everyday life. They say that help is always there, but it's not. Management does very little, and while working here I personally saw 3 people get demoted simply because they needed more people on the phones -- unfair."
good,"I've learned how to help clients get out of debt. Also to find different solution, depending on the clients situation. Management, I didn't find, was good at all. A lot of favoritism. "
good,"This company expects perfection from their employees. I don't believe that is possible on a daily basis, I very uncomfortable being made to review my former employers."
good,"With rapid growth comes challenges for leadership to maintain a productive, efficient culture."
good,They push that they've got a great culture but the staff are miserable and if supervisors are supportive of non pet employees management is vindictive.
good,"Assist customers  with inbound and outbound  calls to make payments and verify account information to the customers "
good,"Unless you're a favored employee do not expect company to back you. Food is overpriced and terrible. People are great but calls are hellish. Expect, if you do bonus (especially often) to have to watch your back. They will fire you the first chance they get. Same goes for raises."
good,pay does not equal the work. management is lacking leadership qualities.
good,"No chance of advancement. Their business follows their stock value. Ever since the new Director took over, things have been going downhill. Morale is low, Bonus is non existent, and before where they prided themselves on being transparent, they are exactly the opposite now."
good,"When I started with Alliance Data 2 years ago the call center was full, overflowing in fact. After only 6 months we lost 1/4th of the employees and by the end of 2 years the call center is only about 1/4th full now. When i started there were annual bonuses and my first was 550. The second was dropped to 250. Monthly bonuses were cut out. The stock prices have dropped from 247 to 174 in a matter of months. The money received from the government to be an incentive to give back to the employees was used to boost stock prices temporarily and it didn't work.   Several major clients have dropped alliance data and Victoria secret is one on the verge of dropping them as well. In a word this business was a fruitful one but due to poor management practices and those practices border on illegal. Imposing heavy late fees on people despite the reasons being valid or not. Not giving the agents the ability to genuinely assisting the customer but talk them into paying the bill and stalling them to make more late fees be assessed thereby causing the cust to be indebted for life. This is a sinking ship if you are looking for a short term job go for it, otherwise avoid them like the plague."
good,My working environment was very competitive. I was often concerned about my job status. Overall I would still be working there if possible. I would have changed my position.
good,called people took their money called more people sometimes took their money blah blah blah i dont care this is stupid that you are making me fill this section out
good,Dont expect movement within this department.  Nearly Impossible to do!! Management is imbedded with large salaries and they will not back you for anything.
good,they care more about the customers than the employees. they allow the customers to speak any kind of way to the employees and there is nothing we can do but take it
good,"Current employee but looking for another job. I understand a company is about making money but, management is not on the same page. One supervisor will tell you to do it one way and another will say NO you do it this way. Company opening 4 off shore calling centers which will mean more job loss. Major layoff around Thanksgiving and another layoff after the 1st of the yr."
good,Board-led organization with little care for the value of its associates. Company culture has diminished over the past 6 months with little effort to reinforce positivity amongst associates.
good,"When I first started working here, it was AMAZING. There is a lot of customer abuse that's allowed( Ill get to that), but it didn't matter because they metrics wasn't so strict and we rcvd performance bonuses ever month. We used to be able to actually have fun at work and laugh and enjoy each other. We knew that customer service was hard, but you could always count no having a good time with your manager and coworkers."
good,"A typical work day includes assisting customers with general customer service like lottery, check cashing, coupons, returns, refunds, faxing, dry cleaning and wic.  I learned various skills like trainee, communication, ordering, money management, preparing deposits and much much more.  It is very hard to advance in the company."
good,I liked working at Alliance Data as there were fun and casual atmosphere. It didn't hurt to get discounts from many of the retailers that were our main customers.
good,It was a call center environment.   The hardest thing about this job was being attached to the phone.  I like to be on the phone but also have the ability to change projects.  My co-workers were one of the best part of the job.  I learned how to collect on soft-line goods.  Typical day was to come in log onto the phone and start working in ques then also be on the dialer system when I was suppose to be.
good,"I hated the call center environment. I would be cursed out daily and would not be able to do any thing about it. I also had several men call in wanting to know what color of undergarments I was wearing, and I was not allowed to even sound like I was offered but the question with out being put on a written warning."
good,"The company used to place the employees above all and with the stock taking a hit in the last few years, they have started placing the business needs above everyone else. They will tell you that overtime is voluntary and then pressure you to work it even if you cannot as an example."
good,I. Think think it’s a great company the employees too they hve great benefits great employee programs and some management it wonderful how ever I was  wrongfully let go
good,It takes a certain kind of person to do this job and do it well. You must be assertive and be ok with asking the most uncomfortable questions about an account holders life situation and then create a way for them to pay their account off.
good,"I used to love working at Alliance but in the last year or so the company has gone downhill. They've promoted apathetic people who don't care about their employees and are only concerned with not getting fired. If you need a job and can handle long hours and stress, it's great. Flexible hours, good benefits, pay should be higher. I wouldn't not recommend it but I'd say be careful."
good,"Growing Company can be a good thing unless they start to leave the tenured behind.  I loved my job and my associates (had the highest Associate Survey Scores every year).  But did not like feeling pushed out, back against the wall, and no job security."
good,"at the time i worked there, there was a lot of pressure on being the best company, it was a culture where there was no balance work life and mangement were not interested in there employees"
good,Micromanager Travel Manager. Somethings apply to some; some to others. HR is worthless. Admins and travelers are great. Unfortunately I can not say the same about the person that oversees travel.
good,"I really like ADS when I started but it has declined in the last 1.5 years. So far I have had 6 different supervisors in 3 years and they all do things differently.  No communication, confusion, chaos and cutthroat.  Management is aware that people are cheating to bonus and they do  not seem to care.  The money and benefits are great."
good,"Micromagement is the name of their game. You will be faulted for customer opinions on policies, and automated system. Have not had ""Growth and development"" for the past 3 months. The promises they promote will never happen."
good,The company does offer a variety of benefits to their employees and to the community that are very positive. There does seem to be a high rate of turnover in both management and entry level employees. The training up front is basic and just enough to get you on to their floor but ongoing training is virtually non-existent even when it is requested. Job performance is very statistically driven without much in the way of support if you need help in achieving benchmark goals. Definitely need to be able to adapt to constant change in both what statistical benchmarks should be met and which teams and managers you'll be working with as there is constant flux.
good,"Moral is down."
good,"Too many recent changes going on. They claim that their employees are the most important thing, but, that simply is not true anymore. It has drastically changed since the new CEO came aboard. People getting laid off, bonuses being taken away. Not a healthy place to work anymore."
good,"Compensation is nice but, stress is very high. Must be able to handle it bad days and good days.  Like any collections job its cut throat competition is high"
good,Alliance Data was great with their flexible work while completing my education.  I was able to obtain my Masters degree while working at Alliance Data - however no opportunity to use my degree.
good,"Alliance was a pretty good job aside from the unprofessional management, I was fired a year to the day of my anniversary for reason related to a medical condition. My benifits were terminated at midnight that night and they denied my unemployment. I appealed and won because the hearing officer determined my termination was unjust."
good,"Back to back calls, there are no room for advancements, and hardly any time to use pto. But its a good company. I feel like overnight shift should have alternate on weekends"
good,It is a call center so you are sitting at your desk and on the phone for your shift. The department that does scheduling does so without regard for how close your breaks and lunch are. Associates can be penalized for a negative review if customers are not happy with a policy that cannot be changed for their credit card. During onboarding you are given a certain perception about the culture that is not accurate as to how it really is. With a company that has displayed exponential growth and and ever expanding portfolio the annual bonus has decreased and doesn't reflect the hard work of the associates.
good,"The company did good work, however, some departments were very cliquish and unwelcoming of newcomers. The environment setup was not very welcoming and was competitive in ways that worked against most mid-level management personnel."
good,Responsible for transforming a tactical buying group into category managers charged with the development and implementation of category strategies for the Enterprise.
good,Training was thorough although humans are unpredictable they teach you to adapt to every call situation. Updates were every week and so were group meetings. As a debt collector most customers negatively respond to the calls and can often have very harsh words. The day goes by quickly.
good,Management was not good. No communication among supervisors to employees and when there would be mandatory meetings they would inform us about things that never happened.
good,"poor management, poor communication. the regular workers were wonderful. when a company says its about the people but its really about numbers,very  sad"
good,"A typical day at work is making calls to collect data and recover past due accounts for Comenity Bank which is owned by Alliance Data. "
good,"a typical day at work is 98-96% on the phone.  You can take anywhere from 80-100 calls daily.  Stats are everything to this company.  For the most part you are a number unless you have a really good supervisor that has been on the phones before and understands how stressful back to back calls, day in and day out can be.  If your supervisor has never been on the phones then forget about it.  I now understand the ends and outs of credit cards, for the most part the coworkers are friendly.  The hardest part about this company is that mid-management are not supportive of their staff and push you because if you bonus they bonus bigger.  The most enjoyable part of this job is VTO option when it is available as well as when overtime is available, easy to sign up for both."
good,"During my time at alliance data both me and my employer benefited from the work I completed on a daily basis, the culture was not sufficient for growth or advancement"
good,"Ive worked for Alliance Data for over 10 years and Ive been through the good, the bad and the ugly, now its time to grow! Its a very faced paced environment and if you have children with a strong support system this is an excellent Job for you!"
good,"I absolutely love this job!   Between the coworkers and management, there is a teamwork environment.  All the goals of the company are clearly express with meetings and team development times off the phone.  The work place is like a family environment. You will definitely make some friends.  The hardest part of the job is keeping the bank compliance and the call quality up to par.  They instituted a voice score that you must meet or beat 87% or face getting the white box of freedom. You get eight calls per month that you are judged on so you must really focus on every call being like your last or it will potentially be your last. The most enjoyable times are the slow times of the month that are not billing days where calls are not back to back."
good,"typical answering inbound calls,create new account and work with existing account and provide and over all customer satisfaction. i learned mutaplie programs like VCARS,NAGUI,IEXMicrosoft Excel and Word Document. Supervisors are friendly and knowlagable, co-workes show the willingness to assist others. The hardest part of the job is not being able to make all customers happy. what i love is being able to help those i can."
good,This is a great company to work for however due to the fact that work is based on clients needs work weeks can be between 20hrs a week to 48 hrs per week; this can make it hard to plan family activities.
good,Ok company I was just burnt out on phones  after working collections for seven years at discover card.  People are nice but not a lot of help in fraud protection.  I was wondering if anyone knows if you get paid out for your vacation after quitting?
good,"Assisted Direct Energy customers with their accounts, new service, payments, problems.  Mentored new employees.  Assisted Help Desk employees and worked on Online Support team. Received more than 20 customer commendations during my employment but was never promoted despite being advised several times that I would be."
good,It's bittersweet. It has it's up & down days as do most jobs. The quality assurance department was a nightmare & there were moments that there's a lot of drama. No job security. Owned by a parent company & I really didn't appreciate the 2 year raise freeze.
good,"they are moving forward with work life balance, ,but backwards in benefits. there is no job security at the moment and leadership is not transparent about the future of the company."
good,I have been working hard and diligently at ADS for 3 years. Working toward advancement.  Performing at to top of my department. I was not expecting alliance to come though in the middle of my shift and fire without warning many of my colleagues.  I'm really sad about that.
good,"On the phone 95% of the day making calls and leaving messages. I enjoy working from the comforts of my own home and being able to set my own schedule. Collecting from customers during hard times is  the hardest part of my job. The best part of my job is being able to help customers. I Have learned that collections is not easy and it is not for everyone, however some people really enjoy it."
good,"I went into the position with high expectations only to find that they want you to lie to customers to get good surveys. It doesn't matter if you perform your duties, if a customer does not like the response you have to give them (due to protocol) and you get a bad survey, you are penalized."
good,"Great place to work, but a lot of folks in management or control freaks, and you only get respect as a supervisor if you are anything else you are a slave/flunky"
good,"Lack of real leadership. Need to be more pro active."
good,"Leadership was sub-par. Some of them barely knew the employees on their immediate teams, because they never even spoke to them, or tried to help them understand what their job duties and roles as employees were. Drama ensued almost always. The rumor mill was insane. Benefits were great unless you needed something medically, and then they wouldn't accommodate you at all. They were constantly changing things in people's credit card terms without notifying them. They told us not to tell customers we were a bank, but if a customer asked, we confirmed, that we were indeed a bank. The company  just feeds lies to the employees and the customers. No two supervisors ever gave the same story when asked a question."
good,Very busy call center. I learned a lot about credit. The hardest part of the job was not being able to do more for the costumers. Most enjoyable part of the job was my co-workers.
good,Greedy company but treats employees willing to conform very well. Seems great at the beginning but it's only slightly better than other call centers..
good,"Typical workplace at Alliance Data consisted of taking high volume inbound calls back to back more often. dealing with customer complaints and late fees. I learned how to communicate with customers, co-workers and management. Management was not horrible but was far from great. I dealt with a lot of communication issues regarding my job and my schedule. The culture was decent and nothing was difficult. The enjoyable part of my job was the co-workers"
good,"No work/life balance"
good,"I felt Alliance Data was very prejudiced against some persons. I worked hard and tried to follow all the rules, however, there were those who did not and were not reprimanded.  Noise in the office was unbearable. I managed to attain home work status.  The job was not too difficult, but management was never happy with anyone's performance.  We were under a microscope all the time and a lot of pressure."
good,I wouldn't recommend to anyone who wants a life outside of work. I liked the pay and benefits but they have a set structure if you want to move up in the company.
good,"Co-workers are amazing but most of the people here can not stand their job. There is a lot of favoritism that happens within management and it is not possible to move up if you are not someones ""pet"". Most supervisors are very helpful and nice. Would not recommend this job as anything other than a last resort."
good,I like this company because they were very attentive in making sure that all employees were comfortable with handling machinery on our own before leaving us with no assistance.
good,"Alliance Data does give you plenty of benefits because it is not an easy job. It is a nice environment to be apart of, however being in  a call center is never easy. You get called names, you get cussed out. Even when you are doing the most you can to satisfy a customer. Your ""performance"" is based off of customer surveys even if they are not speaking about you."
good,"The typical work day starts with an inbound call and ends with an inbound call with anywhere from 59 to 79 calls in between. Management adds on more work, incorporates it into the score card and at that point the agent can't fight it. Co-workers are a sight for sore eyes, because you know they they are going through the same as you."
good,"Loved the job itself, and co-workers, Just need to touch up on their mgmt team. The job was made out to be more than it was, I have owned my own business for over 10 yr's also worked for many call- centers and unfortunately this wasn't for me."
good,This job was very strict and was very time based. I didn't agree with a lot of the credit card policy's that weren't very understanding to the elderly.
good,"Good company overall."
good,Working with customers and clients throughout each day can often lead to surprises such as angry customers or those who are entirely confused about the products and services you are representing.
good,"Customer service calls, collections calls, all the calls"
good,It was a place to work that paid the bills.
good,"Typical 8-5 job, no flexibility with schedule and difficult to stay talking and typing no matter what."
good,"Typical day at work is I sit in a cubicle on the phone making outward calls to collect on past due accounts. Answer incoming calls when they come in. Problems solving skills are a must in this type of a job. Must display empathy and solutions, with confidence."
good,Innovation in the credit card industry Inn much of brick and mortar retail services. Expansion is vast however better infrastructure should be produced.
good,Company has grown a lot recently. Encountered many lay off's recently. Pay is okay compared to other companies. Should be a better place in the future.
good,"I’ve worked for the company for many years, the company is currently in trouble.stick prices are falling and hiring has stopped for the first time ever."
good,The company continues to send positions offshore creating concerns of job security.  Due to the offshore staffing direction there is also a lack of advancement opportunities.
good,"No opportunity for advancement. Not really a zero tolerance policy, no sick time, lying managers, and point system is ridiculous when things beyond the employees control happens even when that employee has great numbers consistently, acceptions can be made for favorites but only favorites so it's total bs and I will never work there again"
good,"The pay was good, can’t say much else was."
good,"They pick who they like. Promotions are based on who you know sadly. You can work hard to show yourself approved but if there is anything, another coworker ect, that someone may have personal relationships with you will NEVER move forward. I loved working here but there were quite a bit of people who had terrible attitudes and we're unprofessional even while on the clock."
good,"A decent place to work at, I love the fact that they offer work at home positions. Career advancement within the company is not that easy, it more of a favoritism type of deal."
good,"There are constant changes literally every month or two changing your job but not how you are ranked, consistently when. Your rank is being taken from you and you prove it, you are pushed aside. And told to work harder."
good,"You can earn a lot of money but one mess up and they take it."
good,You have to be willing to take customer abuse about policies without getting upset.   You are rated on customer satisfaction survey about things that are not in your control but relate to either company policies or services.
good,Decent opportunities for upward mobility. In need of culture shift to be more collaborative and consistent between teams with similar roles. Good work life balance
good,Great job wouldn't allow me to get paternal time off when my daughter was born last year. Incentive was great. the bad work life balance isn't what I needed a the time that my daughter was born
good,"Answered the phones, handled inbound customer account issues, updated info via data entry. Management wasn't around enough for feedback, co-worker were very nice, but non-productive. Hardest part was, not receiving good or bad feedback from chain of command."
good,I come in and put my headset on. I start collection attempts/ making phone calls at 8am until quitting time. Its the same duties day in and day out. No variety. My section is micromanaged. I stay to myself. The hardest part of the job is trying to figure out what customers are lying to you when they are asking for your help and which ones aren't. Helping people is the best part of the job.
good,It is a small workplace setting that places emphasis on culture. Often promoting from within whether people have the skills to do their job or not. A lot of promotions are based on politics.
good,I work for the company for 5 years. Made friends over the time i have been there. Management is okay. Come in do your good and then you are off. I like talking to people on the phone and helping them out
good,The work at home program provides equipment and pays Internet it qualifies.  You only have to pay for basic phone service. You do not need to pay for international calling.
good,"Over the company was amazing! Great benefits, flexible schedule, played fun games to get the collections team to collect. Only issues was poor management, seems like they were more money driven, instead of helping the employee find a resolution for the customer. The customer is in a hardship for a reason, it’s better to get some money in than to get no money at all."
good,Not a lot to add.  They are a very corporate company. There isn't much room for feedback and change.  They like how they do things and want to continue as is.
good,"It was a strong place to work. and fast pace, Alliance Data has a close work family atmosphere, which made it a easy fun place to work. the people made me feel welcome and a part of a good team."
good,Management keeps you very busy with a healthy workload.  At times it can feel a bit overwhelming.   My immediate team members are very helpful and are willing to take the time to show you how everything works in this fast paced environment.
good,"I took 80-100 phone calls per day, it was exhausting! Was rated on each phone call. You interact with all types of customers. Management was chaining all the time. Had 3 supervisors in less than a 2 year period."
good,Sales and Service - you must sell or offer different promotional products.  Your spill had to be by verbatim or it would count against you.  All calls are recorded.
good,I am currently still employed with the Alliance data company. I collect on credit cards that have been closed and charged off. I am responsible to collect the balance.
good,"Managed a department of sales agents, which I trained and was hired in for my sales experience.   Held meetings with agents to advance in higher level positions and career.  Monitored compliance to ensure that company stayed out of regulatory issues.  Conducted meetings to review performance and created action plans to help achieve performance goals.  Participated in multiple functions in giving back to the community.  Conducted presentations for training to all agents new and new to job role."
good,"Expect fast-paced, team-centered work with a variety of brands. POC may find it hard because diversity is not really embraced. Hyper growth and giving"
good,everyone there is very welcoming. it’s a fun place to work at but can become very stressful. most of the time manager are willing to work with you but once you reach a certain amount of points and you go through family things they stop caring
good,Work is a bi stressful. .  Huge push to rank.  Everything decided on rank...pay...hours everything...kind of stressful.  This type of stress leads to people doing things shady..
good,"Nice place to work room. Don't match my skill level. It is a fortune 100 company. Good shares great benefits. Work on computer, learned good customer service skills, diverse work place. Hardest is overcoming objectives. Like working with the people."
good,"As this company is a credit card processing, my assigned client had gas stations all over the US. If that processing had a problem my typical day turned into 24x7 until resolution and contact made to the gas stations/jobbers in the field."
good,"I didn’t mind this job I got my right lunch breaks it was quiet , people were social and nice . I had to organize the files in alphabetical order & mess around with Microsoft word"
good,Can be stressful but the work is interesting. Gorgeous new campus and growing a ton. Climbing the ladder is very political. Loved working with the different clients in various industries.
good,Great place to work however feel communication needs improvements. That is my only issue other than that love the people and job it self. It also needs to pay more.
good,"Everyday is was a great day, I learn about credit card , approve and disapprove, marketing, sales and fraud. "
good,This company was fast pace. The people and management was nice. Company located close to great eating places. Love the morning hours. i would recommend to someone
good,There is some dishonesty and favoring going on allot I see. When there is an issue you can never get a straight answer from the supervisors. If you complain there is retaliation. It pays the bills though and I enjoy my customers.
good,"Alliance is a tele performance job. And sales as well! I my self am not a sales person, but since I been at this job i do my all to learn as much on sales that I can."
good,Alliance was a great place if you could do the same thing over and over forever.  Many folks were stressed by having to waive fees and negotiate with late paying clients. There was also very little time for personal needs.
good,This company is a call center. Productivity is high & very fast paced. Flexible schedules for those that like their flexability. Calls are monitored on a daily.
good,I do not have an opinion of the work environment. I met nice people there and enjoyed working with them. Many nice people to work with.The people were a joy to work with.
good,"•	Java Developer and consultant with over 7+ years of dynamic experience in Software Development Life Cycle (SDLC) involving Analysis, Design, Development, Implementation and testing client-side and server-side multi-tier applications using Java/J2EE technologies and around 4 years on Amazon Web Services (AWS)."
