rating,review
good,"It was very rewarding and challenging position.  Our team was very busy scheduling training.  The hardest part of this position was the amount of work divided between a team of 5 to provide training support for a company with 65,000+ employees.  My team members were the most enjoyable part of my job. I had a wonderful team."
good,"If you like to work with your hand its your job, I really cant stay to much it was a job for poeple that do not like to improve themselves, it was easy and quick."
good,Working at the airport is fast paced and exciting. It's hard work but very rewarding. I've learned all about safety regulations and requirements for loading and off loading airplanes and working at the airport.
good,It was a call center. The phones would basically ring nonstop but you helped people make hotel reservations and sell tickets to local events. As a supervisor I monitored phone calls to insure that all callers were getting the service and attention they deserved.
good,"The company has been around for 48 years, since 1971, and was a smaller more personable company. Now it is a fast growing company with several changes."
good,work hard and treat people like I want to be treated wonderful retirement plans and love to travel and explore different cultures and lifestyles. many options
good,"Fast work pace, but safe and management needs a bit improvement but overall great work place"
good,I enjoy my current job because I am a people person and I like solving peoples issues.
good,"Working in the Corporate office in Dallas or as a flight attendant appears to be the greatest experience ever.  However, working at certain call centers  or airport locations can provide a totally different experience. The culture in the call centers and airport  is not the same as what is taught by the corporate office.  The income and benefits are great.  The opportunities to change departments and relocate are good as well.  However working in the call center  or the airport is not ideal."
good,"Great people to work with, however the new regime of Technology management is not qualified to lead the department.   It's definitely who you know, not what you know to get ahead in this company."
good,It is a very fast paced atmosphere one day something will be right the next day it will be wrong and it's a you scratch my back I scratch your back type of atmosphere not great
good,"Overall Southwest Airlines is a great company to work for. What will determine your level of enjoyment is the station you're working in. Midway Airport, during my time of employment, didn't have a good management team in place. There was a severe lack of communication among one another, and no proactive measures taken during weather events. Having traveled and worked in other stations across the country, this is not the culture of the company."
good,"hectic"
good,"Working required overtime to get a good pay. Work hard to take care of each passenger to make them feel special, especially handicap customers.  There is endless opportunity for growth and advancement."
good,Good company to work for if you like that type of lifestyle.  The pay is not that great but they have really good benefits. A typical day at work would be making sure that the weight and balance is correct for the aircraft to fly.
good,You fly for free and that is amazing!! :-) You make life long friends and they do tons of hiring from within. Once you are in the company you are free to move about the company. I will say it's all about who you know with this company and not at all about skill or ability to preform job functions.
good,"Great coworkers. Management is spread thin, they deal with a lot but they also ask for a lot from folks physically. Sometimes supervisors are inconsistent."
good,Great company. Just depends on where you are in life and what you have going on. The company do love there staff in ways. They show compassion. They are Southwest.
good,"scheduling time and enough money to take advantage of the flight privileges where a challenge. Management was under a lot of pressure the maintain ""ON TIME PERFORMANCE"". This stress "
good,"A typical day at Southwest for Operations agent is coming to see how many flights you have to work for the day. Being in DCA (Reagan National) You had about 4 flights a day. Once you get the number of flights for the day you start getting your paperwork ready for the first flight if it is ready. Hardest part of the job are delays or full flights on and off as time is of essence, especially with crew switches. I learned alot of behind the scenes stuff at Southwest, what all it takes for a successful flight. The workplace culture was amazing, Minus one Operations Supervisor and One Assistant manager it was one of the best places Ive worked. Southwest did a lot to celebrate employees and had fun days. The only thing I would say is that if you need to transfer to another airport its not always smooth."
good,I don't think it's a bad company but my station is horrible. Management dont know what they're doing. They're also very sneaky. Im sure it may be better at other stations.
good,"Responsible for physical safety and security of mall customers, employees, and property. Responsible for creating and implementing security programs that fit the requirements of the mall environment with specific attention to various internal investigations. Supervised 40 officers and five lieutenants to ensure adherence to all laws, ordinances, and policies."
good,Working within an environment of to much workplace romance makes for a toxic environment in management wife's husband girlfriend boyfriends and partnerships  is way to much for this outsider.
good,SWA is a great job with great people and you learn something everyday. Helping people from different backgrounds and making people smile is what they specialize in. Great group of people to be around.
good,Southwest is a fun-loving company with great benefits. A typical day at work would include building schedules and reconciling payroll. The hardest part of the job would be building staffing tools. The most enjoyable part of the job are my co-hearts.
good,"Great Company to work for , but like anywhere else it has it moments, sometime you don't get to see your family very often. (mostly at the station i worked at), overall the company i really looks out for it people."
good,"I had to find a job that was more 9-5 I was adopting my twin grandchildren.  I had to think long and hard about leaving many great relationships formed, but I needed the consistency of 9-5 for them, my grandchildren."
good,"Fast paced airport customer service.  Check-in, ticketing, boarding of flights.  Sometimes very long hours due to delays or mandatory overtime.  Fun place to work, very fun culture."
good,"It was ok. Good culture for employees, not contractors. Lots of people everywhere doing all sorts of things. Pay was poor as an employee and the commute to love field every day was tough. Great opportunity."
good,"Contractors, such as myself, were really only able to get hired full-time by applying for internal jobs myself, not being promoted by management.  Work environment was ok, but I definitely felt like a contractor while I was there.  Not my best experience."
good,"Checking daily schedule to make sure we were staffed for the day"
good,My supervisor was awesome.  I loved the people I worked with.  The only negative thing I have to say is that they hire contractors for the Service Desk rather than employees.  No benefits or vacation time.
good,"Very busy operation. Must be flexible, its a 24 hour operation. During peak times lots of mandatory overtime. Everything is processed for seniority. Good Place to work."
good,I learned a lot about the aviation industry working for this company. Met a lot of great people who love what they do and overall the atmosphere makes the work day a breeze.
good,"Your typical work-day consists of working flight after flight each day, which takes a lot of energy. After working your flights you retire to a hotel in a different city each day."
good,flying free and shift trading are the only good things about this job. working in the hot sun and the freezing cold is the worst. the airport never closes so holidays off is nothing but a dream.
good,"A typical day at Southwest is relaxed without any dress code. You are given daily, monthly & quarterly assignments that are to be completed in a timely manner. Some assignments are more time consuming than others but thats where good personal time management comes into place."
good,The Work With You And Help You When Needed But The Managment Was Really Bad.
good,1.Review your load factors
good,Very hard to get hired from a contractor to full employment. They just want to keep you there without ever hiring you on permanently..Too many people not able to get over that challenge.
good,As reservations agent for Southwest Airlines you work in a call center environment. Here you will find diversity and collaboration. Southwest Airlines sets up their agents to be successful. The environment is fast paced and there is always something new to learn. Communication is always open with leadership. There are metrics to be met and customer service is the goal. All shifts are available and bids are based on seniority. Work - Life balance is a struggle to achieve but it can be done.
good,"Southwest Airlines as a whole is amazing! Unfortunately for me, I chose to work in Laguardia, NY because they don't have a location in JFK. Gossip and morale was terrible. You had your typical cliches and your favorites. If you have no choice to work in that location my advice to you is keep your head down and your mouth shut until you get into the union."
good,"People are amazing, legitimately curious about how you're doing and want to help you. Airline work can be a bit of a drag inherently, ex. maintenance documents, FAA, etc."
good,"Southwest is a fun LUVing company to work for and very diverse yet inclusive. It feels like family. Great perks and discounts as well. I'd recommend to anyone looking for a quick paced, fun career."
good,"Hard work but rewarding.  Lots of different personalities and job roles to work with.  Great people. Long hours and days  consistently."
good,It is a great place to start your career and a fun atmosphere. The benefits are good. I am over the age of 30 and want to make more money. There is lots of opportunity for working overtime if you want to sacrifice your life to the job.
good,The pay and benefits at Southwest are among the best in the industry. The working conditions for those covered under collective bargaining agreements are good. The working conditions for non-contract Supervisors is not ideal due to extensive mandatory overtime which is paid at a lower rate than the employees covered under labor agreements. Ramp Agents are paid double pay for mandatory overtime while Supervisors are paid at time and a half. Management varies from station to station however Atlanta is not considered among the best. Management is not positively engaged in the operation. The most difficult part of the job is under staffing at gates above and below the wing.
good,"SWA is an incredible place to work, I was employed for nearly 10 years and was overall very happy there. Unfortunately, an opportunity came up utside the Company that offered me growth opportunities SWA was unable to. Leadership is about 50/50 as in most places. SWA tries to foster a great Leadership Style but there are some less than stellar Leaders within the Company as I can imagine is true for most larger Companies. I was lucky to have mostly really wonderful Leaders with a few less than desirable ones sprinkled in here and there. Culture is great, People are great, benefits are nice, overall depending on your skills you can make an amazing career at SWA. Executive Level Leaders were amazing, I had a lot of fun, built amazing relationships, and gained experience at SWA and still, and will always browse their Open Jobs to see if anything will call me back home."
good,"I actually worked as a contractor for Southwest, because the airport in RVA is so small. So the only downside, to me, was not being a full SW employee"
good,"I was brought in as a supervisor to replace retiring members in leadership. I thought it was cool at first until I found out why they couldn’t promote internally. Leadership needs a complete sweep, the agents are the ones who actually run that airlines. They’re better taken care of, unionized and everything is based off seniority. Mangement is completely opposite, no 10 rest rule and direct turnaround on shifts majority of the time. I’ve worked at least a months worth of 24hr shifts within a year of being with SWA. Culturewise, it’s a great company, but at the actual airport stations, the morale is low, harassment, favoritism and racial profiling left and right. Work at HQ in Dallas if you would like to pursue a career with them."
good,Dear god some of the people here are lets say special and do not give to cares in the world about anything other than sitting on there phone all day long
good,Good place to work if you are young and are flexible. The crazy hours and low start out pay can get challenging. Once you put your time in it gets better. Management needs improvement. The union environment gets old really quick.
good,Too much job responsibility delegation by employees for focus on personal travel and office party planning. Engineering department  staffing work assignment priorities were poor for the amount of aircraft DTA substantiation work required by FAA with deadlines dates approaching.
good,"Come to work with your mind focused to keep peace.  Everyday is different and is all about perception but even then because of the volume of people you work around, that perception will always be skewed."
good,"Working for Southwest has been a great opportunity to continue to grow in my role as well as the industry. We have the ability to interact with different levels of management and bring fresh ideas to the table. We're encouraged to participate, problem solve and provide process improvements.  "
good,"A typical workday at Southwest was great for me to say the least.  I enjoyed what I did.  I put my all into all positions I held at Southwest Airlines.  I learned self control, patience, importance of safety and equipment.  The culture at Southwest could use improvement, but for the most part what you put into your career is what u get out of it.  Management for the most part works with individuals and helps them to accomplish their set goals.  There wasn't really anything hard about the job, but on some days fatigue would settle in.  The most enjoyable part of the job was helping and being kind to others.  Always having a smile on your face no matter the situation, goes a long way"
good,This company environment was awesome. We had a wonderful time working together and more importantly I learnt a lot during my tenure at this company. Given a chance I'll go back.
good,Southwest airlines in the beginning it was a great place to work once they change the Ceo and bought Air Tran it change completely after 23yrs 10months they decided they no longer wanted there senior agent who help to build that company and make it what it is today the thanks we get is they are forcing us out and hiring new agents at a lower rate sad.
good,Southwest is a great company. I have learned plenty of communication skills and software skills. Management goes out of their way to be sure employees are satisfied with their environment.
good,"Southwest Airline is a great company to work for.  I enjoyed my 16+ years working for this company."
good,"The job was very fast pace, and detailed job . pretty easy work. the co-works are very helpful and kind . thats the reason for the 4 stars above ."
good,good company to work and everyone is jovial and also no work pressure and good team to support and encourages one another.
good,"Came in at a time when the company was undergoing major changes in its culture and philosophy. Southwest was founded on the principle of putting employees first, but it is shifting its emphasis toward one that places shareholder and investor interests above all else. A major merger with another airline was also underway at the time I hired in, and that has contributed to the cultural changes. "
good,"great fffffffffffffffffffffffffffffffffffffffffffffff "
good,Intercepted mishandled traveler's calls from phone agents to better serve the customer. Listened to the caller's concerns and offered a solution in an effort to reconcile the situation.
good,"Completely different lifestyle"
good,Very busy office and constantly on the go.  I enjoy staying busy and doing several things at once.  This position required a lot of multitasking.
good,"Southwest Airlines Co. (NYSE: LUV) is a major U.S. airline and the world's largest low-cost carrier, headquartered in Dallas, Texas. The airline was established in 1967[3] and adopted its current name in 1971.[4] The airline has nearly 46,000 employees as of December 2014 and operates more than 3,400 flights per day.[5] As of June 5, 2011, it carries the most domestic passengers of any U.S. airline.[6] As of November 2014, Southwest Airlines has scheduled service to 93 destinations in 41 states, Puerto Rico and abroad."
good,A wonderful place to work. I loved talking to and helping our employees throughout the transition from AirTran to Southwest Airlines.
good,"Southwest Airlines is a good company to work with, if you are willing to give up weekends and holidays.  Management really does try to work with you and tries to accommodate you. The only negative or unpopular thing that I am not to keen on is the 6 months of probation in which you to not have the backing of the Union.  Other wise it is a good company.  Also the starting salary is not the greatest."
good,"Learned leadership skills and ITIL training and certification"
good,"Family atmosphere,working along side beautiful hard working people who wants to make a difference for the company. Always looking for a new challenge"
good,"•	Created, managed & tracked tasks in project plan to keep project within schedule and budget "
good,Great place to work.  Managed a high volume call center with 18 direct reports.  Gained additional experience on how to multi task and organize priorities. Part of a great team in a high stress exciting and dynamic environment.  The most enjoyable was helping my staff make career choices.  The Helpdesk was a springboard for opportunities and part of my responsibility was to prepare the best of the best and provide an opportunity for them to move on.  The hardest part of the job was the long hours and keeping up with everything on a daily basis.
good,Great benefits and fun loving atmosphere. Flexible scheduling.Continuous training.
good,Awesome place to work!!!  Everyone works hard to make it the best airline in the industry.
good,Traveling all around country was awesome. My supervisor was great. Loading and unloading passengers servings snacks and beverages all while most importantly keeping passenger safety on the forefront. Hard work between flights tidying plane in quick amount of time. Loved the benefits and meeting all walks of life in the passengers aboard
good,"Very family orientated, colleagues look out for each other.  "
good,"People that enjoy a Military type setting would enjoy this job, it's not for me"
good,A typical day start's with punching in and greeting co-worker's as you pass them. I learned how an airline run's from the inside . Management is on a station by station basis as far as how your treated. You will work with a potpourri of people . The hardest part of the job is working on the ramp and getting off at the end of the day and depending on the weather your now able to decompress
good,"The company has gotten so large that at times, one is unable to see what their role is, when things go wrong. It is not perfect, but given its size, it does a good job communicating. Cooperation, understanding and team work between departments seems to need an overhaul."
good,"Job has various times and hours that you can work, by way of a bid process. Three areas to work ad a ramp agent, T-point, Ramp area, Provisioning, servicing the aircraft."
good,Hours does not make for great family time. Most overtime decision made are based on seniority. Flight benefits are ok pending the space availabilty. You are not aware of your boarding position until you are at the counter.
good,"Professionally: It is a premier company in the airline industry that hasn't lost too much of it's original tenacity from rapid and recent change. There's proven success for many on different operating levels, but the company's direction at times questions their longevity in the industry"
good,"amazing oppurtunity, if put in the right work environment. they set you up to succeed and there is lee way with certain things. get training and can relocate to anywhere in the United States that has an opening"
good,Help Desk at Southwest will hire you as a contractor for 3 years with no extension. Southwest help Desk has three shifts available. Three weeks paid training. Stand By flight perks.
good,"Southwest as a whole is a wonderful company to work for.  "
good,"too much drama, some of the hours are crazy when you are trying to travel and if your new, you are at the bottom of the list so you get the worst shifts. and no one wants to trade with you unless you pay them."
good,Trusted EEO employer.  They give everyone a fair chance based off of qualifications.  Company is extremely good about promoting from within.  Very flexible schedules to help with life-balance.
good,"Customer relations is like a typical call center, but much better. The management does well to run the operations and the culture is unmatched.The most enjoyable part of the job is the people you get to work with."
good,"Very Productive and a fun place to work, flexibility.  Micromanaged company.  Learned about workplace motivation and work burnout.  Co-workers and customers are the most enjoyable about the job."
good,"Working for SWA used to be so much fun and family oriented but now you are just a number. Operations consist of the weight and balance of the aircraft for the pilots. unloading and loading passengers. Solving problems and customer issues among other things. Management is poor due to most of them don't know the positions they are in and don't want to learn, yet try to discipline you anyway. Hardest part is keeping up with FAA, TSA procedures and Irate customers, other than that the entire position is fun with never a dull moment."
good,I enjoyed my time at SWA.  It definitely encourages employees to work together and have fun.  They offered many employee perks and incentives. The environment is generally happy.
good,You are out in the elements much of your shift. Bags are heavy and the hours can get long. Flying for free is very good perk to this job. Many good times.
good,This was a decent place to work with a friendly customer service based environment. The management team is knowledgeable and helpful.  The most enjoyable part of my job is being able to interact with the passengers and exhibit excellent customer service.
good,"Great company to work for, Very Poor MANAGEMENT. They will target you and make sure that you know that you're being targeted other than that great company and very family like."
good,"A typical day at work consisted of marshaling in aircrafts, then unloading and loading aircrafts. After it was loaded and ready for departure, my job was either to wing walk or push the aircraft out on a push back. If i wasn't working on the gates, I was bag running. This job was to bring bags either to baggage drop or to another aircraft."
good,Work with many great Internal and External people. Many great relationships built. It is fun to be put in the hot seat when things don't go as planned and have to figure out the best new course of action.
good,I was very Happy work at Southwest Airlines. Mainly I loved working  in Southwest.
good,"Responsible for providing leadership and strategic direction for six distinct work groups including Security, Compliance, Database Administration, Enterprise Insights Platforms and Software Configuration and Release Management. "
good,"Southwest Airlines is famous for their mantra: work hard...play harder. The atmosphere is often festive (seasonal decorations, costume parties, drawings for prizes). They believe in working hard to get the job done. Inbound calls whereby customers are needing assistance with reservations, billing, baggage and airport issues. Several applications available to make sure we have the answer to the customer's questions/needs. "
good,"great union and great perks such as free flights, steady increase in pay twice a year, flexible hours, management was not the best but I've heard its better at other stations"
good,Southwest empowers its employees to do what is right by our customers. This job can be quite fulfilling in this regard. Management also supports its employees decisions and values our judgment.
good,"I like the job, fast paced and free to roam about. plenty of availability to pick up shifts and give away shifts. I don't know about the management too much. The hardest part f the job is trying to get the planes out on time with the amount of bags that come off the plane."
good,Difficult to find work/life balance.  You can work as many hours as your want and able to get people to work for you  when needed.  Excellent travel benefits as you can fly for free on SWA and get huge discounts on other airlines
good,"80 hrs/week, mandatory OT. If you refuse the OT during probation they fire you. Worked @4:15 am to 12am the next day. They would give you 2.5 hours off at 1 pm to skirt the union rule, you can't work 16 consecutive hours.  The ALB is poorly managed and 70% of the supervisors are unapologetic about the crazy hours. I started with 15 people, only 4 made it thru the first 6 months."
good,Very old boys environment setting but also very good job security. It was very hard to get promoted coming in at a lower level employee because of said old boy culture. But the compensation can be good at times depending on your position.
good,"Southwest Airlines was a good place to work.Customers were happy, employees all supported each other and looked out for each other. We always made it through the hardest of times. I enjoyed the people I worked with and that made the hard times like irregular ops easier. We were all really like family. Benefits are great, insurance is great and inexpensive. Profit sharing and 401k match is excellent. They give you 10 free PTO'S a year. All great stuff. "
good,"Great Benefits, Hard for new hires that require a traditional schedule. Takes along time to reach liveable wage. Overtime is always available from others."
good,"Detailed interior and exterior of airplanes, learned more about aircraft parts and functions, bad management, job was quite relaxed and not hard, free flight benefits and other great benefits."
good,"Very fast paced work environment, customers are priority and use a lot of different tools to assist, high call volume, goal oriented company, some accounting with groups special department, use basic Microsoft word, excel and outlook"
good,"A typical work day being a operations agent at Midway Airport can be very busy and stressful. Some days you will work back to back flights, and short lunch breaks. I've learned the importance of weight and balance of the aircraft, how to fill out a fuel ticket, interacting with the flight deck crew, e.g pilots/flight attendants. Workplace culture is really nice. Sometimes the company feed you, whether it's pizza, soul food, Boston Market, etc., depending on which holiday or if the company receive 100% originator departures. The hardest part of the job is dealing with passengers with different personalities. Some are more demanding than others. Just do your job the correct way and go strictly by the book/your contract and you'll be just fine. The most enjoyable part of the job is you fly for free!!!"
good,Great people to work with.  Employees are taken care off;  the company does not eliminate roles but moves employees into a role where they can learn and succeed.  Some days are really busy as deadlines need to be met but teams do get a break in between projects.
good,"Other than poor management, enjoyed the job and fellow peers (co-hearts). Many opportunities for advancement but mainly at HDQ in Dallas Texas. Would like to see more sales opportunities in the Los Angeles market"
good,"be ready to work Mandatory Overtime, all holidays, all days, over 10-24 hours during irregular operations. Opportunity for growth is encouraged. Training in Dallas for 2 weeks provided."
good,"Southwest is one of the best fun environments I've experienced.  People are very friendly.  "
good,Career advancement is based on who you know and not what you know. Lack of diversity on the executive level. Not much room for advancement for minorities.
good,"Southwest is a fun and great place to work. There are many perks to working here. If you are flexible and enjoy making a lot of money, this is the place for you!"
good,I've been with Southwest more than 20 years and it has changed from a family company to a more corporate company. The culture is very different too. Just coming into this company as a new hire its a very good company to work for and the benefits are better than most companies.
good,Positive work environment. Compassionate managers who are willing to be helpful at any moment.  They promote family and work life balance and the perks are endless.
good,Customers come first as it should be. With you job duties you should show legendary service as always. Worked for Southwest for 27 years and it brought me great things in life like raising 5 kids and moving them on threw life while working here.
good,"Southwest is a great place to work. The company prides itself on promoting from within. If you get in early in your career and want to have a place that you can work at for 25-30 years and retire, this is the place for you. "
good,"I love the company, but the call center is not a position for me, I am a people pleaser and being on calls is not for me. I like to work directly with people."
good,Loved the company but my next steps were to move away from Massachusetts. The work life balance left a lot to be desired too. I LOVED the culture and the mission.
good,"Handled incident support tickets daily.  Code fixes after recreating bug on test system."
good,They seem to do things the hard way. Good perks and 401K but you have to work for them a long time to be in the good pay bracket. Poor supervisors and average managers.
good,Age old technology makes employee life difficult to work and support needs of SWA.  Reservation and revenue system is very completed and need to upgrade to future technology
good,Great company and awesome culture. Lots of learning and amazing group of people. Would recommend to work here. The management is very relaxed and realistic.
good,"Hard balance when you are married and have small children.  Culture could have changed, but when I was working my way up the chain, I had to move like every 1-2 years and open new cities.  They aren't very sympathetic to ""I need to talk it over with my family"".  They are your family....."
good,Worked for the company ten years ago and it was the best place to work all around loved it. Had a family emergency out of state so i had to move and leave the job. Returned to new management and the company has went downhill and is catching momentum. Work moral all over the states is down and people are leaving like crazy. Sad to say such a good place went down hill under the new leadership.
good,Overall a good company to work for. Great opportunity for advancement.  Lots of change.  Never a dull day.  Annual and economic raises
good,Can make as many hours as wanted and flexible scheduling. great 401k can be a career. need a little work on management and communication but ramp agents stick together.
good,Company used to be about Employees and Customers first.  Now it seems to be more about making money and policy/procedure and less about looking out for their greatest asset...their people.
good,"I love this company and am sad to have had so many roadblocks for advancement.  The people are wonderful, the culture is amazing, the compensation is okay but you can 'fly for free' which has also been a lot harder the last couple of years.  "
good,Hardest part of the job are the hours if you are working in or around the airport whether flying or ground crew.  Many locations are 24/7 with varying shifts and days off.  May take you years to work you're way up the seniority list with weekends off.  Most desk jobs that are 9-5 are located in Dallas HDQ.
good,"A nice place to work."
good,Loading and off loading commercial passenger aircraft. Marshaling in the aircraft and pushing them out to taxi to the runway.  In general servising the aircraft.
good,"•	Assist customers with travel arrangements, purchases, lost/delayed baggage and other gate services"
good,"Fully Trained on all Ground operations procedures. Worked outdoors in the elements year round. Completed multiple tasks under extreme time constraints. Helped train employees on proper, safe working techniques. Trialed new ways to work safely and efficiently. Management as a whole is great. They show respect and want to hear your opinion, but they do not act when they learn what your concern is. The co-workers are one of the best and worst part of the job along with the weather and supervisors. They are either extremely hard working or unbelieveably lazy."
good,"its a great place to work the people are great my schedule is very flexible, I get free time off, one day a month, I also can time trade with others which is very helpful."
good,"Good work/life balance and excellent benefits - health insurance, 401k, profit sharing, free standby flights."
good,"They offer great benefits including free travel. Much of the ""fun-loving"" culture is absent under the current management - at least in the bigger facilities. It's seniority based, and unionized work. This means there can be lot of mandatory/voluntary overtime. Great earning potential, though. Some have made up to 6 figures their first year of hire. This is most common in the larger facilities."
good,A very fun place to work as there is less work pressure in comparison to other companies. People are very nice and helpful.  Team player is the key in this company.
good,"Plenty of opportunity for growth, the airport positions are seniority based, be prepared to work evenings and weekends. There can be tons of downtime or no days with no downtime at all."
good,Ok job flying benefits are good different things you can do while working there upbeat atmosphere. Friendly company. New management so things are a little different now
good,"It was a good experience.  I would recommend it as great starting point. Depending on where you start in can be a rewarding experience.  The Airline industry is not for everyone.  You will have challenges with Airplanes, weather and of course people."
good,constant opportunity to help others with a constantly changing environment* opportunities to make a difference in peoples lives* too many lazy coworkers
good,"SOUTHWEST AIRLINES is a phenomenal first CUSTOMER SERVICE position if you want to get a taste of the business. Working in SFO is ideal, as it is a much smaller station that handles a HUGENESS amount of DRAMA. SFO is notorious for DELAYS & CANCELLED flights, so being that it is a smaller station you have a lot more HELP dealing with issues. If you manage to get IN sat SFO, take advantage of the help and smaller station because there are always problems at SFO, daily, and MOST of the employees all work together to help get through the LONG DAYS/NIGHTS that are ahead."
good,"Over 6 years with the company and the only complaint I have is the transitioning of positions and union contracts that does not have much job security for probationary employees. Other than that, great company with an amazing culture."
good,"For the most part the company is amazing. The travel benefits are great and compensation is good. However, if you do not have an airline background it hard to start as a leader."
good,"Southwest Airlines has a tendency to work hard and play harder.  Although the demands are great, they make sure to incorporate an excellent employee incentive program"
good,Its a great company. Your co-workers work as a team. I would recommend working there. If you like to travel and great benefits and your a hard worker you'll like working there.
good,"Southwest just like most companies  is whatever you make out of it. Being a ramp agent has its ups and downs. The ups include a good amount of free time on some days. The downs can include non stop work in difficult weather, rough work on your body and starting off the pay is not ideal...but it gets better."
good,"I would love to say that SWA has been everything it was cracked up to be.  The benefits are amazing, if you have children or are prone to being sick.  But, if you are young, single and looking for work-life balance, you might be better off looking somewhere else. "
good,"Southwest is a awesome company but PHL station management sucks, the supervisors never communicate with one another, and a few supervisors you ask a question on something you’re not sure about they shrug their shoulders and don’t anything. Few supervisors care, some don’t at all, just there to collect a check."
good,"Good place to work.  Great opportunity for advancement.  Great culture to work in."
good,"I did three internships at technical operations and was expecting a full time offer, but I was not considered for one. I thought after three internships I would be a good candidate for a full time position. In my opinion it was because at the time I needed sponsorship to work. I dont anymore, but I still dont get offers from southwest. Anyway.. good company to work for for sure. Just be careful about politics in the team."
good,"Typical workday consisted of daily meetings with Agile team members for the roll-out of Mobile devices.  Learned certificate pushed to Apple devices.  Management is fairly young but also very friendly.  The workplace culture is a fun and energetic, very social organization.  The hardest part of the position was learning the layout of the main buildings.  Fun group, great work/life balance."
good,The pay was low but it made up for it in the environment and the free travel. I missed spending time with my family. When they were home I was working. Our schedules didn't mesh.
good,"A great place to work! It has its slew of perks but also a couple huge downsides. Health, Dental, Vision, and flight benefits are awesome! But the downside includes the stingy rules regarding sick days and absences. Friendly environment and fun atmosphere."
good,"I loved working for this company.  Great benefits, great people to work with.  A long term, viable, profitable company.  Nice trip benefits as well.  Availability of overtime was great."
good,"Absolutely loved my job. Loved what I did and could not have asked for a better company to work for. The benefits are amazing for a reason because the work schedule is far from amazing. Don't get me wrong it is seniority based and if you put in your time you are rewarded. The union represents the employees well and you definitely reap the benefit. You will not find a better workplace culture. "
good,"I just wanted to move on to another phase of my life, over 50, that didn't involve as much physical labor.  SWA is a great company.  The challenge is the working environment where ""seniority is a precious commodity.""  Your first 5 years with any airline are far from glamorous."
good,"Great way to to broaden your horizons, with a great company culture that is struggling to maintain it's identity. Unfortunately the new CEO and top executives and BOD have given in to greed to increase the bottom line, sacrificing safety and sometimes ignoring federal aviation standards to do so."
good,SWA was a good place to work at. They were very flexible with your schedule. There were two shifts and the atmosphere was pretty laid back most of the time.
good,"this company had a great culture and treated its employees like a valued asset. work place was very diverse, from the employees to the weather to the flight schedules."
good,"Learned to adapt to people and  situations.  Learned  patients, how to come passengers down, work in stressful  emergency medical, weather and maintenance problems. Job is amazing way of life. Loved teaching and hiring people into the industry."
good,"It was a good job I messed it up so that is on me.  Other than that they provide everything you need and it is a union job so you get paid pretty well especially after your there a while, like 11 years lol"
good,"Southwest has a wonderful work ethic, Their business practices are top notch. The company is all about making sure their internal customers are as happy as the external."
good,"A good place to learn the ins and outs of being a ramp Agent, the other ramp agents were awesome to work with. Especially with the long hours and mandatory overtime they became like a 2nd family.  I didn't really care for management as they played a lot of favoritism.  The owner of the company is a remarkable man that has this gift that once he meets you he will never ever forget what your name is."
good,"Culture has declined. Still a good job, but, just another big airline. good job good job good job goood job gooooooood job   goood job goooooood job good job!"
good,Southwest was a great place to work. The employees were all great and so were some of the leaders.  The culture of the workplace was dynamic and I learned something new everyday talking with different people from all over the country.
good,Overall good company. Shifts worked depends on seniority.  So less seniority gets you less likely shift and days off. But lots of flexibility because agents can work for each other.
good,"It's very laid back, no dress code - jeans and tennis shoes everyday. There are weekly cultural events, plenty of deck parties and food galore! They take pride in their employees and customers."
good,I have always been really interested in aviation and it was exciting to get to work at an airport. I got to work with a lot of interesting people and even travel.
good,The flight benefits were the most enjoyable parts of this job and the most challenging was the mandatory overtime when circumstances arose.  Some customers were pleasant while others required more attention.
good,So much to learn from my Colleagues. The Work place is so disciplianed and working culture is absolutely professional.
good,You will work hard but the benefits make it well work it. An amazing company with a great culture but local management can be hard to work for at most times.
good,"Southwest Airlines is the ultimate place to work.  We worked hard and occasionally we'd play hard!!!  Yes, this is a fun-loving, servants heart and warrior spirit place to work.  This suited me very well.  If you are fortunate enough to work at head-quarters in Dallas, there is a gourmet chef on 5th floor waiting to make your lunch just the way you need it.  Many great perks.  ♥♥♥♥"
good,Great company and all about the employees.I learned more about human remain transport.My co-workers were awesome they worked and showed me everything I need to know.
good,southwest airlines is a ok company if u like to travel a lot. the pay is not great but the workers are cool. you will do hard labor in all weather conditions.
good,"If you like working in all types of weather this is great for you. working in rain, snow, and extreme heat 8-16 hours a day sometime more. Great overtime pay, x1.5, x2, and x3 pay on holidays. Fast pace work loading and unloading aircraft."
good,"Southwest Airlines is an incredible company. It is difficult at first with the 6 month probation, but overall a great experience and fun culture. It's pretty routine, management isn't that great but the station is good. The craziest (in a good way) group of people I've ever worked with. Mandatory overtime can throw a wrench in your plans, but it's double time."
good,Culture is very laid back and positive people to be around. People are usually supportive. Sometimes would wish managers were more aggressive. It's acceptable to walk around and chat it up with those around you. Most enjoyable part of my job was being around positive people.
