rating,review
bad,"A typical work day at Fastenal was average paced.  I was responsible for entering work orders for the repairs staff.  In addition to entering work orders, I was responsible for picking the parts needed to repair the tools."
bad,"Hey, sorry for your time 2, and the other hand, I am a beautiful person who is not a problem with that said I was wondering if anyone has ever been to the next day"
bad,its pretty bad it would be much better if they could keep a full staff but they over work you and under pay you the management is ok but inexperienced
bad,"Fastenal's business model is not employee friendly.  You start out part-time with very little opportunity for advancement.  Even though part-time and with no benefits, they have a reputation for working those employees to almost full-time hours."
bad,This is a tough industry for a female to work. I would not recommend this company as a place of employment for a female. Hardest part of the job was the  harassment.
bad,"Advances Easily, otj training and competitive sales. No cold calling, customer base is already built. Sales goals and margin growth required."
bad,"The manager was unwilling to help solve employee conflicts. There were NO meetings at all. Being a new employee, I wanted opportunity to grow and learn but this was not the place to grow a new set of professional skills."
bad,Was supposed to be gaining experience but the manager only cared about one account and had me prep for deliveries. The prep was folding gloves and babysitting the store.
bad,It is expected of all employees to work at least ten hours over time per week.  It is a hard job to have any hobbies or a personal life as it demands too much time.  It is a good way to learn outside sales as you are thrown into it from day one.
bad,I enjoy the people I work with and most of my customers.  My paycheck has progressively decreased due to district management making poor decisions.
bad,"Cool people to work for, excellent training modules paid for by the company. The pay structure is not competitive and there is greater expectations with no added incentive."
bad,"A typical day at work here would include going from factory to factory, job-site to job-site to be told how previous Fastenal employees have let them down and that they will not do business with you and if you do happen to make headway with a customer and create oppurtunity for the company it will be met with a quick good job ( if your that lucky) and increasingly hard if not impossible goals Hardest part of this job is the aggressive growth plan that keeps you overwhelmed and under paid."
bad,this company is a horrible company to work for and the turn over is ridicules I have never in my life seen a business model like that before.
bad,"2 months to realise that some people do great and when the others dont,  nothing happens. "
bad,"I've worked at multiple stores and they've all had there upsides and down sides. They encourage you to transfer, then tell you you're not loyal enough for a promotion..."
bad,Commission structure changed frequently and you could never get accurate figures to allow you to calculate your commission
bad,I worked here for 3 years and by the end I was performing more task than my manager while getting paid a fourth of the salary
bad,The management is selfish and it's unequal when hiring management. 
bad,"A place that clearly loves it's young sales force. Great place if you want to work for a 22-year-old, that lives in their moms basement. They will tell you about how much money you can be making but never give the support to actually make that kind of money."
bad,"If you are VERY machine and tool oriented, you will advance fast. If not, you will wallow in the same position. I know this because I was not machine and tool oriented, and apart from the training classes in Atlanta that one day, I was not groomed to become any sort of account manager. Just ""on floor salesperson"" AKA store jockey."
bad,"Fastenal has a great distribution, training, point of sale systems, plenty of tools to help you do your job.    If Fastenal would simply pay their employees better they could dominate industrial sales. "
bad,"Company was good to me at first but that has leveled off.  There is blatant favortism and special treatment to choice employees.  People are allowed to stand around talking as long as they feel like without being held accountable.  There is a no cell phone policy while in the warehouse except for managers/leads that is totally disregarded.  Positions have been created just to give leads promotions without any new responsibilities or none that are evident.  But if you like having a job where everything is repetitive and you don't mind working harder (or not) than everyone else around you, work at Fastenal."
bad,"Don't have too many good things to say about being a driver here.  Really long hours,  got written up for telling managment I was tired. Made me work through days when I was really sick. They only care about their bottom line. Dont care at all about safety or drivers wellbeing."
bad,"Racist and homophobic management, rude employees. All in all a toxic work environment, as I was mocked for my ancestral history. On many occasions the manager would throw or brake product, then demand that I write it off under ""store use."" Till was out frequently due to the many IOU's that passed through it. Otherwise Fastenal was a great company to work for."
bad,"Good for 20-somethings looking to get some experience, but anyone that is worth a darn moves on quickly...it takes a 60+ hour work week to get the job done because they staff stores at a minimal level."
bad,"la verdad es una buena empresa, buen ambiente de trabajo, muy matado trabajas todo el día, la paa es muy poca y las posibilidades de crecer para las mujeres son muy pocas."
bad,"I have learned a great deal and do what my manager deems me to do.  I have to answer the phone, stock shelves, clean, wait on customers, sort and inventory.  The hardest part of my job is collecting on past due accounts.  Companies do not want to pay within terms of their accounts.  The most enjoyable part of my job is working with the people I do and meeting the customers.  They are the most hardworking people I know."
bad,No concerns other than the bullying micro-managing store manager.  All the employees were subjected to it and upper management did not deal with it.  Customers did not approve and complained quite a bit.  Still nothing even though store lost customers which was then blamed on the sales reps.
bad,A typical day at work is very tiring. I learned how to fix the conveyer belt. I also learn how to operate a tape gun and communicate with co-worker. The hardest part of this job is managing the speed of taping boxes. The most enjoyable part of the the job is talking with co-worker.mi
bad,"After working to organize the branch and achieving targets set and hitting a year anniversary, I was not reviewed. I approached upper management for a possible increase in salary, I was told there would be no salary increases for the next three years. I accepted a position with a considerable increase in salary and turned in my notice shortly after. Needless to say, I was not impressed with them."
bad,"Arrival 6:30 pm. Zero forklifts available upon arrival. 15 forklifts for over 30 forklift employees. Must perform non job related tasks until a forklift becomes available. Approximately 8:00 pm receive forklift and begin to pre load Trailers according to Trailer reports. Around 11:30pm begin loading multiple 52 foot Semis until done around 1:30pm and leave. I learned to drive sit down and stand up electric forklifts between narrow aisles and outside docks. Workplace culture is collaborative due to inventory shortage, employee shortage, forklift shortage or non punctual Trailer arrival. The hardest part of the job is not knowing when or what condition the Semis tractor trailers are in upon arrival however, on time departures are extremely enforced. The most enjoyable part of the job was the quality of co workers that help you perform multiple tasks."
bad,"The position that I was originally hired for never came about. I was promised a time line that never came out. My pay was good when I was finally moved to full time, but management never made it clear to as what I would over see and be responsible for. It felt like I was constantly jerked around."
bad,"Very reactionary management. Not a comfortable environment to work in. A lot of long hours and driving. Puts numbers before anything else including family. You feel like a number and not an employee,"
bad,"My manager over promised and way under delivered. ""Quarterly"" commission was given it twice a year. Expected to work long hours without overtime. Poor leadership and direction"
bad,Fun college job. A lot of freedom and not having someone down your back all day but long hours and you don't get paid unless your high on the food chain
bad,"I worked at Fastenal for 3-1/2 years. I know I was doing an outstanding job, since customers would regularly give me positive feedback, but opportunity for advancement was not given to me because my DM deemed me ""irreplaceable."" I eventually quit because promises of a wage increase or promotion never came through, and because of other lies told to me by various members of management."
bad,"I loved my job and loved what Fastenal stood for however, employees are severely underpaid and upper management is a joke. It is perfectly ok for a DM to verbally attack you and not allow you to get 2 words in."
bad,Would be a decent place to work if it wasn't for the micromanaging at every level and constant changes to company policies and commission structure. Culture has a sink or swim mentality and if the branch you work at is understaffed the training you receive will be very poor.
bad,". Monday-Friday 7-5 if full time during busy season"
bad,"Hard work for low pay"
bad,Trainings and product knowledge easily accessible.  Upper management has a focus on big picture growth and profits for stockholders
bad,Did not know how to advance to correct people. To many management changes. Did not like like the direction of the company.
bad,"Multitasking all day, for long days, with little reward. Corporate cuts costs where it can leaving the branches to figure things out."
bad,"Good experience to learn the ups and downs of a large company. Very low morale with co-workers. People don't stay here long and the company doesnt mind because they can keep hiring entry level workers for very lower wages. Commission structure is good for your first year, but you're expected to keep growing at a rate of 100% in order to keep getting the max rate. Very sneaky corporate structure."
bad,el trabajo es pesado se carga material de 50 ha 60 libras
bad,"There are solid parts, like job security, benefits, and compensation (depending on what type of store you run). But you are required to work long hours with no overtime, and you are an accountant/collections agent/delivery guy/inventory manager/operations manager and unfortunately a lot of that has to come before sales sometimes."
bad,Strong fiscal company that was built on the back of there employees. Fatenal is not faimly freindly cumpany. Fastenal has many growth posibilities do to worker burn out.
bad,The great thing about Fastenal was they were a debt free company and the ability with unlimited resources was a great feeling.  The also had a great training program.  The biggest problem with Fastenal is they seem to be more concern with pleasing the shareholders than the employees needs at times.
bad,This store was Cool until you realize how much nothing matters but money for them and fixing already blown out stores. Place was butt...I learned somethings
bad,"Job was good. Customers were great. Co - worker was stressful to work with. Acted like a child. Managers and Hr seem to only believe certain people because they are friends. You are very unappreciated unless you are friends with management."
bad,Very lax in management. Very little communication. No employee reviews. When reporting issues little is done to improve. Product damaged in transit does not seem to be a concern.
bad,Fast pace work environment. Low staff and long days. Very little realization for work done by managers although they run an organized clean work environment .
bad,"They pay nothing. New hires get $10 an hour and are entrusted to drive a company truck and do sales calls. No experience needed. Managers get $3,000 per month, no negotiation."
bad,"Real world school of hard knocks. Learn what you can, take the small pay, move into a different area of business. Remember not all companies pay for their NASCAR sponsorship by not sharing the money."
bad,"Workplace culture drastically changed over the last few years, upper management lost site of the fact that customer relations and service are what drive their business and sales. all effort and focus is put on vending solutions that are making face to face interactions with customers less frequent. Don't sign vending machines in your territory prepare to be demoted, corporate bought tons of these and don't want to sit on them so stores are outing them out there just to hit a monthly signing goal. not a good way to go about business. fear tactics are also not a way to encourage and motivate employees"
bad,You can't get a head with Fastenal. When you acheave the goals that are in the hand book they change the rules. The more you sell the higher they they wanted. At the end I sold more and got paid LESS
bad,I've been working as a packager now for seven months and I knew going into it would be boring but was hoping for some kind of benefits or some kind of wage increase of any kind but I never will. I talked to a guy who has been working there for three years and he gets paid the same as me. The management is sub par. The training I received was not very good at all. And I seemed to get yelled at for other peoples mistakes a lot. I would not recommend working here. The only nice thing I have to say about working here is that they are extremely flexible which is nice.
bad,"Was an extremely slow-paced job, you could spend up to 3 hours of your day trying to find something to do. Since a lot of their business is the delivery kind almost no one comes into the store. When the full time employees are out on their business runs you can be left to watch the store for over 5 hours at a time. At first it wouldn't sound so bad to get paid to not do much, but when your their for over 8 hours a day it can become very tedious and slow."
bad,The company dominates your life with extremely long days and sometimes weekends/ You really have no time for family. The pay for the amount of work that you put in is not worth it at all.
bad,"Can be fun if you have a good manager. Typical day involved talking to customers on the phone, responding to RFQs, picking stock for vending machines, restocking vending machines, inventory analysis etc. I learned to use my time more efficiently and to achieve company goals. Management is bad. Co-workers were great. The hardest part of the job is sourcing product. It can eat up a huge chuck of your day. "
bad,"The company used to be really good. They used to believe in ""Take care of your people and they will take care of you"", but things have changed in the last year or so and not for the better. "
bad,Come in talk to guy on the machine before me and ask questions about the machine and the assignment. I learn how to work on a landis machine and thread solid pipe bars. The company was manage right. No problems with my co-workers. The hardest part was getting my tools for the job. I enjoy going to work. I was not ask to do too much. I was ask to just do my job.
bad,Hard driving profit making company but the benefits that come with profitability do not trickle below the stock holders and management.
bad,Working with this company allowed me to take on many task. I would operate power equipment to safely unload product from trucks into the warehouse. I also scanned products into the inventory system and shipped these products to their correct destinations. It was difficult working with the management at this company because they would often be dishonest with employees. The hardest part of the day would be the labor of lifting heavy products. What i enjoyed most was working with the employees that where there when I was hired.
bad,Not enough advancements. Everyone starts at part time and it takes too long to advance in this type of place
bad,Good starting job. Meet a lot of good people. Were not allowed to make much money.
bad,"The work/life balance is good but management is poor. Some managers have no business background or acumen. Expectations change monthly and are not realistic as the company fatally assumes ""ceteris paribus"", a latin phrase meaning all things being equal, conditions. Pay is great if you are motivated and can grow your business."
bad,I would only work for this company for the short term. Not a long term company.
bad,It is a steady job but you are under staffed and under paid. it is a good place to learn how to challenge yourself because normally you will have to do every team memberss job including your own at some point.
bad,Fastenal has a very iffy name in the Chicago land Area. Other competitors spend more on salaries and training and it often shows. If you need a pay check it pays the bills but not much else.
bad,"Hard work, but does wonders for your body. I lost weight, gained muscle mass, and all my vitals improved greatly."
bad,This company runs lean so they put alot of work on every person. It's about sales so everyone comes to work stressed out. It's not a fun job. I don't feel valued at all here for all my hard work.
bad,Highly sales oriented driven. High employee turnover.  Management cares only about sales and not about their employees. Don’t ask questions or make mistakes otherwise you’ll be looked down at.
bad,"A typical work day at Fastenal consisted of showing up to the retail shop, scanning new inventory in that came from the distribution center and allocate it to the clients it was going to, or put it in the right location at the store.  Management was terrible.  I was hired on as an Outside Sales Rep and was told that they were sending me to the corporate headquarters for proper training, but this never once happened.  I more less had to teach myself what to do within the company and learned from another Outside Sales Rep. which was not how I was told I would learn the necessary skills to be successful at that job.  That was the hardest part for me, in order to be the best I could be, and not have the proper training to do so."
bad,My experience at Fastenal can be summarized as a great stepping stone. I learned a lot from the company and moved into a National Account sales role. That was cool although the management was brutal and all sales goals oriented. lots of harassment
bad,"Fastenal is an enjoyable place to work depending on the store you work at.  The branch I worked at was good.  Manager was outstanding and usually very supportive in helping to increase production and sales.  On a corporate level, Fastenal tends to dangle promises in front of their employees without a real payoff.  The structure pits employees against each other.  This culture trickles down to branch level.  Work is fun and you get to move around a lot."
bad,I enjoyed my time at the Fastenal Company overall. if I had to go back to work for them I would probably do it it's a fast-paced job with long hours and the pay could be a little bit better I would still recommend this job to a friend or someone looking for a job Monday through Friday don't expect much overtime.
bad,"If you're 24 years old, fine with making $24K and plan on being around for 24 months than this is the job for you. Anyone else should pass."
bad,Nothing special here but isn't a bad company.  Pay is low but you make your own appointments and get company vehicle to drive once you are at your store.
bad,"A typical day at work is hectic and unorganized and majority of the time unprofessional. I have learned to be more patient, more professional, and more understanding. My management was exceptional at least my manager and assistant managers were. The hardest part of the job was putting up with the un-organization and un-professionalism. I can't really say any part of the job was enjoyable, other than getting a paycheck"
bad,"Putting away stock, getting orders ready, constant inventory, going out and selling our products"
bad,"The job was great until you are consistently thrown into doing thinks you have no clue about. The general manager was scatter brained and played favorites. If she felt like you were running for her job  she would hire someone else, at a higher pay and then stop relying on you. They increase your work load but don’t pay you for it. They walk you out when you put in your two weeks or they don’t acknowledge it. Over all they have left a bad taste in my mouth and a lot of others."
bad,They work you more than they pay. Upper management solely cares about what kind of numbers you produce and nothing more. If they believe you are not exceeding their expectations they will try to remove you.
bad,"Fastenal is not your average retail store. Fastenal is a supplier first, a distributor second, a service company third, and a retail store open to the public last. Employees at local branches are responsible for suppling, distributing, servicing, and customer service. All employees at local branches are salesmen and saleswomen. They appear to be cashiers, but they are not. They service large companies with inventory and construction supplies. They land accounts, service accounts, and maintain accounts. Employees buy inventory, order inventory, stock inventory, create purchase orders, create quotes, create invoices, and perform some accounts payable and accounts receivable functions. The company also is an inventory management company. Fastenal has more vending machines than Redbox. If you work for a Fastenal branch as Sales Support, Sales Associate, Account Specialist, Inside or Outside Sales Representative, you will likely have customers with Vending account. YOU WILL RESTOCK VENDING MACHINES."
bad,"As a commission-based company, I would think there would be a pay scale that is set in stone instead of constantly changing to squeeze an extra penny out of the salesmens' paycheck. Favoritism is rampant from the store and district level where managers can give better accounts to the salesmen."
bad,The district managers never wanna talk about raises. Only want to do the way they did it. Expect to work 45-50 hours a week if you want to advance in the company.
bad,"Fastenal, may be one of the worst companies to work for.  Everything in this company is sales based and like most sales based jobs, they always need growth which makes sense, but there is an extremely high turnover rate for employees."
bad,"The pay structure is so one sided.  Good luck making any amount of money if at a smaller store/area.  The coworkers are usually great, as well as the outings. But in terms of being able to pay the bills, look elsewhere."
bad,"Work is not evenly distributed, compensation does not fit expectation of staff. I would recommend job to students who are looking for part time work, but this is not a career focused job."
bad,"Fast paced, large work loads.  You never really feel like you finished anything at the end of the day.  Very big Corp. company.  You are just another number."
bad,"The work was alright, but the training and management was difficult to deal with. My manager was rude and unprofessional, and the compensation is not worth the effort."
bad,Management do not care about you All they care about is their numbers. Thankful I was given an opportunity and it worked well for 4 years but then it all dried up
bad,"When I started working at Fastenal, it was a very intense experience.  I did outside sales as well as duties inside the store.  I studied intensively day and night to learn about construction equipment and fasteners.  I excelled at what I did, and I became the sole person who ran the entire store from the inside, while still doing occasional outside sales.  It was a great place to work, the hours were set and the pay was good.  At the start of the New Year, the stores original manager was replaced by someone who had less experience with Fastenal than I did, and had only managed at a competitor for about three months.  They had a regional manager as well as another local manager coming to the store and issuing duties, while having me train in three part time workers and being the only one authorized to make sales inside of the store and answer calls.  It became too much and I decided to look elsewhere to further my career."
bad,"I enjoy the sourcing and the challenge of finding something that it out of the ""standard"" product that we supply"
bad,sink or swim company and everyone has that mentality. you can advance very quickly and lose your job even faster. Its all about who you know. very unstructured and they do not give you the tools to succeed but expect you to not only know how to do it already but then double the numbers.
bad,"A typical workday consists of receiving in the daily truck, pulling/packaging product, deliveries, stocking product, cycle counts, inventory redistributions."
bad,"As general manager I learned how to successfully run a business while gaining customers and growing sales. A typical day consists of gathering orders, making sales calls and managing the daily operations of the store."
bad,"Step out of line, and you're fired. Management sided with wealthy business customer, who had a documented track record of deceit and lies, and believed them over their own sales people."
bad,"As an industry leader, Fastenal is the only company to increase it's stock price for the last 28 years. However, employee's do not participate in the companies success. There are no bonuses or price of living increases. The only option to increase the wage you started with is to be promoted; however, after the GM level there are almost no openings. Management rewards top growing branches by leaning on them harder. This suggests to struggling branches to continue to fly under the radar, since there is no benefit to growing the business. The only positive for the company is the Job Security, everything else about the company is negative."
bad,"Management is a problem that plagued the shop, so much so that the CNC department no longer exists. Also management does not reward experience or abilities."
bad,"The Rhub warehouse has very poor management. They don’t want to pay anyone. If you ask for a raise, they’ll just come up with excuses. Management has favoritism so if you’re not a favorite then you will be working more than others."
bad,Great job to gain experiance and product knowledge. Be prepared to work 9.5 hours with no overtime pay. Used to love this place. Can't wait to get out.
bad,"Biggest waste of 12 years of my life. I lost vacation time every year because heaven forbid if I needed take time off! I went in to work sometimes EXTREMELY sick, to the point of, I had to have a bucket next to my desk. Your were not allowed to call of FOR ANY REASON!"
bad,"Fastenal employees are great people to work with. However, the company seems to actively prevent employees from making as much money as they should or could."
bad,Honestly Fastenal was just a toxic work environment with poor management. The company seems to have very little respect for their employees. I'm hope the branch I worked at was a rare exception.
bad,Completed inventory checks of overstock items and locating misplaced product. Frequent heavy lifting over the entire shift. Whether items are coming in or going out the clock is not your friend.
bad,needs new management at store and district level . no direction and extremely under staffed . no clear direction and a lot of dishonesty from management
bad,it was a very different work environment. The people were great including the local General managers but corporate is a huge joke who doesnt provide you with the correct tools to succeed
bad,Receive in truck load of supplies and stock store in the morning. Deliver supplies and make sales through out the day. Search and order products in the afternoon.
bad,"Hard work, not enough hours, will hardly ever get a chance to become manager and get 40 hrs a week. The managers are great. This company is good for young people who are just staring to work."
bad,"Job was boring.  Not my style.  Stocked shelves, put away truck, customer services was spotty. Searched online for parts, placed orders, pulled stock for customer orders"
bad,"Good start to a sales career, or will make you want to better your career. Did not have a great experience due to GM. Too many locations close together."
bad,"The Fastenal Company has a very good training program with many options to expand your knowledgebase within the industry.  However, the opportunity for advancement felt limited."
bad,"fast paced, unorganized. computer programs unorganized and hard to work through. small work area, hard to organize all work materials."
bad,"Great learning experience in a somewhat office setting. If you don't have a good GM, then you will be looking for a new job pretty quickly. Fastenal expects you to stay with the company because ""we're Fastenal"" and not because they will reward you with better pay or a better commission plan. Not enough employees for what one store can do, and have crazy expectations. The people that to make commission, have a strange commission plan that doesn't necessarily add up. Hardest part of the job is the fact that anyone can come into the store, at any given time all in the same time you're having to be an outside sales, account specialist, inside sales support, warehouse worker, a purchaser, and a material handler, yet you're still not making decent pay."
bad,"Decent benefits.  Decent paid time off."
bad,This company needs to stick with a goal and achieve it before changing to the next best thing.
bad,company upper management has no communication.  worked here while in college.  had a test and project due in class.  told boss 3 weeks ahead of time and he claims never told him.
bad,Frugal organization that maximizes output of the individual contributor.
bad,"4 hour shifts... Didn't learn much, very boring. Management was very by the book, as was the whole company. Didn't talk t co-workers much do to being far away from everybody. Always busy."
bad,Typically you would punch in and head straight to your assigned area for me it was bulk picking so you would find a pallet jack hopefully not broken and then hunt for a pallet. management was alright but only really looked out for their favorite workers. hardest part of the job was keeping up with the constantly changing pick rate. the things i enjoyed were some of the employees i met and the time starts.
bad,"You are forced to work the job of two or three people, if you can keep up they will let you go.  save you self the trouble  Management dont care is all based around the bottom dollar."
bad,I am able to work overtime to increase my income. My coworkers are very friendly and care for the well being of others. We work in teams to make everything work.
bad,"If you are hired in part time, you are most likely staying that way. No break room, one bathroom. The pay is above average compared to other part time positions in the area starting out (though you won't likely get a raise) and they are not open on the weekends and close at 5 so perfect for people with families."
bad,"i loved my job, my boss was great he helped me a lot, but the higher ups kept me from advancing i worked there nine months part time. i tried to go full time the whole time i was there. maybe if they would have promoted me i would have stayed but the company itself is a little stingy with the wealth!"
bad,"Decent company. Great 401k, low pay, weekends off, large cap company that produces year after year."
good,Why do I have to do that for you? If you want to know go ask someone currently employed there. For dinner I plan on having smoked chicken with potatoes.
good,It's a great company for learning how to run a small business. You will work 10hr days and and get a minimal salary. 
good,"This place is just somewhere where a bunch of wanna-be-still frat boys can jerk themselves off and pretend they're still in college while scratching each others backs. Management lying on time cards, leaving early, and doing nothing during the day, WHILE not meeting goals for at least 8 months in a row, is apparently okay and only warrants a stern conversation. Being passed up for promotions after being told that you would be moved into the position multiple times over the course of months is also a normal occurrence. "
good,Working at Fastenal is a life sucking horrific experience. Management is deplorable and unreasonable expectations. Commission basis is very deceptive and unfair for the hours you are expected to work.
good,pull oders and stock shelves
good,"The job was actually pretty fun, learning new things, working with new people and getting closer with clients. The pay wasn't great, and the work environment wasn't great. Upper management didn't care about us no matter what we said or did."
good,Local branches have great deal of autonomy of pricing and creating individualizes market.  Limited financial resources to work the sales market.  NO per deim for traveling employees.
good,It's quite interesting when a company lets someone go that is suceeding in their current position. Unfortunately the management that I had did a poor job in my opinion handling issues at the branch and personal level. Fastenal may want to look into it as they have a proven track record of not keeping employees for an extended period of time.
good,"making sure you careful of mistakes ,great co-workers, and nice christmas gift"
good,"Management is not very good, DM’s don’t listen to employees only to managers which is wrong as how can you talk about your manager habits to your manager."
good,"If you get a good District Manager, you'll go far in the company. If you don't, you'll be stuck with being micro managed at every level. You risk your life everyday trying to make sales that only give you a meager commission."
good,"The manager I had when I was there is no longer employed there. So it should be a better environment. Would work there again but corporate likes to run a very lean crew, so In turn it makes the workload very stressful. 100+ accounts over a 24,000 sq miles area by yourself type stressful."
good,"Fastenal was a ok good to work for, the job was a part-time job and it was close to my home, which was great. Fastenal relocated out of the state so I had no choice but to find a new job."
good,"This is a great introductory to sales management and hunting mentality. Poor commission structure, poor management, poor business model as it does not relate to digital trends"
good,"Not a bad place to work the work is easy. The morale there is at a all time low & coulld be a lot better. To much favoritism, thats only how you advance in the company not from your hard work."
good,Great staff and coworkers. Manager doesn't care about your growth or development. Always to busy to train you or answer questions but spends all day talking to staff.
good,"This is by far the worst job ever, management is very biases and goes by favoritism, they were also stealing our bonuses. Very little pay for the amount of work you have to do. I was working full time We never was offered health insurance."
good,"Management is a joke, business is way too micromanaged, coworkers are all on their own - if they are lazy don't expect for them to offer help, most enjoyable part was the paycheck. "
good,"Arriving at 2:00 a.m. in the morning, setting up station. I've learned how to pick accurate items from a tote that customers wants and to package them in a open tote or a box. I've learned how to sort item of all sizes and how to keep records and filing of orders for when the time came to ship the merchandise to end-users"
good,"Over worked and under paid.  Company only wants to hire part time school kids that they can pay $10 an hour.  Instead of promoting someone that already works for the company to full time they would rather bring in more new part timers that you have to train and then the experienced one that wants to go full time gets mad and leaves.  This is why they have such a high turnover rate and they cant even keep the managers they have, in place."
good,"Management isn't great, never know where you stand, and to much drama."
good,This is a good company for someone starting their career in industrial sales. They tend to give young people and opportunity to learn and develop in industrial sales. Management has a real disconnect with their store managers and how they need to be supported to be successful.
good,The don't listen to their employees. They don't fix what needs to be fixed. They don't want to hear other people's opinions. They only want to make it better for the mangers and the full time leads
good,I work in and pick her up roll and Pain Management isn't that great. The employee a pretty nice and we work well with each other. Management listens to our concerns but don't address them.
good,"No experience needed they train you. Request for time off almost always get approved. reasonable amount of sick time. Management needs to be chosen with more discretion, most managers aren't qualified they've just been there a long time."
good,"Fastenal is a good starter job to have as a teenager, it is very fast paced which was not a problem for me at all. I did like working there just the pay was not fair, such as my first year of being there i did not receive a review nor a raise for my hard work when others had gotten a review and raise when i was more of a hard worker than they were and i worked there longer, but other than that it was a good job and i would recommend a friend to work there."
good,"If you are a student, this job is perfect as the hours are flexible...but that's really the best thing. If the location is significantly out of your way you would be much better off looking somewhere else."
good,"Fastenal could be a great company if they took better care of there employees. Managers are taken advantage of while expecting to work long hours for low pay. My suggestion to any potential employees would be to find out what the store is doing in sales compared to other branches locally. If you are stuck in a lower producing store in a small market, you will have to grind until your legs fall off. The company states that there is room for growth but there is a reason for so much turnover. Its the way employees are treated. Great job for meeting connections."
good,"It is different store by store my store we worked closely and we were all friends. You are always on call customers always call, text, or email you at odd hours of the day."
good,"fastenal was a good place to start working and taught me alot about customer service, but the advancement career was not there that i was looking for in a company"
good,"It's a physical job that you can do as a part-timer when you need some money. Not hard, but very dull. Physical work that you must do fast. They post everyone's numbers daily and has people compete for fastest results. Although I was the neatest, they preferred the fastest, despite how much product was broken. They had employee appreciation, but employee retention is horrible. Promotions rarely happen either. Moving up is nearly impossible without being a person who screws other people over. I got promoted into another department that involved wheeling and dealing. Even when I hit my numbers, the full-time job they touted never came."
good,"Reach goal keep your job ! No goal no job. very little corporate support. Good training opportunities. Selling industrial products."
good,"Got asked to take as much as I could handle when I am making less than 30,000 dollars a year after taxes and bonuses. Why do so much work for such little reward?"
good,"They didn't treat the employees well once they were moving their location to another. All employees were laid off, I was given an opportunity to go to another location but they manager didn't want to make much of a pay change."
good,"Learned a lot about office culture, but the pay was not good. Upper management would come to my University and talk a lot about how much you will learn about the job, but when I started working there they skimp out on pay."
good,You start out part time which is tough to manage your finances.  You can definatly advance to outside sales. But good luck trying to get to the next level it's a good ole boy system. Many of the seasoned veterans at fastenal hire all of their family members and guess who gets the opportunity. Also the branch managers aren't there very often so guess what your carrying both badges and getting paid for one-which of course is the lowest paying one.
good,Pay was very dependent upon how well you could increase sales for your particular store. Worked as part of small team frequently. Pay was reasonable for work being done.
good,"Fastenal is a fast-paced and cut-throat environment, but if you dive in with both feet, the experience you get is unparalleled. As a General Manager you will have responsibility and autonomy in many different areas of your business, but beware that you are also held responsible for every aspect of your business."
good,"Not your true sales job.  The more you sell, you don't necessary mean you make more.  Only benefits corporate, not the employees.  Hostile environment."
good,Fastenal's distribution center only offers part time empolyment unless your management. Basic warehouse responsibilities. Learned how inventory moves through out a distribution center.
good,This was a decent job to get me through school but I would not recommend it to anyone looking to build a career. They offer very limited advancement and compensation is much lower than the competition.
good,This is an awful place to work for. They don't pay you enough and they push off all of the work onto the part timers. Managers can play around all day. There is no authority and motivation at all.
good,High turn over rate in many areas of the building leave some departments stretched thin at times. Minimal opportunity for advancement.
good,"A typical day at work is very busy and you have to pick a lot of orders. All of my managers are very nice and I get along with all of them, as well as my co-workers."
good,Worked for the company for 8 years. After taking over a store for 4 months as a General Manager they closed my store down with no notice or anything. Made a lot of good friends and business relationships.
good,"This company overall is pretty good. Just disappointing when it comes to pay and raises. "
good,"As soon as I clock in, I go straight to my station and retrieve my scanner and then to the sortation docks and begin scanning. People are usually getting ready to leave from the morning shift once I arrive, then second shift comes in and within the next hour the second shift comes in and begins work and it's a fast pace of scanning correct items to their bins all night long."
good,"computer training to start.  need to be a jack of all trades, you do everything from sales to deliveries to building to cleaning on a daily basis"
good,Depending on who you work for or with this company can be a good place to work for.  Advancing in the company requires more on likability rather than skill set.
good,Fastenal is a great place to get your feet wet in the industrial  sales competition. They have the best training in the industry. Management is very top heavy and corrupt. Once you get to a certain point with in the company they tend to believe everything that you say rather than what the people who do the grunt work say. District managers tend to choose a few managers who they label as their guys and they tend to treat them better than anyone. There is definitely a pecking order when it comes districts. This does not mean that it goes by tenure. It is by who the district manager likes the most. District managers tend to spend 90% of their time either writing the same emails every day over and over or calling managers on the phone. With in the company they are probably most useless position and waste of money. Upper level management changes the commission structure frequently to basically make the company more money and make you less money. Benefits were good Blue cross blue shield for health and dental. Very High Turnover rate. While working for the company for 2 years I saw about 25 people either quit or get fired. Expect to work more than 50 hours a week unless part time. Compensation is the industry worst. They preach that growth through customer service. However over my time there I saw a lot of people upset with customer service around the company. Having to mend those relationships from previous employees was one of the top things to do. There were also times that my district manager would sign people up for training's without any knowledge what so ever. They also take
