rating,review
good,"Overall good place to work.  Technicians are the grunts with little input on opportunity for process improvements re: install and customer service issues.  Management could pay us more but will not due to their  bonuses earned on maintaining profit margins.  No continuing education, few advancement opportunities.  Field co-workers all hard workers and good teams.  Overtime is the only way to earn a decent paycheck."
good,"The job culture is lacking, and the company has lost sight of these values. It is very political."
good,"Working with Henry Schein is wonderful experience and opportunity. I found my strengths in a corporate workplace in the financial operations department as a credit representative. I have mastered the value of customer service with my assigned my accounts, review orders, credit lines, payments,review of statements/invoices and credit reports as well as running DNB and Experian reports. Majority of my coworkers are great I get along with everyone in a work place. I am looking for a company that I can grow in and unfortunately there is no room for growth Henry Schein. I am passionate about what I do and take t very seriously and want to give my customers the best results and help possible on their accounts."
good,I was writing almost 2 million dollars in business with 65 accounts. Unable to call on new business and grown my territory
good,Amazing work place for someone that is single. I learn something new every day. Exposed to a lot of new work that is challenging and interesting. However--work hours aren't the best. Most days I put in anywhere between 10-13 hrs.
good,Good work life.  Culture is great. Money is not to bad. Good job. Good co workers. Nice desk and phone. Commission on sales. Low hourly rate. Great place to work.
good,I worked in the software troubleshooting department. The work environment was very laid back so long as there were not many known issues with the software. The biggest problem was that there was pretty much no chance of getting promoted.
good,"A typical day is making calls trying to get past the gatekeeper and get access to dentist and presenting products. If not, setting appointments and co- traveling with field sales consultants, following up with offices, and preparing for presentations. I learned a lot about myself during training when I was gone for 2 weeks at a time. I can be independent while wanting to be around people. I learned that B2B can knock you off your feet but you just have to stand back up. Hardest part of the job would be being alone all day and going a full day without getting a sale. Most enjoyable part is the flexibility and meeting new people everyday."
good,I was a temp at Henry Schein for a while but it wasn’t the right fit for me. The hours were manageable but the pay wasn’t sufficient. The warehouse I was working at had good management.
good,"Good place to work, just an issue with getting processes together."
good,One manager seemed condescending but that was when I worked in another area I didn't usually work in where I would clean up the storage area. People would sweat from the work pace and were forced to bring their numbers up & up. The real redeeming nature of it is the coworkers and the managers I had.
good,"Very good company not see before"
good,at this time we are stressed with the work. The manager is stressed about what we are doing at all times and is micromanaging. this does not allow us to grow as an individual in our workplace.
good,Not enough hours in the day to do the work and travel the management expects you to do.  Service calls are dispatched from a remote location without coordination from local employees.
good,Good for a student or someone doing something outside of their job. Good balance between work and home but comp sucks. Overtime was unlimited when available.
good,"The people I worked with were nice and job stress is about the same as in most places I have worked.   However, some top management personnel don't seem to understand the culture or practice in the IT profession."
good,"Ik heb 3,5 jaar bij HS gewerkt en heb dat met plezier gedaan op de Customer Service. Een typische dag zag eruit als: de mails beantwoorden van klanten die bijvoorbeeld verkeerde goederen hebben ontvangen, daarbij werden we de hele dag door gebeld en die beantwoorde je uiteraard ook. Ik maakte daarnaast ook de creditnota's voor de klanten. Ik heb veel geleerd vooral over het tandarts vak en hoe  SAP werkt. De directie en collega's waren oké. Het moeilijkste was soms dat klanten ontzettend erg naar je uit konden vallen. Het leukste vond ik toch wel: het klanten contact."
good,It was fun working with Team members for several years. Working with diverse nationalities and cultures helped me to learn other peoples' culture.
good,"Good place to work, annual pay raises do not match raise in cost of living though."
good,I loved working for Henry Schein. It was a company I had hoped to retire with but after almost 4 years I had to leave due to unforeseen family issues. I do miss it very much and would recommend working for this company to anyone
good,"take inbound calls all day. If you test well you can advance into better opportunities, but the questions are poorly written guaranteed you will not pass the first few times. log you calls and help customers figure out issues with the software."
good,"Responsable de service très à l'écoute de leur collaborateur, et bonne ambiance de travail."
good,As a public company HSD is driven by profit for share holders. Upper management will not hesitate to dismiss the entire division if they think it’s not making money.
good,"Henry Schein is an ISO certified, Fortune 500 company.  They distribute medical and dental supplies.  In 2015, they employed over 3oo team members.  ...."
good,"working with assigned customer accounts & making collection calls or assisting customer's needs.  "
good,"I worked in a Henry Schein Inc., Call Center for nearly two decades. I was a Sales Rep and also a part of the Management Team.  "
good,"If you get on, the benefits are great, you definitely want to move up, or around, or find a position that plays into your strengths and capabilities when you get on. The hours weren't exactly what I wanted, but it was workable to things I wanted to do outside of work."
good,"The rate of pay increase is a reflection of the territory location to some degree. Also, your support from manufactures is much less in a rural area than near a large city."
good,"As an intern in the tax department for 6 months, I was able to get a good sense of the corporate environment and both supporting and deteriorating aspects of the sound environment that Henry Schein wishes to maintain.  The company treats employees well and offers generous compensation and benefits packages (no benefits for interns, but salaried employees are taken care of well).  As an intern at a fortune 500 company I did expect to do a lot more than file paperwork and scan tax documents for 6 months.  At the end of my internship I had learned very little about tax and accounting.  Management seems to be overwhelmed and stuck in old ways, and it is clear that what has erupted across the globe as modern and adaptable job functions, has not ever made its landing at HSI.  My daily duties and tasks were never established nor evaluated.  The company promotes fun and stress management at the workplace, and invites all employees to holiday events (even halloween is celebrated throughout the entire office).  Overall, a great company and a lot of opportunity for internal advancement and mobility, however day to day business practices seem inefficient and divided among departments in a manner that prevents transparency without direct and explicit communication."
good,"A very laid back place to work. Smiling faces and fairly clean for being a warehouse. The environment was a very quiet surrounding. Fairly nice, yet strict managers kept people in line, but happy to do so. All around nice place to work."
good,"Very fast paced in the warehouse and very physical.  I loved it, no drama. Really nice and supportive management . Alot of standing wear good shoes. Good place to work"
good,"My experience with this job was really good, I love the job itself but the management was horrible and very unprofessional. Benefits are amazing but the pay and yearly raises could be better"
good,"I worked from home "
good,Good company with excellent benefits. Hardworking team members and dedicated management staff. Henry Schein is a company which was very dedicated to its customers.
good,"I had the opportunity to learn a lot over the summer while interning with Henry Schein. It was a great experience for me because it was my first ""real life experience"" position. All of the management and the reps were very helpful throughout the summer and answered any questions I had. I would recommend this company!"
good,"Company let people go due to budget constraints, not really a great place that I thoroughly enjoyed working to be fair for the time that I was there. It's a great entry level role to get your feet wet within this industry."
good,It can be a great place to work if you're in the right team. Middle management is actually easy to work with.  However top management is not.
good,"You are frequently expected to work overtime during their busy season, 4th quarter, but during the rest of the year management will state that there is no overtime as if you are stealing from the company, regardless of what your workload would require.  The health insurance is way too expensive not weekly but when you actually need to use the benefits and it doesn't cover a lot of services/procedures.  Cigna as of 2018."
good,while the company has good moral and it seems like there are places within the company to make money it seems an impossible climb to get there. After 2 years at the company i feel as tho i ave nowhere to go which would benefit my financial and the advancement opportunities are few and far between. the annual raise is somewhat insulting and does not seem to reward your performance. while the company is stable I want a place where i can grow myself and it feels like I'm stuck in the mud with nowhere to go
good,this was not a company i liked to work for and would never want to work again. poor management and poor worklife. would never recommend working for this company.
good,"Mornings are really chill. The production crew doesn't come in till 9 Am so replenishment can work without obstructions. One week I work on the machine picking up bulk amounts of product to stock the shelves. Another week I work on the floor putting product away in its proper location or I relocate product to more appropriately sized locations for that product. My supervisor is really chill. He lets us work. The only time he talks to us is if we do something wrong, otherwise, we are on our own to work. My lead doesn't listen to anyone below her. If someone goes and asks the supervisor a question she gets upset and does the opposite of what was asked. The most enjoyable part for me is working the machine and making big bulk moves to the product racks. The hardest part of the job is favoritism."
good,For the 5 years I worked there it was great up until the last position I had for 1.5 years.  Just felt like the manager of the department was blocking me from getting promoted because I worked too hard and he could not lose me.  Did not feel like I was going to ever be able to advance so I left.
good,"postes intéressants à découvrir beaucoup de choses à apprendre si on s'intéresse d'un peu plus près au dentaire"
good,"Great company, good community responsibility. Voted best company to work for by Forbes for 12 years in a row.  Orthodontic group and Carriere System are propelling HSO's market standings."
good,Henry Schein Sells Dental Equipment.It Is A Great Work Place.They Have Great People Working For Them & Great Operations.They Have A Lot Of Meeting and They Feed You Well.
good,"Good company management sales driven.  50/50 Good and Bad. They could care more for their employee that work in field than the bottom dollar. Top heavy in management, good Ol boys."
good,"respond to orders via email or telephone. oversea inventory levels"
good,The work is fine but the lack of advancement and compensation for training they want you to get is bad. They want you to train new equipment and put your name on high priced technology but not compensate you for that. The chain of command is lacking. the work is simple and there is enough to keep you busy.
good,It can be a good job. But there are many factors that will keep this job from being great. Its still a job based on purely on the success of the Sales team. And you're day can be ruined by a customer that doesn't like your appearance or personality.
good,Enjoyed working Henry Schien Inc. Was able to further my career in IT support. Had a large area to support that gave the opportunity to travel extensively.
good,"if you have the drive, this is definitely a good career field to be in, and Schein is a good company to be with, there is a good balance between what you put into it and what you get out of it"
good,Overall Henry Schein was a great place to work at because it has a nice relaxed environment and everybody there was nice and was an easy environment to get use to.
good,They have favorites and if you’re a favorite they raise your efficiency higher than other hard workers. Other than that it’s a chill job. Fast pace good for teens
good,Henry Schein was a relaxed place to work great co workers good managment. Hardest part of the job was a there was always changes  the most enjoyable part was the atmosphere.
good,"The company has great benefits but most people there have a negative attitude which constantly continues to bring you down, so the morale is poor even though the company is good"
good,I worked in the replenishment department moving product from one location to another. It was a good job to work fresh out of high school. Management was always helpful and nice to work for.
good,"Typische dag was er eigenlijk niet, veel dynamiek"
good,leuke collega's in bedrijf met informele werksfeer
good,Just keep the trucks loaded and help out when needed take all the hours u can the security team is awesome the people are real friendly very serious about safety
good,"Nothing to say about the job other than it's a good job if you need a direction in life. Travelling can happen, but pay is quite low for the amount of work."
good,"Management was very nice, good pay, great place to work. If i wasn't moving would have stayed in that job."
good,"I enjoy working for my direct supervisors and feel they have their direct reports' best interests in mind."
good,Working for Henry Schein Medical was very rewarding and fast paced which I like.  I have seen a lot of changes in the medical device Distribution industry and the business is changing rapidly.  I have enjoyed managing 9 sales representatives with different levels of skill sets.
good,"Fair and well managed. Tons of support and a good team environment. There was a lot of driving, but met many great people and physicians."
good,The people in Henry Schein are great and I have a fantastic team. The role that I have is restrictive in terms of no commercial involvement and a huge amount of internal compliance.
good,A typical day at Dentrix involved taking inbound phone calls and assisting customers.  I enjoyed my co-workers and the work environment.  I would like to see more initiatives to help employees grow and be more successful with the company.
good,Lots of team spirit. Enjoyable work environment. I have had the opportunity to grow and move within the company and it has helped me create a more defined career path.
good,Company that gives you many avenues to succeed.  Tough building a teritory as many reps are in the area already.  Business is changing and seems to be following the route medical has taken.
good,"The company pays well, but there is only two departments, collector and legal so there is no advancement."
good,A typical day at Henry Schein would be to contact Doctors for the medical equipment that we have in our workshop to give them an estimate on the repairs needed. Also to upgrade to a new unit if the unit is not repairable or too old. At the end of the day I would gather all of the work packets that have been completed for the day and send out the bill to the doctors.
good,"Henry Schein overall is a great company, I've enjoyed working there for the past 15 years.  One of the reasons I've stayed on so long is because of a wonderful manager, he is now retired and its become very Corporate and sterile.  "
good,"Fun company to work at.  The paperwork is a bit much, the systems are out-dated and some of the required work is redundant.  The people are great from bottom to top."
good,"Pick products from locations in order to complete orders for shipping."
good,"Production its ok but they need to rotate people around i here a lot of people say the same thing it gets bothering doing the same thing"
good,"Most days the same, printing off large volumes of emails, processing invoices for authorisation. Once invoices authorised each one coded and processed onto JD Edwards for eventaul payment processing."
good,"A typical workday,;Collect equipment inspections,repair problem.ordered parts,made visual inspection of complete warehouse and repaired problems,check with supervisor about what he knows.I have learned things by repairing things and reading equipment repair and installation manuals. also took a 2 week school about ""Crown All Equipment School in Ohio. I worked with management in every thing I did. I liked all of my co-workers and made sure they liked me. Co-workers are my internal customers. They see things and know real problems and helps prevent downtime. Hardest part to me is having to make time for too much work which makes me prioritise repaires.The enjoyment of this job is seeing how happy people are when they see something that includes their input. I love happy people,friends,which I feel makes managment and supervisors workhappy.I liked to learn and work in all departments. Then I can get firsthand knowledge of really is going on."
good,"no complaints, great benefits, good people"
good,"Customer Service, inbound Outbound calls, Order filling, Retail Sales"
good,"I would recommend this company to young people who have no ""responsibilities"" other than themselves... the department i work for is not a good fit in my opinion for someone with a family."
good,"talk to customer's daily and assist with fixing their issue, certain times you're limited by what you're allowed to assist them with due to liability reasons, at the same time it's not something you're responsible with helping them or outside of our scope of support."
good,"It was ok. People were nice, picking wasn’t the best but it is what it is. The headset system wasn’t the best. Whenever something was said over the intercom, it would get picked up in the headset and you’d have to start you’re order back over"
good,"Fantastic people to work with, many among the best I've ever had the pleasure to collaborate with.  Lack of continuity and lack of consistent vision from executive management created inconsistent resource allocation.  Additionally, a serious lack of budget and business investment available for initiatives to grow the company beyond its limits."
good,Big Company.  I was commuting from NJ an stating at a hotel during the week.  I knew I would not be staying there on a long term basis as it was a  temporary assignment.
good,"It was alright, not much to say about it. I would love to work there again! I really do miss see all the nice employees! Everybody treats you well when you see them."
good,I really enjoyed my time with Henry Shein.   They have a great team.   I did feel like the training and development aspects of my job could have been better.
good,Henry schein was by far the most laid back job I have ever had. As long as you do your job they don't bother you. I was going through a temp agency that was horrible.
good,It's really hard to move up. It was a fast pace job had to meet deadlines which was understandable. Friendly people good training staff members just lack of management.
good,"Diverse mansioni, dall'analisi dati all'ufficio acquisti alla gestione delle spedizioni estere."
good,"Good, stable job. Make sure to keep your head down and work continuously. The management isn't that great. The job itself is pretty easy so you shouldn't have much problem day to day."
good,"A typical day at work is fast paced if you are a picker. Hardest part of the job is getting to learn how to use the ""Jennifer"" headset. You must be comfortable with being on your feet all day and must have good listening skills.The managers are cool and understanding people but you get a limited amount of excused absences."
good,"Henry Schein is a good company to work for. Compensation is a little lower than some other similar companies but benefits are pretty good. Insurance is not as inexpensive as a few years ago due to the changes in national insurance policies, but salary has not increased to account for this additional expense. Company culture is ok, very sales oriented in nature. Operations team is sometimes overlooked as to their importance."
good,Its a nice place to work. The people are great. Many can use more work. But overall it's a nice place to work. It's not very fast pace but enough to keep busy.
good,"Not a bad place to work, most of the people are kind, some of the management is nice to work with, and are willing to help, it was an opportunity for growth"
good,"is a warehouse jod ,where I love to work, but the management need to be more fare with the worker.Most jod there is warehouse as picking order stocking and loading, unloading order.Is hard work, but I enjoy it."
good,Coworkers throw fellow employees under the bus and don't take personal responsibltiy for their actions.
good,Enjoyed working there unfortunately was made redundant
good,This is a simple job. You have to be quick on your toes. Manager are very strict and they want this done in a certain way. But there is room for growth if you last
good,Fun place to work- hard work pays off. Sometimes management micromanaged a bit too much. Over all the culture was good. It was hard to feel comfortable due to lack of training. Self starters and self motivated workers do well.
good,"Very demanding and stressful."
good,"Fast moving and always changing. Complex company in that there is a distribution channel in addition to the technology and software channel.  Navigating all sales channels is challenging, but provides excellent sales opportunities."
good,"Opportunity for upward mobility,education and growth. Good reimbursement plans, excellent benefits. Management positions are demanding, expect over 40 hour work weeks."
good,Both rolls were challenging but I felt successful.  I enjoyed the challenge and particularly enjoyed engaging with customers and patients.  I'm a natural leader who will positively impact any sales team.
good,"I experience daily gratification in the progress and completion of my daily work responsibilities. The team is respectful and highly productive. I enjoy working with the team members throughout the various departments in the company. I have the privilege to experience and learn all aspects of our business due to the necessity of being connected to these functions in order to accomplish my job responsibilities.  Bureaucracy does contribute to delays in the decision making process but overall the autonomy allows me to explore and execute my options when making business decisions. "
good,"Fun, relaxed place to work with good management, it can be busy, but the work isn’t super hard. You do have to deal with unhappy customers often, but there are resources available to help with escalations."
good,Enormous public company...if that is what you are into. The culture and mission is there but they do not make it easy for you to advance. Great opportunities to learn and experience a true conglomerate environment.
good,It is a focused organization that prides itself on growth and full encompassed business management.  The day to day work life balance in inline with today's expectations.
good,"Good company, although the common topic of discussion among the TSMs (Team Schein Members) is a bit lower salary due to the company's philosophy of having good benefits over higher monetary compensation."
good,"This is an excellent opportunity for those that want quick cash with little true computer knowledge needed. A lot of the ""computer knowledge"" will be learned through supporting calls, but if you are looking for a career where you can continuously learn and grow your IT knowledge, search elsewhere."
good,Business model is changing underneath this great company.  The internet has changed things forever.  In the sundry business knowledge and service is becoming more and more a secondary issue to price.
good,Great company with great people. Great benefits and a consistent work day. The only downside is middle management has a tendency to keep productive people in low end positions for their own gain.
good,"The company is awesome at providing opportunities for you to hone your skills and gain new ones.  Helping you to gain an understanding of the front and back end of dental management software.  When i first started, the management team was great, but as the new head of support was hired from Convergys, the support floor became less of a family oriented team and more, individual every man for himself type."
good,"Henry Schein was a first class company to work for.  Very long work hours especially when working on acquisitions. Not much chance for for advancement. Lovely upper management. Very nice people to work with.  Very concerned with helping the community as well as our global neighbors. One example of this is the participation in Habitat for Humanity, of which I was glad to be of help on a number of occasions. Another, is their generous donations of medical and dental supplies to victims of catastrophic disasters, at home and around the world."
good,"Working here for two years I do not hesitate to commend the people inside the company.  They are smart, good and wonderful to work with.  the internal culture is a ""safe"" one. Once hired, it is rare that they fire someone, nor have layoffs.  Henry Schein is a fortune 500 company that has outpaced Berkshire Hathaway in profitable growth for the past 10+ years.  They meet or exceed their WS numbers every quarter."
good,"Henry Schein is a global leader in dental equipment supply. Excellent compensation, training, and benefit package."
good,"Huidige werkzaamheden; tel. contact met klanten en medewerkers, helpdesk voor klanten m.b.t. advies over problemen en gebruik van equipment (behandelunits, autoclaven, röntgenapparatuur en alles wat er nog meer bij de tandarts in de praktijk aanwezig is). Bij niet telefonisch oplosbare storing verzorgen van snel ter plaatsen krijgen van monteur voor reparatie. Bestellingen van monteurs en klanten controleren en monitoren. Afspraken met praktijken maken voor onderhoudsschema’s van equipment en hiervoor monteurs inplannen. Alle administratieve handelingen hiervoor benodigd en verwerken in o.a. Excel, onderhoudsapp, CRM en SAP. Controleren van urenoverzicht van monteurs en bewaken van betaalde uren t.o.v. coulance uren. Doorzetten en controleren van werkbonnen voor facturering. Verzorgen en versturen (met administratie die daar bij hoort) voor reparatie in fabriek in Duitsland van hygiëneapparatuur (autoclaven, compressoren, afzuigmotoren enz.) bewaken van leenapparatuur wat nog uitstaat bij klanten."
good,The company provided great opportunities for growth while leading out in its industry.
good,I had a great boss here that was more of a mentor than a boss and really fostered my talents.
good,"The job was great  loved the people, benefits were fantastic. U got a lot of time off for family. You wor 4 days a week and had a 3 day weekend. So overall it's a great place to work."
good,"I enjoyed working for Henry Schien. I quiet because of lack of pay and opportunity.  E- sevcies is awesome. DO NOT GO TO DENTRIX department. I repeat... Do not go to DENTRIX.  Dont get me wrong. Henry Schien is a great company, but the customers are STUPID. (Which are dental professionals) I now question my doctors because of this experience..."
good,"Overall a very good Company. "
good,"Management seemed to have a haphazard grip on conducting new comers, was hard on old time workers, and tried to grip those they needed and bend them to fit a role instead of applying people where they actually work well, but that's the name of the game."
good,Every Department has their own system/culture within the building. Overall a good company to work for. They do things throughout the year to keep morale up.
good,"Professional and friendly work environment. However, training was horrible was horrible for the role I was brought in for.  Salary was decent, free health examinations and vaccinations was nice."
good,"My position was local to the area and I was managed by a VP in New York.  All communication was telephonic with annual site visit.  If things were a little different than the telephonic communication, it was reflected in performance reviews."
good,alright job it was too fast paced. learned how to pick and pack in two days you met a lot of great people there. the management is not very understanding
good,"Management can be lazy, leading to lower tier of employees working harder. Very nice and loose environment. Great benefits that make working there enjoyable and easier."
good,Typical Work day is taking customer calls over the phone and chat.  Great coworkers and management.  Great in depth training on the software though they don't fully prepare you for some of the off the wall calls you get. The only drawback is the pay.
good,"Service position serving dental professionals rather demanding as most service positions are, good job satisfaction to provide services to dental professionals."
good,"A great place to work with great, kind and helpful colleagues. During my time there i have learnt alot about the windows 10 platform extending my knowledge with IT"
good,fast paced environment where people know their jobs and preform them well. well laid out structure with free coffee in the break room. understanding managers and weekends free.
good,It was not my choice to work for Henry Schein.  I was brought to HS in the Cardinal Health transition. It is a good company and culture.  They are really good at the 5 to 10 doctor offices.  They struggle to bring on large customers.
good,"They are very considerate when I needed to attend my military duties, and extended missions. Also military leave payment. Great job, fun and friendly environment."
good,"It was not my choice to leave Henry Schein. My job was terminated and I lost my job. I could of learned a different position but was never given the chance."
good,"Set your own schedule."
good,"While it is unfortunate that my position was eliminated after 17 months, I was treated fairly and with great respect and offered another, (lesser), position, which mitigates a lot of the stress that comes with losing a job... namely I still have a paycheck and insurance and retirement savings."
good,"Good place but they keep temps to hire too long on temps ,, they have good benefits for those that works full time or are hire on ."
good,"Responsible for selling supplies, equipment, and technology within designated Central and Northern New Jersey territory.  Focused on increased territory revenue by growing existing accounts while aggressively pursuing net new business. Consultative selling to accounts to offer value added services such as profitability coaching, office efficiency coaching, and compliance training."
good,Henry Schein provided a great work environment with plenty off opportunities for professional development. Management provided many perks to keep employees productive.
good,"Great opportunity, good culture, great people to work with.  The company's growth and success are excellent."
good,"Calling on Orthodontists and Dentists"
good,over all an enjoyable place to work. but not much opertunity for personal growth after having children
good,"Great company to work for, management very supportive. My issue was working sales at the start of our economic crisis of which I was employed at Henry Schein."
good,"Overall this was a great company to work for.  Good benefits and room to grow.  Constant changes in quota and job expectations, as to be expected in software and technology.  Gained great experience here."
good,Great benefits for all.  No mandated overtime.  They have created a good environment for what they call TSM's.  They are very supportive of the workforce but also very forgiving.  Willing to give multiple chances for   employees to break rules.  Management is built on a who you know and not what you know system of advancement.
good,"If you can't or don't like to do the same thing everyday then you won't last long here. You're either in the B's or W's everyday. If you have a problem being on your feet all day then you won't make it either. I like my job and can't say anything bad about the pay or benefits. I like my boss but sometimes the punks get on my nerves I sometimes think I work with kids(punks) b/c the act stupid and don't understand how to be professional and they seem like kids(GROW UP)! All shifts are 8 hrs but you can come on early if they have time open and all overtime is optional. They do a lot each your for the community and I give them kudos for that and they do a lot for employees as well you just gotta come in, do your job and make production. All in all it's a great company to work for if you want to be in warehousing!"
good,"It's god , great mixed  place to work for .good medical and dental benefits they also,  Mach 7% on 401k , good co workers and management as well,the flex your  work schedules as you need  for you kids and families,  the also provide company lunch, picnic and Christmas parties,they also have very generous vocation and time off. Overall it's good place to work"
good,"I worked for the company for almost 20 years on the West Coast.  Like any job, there are plusses and minuses, but Schein was a great career for a long time.  There were always people who'd regret their decision to leave the company and eventually try to come back, realizing after all that the grass, in-fact was NOT greener.  LOL.  For me, I started at Schein in my early 20's, and it was just time for me to move on, the company is great though."
good,"Although I left for salart needs, and not being challenged enough, I did overall enjoy my time at Henry Schein and if things were to change I would consider returning. For the most part its a good place to work and is an extremely secure job, however the advancement opportunities are pretty sparce and do not come with competitive salaries."
good,"I loved working with Henry Schein and it was the job that I would have like to stay at, unfortunately, they closed their doors. I enjoyed my team and and environment. I was able to work at my pace and was challenged to show my strengths. I love working in an office setting and being able to provide customer service and working with the sales teams."
good,"Overall good job.fast pace required,you have to be able to count quickly and pay attention.know how to scan labels.become familiar with each product.be sufficient."
good,"Henry Schein is a very friendly environment with consistent executives, very little turn over.  Work in a team atmosphere and are progressing to new levels in the industry over past few years."
good,"I worked for a small division of Henry Schein that specialized in selling dental practices.  As administrative assistant, I served the director of the division.  I utilized Microsoft Office and performed basic accounting functions.  I also answered the telephone for the division and directed calls.  "
good,"After being unemployed for 4 months, great company to be hired by.  Given opportunity for advancement from inside the office to outside as a service tech.  Drove to each install, not being at the same installation very long.  It was nice being out and about each day.  Difficult part was working through traffic each day in the Washington DC area."
good,great people helping people. They always empowered us as managers to make decisions based on the customers needs. Following the corporate guidelines and the needs of many.
good,La communication à être améliorer et trop de chefs en poste.
good,"Early morning prep for day void fill,case pick truck loading etc.Choose area grab correct equipment and pull orders/load trucks/gave help wherever needed for the day clean areas once finished."
good,"Good overall but not much advancement available"
good,"The dental repairs take a while to grasp but the hands on training is pretty good and you will catch on fairly quickly.  The Dental offices are busy and you will need to be creative to schedule repairs around the schedules they provide but it is possible to get it done,  "
good,"I thought it was a great place, I learned  a lot from there about productivity and accuracy. Made a lot a friends there."
good,"Work starts at 8:30 am and it begins with checking emails and any calendar reminders. Throughout the day I will check orders, answer emails, research accounts, and answer phones. While working at Henry Schein I have learned the importance of thorough research and how to work with customers to resolve any conflicts or issues the customer may have. My co-workers are amazing. They are like family and will help anyone when they can. My co-workers are the most enjoyable part of my job along with building the relationships with my customers."
good,"A typical day at work: "
good,"The job is not very challenging but the job is very secure. There is always work to do in some capacity, it just is not very challenging."
good,A great place to work. Best of any dental supply company. Good local culture. Management cares about its workers.
good,This company provided me with a terrific opportunity for personal growth in my business career. Expectations were high and the work was hard. However I had the chance to meet and work with people at all levels of the organization as part of my day to day responsibiliites. The discipline that I learned here has helped me to succeed in my career and have my own successful business.
good,Love my job and it's just not enough money for me to get my mom and dad care. I just wanted to better my self. I want to better my life and get back to the old way.
good,"They offer very good health and dental insurance. They have activities for their employees around the holidays. The work is about average, they train you until you fully understand the job."
good,Great management and team culture. Amazing company to work for they are always looking out for there employees and finding new ways to improve. Excellent work schedules and pretty good benefits as well. Always looking for better way to serve its community.
good,"This was a nice place to work benefits are great and they always put family first for the employees, customers second. Work life balance is a plus here."
good,"Henry Schein is a great company to work for.  They offer continued exposure to the current trends in product, equipment  and technology development in the dental field. This enables continued personal and financial growth."
good,"It was great working for Henry Schein and a great opportunity to widen my knowledge."
good,I enjoyed working with the staff all around. definitely a demanding job. always good to sit down and brain storm better ways to accomplish daily tasks.
good,"For the most part everyone at Henry Schein is Descent and Humane whether it be Management or Hourly Employees."
good,"Working at Henry Schein, I was able to expand my knowledge and skill on multiple systems and platforms. I have been given the opportunity to show my project management skills."
good,Interesting place to work with community related activities and employee morale building activities. On site cafeteria with relatively good food and pricing was also a plus.
good,"Great company, they do a lot of community involvement and care about their employees. I enjoyed working with Henry Schein and would have kept working there if I didn't relocate!"
good,"Over all my workday is VERY stressful, multi-tasked, and continues to progress to a level that a single person can no longer manage without help.  I have learned to never be complacent, because before you know it all changes right under your nose.  I know change is excellent and a person must adapt.  My work and personal Ethics do not permit me to compromise government regulations and corporate policies and it times may have caused friction to another person to obtain their goals and incentive.  "
good,It is a fast-paced work environment. You have great benefits and great people to work with. You will constantly stay on your feet with new things to do.
good,"People are nice, management is nice and executives are nice. Fair place with good culture. Always helping associates and local community. Helpful in many ways"
good,It's an international company so there is a lot of red tape to getting things done but otherwise a great place to work. The department for which I work seems to have a lack of work for my specific job title which is why I am looking elsewhere.
good,Productive place to work. Good work life balance. Sometimes can feel to big. Some of the problems with service team are not fixable under current business model. Amazon is threatening this business.
good,A complete job that kept me busy. Special project had beginnings and endings. I was hire to complete a special project but after project was kept on for new project that expanded my horizons.
good,"With hard work, the commissions and bonuses are lucrative. Strong emphasis on working with specialty reps (lab, equipment, IT, etc) to generate more sales and earn more money."
good,Great and fun company to work for :) lots of team building projects and great times at work & was a very positive place to work and safety was always first
good,"My time at Henry Schein was an adjustment. I had just retired from the Marines and was used to having young Marines jump when I asked them to do something. I learned that I needed to rely on my leadership skills that I learned while I was in the Corps to lead the people that worked with me. I enjoyed working for Henry Schein and wouldn't have left, but a job for the Government became available for the same warehouse experience that I had when I was on active duty. The hardest part of my job at Henry Schein was adjusting to the 15 ladies that I supervised and their personalities.  The most enjoyable part of the job was being their supervisor."
good,"Verify product and location"
good,"Both the jobs entailed a learning curve in all different facets including flexibility, customer service, dealing with co-workers and being consistent."
good,"A typical work day entails meeting with 10-12 orthodontic offices and doctors."
good,Henry Schein was by far one of the best companies I have ever worked for. They treat all employees with the utmost respect. They try and provide a team environment by engaging in monthly activities for everyone to join.
good,"Pretty standard internship. Lots of learning opportunities, but not somewhere to make a career. Location is terrible."
good,"A full day of taking and resolving queries via telephone from incorrect deliveries, faulty goods, account queries and payments by credit card. I have learnt to be polite and listen and keep calm under duress.                                                                                               To manage my daily work load and to be a loyal and useful member of the team."
good,"A typical day at work is taking incoming calls, trouble shooting error messages, and installing our software  by remoting into the computer."
good,"This is a great company and great place to work at. However, culture and standards differ drastically from department to department. It is relatively a laid-back environment and you aren't too challenged. While I am confident in my job security- I do not see much advancement in the horizon. Everyone who works here, stays here forever,"
good,"If you come in as a network/ hardware tech, you better know your tech skills. In our department we do a wide variety of IT tasks such as networking, removing viruses, help customers replace failed hard drives, and many other IT related tasks. The job is great for the experience and small team atmosphere."
good,"Vist my customers to discuss their purchases for the week, show them what is new and what we were promoting for the month. pick up any returns and discuss future business.  I did not work in the office I was on the road a lot. I love my customers and I feel very good when I could help solve their problems. The hardest part of the job is I could visit them and they would not buy anything for that day."
