rating,review
good,"Great rapport with the site manager and sub-contractors.  Everyone worked as part of a team encouraging and supporting each other.  Site manager made sure all works that had to be done did get done to the satisfaction of the tenants.  No two days were the same.  Visits by SM and RLO to each individual home whereby works were being undertaken was done on a daily basis to ensure any problems were dealt with and smoothed out very quickly.  The most enjoyable part of the job was at the end of the day when going over the days renovation works to learn that the sub-contractors were on or ahead of schedule.  The hardest part of the job was knowing it was suddenly, quite quickly, coming to an end for that particular contract."
good,"Great company to work for, lacking good pay and payed travel.  field benifits are not good."
good,"There have been many layoffs over the last few years.. They are now a private company after being public for many years. They are a company in transition. I loved working there, but they are not the company they once were."
good,I have enjoyed working with Apollo Education Group for the past six years. The company has been very good to me and helped me gain skills and experience that will make me an asset to any organization.
good,"I really liked working there, how we would be in different areas everyday, and how we would communicate with the customers. It felt very comfortable working aside my co workers, and my managers."
good,Had a great time working at Apollo Group.... The company has not faired well after I left and most all IT jobs have been outsourced
good,"Had a great team and management, we would reset, or build fixtures for major retailers like walmart, ace hardware, Lowes and home depot."
good,"Flexible work schedules, overtime opportunities, team oriented environment. Not much room for advancement in this particular job. Raises are blanketed across the department and are not based on performance."
good,"I was excited coming to work at Shorter University, the contracted school for Apollo/IPD. Working with the Adult student was a job because they already realized the importance of higher education and knew that they would recommend it for their off springs, so why not take that same advice and apply it to their own life. I would use my own experience as a non-traditional adult student and that would assure them even more that they could do the same thing. "
good,Apollo has helped me get to the next level of my career through networking opportunities
good,"excellent work place management very well to work with, motivation work environment, staff is very helpful, all staff are team players, ability to learn new assignments"
good,"I loved working here, my manager and senior level manager were awesome and supportive and if not for relocation would not have left the position any time soon."
good,It has enhanced my depth of knowledge in the operation theatre techniques and instruments. Advanced technology is the key to improvised care to higher level of tertiary hospitals. It acted as the strong foundation on nursing career.
good,"It is a company that owns and manages a number of global Universities and also owns the University of Phoenix Arizona. Work culture is fantastic and so are colleagues too. "
good,"All Good, personnel and management were very informative and incouraged the willingness to learn. The employees were good and made working in the job fun or good experience. The management had a general sense of willingness to work with employees to aid them inside and outside of work."
good,"Learnt a lot of about education software. Apollo's creed could be that we all deserve the chance to advance. The for-profit Apollo Group provides educational programs through a number of subsidiaries, including online stalwart University of Phoenix. The largest private university in the US, the University of Phoenix accounts for more than 90% of Apollo's sales and has an enrollment of 400,000 students in degree programs ranging from associate's to doctoral."
good,Working in apollo gave me great experience in this domain. They have the several advance facilities and the work culture here is great. One of the best place for everyone to work.
good,"A very good employer offering plenty of work in schools in my local area. Plenty of holidays as the schools are off a lot, but unfortunately we had little holiday pay."
good,"A typical day at work."
good,For my role as a Business Analyst perfectly. The agile environment went smoothly and everyone was very friendly and easy to work with. Would enjoy working with them again.
good,"Graphic Designer"
good,"Great place to work, long hours but god wage, good bunch of guys, fresh air. Really enjoy working hard and getting fit. Possibilities to work weekends if u need extra money"
good,Great experience working at UoPX.  The development I received as a business development professional set me up for a lifetime of success.  Very glad to have been associated.
good,"Great place to work! Nice to be in a theatre atmosphere and working. "
good,"Great environment, lovely customers and staff, always kept busy with task, learned lots of new things in the workplace, gained customer service skills and cleaning skills."
good,For a small establishment we rocked every month. There was only a few of us in the office so not a lot of drama. Management was great as long as we did our work he didn't borrow us
good,Apollo Group has been great to me for 10 years. They care about their employees as much as their students. Apollo puts education first and the needs of their students are always a priority.
good,Grind steel & stone how to work with family  hardist part of family co workers were like family the best part was  going home
good,Great work environment. I started my career in higher education with Apollo education and I have been pleased with my decision.
good,"Small company, great benefits, happy environment to work in. I am very happy there.Love the people I work with."
good,"Dream job, great people , perks and benefits."
good,"Responsible for opening and losing our office"
good,"Very fun, rewarding weekend job."
good,"Apollo Education Group provides excellent compensation, benefits and a great work/life balance.  Apollo Education Group provides the necessary training and classes to help employees excel in their jobs and also great career planning tools.  Apollo Education Group overall is a great company to work for."
good,"Truly care about employees, wonderful leadership, many opportunities to develop into what ever you would like."
good,"Jeg vet egentlig ikke hvor jeg skal begynne, det å være reiseleder var et fantastik år der jeg virkelig utviklet meg mye som person. "
good,The teamwork environment makes it a great place to be.  The truly care for their employees
good,Great company to work with. I enyoy working with the patients and staff
