rating,review
good,"Good place to gain experience for graduate fresher. They do not have good work life balance. As a fresher, I have gained working experience of banking operations."
good,"Ocwen is good work place for freshers to start their career. Since, I have gained masters degree in finance and working knowledge of mortgage industry, I am looking out for better opportunities across globe in finance industry."
good,"Management doesn't know what they are doing but think they have all the answers, They pile unbearable workloads on team leads and have no structure in place to get us any help. Management doesn't hold anyone accountable for anything, frequent layoffs and horrible systems. They don't pay the customer care reps enough money for all of the things that they have to deal with. One of the few mortgage companies that still have bonus structure which is great but they keep reducing the earning potential. We are allowed to have employee engagement activities within the department but HR is horrible with planning site events with substance. ALOT of offshoring which is mostly irritating because the agents have to listen to the customers complain about it all the time. Management has no backbone when it comes to standing up for fairness and equality and has been trained to give textbooks responses when approached with a question. The company is actually a great company but if certain people that don't fit with the culture of the place could be moved out then it would be much better."
good,Good environment to work but no job security in Ocwen. Management is not supportive to their employees. The Goals are not explained to employees clearly.
good,"Salary employee, the better I did, the more they assigned until I was working 70+ hours a week and could not keep up.  Running 22 projects at one time.  Hired to work from home but then assigned to an office 35 miles away from my home.  In the beginning I loved my job but over the two year timespan it became to hard to manage my job and still have a life outside of work.  I am okay with working 70+ hours once in a while but after a year I was just too tired."
good,Ocwen is good place to work however completely unorganised and decision taken by management seems to hasty and less growth opportunity according to merit
good,"The company provides a fast paced environment, but lacks in some areas to recognize employee's and their contributions to the success of the company."
good,"Ocwen purchased Homeward- Ocwen is pretty typical, similar to other major financial institutions. they all have their pros and cons"
good,"crazy lady in a black shawl ran around yelling at people about perfume. i got yelled at for using scented body wash. she liked to put signs up everywhere. "
good,"a typical day at work"
good,A good  place to work in. Reasonably Good Culture. BPO company which is a captive unit of a US Mortgage company. Was working for the Collections Dept. making collection calls to Sub-Prime customers.  Learned a lot on this job. Had to leave because of a car Accident which required me to be off  work for months.
good,I worked for a bad period that all call center jobs were being outsourced to India. They were constantly closing down departments. reason why i left.
good,Leaned Quality what matters with productivity and efficiency.
good,Ocwen in a slowly evolving organization that lacks focus on employee resource tools and network backbone. The organization is still digesting the acquisition and merger with PHH and has a focus on cost cutting to restore profitability.
good,Continue losses in revenue causes uncertainty in the company.  So many loans were denied due to company overlays.  Only about 60% loans closed.  Frustrating.
good,"When I joined this company I had very less experience. But now I am very confident on how businesses work."
good,"Worked with Ocwen for 3 to 4 years everyone who works here hates the office environment and the lack of communication between employer and employees, overall it’s a boring place to work."
good,"Ocwen salaries their workers well, but treats them like children.  Very strict.  No exceptions for any reason.  A lot of employees, so I get it.  If they give to one person, they have to give to everyone."
good,"Was a good experience On calls"
good,okay.. good office environment.. but workload and pressure to newly employed freshers.. growth is stagnant..salary paid on timely basis.. A well framed rules and regulations to all the employees... team work by all the senior employees...
good,The employees were nice the company itself was a mortgage loan servicing/collection agency that assisted with loss mitigation. you are on an autodialer and you had to follow scripting.
good,"Management is scarce and can seldom be found.  The pay is great but you are working for a company that is a lot of trouble legally and financially so you will hear about it on a regular basis.  Each quarter means lay-off, it is only a matter of time before the entire company is located in India"
good,A typical day at work for me consisted of handling a fast paced volume of outbound/inbound telephone calls which required obtaining all details of default and/or financial obligation in order for the borrower to resolve the delinquency of the mortgage loan.
good,I was able to move into several departments and meet lots of great people. There were opportunities to move into other departments depending on what you wanted to do.
good,Its more of work oriented culture and not employee oriented. Its not Ocwen Financial but still Homeward Residential. Quality Assurance Underwriting is good team to work with.
good,I USED TO LOVE WORKING FOR THE COMPANY WHEN IT WAS GMAC BUT SINCE IT HAS SWITCHED OVER NOT SO MUCH EXCITING. I currently work in customer service and I love helping people especially those who have had a negative view on the company and I can be the one to change that view
good,"dull, routine work, paper shuffling, need automatons to perform all tasks, bad supplies & old equipment, expected to create up to date results with limited & outdated equipment. young inexperienced supervisors."
good,The people and jobs themselves are satifsying and enjoyable but the overall structure of the business is extrememly unstable and management is not dependable.
good,"Not a place recommended to work unless one wants to be taken advantage of and is ok with apathy within the workplace. More problems are created than there is the expertise and man power to solve, giving off a poor sense of job security and questionable ethics."
good,"Ocwen is the industry leader in servicing high-risk loans. Ocwen works with customers in a variety of ways to make their loans worth more, including purchasing of mortgage servicing rights, sub-servicing, special servicing and stand-by servicing. We can also support companies that wish to utilize our best-in-class technology and know-how to support improvements in their own operations."
good,"My overall experience of working at Ocwen was very good. When I joined I was the only one handling compliance matters for India and I reported directly to the Associate General Council in the US. "
good,I left right before Ocwen started changes things from the previous GMAC Mortgage. All I know is that Ocwen was a downgrade.
good,Take care of inbound calls  with home owners issues that need to be address in timely manner. Hardest thing to do was to give customer no as answer since hard to get info from different department and management.
good,"Co-workers are the best part of the day.  Everyone tends to get along extremely well for such a large company.  GMAC was purchased by Ocwen in February 2013, after GMAC filed for Bankruptcy the year prior.  There are so many uncertanties and changes on a daily basis that it gets hard to keep up with what the rule is from one minute to another.  Not a lot of direction has been provided by upper management.  It becomes a very stressful environment when employees have to go for a long period of time trying to keep up with minute-to-minute changes.  Luckily our department was able to maintain our positions and not get laid off through the sale process.  The employees have become each other's support circle."
good,"Work pressure is very less. Huge incentive scheme. Poor management. Overall, a good place to make money, however can never be sure for how long employment can last."
good,"My company was recently acquired by Ocwen. I really liked the previous owners, so my rating is probably biased by that. As soon as Ocwen bought us, there were layoffs and pay cuts. Luckily, I was not affected by either. However, that doesn't make a great first impression. The next thing that happened is that we got a lot of new draconian rules. OT exempt employees have to clock in now. No more than 3 sick days per year. Only one week of PTO rolls over to the next year. They didn't really have a lot of respect for the expectations that had been set by our previous owners. Now, they are shutting out site down and moving us to a location an hour drive away. So, I have a commute now when I didn't before. Overall, every change that has been made has been negative and has not kept the employees in mind. A lot of people have already left, which may be what they are hoping for anyway."
good,Good place to earn money but no job security. management never stick to there words and too much of risk in terms of quality
good,"Our days consisted of scheduled telephone appointments with troubled home owners who were behind on thier mortgages due to loss of employment, or some other occurance. I learned alot about why some people get qualified for loan modifications while others don't. And why the application process for a modification or short sale can and often does take longer than expected."
good,Working in Ocwen was good initially when we joined in 2011 we were paid well through incentives and perks apart from salary but after 2015 management made rigid rules which was not employee friendly..
good,"They over hire n then start removing agents. "
good,"No stability"
good,"Most enjoyable part of my job was being responsible for multiple functions and tasks.  Project Management, Policies and Procedures, IT Audits, Supervisory roles and cross functional training.  Great team members."
good,Job is pretty comfortable but recent management changes and company moves have decreased its appeal somewhat. Overall its a decent place to gain experience and pay before moving onto bigger and better things.
good,It's a good place to work and fun.. The work culture is really good.. Management is also fine.. There is no complaints there... People working there are nice
good,Required job due to reduction of staff. And i have learned alot with the 7.5 years of experince.Making critical reports.tracking the workflow. Learn alot fron my colleges
good,The most enjoyable part of the job was helping borrowers by saving there homes. Workplace was peace full as long as you work your appointment calendar and manage your time wisely.
good,"A good place to work, however there is no job security. Career advancement may be a challenge at this place and of course keeping your job in place!..."
good,Ocwen needs to care more about their employees and hire a management department within processing that knows processing
good,"One of the best company to work with. Many plus poinrs to work and few to not. Salary, work pressure and job  security is a thing to be concerned about."
good,Good workplace with very good shift timing.office location is good.provides opportunity in employee engagement activities.fun activities keep us involved in work
good,"When I worked for them, Ocwen was a big mover in subprime mortgages and subsidized loans. I felt some ethical issues in this, but my coworkers and management were all excellent, doing their best in an awkward situation."
good,"I handle both inbound and outbound calls."
good,"Working condition in ocwen is very good. all the management people are very good. facilities provide by ocwen regarding cafeteria,transport is very good. Employee welfare program is happening every three month."
good,"For more than 1 year working on that company somehow I feel blessed because I was able to helped my co-employees by sharing the knowledge and talent that I have. Though, there's a politics I still keep calm and ignore them."
good,"Needs process improvement, corporate training, and management training. The compensation is very good. Benefits are good. There should be focus on making the company a people centric environment."
good,"Timing were flexible with previous management, but got stringent with new management of Project Management Office."
good,"At Ocwen we built great relationships and a comfortable working environment. I supervised a floor of 65 agents with 12 of them reporting directly to me. I learned every aspect of the mortgage servicing as my department was the front line to all the customers questions and concerns. I handled accounts with escrow issues, insurance claims, fraud accounts, repayment plans, explaining transaction history, payment reapplication, ACH payment processing, bank drafts, loan modifications, foreclosures, bankruptcies, charge offs, short sales, deed in lieu. My Sr. manager provided great support and had confidence in his management team. Our agents were professional & friendly. Always ready to assist with any new projects and new hires. "
good,"Ocwen is a standard ""office space"" type of employer that is not above using any tactic to further its own advancement at its employees expense."
good,"Ocwen as an employer is very informative and knowledge providing organization, where an employee can not only gain complete process knowledge about current working vertical also about various sections of verticals related to the process, its origination process and flow chart."
good,"Company promotes unexperienced individuals for management.  Not even the best performers.  Creativity is stiffled, and no annual pay raises."
good,"Typical day at work would be to review the call backs from the day b/4 and call them at the agreed times."
good,"Process is like very challenging."
good,"Assisted borrowers looking to retain homeownership via a modification, forbearance plan or repayment plan when possible. I also worked with realtors and homeowners to complete short sales or deed in Lieu."
good,"I am a supervisor for about 20 agents on and off shore.  I manage their quality reviews for the FCL and BK departments.  I aid our department in adhering to government, investor and corporate regulations and guidelines."
good,The empoyment and benefits offered are average for large financial instituitions.
good,"Upper management openly favored our offshore counterparts which made most of us feel unappreciated for our contributions. It was stressful and fast paced which is doable. But, what create undue stress was the issues that upper management failed to address and correct."
good,"The company offers a fast-paced workday and a good environment to succeed with no micromanagement.  However, the work processes are rather siloed and the corporate vision and mission is controled by a small group of upper managers who communicate very little until all decisions have already been made. The company needs to be streamlined."
good,"Worked there for 10 years, was recently laid off. Good pay, great coworkers, but there were several rounds of layoffs while I was employed there so I never felt I had job security."
good,"Decent pay in Palm Beach County."
good,The company keeps going through rounds of layoffs sending most of the positions overseas. The company continues to shoot itself in the foot on a consistent basis.
good,"The company says that they value open communication and employee satisfaction but then acts very secretively and only in self interest. For instance, I, and about a hundred others, was laid off on the day before Thanksgiving, thereby ensuring we did not receive holiday pay or end of month PTO accrual before we were let go. Even though we had worked the entire month to earn those benefits."
good,This position was a temporary job that last almost two years but I was informed of my release of the role the night before.  Could've been handled a little better.
good,"Culture at ocwen is quite relaxed one of the best place for a fresher to start  get a experience and ground level knowledge about the industry. pay is very good, overall speaking its a good place to work but not from a long time perspective."
good,"It's your typical office, you come in do your job and leave.  Yearly compensation is a joke.  Poor communication from management.  Moral is very low because so many jobs have gone offshore."
good,"The pay here is good but based on commissions + base. Pay keeps most people on board but they sqeeze every cent out of you. Heavy work load, difficult customers, management is overloaded and cannot assist with ""fires"". Work is also outsourced which makes communication btwn departments extremely difficult and all calls are monitored/graded which may affect pay. When youre able to actually help a grateful customer, the job can be rewarding."
good,Company culture is not up to mark. work is good but you have to find chalanges yourself. Company politics will break your head. if you are starting then it's a good place.
good,My co-workers where great no complaints. The main problem l the heavy reliance on Offshore personal to the point where you could see  the major impact it had on  Operations. you could see why the company was losing money because of it.. Management does not care though. Because of the saving up front.  Employees based in India make for a miserable day and made it sometimes impossible to get anything done in a reasonable amount of time .
good,Ocwen is very good company for fresher. Many things you can learn while working here. Investor reporting reporting is the best department to work in Ocwen.
good,It was a good company to work for. The environment was pleasant and the management staff as well as my co workers were great.
good,"Challenging work environment.  "
good,"Great Place to work, friendly people.  The cafe could be improved with greater food selection.  I enjoy the people and the management staff and the ability to learn new things.  It's a relaxed environment."
good,The employment with Ocwen once they purchase GMAC the jobs became very unsecure. It became hard to work in an environment that was folding.I have learned alot about the managment as a whole that they too find ways to keep their job secure. The hardest part of the job was when we had to witness former employees that you have worked with throughout your tenure in this field leave being laid off because the position was being moved overseas literally.
good,"A typical day at work was answering a large number of calls for customers and helping them on their mortgage information.I learned to read various types of mortgage documents such as short sale, foreclosure and other types. My management was helpful and willing to help. I enjoyed working with my co-workers always to help on doubts or questions you sometimes didn't know how to answer for the customer. The most enjoyable part of my job was helping the customers and making sure their needs were met. The hardest part of my job making sure the customers those needs were always met."
good,friendly co workers but the company is not employee centric and facilities not so good. since it was my first job got to learn a lot
good,"A typical day at work included managing a team of approximately 13 agents and team leaders.  4 in same office, the rest were overseas.  My job was to simply ensure all agents had workload available, that they were meeting goals, and following along with policies and procedures.  I learned almost everything that a mortgage servicing company does and the products available to customers.  My co-workers were great for the most part and we created a ""family"" atmosphere and relationship.  Management absolutely horrible.  If you weren't one of their ""yes"" people they would have nothing to do with you.  They did not care for anyone that could and regularly did think for themselves and tried to do what is best for their team.  There was nothing hard about this job."
good,No complaints about this job but no advancement in specific areas
good,Financially close the real estate owned properties for US property management companies. 
good,"I enjoy my job.  I work an average of 9.5 hours per day.  I have learned may things regarding the Foreclosure process at Ocwen.  The most enjoyable part of my job are the people I work with.  We have a really good bunch of associates at Ocwen, which makes it hard to look elsewhere.  The hardest part of my job would be the stress.  Throughout our transition from GMAC to Ocwen, it has been quite chaotic.  I do, however, feed off of new situations and learning instructions.  "
good,"A decent company where I learned about Home Loans(Mortgage) Management is quite friendly and Co-Workers are quite helpful, meeting the targets in modifying the loans is the hardest part of the job.Working on Weekends is fun..."
good,n/a - site was closed so there is no reason to provide a review. The company as a whole was fine but has been having financial difficulty so it is unlikely that the company will be hiring
good,Production environment with little room for advancement. Decent benefits and pay scale. little to no engagement activities for staff or community partnership.
good,worked in subsidiary of ocwen recently purchased. Difficulty having recently been acquired with conflicting visions for company culture. Ocwen was pushing a more lean approach and subsidiary was trying to stay more small company.
good,"Most days I get into the office early to make sure to work on  priority cases on that particular day."
good,I was a member of the Ombudsman Team where each of Analyst was responsible for researching customers mortgage accounts in respect to inquiries and or complaints received from State Regulatory agencies as well as internal and external customers.
good,"Ocwen is a company which does make one liberated, relaxed and safe. However it needs to work tremendously on providing a growth path to its employees, especially tenured ones."
good,"Employed in the mortgage industry in this current climate is a challenge but being able to help homeowners in any way brings its rewards regardless of what capacity, directly or indirectly, you are working."
good,"I was challenged each day because of the job requirements.  I worked as a single point of contact representative.  I was apart of a group who responded to borrowers impacted by natural disasters.  The challenges of working with someone who has experienced a hardship and is no fault of their own can very demanding.  It requires you to be considerate, competent, and patient."
good,This was a good company until things started to change.  Lay offs beginning to change and people started to get laid off.  We were not given a good answer to why.
good,"the work place is good to make some money"
good,"I originally loved working in Ocwen's Research department; both the job and the people were a joy. But as time went on and the focus shifted to outsourcing work to overseas offices, the job became more demanding and frustrating."
good,"I worked with a group of good individuals, although some have moved on to other opportunities, those remaining are more than capable of becoming successful."
good,Ocwen Financial is a great place to work.  The management is excellent and they provide benefits and work to promote a work/life balance.  Recommended.
good,This was my first company and I wont be able to comment much on this.
good,Good place to work and also good to learn many things about mortgage there are many things to learn in mortgage like checking the documents qc the documents
good,If your are a Beginners / Freshers and if you want to make a career in US Mortgage this firm is good because it will provide you with all the basic information that one should know about US Mortgage.
good,"Reviewed documentation and underwrote mortgage loans. Prepared loans to close, cleared conditions, reviewed appraisals, income, assets. Reviewed credit reports."
good,"Workplace was balanced and pleasant. Commissions continue to decrease during my time there forcing a change. Enjoyed the environment and the people I worked with,"
good,A typical day at work was very stressful. I learned to be a jack of all trades getting my hands on all kinds of technology and be very resourceful at all times.
good,"fast paced nationwide mortgage servicer. This company has their own technology platform. "
good,Worked at ocwen for a number of years after they took over the company that hired me initially. The atmosphere is business oriented and they do not do the greatest job at recognizing or appreciating their employees. They do have competitive pay and benefits with bonuses. The company does attempt to be relaxed for most call centers so long as it does not affect the business.
good,"Overall, Ocwen is a good place to work. The management has become more focused on doing the right thing over the last couple of years and they have take steps to improve company culture (which was non-existent two years ago). Unfortunately, past mistakes still haunt Ocwen, so job security and advancement are uncertain."
good,"ocwen financial services is the one of the leading company. ocwen is the one of fastest growing company.i learn more from the company,my managers and team leaders gave the support to me."
good,"Employees were unheard as said, poor cafeteria, but good process training and infrastructure along with better transportation facilities. Overall average as work environment can be much better"
good,"Good working environment, appreciates for the good work.Give chances to make changes in the various process.learned the quality of leadership from the management and many more things about the working environment."
good,"workculure is good.  The management is very good and supportive to us. i have learned many process in ocwen with more responsibilities."
good,"Lots of thing to learn at Ocwen Financial. Lots of exposure to the mortgage industry,mortgage terms, data management via excel"
good,"Workplace is very formal. Completion of work with best quality is the top most priority."
good,Very fast-paced. Call center enviroment but the teams were very close and worked well together. The building also had so many ammenities for the employees to talke advantage of when the company was GMAC.
good,"Good Company to work under if your looking for a field in US Mortgage."
good,It was a good place to work. We get an opportunity to know the Mortgage industry. This is helpful in real world as well as the terms used at work place are also useful outside the work when we apply for any mortgage loan
good,"Monitor calls daily to ensure quality and assist with daily production. Manage a team of 13 customer care specialists to ensure daily and monthly production goals are met.  Review and approve time sheets for payroll.  In addition, provide coaching and feedback when necessary.  Continually educate staff with policies and procedures. Complete ad hoc projects when necessary"
good,"Good working enviornment, Good managment system with efficient seniors. Great infrastructures. Nice ambience. Good office premises."
good,"not a bad company but certainly not the best company to work for "
good,Good place to work and gain knowledge and managerial skills. A US mortgage process with concentration on collections rate and improve the lending opportunities to the customers.
good,"it has bee great experience working with Ocwen. I learned a lot there. Yes, it is kind of productive and fun workplace. growth is also good compared to other companies."
good,The work life balance is maintained . Relevant business strategy applied at all level. Focus is in ramping up business and all strategies are built around the same
good,i don't remember much about this company because i haven't worked there for 8 years.  I moved due to promotion.
good,"The organization on the whole is a work in progress. I've learned a lot about the mortgage business while working there. The pay is decent, the incentive structure is pretty aggressive, the schedules are very flexible, coworkers are friendly enough, and management is generally helpful and knowledgeable. The hardest part of the job is dealing with the structure and organization. The company is going through a rough transition and is experiencing some challenges at this time. Fortunately, the large majority of the staff almost acts like family so it makes it a bit easier to deal with."
good,Good atmosphere and Very Coordinated Team. Growth related approach. Employees have opportunities to explore and have career growth. Performance based appraisal with better pay hike.
good,"Strong company, average benefits, low pay, flexible hours, room for advancement within, many locations, variety of employees and variety of depts."
good,Company has a good work life balance and good pay. Bonuses are available for some positions. Jeans day occur on most Fridays.
good,"Regular working environment"
good,Easy but boring. Friendly coworkers. Nice benefits. Decent salary. Casual laid back work environment. Very little supervision required to complete the job duties.
good,"Manage staff"
good,"I had an awesome time working in this company , do your job and get lost once your shift is done.It is  a good place to work. only problem was it was a night shift and i did not like it."
good,Ocwen is always a good company to start off with. Lots of learinng comes along with. But the management is bad and at times doesnt seem to posses no ethics at all.
good,"How to handled the pressure"
good,"Fairly decent. Will go a long way. Should pay more attention to the needs of the employees though. Salary increment is always bad. If money is not important, then a friendly work culture overall."
good,"The position of Contract Management Coordinator requires the employee to review, in detail, legal documents. The work was interesting. I could go to my supervisors if any questions arose. It is a very corporate culture where, as part of the job description, guidelines must be followed. If you do not like working for large companies then this is not the place for you."
good,"Customer Service via telephone to US based clients."
good,My current duties include reviewing created documents against created documents  to ensure they are correct and then sign these documents. This is a challenging job as there are times when you have to reach out to third party companies to see if they have someone who can assist. The challenge to that is that many business are now out of business. I enjoy that it has it's challenges.
good,Ocwen Loan Servicing is growing quickly in the Mortgage Loan Servicing industry.  It is a fast paced environment with many dedicated employees.
good,The management was responsible for the downsize due to over hiring.
good,"Asserted viable resolutions for customers without the capacity to compensate past due loans"
good,"$ Good Company"
good,This job was always full of surprises.  It was fun with the government contract but the bottom line was more about money than customer satisfaction.
good,Good place to work. Good management and employee centric company.
good,"Its a nice place to start your career."
good,"Auditing loans against various testing metrics to make sure company is within guidelines. Metrics vary from principal rate reduction, modifications, single point of contact, foreclosure/foreclosure breach hold, and bankruptcy. Most of my time is spent in front of a computer testing loans. I get a sample size population, where I test anywhere from 50 to 500 loans depending on the metric.  The hardest part of the job is sitting still for a long period of time.  The most enjoyable, there is no pressure."
good,"A typical work day. I didn't work for the company very long, Ocwen Financial purchased my former employer Homeward Residential and closed the site. The only plus about the purchase was that they gave the employees time before the site was closed permanently. "
good,"Every day is a typical day for me in terms of the work i do or the tasks which needs to completed from which i have learned a lot and helps me to build me a positive attitude towards any work environment. Our management is good, motivating, helpful, positive attitude towards the ideas shared and friendly nature with all the employees."
good,Helping people in foreclosure save their homes
good,"Demanding job, Awesome coworkers needs to learn how to manage better"
good,Job entailed of speaking to customers from US relating to their mortgage payments and insurance. Handling of escrow and property tax payments. Also reviewing and monitoring validity of Homeowners insurance on the mortgaged property.
good,"Working as team is very much needed and this was found in Ocwen. Here, Managers & Team Leads are very friendly but when it comes to work they are strict. For any problem an associate can directly approach the senior Manager."
good,The company was helpful and resourceful. The benefits were good and there was always room for advancement. The job required long hours but their was also promotion available.
good,Work life balance is great due to the work from home facility. Also free transport is provided by company. The only thing that needs improvement is the IT processes.
good,"Ocwen is a GREAT place to work , in my department everyone works together as a team, we were like family. Everyone's opinion matters and everyone is treated with the respect they deserve, no matter what their grade level is, everyone is treated equally. That's what makes my team great in West Palm Beach. That's what makes Ocwen Superior, they care about their employees."
good,"Ocwen continues to lower the bonus structure. Annual raises doesn't happen annually, maybe once every 3 years. I'm basically a collector, but per Ocwen policy, we are to make the customer feel as if they can do no wrong."
good,"this is a nice place to work if you live in North Dallas, the culture in the work space is acceptable. it is a call center environment with a team concept.... "
good,Great work life balance.  People are like a family.  But upper management will need to work on communication. The pay is good and benefits are ok. There is a great feeling of teamwork
good,Ocwen was a competitive workplace where people are hard working and proactive with all the duties assigned to each one.A flexible environment where each ones capability was gauged and rated and guidance was given towards new opportunities.
good,The company is very customer oriented and at the same time employee friendly. The company follows an open-door policy which creates an inclusive working environment.
good,Ocwen was a good Company to work for but the management needed work concerning mortgage regulations. The atmosphere at working for Ocwen was good.  The people was rally nice to work with especially my team.
good,My job at Ocwen was to provide resolutions to customers who were facing financial crisis because of the declining US economy. The hardest part was to collect payments for their mortgage.
good,Working with Ocwen overall is very good experience. Learned team building and team management skills from my seniors. The leaders always motivate the employees.
good,"Very good to work with,had amazing time with the team, good coordination with the team in terms of putting efforts in completing the given work. Great bonding and relationship with each other."
good,It's a good place to work if you like a monotonous setting. Also you have to be willing to accept change on a weekly basis. There are opportunities for advancement and the company as a whole is making a turn around to be back on top.
good,the company is very good. excellent start for freshers. co-workers are very helpful. managers are also very helpful. work culture is good. people will learn lot of things.
good,"The Internal Audit Dept. is currently in the process of being developed.  Work hours are  at minimum 9-10 hours. During fieldwork and special projects, one can be expected to work late/weekend hours."
good,A wonderful place to work with very talented and dedicated people. The management recognizes the job that you performed by appreciating you.
good,"	To create and maintain reference data of Thomson Reuters and third party products in all administration systems(Siebel/CRM,COMPASS(IBM Mainframe),SAP,GPDMS)globally."
good,"inbound and outbound calls, customers always complaining of the  way the company is run and being told different stories when they call in or when the agent calls out. very mentally strong demanding job as customers are very rude and company does not know what they are doing. CEO even stepped down from the company."
good,"Working with Ocwen was my most unexpected experience. I learnt how to work as a team and not as an individual. Though the management out there was of great support, Co-workers very cheerful, supportive. Completing the report within a day was a bit hard for every individual. Chatting with friends was the most enjoyable part of the job."
good,"Ocwen Financial Corporation (“Ocwen”) is the largest independent mortgage loan servicer in the United States and the fifth largest overall mortgage servicer. Ocwen is publicly traded (NYSE:OCN) and is widely recognized in government, industry, community and media circles as a leader in foreclosure prevention, mainly through loan modifications."
good,Working at Ocwen provided many challenges and opportunities to succeed. I enjoyed the fast pace of working with attorney firms across the United States.
good,"It was nice working for this company, however is not very stable."
good,"I have never worked in a corporate situation as this before, however I liked the job overall"
good,Ocwen was surprisingly more relaxed for a BPO than I imagined. I guess it had more to do with my Senior Management. Management at Ocwen is very flexible and friendly.
good,"Schedules can be tough for people with families, handling calls can be intimidating. The compensation is above par. Spanish speakers could make a lot of money."
good,Good support from few supervisor and get chance to learn new things and also coordination with co-worker.
good,"Initially, it was a good company but when management changed and after the merger and layoffs, it was a nightmare..micro management of the highest level, worse than a sweatshop..chopped of the bonuses, team building was almost non existent..after the hostile takeover the company name changed from Ocwen to PHH..No proper training nor adherence to mortgage servicing  procedures  especially with special loans, getting  different   or wrong information"
good,No comment.  Work only as a contractor and may not give a fair assessment.  It appeared that only telephone work was available.  If phone work is what is desired then this may be the place .
good,"Ocwen Loan Servicing, LLC (previously Homeward Residential) was a pleasure to work for and provided on the job transitional training and versatility. The company has continued to evolve according to their culture."
good,Ocwen was a secure company to work for prior to the year 2016 but now most of their operations are streamlined and occur outside the country since the mortage servicing industry is cyclical every 3 to 4 years normally .
good,I did my summer internship in Atlanta and I was directly reporting to the CFO of the company. Great salary and bonus and I got a pre-placement offer to join them post MBA.
good,"Best company to work as fresher and gain experience and knowledge, great place to grasp new thing and well qualified management."
good,"Opportunities is very less and the salary is not upto the mark, employee benefits are good though."
good,Work schedule was totally busy. Management is not well trained. Cafeteria was well managed n was very hygenic. Work culture is judgemental in a way is a good.
good,"This review is specifically for the team I worked in. The work is monotonous and not satisfiable. "
good,Imaging Associate is the one who identify the financial files. the one who make sure that each documents is in the proper folders. in this kind of work you will enhance your ability in team work.
good,"Though Ocwen is a strict work driven company, it was fun to be a part of it. Co workers were friendly and supportive. I have improved on my technical skills and learned a great deal on the balance sheet of the company. The hardest part of the job was working overtime, sometimes till 1-2am and come back to office on time the very next day. The most enjoyable part of the job was regular interaction with the employees from other departments, going on team lunches and dinners and team outings in weekends. Compensation in terms of salary and incentives were fulfilling. Job culture can be improved upon."
good,Ocwen is a nice company to start your career especially when you're a fresh graduate. Ocwen have a nice environment to work for and my co-workers is fun to be with. The hardest part of the job is to reach the prefer quota but then the most enjoyable part is when you're having fun talking and bonding with my co-workers and supervisor.
good,"Ocwen as an organisation serves the people of U.S, provides various solutions in substantiating its customer's financial problems."
good,".It was very good for learning for freshers."
good,"With Ocwen there's really not much to say, we just completed our workload to completion & transferred all incoming calls to Bangalore India, where the jobs were outsourced to."
good,"I have learnt many things. It was a challenge to learn new things. I had an great time with my Co-worker, we were discussing about the Quires."
good,"Learnt to work in a team."
good,I gained mortgage servicing experience and received a valuable introduction to the customer relations side of business.
good,"It was a great learning experience working with the company. We had a well structured 9 hours shift. I had the opportunity to work with two greatly well organised processes. Appreciate the management for taking care of the personal benefits of the employees especially when it comes to safety and security. The only tough part of the job for me would be the salary factor. The most enjoyable part of the job would be the responsibility, thrill and the excitement of meeting deadlines. Appreciation from the higher authorities on performing well acted as a wonderful confidence booster."
good,"working in ocwen was a good experience, learnt to be quick in my work, management was good, had good environment surrounding."
good,"Every day is challenging and different at work with newer responsibilties.Every day is a learnning a new chapter."
good,"high volume of inbound and outbound calls. you learn something new pretty much everyday due to the fact that each call is different from the other and there are new modifcations offered every couple of months to help home owners keep there home. managament was always there when i needed them, they assisted me on questions and even to see if the proper documents were recieved. my co-workers and i had a special bond, they were fun to be around with and they too helped on certain issues if they occurred. the hardest part of the job is when you recieved call where the home owner is yelling at you over a mistake that one of our agents made. my favorite part is when my help actually matters, when i save a homeowners home."
good,I learned most of the things about US laws.
good,"Altisource is a sister company of Ocwen."
good,"Employee learns to become more assertive and develops problem-solving skills. Also maintains professionalism and provides continuous training. Always keeps employees in the loop of what's happening within the organization. "
good,"Ocwen is a good place to work with. The job is secure, and there is no issues with compensation per se either. However most of the business is held as per US timings due to which most of the shifts are operational during night times,"
good,"Creating Report as per requirement of Business Report,"
good,"I would have to say that Ocwen was not a horrible place to work, they did offer a lot of incentives. They paid great, nothing you will find in the area, my coworkers made the work days go by pretty fast. Supervisors and managers always did thing the encourage employees to meet their goals and would rewards them when and if they did."
good,Ocwen is my 1st company. It is a good place to work. I am able to balance the personal and professional life. Co-workers and HR is supportive. Looking for a better opportunity in Wells Fargo.
