rating,review
good,"Hologic San Diego employs about 1300 people, 250 of those are Temps. It is a beautiful campus with waterfalls, and a Restaurant where the menu changes every day!"
good,"A typical day a Hologic would start at 6 a.m. You would put on a cap and gown before you went to work, because it was a clean environment. We produced 5 different breast biopsy tools, so there were many different jobs to learn. My co-workers made the job really fun. The hardest part about that job, was leaving it when they laid me off."
good,"Inspected assembled and packed nova sure devices.I learned to be a team player.Management was friendly and always there when needed.Co- workers were friendly and helpful.The hardest part of the job was also the most enjoyable, fast but accurate work procedures."
good,"Challenging and enjoyable job including both the people I worked with and 99% of the public that I dealt with, which were mainly people in the medical field. The people were for the most part dedicated and hardworking. I could be working locally one day and several states away the next. Possibly in several states in one week. Management allowed field service to function almost as if their particular accounts were their own private business, as long as they made sure that they were happy, functional and reliable. Medical robotics was extremely interesting as was automated cancer screening equipment in general. The best part of the job was making happy users and traveling extensively. The worse part of the job could at times also be the extensive traveling."
good,I absolutely loved working for Hologic and I highly recommend it to anyone.  I took an educated guess to go for an independent Sales Opportunity and I wish that I never left working for a corporation
good,I only worked their as a temp however management was wonderful to their employees. You feel like your part of a team and they are glad to have you on board.
good,"Completing preventive maintenance duties and updating in Trackwise database system. Also responding to any equipment issues on production floor."
good,"This is a great internship opportunity. People are nice, friendly and helpful."
good,"Empresa seria , funcionarios excelentes , dedicados e compromissados com o serviço , gosto do serviço , passa o tempo nem vejo . Fiz verdadeiros amigos ."
good,"They had an excellent management team, pay was slighly lower than industry standard, but excellent work environment and superior benefits made up for this small issue."
good,"Hologic is a good place for seasoned engineers that like to work together and keep all instrumentation working a seamless as possible."
good,Every day was new with a different challenge with each new machine built. Learned about computers when started and had the opportunity to constantly update my troubleshooting skills helping the other Techs dealing with issues they would run into.
good,"This has been my very first professional job and I had a feeling that i found the best job possible with all the best people around to help each other in-terms of work."
good,"I enjoyed my time working at HOLX. Employment with HOLX happened due to requiring my former company. "
good,"I enjoy working for Hologic however the travel has been taking a toll on me and my home life for the past few years."
good,"I am fortunate to be working at Hologic because our company makes a difference in people's lives.  Like me, my fellow employees at Hologic are passionate about their work because we know we are helping others to live a healthy life.  "
good,"A mi pensar me dolió irme ya q estaba muy a gusto pero era personal, creo q en hologic se preocupan mucho x sus empleados y los tratan demasiado bien"
good,"Great company with a great vision. High on employee engagement and wonderful work/life balance. Great opportunities to work from home allow employees to put forth extra effort and not feel by drained having to commute. Senior management really cares about the company vision, our customers and the employees."
good,Excelente empresa siempre dando motivación al empleado
good,"I found my position challenging and rewarding having the opportunity to help both customers and field engineers. "
good,"Hologic possessed a very innovative approach to their design thinking, which involved working closely with a team of engineers to drive innovation on a regular basis. The company culture was very welcoming and close-knit. It became obvious early on how important it was for every employee to be engaged on a consistent basis."
good,"I enjoyed early mornings, quick success and rewards for my hard work and productive contributions.  Learning quickly what it takes to sell capital, ensure continuous disposable revenue, as well as long term contractual leveraging.  Fantastic team comradary in our Northwest team and national recognition from a people focused senior leadership team.  IDN and large groups contracted with other competitors would be considered the hardest part of the job but didn't deter me from wedging in and changing the minds of physicians and hospital administrators.  I couldn't be happier than when I am solving a problem or adding value to patients, customers, contract and purchasing specialists, as well as working together when team approach is needed."
good,"trabajo excelente muy extricto pero excelente, buenas personas lideres excelentes, supervisores exijentes"
good,"After working myself up the corporate ladder from receptionist to Sales Training Coordinator, the sky was the limit. Constant acknowledgment from management is just another day there"
good,"Worked with sales operations to support CRM system.  Account Managers, Sales Analysts and all of Hologic, Over 1000 users worldwide to include training on new and existing business processes.  Worked on territory management, quarterly and daily reporting.   Also worked closely with Upper Management to analyze process and procedures to make it easier for Sales reps."
good,"I really like the culture of the company in a fast-paced environment. It has emerged from much of the turmoil of the past to be one of the strongest biotechnology companies with significant presence in San Diego."
good,"Best internship experience, plenty of opportunities to get hands on experience and I got the best manager. They pay extremely well and have good amount of funding to do R&D."
good,"This company really cares about their employees!  This is the best company to work for.  In addition to being the best company, they work every day to help save lives and allow women to long strong healthy lives! I resigned, regretfully and now I would like to return to HOLOGIC!!!"
good,"Every one in this company are very nice but unfortunately, there was a lack of work and i was layoff. I was happy to work for this company the environment is good."
good,"I started working at Hologic right out of Tech School."
good,"Typical day at work was slow pace, laid back due to the making of the product."
good,"Great place to work, doing things that make a difference in the lives of others. Management is all very good and on a success track. Employees are valuable to the company and treated as such."
good,"Learning a lot as an intern, which is great. Although, I wish I was given more challenging assignments, but sometimes you just have to be great-full you are getting the experience in the first place"
good,"great people, very good working environment. the company is very big and it is harder to know people from different department than small company but my colleagues and working facility are great!"
good,"I Love the working management at HOLOGIC. working around great professionals whom continue to get the day job done. I learned alot from the Company, and Trafficking and packaging goods. The Supervisor was great to work with and it was a fun place to work and also build your experience"
good,Very flexible with your schedule and excellent pay. The overall staff here is awesome and they go out of their way to help you .
good,This company was small when I was employed there but it was on the move to success. They encouraged us to have fun and were fair when it came to advancement in the company. They also gave incentives when you met your goals or quality was met for the month.
good,"Hologic is by far the best company I've ever worked for."
good,"Good place to work. People are professional and friendly. "
good,Learn and Grow while working there. Great environment. Fellow employees and boss were exceptionally friendly and easy to work with.
good,I have been employed by Hologic on December of 2007 to present.
good,"Very young when I was there,now ther're huge......GREAT boss and very good about advancing those who deserved it......A + + !!!"
