rating,review
good,"This company is highly recomended, its has good benefits for every employee. they follow labor laws and work is not so hard, they had free bus everywhere. Bonuses is really good."
good,productive and fun to work with.my co workers are very nice and approchable.the company has many benefits.free food allowance every month worth pf 1000 pesos..
good,"Longevity, pursuit of technology, innovation, fiscally sound, and great people are some ways to describe Analog Devices. No bounds on creativity, ability to pursue your passion, told not how to do something but what's needed, lots of ways to meet and communicate with others in the company, annual technical seminars, and talented senior managers make Analog Devices a great place for engineers to work"
good,"Working at Analog devices is very much thankful. We have free meals, free shuttle service and good benefits to our beneficiaries. The management is very open to all employees and every employees are treated fair by the managers."
good,This is a great company. A great place to start with and I learn lot of things especially in communicating with different people. They has a good work environment
good,"Helpful boss who ensured meaningful work was always distributed"
good,"friendly co-workers, nice working environment,  just like other big company, there is office politics, but if you want to avoid, you surely can. Just be careful, this is a very dynamic company."
good,"Great working conditions, very safe and high tech state of the art equipment and programs. Very challenging environment. All staff & employees extremely knowledgeable. It was a pleasure working there."
good,"As a supervisor i always start my day with a prayer and a smile to face the day's challenge, maintain a good relationship with my subordinates, colleagues, and boss.  Know the goal and priority for the work week, understand the instruction given by boss, and meet the projected target."
good,Very good. Safe. Good facility. Wonderful workmates. Good benfits. Very good work environment. .......................................................
good,Great place to work maybe the best place that I every work for but unforturnately this place had to shut down due to MIT refuse to renew the lease for them.
good,"The employees are generally friendly. As coworkers, they are helpful and considerate of their peers. Management does not put unnecessary stress on those they manage. Every task is purposeful and produces tangible results. No complaints"
good,"Long career here at Analog, very happy experience."
good,"Great company to work for, good training and support.Work collegues "
good,"It was my pleasure to have been a part of this company, but unfortunately, the company closed that is why I had to look for another job to sustain my and my family's daily needs."
good,A great company with excellent benefits. I worked in an environment where my job skills and intellect was fully utilized for the betterment of my career goals.
good,"My day started at 3 pm.  and I was always busy pushing product out"
good,"having fun while i learn some experience"
good,"It is a great company to work with, flexible work hours, awesome work culture and interesting work"
good,People are enthusiastic about work. Very pleasant atmosphere.
good,Analog Devices honed my Engineering skills and professional life the best. It is here that I had learned all there is to learn being being a process development engineer in a semiconductors industry.
good,"-housekeeping"
good,I enjoyed working at this company. there was a lot of opportunity for growth at the company.
good,"Job was very busy in a good way. "
good,"I started with zero skill in this company yet I exit with a lot of knowledge skills from the training they provided. We got a really good  compensation and benefits and management teams are so great in recognizing people who demonstrated great attitude and good performance. I would never thought they would promote me from test operator to production/manufacturing supervisor since I did not have any engineering education yet they gave me a chance to be a good leader. From this experience, I learned how to value people that education is not a guarantee of success but the attitude, training experience of one's person. I really thank for this company for the chance they gave me to learn and grow."
good,"As a fresher, I learnt about the industry here. It was a good place."
good,My typical day/night at work would have been going into FAB and running production. I learnt a lot in Analog. Everyone was so lovely there.
good,"I learned how to troubleshooting different kind of Handler and Tester."
good,We have routine at work like housekeeping from the start of the shift.
good,"So far so good it's such a nice place to work and all the employees are awesome from Management to operators. I have never encountered any difficulties on the job since the required training are given and besides, all hands are on deck to make progress every single day."
good,"working there is like a big family, all look out for each other"
good,"great place to work, great management,employees work good together and great benefits,"
good,Analog Devices was a great place to work. Great benefits and opportunities to grow.
good,"Great products, culture and managment. Wished I still worked there."
good,ADI appreciates group brainstorming and upper level managers consider creative collaboration
