rating,review
good,Empresa Boa boa para trabalhar porém com líderes preparados
good,Procter and Gamble is an environment that values every employee regardless of his or her background. It also encourages inclusiveness and diversity. its a very good atmosphere to work
good,"I had a lot of fun working at p&g it was full of great people and hard workers , it is repetitive long work but you get a lot of nice long breaks so it all works out"
good,"Very good maintenance system, Rockwell PLCs in use 5, 500 and 5000 built with servo drives, excellent web-based trainings with focus on performance and productivity of both the individual and the business."
good,buen ambiente de trabajo horarios muy accesibles descanso dias domingos y festivos
good,I Really Didn't Like Working At P&G They Unorganized A lot Of Young People And Some People Didn't come To Work And No Air Conditioning it Was Just Not What I Thought A Factory Would Be Like
good,"Now this job was very aggressive. They had no order of work. I made the best of it though."
good,Trop de pression chacun pour soi grand groupe  impressionnant
good,"Interesse a stimolare le risorse tramite corsi di formazione ed aggiornamento"
good,Procter & Gamble is big organisation in FNCG marketing I realy enjoy this part of organisation good support of co-workers and good management.
good,Working at Procter & Gamble was very different. It was very unorganized some of the employees was okay but most of them did not want to work but as I was leaving Procter & Gamble they were going Under New Management so i hope it is better.
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,Was leuk en na 26 jaar ook genoeg. Leuke collega's de laatste anderhalf jaar op een wereldwijde funktie
good,"Great place to work, you could bring your pet to work you on any given day. I only worked there as a temp so I cannot really say more than this."
good,"I've learned to build there self confidence and great technical skills."
good,"Es aceptable, lastima la tercerizacion de apenas ese puñado de empleados al cual se descuidaba po no tener el trato formal minimo y necesario de cualquier empleo estable.."
good,P&G has state-of-the-art manufacturing processes and technologies.  A very professional and respectful place to work.  They are also committed to and invest much time and money into the training and empowering of their employees from a skills perspective.
good,Work was not bad. Responded to faults and maintained the operation of the equipment. It was very fast paced and very focused
good,"Senior admin for the packaging group and the Director of packaging.  Calendar management, scheduling and setting up meeting for directing and engineers as requested, working with Microsoft office (Work, excel, powerpoint, Access) Domestec and international travel, posting documents and managing the sharepoint site for the department. "
good,this is good company but management is poor and HR Department not work properly. Salary issue in this company at Punjab.
good,working in this company is good but cant think about long term stand because of family needs I need a future secure based job.
good,"The job itself is rather easy as most of your work is just cleaning machines and rethreading them when they go down, or you are doing quality, or driving a fork truck, or if your line is down you could find yourself palletizing which really is not the most fun job in the world. "
good,"Azienda che investe molto nella formazione, l' ambiente è molto competitivo e stimolante, ma non offre solidità e continuità professionale"
good,"un ambiente super grato me gustaba mucho todos respetuosos "
good,"Empresa con la metas a largo y mediano plazo, preocupada por la seguridad de su gente, tecnología de la más alta calidad"
good,Enjoyed as much work as I can receive. Team work was encouraged during the job. Everything was done in a timely fashion matter.
good,"When I worked for P&G the company was increasing their manufacturing facilities by producing new products. Since then the company has sold off several very profitable brands. The company is really looking for products that sell globally, and they are more interested in the Research and Development of products."
good,"my experience here was great, the management was great, employees were nice and friendly. this company did not discriminate against any culture from working there, that was nice to see."
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,"trés ouvert sur les interfaces internes et externes. Une certaine autonomie dans le travail, des missions claires et des objectifs clairement partagés"
good,"A typical day at work is basically all work and sometimes there is no room for anything else. I learned how to operate pallet jacks and some of the machines. The management isn't always around exactly when you need them, but they know how to handle the situations that go on inside the plant. The co-workers at this job are just like any other job, some days there's drama and other days majority of the day is peaceful. The hardest part of this job isn't the job itself, it's the pay because the pay barely gets you by. Getting paid every week sounds good, but when one check doesn't cover one bill alone so that makes completing the job difficult. The most enjoyable part of the job is the people I work with because they make every day a new experience and a life lesson."
good,learnt some new qualities and achieved what I had to and that helped me get where I am today. Also gained qualifications.
good,"The all PNG product is very good and it is very useful for the poeple."
good,"Item set-up and maintenance for P&G brands/products sold at Target stores.  Support the Sales Account Executive and other multifunctional's with weekly business reports.  Event planning, salesplan walkthru, communication with both internal and external customers."
good,I had to ensure that the product maintained a certain quality by using laboratory equipment and various laboratory testing.
good,"working as a temp for p&g had 12 hour shifts, management was okay, coworkers were somewhat friendly, enjoyed my 3 days off though"
good,Repeated waves of layoffs and businesses being sold off.  Global company provides broad range of locations to work.  Good benefit package.
good,Time goes fast when I work there because it was busy everyday and fun co-workers to work with. This company is profitable company but they don't pay that much for the employees
good,Not much room for contractors. But has top line equipment and research to get a good place to build the resume. People there are very intelligent.
good,"loved the job, was able to get on with job, friendly staff, easy to get on with, great enviroment. and i loved the work i worked hard and was complimented on my time keeping"
good,"Gutes Klima, nette Kollegen, gute Arbeit."
good,"A typical work day is clocking in, log on to the phone, and take calls. Calls about Clairol Hair color such as Nice N Easy, Age Defy, Natural Instincts, Perfect 10, Vidal Sassoon, and Balsam. We also take calls on Herbal Essences and Aussie. "
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,"Always surrounded by very smart people. Constantly learning- You're expected to lead projects with a multi-functional team from Day one. Very challenging and motivating.  "
good,"buen ambiente laboral durante mi estancia."
good,"Lead driver of education in the top distribution lead market. From scheduling an in salon education event, assigning a educator to facilitate the event or leading the event myself, the salon customers satisfaction is the #1 priority.  "
good,Typical day was cleaning and recycling products with damaged packaging. Also assisting the machinists. Working shifts with a good squad.
good,"Always a pleasant day at work.  I learned to always put customers first.management was balanced. I worked well with my coworkers. the hardest part of the job was having to  drive the biggest forklift. The most enjoyable part of the job was coming to work, logging in on my computer, and getting my day started for my customers."
good,"Typical day at work consists of checking your email/going to meetings/and working on various projects. Spent very little time here, so don't know what the culture is like now."
good,"Good work life balance, fair benefits, and average salaries for most positions but your position (and salary) in the company is based more heavily on your degree and college you received you degree from than you actual value you bring to the company. Once you are in the door you are locked into a specific career track and there is next to nothing you can do to move up the ladder fast. All the training and additional degrees in the world coupled with stellar performance will move you up the ladder but only at the rate they have already deemed acceptable for people on your career track. They will also only grade you harder when review time comes. You are not evenly graded against your peers but instead against what you manager(s) expect from you."
good,"Flexible working hours, healthy and positive work culture."
good,"fast-paced, hectic environment"
good,My work day consist of starting off unloading a truck with forklift if there is a truck the start of my shift. if no truck I go clean up. or go work on product line or where ever P&G needs my help. we have a teams that we work with and I enjoy all my team mates we get along well. I am a very positive person and always on time to work never late and just one absence in my time at P&G since start in August 2014
good,"Aprendi muito com a empresa."
good,"No dia-a-dia da empresa percebemos uma grande oportunidade de aprendizado para quem está começando no mercado de trabalho , acredito que a procter tem uma boa gama de  benefícios , porém não vemos uma grande oportunidade de ascensão quando ja estamos efetivos ."
good,Una de las mejores empresas donde he trabajado. Muy buen ambiente y compañerismo.
good,"A factory job is a great job to support a family but it can be a black hole because your life centers around it and sometimes it's hard to get out,  Hard work, not enjoyable, and swing shift is hard on your body."
good,"I was excited to work at the legendary Cincinnati company, specifically in a laboratory environment.  I met some fine people, but the majority of my time was spent doing solitary studies in a small windowless room."
good,"Too much of a caste mentality toward contractors, but the work can be enjoyable. The schedule is fairly flexible. Some people are very nice, but you are always reminded that you're an irrelevant contractor."
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,"A typical day at work was average and I learned how to cope with different people. The management people were kind of rude, but the co workers were decent. The hardest part of the job was the labor but I enjoyed the people I worked with."
good,good company for the city it's operating. not for big cities
good,"Many talented and experienced  employees at varying levels."
good,Can't complain. I was a line operator and a fork truck driver for 3 years and learned a lot about managing people.
good,"Work hard, learn fast leave soon."
good,"Bear River city Utah, greenfield location."
good,"There were no pleasantries between co workers, it was just a job where you go to work and that's it, nothing else."
good,"great place to work, but not a family friendly job. working rotating shifts 2-2-3 days to nights 12.5 hrs makes it so you hardly see your family."
good,"P&G is a great place to work and learn with experts. "
good,There are alot of perks working for this company.  The downside is being on your feet all day long.  The hours can be long too
good,N/A no comment about this job I wasn't too attach to it because I was ready to leave after my graduation.
good,Good interaction with sponsors during EngD programme sponsored by P&G.
good,"Os benefícios são excelentes, o ambiente de trabalho em geral é bem agradável, porém a possibilidade de crescimento somente é possível aos funcionários que iniciam como estagiários e efetivam como ""banda"", onde o sistema de avaliação é mais abrangente e existe uma constante observação dos diretores na busca de novos talentos. Aos demais funcionários, que iniciam na empresa como ""A&T"", a possibilidade de promoção é bastante remota. Atualmente a empresa passa por um processo de corte de custos muito forte, o que tem gerado muitas demissões e um ambiente de tensão e instabilidade geral."
good,i really enjoyed it got in to the swing off things really fast and it was good money
good,"buenas prestaciones al trabajador y lo mantiene contento con su trabajo, horario de trabajo flexible"
good,Run the dry end of a paper machine. Prep the parent rolls of bounty and charmin to ship to converting and be spun out into the product on the shelves we buy.
good,"learning in HR Generalist areas"
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,"From October 2009 to November 2009, as my second work experience after Graduation in Management Engineering, I covered this position focused on P&G products distribution check, across sales points located in Calabria (south of Italy). Dynamic and interesting experience."
good,"I learned how and when you can make a bussiness..."
good,"Maintained Steam, Boiler, HVAC, Water, Raw material level and gauges.  Also, quality test of final product.  Safety and clean up's."
good,"fast paced environment, was hard to keep up.. had to be very accurate in the job and got little help from other employees. management didn't favor towards temps."
good,"i would go into the job and load boxes off the trailer for 12 hours a day three to four days a week. You're on your feet all day, it takes all of your day. there are two shift  morning and nights, four people on a truck working."
good,It was a good place to work got to meet a lot of interesting people with different dietairy needs and learned different cooking techquies for them
good,"company is highly motivated, high performing. it's a great company to work for,. management has energetic work attitude"
good,A good company to work for but plans never staye in place because management changes to much.
good,12hr shifts long days hard work co-worker where nice hard working. hardest parts of the job short breaks bt the best parts were meeting new people
good,"It was a good job, but there was hardly and comunication between anyone so the day dragged and was very boring"
good,"had some good days at work."
good,Over all a very nice place to work for the people nice to work with. A safe place to work.
good,mesure des enzymes présent dans les produits par méthode analytique.
good,"Procter and Gamble is a good place for learning how to work under pressure. You have to be focus all the time in the line and to be so quick because it goes so fast. It's a good place to improve your experience as a factory staff. But for me the worst thing of Procter and Gamble is the timetable because your shifts are always changing between days and nights and it's so difficult to get used to this kind of life. For this reason I prefer to work for example in the nights but always in the nights shifts, and then you can organise better your time and going during the day to english lessons to improve your language or another activity."
good,they do not pay well i have been there for 5 years and have a perfect record
good,"Worked hard to find out I hit a dead end,  Co workers are great but incoming managmemt is just looking for another notch in their belt"
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,"1. A normal day at work consists of making rounds to ensure there aren't any leaks, and check all the equipment for any abnormalities.  Also, I am responsible for maintaining all raw materials.  This includes pumping drums/totes into feed tanks, and also monitoring bulk tanks from a DCS system.  I also pull multiple samples throughout the shift to ensure the product is on-spec.  Finally, I monitor the process from a DCS monitor, and keep the unit running while proactively troubleshooting any alarms, or deviations in the process.  "
good,"gostei de trabalhar nessa empresa. Aprendi a lidar com meu equipamento de trabalho, a gerencia participava, os companheiro de trabalho era unidos porque o trabalho era pesado. meu pagamento no final do mes."
good,"An interesting place to work in."
good,"Un día típico es evaluar las necesidades de mis clientes y satisfacerlos mediantes ventas y estrategias de marketing"
good,"As a lab assistant i was required to pick up coffe samples from the dock area, log the samples onto log sheet, and then proceed with processing the samples according to company requirements.  The things that i learned were that there is a wide variety of coffee.  Mangement was fair and versatile - had an open office policy for any problems that may arise.   My co-workers were cordial friendly people. Willing to assist when needed.  Hardest part of this job  was making sure that samples were roasted in range of the standard.  Most enjoyable part of the job was the occasional fun days and dept celebrations."
good,Typical day at work is 12 hours shift. I have learned basic laboratory work skills and operating packing machines. The management was fair. The hardest part of the job was long shifts. The most enjoyable part was that you could work as many days as you want in order to earn more.
good,"very progressive"
good,a typical day at work consist of loading and unloading crates of products and light fork lift duties.
good,"P&G does a good job providing you with significant responsibilities from day 1. The work is interesting and many times global in scope. In general, the culture is win at all costs, which provides a very anxious working environment for some people. Overall, P&G has very good compensation/benefits and stands behind a promote-from-within philosophy. If your personality fits in, it's a great place."
good,"I guess working in P&G is much better when you're in Western Europe or North America, because emerging market's employees work more than 8 hrs/day and are paid less. Even less than competitors provide."
good,"Empresa agradável, funcionários otimos., Acesso aos locais."
good,"Dia a dia muito corrido com muita pressão, aprendi a trabalhar sob pressão, a direção e a gêrencia sempre fornecendo as ferramentas necessárias para execução do trabalho, colegas sempre ajudando para o alcance das metas estabelecidas pela empresa. Parte difícil é administrar a pressão para cumprimento dos prazos e a parte mais agradável era entregar o projeto no prazo e de acordo com o estabelecido pela empresa."
good,Put together different products on the production lines. Worked with my school schedule.
good,"Responsible for merchandising functions representing Max Factor and Cover Girl at 20 stores including Walmart, K Mart, Publix, Walgreens and CVS."
good,"It can be a fun place to work, but things have become more competitive."
good,Large company with lots of opportunity. Can make what you want of your career. Can be very political at times. Very good employee benefits. Fairly competitive pay. Fast paced work environment. Great training for employees. Can work overseas or remain in US.
good,Good place to work if you are working for P&G. If you are working for the staffing company. You might wanna think again.
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,"Thoroughly enjoyed my work and time spent working for P&G, but our work was outsourced to another company. Strictly a business decision. Typical day was performing all job requirements, documenting that work and forwarding to the company daily via handheld computers. Work requirements involved general data work, setting displays, stocking and order recommendations. Assisted Dept. Mgrs. in all aspects pertaining to P&G's products. We took pride in our stores and maintained great rapport with Mgrs. and co-workers. Hardest part of the job was the lifting involved and the most enjoyable was the people you worked with and taking ownership of their store in making it the best it can be."
good,Loved the team I was built around great helper respectful managers nice facility
good,I didn’t really like working in a warehouse & the workers were kind of mean and the people over us were too. They sometimes wrote people up for stupid reasons but they made sure the job got done correctly
good,"Bom ambiente de trabalho, mas a carga é bastante alta."
good,Packing Material for our everyday Stores at P&G  can be challenging but meeting your numbers at the end of the day is very uplifting and exciting. Getting a compliment from your supervisor is a great feeling.
good,I liked the comrodery there. Because I'm a very outgoing person I got to know everyone very quickly. Lots of employee interaction with company morale boosting activities. I had never setup corporate CEO online quarter  meetings with streaming services before. The hardest part of my job was getting parts ordered in an orderly fashion for warranty replacements. I like my supervisor and I like the laid back environment.
good,P&G company is good but Amazon Distributors private limited senior sales manager have not maners  & Distributers not any action Senior Sales Manager by owner
good,A typical 12 hour day at Procter and Gamble starts at 7. Work actually starts at 730. Interaction with equipment from troubleshooting breakdowns to starting and stopping machinery. Verification of quality product. Working with a team of 6 can sometimes can be a challenge when everyone does not do their part. The hardest part of the job is troubleshooting unknown issues that are hard to recognize.
good,Excellent retirement plan and compensation. Many opportunities around the world if you are  willing to relocate.Very lean company that experiences many downsizes in workforce.
good,its a face paced job with hard work evolved. its been a while since I worked there so I am  not sure how they have changed. a work day was very work filled.
good,Working at Procter and Gamble was a good opportunity because i was easily able to begin working at the job site without much difficulty. They hire seasonally and many people from my neighborhood benefit from the fact that they are able to staff many people who need jobs. I left to pursue the next level of my educational career at CSU Cal Poly Pomona. I also realized that to ascend the corporate ladder would be very timely as there were many workers who had been working at the job site for 5-10 years and had just received new positions with pay raises shortly before I arrived.
good,"Overall my experience with P and G would just be summed up as ""OK"". If you are lucky to have a good manager at the head of your department then you will be lucky to have a good experience. Mine was  closer to inadequate than to great."
good,"It is an extremely busy place. You have to be on your toes, Old machinery, Very effective management. Very effective Quality Assurance. Controlled chaos at times."
good,The freedom to make decisions in the field was outstanding.  Worked in 5 states with very little Supervision.  Installed more than 140 accounts in 1 1/2 years
good,"best place to learn"
good,Have good experience with this company but sometime management level not proper coordination and many issue of customer so mainly same problem face only
good,"For the most part the company has strong ethics.  They truly strive to do the right thing.  With that being said they demand a tough schedule that leaves it difficult to maintain a work life balance.  "
good,Great environment with enthusiastic colleagues who are willing to support customer expectations even if means working longer hours. Result oriented company.
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,Work Life Balance is good.  I learned various programs. The culture is positive and fun product.  Work from Home is an option to employees. Corporate office is in Ohio and governs all offices (Minnesota).
good,"You cannot beat the training and experience you get at P&G.  It's like getting another degree.  However, it's an intense, competitive, up or out culture.  It's hard to juggle a family and work here if both parents have careers."
good,"Procter & Gamble used to be a great company, guided by the principle of doing always the right thing and long term strategies. "
good,"Overall P&G is a great place to learn and to be disciplined, however after some years it kills you as the pressure never goes out. and unless you choose to stop the stress and reject it you can easily burn out."
good,The people that are employed by Procter and Gamble are among some of the brightest in the CPG industry.  You may or may not have a good management experience with the company as there is not a streamlined management process.  I have had some amazing managers and some that are less than desireable
good,Uma empresa que te desafia e te empurra para ser melhor. Em alguns momentos muito agressiva.
good,il lavoro riguardava una promozione natalizia di pile duracell avenuta nel centro commerciale le grondaie.
good,"el trabajo esta bien pagado, sin mucha oportunidad de crecimiento a menos seas amigo del jefe, la cultura laboral es echele tierra al de enfrente para que no vean la tuya si no trabajas tiempo extra entonces no te interesa el trabajo"
good,"The people / co-workers were outstanding with some of the most creative, inspiring and intelligent people I've ever had the pleasure of working with and knowing on both a professional level and personal level.  P&G has evolved into a much more supportive ""work-life balanced"" work place. "
good,"This company is fast paced and can when the purpose is clear deliver gret results. "
good,Job was great and most people were good. Mangment wasnt all that great but I did my job and went home every day. They said i did my job but i could do better and i was working on it.
good,"Develop employees in their own likeness because everyone in P&G was taken on at graduate level."
good,"regarding the work environment was good but management was not satisfactory level. but the product was more demand-able in every location and the hardest part was, the stock of product was not maintained at distributor level."
good,aprendi a superarme y prender sus sistemas capacitandome siempre
good,"They care very much with the internal environment to enjoy staying at office, very dynamic culture and huge trainings to learn new things."
good,"My day starts at 7am and ends at around 6 to 7pm, and i work from Monday to Friday although a time i work on Saturday if need be."
good,Busy days most of the time working 12 hour days seven days a week. Rotating from both first shift to second shift. Very fast paced work for anyone in any position.
good,"Es una empresa bien distinguida en el ámbito laboral ,y unas de las mejores pagadas a nivel agencia ."
good,"P&G are known to force employees into leadership position, when they do not want to lead others. Job security is their greatest asset. As a manufacturing company their process is up to date, in not much hands on manual labor."
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,La empresa trataba a todos con igualdad fuese quien sea motivando a todo su personal dando buenos alimentos y tratando que todos conocieran bien el proceso siempre priorizando la seguridad.
good,"Really good induction week at their head office in Surrey - this looked great and everyone so friendly."
good,"High expectations at a strong company, they have lots of great benefits and there is a very strong culture. There is limited flexibility as long as there are adequate results produced"
good,This P&G facility is currently in transition from being operated by a contractor to direct P&G control.  Hopefully things will improve under the new management.
good,La empresa es muy buena y me dio el gusto de tener muchos logros tanto profesional como en mi vida familiar
good,"pues la empresa en si es muy buena, el unico problema son las agencias que la manejan aqui en ouebla."
good,"P&G is a great company for starting out your career, but not a company where you want to stay long-term.  Other companies offer better compensation."
good,"Un management à deux vitesses."
good,"Good benefits, poor salary compensation for degree holding employees. Work hours are crazy, 12 hour rotating shifts. For example you'd work Monday and Tuesday from 7am-7pm be off Wednesday and Thursday then go back to work F,S,Su from 7pm-7am."
good,"- Empresa com boa cultura organizacional;"
good,"One of the very best Company to learn how to sell and commercialize FMCG products while getting very close to other matrix functions ( marketing, Supply chain, Finance) to make you act as a GM in everything you do."
good,"L'esperienza lavorativa è stata flessibile anche se scomoda poichè ho avuto ""l'obbligo"" di utilizzare il mio mezzo personale per girare i vari punti vendita affidati a me e al mio collega, che inoltre non erano al corrente del nostro arrivo ma avevano esclusivamente ricevuto il pacco con gli elementi pubblicitari da disporre in negozio."
good,"Contagem diária de produtos prontos, rejeição dos defeituosos e utilização do sistema SAP em todas as operações."
good,"Procter and Gamble is a Very High Professional Company Where I Have Learn Alot . And They Groomed My Skills"
good,"Co-workers are generally friendly, conservative culture from Midwest. Very slow decision making process. If you need to move up the career latter, needs to relocate to Cincinnati"
good,A lot of physical work to do at all times. I learned how to reach batch sheets and how to color shade products. This is where I first learned to drive a fork lift.
good,"Management was shy of skill level but the work was adequate and paid the bills. Work from 7am to 5pm, was a fork truck instructor and responsible for materials overall. Loading, QC. I was one of two managers at facility with three to 10 people working under me. The hardest part of the job was the fork truck training for people who simply shouldnt drive a fork truck. the most enjoyable part of the job was the ever changing environment and different situations."
good,"It was fun working with people in the organization across different functions. In addition, I am very proud of my contributions that I provided over the years working there.."
good,"The enjoyable part of the job would be the people."
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,"at Mehoopany, paper on the wall (charts, etc.) is more important than paper in the box. few problems are ever fixed.  the plant is old and falling down."
good,"Na P&G desenvolvi muitas habilidades que levarei sempre comigo."
good,I learned lot of things working in Procter and Gamble company. I also learned how to used systems like SAP and RTCIS. I learned lots of new things like doing transaction using SAP and RTCIS . I really enjoyed my time working in P&G.
good,"Procter & Gamble is a great place to work! There are numerous learning and career advancement opportunities, as well as a strong focus on learning quickly and adding significant value."
good,I learnt lot many things working here and very intelligent employees around to work with.
good,Una empresa seria con mucho publico brindandole mucha confianza
good,"No início do dia comumente havia uma reunião de alinhamento de informações com a lider de segurança e posteriormente me dirigia a campo para a realização da abertura de permissões de trabalho com riscos de altura, espaço confinado, escavações , máquinas e equipamentos , armazenamentos , entre outros, sempre passando orientações de ações e equipamentos corretos para determinadas tarefas.Algumas vezes por ordem de escala eram realizados treinamentos de admissão e reciclagem.Aprendi durante o período em que estive na empresa que muitos empregados podem contribuir para que o técnico cresça principalmente os mais antigos,onde , por meio de sua experiêcia no ramo pode dar idéias sobre melhores formas de lidar com os outros funcionários por ventura mais resistentes ou com equipamentos de uso rotineiro."
good,"good experience in working with co-workers."
good,"I didn't mind working, but industrial work is hard and heavy. It's hard to do and very tiring."
good,"Azienda storica, sana ma poco propensa ai cambiamenti. Difficoltà per inserire nuove metodologie di lavoro."
good,I got laid off from this unit and as the Sous Chef  I was responsiible for the day to day  operation of the kitchen.
good,"Buena empresa para preparación y formación profesional, pero si una efectiva facilidad de promoción."
good,very stable and organized repitive work . i learned to be on time and always do your job and do it well.hardest part was the machines and how to work them but i got the hang of it.
good,Collaborated with other team leaders to appropriately transition work responsibilities at change of shifts. Supervised and handled work schedules of four team members. Inspected tanks for appropriate handling in preparation for paste fill and transport to packing lines. Ensured tank sanitation process was implemented on monthly basis. Utilized computer system technology to appropriately track processes. Maintained responsibility for keeping First Level Manager informed of any employee relations issues and/or injuries/near misses. Generated reports as necessary.
good,dependiendo de los turnos el llegar esperar la orden y comenzar en el sector trabajan 13 personas.
good,"me gusto el ambiente ya que fui conociendo personas que tenían sus alto y bajo asi fue que m fui relacionando con personal de unas buenas profesiones e conoci lugares que ni conocia pero si, estube en un buen ambiente laboral"
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,"College graduates will soon get exposed to verity of technologies and systems. Not much room to advance after you learned every thing, technical things getting repetitive and you start doing more politics."
good,A typical day at work would be to come in a just run the line as best as possible and react to issues as the arise. I learned how to adapt quickly as you need to think on your toes in order to do your job properly. I would say that the hardest part of the job would be finding things to when there is downtime for the line. The most satisfying part of the job would be the fact the you never stop learning and there are always new things to challenge you.
good,At proctor and gamble their were people that thought they were above me and said that they needed to tell me the way to do my job and I didn’t like that!
good,It was a great experience working at P&G as it was fast-paced and the role provided a lot of opportunities to grow within the company. This corporation nurtured my in a way which helped me move forward in my life.
good,You will need to compete a lot to get on. Pay may not reflect your abilities. You will need to push management to get on. If you keep to yourself you will be left in one position. Found their training not up to date.
good,"This location is still in the start phase and is in much need of improvement. There are still a lot of kinks to be worked out, which include the work environment (i.e. smells, non-working safety features (eye wash stations), leaks, chemical hazards, etc.). They definitely put the cart before the horse building this plant and took short cuts. It has potential but it’s not as great as they make it out to be."
good,"At the time of my employment, management need more qualified person on their staff. Since my time of employment i heard that management is under different structure."
good,"Ok place to work when not being forced overtime ."
good,"P&G is a good company with lots of benefits. During the current economic climate, they have lost their way. Cutting jobs and increasing work for newer employees who already make less than their senior co-workers. All of this exploitation to increase profit margin every quarter instead of just enjoying the profit, period. Too much stress for the work at hand."
good,"Not a bad place to work, location relocated."
good,"Gestão jovem e com job rotation. "
good,Contractors are treated very differently than full-time employees There are only benefits if you are full-time worker and are treated much differently
good,"Employés trop personnels pas assez de formation."
good,Working with P&G allowed me to get some type of warehouse experience under my belt as well as work experience. The people are decent and the environment is tolerable.
good,the golden age is over and the culture is not fit for the modern reality. everyone is expecting a big change and scared of it. very far from the reality
good,"respeto por el orario de trabajo, ambiente amigable,seguro medico,capacitaciones constantes etc."
good,It was a cool place meeting new people and learning new things the workplace it self was like a gym that pays you. I got in shape from it. The place gave you freedom but still needs to be responsible on urban own.
good,"I got the opportunity to work for P&G later in my life (over 30) but was the best decision I have ever made.  I achieved more than I ever thought possible; gained competencies and skillset that would not have been possible elsewhere.  Benefits, retirement plan is essential for retirement years.  I would not have the retirement account that I have today without P&G."
good,"Não é uma empresa que indico para começar de baixo e seguir carreira, mas é uma ótima oportunidade para aprender, crescer e ter a primeira experiência de emprego."
good,I met forward thinking employees with a passion for success. I achieved to provide a balanced work life and meet every expectation given to me by my work mates.
good,"Great opportunities for learning many skills. Typical days are unpredictable and very busy making it difficult to occasionally plan after work activities. Management encourages a competitive, cost cutting culture."
good,"Pay does stay competitive and descent benefits and insurance along with cost of living raises. Your life will become P&G though, no life work balance. Needs better management."
good,"La tipica giornata di lavoro è interamente stabilita dai meeting che si svolgono la mattina, tramite i quali si stabiliscono le priorità della giornata a livello di piccoli teams, reparti e plant. "
good,"This is a company with very high principles and values which are not just on the company website, they are principles and values that almost everyone leaves by on a daily bases. I loved their system of promoting from within as it allows the company to focus on people's skills development. Unfortunately job security is not a big priority for P&G."
good,a lot has changed since I left. I held my position quite a while and was never offered employment with the company do to the amount of openings on the shift I worked. it is an excellent transition job.
good,"Great pay and benefits, but long hours and an Alternating Work Schedule. Working in a team atmosphere where the success of the entire team is dependent on the efforts of each individual team member. Getting along with others and multi-tasking is a MUST."
good,"me gustaba estar de cara al publico, hablando con mucha gente"
good,Market ar auditing by self - finance executive and teal work full supporting for sales all teams..........................................................
good,la empresa es buena pero el personal administrativo es malo
good,"Let me start by saying P&G is filled with great people and still many opportunities.  However in recent years, lackluster business performance overall has changed the culture of P&G, as separation packages are offered and benefits erode year after year the culture has shifted dramatically since I started.  The same great, hard working passionate, smart people are here by and large, but the culture is negatively shifting due to P&G's continued choice to play to the investors rather than continue innovating at a high level, being the leader of innovation in the market and taking care of their employees as they have in the past.  One thing remains, this is still a great company, great people and lots of opportunity to learn and grow yourself as a leader."
good,P&G was a great job when it comes to warehouse experience and working as a team to get the job done. the mangers was good to get along with i would work there again
