rating,review
good,"Oxy pays well and has a good work culture. The hardest part of the job was the constant change, but they were good about working with you to make all of the transitions."
good,Good work environment and the people working here are very driven. The organization is very safety focused and ensures its employees are well motivated.
good,"I Loved my Job here and would not leave unless forced. 12 years and now I have to Leave, do to hours change and childcare. very sad day:(  I went from contract to hired. I handle the chemical emergency line, toured the building, it was a little weird coming here its like your family. I wasn't used to that."
good,Oxy is a really good company. It may not be the highest paying out there but you will always have a job as long as you are doing your job. I would recommend to anyone.
good,Supportive of educational and career advancement.  The most fun is dealing with bankers and learning the financial market and banking. Westwood was a fun place to work.  It was a difficult decision to leave Oxy and open my restaurant business.
good,"A great company to get you feet wet.  The culture is very corporate, but all training tools are provided to succeed.   A person with high energy and and out of the box thinking can be a star."
good,"One of the best places I have ever worked. I just wish it didn't have to end when it did. Occidental was a throw back company as far as how they took care of their employees, and how loyal the employees were to Oxy."
good,"Safe work place, understanding team players. Felt safe and had much knowledge of the company.  Felt welcomed.  Only thing I did not like is that I was a TEMP position and did not get hired."
good,"Company strives to be the leader in it's business segments.  They really work to compensate and take care of their employees.  Their communication could be better, but that's an issue in any big organization."
good,"Answer phones and set up files. "
good,Occidental Petroleum or Oxy was a great place to work. The people were amazing and gave me all the support I needed to do my job effectively and efficiently.
good,"Being Head of Housing and relocation  was very demanding work , Every day was very high challenging day , many deadlines and lots follow ups."
good,"People were very good about working together, operators, shift supervisors,and mangement were very good to work with"
good,"OXY is a great place to not only grow and learn but to spend your career. Mrs. Holub cares greatly for her employees, and that spreads throughout her organization. Most Houston employees work a 9/80 schedule, which is great for employees with families. While compensation may not be as much as competitors in the Energy Industry, OXY overcomes that with the health benefits, flex scheduling, bonus structure, job security, work/life balance and even more."
good,"OXY was a great company to work for. Unfortunately, California Operation was spun off into CRC, which new management changed drastically the work environment."
good,"The company was well organised, good set of people to work with, great Dcc team, and learned a lot about different types of people, with my location been based overseas."
good,"I work a 12 hour shift. While on shift  I maintain logs, access badges, answer phones, monitor CCTV/badging system.I conduct floor patrol looking for anything that may be a security risk for employees. I provide customer service for the company. Management is great and the work place culture is good. The most enjoyable part of the day is knowing that I have contributed to the company by doing my job effectively."
good,"Company tends to be into things for the long haul and shows loyalty to employees and contractors."
good,"excellent Company to work for, with good management, safety, training, and an excellent competent reliable workforce, job satisfaction when project are completed on time and within budge."
good,"In all the places I've worked, Oxy has the best workplace culture and CEO.  Our CEO believes in the company and her employees.  She regularly is seen and super approachable.  The environment is such that people are always smiling."
good,Company was a very solid company to work for.  They were very good at balancing work and personal life for employees.  Company had many opportunities to work their vast amount of properties thoughout the State.  Plenty of opportunity to move around as needed.
good,Great team players working on corporate culture and goals to become the best. Very professional organization focused on company and department goals. Great place to have a career.
good,Great place to work.  Its a large stable E&P company with excellent benefits and pay.  There are some terrific people who work there that make it a pleasant place to work.
good,Oxy has been a fantastic place to work. The only reason I am leaving is because of a very generous voluntary retirement package. I am no where near ready to retire. Gas plant operations is something I enjoy. There are always new challenges and new problems to solve.
good,Typically I would get to work and answer emails and get right to the job duties I have. The culture is really nice because you can feel free to ask questions and everyone will be happy to help. I have enjoyed all the tasks I have gotten to learn and work on throughout my time here.
good,"A very good company to work for, their pay is really nice overall. I worked at different location is i really like due to the nature of my job which makes me meet new people and tried new culture."
good,I've enjoyed working at Oxy this past year. The spirit of collaboration is very strong and they're very innovative. Also the 9/80 schedule is a gift and it helps you really rack up on PTO. I have a great manager and awesome team. 10/10 from me.
good,"I love working at OXY but living in Houston is a challenge. Traffic, no trees, no hills, and a summer that is like a 5 month sauna. Every neighborhood is a cookie cutter stamp and it takes an hour to get anywhere you want to go."
good,Top notch company to work for.  Management staff is working to make the program and culture better every day.  Employee development and learning is a key part of the job.
good,Team players-Team Leaders-Overall Great Company to be apart of. People were always in a good positive mood. Everyone was aboard regarding Safety/Security/and the mission.
good,"I worked in the Houston corporate office.  The culture is all about innovation, creativity, collaboration and working together as a team, being proactive, results oriented and taking risks."
good,It is a great firm to work. Great working environment. Staff friendly.Good compensations and excellent benefits. Overall job security. Paid holidays for long term contract assignment..
good,"Great People, 9-80s, Good environment, Interesting opportunities to learn, and a bright future ahead.Salary is comparable to other majors"
good,"The job was very easy working with wonderful job. My supervisor instructed me in how to do my job,  She was a great instructor."
good,Good workplace and employee career development along with emphasis on work and life balance. Strong focus on safety and prioritizing employee retention.
good,"Part of the Drilling Leadership Team , Global drilling services . "
good,"If given a second chance, my decision to move with the company would be completely different. In my opinion, there is no place comparable to working at Oxy."
good,Occidental Petroleum was an excellent company to work for. They did a lot of team building activities for their employees.  They treated everyone with fairness and respect.
good,"Excellent high quality management and great group."
good,Great company not only to get your feet wet but to progress your career.  Have met a lot of wonderful people and learned a great deal.  Overall a wonderful experience.
good,Great company to work for up  after acquiring plant of competition  personnel from acquir plant help key roles & now production standards fell & started to lose customer. I then decided to retire
good,My employment at Oxy started as a summer job in the drafting department.  I was offered a full time job after the summer.  I worked there until my husband was relocated in 1994.
good,"People's person, love learning and developing new skills, competitive but understand the importance of being a team player, willing to learn in any area recommended."
good,"Oxy is very good company to work ,managements are very friendly & care about Employee, Work place Culture is very friendly & Team work, Also new Things to learn & training system from managements are very good for Employee,"
good,Extremely happy place to be in. Tasks are given and it is expected from you to complete them before the deadline. There is no sword hanging above your neck for everyday things.
good,I was only an intern but it was the greatest job i had. the people were so friendly and kind. there were all kinds of characters while working there but it felt like an actual family. I miss working here and hope people that work here have the same experience as I.
good,Working at Oxy is very rewarding. Given real-life responsibility early in career. Ample opportunities to move within company if desired. Worked very hard to keep all Oxy employees throughout the dowturn. Very loyal to their employees.
good,Very friendly and supportive work environment with full of challenges. Always enjoyed working for OXY. Due to the downturn in oil and gas industry I was forced to take an early retirement package along with several other senior managers.
good,"The only reason I am looking to come back to the grand Junctions area is my family and home are still located up theren when Oxy sold the Aset up there I had no choice but to tranfer down to Texas to keeep a lob, just trying to find a job back in the colorado area or a rotational job where i can some back home to the family and quit trying to support 2 households."
good,"Because of the spin off, I was offered a package for early retirement.I loved my Job with Oxy but due to spin off and low oil prices a downsizing took place.  I enjoyed my job very much."
good,I worked in the Oxy Travel Dept and always had a pleasant day interacting with Occidental Petroleum employees.  Employees were  always courteous giving you the time you needed to perform your duties.
good,"Excelente ambiente de trabajo en todos los sectores, muy buenas jornadas de capacitaciones tecnicas y el mejor salario de mercado."
good,I started with this company when it was part of People's Gas and watched it grow from Mid-Con corp early 80's to Occidental Petro in 1985. was a great enviroment to advance and grow.
good,Occidental Petroleum is a great company and I really enjoyed working there. Positions within the company are limited due to the price of oil being so low.
good,"typical would be dispatching trucks onto barge for equipment distribution, also scheduling trucks to pickup & also deliver equipment to various locations on land and at sea. my office was also the reporting and assistance of injuries employees, also my office took care of all emergency, i.e.. Oil Spills, accidents (employees or equipment). hardest part of job would be dealing with an injured person. most enjoyable part of job would be c0-workers."
good,"Investment in employee growth, challenging work environment, exceptional work-life balance, great benefits, friendly co-workers, great position in industry and focus on long-term growth, among many others!"
good,I really enjoyed working at Oxy. One of the best company to work at. If I don't have to move I never quit. I would say very good colleagues to work around.
good,"Excellent culture and people.  "
good,"I loved my job at Occidental Petroleum Corporation.  If they hadn't of moved to Houston, I'd still be an employee.  I enjoyed working with the Chairman's Office and producing the Annual Meetings."
good,"Occidental Petroleum was an amazing place to work."
good,"There was a large diverse group of employees, foreigners and locals alike! It was awesome. The company was a great one to work for."
good,A group of people was selected that were able to help each other work together as a team to meet the company's goals and commitments.
good,Co workers were very helpful and informative. Chain of command was welcoming and cared about my personal success. Was given a lot of responsibility immediately and challenged to the best of my abilities
good,"This was my first Oil and Gas industry job.  I learned about oil and gas while working here.  Management was great on getting me up to speed with job role, everyone on my team was eager to share their knowledge and experiences.  I really enjoyed working with people from all across the globe."
good,"Great experience, good growth opportunity and solid pay and benefits.  Very unique environment with opportunity to develop into other areas of the company.  "
good,Total optional in-house training program. The attitude of upper management was commendable in that they were committed to the personal development of all employees.
good,The many years I worked there it was a very demanding but rewarding work experience.  Management supported the team concept and therefore I witnessed many examples of synergy taking place.  Sometimes it was amazing what we accomplished in such a short amount of time.
good,I enjoy working at Occidental Petroleum. I have learned a lot and worked with some great individuals. I would recommend this company.
good,"It was good challenge to enhance Heavy Oil Production from 10,000 BOPD to 150,000 BOPD in 6 Years time frame. First time steam is injected to produce crude Oil in Middle East"
good,Management consists of very detailed and effective communicators. Co-workers maintain a positive attitude and keep a focus on the bottom of line. Goal setting is highly encouraged.
good,good company that provides challenging and rewarding workplace for its employees. Management is knowledgable and experienced with co-workers that are helpfull and knowledgable also
good,A conservative company but great people to work wit. Systems are a little dated.
good,Occidental Petroleum is a great place to work with great benefits.
good,"TYPICAL DAY,"
good,"Reserach, negotiate, plan, execute varied tasks."
good,"I am a former employee...I would like to be employed there again. I have good memories, and miss working in their environment. Oxy has good employees and they are good to their employees."
good,Great people and place to be. I learned a lot about the Oil & gas Business
