rating,review
bad,No structure. Great company to work for. You have to hard your first year or you will not make it. Great place to get experience in the industry. Follow your leads and make calls every day.
bad,"Mass Mutual is generally a solid company, but  this job was not for me. I have worked for other companies in the financial and insurance industry that I felt were a better fit."
bad,"MassMutual Carolinas has great management and training.  However, if you are not joining an established team, it is a VERY difficult career.  When I started this role a year ago, there was no base salary not even for training.  I have made very little money in the year I have been with this organization despite working very hard and consistently to get people in my pipeline."
bad,MassMutual bought out the broker dealer department from MetLife and then 1 year later told us that they are closing the doors in Charlotte. MassMutual's home office is in Springfield mass. they seem to think that Charlotte does everything wrong while we trained them since finding out that we are no longer working for them.
bad,Constant Turnover. Grossly over-sold earning potential for beginning advisors by management that preaches freedom but truly micromanages all aspects of your day to day activities.
bad,ok I don't know why I have to write about it when I am not that comfortable talking about my employer so I rather just write this stuff down and let it go unnoticed.
bad,"MassMutual has started an oursourcing trend. I fear for the future of the company because I have seen a decline in the quality of work as a result. The company was once an excellent employer. They claim to value people, but I have seen the contrary in recent years."
bad,Requires wealthy warm market of couples. Without a warm market to start you will not meet sales goals. Cases and commissions take months to close so do not expect to get paid for a while.
bad,"very poor management in a place where little progress is made.  No training, unrealistic workload, no gratitude, senior management has noted that employees can expect nothing."
bad,Good place to intern. No structure to the internship. Would not recommend but did learn some things on my own.
bad,"Poorly trained staff, aggressive management. Abrasive corporate culture, no opportunity for advancement"
bad,Great culture in the actual company but not a good environment to work in.
bad,"Was hired for a newly job position that was not thought out or planned."
bad,no team atmosphere in rochester office.  I would have become an agent at Mass except that they never developed my skills even when I discussed my  desires with management.
bad,an organization I wouldn't want to return too. The culture there is one of intimidation and concern only for managing upward.
bad,"high turnover and cut throat, 100% commission. Not enough training."
bad,"MassMutual is a nice company to work for , I personal just think I was not making the kind of money I want to makes , MassMutual has a lot of information that can be helpful to someone in the Insurance world ."
bad,Amazing management and training.  100% commission is a killer.  Typical day is prospecting and cold calling.  Professional dress.  No base pay.  Savings account drains fast.  80% of all new starts are gone within 12 months
good,I wasn't really happy with this company because it was a sink or swim. There was never any training and they expected you to just hope on the horse and go. High pressure sales is all that it is.
good,"a typical day is busy, full of meetings and problem solving.  The new way of the company is challenging and difficult to see managements goals.. The best part of the job is helping customers"
good,"Help Contract all new agents perusing a career in financial industry."
good,"This is a not a good place to work, if you are trying to make a living of more than $30k in your first year. If you hiring manager tells you differently, they are not being 100% truthful with you. Its possible to make more money, but I never met anyone who has.  "
good,"This is a company where it is certainly more about who you know than what you know. Favortism is the driver of position selection, performance ratings, raises, and bonuses. Your actual performance is irrelevant."
good,Loved the people I worked with.  Benefits were great.  Pay was not great.  MassMutual would have annual layoffs so job security is not great.  Management is trying to save money and increasing an already heavy workload.  Can be rewarding but the security is not the best.
good,Very busy day.  Management could work better in helping problems solved. Company will work with you about leaving early.  Majority of people work with are pleasant.
good,"Reviewed trust documents to determine, manage and control department’s risk."
good,Interned at the company but did not do much there. Many of the agents didn't realize that there were interns.
good,This company is investing in major technology which will result in more layoffs. They pay well and the benefits are good but everyone is very scared about their job right now.
good,I learned a lot working for this organization as a financial advisor. It was one of the hardest roles I have ever had and definitely have to be able to learn on the spot
good,Commissioned sales position where you are incentivized to sell proprietary & non-proprietary products whether or not they were in the best interest of the consumer
good,"The Intermountain West agency is under extremely poor management at the highest levels, including poor training, high overrides, and general lack of concern for the underlings."
good,"Providence lost it's General Agency status as a result of lack of production and agent retention."
good,"Company has great offerings for its clients, however the support and payment structure is more suited for experienced reps within the industry.  There was a huge push for results by all associates using a cold call system.  The cold calls were just that ""Cold"" and were from areas within the city that didn't necessarily meet the type of clients they were trying to associate themselves with."
good,You have to be on your game for this company. Starting off is hard and they say you have to be there for over 3 years to see results. You pay for your own office space which gets very expensive quickly especially when you are waiting for income to arrive.
good,MassMutual focuses on customers and clients in a positive and focused manner.  Many different changes within the market place drive changes within the various organizations.   Great learning experience working within MM.
good,"Pros: Casual workplace, good location, and work-life balance are decent."
good,"Flexible work hours, empowered teams, management takes time to respond or make decisions, lack of collaboration at the top level. teams work well together but at times will get bogged down between management politics and chaos. Re-org every 2 years and a new canvas of leadership every 2 years. Lack of stability and fear of unknown."
good,"Mass Mutual has a huge focus on life insurance, and bases the vast majority of compensation on your life sales. If you don't have easy access to high net worth clients who can pour 10k/year into a whole life product, look elsewhere."
good,"This type of job is not for everyone when you start it is a lot of cold calling, long hours, little pay because of the commission based system. If you can last a couple years it gets better because its a business built off residuals."
good,"Very hard, but can be very lucrative.  100% commission structure. Management provides a lot of training.  Provides training for variety of financial planning/insurance services."
good,MassMutual is a growing company with great opportunities. Patience is needed as management adjusts to the new financial services environment and responds to the new DOL rules and compliance requirement.
good,A good company that has gone through some difficult times which has resulted in some poor management decisions and a difficult work atmosphere.
good,"I was an intern through their rotational program. The program allowed me to see different parts of the company.I intern in their technology department, recruiting, and compliance,."
good,"The financial services industry is one which is very difficult to be successful in, especially if you are a recent college grad. You need some kind of a financial pillow that you can invest in your business/practice for it to be possible in my opinion."
good,"Must earn your keep.  No one gives you a thing, no support from Mass with respect to marketing your business. The local agency is good concerning training."
good,"There were vast and extensive amount of different types of document to handle, but there was only about three weeks to digest and get familiar with them.  Make the staffs big tensions and exhaused."
good,"Just like any other Insurance and investment company, this is a commission only career with stipulations on how you are to run your business and grow client base. Like any other insurance companies they have you make a list of your family, friends and neighbors that I have already bled through with others agencies rather than making a game plan of how you and who you want to market and the best strategies to grow that market. The turnover ratio is huge for agents in this industry. In my opinion its because they have you target family, friends and neighbors and once you have bled through them there is nobody else to market to. Agents are not trained on how to grow their client base."
good,I was hired on in a tumultuous time with a high rollover in employees and management. The culture was lacking in formal training which went against a majority of my background and own experiences. The opportunities were great and it may have been a better position at a later time after management moves had time to solidify strategies.
good,"MM is very top heavy... a ton of Supervisors, Managers, Directors, Associate VPs, Assistant VPs, VPs, Sr. VPs, and EVP... then the corporate VP... that is all i have to say."
good,The management lacked in field training. The company itself is a great company with solid products but the local office did it a disservice. They were more worried about recruiting than developing the advisors that currently worked there.
good,Stressful work enviroment that they ended up moving to MA and AZ. t was very disappointing they made it seem that it was an opportunity  for growth but only in MA and AZ..
good,"great managers and training, when it comes to corp and valuing each employee they dont take that time just like every other corp. my manager while i was there was very awesome and did appreciate all team members"
good,"SAP"
good,A good job for those looking to establish themselves in a call center environment. Opportunities for growth and development may be hard to come by depending upon department.
good,"MassMutual needs improvement when it comes to work culture and environment. Due to recent instability, the overall social feel lacks positivity, which is unfortunate."
good,"I worked at MassMutual for 10 years. Overall the company has a supportive culture, however when they need to reduce budget they will heartlessly cut large numbers of workers. Some departments are awesome to work in, some treat you like children."
good,"In general your manager defines your work experience but financial pressures forces layoffs and outsourcing.  Disproportional compensation between staff level, middle management and executive management."
good,"Unfortunately, I found that MassMutual is lead by a lot of self-important managers that took pleasure in the failure of their staff.   Clear direction was often lacking, and there were always a ton of meetings to talk about the meetings."
good,Handling client calls. Running reports and analyzing data. Attend meetings to increase efficiencies. Love working with my clients. Enjoy helping them and developing great working relationships.
good,Working at MassMutual was a very prototypical corporate environment. The bulk of the day was taking care of your daily tasks sitting behind a monitor in a cubical. Unfortunately my hiring manager was let go as apart of round of layoffs last year and the new one was remote on the East Coast. It was very tough afterwards obtaining direction and proper resources. The hardest part of the day was the mundane routine.
good,"There's a tension between some of senior leadership's desire to transform the company into an innovation-focused enterprise, and a culture that rewards caution, consensus, and penalizes 'failure'."
good,"Very difficult job. There is a lack of training. You are expected to just learn on the fly and just to figure it out. They are all nice people and seemingly the senior advisers are very successful. However, they don't seem to care if you succeed, or fail. They don't even notice if you don't come into the office. Must be 100% independent and have some money in the bank to comfortably give this company a try with 100% commission. Not a bad opportunity, but not a great job. It appears to have high-turnover which is also an industry standard. If your not passionate about Finance and Insurance. It would be wise to avoid this in order to be happy."
good,"The people and management are great, unfortunately you must have a great network in order for you to succeed. The pay is unstable and in order for you to maintain your lifestyle, I kept my second job to ensure that all of my bills were to get paid."
good,"This was a temporary assignment to clean Mass Mutual database, input updated Client information into the company database, calculated low death benefits, in doing so, I was taught to round of the dollar amount the nearest whole dollar amount, turns out I was being taught wrong, The person I was assigned to taught me wrong and all my work in calculated low death turned out wrong, When I explained that to my Supervisor he did nothing to correct the matter instead I was let go."
good,"In 10 years, have had 12 different managers.  "
good,"At first Mass Mutual Pacific seemed like it provided a great platform to acquire wealth.  However, I ended up getting suckered in and quickly realized they were selling me a dream."
good,Company is growing too fast and has little regard for the people that they employ.  Management has little insight into the day to day struggles and needs of the employees.  High numbers of contractors in PM and IT support positions.
good,"I am a Senior Computer Operator with extensive experience as a team member running a large data center. This also included running a remote data center located in London England. I have experience with Mainframe, Unix, Windows, report writing and Incident communication. My team supported MassMutual's IT infrastructure including Hardware and all applications. Our duties included batch monitoring and maintenance, hardware support, level one and level two support. My team also provided vendor support for hardware issues."
good,There really isn't any where to go in my position and MassMutual doesn't help with career advancement.  Too top heavy with too much management.
good,"This job is best suited for a season veteran with a book of clients that they are bring over. Otherwise it is definitely an uphill battle, with little to no training, and very minor help provided to new associates. Overall the experience was moderate because if you want to succeed you definitely have to learn quick or drown. and I was fortunate enough to learn quickly and have a fast start. Unfortunately 95% of the people that started with me were not as lucky and were forced out of the bushiness rather quickly."
good,"I don't know how this company makes money with their liberal employee policies. They pay project managers six figure salaries to work 6 hours a day or remotely or from home. The employees take such advantage of ""work from home"" it is incredible. Go to any mall, restaurant, or bar on a Friday afternoon and you will see all of them ""working from home"". It's unbelievable."
good,"Only positive, aggressive sales reps need apply. This job is not for everyone. You need to love to talk to people and work to get paid. No cushy salary here, you are on straight commission after 6 months. As in most Insurance related businesses, expect your employer to ask you to sell to your family and friends to get started (don't do it, you will regret it.)"
good,"Must hit quotas for massmutual"
good,"I learned a lot about the actual field of financial advising. On the other hand, interns had to cold call often, using a lot of their time working on those skills instead of going on meetings with senior advisers to get hands-on experience. I found it useful to obtain my insurance license and gain knowledge about the field, but the internship lacked experience in relationship-building and seeing how policies are presented and suggestions are performed."
good,"Unstable management, regular reorgs, and lack of remote working opportunities make this a difficult place for flexibility and career development. Choose wisely."
good,"For the most part, MassMutual was a good place to work.  Overtime and weekends were NOT available.  Lots of benefits being in the Home Office - Cafe', Credit Union, Store etc.  Uncertain future due to Reductions in Force."
good,"Lower pay than used to be. "
good,Goals changed frequently. Constantly Monitored. Office in my city was eventually closed down. Benefits plan and 401(k) plan was excellent. Offered a pension plan and retirement health insurance plan.
good,"As an intern you learn a lot from experienced financial experts, however, I only interned here and the lack of connections can count against you as that is the primary method of compensation."
good,The main problem with the retirement services division of MassMutual is one department does not know what the other is doing. Everyone has their own process yet none of the processes flow together. This causes a lot of frustration
good,"A typical sales environment. There is a lack of infrastructure and a lot of ""out of the blue"" surprises. Charlotte North Carolina management team worries about their bottom line and pretends to offer one-on-one support or true sales training. Take caution when researching this company. But they have a strong Whole Life product."
good,"There's nothing really wrong with MassMutual, but the culture is a bit ""old school"". The benefits are great, so there are a ton of people just sticking around waiting to retire. In general, the culture just lacks energy and people are scared to rock the boat."
good,"Regardless of how you view the world of financial service, you must accept that this is a sales job and as a financial advisor, rep, or simply life insurance agent, you are a salesman. Your income will depend on your willingness to call on an endless number of individuals and businesses to continue to build and develop a business. "
good,Good pay and benefits. Trying to build a collaborative culture with varying degrees of success. A lot of emphasis on outsourcing with not a great deal of support for continuing education and growth of existing  employees.
good,"Learned alot while in training in bank. Enjoyed the banking atmosphere alot. Met great people. Bank also had great sales incentives."
good,Firm with over 160 years of experience helping people build strong financial futures. A mutual company owned by policyowners making decisions with their long-term interests in mind. Their success is reflected in financial strength and have paid dividends to eligible participating policyowners since the 1860s.
good,"There is a lot of he said she said here. Management doesn't' listen to their directs, they pass them off on others because they are to busy and then wonder why employees ""don't get it"". 12-15 hour works days."
good,"I worked here as a contracted employee.  I enjoyed working there and being part of a team.  However it is very difficult to get hired as a full time employee there, at least in I.T.  I appreciate the opportunity that I was given while I was there."
good,Good company to work for. Great co workers. Middle management not so great. Lot of groups to be involved in. Lot of training and mentoring opportunities.
good,"Typical day consists of High Call Volume of participants requesting withdrawals, loans and more withdrawals from their retirement account  I would assume that most people want to save for retirement and not continuously remove money from the account. The hardest part of the job would be dealing with people calling all day every day expecting you to resolve the reason for calling within that one phone call."
good,"Due to staffing issues, the focus of the job I was to do changed drastically.  The original focus was to be the cleanup of the IT Asset inventory database and the definition of processes for IT Asset Management.  The staffing issues required that the IT Procurement function be augmented due to the extreme backlog.  The contract that I was hired for was abruptly terminated and the functional unit I was assigned to was dismantled."
good,Management does not share what is on their mind with the employees even in the town hall meetings diff picture is given than what comes out few weeks or months later. They tried to fill the gap but there are still so many layers between managers and the regular employees
good,Started out in sales... was promoted after setting records in first year. Turned out not to be all that glamorous...left for another opportunity
good,"The interview process was very similar to any other job interview I have had.  The company overall was a good company to work for, however it did not fit my needs in life."
good,Feel like they are trying to pivot too quickly and too much. Efforts to improve technology seem to trip up business and vice Versa. Hope the best but need to remember the people that got you into the Fortune 100
good,MassMutual was focused on quality productions while maintaining a solid work / life balance.  Management worked hand in hand with clients and the team to ensure the project goals were being met and everyone involved had an opportunity to contribute to the process.  Clients and Management always encouraged creativity and learning new things.
good,Our agents and brokers dropped like flies after the new owners took over. There was no longer the upbeat and positive atmosphere we all enjoyed before the take over.
good,"Mass Mutual constantly has high turnover, they are constantly going through company reorganizations and laying off great employees just so they don't have to pay a salary, The company will continue these traits until leadership realizes they need to create a plan beneficial to both the stakeholders and employees of the company"
good,"It was a great group of people, but there wasn't a lot of direction in terms of how to get clients.  You are made to rely very heavily on natural market with few leads."
good,"I like the people in Mass Mutual.  Most are nice and helpful.  There are few (2 old women) who has a wrong sense of entitlement.  "
good,"Work is fine and self directed as I brought over my own book of business. However, I was unprepared for the amount of time it involved between signing up a policy and getting it through underwriting."
good,"Training opportunities and job shadowing exist, however collaboration is near nonexistent, as is advancement opportunities.  There is a lack of ownership in job responsibilities.  Too much gossip and negativity.  There is a small percentage of people focused on continuous improvement and collaboration, however, we are in the minority.  Many good people have left to work for different companies.  Too much office politics and not enough budget to finance the continuous improvement projects and ideas."
good,performance based- timed- high high stress environment.  Appreciated training for series 6 but the multiple systems required to access even basic information for clients were difficult and often malfunctioning.  Since everything was timed and performance based on time and results- the anxiety and stress were too high.
good,"I processed applications, followed up on exams, client services.  I learned new business procedures.  Stress free environment.  Most enjoyable part was working for the 5 agents as their assistant."
good,Extremely fast paced do not apply if  you not able to withstand the pressure. Difficult agents.  Employees are monitored extremely.   Must be professional at all times
good,"Great for getting training and getting started in insurance business, but be prepared for low commission/compensation until you can grow your book of business. Must truly be ready to hit the pavement until you have enough clients to be able to live of commission only salary. Great people, good manager, but it's a sales position and it's insurance so be prepared financially, it you are just starting in the business as I was"
good,"A sales mill, nothing more.  Eat what you kill.  Generate your own business.  You have clients and connections?  Go to town and make a residual fortune.  You don't?  It's a tough go."
good,"The company has great management, that definitely knows what to focus on to motivate candidates to continue their individual journeys as financial professionals. However, the overall work-life balance and compensation is entirely up to the individual as its the same throughout the profession."
good,A typical day at work involved going to morning meetings for continued education in the financial services industry. This is a more independent working environment. The hardest part of the job was getting enough clients to generate the commission I desired. The most enjoyable part of the job was the flexible hours and schedule.
good,Life insurance company with excellent products and services to sell to assist clients in establishing and maintaining a broad base of financial security.
good,"MassMutual is a friendly culture to work in. The environment is collaborative and politics are minimal (although exists a in every organization). Many operational functions are outsourced, which makes it difficult to find answers and determine roles and responsibilities."
good,You never know when you are going to be paid on deals. Many promises non kept. Very hard to get questions answered. Agent charges change without notice.
good,Competitive workplace without the support needed to learn complex concepts for new employees. Corporate culture tense due to constant changes and layoffs.
good,Hard work and loyalty were rewarded with unnecessary layoffs and cutbacks.  Management layer needs a complete overhaul if the company wants to redeem their credibility.
good,MM is undergoing major changes internally in hopes of achieving expenses efficiencies and a larger market share.  MM is a very strong/solid company.
good,Typical day includes interviewing various employees to capture and record information for analysis to improve process. Prepares documentation and analysis of employee comments and action plan to provide effective resolution. Meets with management to discuss possible action plan to resolve issues and coordinating and conducts training classes on policy interpretation and proper procedures. Acts as a liaison between employee and management to address various situations as needed to foster a team culture corporate wide.
good,"I processed documents for New Business, Life Insurance for high end clients. The pace was always frantic and I felt as if I was a robot working under very stressful conditions until a predesignated about was completed.  Didn't matter the hours it took."
good,"The hardest part of the job was to make appointments and sell."
good,"Loved my coworkers, Management not so much.  Managers made decision about you job but don't know the work and not will to back you up."
good,"All The day consists of is making phone calls to set up meetings, then going to said meetings to try and sell Life, Disability and fixed annuities. Day in Day out, all the same."
good,My position there was only temporary. There was no room or growth or advancement within the company.
good,"Okay place to work. Operated switch board, and awaited further instructions from agents on requested pre-sales and sales proposals. Provided clerical support to office mgr and client service reps.. Learned what was important to individuals of various age groups when inquiring about life insurance and how to target those areas.."
good,"A typical day at work depends on how much you put into it. It can either be full of productive meetings and ""money-making"" activity or fluff."
good,A lot meetings that taught you the same thing over and over. After training you were pretty much on your own. Commute was 2 hours and they promised me that they would re locate me. After awhile I knew they were lying to me. Management tried to brainwash you. 
good,"What amazes me is that this company makes money.   They have a strong political group within management that makes decisions in their own interest.  The work from home policies are amazing.  How can a project manager be effective working from home 3 days a week?  Not to mention, any Friday, go to any mall, bar or restaurant in the afternoon and you will see MassMutual employees ""working from home"".  I guess answering emails on the blackberry is the definition of working from home.  Some people do this and get paid well, others work their butts off in no-win situations and get shown the door.  Other than that, it is a good place to be I guess."
good,"Fast paced working enviroment, under new management, freindly staff, hardest part of the job, not enough hours in the day, most enjoyable part of the day,the amount of cases approved in one day."
good,"Supporting various tax applications I got to understand the taxing process from a number of various angles. Corporate tax, premium tax, unemployment tax, state tax, 1099's, etc. Each of my co-workers had different specialties that came together with each of our positions. Although there were some structure to what we had to do each day a good portion of it meant there times when we were called upon to take of problems or situations that were not planned for. What I found most enjoyable was to identify the problem and research and determine what the problem was and how to fix it."
good,this was a great place to work. fun environment and very kind people. good internship experience. nothing bad to say here. Flexible work hours and good stuff
good,"I truly enjoy my work.  The opportunities given have been greatly appreciated.  Very proud of the services we provide for individuals, families and business owners."
good,"You will provide financial services, mainly insurance, but also investments if you are licensed, to leads that you generate for yourself. People who manage their time like a small business owner will have a greater chance to be successful."
good,"Mass Mutual Greater Philadelphia was beneficially experience because it helped me learn certain aspects of the financial industry that had remained unknown to me. After 10 months, I felt that it wasn't something that I could see myself doing long term and decided to leave."
good,"Corporately, the company is pretty good, but individual employees need a louder voice. There are still traces of covert racism that exist and need to be discussed and changes need to be made toward true respect of every one."
good,Good 2 yr experience. Met quite a few great people at the company. Good manager I worked for and great team that helped others. Nothing more to tell..
good,"very meh. decent salary, boring projects, management doesn't care about their directs and won't advocate anyone under them to advance. Non-existent office culture. Go here if you want to take it easy."
good,"Can be stable, but many talented people rotate in and out due to bureaucracy. Some are old fashioned and prohibit working from home. Also, life companies go up and down due to the market and may have frequent lay offs."
good,"MassMutual is a strong company though has driven its company to focus on its financials at the expense of the people who make the financials happen, create customer loyalty, and grow the company.  I have watched the company culture decline in the last 15 years."
good,I have had a good experience at this financial firm. I have met great and intelligent people during my time here so far and have built long-lasting relationships with some of my peers.
good,"It was more of a positive experience than a negative one working for MassMutual. The company eventually left the Memphis market leaving me without a job. However, I enjoyed working for the company and my former boss."
good,The typical day would be to learn your products and cold call. Very little training for what I believe is very important for families and individuals. I feel that is where this could of been better. You are first to call on your family and friends and then go after whomever. No real system there on how to do it and many people left. I spoke to one agent there and he said he has seen too much as they are hiring and seeing sticks around.
good,I had the pleasure to work here for over 20 years.   Flexible work schedule.    They only care about productivity and target a certain individual if they don't like you.
good,It was an ok place to work for. If you make friends an go to the seminars you can do really well. People are willing to help you and arent rude about it. Overall a frendly place to work.
good,Lack of salary not great for those with family to support.  Great training program.  Flexible scheduling.  Loved the idea of helping people secure their financial future.
good,Was told the position would transfer from contract to full-time within the first few months. Then was told they never actually intended to hire full-time for my position. A complete bait & switch.
good,"Each office runs differently, so you need to make sure you like the people in the office you will be working out of. It can be a great place to work, but it has to be a good fit for you."
good,"These experiences have taught me how to formulate solutions to issues, and lead and interconnect with people from different backgrounds. They also helped me manage my time efficient and shaped me into a good team player, leader and individual. I’m a highly disciplined, self-starter, and I grew the ability to execute assignments independently."
good,"Last minute requests to work with little to no notice. Throughout my time there, I was asked at the beginning of the month about shifts for upcoming events, but they were few and far between. Temps were hired, but would do little to help out. It was always difficul to find a manager if you needed one - I spent over half an hour walking around the building looking for someone when we needed one immediately."
good,Great place to start a insurance career for independent representatives.  Training was required only 1 day per week which allowed for great flexibility in the work schedule.
good,"Career advancement lacking, pay did not match market competitors and health benefits are awful. Too many layers of management - too many cooks in the kitchen."
good,"If it wasn't for my manager, would be the best place I ever worked. But because of the manager, I'll never go back. Very nice people and environment all around except for the manager I had"
good,"The advisors here want you to succeed, and will take more time from their days to educate you on what they did to succeed. They threw me into the role of a financial advisor and ultimately, the position did not seem to fit what I wanted. If youre up to sell yourself 24/7, for potential future reward, this is a good job for you."
good,Very hard to recruit for 100% commission jobs.  The work ethic in Memphis is poor and no one out of college wants 100% commission.  The Owner was never there
good,"portfolio building and clientele retention through conducting seminars and phone calls"
good,"It is extremely difficult to come into the field they specialize in when you have no experience. If you know what your'e doing, then it's a great company to work for. You can do well with them if you have a big book of business."
good,"Worked virtually, flexible schedule. Recruited potential sales agents for life insurance. Used multiple systems to locate agents. Worked closely with management team."
good,"A typical day is that you have the option to go to work either at 7:30 a.m. or any time after until 9 a.m. This is excellent if you have children.  You can get a cup of coffee or breakfast.  The managers do not mind if you go to the cafeteria.  If you need a break, you can go down to the mini mall, relax for a few minutes and then go back to work.  Work can be very busy depending in what department you work.  Management is great.  I did enjoy working at the company at one time.   I liked that they have a credit union, a store, and nice cafeteria.  The vacation time is awesome.  I learned a lot about customer service, dealing with banks, and how to reconcile accounts.  The company has integrity and it is an honest company.  It was a second family to me. Unfortunately, they have too many lay off."
good,"Mass Mutual was a nice company to work for, but the commute was outrageous. After time went by, I wanted to take a different career path.  The people who worked there were great."
good,"I find MassMutual to be a good place to work, but their plan to relocate to springfield is causing me to look elsewhere.  The benefits they offer could be better, but they give you plenty of vacation time and competitive pay"
good,"i learn a lot on how to persuade and insist on people, write professional emails and letters, provide information about the company and its benefits. And also post jobs."
good,A decent place to work if you can afford to work off of commission. The culture is very macho and bro-like. You will make very little money initially while building your book of business.
good,MassMutual had a productive workplace environment with many learning and growth opportunities. Lunch & Learns once a week helped refresh important concepts and skills.
good,"Lots of support and training, and promotes team work with fellow sales agents. Overall, it was a positive place to work but not recommended for new-grads or beginners in the industry as  new sales person would need to work more than 40 hours per week in the beginning to earn a decent living. Salary is commission-based."
good,"Difficult to discern how performance is measured.  Feedback, either positive or negative, is infrequent.  If your vertical has a successful leader, you are likely to have autonomy and funding for your work."
good,Can be rocky due to constant changes and layoffs but most of the workers are good people and helpful. Very willing to answer questions and bring along young employees.
good,"Mass Mutual is a great Whole life company, unfortunately they do not understand the brokerage business. I worked with a bunch of great people, if you're looking for a Solid career insurance company to work for this would be a great fit."
good,"There is plenty of opportunity within the model that is offered within Mass Mutual in developing a practice within the franchise.  With a strong emphasis on insurance solutions, there is also strong collaboration and commitment to overall financial planning to incorporate needs facing other disciplines within the realm of wealth management, including platforms and additional resources through the broker/dealer relationship and affiliated organizations."
good,I worked at massmutual for approximately 6 months. They had a good training program and offered flexible options in terms of schedules. I left the company because that type of job did not fit my personality.
good,"nice place to work most of the managers do not micromanage but, there are a few who want you to sign out tor breaks.  They are very good at training but there computer systems are old."
good,"Very easy over night job that had regular check ups on offices, closets and cubicles. Making sure the building was clear at night when it needed to be because no one was able to be there."
good,The training was good and the interview process explained the position very clearly. I knew my expectations and there were not any surprises after I accepted the position.
good,Very busy place to work.  24/7/365 call center.  Nice people to work with.  Management cares about its employees.  I would recommend to anyone who likes a fast paced environment.
good,"Many of the people who worked for me were very fearful that their jobs would be eliminated at any time. I was disappointed in the way information was disseminated to my subordinates and how many of them did not believe in the company values or goals."
good,When I was approached to consider another job with another company it took months before I finally decided to leave.  It has been some time since I worked there so I cannot be specific.  I liked working there and had to commute over an hour to get there and never thought twice about it
good,"The retirement savings and high deductible plan are excellent. Offers $500/ yr Live Well incentives for keeping stress under control, eating healthily, exercising, etc. Lots of resources to help you perform well in your role IF you know where to find it. Need to dig for these among endless intranet tools and forms. The tech is horrendous with upgrades delaying for YEARS. Very little honest communication from senior execs rendering direct management struggling to maintain consistent communications to employees. Most direct managers are a pleasure to work with and genuinely want employees to thrive. Diversity nonexistent. Good intentions to improve processes and communication (ex. Lean Six training) with no follow-through. MANY are related (siblings, parents, even spouses) so watch who you choose to discuss with whom. Widespread, unexpected layoffs in 2016. Operational budget continues to decrease."
good,"MassMutual, the Northern New England Agency has been a wonderful place to work. The fast pace and excitement of my esponsibilities have kept me on my toes and challenged every day.  I have met incredible people working here and created friendships that will last a lifetime."
good,Wasn't there long enough to get a feel for the company post acquisition. Wish I could offer more in this review but I'm not in a position to offer anything impactful.
good,"This part time jobs good for the time being to get started and familiar with the working fields. But its was not what I was looking for, but I had familiar faces while working with co workers during this part time job. So it wasn't difficult for to get comfortable with new people or co workers"
good,This is a typical insurance commission based job.  You have to do everything for yourself and also pay for it.  This job is only a fit for a select few people.  Good luck.
good,"Systems Administration- maintain operations of all windows servers, focus on all aspects of Windows admin. Using VMWare build and modify servers according to Client specifications."
good,"Located in a great location.  (Rookwood Exchange) We have a fancy building with a gym, rooftop terrace, our very own beer tap in our office, a private patio and canvas painting done by our children and grandchildren."
good,I was in frontline management and the operations areas were quite lean therefore a little difficult to spend time on more value added customer service focused efforts while still getting the day to day work done.
good,Insurance group servicing the Dallas / Fort Worth area.  Great training ground for new college grads that want a career in insurance.
good,"I worked in the Life Insurance Call Center Division, answering inbound calls from customers and agents. Management is all about the numbers. I enjoyed working with my (team) co-workers, and learning  from each other. The hardest part of the job was initiating death claims."
good,This company has awesome training. The issue was the old platform of financial services. There isn't enough support and guidance though. You're a plug in.
good,A great place to work. Open to new ideas and thoughts from employees. Opportunities for growth. Employees needs taken into consideration
good,"MassMutual is working hard to improve operations and customer service.  It is a big change for a company that has done things the same way for decades.  The focus on the customer is excellent and there are some great people working hard to change the culture.  The old legacy systems are difficult to work with but more importantly, the old legacy thinking is holding back the progress."
good,Good place to work.  Enjoyed receiving a bonus every year I worked there.  Would recommend it as a place to work.  Has great amenities.
