rating,review
good,"Great place to gain experience if you get to move around, then take that and go work for a company that appreciates, listens, PAYS, and actually values there employees."
good,"High paced production environment. OT is mandatory, available most of the year. Long work hours, unbalanced work life balance. No room for advancement."
good,"I have been in the Marketing department and can only speak to this immediate group. If you are a professional creative, this is a warning: unless you enjoy the corporate world of design, i.e. production work/templates/heavy oversight of projects... this is not the place for you."
good,"Decent job for the area. Start early and stay late. Plenty of overtime ""opportunities."" Advancement is highly unlikely. Management has gone downhill in the past few years, although there are a few managers on the floor that are great and don't get the credit they deserve. A lot of talented temporary employees are lost due to the company seemingly refusing to hire temporary employees."
good,"The company is over all a great company to work for. There are so elements of the staff that may keep you from becoming part of the team. The other problem with thermofisher, Is with the current mangement there is no room for growth."
good,公司文化比较激进，适合有能力有干劲的年轻人，领导比较看中数字，因此在里面工作压力非常大另外虽然每年在并购，可是内部整合做的很不好
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,"Advertised 75% travel, it was actually more like 100%. Pay and benefits starting out were fine, but advancement based on incentives that were un-obtainable. No career progression unless Master's degree, and willing to wait for 10+ years. Hardest part of the job was the travel, and the expectation of work on the weekends, and during time off. You were not allowed to talk to other parts of Thermo Fisher Scientific (i.e. refrigeration couldn't talk to lab, lab couldn't talk to DNA, DNA could speak with reagents), which speaks for itself on benefits and pay equality."
good,"Thermo Fisher is a good place to work and if you love what you are doing, its even better. Salaries are below market level. High manager turnovers in some groups which cause a lot of problems with continuity. Managers are also not equipped to handle difficult people so the rest of the team suffers."
good,was okay working there... I was hired perm with the company and faced challenges with a boss that had no experience with pharmaceuticals so that was challenging.
good,"The Company is great which attracts top talent.  However, the IT leadership is dysfunctional and immature.  The work/life balance in IT is poor and there is very little investment in IT resources.  The mantra is ""don't complain about having enough resources"" yet there is little investment in core technology."
good,"I liked working at the Thermo Fisher wharehouse. Laid back environment and friendly people. 2 ND shift was fairly easy to keep up with. I loved the job, until they transferred me to the main plant. The atmosphere was less friendly and management was biased with whom they liked."
good,"Thermo Fisher is a growing international company, the firm culture is friendly and there are multiple opportunities to participate in projects and tasks. The benefits program is complemented by health weeks and other activities."
good,"Executive Leaders have a good plan and vision. Managers lack resources and staff to execute the on this vision. Corporate HR selects lower salary candidates with less experienced over internal candidates with a proven track record on deliverables."
good,"Almost the same as working in big biopharma, the company is in transition from One Lambda to ThermoFisher, so there is plenty of changes happening right now."
good,start at 6 am busting your butt .I have acquired better leader ship skills. Most of our management team are really good and understanding people . As in any work place you have some great co workers and some not so good. The hardest part of the job is putting up with the high temperatures and humidity during the summer months .The fact that we are able to work and talk is the best part of my job.
good,"This was one of my least favorite jobs. While I gained experience, I often worked large amounts of overtime, compensation was not up to industry standards, and advancement was almost non-existant. On the upside they had pretty decent benefits and an excellent 401K matching program."
good,"A typical work day includes customer contact via telephones, email and fax.  The customer base is government, universities, municipalities, etc.Co-workers are fun to work with, however the environment can be intimidating.  Monthly report cards on employee performance are compiled and reviewed."
good,"Thermo was a very fast pace work i really enjoyed being able to work and listen to music I think it really helped with the my pace of work, did not enjoy the pressure they put on their workers though."
good,"My current position is all about numbers. Saving a large client money is very important, but it is also a very isolated job. The company as a whole is great, but, as we know each position varies."
good,"I will not review, I do not much to add about my experience. The experience is as expected for a large organization, that acquires other organizations"
good,"Work life balance is difficult in the financial community. Expect to work weekend, holidays, and receive phone calls while on PTO at month end. Stress level is high due to unrealistic deadlines."
good,Management distanced themselves. But overall staff very friendly and helpful. Management provided you with a buddy but not asked how you were getting on.
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,Su ambiente laborar puede mejorar en muchos aspectos; este puede empezar por su lider.
good,A rotating door of upper management and staffing of completely unqualified people is sales and marketing which is a problem when selling scientific instruments.
good,Executive leadership lacking vision at divisional level and little to no diversity in leadership. Develop standards that are beneficial to company and supports staff empowerment.
good,The equipment is a bit outdated and unsafe. I wasnt sure exactly what time i would get off because after we packed everything we had to then go pallet and shrink wrap it
good,"It was not a competitive pay but a great position, inclusive and supportive environment until we had a new GM. Turn over of employees in my subsidiary tripled and management doesn't seem to care. My supportive Manager left and her replacements are struggling under the work burden. One person can ruin it all for over 250 people."
good,"Aprendi muito nesta empresa e devo muito a ela. Empresa com objetivos fantástico e direcionados a vida. "
good,"Most employees feel overworked and underappreciated. Hence, quality work is not up to par not done to excellence. what i have noticed is that everyone does things according to the minimum. Especially due to many employees juggling multiple projects at once."
good,"Benifits are great, employee's aren't as friendly! The wages should increase because of all the work you have to do on a daily basis! It's a good work environment if you know people that already work there!"
good,"I was working with sterols for a 6 month contract in it's a very cold sterile environment socially as well as physically. The officers were unusually silent and it was really hard to get to know people. The project management was inferior and when anything went wrong the contractors were blamed, not the supervisor. Suggestions were not welcome. I would never work there again"
good,"the time table it wasn't suitable for me day, evening and night shift"
good,"The IT operates with the smallest numbers of employees and that ensures crazy schedules but challenging work environment. "
good,"Mis-managed factory caused the hours to be 50-60/ week."
good,I wanted to work at a company that was making a difference in peoples lives.  I found this at Thermo Fisher.  My site designs and manufactures X-Ray and Metal Detection equipment used to ensure safe foods and pharmaceuticals.
good,I left for what I thought was a wise decision financially. I didnt want to as the people were my family. Wish I hadnt. Its been a hard road since. The grass is NOT greener on the other side and they wont rehire
good,Its okay as far as working but not enough to live in the area due cost of living.  Management structure is redundant. Too many supervisor and manager but lacking of people taking actions.
good,"Fisher Scientific should be a better company than it is. The present Atlanta management if the worst you could ever see. People are expendable, just a piece of the machinery, no one is valued, or given any credit"
good,depending on the role you have within the company work/life balance difficult to impossible to maintain. you can easily find yourself working 8-12 hours days because of lack of support.
good,"Company is a complicated matrix environment "
good,"my experience in production is that you work 12 hours a day and have at least one mandatory overtime day each week. you have to work alternating weekends. we constantly get told we are doing a good job but mandatory overtime isn't going away. most people are very upset because it's been going on for years. the new manager has no idea what's going on and the production manager does not care about the workers as long as he can tell the people above him we can keep doing more even if it means working us non stop. many people do not stay for long. the other people there are good people, just management runs people out because they expect us to be robots and work non stop"
good,Been here 10 years this July. Have had 4 different managers of which only 1 tried to get us to interact with each other on a personal level.  The others only care about results.  Only 1 really talks to you if they see you are struggling at all.  The others just write you up or do not offer any help whatsoever.  It’s a “do as I say not as I do” mentality.   Very frustrating when you really want to do the right things but have to ask every time what that is that day because yesterday it was frowned upon but today it is fine.  Good pay and benefits though!
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,"Managers play favoritism, unfair decisions about your performance, poor training and culture at the company is very stressful. Micromanaging, no opportunities for development and great training."
good,"Very dynamic employees and a high paced environment.  Culture needs improvement."
good,"High potential performers are not rewarded. You are only rewarded and given opportunities if you know the right people or if you have a good relationship with your manager and not based on merit and accomplishments. Advancement opportunities are hard to come by.  The company says that they promote from within, but the hiring managers almost always hire external candidates. High potential performers continue to be given more work with very little in return except for a resume full of accomplishments that do not manifest in tangible assets. Leaders also make poor decisions at the top that results in downstream effects that negatively impact customer experience and creates more work for the lower level employees. Take a lesson from other innovative and progressive companies where business decisions are made closer to the ground. Take your own advice on culture and trust in the gemba talk."
good,I enjoyed working with my peers at this company however it is a place of many ideas and very little action because of 'no support' for the projects suggested.
good,"The pay is low than your worth. Lots of work for one person ."
good,"management in production are very difficult to work with they do ot listen to those working with the products and are very arrogant when trying to address an issue with them. they are not so cooperative if a shift change is needed for family, personal or other reasons unless you are in with the good ol boys club."
good,The work and people at Thermo-Fisher were great. I worked night shifts. It was stressful learning the dispenser position. Was fired for no reason. Management fired the entire night crew and no one knows why. The company would not tell us why.
good,"Just OK Oragnization. "
good,Life TechnologiesBV is een logistiek bedrijf waar een vast team van mensen het beleid bepaald. Veeleisend voor personeel.
good,"Good place to work, just not a lot of flexibility in the work stations. People are placed in jobs with no experience and don't get any room to grow inside the company."
good,"The day started much too early. For 20 years start time was 8 am to 4 pm. It is now 6:30 am to 3 pm. Supervisor support and advancement is hard to achieve.The benefits are wonderful and job security is great. Overtime seems to be available. The difficult part is learning to work with coworkers that make as much money as you and do less work. The harder you work the more you are pushed while the others are left alone to do ""Not much"". I loved learning about my coworkers nationalities."
good,"Diversité des tâches à effectuer avec une grande autonomie. "
good,"I have enjoyed working for the company, most of the middle management its engaged and there are plenty of opportunities for improving the business and to make a difference."
good,"A very strong company with a wide variety of manufactured lab ware specialty plastic products.  Interesting and challenging work.  Was able to learn operation of Jomar machines, Nissei machines and Uniloy machines.  Learned use of quality control measuring instruments.  Trained with SAP.  Very strict adherence for ISO 9001 and 14001 standards, as well as, OSHA and FDA requirements.  Follow routings and work standards.  Greatly enjoyed the variety of challenges.  Hardest part of job is working in a very poorly managed environment."
good,"A typical day at work is 8 hours of non stop data entry. I Work with internal and external customers. My internal customers including field managers, and field engineers are wonderful. I enjoy working with all field employees. I have been here for 14 years now and I have learned many things especially about the products my company sells, what they are used for, and their scientific discoveries. I enjoy having partnership, and being able to work with international sites of Life Technologies. This includes Brazil, Mexico, Singapore, and Japan."
good,Management is not committed to employees and does not hire outside the company
good,"One of my favorite parts of working for Life Technologies is working with many intelligent people from all over the world on cutting edge technology, in an industry with a promising future. Work-life balance can be difficult to maintain, despite lip service from upper management about the issue. Cost-cutting and constant change frequently challenge planning and execution of business initiatives. "
good,Great place to work and get involved in many projects to break any routine.
good,It is a good company poorly managed with top too heavy and lesser field force
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,It is good experience to work for Thermo Fisher with the exposure to various industries.
good,"Overall management is great. But there is a problem with ""legacy Employees"" being held to different, lower expectations. And HR constantly making it hard on Supervisors to manage their crews. And are too worried about Life Groups then the actual work that goes on. But the pay well, and if you can find the right managers, you will learn a lot."
good,The quality department is completely inflexible with hours. the company talks about work life balance but the quality department seems to contradict many things the company says
good,"Workload can be overwhelming but benefits are great. "
good,"When I began working at Thermo, they were just buying Life Technologies so lots of layoffs, and changes. Management was terrible, lots of turnover. Have opportunity to learn but takes years and depends on manager. Possibly other sites Thermo bought were more organized, but the transition was tough. I wanted to go further and learn more, but I was still new and kind of had to learn my place. Company party was canceled, less team building, less perks than Life Tech provided."
good,"My experience at Thermo was troubling. They had no concern for employees and regardless of how products were produced, they didn't put quality as a high concern."
good,"Working for Thermo is great, no two days are ever the same.  Management is slow to granting requests but they are held to standards by corporate.  Work-Life balance is not supported as managment keeps a lean crew, so this makes it hard to take time off.  But the people there are good people and make it enjoyable to come to work each day."
good,"Work like the world is ending the next day with no reward. Micro managed and favoritism is what this company is about. I loved the people but hated that the higher ups only cared about the numbers, not about its employees."
good,"Vous êtes libre d'organiser votre temps de travail."
good,When I first started I as excited but as the years dragged on monotony has set in. Iva asked for training to enhance my skills of which my request hasn't been granted. The amount of work I do I should be better payed
good,When you are a temp. Contractor for these science labs like Bio-Rad and Thermo fisher scientifric your just an extra hand to take a load of work away from full time employees.
good,"Within the organisation they find a good balance between job and life balance."
good,"Easy job, but has no career advancement. Few employees stay due to lack of career advancement. When you add in the low starting salaries it shows why the company is desperate for employees because they refuse to pay the necessary wages to live in the state of Maryland."
good,"Very boring and rote.  highly repetitive.  Very mind-numbing doing the same thing over and over again.  It was a documentation job, preparing for closing facility."
good,i did enjoy to work for fisher scientific but then unfortunately the management started to change a lot and the company has lost the biggest contract they had nd everything has gone down since then
good,"Typical day at work is high pace "
good,"Its a good job for younger person with all the hours you will have to work, but its not a job I would recommend if you have a family. The pay does not equal to the work and hours you put in."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,Work day starts at 0630 with production meetings. The site is under staffed. I learned more about new manufacturing techniques. There is no human resources on site. There doesn't seem to be team work between groups. The hardest part of the job is not having the tools and parts to complete the job. The most enjoyable part of the job are the individuals.
good,There are good development opportunities through internal and external training. There is flexible work if approved by manager. Good team collaboration to get work completed on time.
good,"Constantly fighting with my direct supervisor due to unfair distribution of workloads. He refuses to address issues that I've brought in front of him, but instead actually DEFENDS the situation that is causing issues."
good,"The maintenance and manufacturing support group is micromanaged and suffers due to issues that could be easily resolved with better leadership.   The workforce is dedicated, hardworking, and experienced.  Management does not promote a culture of trust and confidence nor provide the right tools for the job in some cases endangering the workers."
good,Corporate work environment that is always looking at the final costs.  Looking for all possible cost cutting possibilities. Lots of overtime in the manufacturing departments.
good,"Thermo Fisher is a great company, but it, like everything else has its warts. The general structure of the company is that of a bolted together acquisition strategy. The idea is that they look at a company with a skill set they want to acquire then buy them and promote their new competence in that area. The way that sales are driven is to simply be a one stop shop option. They are not specialists in much. An exception is definitely Mass Spectrometry which is one of the few product areas that they seem to put effort into."
good,"It was not a great place to work, The management team showed favoritism and lack of focus on production. Long story short it felt like working on a reality show. No professionalism."
good,Expect to work 50+ hours weekly with little to no supervision or training.  The job is difficult with more skills needed than provided in job description.
good,"Career advancement is minimal. Talents and skills are not recognized individually. There are not enough recognition for workers. Expectations are high, and it can become stressful."
good,"Work and Life balance is great, but in the job. Management gives feedback that is not helpful. The culture here is pretty venomous among older staff and newer. There are incentives to tell on people. Management doesn't stand up for their workers, they lie to you and tell you that they will recommend you for promotions. Pay is not decent at all. The turnover here is ridiculously high. I feel people here don't think. We have supervisors without a degree, no experience. Research Department is a hot mess.  The wrong people are getting promoted."
good,"Hurry up and get it done.  There is no structure on hours or management. Your opinion doesn't matter.  Its how management sees is fit.  Also, pay role is a joke. Your hours have a 50% chance of being right.  Trying to fix it comes the following paycheck. (downhill snowball)"
good,"cutting edge technology, safe environment."
good,"Global company with great people to work with. especially with lower management individuals. "
good,"Good work/life balance, but relatively low pay.  There was very poor upper management when it comes to the business I was a part of.  We did not have the resources we needed to succeed."
good,management changes daily.  Try to do good but some people don't see it that way.  Few bad managers make everyone miserable. Good is that you can work remote for most positions. Company is too large.
good,The corporate culture is stressful because management will not listen to creative ideas. Benefits continued to decline over the number of years I worked for this company.
good,"Predictable days, repetitive work, low responsibility, no visibility for promotion, room for growth but current supervisors hold you back."
good,Very long days and expectations to be available 24x7. Many opportunities to learn many systems and many opportunities to move to other positions.
good,On phone all day.  Management listens in on calls and grades you.  Range of products is large and interesting.  Good place to work.
good,"Company and benefits are great. Short ceilings and long times to promotion. Work is pretty exciting and can change day to day. Culture is pretty stagnant with people not wanting to interact and go out together, would rather just go home."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,People are nice to work with management is not that great. If they would give me more pay and benefits I would be happy here .
good,"The company is quite nice but management think more about production and machines than people."
good,"The most enjoyable part of the job is the co-workers.  A typical work week is fairly standard.  "
good,Management was Pushing less home life so people where jumping ship.  After all this the VP & GM of our BU was let go by Corp. but this was to little to late.
good,You never know if you are going to work or not or if you are going to get in atleast 8 hours a day.
good,"Day to day is always different in operations, depending on if there are any fires to put out that day. In my own experience, I have had good and bad management, and I would say that overall, it is below average. I have been promised things that never ended up happening, and almost forgotten about for weeks at a time from my direct supervisor. I guess that could be taken as a pro or a con, but it was often frustrating waiting to hear back. I feel like I do more than my fair share, often taking on my boss's tasks with little or no"
good,"I worked in the call customer providing customer service. I was on the telephone 90% of the time. The customers were generally placing order for health care items. They were generally friendly and cooperative. My coworkers were good, hardworking people. I loved the hygiene factors of the job, and an on site cafeteria, They would celebrate birthdays, special occasions, Secret Santa, etc. They provided a comfortable working environment, but no real career path for customer service representatives in the call center."
good,Building managed by HR department. Currently going through a new Branding process.
good,"Approving all Purchase Orders, handling RFQ's, vendor negotiating, setting standard costs for 2013"
good,"This company has a great compensation package for people who are hired directly, however if you are unfortunate to have been part of a merger into this company, they will freeze your pay at whatever it was at the time of acquisition."
good,"It just was one of those jobs that they tell you that the grass is greener, but after it is mowed, it is the same shade as the last place I was working."
good,This was the most toxic atmosphere I have ever worked in. The wages are low but you can work seven days a week.
good,"High turn-over in middle management, you will never know who is in charge from week to week. Loved working with the people, a diverse, and hard working bunch of great people who will have your back!"
good,Enjoyed working there.  Great learning environment.  Would have been happy to continue to work there.  Took too long to transition from contractor to full time employee.  Pay as contractor did not equate to the amount of work I was doing
good,Human Resource and Management Office Don't Respect Employees Even though Job is Unionized. Opportunity for Advancement comes with time put in and you must place bids to any new position posted on bulletin board.
good,"Fast pace environment was initially energizing, but ultimately led to burn out without the available resources and support to alleviate work load."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,It is a good company to work for but local management needs to be more involved in employees issues and work life balance should be implemented from the policy.
good,Thermofisher is a fast paced self managed work space. opportunity exists to self educate for advancement with improved skill set. my job as a remote field service engineer would take me to travel to different  geographical areas of the region meeting new people and solving sometimes unique problems. Interaction with other engineers to solve issues was a plus. Travel was sometimes a problem with family responsibilities can suffer.
good,"The company is pretty good but the Millersburg plant is on lower level. Although the plant earns a lot of profit but due to recent expansion projects it would take few years to get the culture fixed. Due to its poor location area, you will find uninteresting and sometimes less professional management. However, because the plant's culture is still same as of small company, the jobs are a little relaxed and there are not much to do sometimes. Based on product demand, the plant future is bright for coming 10-15 years at least. "
good,"Work loads they gave you doesn’t match the pay you get compared to other co-workers who do the same type of job."
good,"It is not a bad company. It just is very fast paced, very high stress and not a very comfortable place to work. I like to be more relaxed in my environment, that is how i am more productive. I felt like there I was watched so close it made me nervous and the manager I had there was very moody and I felt as if she disliked me, so there was an awkwardness there. It was a very uncomfortable environment."
good,"Productive and simple workplace. The culture is OK, managers do not tend to micromanage the overall employees. The offices are old they need to update carpet and  office areas"
good,"Thermofisher is the same as any other work place, go into work do what you're meant to and go home. When I was working at thermofisher I learned that being out of your comfort zone isn't really all that bad, you make new friends and learn new things. Management was as expected, strict to a certain extent and always reminding you to abide by the policy rules. The work place culture was different, was old and young workers and it was strange at the start but then easy to get used to and make new friends, the hardest part of the job I think personally was trying to stay awake on a night shift and the most enjoyable part of the job was working with the people there."
good,"Sit in your cube, do your work, leave. Some good people working there, though. Boss was a nice guy. Most of my coworkers were kind and inviting. Company culture overall, however, was monotonous."
good,Easy work but not something would consider career making. Lunch was the best they have a video game system so lots of us would play classic games on the ps3.
good,"You'll find that it's difficult to balance out priorities since too many things are going on at one time. Good for entry level people to learn, but for more established people in the field, unless you're looking for many challenges and opportunities to improve faulty systems, this may not be the best option."
good,"While working at Thermo Fisher Scientific, I found it hard to negotiate any upward mobility. The environment made it difficult to train in new areas because everyone working was over wrought with work. Often times the orders needed exceeded the laws of time and physics and the ability of our machines and people to keep up.  The actual building itself was a health and safety hazard, leading in my opinion, to a lot of illnesses in my former co workers. But, it was a job, we got benefits, so I can't complain about everything."
good,"Company pays very well, lots of opportunity to learn new things but culture there was very tough to deal with. Strictly bottom line focus without much regard to employee well being."
good,Overall a good experience working at thermo fisher. Good people all around but the work was not something I would want to pursue as a career. It was a good place for me to build up my skills.
good,"Good balance of work and personal life. The hardest part is that the work load isn’t compensated fairly. They provide yearly bonuses and yearly raise, but I don’t think there are fair on work load by team members"
good,"I was a contracted temp-to-hire employee that was praised endlessly, but couldn't get hired permanently because of fiscal concerns. This is a mulit-billion dollar company that is making money, not losing money, so they were getting my hard work at a very cheap price because I didn't receive any benefits.  In general I felt used, under-appreciated, and didn't personally enjoy my time there."
good,"I have had 6 different managers in 8 years at Thermo. This causes constant changes in the way we report and operate. I believe most of the sales team see the force as being unstable because of this. Job security is something employees should not have to worry about especially if they are making or exceeding their goals. A typical work day entails working with channel partners, instrument, life science and chemical partners seeing customers and meetings to discuss strategies and follow up. I also see customers for direct business."
good,Working at Thermo Fisher was pleasant and I learned a lot about material handling and the importance of it.  Th paid thirty minute lunch break was a nice compensation and the two 15 minutes were also great.
good,"In my role, we are not supposed to work overtime, but the reality of my position and small team size is that we have to.  Each week I work about 10 hours that I do not get paid for, but it is necessary to adequately support our customers and sales team. "
good,"Thermo Fisher is the largest life science service provider in the world with over 65,000 employees and counting. They have a mission to make the world healthier, cleaner and safer with their products and services. Thermo generally hires very good sales people and I am proud to have collaborated with them to land new business. Thermo can be a good company to work for if you select the right division. Their higher technology instruments divisions are the best places to start."
good,"Some employees have celebrated 10, 15, 20 to 25 years anniversary! If people have stayed with the company that long, something good must be going on for them to stay."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,"I enjoyed my position at Thermo Fisher, but the downfall was lack of communication between management to employees. The chemists are great to learn from and are willing to explain what they sre doing and the purpose. they have a great lunch area."
good,"tiny raises from .15 to .50 cents, no real reason to overachieve. always understaffed cause of low pay and bad treatment towards temps/employees. the company expects above and beyond yet gives so little for hard work when understaffed 4 of 8 workers in some departments. pay needs to be raised to a reflet price of living and other competition from other business that need warehouse workers. and other issues like they will keep you in a department if you do very well and won't let you transfer to another cause they don't want you to."
good,Management is slow to pick up on recent developments and business side of things always wins over science. In general scientists are treated as cogs to the machine of biz devs self-glorification.
good,My job was to cycle count the inventory for a bio tech company. I also took care of all metrics to send to managers.  Worked with the labs to make sure their inventory was accurate and dealt with auditors.
good,"The pay was competitive and benefits were pretty reasonable."
good,"Management help everyone and balanced."
good,"The division I worked in was VERY political, non-collaborateive, and overall a tense environment. I do hear that other divisions are very well run, a lot of potential for growth, and it's fun to go to work every day. However, in the division I worked for, this was not the case. Leadership was very quick to ""remove"" anyone they thought was a threat to their kingdoms, making it a very uncomfortable environment."
good,durchschnittliches Unternehmen mit guten Produkten
good,Pays well/benefits are great.  Work life balance is terrible.  In a warehouse as a salary employee expect to work 60+ hrs/wk and weekends as needed.  The culture is dictated by management employees that are rarely in the building and there is alot of pressure put on DC managers to accomplish the impossible.  Hardest part of the job is the lack of worklife balance.  Most enjoyable was some of the relationships that have been made.
good,You must be a self motivator to do this position with integrity.  The job is very rewarding.  The only downside is that it is a contract position so if the host company decides to go with another company there is a great possibility that your position will be eliminated.
good,"I travelled a lot for my position, ~75% of the time was spent on the road. I was a technical sales consultant. I learnt a lot about the industry, a lot about the diagnostic testing, customer service, working on a travel budget and taking responsibility for my actions because the amount of work I put in almost always equated to how much sales occurred in the territory. The management was quite hands off. The job security was definitely there but it also meant that there was no progression, as the rungs of the ladder were pretty much full. The hardest part of the job and the most enjoyable part of the job was the travel - being away from home so much was tough but at the same time I got to meet a lot of different people and forge great relationships as well as travel and see new places."
good,"this was my first job out of college. the job description stated that a BS degree was required; however, the work was very mundane and not upward career growth and no stimulating work."
good,Although the starting salaries are not great.  If you knuckle down and show what you can do.  Opportunities will arise where you can progress upwards.
good,"Typical day involved first attending a meeting to find out what products were already manufactured during the earlier shift while learning what was expected to be produced - this included finding out if the were any issues with the equipment or products. Management would alter production schedules around significant errors and listen to any concerns. Once at my station, I would be responsible for my paperwork and checking the production line for any errors or defects, and assisting my coworkers when required; this was the most time-consuming and monotonous aspect of the job. At the end of day, ensuring proper paperwork had been filled out and cleaning of station and equipment while readying for the next day."
good,"While many of the people that I worked with were nice, there was an almost impossible route for advancement, and very little training and educational opportunity."
good,"The company is very large so every site is different (i would believe).  The site that I worked at is very metrics driven but the metrics being chosen to follow did not really give a good representation of the group that I worked in.  The coworkers at the site are a mix of self motivated, daily grinders, lifers, and first jobbers.  There are always opportunities to do more and learn anything that goes on at the site as long as you make time for it."
good,Scheduling seems very unorganized.  Compensation is a little unfair between shifts. 2nd got $1.25 raise due to high turnover rate while first shift wasn't given anything.
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,"Thermo Fisher Loves slogans. They love to talk about employee surveys, and they spend a lot of money to do these surveys. But nothing happens and every thing stays the same. Management always try to convince their subordinates about how great the job prospective is and that things will get better then nothing happens."
good,"Thermo Scientific used to be a great place to work when the division here was doing well. There is a lot of regular management restructuring and they have been cutting back personnel on a regular basis for about 5 years or so. They pay well, but the health insurance/benefits is not good if you need it. This is also not the place for someone who desires a good work-life balance due to all the staffing cut backs that have left most areas short-staffed. The general environment and culture has deteriorated, but there are still a lot of good people there. I would not recommend this location within Thermo due to this overall decline."
good,"Decent work place with great workers, but lacking in leadership. Compensation does not meet the type of work being performed."
good,"Busy place to work, but a lot of the time its working harder, but not always smarter. Oppurtunities for advancement are very limited. Hard to want to strive higher, when the light doesn't look very bright."
good,"Most important part is that there is work freedom."
good,The new system has really slowed things down. There have been several days where we did not have to come to work due to the system.
good,"When I began my career with Thermofisher it was a great place to work. They were involved with training and truly valued managers and employees. However, there was a major divesture and selling off of a division in our plant and it was all downhill from there. I feel they lost track of what was really important. Regardless of what was going on with all the changes those who still cared really tried to keep the employees upbeat, but you could see it on everyone's faces that it was not the same company we were working for anymore."
good,"family oriented, pay is horrible, management can be a little sketchy at times, but overall its a decent place to work. please i dont have anymore to say"
good,"Great launching point for the research and academic sales market because you can get a broad knowledge base of products sold into research market.  "
good,Not very constant work day may be 8 hours or it my be 3 hours.It makes it very hard to make a living.
good,"prefer not to answer... Many good employees are an asset but unable to move into one operations after multiple acquisitions."
good,"Nice place to work, but management is not all that great."
good,Mandatory pre-lab exercise with few perks but high pay rate.  Not going to say much else because my experience was brief and second shift.
good,"Great people to work with, very challenging work, just way too much of it.  As much as you would give, management was always asking for more.  There were too many priorities and they were always changing.  Difficult to get anything done when you can't stay the course."
good,"World wide corp with good pay and a closed social atmissphere, a typical day included the close check of 240 plastic injection mold machines Hydrolics / lubrication / machanical"
good,Need to provide proper work/life balance for employees with families.
good,"At my present workplace, it is a very fast-paced environment.  Both incoming and outgoing phone calls from/to Account members in need of chemicals, medical products, lab equipment and consumables. Team-oriented environment.  I have learned to utilize time management skills to resolve issues with consumers, as well as assisting external Sales Representatives needing order management assistance and quotations. Due to the amount of incoming calls, the greatest challenge is finding adequate time to take care of each issue involving orders, timely shipments and account management.  The most enjoyable facet of the position is interaction with both external and internal customers and the opportunity to resolve escalated issues. "
good,Inspect vials make sure that things are correct pack them to be shipped out fill out paper work that shows everything the packing intells
good,A typical day at work - Hectic.
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,"Veel mailcontact met klanten, zelfstandige job, leuke collega's"
good,"In a recently acquired portion of it. A lot of changes. Sometimes things don't work out right. Interesting technology. Expectations can vary a lot from realities. Depends on how you arrive. Probably better for a new hire, but watch out."
good,"Ok Place to work, however pay scale needs to be raised. Needs to upgrade equipment for the 80's."
good,"Diversité des produits permet de découvrir un domaine de haute technologie."
good,"Thermo is a very large company and has the typical pros and cons of a large corporation:"
good,Thermo Fisher has fantastic employees but has become more conservative over time and is currently more focused on commercialization than enabling groundbreaking innovation.
