rating,review
good,I was given a great deal of independence and responsibility with this internship. I do however feel I could have been better utilized the majority of my time working there. I received the bulk of my experience the final month of so I was there and wish I would have been able to work with a senior member more at times to aid in the learning process.
good,Challenging workplace.  Management is there when we need support but not to the point of micro managing.  Great team members makes for a positive workplace.  Good time management is a must.
good,Work load was reasonable.
good,Did not work at the acquiring company Enbridge long enough to give a meaningful review.  I worked for the predecessor company Spectra Energy for 18 years.
good,"I was disappointed when I was laid off with the rest of the safety personnel."
good,"Good work life balance with alternative work arrangements, earned days off and ample vacation time and sick pay. Unfortunately, the morale has recently declined in the company due to all the cut backs and layoffs."
good,"With over eight years of experience in the pipeline inspection industry I have had many roles which include inspection over welding, environment, installation, repair, excavation, coating removal/installation, coordination, grading, surveying, sweeping, etc and the list goes on and on.  The one thing that ties these related fields together is the one thing that I believe is the most important aspect to them all, Safety.  From the minute, I'm in the vehicle driving to work to the last second on the job safety is always my number one focus.  "
good,"Decisions being made in upper-management reflect sound business decisions."
good,"Paid extremely well but don't expect a 40 hour work week. The culture at the field locations is focused on teams, continuous improvement and collaboratively getting the work done."
good,"When working for Enbridge, you are surrounded by fun, polite, hardworking individuals who are very intelligent. It is a safe work environment that is very productive and welcoming. However, due to oil controversies and prices, along with restructure within the company, there have been a lot of lay-offs making job security a concern to many of its employees."
good,"Interesting Job assignment but lack clear communication of procedures to job duties."
good,"I enjoyed working at Enbridge because you never knew what was in store for the day.  I enjoyed not being stuck behind a desk and was able to be out and about in the field."
good,Senior management had elements of partiality. The senior manager was more understanding. Great comradery amongst team members. Working conditions was excellent.
good,I work at a station by my self to keep units running and water hauled and well as to sale condensate. I cover call for 4 locations every 6 weeks. It's a good job just needing a change
good,"The company is with long history and being the monopoly it does not have competition. It has a relaxed atmosphere with which the employees can enjoy work/life balance. However, management seemed weak and need improvement."
good,"Good place to work, but like everywhere management has its downfalls. People who know people get picked over ones with the experience and knowledge to be a good employee."
good,decent company to work for wages are fair work good people to work with constant payroll issues were very inconvient and bothersome aside from that overall good experence i would welcome the oppertunity to work for this company again
good,"At a time of significant change at Enbridge, ECS was a short lived attempt at saving the company money.  I forget how long it lasted, but we were soon back to being part of the parent company."
good,I worked with some outstanding people that worked well together and had a sense of purpose.  Rapidly changing work requirements never allowed to get bored.
good,"The company is undergoing a major cultural shift, leading to much unrest and uncertainty.  It is still a good company to work for but the uncertainty will remain during the transitions upcoming."
good,"Good atmosphere and culture but has gotten worse lately due to viewing contractors as temporary workers.  Cooperation and communication has gotten worse due to morale issues with layoffs, merger."
good,"Direct supervisors and coworkers are great to work with, pay and benefits are great, too. You will spend most of your time on the road and will be expected to work weekends and holidays regularly."
good,"Management needs to work together more, Bonuses and Pay are amazing for day's worked."
good,"Very good company with great benefits. Being in charge of a whole area is challenging but interesting, it takes a lot of organization and self motivation to keep 8 plants in alignment and in compliance. Everyone in the company is a hard worker and this can facilitate your job in the long run."
good,"Spectra Energy is great company to work for if you would like to grow and stick with a company for years. It has plenty of opportunities for growth. Overall, this company is fantastic!"
good,Enbridge is still in the midst of the Enbridge/Spectra merger; many are still getting used to the changes. Management is putting an effort toward improving the workplace culture.
good,Reporting to someone in another country is awful. Work is slow in some departments and crazy in others.  Hard to advance with all the changes due to the merger and reorganization.
good,Enbridge is a great company. Management is still trying to finalize the shape of company after merger with Spectra. Compensation package is not very competitive
good,Enbridge acquired Spectra Energy. The culture is changing and is a little stressful right now. As things settle down maybe the company will be a great place to work for. It is to soon to tell.
good,Spectra has changed from a BC based pipeline and process company to a Houston based multinational company. That change brings all the plusses and minuses that you would expect
good,Great place to work for work life balance.
good,"Great co-workers,lot of things to learn."
good,"•	Received escalations from fellow employee, analyzed the account and then forwarded the e-mail to the appropriate department."
good,Work a project until it's complete then on to the next one.  Love working with new people in different parts of the US experiencing their cultures and learning new things all the time!
good,"It is not what you know but who you know, but this is the story everywhere.  I thought the pay was good and the work was not difficult, however the company could do better by being more organized from and evaluate employees."
good,"Midcoast energy, was an educational experience that made a great impact in how I talked to my coworkers. It also gave me insight on how much I can do with some much time."
good,"The company has been in transition for some time lately.  Particularly the common shared services.  These have been a challenge in keeping people motivated with large changes in the last 4 years, continual outsourcing and layoff."
good,"As a telecommuting contract editor, it is really not possible for me to provide a perceptive evaluation of this company. However, I can say that they did not live up to their commitment to me in terms of number of hours."
good,at the time of work we learn more to improve our carrier in batter way. the management was fully cooperates to the fishers more over it is the best platform to grow in our carrier.
good,"Fulfilling place to work. The typical work week consists of at least 60 hours for the project management personnel. Due to the nature of the projects being supported, the work often extends to personnel time."
good,a typical day at work is work 100% of the time other than breaks and lunch normally worked through my lunch. not much time for anything else other than work.
good,"Galleria location is ideal, depending on demographics of your manager you can take advantage of the work life balance the company offers.  Office space is old depending on what floor your on.  Cafeteria food is good.  A lot of the  management team and supervisors have been there for over 30 years.  Very limited in leadership diversity.  Departments function like indenpendent mom-pop shops.  Very clique-ish.  Better working relationship with the contractors and newer employees."
good,"Enbridge has and continues to be good to me. I am currently employed through STS Consulting as an Inspector. I am contracted to work for Enbridge Energy as a Lead Pipeline Utility Inspector. I oversee new construction from beginning to end as well as Integrity Operations and repair. They do a great job to keep the good inspectors working year round even though that might mean traveling across Texas, in which I have done several times. They are currently little to nothing as far as new construction goes in East Texas, but have employed me to make repairs on anomalies on pipelines in service. Most lines being repaired are H2S and Liquid Lines in and around Plants."
good,"Had a wonderful time, wish it would not of ended, but glad it did for the enviorment."
good,"In the largest catastrophe in the history of the community in which I was raised, I helped to oversee all of the finances that were allocated throughout the first year of the major response to restore the city of Battle Creek after 1 million tons of oil flooded the Kalamazoo River. Not only was I honored to help rebuild my community-physically and mentally, but I also gained tremendous confidence in my abilities during an extreme crisis response where compensation for damages reported over $550 Million."
good,"- Every person may have a different experience. I had good times and bad times."
good,"Positive, management was interactive, co workers were friendly. I worked there until mid 2016 when the price of oil began to collapse. The price collapse led to many people either getting laid off or finding work elsewhere."
good,"Enbridge is a well run company and have a great support team. The sub contractor also was well run, and the workers were highly skilled. Positive attitudes, combined with great skills made this an enjoyable company to work for."
good,"The average day at work for a member of the IS department at Union Gas is largely a matter of responding to emails. Attempts to update systems to more modern equivalents have resulted in applications that are less stable, more error prone, and more likely to have the work being done within excel spreadsheets than the actual applications. Company culture is largely a process of ""failing up"" and management reflected this fact. The largest saving grace of the job is the co-workers you will interact with, as the vast majority have a small-town charm to them."
good,"It's hard for a single parent to balance out the shifts, but overall a great place to work!"
good,Lots of meetings with no decisions being made. Good company but you can't speak up. Talk about budget but nothing changes.
good,"Good work place, good team. flexible hours. work from home option. good benefits. good manager scope of work properly defined. expectations are managed well."
good,Spectra Energy was a nice company to work for. They had a focus to become a top pipline company.  Since they were purchased by Enbridge the whole feel of the company has changed.
good,I worked as Consultant and appreciate their processes. The working conditions were favorable for employees. However due to low oil prices they let go many people.
good,I enjoyed my time at Enbridge for almost 10 years.  There were a lot of layoffs in the last few years but that comes with oil and gas industry. Everyone there was very nice.
good,"We operate across North America, fueling the economy and people’s quality of life. We move nearly two-thirds of Canada’s crude oil exports to the U.S."
good,"Currently engaged with enterprise-wide transformation initiatives, so be patient as business and functional units undergo their respective changes. Good benefits and great place to start your career"
good,Enbridge Energy provide opportunity to learn more of the clerical role of Human Resources. It also provided the opportunity to learn in the area of Human Resources data entry.
good,Worked during the time that Duke Energy completed the spin-off of its natural gas business - including Westcoast Energy and Union Gas - to form Spectra Energy.
good,"Large Company"
good,Enbridge and their land team that I worked for were great. It was a great learning experience for me to work as a contractor to such a big client. If I were given the opportunity I would very much enjoy working on another Enbridge project.
good,"Although Spectra was at one time, a thriving, fast paced and challenging environment; the change of management may be contributing to the lackluster environment that now remains."
good,"Overall, a good company with many good people trying to do the right things and ensure they execute their work effectively being as environmentally friendly and safe as possible."
good,Great place to work but management was not professional at all especially the accounting department.  I was a contractor working an 1199.  The paperwork was thorough and good.  Everything was done in accordance with policy and procedures.  I worked for a shop called turbofab (solarpanals out of San Diego in which this one was loved in Channelview TX.  They also had horrible management.  And when they laid me off due to budget cuts they did not give me any warning (Spectra Energy)
good,"great group of people to work with who are supportive. compensation for employees is competitive. good development opportunities for engineers in the organization, developed some strong friendships with people I have worked with over the years."
good,"Very focused on safety, respect, and integrity. However, efficiency can be enhanced, and pace of work can be picked up a bit."
good,Great company to work for. They are still strong despite the countries economic situation. Work/Life balance is good. Always work to do. Downside of being a contractor there is very little to no growth opportunities.
good,Good people. Very focused on doing the right thing. Motivated to provide safe and reliable energy services to communities. I really like the people and culture here.
good,"Great company to work with. Although I only worked as a co-op student through my college and with out pay, it was an excellent opportunity."
good,"I spent 3 and a half years with Enbridge. I enjoyed my time there, my colleagues were very welcoming and friendly. Enbridge is very much a company that is closely linked to the economy as all companies in the energy sector. When the economy hit its worst point in fall 2015, I was one of 500 employees laid off."
good,A great company to work for in the oil and gas industry.  The SCM group is growing and learning new ways to be more efficient to the projects on the pipelines.
good,I would maintain the 42 inch Vector natural gas pipeline from the Illnois to Michigan state lines. This included the Springville Compressor station and it's two Solar 15 thousand hp industrial turbine engines and all instrumentation and Allen Bradley PLC's.
good,"Good Company, Great people. Challenging tasks everyday, but very manually work. Company invests in its people and not much in its systems which creates more work that is needed sometimes."
good,Great place to work. Days were long but rewarding. Tight community need to be able to manage change as nothing stays the same very long.
good,This company gave me a lot of opportunity I would not have gotten in any other setting due to the larger work environment
good,One will learn a lot.  Management lives out its core values.  One of my best employers ever.
good,"The company holds strong to maintain a positive standing with the catastrophes that damage the world and local markets.  The cost of benefits in the company are very low in comparison to other businesses, as well as the low deductibles and out of pocket costs.  Safety is also a primary focus of the company.  Promotions and hiring of underqualified supervisors/superintendents is repetitive withing all departments of the business.  Unequal treatment of employees based on personal differences is allowed.  Employees must keep record of every communication to avoid the twisting of the facts that can take place with management and HR employees."
good,It was a great work environment with amazing work and life balance.
good,"	Assisted with filing of the 8-K on a quarterly basis. Including: gathering and processing of financial data from various business segments. Consolidation of the data, edit the presentation format, footing and send it to the printer."
good,"Enbridge has an incredible benefits program (pension plan, medical/dental, stock options, education reimbursement, flex days, vacation days)."
good,All the projects that I went on were productive and fun at the same time.  All the people I worked with respected each other and everyone got along great.  This was my learning point for construction projects.
good,"Good people, benefits and great immediate management. Encourage leadership through influence."
good,Good company but not so good on safety. Excellent benifits but lots of traveling.
good,The job is to ensure the rules and regulation governing pipeline are followed and understood. Also ensure the restoration of streams and slopes are done correctly.
good,"Good company to work for. Very high stress and long hours, but worth the pay and benefits. Would recommend to anyone. Not a lazy persons job. They take care of you."
good,Typical work day is an 8-5 with a busy schedule of meetings and tasks to get done to run the company. Management is working to align all areas. Hardest part is having multiple offices and head offices which can create many emails and phone calls. I enjoy the people I work with and liaison with different departments. I continue to learn everyday about something new or how the business is changing.
good,"Union Gas is very understanding of a work/life balance... In addition, employees are compensated well for any overtime hours required. Union Gas is is also known for strong safety, which is another factor making the company a preferred organization to work for."
good,"With constant changing leadership, it's difficult to adjust to departmental leaders.  Expectations and even responsibilities are constantly changing.  The poeple and contractors are great to work with.  I received great training and certificates while working here.  A strong safety culture exists here as well.  There was a fair bit of driving however."
good,"Great work environment. But no stability. Lots of Lay offs. "
good,"it was excellent work experience, I have the chance to interact with PHMSA & US operation & learn about US  operation culture."
good,"good place to work"
good,Enjoyed many years at Enbridge and have only good things to say about the company. Every business has its challenges and Enbridge is no exception. I would return if the restructuring and right fit was available.
good,For Enbridge safety come first and pays so much attention to avoid accidents. It's multi cultural and people are helpful. I didn't see much of a friendly environment and it is a flexible work environment
good,"Enbridge was a positive place to work, and they invested in common sense quality processes. Was involved in some very cutting edge vendor qualification processes, that are still ahead of many oil and gas owners today."
good,"Very challenging conditions for this project doing underground concrete supports and foundations in very cold conditions, difficult to keep morale and the crew focused but we did complete wit no recordable incidents."
good,"Professional, hard working, legally aligned, good management and co-workers, flexibility of working hours keeping in mind the core hours  with approval of your People Leader, online and hands-on self learning"
good,"No detail review at this time. Will rate company at a later time.  Overall, I'm happy with my experience with Spectra. In process of merging with Enbridge. Not sure what the new culture will be."
good,Overall the people are pretty good to work with. Good opportunity to see different parts of the country. Enbridge continues to grow and is improving every season.
good,"Loved working for this company. Learned additional skills. Liked the staff and job role.  They hire top notch employees.  Need to find ways to reward all levels of employees, not just young staff and management."
good,"very rewarding, good opportunities to move into corporate positions. Great benefits, opportunity for advancement, high responsibility.  Enjoyed the travel."
good,"Conservative company but well respected."
good,Worked on pipeline as a safety advisor and helped company lay out pipeline.
good,"Maintenace, repair and building of piping systems, meters and regulators serving Enbridge Gas customers. Testing and inspecting gas equipment upon activation and ensuring strict adherence to all Can B149 codes and standards. Gas leak and Carbon Monoxide emergencies, fires and explosion investigations. Long shifts in a fast paced environment and harsh working conditions."
good,"Lots of good work as a student, really fun, and many opportunities to learn about the industry"
good,"ENBRIDGE is a great place to work. A lot could be done to minimize internal completion between staff members. Also, attention is probably needed in the area of mentoring for new people"
good,Good place to work. Education benefits and job advancement available. Enficence on honesty and reliability. Must be able to work alone or with a group smoothly.
good,"Was in a contract due to short term light duty work. "
good,"Working collections call list and setting client payment guidelines."
good,"Utility in Toronto that distributes natural gas to 2.1 million customers. "
good,"The job was fine. It was an internship during a summer while I was in college. The people were very nice but the work was fairly solo. There was not much collaboration, unless I was helping the other interns with filing and other administrative tasks."
good,Management listened to concerns/ideas. Had one paid day off every month and work from home wasn't a policy but management was opened to it. People work collaboratively.
good,"Good all around company, geared towards family. Great paying company along with a good environment to grow career wise, and skill wise. No complaints towards them."
good,Overall good company to work for.  Great work/life balance program.  Lots of opportunities  to further education through courts offered in house.  Biggest challenge is the fact that it is a large company and things don't move quickly at times.
good,"No jean Fridays"
good,Expectations were high of middle management. There were a continuous number of initiatives happening. Change was expected but not always accomplished.
good,"Very good at following regulations. Very busy and  very rewarding employment, Very good company on safety policies. Great work environment if you enjoy being very busy & moving around lots"
good,"I enjoyed working for this company.  My manager was incredible, a great leader and very understanding about my need to have a flexible schedule.  I would gladly work for this company again."
good,A good place to work but must navigate constant change. The company has gone through a corporate restructure and large acquisition which has left a lot of people displaced.
good,"A place to learn more, people's respect is of importance from top management below. Opinions are for the most part given a chance. Job security is not base on performance though."
good,"Good benefits and vacation. Pay is below industry standard, but they make up for it with paid vacation and holidays.Work life balance is average but room for advancement is minimum."
good,Great place to work. Loved buying high field fittings and pipe. A little stressful at times when manufactures don't meet on time delivery but a good place to work. I was on contract so I had no benefits. When the project I was on contract for ended my job ended.
good,A good company to work for before the merger. Listen to employees voice and take actions to improve all. Concerned about employee's problems and tried to help.
good,"Get plant readings, walk through plant, monitor gas pressure inlet & outlet.  Learned multi tasking, management wishy washy."
good,"Culture is made by people, and some departments' culture is better than others. I was privileged to work with peers and leaders who were leaders in industry and technically savvy, yet humble, caring and fun."
good,"Enbridge is a great company! Majority of my co-workers were very friendly and inviting. However, due to on-going company re-structuring, Job Security and Advancement have become nonexistent."
good,Nice place to work. Job is not secure these days because of oil crisis world wide otherwise very good salary and culture.
good,"Great place to work, friendly and polite co-workers, opportunity of advancement, strict management yet there is a stable balanced work environment. Interact with different clients on a daily basic who put you technical and interpersonal skills to the test."
good,"Good benefit, lots of PTO time, downtown location,fast pace very busy, work with experience professional, can learn a lots"
good,"I had many roles in this position.  My days were different every day from Executive Assistant to an CEO, in charge of the company newsletter, office build up, Organizational Development training and meetings offsite, Injury and Safety oversee guides"
good,"I enjoyed working there, although there was no room for advancement, you felt comfortable within your position. the management was great and always ready to help."
good,Was intimidating at first but the Team Atmosphere and the Safety Program was second to none.  Took far more with me than I expecting.  Hats Off to the employees at Spectra Energy Fort Nelson.
good,"Have roles and responsibilities explained in great deal with contractor. "
good,The overall experience is very positive and supportive.  Upper management does not micro-manage the field supervisors and is very supportive of the process which creates an positive environment in the field.
good,"I work in the field for Enbridge as a contractor. The people working in the corporate offices in Duluth and Superior, for the most part, are great. Work life balance is an issue as I am gone 95% of the project duration, but that is why they pay well."
good,This is a very old plant that can process an amazing amount of raw natural gas the skills i have learned here will stay with me forever
good,Good and energetic team to work with. Challenging tasks to  learn something new.
good,It was nice to meet a lot of different people everyday and talk to them.
good,"Organized conferences, reception coverage and arranged catering deliveries"
good,Concern for public and employee safety. Environmental priorities. Employee trng. I no longer work for this company. I am retired from them looking for employment.
good,Work life balance there was good since hours are flexible and there's an extra day off per month. Team environment also makes the workplace more enjoyable and fun.
good,"We start the day @ 6A at the work trailer, then we have the morning meeting, then we go to the job site where we work from 10-14 hours a day."
good,Unionized work environment my be difficult to adjust to. Things do not  move fast due to this. Fair salary and benefits. Lots of good people in the organization.
good,"Union Gas was a great start to my public affairs and communications career, with many experiences. The workplace culture was up beat, and optimistic. My position entailed many different areas of Public Affairs and Communications."
good,the working environment at Enbridge is great and family like. its good for a work life balance due to the flexible schedules. and safety is always first
good,Great work life balance. Good industry and great benefit. The company has went through merger recently and many restructurings lately. There are some great people leaders.
good,I worked at Spectra Energy before it merged with Enbridge in Sept. 2016.  The supply chain group is well organized when compared to major upstream O&G companies.
good,Great place with great people. You have a lot of free lunches which is a plus. Quite of bit of layoffs recently. Don't give you a heads up when you are being let go.
good,I worked as an capital inspector and was part of a larger team of inspectors and engineers on a construction project at the Fort Nelson Gas Plant. The culture at this site and with all personal I was involved with was welcoming and productive.
good,"Couldn't ask for better pay, overtime etc. Very disorganized management though. Overall not a bad place to work. The crew was usually good and worked together."
good,Company with a good work culture and safety. Been through a lot of technology changes that have developed my design and troubleshooting skills. Most enjoyable part was my team.
good,Worked with a great team of dedicated employees and long-term contractors at Spectra Energy for the 4 years I was there. We all enjoyed what I considered to be a good working environment with a reasonable Job Work/Life Balance.
good,"Company was great until the acquisition by Enbridge. Too much uncertainty at the moment. "
good,"I have been with Enbridge for over 8 years. Overall this has been a great company to work for, however there have been a lot of changes lately that have caused uncertainty for employees. Once everything is settled, I am positive Enbridge will have a bright future in Oil and Gas."
good,"Excellent safety record, Good work life balance, lots of opportunities to learn and grow in certain divisions of the company. Great people to work with."
good,"Working for Enbridge, Inc. has been a great company to work for. I entered the company on a project based contract. It was neat to be around a great staff and have to build everything from expanding offices to building relationships. Being involved in projects requires adaptability and constant changing of processes and procedures. instability"
good,"Plant operator at Enbridge. Safe place to work. Managment as a whole is good, they do their best to accommodate your needs. Work life balance can be a strain at imes, during major projects, turnarounds, etc. But that is commonplace in the indusrty. Fair compensation. Overall, a good place to work with a strong safety culture."
good,good colleagues and nice atmosphere with good management always willing to promote people from within and have good benefits and bonus package
good,"As long as you are not a contractor you will like the place, if a contractor then not so great. Office is out of date and kind of depressing unless you are in the 7th floor which is modern."
good,"There is a good working atmosphere and a sense of community giving.  They pay well and expect you to work your best. They do not pay for overtime but give you 1 day per month to catch up on your appointments, etc. You are assessed every quarter and annually as well."
good,Excellent step to full time employment with Enbridge.  Provides high quality employees for contractor positions for many companies.  The hardest part of the job is to be working and stationed in one company and be working for another.
good,"Was an excellent experience to work with such professionals. "
good,Opportunity to learn new technologies and active environment to work with. Management encourages you to learn at your own phase and are give you chance to excell.
good,Very good company to work for! Enbridge provides room for growth and opportunities for education. The safety culture is outstanding!
good,Over all Spectra Energy is a great company to work with and was glad to represent them on the last project we have completed together.
good,"Great people to work with, well developed processes and systems, Great communication about ongoing projects and new things in departments"
good,"Enbridge years ago was an awesome place to work.  They focus on the advancement and productivity of the employees.  This company was an employee base company.  It's a company that focus on making sure the employees were trained properly to prepare them for advancement.  They also focused on the opinion of the employees to see if there could be any changes that would make the company a better place to work.  "
good,"Good to work in Union Gas and friendly environment. "
good,"I really enjoy working here. I gained so much work experience in the last 2,5 years and finally ready to tackle my next challenge."
good,"Prodctive, organized and overall very professional working enviroment. Fast paced, positive working office, working in customer service / sales and AP department with analyzing espenses and invoicing for the company wide."
good,"good pay"
good,"I was employed by Enbridge on January 2002, and retired from the company on June 27, 2014."
good,Good Advancement. Good people to work with and good benifets to employees.
good,"Contracted by Ricoh I enjoyed my time working at Enbridge."
good,Creating and developing a role for a Corporate Planner Analyst was a great learning experience. It gave the opportunity to put down on paper all the knowledge gathered as a Certified Event Planner and bring it to life.
good,"Union Oil 96, es una empresa petrolera americana, que vino al Peru para la fase de exploracion en la selva. Unicamente se desarrollo la etapa sismica y perforaciomn encontrandose petroleo demasiado pesado, lo que era rentable. Esto se enctro en los cuatro posos perforados, en tal sentdio se retiro del pais."
good,Work from 7am to 4 pm. Complex project dyanamic and internal structure. External challenges to regulatory approval via funded and non funded opposition. Most enjoyable part of my role is working with the Funders of the project.
good,"I started as an Inspector, promoted to Assist- Construction Manager. after that project was promoted to Construction Manager. I work with some great teams, had a lot of fun and worked hard."
good,"Have the freedom to manage my own time and work. Current work is doing multiple things at the same time and hence the priorities changes almost everyday,"
good,"Needed time off for a family emergency, they found coverage for me on the spot. I am a contractor and it is tough to get on as a full time employee no matter what they tell you."
good,"Regulated business that limits innovation but does offer employees great work/life balance. Going through a transformational time as they have merged with Union Gas,"
good,"Too difficult to manage career there as a single parent. Northern district was too large and required 75% travel. was not disclosed at time of hiring. And lots of politics in management (as most places do).  Other than that, a great company to work for and great people. I wish i had worked there at a different phase in my life or taken a less demanding role."
good,"Union Gas was a great place to work while I was there.  The management was great, there were lots of opportunities for advancement, and there was a great work-life balance."
good,"Great company that has consistent leadership messaging and strong values of safety, integrity and respect."
good,"Started great, and in the last year the company went through reorganization changes and all the original employees were let go and new people came in, The green energy side of the company was sold and the employees who specialized in the green energy were no longer needed. The new management had no previous experience in green energy. My co-workers worked great as a team, and the management before the change worked well with all. I enjoyed learning new things at Enbridge."
good,"Many of the employees are contract workers, there is a huge descrepency in equality in pay and benefits amongst contract employees  and regular employees"
good,"Was a great company to work. My supervisor was a great leader. The company used to promote employee growth. If you like the Open Concept Office design, you will like it."
good,"Enjoyed my time here, they offer work life balance, support for advancement and growth with the company. "
good,"Good management, compensation and working environment. I totally enjoy the pipeline maintenance industry. While the company was going through some changes all in all this is a great company to work for."
good,I had a 4 month contract with Enbridge Gas Distribution. I met many great people during my time there and learned many new things about the company on a daily basis. I will not hesitate to continue to apply for jobs at Enbridge Gas Dist.
good,Excellent work environment and accounting management structure.  The work was to provide Project Controls analysis for US Integrity Dig Program. Monitoring man-hours and cost progress to establish trends and to assist in forecasting future financial commitments and liabilities as well as reviewing of cost and schedule performance baselines; indirect & direct costs for cost monitoring; support the development of project spend profiles for cost tracking purposes.
good,I learned a great deal by taking the initiative to do so.  I was given the opportunity to take on projects and tasks that were great learning experiences.
good,"Very conservative, only does things with guarantee prior to initiating the project. So conservative that aggressive competitor can out maneuver and build around them."
good,"My internship experience with Enbridge was fulfilling. The people welcomed me and my managers treated me like a human being, and helped me grow. I would recommend to anyone, however new upper management is questionable."
good,"There was plenty of variety in the job and a lot to learn. "
good,"Very fast pace, safety conscious company that desire high tech applications with innovative ideas. Management is supportive to quick thinkers and doers."
good,I enjoyed my time at Union Gas learned a lot and was able to contribute to the success of the program. The team was helpful and together we had a banner year for the sales team.
good,"Enbridge, was a wonderful place to work. The attitude of the company was safety first and employee contentment next. They offered classes all the time, in order to build our knowledge. They would promote from within first, before put into the public eye. The management were strict in their objective, however were always aware of family values. I don't think there was ever a time we see eye to eye on family and business."
good,"A typical day is getting to site before crews checking and validating locates and located areas work with builders and other crews to work safely and create good production. i learned alot about hyrdo main and services, water ,bell and rogers services and main also worked with steel main and plastic main bore shot and drilling crews worked with foreman to make sure tssa and mol laws and regualtions were followed. hardest part of my job is working with different crews to follow and work with guidelines without conflict, most enjoyable part is finishing a service or a site and getting good clean records back and on time also working safe and keep the gas in the pipe with no damages."
good,"I worked on a site which included a pumping station, 2 vfd buildings, along with 2 high voltage substations, 4166v switch gear and 2 huge storage tanks. The project was interesting, I dealt with mainly tying in the high voltage to and from switch gear to substations, vfd bldgs, and pumps. Along with this I hooked up controls for vfd's, lighting circuits, pumps and remaining systems. "
good,"Meeting different kinds of people from different cultures and socio-economic backgrounds on a daily basis was one a great opportunity for growth, and two it let me know the company really did have an open mind. "
good,"Enbridge is a company with good culture. Nice work atmosphere with good focus on safety and Environment."
good,Very big company so it can be a challenge to get things done. Good group of individuals that I work with. Working on projects has made me understand the process a whole lot better.
good,"•	Responsible for the security of over 20,000 employees and all liquid pipeline assets that support over 50,000 miles of oil and natural gas pipelines across the U.S. "
good,"This company had many perks: great benefit package, referral incentives, fitness centre discounts, company events, luncheon meetings catered, ergonomic workstations including a treadmill workstation on each floor, various learning opportunities/tools."
good,"Great place to work, the only set back is that they only offer contract work, and the contracts are really short. People are friendly and the environment"
good,spend alot of time driving. interesting welding when came time to weld .
good,Marketing Department has merged no benefits for the employees. No increase for the hard-working employees.No qualified supervisors. No vacation Pay. no future for growing.
good,"Offers competitive compensation package. Good base salary, good benefits, and a strong retirement package. There is a variety of work which is treat for people looking for a challenge in a dynamic environment."
good,"I walk in with work on from the day before you, had invoices pending  that needed to be inputed phone calls that needed to be made to the customers verifying  quantities of load, I learned to be more efficient and to be able to communicate with the vendor on having correct quantities;  the management team was very helpful on straightening out issues that came about, the work place culture; was a nice setting everyone helped out with one another, the hardest part of the job when you couldn't get a hold of the owner of the account holder. The most enjoyable part was knowing your job duty well and that all parties involve was happy."
good,"Good working environment."
good,they are very environmentally conscious. very safety orrentated. great understanding of the work cultures of getting things completed in a safe maner . a great open door policy .
good,"Policies, programs and perks are first rate.  Leadership development has lagged in recent years.  Executive and Senior leadership is somewhat oblivious to the everyday reality of the impacts of their decisions. There is no real focus on the development of talent so unfortunately, good people leave far too frequently. There is a deep culture of ""who you know"" instead of ""what you can do"". That said, there is a lot to learn and its a great training ground for those who are not afraid to work hard."
good,"- manage complex pipeline and/or facility related projects"
good,Great company to work for. The former company was Duke Energy. Provided a great culture to work in. Encouraged promotion within the company and had exceptional management.
good,Every day you could have dealt with something new.  Being an inbound call center you never knew what type of call you could be taking or the customer's attitude/mood.  We had ongoing safety training and overall excellent training related to our job duties. Management was mostly great.  It was a great company to work for.  the hardest part of the job was handling a difficult customer and trying to always put yourself in their shoes and to not take things personally.  Of which I was very good at handling these calls.
good,"Estimating potential energy savings."
good,Great opportunities for advancement within the many different departments of the company. Management promotes career development for future positions.
good,"Productive work environment with a lot of focus on team building."
good,"Great place to work if you like keeping up with current technologies and control systems.  Also, you will receive plenty of on the job training on computer systems, modern gas turbines and Allen Bradley control systems."
good,Fast paced with strong work ethic.Productive days. Team participation from employees. Willingness to learn multiple job duties allowed me to expand my duties. Lots of overtime.
good,busy days
good,"This role consisted of many administrative duties such as, faxing, filing, making calls, taking minutes during meetings and typing. Learned organisation skills and professionalism."
good,"Using the pivot table with slicer, and graph chart for reporting. Identifying data mapping, supporting business analytic requirements and creating reports. "
good,"Great place to work, Offered a direct hire position and the Temporary agency was not supportive in allowing this process. The merger between Spectra and Enbridge caused layoffs."
good,I always received support for educational advancement and had a relatively healthy work life balance. The talented workforce was always a breath of fresh air and I thoroughly enjoyed my time there.
good,Positive company growth and daily progression.  Very business orientated through all ranks. Good safety culture. Company promotes learning and a healthy work/life balance.
good,Enbridge is a great place to work with lots of great people. Lots of opportunities and great safety culture. Opportunities to advance your career through out the company.
good,"Prior to merger in 2017 good work life balance and challenging."
good,Good place to work.  Good Management.  They let you work without supervision.  The had good training sessions and continuing education opportunities.  They had a reasonable balance of work/life culture.
good,"The company as a whole is very good. Good work culture, good practices, challenging work. Company has a bad habit of hiring very weak and poor managers who end up driving out good employees. HR is useless for support and do not look out for best interest of employees. At least employees are compensated well."
good,"I liked this job as a intern and the people that are working here "
good,"I worked the pipeline for a year, and it was the best way to get my foot in the door. Great pay! Start out was $18 an hour. We always worked overtime as long as weather permitted. (No lightning, or pouring rain) you sand and skid pipe, welded on stress testers for the pipe, ran pigs through the lines and hooked up reserve."
