rating,review
bad,"A great place at times, the work load steadily increased until it reaches critical mass and everybody is mandatory OT every day and request to come in during off days."
bad,I am currently looking for another job. I heard they are starting layoffs. I think people are no longer happy since they do not appreciate their workers and the pay is horrible and not enough money. We are paying more in insurance and taxes than any other company.
bad,I worked at Assurant for a little over a year and would not recommend this job to anyone unless they had no other options. The management is unprofessional and are more concerned with gossiping and hanging out with their favorite employees. You do so much work for the bare minimum pay and they are not concerned with actually helping these customers.
bad,"People come and people go in this place..revolving door in the front exit and back exit.  Great opportunity and a wonderful job start for those without a diploma or any job knowledge.  The wonderful management team at Assurant will designate someone to sit with you for 2 days and help train you. After 1 week you better learn your job ... before 90 days you may be out of a job.  Oh, and don't be late to work, 3 mins over is considered an occurrence.  The company love's giving out occurrences and warning you that you could lose your job."
bad,"There is a high volume of turnover  of agents and adjusters. Management  is very poor with little knowledge and generally unqualified  . Assurant handles  credit card benefits and has to meet a quota every month or they are fined by the card company. They basically  hire  entry level people for all positions with no experience just to accomplish  this. Therefore  management  coming in knows only as much as agents and adjusters. The only difference  between phone agents, adjusters and managers is pay. The workload is stressful and policy changes daily."
bad,"Working with brokers to develop worksite enrollment in territories across Texas, Oklahoma, and Arkansas.  Working to build enrollments with clients daily."
bad,"OK place, if you need a job.  Lousy physical environment,  poor infrastructure.  Not a friendly place to work.  No cubicles, just work benches.  .manager just watches out for himself, throws employees under the bus"
bad,"This company has routinely been at odds with regulators, and profits on foreclosure surges. Came under intense scrutiny in last market crash. I left after I was promised a promotion, told I was getting it, then three months later they took it back right before year end bonuses were due."
bad,"I went in a lot days in the beginning to learned and do it right way. After training, each day goes by threaten do any better in my work .I thought quality of my work is best at but how much quantity I was get out. I thought wrong. I had some help explaining from my co-workers  to do work like my boss . I found out even my co-workers try to get me fire too. Most enjoyable part was going home."
bad,"I take calls all day answering questions regarding their homeowners or rental insurance. Customers calling in making annually insurance payments on there wind, flood or hurricance."
bad,Very unbalanced place to work and management leaves employees feeling stressed and feeling unappreciated. As assistant supervisor I did my best to have the environment and culture of assurant change.
bad,"Assurant is very corporate and has so many HR protections in place you are safe from MANY small company issues. They have a procedure they follow for anything and everything. "
bad,Manager had no background as a manager and no educational history. She was just plan knowledgeless in training people as well as managing a unit of trained trainers.
bad,"Manned phones for customer service.  Some callers uncivil, and/or inappropriate.  Sales over communication and high sale pressure tactics created unhealthy atmosphere."
bad,"Managements only concern is meeting service level agreements and does not take any vested role with their analysts.  If you simply wish to do basic troubleshooting and book 10 hours a day 4 to 5 days a week and not continue learning or growing/advancing then this is a fine position.  The staff is run as lean as possible, so work is constant, but can be overwhelming if anyone calls out or takes PTO. Management has many meetings but little information is communicated down the chain and the department reacts constantly as opposed to plans and preempts errors or shortfalls."
bad,"Difficult place to work at if you have not worked assembly line type of work before. Its important to understand that the manufacturing plant is a part of the Insurance company.  Many of the policies are designed for a more professional office environment rather than a plant. "
bad,we were not properly trained on the material we had to work we were thrown on the floor with no system training. and we only maybe had 7calls a day  we really just sat there doing nothing
bad,"I worked for AFS for nearly 5 years.  Aside from being a job I could rely on going to every day, there were not many positives.  There is little to no opportunity for advancement, raises, promotion or recognition.  Upper management will not reward hard/reliable workers, nor discipline/fire lazy, unintelligent workers.  Employees are  treated not based on personal performance but on relationship status with upper management.  It is more important to be someone's ""buddy"" than to actually be capable at performing the functions of your position.  I would not recommend working here unless you really need a paycheck."
bad,they were not that flexible and the equipment they send isn't that reliable.. the supervisors are not all on the same page. the company isn't consistent with their policies
bad,The best part of the job was forming relationships with fellow employees.  Management didn't seem to understand the logistics involved with simple supply and demand functions within a business setting which resulted in severe downsizing.
bad,"Assurant is committed to developing all sites with a CMS called Sitefinity. The problem is that it's not fully understood or developed correctly. It doesn't have full developer support as no developer there is in favor of working with it."
bad,"Very busy workload, managers not there to answer question, no open door policy, very cut throat, this is what I would call a watch your back company, everyone is out to get everyone else to keep their job"
bad,Customer's are calling in mad about something on their credit cards that they didn't agree to. It's your job to sell them a scripted rebuttal and urge them to keep what they didn't agree to.
bad,"This position was extremely stressful. People screaming at you constantly. People crying, cursing, begging....very emotional. Management was poor and never wanted to help with highly escalated calls. The pay was ok, and the benefits were actually pretty good. Also, cool perks, like giveaways during holidays and annual bonuses."
bad,"Doing the required tasks at the stations, factory/ warehouse responsibilities, sitting most of the time, making sure that the product meets the company's requirements"
bad,"Assurant is restructuring and have laid off and/or fired over hundred  Employees in the last 2 yrs in the Duluth office. Tens of people have quit. "
bad,"Leadership at the top of the organization has changed over the past few years.  The people who knew how to lead others are gone.  The ones that are left do not have a clear vision for the organization.  This has a trickle-down effect.  Mid-level managers are unable to explain to staff where the company is headed and how they can support the efforts."
bad,"Productive, Stressful at time. They have health ,medical,401k life insurance benefits. You have the opportunity to Telework from home.. You have an opportunity to help with different projects...etc Breast and Cancer walk..."
bad,The best part about the company are the people. The people make the place worth coming into daily. The environment has changed and moral is plummeting.
bad,Often the resources know more compared to management.  The management has been promoted thru the buddy systems and really lack the expertise to run a successful business.
bad,Assurant is not a bad company overall to work for. They pay a decent salary. The reason I left Assurant is because the management team I was working directly under was horrible. They always ask for more out of your position but no advancement or pay was given for the more work you did for them.
bad,The business model for the company is making money off of foreclosure homes and maintaining home property so it does not devalue. When the economy is healthy Assurant Field Services has a hard time making ends meet.
bad,"You go in do your work and leave.  Say nothing and you will be alright.  Make no comments, stay to yourself and never complain.  You will do fine. Treat you as a robot."
bad,"I really enjoyed working with my co-workers at Assurant. If there is something this company does extremely well is recruiting quality people. However, Management is not the best qualify nor the ideal to lead a company."
bad,Very top down hierarchical culture.  Need to move more towards a bottom up approach where employees are empowered to make decisions and drive innovation.
bad,"Managing Que,we had points to communicate with customers in a short period time. This was not a great fit for me as the talking points required did not meet the basic information the customer wanted."
bad,"This is a good place to work if you don't really have many options or your a recent graduate or college student. You take calls all day and most if not all your calls are monitored and your criticized about everything. Your are constantly micromanaged and some managers are better than others where the ones who don't micromanage you actually treat you like an adult. Your constantly watched if your on the phone, you go on a bathroom break, any kind of break. the good thing is meeting new people and the people you train with are actually nice and really cool and they realize you all are on the same boat and pretty much screwed depending on who your manager is."
bad,"This company has some great ideas and talented people, but seems to have trouble moving in a unified direction. Hopefully their reorganization in July 2016 will help them with this challenge."
bad,"Same as the world, the people at the top are happy, or appear to be, the majority of the folks at the bottom of the ladder will stay at the bottom until their services are no longer  needed. "
bad,"•	Accountable for inbound communication with homeowners, contractors, and third parties regarding damages and repairs to properties. "
bad,"I started at this company approximately 8 years ago. During that time I needed a job so I started in Customer Service at a lower rate of pay that I was making at my previous job. I got a progression to a different department which started out okay."
bad,Remember your role playing when entering the building for work.  The corporate atmosphere is vital to your continuation of steady employment. But don't expect growth unless you fall in the description of the Ideal Image or your lips are used for caressing bile. This Corporation is a team of Cracy that have resources beyond your understanding. They will put you in your place. So step lightly.
bad,"1 - typical day at work"
bad,Assurant has laid off 1/3 of its workforce and is now trying to restructure. It has frozen it pension and doubled and tripled the work for the remaining workers.
bad,"The company is extremely proud of its training program and puts a lot of hard work into training you up for its customer service and administration roles for your first few weeks at the job. However once the hook is in they will slowly over time add more and more and more to your workload with no pay increase or incentive to stay on in order to progress. The company will also go to every effort to ensure they are paying the bare minimum they can to its core staff which the CEO himself said are the lifeblood of the company. There is almost no room for growth unless you are willing to brown nose your way up to the top because hard work doesn't pay off at this company, instead you may get a sticker to put on your report sheet to say thank you for your commitment to the cause, but that is it. I could go on but to be honest all you need to know is this is the ultimate in revolving door recruitment because the only people that stay are those with little aspiration to develop their careers or those who are great at brown nosing their way up the ladder."
bad,The hardest part of the job was dealing with the company but I worked and did the job because the clients needed me which was very admirable on my part considering the clients that I was dealing with.
bad,while my time there management was very bias and promoted friends instead of the person better suited for the job. my time there as the managers left they hired more managers from the outside that didn't know the job and that ensued many procedures being broken and not followed correctly
bad,"Low salary, little room for any advancement or movement. Most do not stay longer than 10 years. their is a lot of H/R issues and they are not addressed properly."
bad,This Is A Very Demanding Workplace. There Are A Lot Of Drawback To Working For This Company. It Can Be Too Confining And Demanding At Times.
bad,"I took a 3 month contract position at Assurant to help them get caught up on their huge backlog of tickets. The training provided was good, when I was able to get it from the Team Lead. This person spent a lot of time chatting/giggling with co-workers, so it made it difficult to get immediate support. I then went to team members for help and was told by this person not to bother them, I was only to ask the Team Lead for help. However, the young intern that they had just brought onboard was allowed to ask team members questions at any time he needed. When I first started, they would keep asking  the intern and myself in the team meetings if we were coming back the next day. They admitted people would just not show up one day. I wondered why? I did have communication issues with the manager that hired me regarding the hours I was to work. Here I thought everything  was on the up and up and they were of the mind set that I was setting my own hours -> when the hiring manager had MISCOMMUNICATED the hours. I was not impressed from that point on. I loved the job, but I hated the very stressful, 26 mile drive I had to make, especially during the snow falls."
bad,"It is a great place to work, a lot of great people to work with who are more than helpful."
bad,I come in and get my computer up and going. Check the right fax que.  Print off faxes or email them to the employees that requested them. I work with my co workers and i also work by myself. I enjoy being able to where headphones and jeans.
bad,"Management is not savvy to the industry and not much help when it's needed.  There is a lot of favoritism in the workplace leaving those that work very hard without much opportunity to advance.  Much of the information you need to provide to customers is based on decisions made by adjusters but, customer service is not allowed  to ask them any questions.  Definitely a system set up to fail."
bad,"Challenging place to work, providing few opportunities for pay raises and promotions."
bad,Long works ours in the office and at home. Co-workers and management are ok.  I enjoy when you meet everyone in the office when working at home four days per week.
bad,Empresa que oferece boa localização ambiente de trabalho agradável e varias opções de acesso a seus funcionários. Dentro do ramo de seguros oferece plano de carreira.
bad,"I have learned a lot about time management and dealing with clients over the phone. TWG does not provide a lot of face to face interaction with their clients. There is not much comradery among the employees. We are all working for the same team however, that is not how it feels. The hardest part of my job is not having much company support from executives. The most enjoyable part of my job is learning new techniques in how to effectively keep customers satisfied.  "
bad,"Extreme disconnect between management and employees. Low pay, high production requirements that are out of reach."
bad,"company has excellent benefits however does not compensate for cross training for multiple functions, does not promote based on experience and skills, Company values stats more than the people working for them. Employees are numbers and not faces. High stress environment and constant mandatory overtime (shortened lunch periods) even when working 10 hour days. I would not send my worst enemy here"
bad,"I don't recommend anyone to work in the hazard insurance department if you do not want to get high blood pressure. Production requirements a lot of times are unrealistic without pushing yourself beyond healthy limits, that is if you believe in doing it the legal way. I have seen too many people bend rules to advance within the company by finding ways outside of instruction to process loans.Some of the loans are just not tended to at all. Management is in the dark about a lot of the mess that goes on. I advise new applicants to apply to alternate departments at Assurant. I wish I would have several years ago. The team leads have there favorites and will often cheat for employees."
bad,"At the Assurant, a typical day consists of homeowners calling and voicing their opinion and/or frustrations about how nothing is ever done in a timely manner. In most cases, the customers are correct. As a first line customer service rep. there isn't much that we can do besides take the punishment and hope that the customer don't become too irate to the point that they are simply disrespectful. It is a very stressful environment. As a CSR, it is vital that you learn; really learn the procedures to be effective at your job."
bad,"The director looks down on the staff. She is not engaging - threatens staff and does not support the staff. They only promote you when you post out and are likely to get another job or if you want to quit. They are all about stats and perception. They fake the numbers. The work is easy, the managers are slow. The ops managers are equivalent to McDonald's managers. What a waste as the benefits are good. Bad thing - managers all date each other at all levels."
bad,Started as a temporary employee and became full-time in 2008.
bad,It's a good company to work for. They have plenty of career options.
bad,"unprofessional, lack of room to grow, managers gossip, hypocrites, no integrity. However met life long friendships and gained insurance skills"
bad,"The compensation is not enough for the job. Changes are made quickly and last minute so, what what you know today may not apply tomorrow. Management is not helpful or knowledgeable with process or procedures and they do not fight for their employees. There's not a sufficient training process, you're thrown into the job and you learn as you go. The job is production driven."
bad,"Professional, Appearance, and the way you speak to others is very important to me. I feel no matter what if you're a leader you're suppose to lead by ex"
bad,Management constantly made stupid decisions and multiple instances of favoritism. Job itself is easy if you just go to work and get your job done without paying attention to anything going on.
bad,"The environment is very consistent, and the salary is nice. "
bad,"Assurant does not reward loyalty.  It happens often that the longer you stay with the company the more you get ""stuck"" in certain roles.  The compensation is a joke especially in the last few years.   The best part of this company is that many are able to work from home."
bad,Training was sub par and if you ask for help your berated by trainers. The training is sub par at best. If you happen to upset trainers they try to make you quit by riding you but if you kiss up to trainers their nice and don't come after you. It a popularity contest if they like you they leave you alone.
bad,"This place is what I would like to call a ""dream/goal killer"" type of job. I worked there for almost 5 years and literally worked my behind off. Tried to prove that I was a valuable asset to the company. Excelled in quality scores for years, was constantly asked to work on high-priority projects, tried to learn more than what was required. Tried my hardest to advance in the company with no luck. The same position I came in on was the one I left. This was an entry level position that anyone could've completed and I believe I did everything they asked of me and more. But yet they would tell me ""we need to see more from you"", ""there's no openings available"", ""we can't afford to lose you in this position"". It was excuse after excuse that I received until I eventually left. If you have any kind of dreams or goals when it comes to your career or job, then this is NOT the place to be."
bad,"Assurant was a good place of work only that it has no job security, As an security officer is Assurant I got good security experience from working in a building that has about 5000 people calling and harassing people round the clock and they were happy doing their job just because they were not the one at the receiving end of the calls the where making. It was the craziest job I watch people do."
bad,"job was challenging but didnt offer much of movement in the company"
bad,Mornings went quickly due to outbound and incoming calls handled. Stressful because of time restraint due to productivity tracker often was incorrect. Management in my department had their picks
bad,"Package and deployment of software across organization for desktops, Quest vWorkspace servers as well as Citrix servers.  Publish applications. Troubleshoot issues as well as provide support to Tier2."
bad,Sit behind a computer all day in a noisy environment. Very limited personal small due to sharing a desk. Learned a lot about hazard insurance on property. The environment has great incentives and does a lot of outreach work for the community.
bad,I work for this company for ten months. I was let go with no warning and no reason given. Very strict Q&A my team lead did not take the time to go over policy's in detail.  My advice would be don't waste your time they fire anyone at a drop of a hat.
bad,"Since being sold to a private equity, the culture of the company has gone down. The management that is being brought in does not value the employees. And work life balance has been pushed completely to the side."
bad,"working at this company, they want you to deal with customers within 7min and 30 or less every call, they want you to find a connection with the customer, but not talk to them, they will even give you a script to work with. they have high turn around, and not enough people, my training classes had 22 people in it. by day two we lost 3 people when they put us on the floor and gave us desks there were only 5 people including me left. I started as a temp to hire, when they finally hired us on there were only 4 left from our class, and that was in a 6 month contract. They people you work with some are nice and others are there to just work and go home. Call volume is insane, and you can find yourself with back to back calls with no break, cause they want you on the phones at all times unless break and lunch and you need to be locked in at the start time or 5 mins before. Trying to meat the expectation is hard, and they offer no leeway. The only things I like about working there was the fact that you could come dressed anyway you want, the teams would have potlucks, they would bring in catered food."
bad,"I learned more patience, how to file claims, and say ""Yes we have no bananas today"" better than at previous jobs. Upper management is more responsive to issues than lower management."
bad,"I worked here 3 1/2 years, I was doing exceptional well, but it was so hard to get promoted or move around within the company. They are so difficult working with when it comes to requesting off. They are constantly increasing the work load every other month but wont increase your pay. The company is a joke to work for."
bad,I loved the company Assurant but but the people there are predudious and only care about themselves. The managers are not interested in helping or keeping their employees happy
bad,A person has to be dedicated to the position they are chosen for. You  have to really want to be there on order to stay. I would advise to make sure you are doing what you are asked to do and excel.
bad,It is a fairly decent place of employment if you are just graduating college and/or working within a management position.
bad,Desk work. Fast paced. Need to have a good memory and problem solving skills. Support from supervisor. Benefits. Need customer service skills. Continual training. Advancement options available.
bad,My coworkers were great to work with. The job always keeps you on your toes and you're always busy. The management team does not work very well and doesn't manage the department very well.
bad,Being a good team player and hard work were not appreciated.  High Productivity and Accuracy were demanded each and everyday.  Success by intimidation was the work ethic.
bad,"If you decide to work at this company, don't make it permanent. Expect out the blue changes and possible layoffs at the beginning of the 1st Qtr. The raises are not that great (depending who is your manager). Be careful with the bonuses at the end of the year. You WILL be taxed at least 35%."
bad,worked there almost 9 years & was ultimately layed-off/out sourced to India
bad,"As a VSC Adjuster I am responsible for adjusting claims motor vehicle breakdown claims according to the terms and conditions of the contract. Claims can vary from auto, motor home, motorcycles, and recreational vehicles. I am also responsible verifying labor times to ensure that contract is able to address the correct amount and the repair facility is not over charging with overlapping time and accord to nationally recognized labor guides, i.e. Alldata, Mitchell on Demand, etc. as well as  verify pricing of part according to the terms and condition of contract, setting and taking vehicle inspection. "
bad,"Floor managers cannot take care of their group as they're in many, many meetings. 2nd level managers and above have no clue what employees encounter on a daily basis and if you complain and show documented examples, they seem to care but your complaints go NO WHERE. Process improvement does not exist here."
bad,"The company overall does not offer many opportunities for advancement. It pays horribly, and the health insurance is mediocre but much better than a few places. It's a tedious job, and very boring."
bad,"This company bought our department from another company, but they dropped the ball in getting employees on board with their company. There was very little information given to existing employees about new company. Our clients had been extremely pleased with our performance previously; however, the new parent company had the attitude that Denver people could not do as good a job as Chicago people. They were condescending to us and created a lot of hard feelings in the beginning. They did some bridge building after a time, but it was never the great place to work that it had been under Aon. Our people were very professional and continued to exceed the client's expectations, but they were never as happy with the new upper management. The company finally decided they did not want to continue to work in this area and closed the office."
bad,"Prefer not to review at this time"
bad,Poor Management. Not a place where you can trust the Senior management to fair and just decisions for leaders of the organization. No Career Pathing and favoritism.
bad,"The job duties and responsibilities itself were great.  However the management played the favorite card oh to well.  If you weren't one to suck up then you were first to be notice and sorted out on any and all things to get rid of you no matter how hard working or dedicated you are. "
bad,Management makes changes with no pre-planning of how to train and implement. It’s an absolute circus and the associates are the performing monkeys who double as lab animals.
bad,"The company was a great place to work, until management changed. I've learned a lot while working for the company and have no regrets with the  years that I were there"
bad,"A typical day at Assurant Solutions - well it depends on the day to be quite honest. To be fair, most of the problems that face this company come from the mentality of the management and of the workers.  The workers are generally good people, but there is no incentive to perform - so they generally do not.  There are several people who are stand-out workers, but they are the exception not the rule.  The mindset of several members of the management is one of passing interest, condescension, and is overall very toxic.  Some of them view their workers as lazy, replaceable, mooches and do not respect them whatsoever.  Do not get me wrong, there are good managers at Assurant Solutions, but the culture that is propagated at my facility is not a positive one.  "
bad,"Employed at Assurant for 10+ years, but the last couple years have turned into a nightmare.  Don't get me wrong, the pay and benefits are great for the type of job and this area and I've worked with some great people, but job security has taken a nosedive.  Too much work, too little staff, and too high of a quota for everything they're asking associates to do.  "
bad,Assurant is a nice place to work for.   The inclusive culture is one of the driving forces.  It is a high volume output service.  Management can differ from each department.   The most enjoyable part is definitely the people.
bad,Its a job don't look at Assurant much of a career.  The job security is great due to the fact business is overwhelming. Advancement within the company  seems impossible at times.
bad,"Half the company is trying to evolve in the wrong ways, and the other half is actively fighting against change so they can have 'job security'."
bad,"It was very difficult to be able to advance or to be promoted. I worked there for four years and could not get ahead. I was one of the top associates there, and that could be the reason why I never able to leave that dept."
bad,"Assurant pays standard call center hourly wages for it's front line, CSR I agents. Benefits are decent. The key problems revolve around honesty. In job postings and interviews you are told training is four weeks. Actual training is done in 2 weeks, the 3rd week you will begin taking calls on the floor in a special area with extra people to help you, the 4th week of ""training"" you are moved to your supervisor and begin taking calls as a normal agent. "
bad,"This job payed extremely well. At first it was a great place to be, the team was extremely collaborative and supportive. But I've never experienced office politics like I have at Assurant. Bias is a real thing there and preferences have never been made more apparent. They will thank you maybe once for something you've done extremely well, but will entirely harp on your shortcomings over, and over again."
bad,"Great talented people. Zero room for professional growth and/or internal promotions. Benefits are better than other companies, however, health insurance has increased a lot."
bad,"More layoffs today, already short handed, good luck to those that survived this round! You are going to need it. Had a good time while I was there, but wouldn't go back due to how layoffs were handled."
bad,"wouldn't want to work here again. My boss was great in the sense that he was no BS and would tell it to you straight like a father figure. "
bad,"on a typical day I take an average of 60-90 calls a day, the management is supportive but are sometimes left with false hopes, co-workers are amazing and very helpful and supportive, you will make friends for life. hardest part of the job is dealing with unhappy difficult customers and the most enjoyable part is the co-workers and team days."
bad,Enjoyed working with co-workers. Calling Insurance agency to renew their clients homeowners insurance. Update information on the client. Fax and email documents to the agency.
bad,"The most enjoyable part of the job would have to be, having the opportunity to work with the cross functional team and gained further understanding of the business operation."
bad,"Very good sales training, QA does leave something to be desired.  Typical day was spending more time in spreadsheets than coaching and developing the team."
bad,"I started working there in January of 2013. When I started there was no supervisor for my specific production line and they required another Supervisor to look after our line as well as her original lines. When we would finally get a supervisor of our own they were pretty much unprepared for what they were coming into. Now the supervisors seem so stressed out that they seem to take their frustration out on their employees. The senior management will not talk to you in a respectful manner if they think you have done wrong and in most cases they do not do any investigation before threatening to take disciplinary action right away. "
bad,Management is trash. They hire managers off the street who know nothing to run people who on the phones. Co workers are very nosey and hateful. Team leads think they are managers and look down on the CSR.
bad,"The co workers were very helpful and friendly. The company has issues. They do not accept doctor excused, even if you were hospitalize. I worked 50-60 hours weekly, but I got sick was out 3 days and the following week I had two deaths. I had been there since September 2018, in May 2019 I was let go for attendance. They do not appreciate their employees, very high turnover."
bad,"I had a great patient to care for. Even though I did more than what was in my job description cause we were friends, even before his accident."
bad,Common to see people around 90 days promote above qualified tenured reps due to favoritism. External hires start at pay tenured reps will never attain
bad,My business line culture is not enjoyable and is not recommended.  I would not recommend this culture for others. Pay is reasonable but work life balance is unreasonable and leadership has been lacking since I started.
bad,"After initially being trained well, they love to change your job entirely and not train you on additional systems. Puts you at odds with customers when you're required to help them with things that nobody has helped you to understand."
bad,Assurant is a good company but they will falsify information to there employers and it not being true would not recommend to others. worked hard even had some health issues but still worked bosses build you up and let you down
bad,"I was with this company for a year and was an exceptional employee - I hit my numbers consistently, was constantly praised for my attentiveness and commitment by my supervisors, was helpful and friendly to everyone, volunteered for overtime constantly, had great attendance, and was in the process of becoming a trainer for 2 different areas of work. I was then fired, having zero history of write-ups, for a very minor infraction, the actions of which left no negative repercussions or aftereffects. It is truly my belief that many of the higher ups really do not value their employees, and/or do not care about viewing situations critically and professionally, which ultimately ends up affecting their bottom line, as they let go many top tier, respectable employees."
bad,Unless you are apart of the 'in crowd' you won't get far in the company. Unfortunately the managers are over worked and as a result they do not have time for the colleagues they are suppose to manage. Can be quite pushy if you call in for sickness. Not all of them but the select few ruin it for all.
bad,"Everything is great in the beginning. Cafe is amazing. Managers partake with favoritism. There are temps that have been there for 2+ years, with no sign of perm conversion. Temps are treated as the underdogs and aren't allowed to participate in a lot of company activities. Company itself is great, unless you're a temp employee."
bad,Worked at assurant for about two years observed a lot of favoritism with the managers due to the company hiring a lot of family. Ok pay but small room for advancement will only be promoted if you are favored by the manager.
bad,"Challenging job focused on property insurance assistance and support to customers, financial institution clients and Insurance Carrier representatives. This is an excellent place to learn the insurance trade with the right attitude. Assurant is an Insurance Company provider, specialized in Lenders' Placed policies, servicing its main clientele: Financial institutions. Contrary to the previous Administrators, the new Management's later trend has been in reducing employment, but constantly adding new processing tasks to Representatives. Professional advancement opportunities greatly depend on office politics. Daily activities ranged from answering telephone calls from customers, Insurance Agents and Claimants, to property damages claims documentation processing."
bad,Assurant Solutions has a excellent work environment because of the warehouse is climate controlled. However that is because its a electronic warehouse. They do not welcome career advancement. Also if you do not know someone you will not advance even if you are qualified. That why they have a high turn over rate. during orientation they entice  you with all these promises that they do not fulfill.
bad,"Some of the management were truly great, others not so much.  The focus from most was very much from corporate's perspective.  When it moved operations back to Chicago those managers were highly rewarded while everyone else was simply laid off."
bad,"The company offers no advancements, salary is low, no profit sharing. The people are very good though and over all the atmosphere is great. But from a career standpoint it's not the place to be."
bad,I enjoyed working there till I started to get sick and then it began to be difficult as I felt that they did not believe me.
bad,"Assurant is great for young, not sure what direction to go people.  I am late 50's, worked with them 16 years, was making about $2.50 more than 19 year old new hires.  The insurance and benefits are ok, cost just keep going up.  Pay doesn't.  I did not hate working there - I loved most of the people I worked with.  The micromanagement needs to go, favoritism, etc."
bad,"Turnover in management is very high, changed within the company is ongoing. Diversity is great, dress code is great, work from home ability is great. Turnover in employees is constant."
bad,"Prior to becoming a public company this was a fun place to work, we were all like family.  Now the goal is to do more with less and to outsource as much as possible.  Improve that stock price is what matters most. All perks have been stripped from the budget, so what is left is an extremely average organization that tries to tell its employees what it's a great place to work. So work here if you must but otherwise keep looking."
bad,"I truly enjoyed the first years working with the company.  In the past several years, there have been changes that have affected the employees incentive programs and growth."
bad,"Great benefits / salary. Inadequate training for advancement / skill enhancement. Cut throat, deceitful, under-handed management. Too much cyclical turn-over."
bad,"Corporate culture is very much top-down with an expectation that you will follow orders instead of improving processes and technology.  There is constant urgency in Band-Aid solutions instead of looking at the issues and being proactive.  "
bad,"People okay to work with, managers are good but will hold personal opinions against you, work is easy but often over complicated. Terrible pay but great PTO."
bad,Don't ever work here. management is garbage. People are garbage. They only care about the money not a bit of your personal problems or health. Everyone think ps there above everyone else in the company and it doesn't balance out well.
bad,"From my experience, the group that I worked for, the Manager was known to state ""We are looking for excellence"".  Where I understand that concept, I believe that they could work on providing constructive feedback to their employees to help them improve their performance rather than expecting them to be excellent from the start.  The rest of the company was pretty fair and stable from what I could tell."
bad,I worked at Assurant temporarily.  I had a heavy workload with more work than anyone could handle.  I wouldn't recommend this workplace to anyone that I know.
bad,My manager went over and beyond to help me succeed but as far as the company they are more about the company than the employees you are over worked and under paid
bad,"I've worked at Assurant for over 10 years and the culture has drastically changed over the years. What used to be a fun, family oriented place to work has shifted to a numbers only environment where the only thing that matters is the bottom line. Their associates are undervalued and unappreciated, it seems that they have lost  sight of the concept that a happy employee is a more productive one. However, they do have an excellent benefits package as well as tuition reimbursement. It's not a bad place to work but there is definitely room for improvement."
bad,Work environment is good but there seems to be too many procedures left out on how to handle customers. It is a good way to learn customer service in a call center.
bad,As much as the job wasn't horrible after working there for years you get treated the same as if you started with little to no respect. Even people I knew starting out who have been working there for years still get treated like Unfairly even looked passed on promotions just because they favor the suck-ups (Though that's typical jobs I suppose)
bad,Competitive fast paced stressful environment with frequent mandatory overtime fairly poor benefits fairly decent pay rate bad management no career advancing opportunities
bad,This was a very fast paced job. Not much downtime. Wouldn't have been too bad if everybody pulled their own weight. People didn't do the job the proper way.
bad,This company held a meeting and told a department of 80+ employees that their jobs were being transferred to offshore employees and they would only get a severance package if they stayed on for two months and trained their replacements. Some of those people had worked there for 30+ years. Reprehensible.
bad,"The job was easy but long hours. They barely had enough room for all of the product that needed to be shipped out. Great people, however."
bad,I love the place and the job but the people there are not friendly nor fair. They have favorites and they are not laid back when it comes to family emergency.
bad,I believe that the company has a lot of issues when doing promotions and raises.  I was fortunate to have made it through to advancement but I seen a lot of people who were skilled being turned away because of favoritism on the part of middle management.  They were allowed to pick and choose who they wanted to promote and who they felt should receive a larger raise.  This was done with the overview of upper management who just doesn't have the time to 'really' review what they receive.
bad,Basically the same as above. I feel it does not have room to grow or move up. I have tried to move to different positions and there is always a reason why it is not a good time but when hired I was told different.
bad,Job security was an issue contract was only for a few months.
bad,Great job to make overtime . Anyone can get a job. Very unprofessional. HIGHSCHOOL.
bad,Call center environment to which warranty work was conducted. Warranties from Home to all applications within the home where covered by various insurance products.
bad,Workload was overwhelming. Too much overtime. People let go due to outsourcing.
bad,"A typical day at work entailed training associates, writing training material, scheduling required classes, assisting operations with anything required. Working closely with clients for new implementations."
bad,"The only positive things that I have to say about this company/location is that it was convenient and close to home, also they paid very well. Other than that they are a horrible company to work for. I worked in the call center, they will give you the run around on so many things, they are beyond disorganized even while training you, and do NOT care about your advancement. It's all about numbers to them, there is a time crunch for EVERYTHING you do. My direct manager would always try her best, but management above her didn't care at all. Co-workers were very nice and helpful (only a handful). There was nothing enjoyable about this job,besides my pay check, but it was very stressful."
