rating,review
good,"The culture was very cliquish when I was there, if you weren't a favorite of management, you were a second class citizen that got no respect.  I hope it's different now"
good,Good company. Very behind the times with technology systems and methods are very out dated and frustrating. Turnover and retention suffers from this its the biggest negative.
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,"Headquarters is in CT and the groups in Charlotte tend to be isolated from decisions made in CT. "
good,The job was great for 8 hours spent in a cubicle. Great contests for earning cash. Opportunity to work from home is available. they have a great staff that trains you telecommuters
good,Great opportunity to gain experience and then transition to a competitor.  Management needs to focus more on execution and less on image.  At one point we were forced to participate with an internal social network that took time from performing our claims duties.
good,"Claims Management team lacking supervisory skills, no flexibility, terrible work hours. Micro-managed to the minute and not enough pay for the job. Benefits good."
good,"n/a n/a n/a n/a very little to say about the position.......Very controlling. "
good,"Jobs were ""promised"" that never came to fruition. I worked a 6 month project and was not paid a penny for all the time and effort I put into the project.  As a result, I lost out on other opportunities that could have made a big change in my life."
good,"You interact with 40-80+ customers per day. A very sedentary job, but the managers are supportive and laid back. I'd say customer service rep retention is their main focus and therefore there is job security as long as you hit your metrics."
good,"Working as a call center service representative at the Hartford is fast-paced and certainly never boring.  However, it is also not encouraging for work-life balance despite their very generous paid-vacation time package.  The company stance/handling of the call center business has changed significantly in the time since I started and, while I was once proud to work there and felt like a valued employee, we have become warm bodies with high expectations that never end.  Some of the floor managers are fantastic and do their best to build our skills and knowledge but the corporate entity works against them many times.  Other departments in the company do not seem to suffer the same issues as the call center for whatever reason.  The company is rightly known for ethics in business and giving donations to humanitarian causes."
good,This company has been in business for over 200 years and let us know that we were going to be closing the Okc office and that we could find another job if needed.
good,"Pro's of working for The Hartford: industry standard pay and benefits, decent work life balance."
good,"In my department (Small Commercial), you must be willing to put in hours upon hours, just for management to accept you as an equal. Cut-throat environment, to say the least."
good,"Great Benefits and PTO. However, standard corporate culture that makes it difficult to move up or at least receive compensated promotions. Company has also just changed their metric culture and transferred to new system which has caused numerous negative changes."
good,Large caseloads with tight restrictions on time to achieve timeliness goals. Work/life balance is difficult to maintain given amount of work needed to complete in order to be timely.
good,"Take 60-80 calls daily, assist with questions regarding billing for auto and home insurance, as well as provide policy holders with an explanation of their policy coverage's."
good,Used to work for this company and left due to no room for advancement and strict guidelines and policies being enforced weekly making it harder for the insureds. Employee morale noticeably getting negative among the majority.
good,"The office is small, but the people are amazing. If you're looking to start your insurance career this is a good place to begin. Management is pretty involved in day to day aspects of the office and communication is open."
good,I am a licensed underwriter and a typical day at work is reviewing and analyzing information to decide whether to provide insurance for these risks. As an underwriter I am the main link between our company and the insurance agent. I enjoy my job due to the fast pace and I'm also very analytical and can multi-task in a slow or fast pace environment. I am looking for a position that will allow me to utilize my skills and allow me to grow professionally.
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,"Overall the job was great. The only complaint i have is the it was all cold calling and the list given to us were generated using older data thus not allowing our team to use current market data to its fullest potential. The computer system could definitely use an upgrade as their current method of data input and data retrieval is very arcane and needs to be updated,"
good,"Depending on what my job function at the time was, it was a customer focused company working with AARP members. I  had worked in customer service taking inbound calls in a call center. "
good,"My typical day was working with the customer base to determine their information needs and develop an efficient automated process.  I spent time working directly with the customer to determine their requirements and then provide timely and accurate solutions.  Many times it would require working with many teams where information was captured and stored and determine how to extract, transform and then either load or report on the results."
good,I work in a call center environment. The company is solid but if you are looking for good pay and advancement this is not the place.  This is  the only company I know who base your performance on how long you talk on the phone and base the quality of your work on whether or not you rvw'd notes before answering the clients question and whether or not  you asked another rep if they are  transfering  a call to you .. like come on.. you can do everythng correct in terms making the correct financial decisions yet get a low score just because you forgot to say thank you. They are a walking contradiction.. they want you to make the client feel warm and fuzzy but do so in under 5 minutes.  As for wage.. don't expect to make 40k even after 6 years on the job.  The only redeeming thing about working her is that you can work from home which was more or less a cost cutting measure vs a perk.
good,"Typical day would begin by logging into systems and then beginning to work. some meetings and a productive environment with great co-workers. Learned that communication is key in most jobs and how to use several computer systems including Siebel, MS Office w/Outlook, Word and some Excel. Also learned the procedures required to resolve the issues associated with the job done by the Workers' Compensation Bureau Criticism Team which was to resolve non-compliance issues and to have fines reduced or rescinded for both the company and the insured. The hardest part of the job was computer systems problems and getting those fixed and the most enjoyable was the work itself and my co-workers. The work also allowed you to establish contacts and working relationships outside the company (EX. with the Workers' Compensation bureaus in each state)  in order to get job done and teamwork allowed us to reach any goals set for us as a team."
good,"Noticed that there was a high amount of turnover.  Company was very results driven, and that's what mattered."
good,"a lot of promise initially not so much anymore. hours and shift time stays the same, no nights or weekends, paid holidays. advancement seems more based on who your friends with than tenure or ability and knowledge."
good,"The company continues to try and transition with the ever changing insurance job market, but does not effectively do so."
good,I learned a great deal about myself and growing at the Hartford. It is a shame that they were not able to realize the value of their employees.
good,Management does not have a clue and makes bad decisions constantly.
good,The Hartford is a well known company that has a contract with AARP. The Hartford offered insurance for AARP members who were Medicare eligible. I look at the company as business is business. they really did not care about there employees or clients. They expected you to sale memberships and rush elderly people off the phone. the calls were allotted at no more than 5 minute increments and if you went over you were penalized. All calls were monitor(supposedly) yet I never see the company change to benefit the elderly. They allowed United Health Care to dictate what we were to do or there contract would not be renewed. The guidelines we were to follow was outlandish and quota we had caused many people to lose there job and we change the next day. Not a great company to work for and I would never purchase the insurance.
good,"I do a variety of tasks. "
good,"The Hartford has many remote employees, and that is a great thing! The only issue with that model is that actual advancement, while possible in a remote environment, is not as attainable as one would think. The real obstacle that one faces is that there simply isn't face time with coworkers, management, or higher ups. This makes getting the word out for a great employee much more difficult, and tough act to balance with regular work duties."
good,"Typical day is very busy with challenges to face and Impediments to solve."
good,The major issue at The Hartford is their systems do not work properly which makes it difficult to complete your work. They launch new procedures and update systems even though testing has shown improvements are needed. Each time they make a change to the system it adds to the procedure. So what may have taken one step to do now takes 4. Constant error messages while in systems. They hold so many meetings it's hard to get work done. It's difficult to move up in your role.
good,"In the beginning of my employment I would say this was a great company to work for, then middle to upper management changed and the whole company policy changed. The new structure was very fast paced."
good,"The days are very similar, since it's a call center with heavy data entry and customer service skills. Not much room for advancement, very low raises, unfair expectations on sales, commissions were rarely paid out"
good,"The Hartford was an excellent place to work.  However, when our department was acquired by UHG, the environment changed dramatically in a downward motion."
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,"Claims adjuster, investigated auto and homeowners claims from start to finish.  The claim load was manageable."
good,"Company went through a culture change when I arrived about two years back.  It has not been the same since, and turnover is now through the roof.  I learned more about an office setting than I wanted to (politics), but it did teach me good values and to stay self motivated."
good,The Hartford was a decient place to work.  The work load was too much.  You were expected to work from home when you were not in the office.  The pay was fair.
good,Took incoming calls from participants and brokers about 401ks.Sometimes being tied to a headset and phone after a while was boring. Brokers can be a pain to deal with at times. When the stock is going down you have participants calling about them losing their money. So there was good calls and bad. Educating people about there 401ks was the best part. Learned to be careful where I invest my money.
good,"Process all lines of business based on policy claims on a daily basis that included investigation to get the fact and details of the loss, determining coverage and settlement or denial of the claim.  Supervisors were very supportive, and  patient, co-workers were very helpful.  The hardest part of the job was the volume of claims and sometimes working with difficult claimants. The most enjoyable part  of the job was learning and growing, becoming independent to handle my clients. "
good,"I've worked at the Hartford as a seasonal rep twice and must say people are.extremely friendly, however i felt like management did not know what they.were doing.. They were not all on the same page and.it.was.annoying because you'd get several different answers..."
good,"Struggling to find it's Corporate culture and identity. Used to be a very strong employee-oriented company. Was a lot of fun to work at during the 90's and early 2000's. Economic downturn almost destroyed the company, which has been reeling since."
good,"Overall, good people to work wit who cared about doing a good job."
good,"Once was a good place to work, that is no longer the case. Far too much micromanagment. Most of the middle managment is terrible. We revamped our claim approach to how another part of the company did it. That part of the compmany lost money for the last 5 years, and in 2011 so did we for the first time in 5 years. Thats the type of logic being applied these days."
good,"If you deliver results, you are mostly compensated. The PTO can outshine any company as well as the work/life flexibility. Over time compensation, ALL major holidays off including floating holidays. Bonus/yearly raise. Ability to excel in your role."
good,I found The Hartford to be penney wise and pound foolish for many subjects.  The marketing items that were given to Agents were sometimes cheap junk!!
good,"This is a big company in every sense of the word. Every process moves through the giant bureaucratic cogs which makes any changes very slow and gradual. Good for stability, but frustrating in almost every other aspect."
good,"Worked for The Hartford for 1 1/2 years. Very challenging business structure, very strict expence tracking. Learn through trail and error.  Minimal life balance."
good,"This period of employment expanded my professional skills.  It was a great learning experience.  The co-workers in the Breas, CA office were a pleasure to work with.  The office was across the street from my home."
good,Good place to work . Friendly at ospbere very corporate. Plenty of opportunities to move in the company.  Annual bonuses and competitive pay for area.
good,"Overall, the company was in a huge flux when I joined. However, this was my first job out of college and taught me many things about the corporate world."
good,"Worked at Hartford for two years as a stop gap employment.   Enjoyed my time there, but did not see environment as a long term answer in the insurance industry."
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,The Job is Okay. Its a lot of work and very little appreciation. Great pay for the amount of responsibility. You just have to be okay with letting the company screw people over by just never doing what it promises.
good,"Great people, very flexible, unreasonable workload that requires 50-60 hours of work typing at a desk per week.  The company went through the management changes and 1/2 of my department went running. I expressed interest for over a year of my desire to learn a new line of business or challenge however there was no effort on my department or several of my managers' ends to help me transition into a different department. I felt stuck so I decided to move on."
good,"sales/service you are tied to phone, very impersonal.  Nice at first if don't meet goals that stops. Deal with customers that aren't very nice over free gifts from ads received"
good,Very conservative but strong insurance company.  I liked working in the Loss Control department but unfortunately they undervalued scientists.  A lot of employee services.
good,"Hartford is primarily a Small Business Company now.  It is a much different company that when I was there, so my review is not really valid at this point."
good,"Very busy.  Work with clients, brokers, and internal areas.  Business growing too rapidly for new staff to be up to steed on position.  Team Lead is outstanding."
good,"The Hartford is an amazing company that invests on quality and intensive training, provides great benefits, good PTO hours, and flexibility when it comes to work schedule. However, the work environment is too stressful. Management doesn't take their time in easing someone into the job before building up the workload. Once training is over, you are functioning at a full capacity even if you are still under mentorship. Work-Life balance is never achieved, since you will never feel fulfilled with the work you do. People always work more than 40 hours a week due to the crazy amount of workload that needs to be accomplished. Team Leaders are helpful and really supportive, other analysts are encouraging, but there is an immense amount of pressure and negativity in the work culture. There are different layers to the job. At the end of the day, you are just one person and the job is really impossible to manage. It can do some damage if you are unable to find some balance and draw proper boundaries."
good,"I have been with Hartford for close to 12 years. When I first started this job was awesome. Due to the re-organization and management jumping over the last year or so the department has gone downhill fast. "
good,Good company to start out in. Provide good training for insurance exam. They do require you to read from a script with selling insurance which I did not like.
good,The job was extremely difficult and stressful.  Non stop calls from possible customers.  Had to quote as many as customers as possible and sale the products.  Constantly being in meetings with immediate supervisor on my monthly numbers.
good,No response in reference to this job. It is a great option for people looking for an insurance corporate issue. People are not friendly enough in the work environment.
good,I was rehired as a consultant for the Life division when they announced the Sale to Prudential. The job was to maintain the existing org and handle any changes needed for Prudential.
good,Worked in Medicare Supplemental Claims units; got laid office; started in Simsbury office then moved to Windsor office; great team work; gave back to community
good,"I was introduced to insurance while employed for The Hartford. I moved up the ranks quickly but once that stopped, I got bored fast. I had become too used to moving around that being stagnant made me feel trapped."
good,"The hours are good, but the job is frustrating because they don't hold everyone to the same standards. Sometimes some people get away with things other people do not. Some of the stats they focus on you maintaining go against helping the customer, which id what they claim they focus on."
good,"Great place to work, work was always completed on a timely manner due to pleasant environment.This company has good work ethics and  everyone worked as a team. Very flexible schedule was also convenient."
good,It's a great place to work. They a  re very precise when it comes to training. They have the best trainers in the Lehigh valley. Overall they are a great company and would recommend as long as your qualified to join the Hartford team.
good,"Sales is a tough job so you have to like what you are doing if not you will fail.  I like people and challenges so it was a fun place to work, but I didn't like the hours."
good,"Good Benefits, Poor Work Culture. If your looking to start here and advance through the ranks quickly this is not the company for you. However, The Hartford is very involved in the community and you'll find lots of good people here while your in your current role."
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,Did not feel valued in 2017. Did not feel customers were treated fairly. Could not tell customers the truth but had to follow a script. Training was great in 2008 but over time training became less and less important to the company and it showed.
good,"The hartford descriminated against me. I was profiled. I was one of there top sellers and the way i was treated was unacceptable, I would not  work for this company."
good,fast paced and competitive culture
good,"Overall they are a good place to work, good benefits and pay.  I left because they sold off the business segment I worked in, but I'd definitely work for them again"
good,"Great place to work for. great, place to work at. great place to work at, nice environment. Training class was great. Benefits offered medical, vision, 401k."
good,"Answering calls from customers regarding their insurance quote, learned to work in a fast pace environment where you are monitored constantly. My manager was nice and personable. The compensation benefits were not competitive, but overall I enjoyed working at this company."
good,I enjoyed my time there but there were massive changes due to financial crisis. It is a strong underwriting driven company that I can see some positive change
good,"During my time at the Hartford, I worked in both the cat department and the GL dept. Both offered challenges consistent with the respective discipline."
good,"Working as an attorney at the Hartford provided the opportunity for an attorney to utilize a variety of different skills, including written, verbal, research, analytical, administrative  and social."
good,"Was a long time ago, but my interview was professional and relevant.  In the 10 years following my hire, I always felt valued and my contributions were rewarded.  Great company."
good,Call center - Answer calls from people interested in health insurance. Sell memberships in AARP. Learned the importance of being available to receive continuous calls.
good,Left for a better job and to work for a personal lines company.  The TPA portion of the company was sold and a transfer would have to take place  Did not want to move
good,"I started as a work study student in my last year of high school and  promoted to different positions through the 32 years at The Hartford."
good,"Worker's Compensation is not an easy field but it comes with plenty of benefits. As an adjuster, you learn how to work well under pressure. Also, there are many deadlines you have to hit, being an adjuster, you learn how to get things done early so you're able to focus on other parts of the job."
good,"I didnot directly work for Hartford."
good,"Monday through Friday 10:30-7:00  is a typical work schedule. Management is terrible, they are all about numbers, even when they say they aren't. Usually unlimited OT."
good,I found The Hartford a good place to work with a moderate amount of stress.  Overall management was pretty good with politics being less than other places.
good,well...i left the job so you decide on if it was a good place to work or not.   lots of high school back stabbing stuff going on and I am way to old for that
good,The Innovation Room has lots of couches and a ping pong table. Only some have key card access. A different food truck comes each Tuesday to the visitor's lot.
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,The work environment was relaxed but steady in handling inbound phone calls.  They offered the adjustable desk so you could stand while working instead of sitting all day long.
good,"Benefit of working from home but hours were from noon to nine pacific standard time and working every other saturday from seven to three pm pacific standard time.  Old system, no manager assistance, built to punish employees using resources confusing practices of pushing quick pace call after call while desiring lengthy personal interactions."
good,"no advancement opportunities, high stress with little to no reward for extra hard work. good positions are given to people from other locations and there is no hope to move up unless you move to another state"
good,"The Hartford is a well known, established company therefore job security is all but guaranteed.  It was a comfortable place to work and the pay at the time was great."
good,Working as a Group Benefits underwriter requires constant 55-60  hour per week regardless or peak/non-peak times.  It feels like it is peak 10+ months out of the year.  The company is trying to save $250 Million dollars and staffing seems to be their primary focus for cuts.
good,I worked there for almost 20 years. It was a good place to work. They offered classes so we can grow and advance in the company. I've learned so much with The Hartford.
good,Not many opportunities to grow and the benefits are ok and it is a challenge to measure your growth and your future. Would really be helpful if the objectives are aligned for the growth of an persons career.
good,Upper management does not know how to run the company. Stressful work day. Management does  not know how to coach. ERG's are good resources for employees.
good,"The Hartford provided me with a good foundation in and understanding of Commercial Property and Casualty Insurance for my next employer, PDP Group, Inc."
good,"Its a nice place to work, however to go anywhere you have to know people. It's not based on what you can do. The phone beeps all day in your ear so if you don't want to take on average 60 calls a day, this isn't the job for you."
good,The Hartford is a busy workplace. I took between 60- 100 calls a day. being apart of this company has helped me learn so much about AARP and the benefits of health care.
good,"start day with going in to distribution room and collect letters as they come off printers, fold and place in envelopes, then file folders in file room that have been used by adjusters. Then back to distribution room for more letters to fold and mail out. Fax letters that need to go to others offices and lawyers."
good,Company was decent and provided competitive pay.  Not much room for growth in some offices unless you are willing to relocate or travel extensively. Some positions are allowed to work from home which is a great benefit.
good,"Filed court documents, typing, filing, answering telephones, proofread documents for errors, kept supplies stocked, receptionist and secretarial relief"
good,"I used to work here for all of my professional career (11 years). The culture was good but got stressful over time. The the company changed course over the years. The change was for the good but a bad pay scale and insufficient leads lead to a lot of long time agents going elsewhere or getting fired. You know, out the old and in with the new."
good,"Corporate setting, didn't take nonsense from employees.  Ethical and demanding, at times a bit competitive and difficult to  advance in.  Some managers would have benefitted from more training."
good,"These offices no longer exist in Southington. It was at one time a very high volume call center. I worked there for 17 years. I did have the opportunity to provide supervisor backup, and work on a quality review team."
good,"High traffic call center with environment that encouraged teamwork. However, they often focused on the quantity of work that you could produce over the quality. They constantly stressed the quotas that needed to be met."
good,Day to day operations at The Hartford were stressful and very fast-paced.  You needed to make sure that a certain amount of work was completed each day and that the correct reports were completed.  We worked with all of the departments to ensure that the product that was going out to the customer was perfect.  At times the managers do micro manage the staff which brings down morale.  I enjoyed working with everyone and I have built a great relationship with them
good,This was a temporary position. So I do not have a lot to say about this corporation. It was one of training and passing certain tests. And You did not fit their culture. You were not around very long.
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,The short amount of time I worked with The Hartford it was an excellent company to learn from. I learned to deal with different types of people and how to be a problem solver on many different occasions. A typical day at work consisted of writing up damage reports on many different types of automobiles.
good,Left for personal reasons  Their compensation package was ideal.  Would work for the company again. Many opportunities to advance. I enjoyed the work.
good,If you are analytical and good at math this is the perfect job for you. I enjoyed working there because I had more personal space to allow for more interaction with agents and policyholders.
good,Meeting and email culture means that it is very difficult to find time in the day to manage your daily responsibilities.  A lot of opportunities to move up and lateral.
good,"This was Customer Service for auto and home policies.  As long as you followed the required guidelines, anyone could do the job.  I met alot of good people here.  The work atmosphere was fun & light.  Not stressful."
good,I enjoyed being an underwriter. I had to leave this role because I had to move across the country. I wish I could still be an underwriter. I miss it a lot! I had wonderful peers.
good,productive and fun work place. management is excellent to work with. working environment is very light all co-worker are hardworking and very helping. i have learnt a lot from them.
good,Over management and unrealistic metric goals makes it difficult for employees to have realistic advancement opportunities within the company. Work life balance is good since most of the employees are   remote workers
good,The pay in Gwinnett County Schools was a little better. Still  they required workshops in the summer without compensation.
good,The Hartford felt like a community.  The typical day was typically a-typical with the odd tasks you would handle.  The management I had was more of a clique than actual management/leadership.
good,I learned a lot about medical claims. It was interesting learning about a different line of insurance. I enjoyed the job and met a lot of good people working there.
good,Good work environment with opportunity to lean and grow your experience. There is a good work live balance. You will have the ability to grow your experience if you are willing to put in the effort. Take control of your career and the company will give you the tools necessary to reach your personal goals.
good,"Overall a good company to work for, competitive benefits and structured new hire training. Opportunities for advancement to upper level positions are few and far between."
good,I cannot recall anything sensational about working for this company. It was a call center with basic call center culture.
good,Day is taking phone calls and try to sell policies on your first contact. All phone calls are recorded and a lot of time is spent reviewing those calls and  evaluating  what could be done better. There is a lot of feedback and at times very helpful it is over the top.
good,Assignments of many varied projects plus working with Executive Management made this a very exciting and intense  time to be in the P & C business.  Learned many new skill sets while work for The Hartford.
good,"I enjoyed working at the company. I just did not like the hours that we were expected to work. Although, the company did provide good benefits and treated there employees fairly"
good,Enjoyed my 19 years with them & would have retired from them had they not consolidated & moved out of state.  Best years of my career
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,They are totally metric focused. They measure every aspect of the work process and they require their employees to firmly adhere to these metrics.
good,"Fast paced work enviroment. "
good,"Hartford is a average workplace nothing special. "
good,"This was a very long time ago and one of my first Jobs. The company was fair to all employees, the co workers were very friendly."
good,great working environment with tons of room for growth. co-workers are friendly and always helpful. i would recommend The Hartford to anyone interested.
good,Working in the customer service field for a financial institution became mind numbing.  The supervisors are under strict SEC guidelines to make sure all criteria is met.
good,Very helpful senior management. Friendly leaders that will help you grow as long as you want it. Very low pay comparing to competitors. Most start their career in one of the call centers. Limited room to grow depending on a department.. Decent benefits and PTO policy. Very old building that is not appealing. Consolidating and merging are the most recent actions taken by management. Would recommend.
