rating,review
bad,The benefits are excellent . The call center life is not for most . I did not enjoy being listened to and told what to say . I am a person not a robot. Commission is based on the script u say rather than bringing in ridiculous amounts of premium .. guess they like to keep all that premium. Some people kill this job and great for them! If you can do a script time after time this might be a job for u
bad,"Typical day at work is answering calls and attempting to sell insurance polices.  You must cross sell and close at least 2 policies per call in order to possibly hit the bonus structure. As a new agent you are placed on the lowest tier; which is where the clients with no or bad credit, no prior insurance, and are priced out of the company. They are constantly pushing for very high metrics and require cross selling on all calls however you are also expected to keep a high close rate. Your bonus structure (commission) is based not only on sales it sounds great during the hiring process they tell you per item is what you need. However, you have to have items+ premium+ you must get the cross sell as part of your metrics are based on 2 quotes per call and 2 sales per call.  They do a lot of live monitors with jumping into your calls and listening and sending you instant messages while you're talking to the client. The systems crash on a daily basis.  The benefits are excellent. I love being able to work at home, but under constant stress of trying to make ends meet on the base salary."
bad,"It seemed to me, that although they bill themselves as ""like Google"", MetLife had its ups and downs."
bad,handled phone calls daily from current clients and possible clients. Inputted information into the system also let clients know the status of their claims.
bad,"The sales department is not the career path that I would recommend. Considerable daily pressure and little management assistance.Other departments were conducive to a career, but one could not transfer to another department for a year."
bad,A typical work day is 4 hours of your day on the phone taking incoming First Notice of Loss Claims and status calls. 2nd half your work. Not Possible to maintain
bad,"In the position I was in I would have retired from the company had it not been for being impacted by a reduction in force due to an acquisition of another company."
bad,It was always the bottom line and making more money for senior management bonuses and people were expendable.  Bad communications from the top down and management always had hidden agendas.
bad,Metlife is a good place to get licensed and learn the basics but beyond that there is no advancement or benefits- just seel to your friends (network)...
bad,Less critical work. Skills can not utilized like SAS and R. Involvement of India side business corrupt/rune US culture. Learning and grooming is neglected by management.
bad,I don't have anything negative to say about the company.  I enjoyed my co-workers.  I wish there had been an opportunity for advancement or to earn a few more working hours per week.
bad,"Contacto com potenciais clientes, gestão de carteiras."
bad,"challenging environment, have to constantly travel to outskirts in order to source new business. fun in terms of flexibility and being your own boss more than anything else."
bad,"While Metlife provides a good customer service. behind the scenes the work environment is negative, stressful and not age friendly. Management pushes harder and harder for more results above and beyond abilities, without support or value to employee."
bad,"Annuities department is new to Charlotte, North Carolina. There is room for improvement. Supervisory staff are new to the role and have no previous experience in managing seasoned representatives."
bad,"For a Fortune 50 organization, MetLife is able to offer a set of benefits that few other organizations can in this day in age. The downside though is that the organization restructures constantly."
bad,I enjoyed my employment there but their strategies for workflow are not well planned. Needs better work life balance support.
bad,Learned a lot in s short period of time. Have to learn a lot in a short time with no manual or training. Team member seems not care about other or over department results. Management is always right and does not want to hear you opinion or
bad,Everything depends your department and manager. In Morristown office a lot of people were doing their last career turn before retirement.
bad,"Not good work culture - hectic"
bad,This company is very unstable.  it was okay.  the people were nice
bad,While I enjoyed my specific job the overall environment was difficult due to many mergers and management changes.  I telecommuted to New Jersey from my home & again enjoyed my work overall.
bad,"- I would always check my voicemails, then emails first thing in the morning."
bad,"While the compensation and work/life balance is good, playing politics is more important than producing results. Loved the tasks involved in my role as well as building strong partnerships, strategic planning, improving processes, taking the initiative to resolve issues and managing, coaching and developing teams. The hardest part of the job was the environment."
bad,"Just like any company it has its pros and cons. I have learned alot while working at this company. However, when it comes down to being diverse in the Oriskany NY area, MetLife needs a major improvement."
bad,This was a great place to work 5 years ago. Upper management is completely out of touch with the claims teams.
bad,"Working as an internal wholesaler I would make calls to financial advisers and inform them on how to sell insurance to their clients. Also would take some incoming calls from financial advisers that would have questions about MetLife insurance. Management was not very open to listening to all employees, and in turn they were not very great in leadership roles. Co-workers were very nice and lovely to work with everyday. Hardest part of the job is dealing with some of the managers. Most enjoyable part of the job was working along side some really great co-workers."
bad,The training was poor. Nothing like the interviewer described. My class was told they would be fired if they didn't get the martial the whole time. No help whatsoever when it came to training and was thrown into the weeds with less than 2 months of training. No support from management. Wouldn't recommend to anyone. Left less than a year to different job
bad,I worked in MetLife for more than a year. The office and work culture was really good.  I worked around the same project which had repeated change requests. So after a couple of months there was nothing much to learn and it was beating around the bush.
bad,"I loved my job, but the micromanagement and favoritism sucked. "
bad,"The pros include quality benefits, PTO days and work/life balance. "
bad,"STD benefits case manager"
bad,"MetLife cannot get away from meetings.  A typical week included 40+ meetings. Most meetings were not productive, little follow-up and they never started on time."
bad,"Process can ramp down anytime . HR and  management takes no accountability of your redeployment. Employee can be jobless anytime"
bad,"Several tasks to complete each day, not enough time to complete them, it is a call center environment now and unable to handle your own work at times."
bad,MetLife has a culture where they feel they own you.  I was expected to work a minimum of 50hrs a week and most of the time it was 50 to 65.  Then they took the entire operation and moved it out of boston and went down south where they literally laid you off and then made you apply for your own job again so they could put you on the carolina's pay scale.  Sad way to do business.
bad,"Career/salaried employees are treated like hourly employee, only with no OT pay.  There is no work/life balance and no flexibility.  Management has favorites that are offered all of the career advancement opportunities."
bad,"Although  I cannot speak for the entire organization,  I can tell you that the Investment  IT department is no longer a desired placed to work.  Friends of senior management will get promoted and even given your job although they do not have any experience in that capacity. It should be against the law but Nepotism in New Jersey is not against the law. neither is sucking up."
bad,Working Environment is average. Management is less supportive. company is not employee friendly. Bossy culture is there in the company which is not good.
bad,"Good company, need to focus on employee work life balance."
bad,"Recruitment skills"
bad,Policies are made based on financial back-office operations which gets difficult for people in IT domain to maintain work-life balance time to time.
bad,"I was told to sell products that were not appropriate for clients."
bad,"I am usually crunching numbers, validating the results of models against other outputs. Management is uncaring, and culture is not amenable to change in a rapidly changing world"
bad,My work included a lot of migrations and work culture was't great.
bad,Pays well but no longer a good place to work. Culture has changed over the years. They care less about employees. Little job security.  Not many advancement opportunities. Very political.
bad,We done customer care  services  for resolving  customer  satisfaction  all.  Telecom  services   for rim  cell phone  lot of enjoying  in company   culture  is good
bad,"i absorbed a great deal of knowledge and gained huge insight"
bad,MetLife was going through a dramatic change in strategy when I worked there so it might be that things have smoothed out. There was a lot of confusion and lack of vision following the sell off of US Assets by the company.
bad,"The job paid well, but it was way too much for anyone to handle. Every day was extremely stressful and I would carry that stress home with me. To say you need to be good at multitasking is a gross understatement, imagine juggling 15 bowling pins at once and that would be a good day. Everyone I worked with was great, but no one was happy. There's a reason they mostly hire young people as adjusters, no one over the age of 30 has the energy to keep pace. The job pays well and that keeps a lot of people there. If you don't absolutely need the money, take a lower paying job where you'll  be happier."
bad,"Very difficult to learn as tenured folks tend to keep needed information close to the vest, thus tough to succeed. Lends itself to a very frustrating day and a lot of extra work at night to try to fill in the I don't know what I don't know items."
bad,"En departamento que me desempeñé la forma de llevar a cabo el trabajo es poco clara, si bien la secretaria debe asistir a los ejecutivos de venta, esto no significa ayudarlos a pasar carpetas sin el filtro correspondiente."
bad,Commission based job where the better your market the more money you made.
bad,"I found working at Met very stressful. Due to the economy clients struggle to pay their policies and when they can't pay MET takes back the commission you worked for, irrespective of the amount of time, petrol and cell cost you've spent. They say it's the name of the game."
bad,There is a significant scope of bringing in the management processes. Workplace culture is good. Management is cooperative. Gym and Pool table onsite help to keep you active. Good view of the lake and extremely nice facility.
bad,"The training process is terrible. You literally get no support,The mental stress is not worth it. You only get a 30 min lunch. You can barley pay bills working here. Run please. It’s extremely micro managed. This is not the company of your look for career advancement."
bad,Bajo sueldo. Dificil de trabajar por la venta de apv
bad,"horario laboral bueno, cuando es temporada de vacaiones las ventas se caen por completo."
bad,"always got lied to never told when I would know my scores terrible management  then got wrongfully fired"
bad,"I worked for MetLife. Had the worst Manager of my career who after two weeks still had not sat down and talked with me.  No goals, no key performance indicators, no clear understanding of expectations. They say they want outside expertise to help them, but when I tried I was told 'we don't want to offend out internal clients'. Basically they want change but are unwilling to try anything new. My Manager was a former bank teller or some such thing and all she cared about was how you dressed and arriving on time and leaving after 5:00. She liked having holding court with all her minions seated around her.  She had no business being a Manager.  When I left, I informed her and her boss, and gave my reasons.  Her boss, still wet behind the ears, never even bothered to learn more. And several people had already rotated out of this position previously.  So, the company may be fine and pay is pretty average, but the Management team there is a complete joke."
bad,"I think the company expects to much out of its adjusters, we are overwhelmed with claims so its impossible to be a good adjuster to customers.  lets face it  having a workload of over 50 claims a week , there is no way you will be able to give customers the truly one on one assistance that some of them need."
bad,The job was a little bit hectic and challenging but was enjoyable at first. Prospecting was challenging but enjoyable. I learned a lot about the insurance business working for MetLife.
bad,"Pessima,  não efetiava o pagamento em dia e o cliente viviam reclamando."
bad,Unsure if it were the manager or the position or the manager but there were no opportunities for advancement event though there were promises of advancement. They routinely over looked hard workers for advancement for friends.
bad,"Promotions are all political, based on who is known not who is qualified. Also, company puts on a great illusion of caring about their employees but they were laying entire departments off year by year to hire foreign associates overseas for lower wages. These new hires made lots of errors, causing those who were left double work and bad customer service but they never cared and continued to do it."
bad,the company is big but management is still terrible. the workload is not bad however you need to focus a lot dealing with your supervisors. and they always fight against each other
bad,"Childish, irresponsible management.  The whole environment is a popularity contest.  Treats people like criminals when you have completed your duties and your temporary position has run it's course.  Only positive is that they allowed as much overtime as you could possibly manage."
bad,the environment was client base orientated and it helped me in improving my bathopele principles which was the core of business in my day to day work.
bad,"This job does not compensate its employees very well.  I took the job out of need, I would not recommend anyone apply here."
bad,"Was under paid by my ""boss"". Enjoyed speaking with people on the phone and doing paper work. Organizing paperwork and policies"
bad,Enjoyed assisting the customers very much.  Job required a depth of knowledge on group plans and detailed policy inquiries.
bad,A great place to work with a firm that believes in work life balance. Many opportunities to grow and learn in the firm.  Great coworkers who partner with you.
bad,"Not particularly a fan of some of the work ethic styles. Really exploits the corporate environments ""bad name side."" Not a trustworthy atmosphere. No progression within the company."
bad,"Was given a death claim on a young woman with 2 kids and a grieving husband.  My ""mentor"" said, try to sell him our variable annuity."
bad,"Coming into this company as a new entry level hire, I was told that there would be training provided since my degree and background didn't particularly fit into the IT field. I was never provided the training I  was promised by the hiring team. So basically, I was thrown into a situation that made it difficult for me. I was just assigned the role of being a Lead on a huge project. Remember, I'm just entry level and the role required zero years of experience. Now I'm given a task that requires some project management skills. Excellent skill sets to have but I was never given the foundation to be successful. Kept asking my manager for the training I was promised but I was blown off consistently. Talked to HR and the lady was no help at all. I feel like it was a bait and switch situation for me.I have basically regressed. There are a lot of unhappy people at this location. I know this because no one is shy to tell you how their job sucks. Senior management keeps having these focus groups so they can hear people's concerns ( that should tell you something) but nothing is done to fix the problems. MetLife just moved into Raleigh and they are having big problems already. The whole domestic outsourcing makes your job difficult as well because the people feel like you're a threat. I have been talked down to and insulted in emails from my ""buddy"" who is suppose to transition her work over to me. I gave up some much to move to Raleigh and oh the recruitment process sucked as well. I'm basically kicking myself now for taking this job."
bad,Reputable insurance firm but pay is not great...Growth opportunity is nil...Get in..Get out..
bad,• Series 6 and 63 licensed
bad,The job is a nice place to work if you are in search of a career. The pay is really good and it has nice hours. I would recommend this job to others..
bad,"System issues, computer quality and poor marketing is why I am looking to relocate to a better Insurance company. "
bad,good company with horrible management choices. Leadership falls short and job is always changing. One thing is good the next day it no longer works. Hard to come into work looking forward to the day
bad,good place to work needs better management . it pays good and you get to watch games for free qho ever that is playimg at the moment and u also get free food
bad,"MetLife as whole is great however, LTC department needs help. People are unhappy there. Their not enough people in that department  to handle the high volume of cases. Management act like they don’t care. It’s suck because this company offers a lot of perks but that department make you not want to work there."
bad,Metlife is still growing here in charlotte and providing many new job every day.
bad,It's a commission only based do it was to straining for to handle as I couldn't afford myself alone not adding my expenses. Istead it was costing me out of my own pocket.
bad,"Le falta, capacitar a los vendedores ya que el único interés es vender por los contactos que traen los nuevos ejecutivos, sin darle las herramientas necesarias para poder vender ellos solos. "
bad,met life alico work style is so good.it is a multi national company in the world.Many more things learn from met life.best company in the uae.i like it working style
good,"Lamentablemente mi experiencia fue mu mala.No hay vida personal, ya que todo es la venta y el número a fin de mes. No existe buen clima y te tratan como un objeto solamente que vende."
good,"Staff work well as a team to get the job done. I learnt a lot about employee benefits in the time I worked there."
good,"Culture is not one of respect, alignment or teamwork as advertised."
good,"It was a temp job with Adecco temp service.Didn't really care for it, I like being out there with the public because of my people person skills."
good,"Si bien entre a la empresa al inicio de operaciones, eso no debió haber sido un pretexto para no tener un equipo de líderes con la capacitación necesaria para arrancar un proyecto de esa magnitud. Lo anterior hacía que el trabajo fuera altamente estresante, con jornadas laborales de más de 12 horas diarias y sin una línea de acción clara."
good,"Submission reports from 12pm, 14:00, 16:00 and 16:30. It was difficult cause we had to do presentation and do cold calling. The Commission was difficult to understand."
good,The pay is good because the overtime is endless. Managers and supervisors are Demi-Gods.  Promotion and advancement are far fetched ideas . The company actual states to advance your supervisors must like you ;you must go to company outing; On top of overtime. Paid time off is heavily weighted against  company’s need which again overtime is always needed. You’re force to put time off request in October only to be told it can’t be grant in Junein oct
good,"Hours are not great. Schedule changes,  so don't expect to eat with your family."
good,"No chance for advancement as a virtual( work at home) agent since moving to Las Vegas in 2008. I need a team environment where I can collaborate ideas, thoughts & opinions with others."
good,"Management is lacking, poor culture environment for work.  People are often overworked because of lack of quality talent.  Management doesn't know how to manage."
good,stock company had tough time in the 2008 and never recovered not a good place to work people were good management bad.  work was ok but unorganized end of summary
good,It was a little too layed back for me. Very bored a lot of days but I did learn a lot of computer programs through training programs and I also enjoyed the people just not fast paced enough for me.
good,"Management expects employees to work fine and project / present same data for different audiences and in different formats "
good,"do not expect to go into this job and get any training and make it on your own. Major Functions:   Provide families and business owners with assistance in building their financial freedom and provide a resource of information with my personal and professional experience; Presentation and processing of illustrations of the following products-Life insurance, annuities, long term care, mutual funds, Roth IRA’s, mortgage protection, disability, educational funding, pension transfers; Provide LEAP processing plans to help my clients organize and coordinate their money into a financial model that is easy to understand and follow using a comprehensive and holistic approach; create and implement personal marketing plans; schedule appointments; Meet clients at their homes; keep a client data system; create client files; process mass bulk mailings monthly; create business plans; design quarterly sales presentations and present ideas at sales builder meetings; email mass electronic newsletters monthly; build client relationships and contact history; Collect premiums and process applications."
good,The hardest part of the job was that there was no salary.  The job was 100% commission.  The sporadic paychecks did not allow for budgeting expenses.  You had to continue to prospect to maximize compensation each year.
good,"The culture can be reworked on. Approaches like People before numbers, engagement, skip levels, training and other processes can be set in. Managers should be trained well to manage their teams better."
good,Micromanagement is out of control. Office environment is unpleasant. Nurses who have worked there for years are nice when you start and then are rude and not helpful. Management is not supportive of your success and wanting to further your career within the company. They are not focused on work/life balance making it very difficult for people with kids. Your work is not valued and you are treated like you are easily replaceable. You can find the same job at another company for way more money and better work environment. Spare yourself the time and look elsewhere!!
good,I was very ill and in the hospital for a week and wasnt able to work. I was let go due to missing work and not being able to come in because I was hospitalized
good,I have worked at many different and diverse positions at MetLife. Most recently I managed operations in Tampa Florida. The company offers many opportunities - now transitioning to North Carolina and Tampa.
good,"low pay, over worked and under paid, management was a joke, they were all under qualified and did not respect employees, Never promoted employees and too much micromangement"
good,"co workers were nice people"
good,Maybe if they got someone who could run a company properly then this place could be turned around. There is lack of ownership when something goes wrong and management does not want to own up to their mistakes.
good,"Reviewing emails, getting the pipeline reports daily to my CFO.  Also the daily ledgers to the 158 lines of business he oversaw as well as the monthly reporting to the board members."
good,"I wanted to work for this company for other job opportunities."
good,I have been working in this compant for more than 15 years. I have learnt alot have an experirnce of finanace and all kids of payments.
good,"long work day"
good,"nothing was like it was said to be, alot of broken promise....no advancement, increased layoffs"
good,"typical day is a normal day year around with no out of ordinary moments its an all work environment. Co-workers are fun individuals and hard working. I have learned to co-exist with different personalities and deal with constant changes in a work place. Not much to comment on regarding management as there is no close relations other than weekly/monthly update email. The hardest part of the job is working with a lot of different departments that sometimes have no other means of contact other than email and systems. I enjoy delivering one stop service to clients, client appreciate it when they speak to one person only and all their needs are met."
good,"Empresa de seguros con contrato mercantil. Nadie se metia en el tu trabajo, pero nadie te ayudaba a nada. Deje la empresa porque era una perdida de tiempo."
good,Typical day involved reviewing files that had been audited by auditors. As needed would assist new auditors in learning policies set forth by Metlife.
good,"Metlife is a good company to start and gain some experience. Unless you’re a white male, it’ll be very hard moving up within the company. Diversity is only reflected at the lower level positions."
good,Typical workday is busy and procedures constantly changing.  Management is the worse because not very supportive and shows favoritism to certain ethnic backgrounds.
good,"Working as a rep in the annuities department is extremely tough.  I will try to break it down in an informative manner."
good,"Great place to work if they had Good Management and were able to accept changes and flaws, should be able to welcome new ideas even from peers not only top management, since the staff is on the field  and under stand the situation much better than sitting in the office."
good,"I was working from 2015 to 2017. my job responsibilities are:"
good,"Stressful work environment, long hours, and unsupportive management.  There is so much work to do the work, you are busy all the time, so the work day goes by quickly."
good,MetLife is a decent company.  They have really nice facilities and the people who work there are very nice. I have enjoyed working with everyone who is there.
good,"Metlife is a very challenging, demanding, and stressful. Work life balance is  very low on importance, Scheduling is not reasonable for a person with a family or single parent, I'm just saying"
good,"MetLife is a good place to work and stable but not much room for career movement. Some teams have different expectations that others, and this make competition hard."
good,I was earning with commission only and if you don't find client you won't be able to get money I wanted a fixed salary. That's the reason I went to traffic
good,Just a place you work make a little to barely survive due to sales matrix being hard almost impossible to meet. Only 30 mins lunch two 15 min breaks. Very stressful for what you make. I can't make ends meet. If you do well the sales matrix for bonus changes to make harder to make bonuses. VERY STRESSFUL PLACE   It's hard for a reason ;so MetLife doesn't have to pay you commission. Benefits are good as far as health ins. And 401k.
good,In the beginning MetLife was a great place to work and management was there to support you and guide you to grow in the company.  As the years progressed management seemed not to care about their employees.
good,"Aprendí a escuchar."
good,"It was a numbers game from start to finish, the CEO is a bean counter and does not seem to care about employees unless you tally into the desired category."
good,"Worked there for many years, but recent changes are making adverse effects to the business. "
good,"Very stressful you are told you will do one job and it changes one day you might work with the account you were hired for other days you have to deal with multiple accounts and they all have different policies very demanding claimants, employers and Metlife"
good,i learned a lot when i come with clients.i make them understand and why is important to take up the product iam selling to them and the hardest part of my jobe it when iam doing a follow up to my cilents to make payments
good,"Lack of training poor management, technology is antiquated and poorly maintained. Multiple opportunities for advancement but the negatives out weigh the positives."
good,"Demasiado supervision por parte de la gerencia de ventas."
good,"*On the field"
good,"The call center environment was high pressure, little training, lack of support and you must be on time, more then 4 minutes late counts as an absence, causing overall high turnover."
good,"lots of on the phone work, computer work, helping customers via telephone."
good,"The difficult part of this insustry is,rejections are very high."
good,Manage Global Infrastructure Production Management Team. My Team ensures that enterprise & vendor infrastructure changes adhere to Metlife standards & do not impact the business units.
good,Management is not the best and work life balance is the worst. In phone job is a challenge so the strikness for break etc I am not nor ever will I get use to.  Call center is not for me however it is what I am doing until something in my field comes along
good,"MetLife could be an awesome place to work if they hired enough people to handle the massive caseload. High caseload right out of training is very discouraging and some UL's are poor managers. If they distributed the workload evenly, they would have less turnover and happieremployees."
good,My job at MetLife was a virtual based job from home. I think for myself personally I would rather be in a brick and mortar job. In my virtual position there was a lot of miscommunication.
good,The most challenging part about working for the department I was working in was that they didn't have defined roles for people.  Some of the associates I worked with who were problematic were allowed to continue their problematic behaviors.
good,"Mi experiencia en Metlife fue aprender mas sobre este rubro, es dificil poder autogestionar el trabajo cuando es uno mismo quien debe realizar el listado de candidatos posibles para una compra de un producto intangible."
good,MetLife is your company if you believe in the supervisor cracking the whip and constantly monitoring your every move. Plus side they do offer a lot of PTO and their benefits are decent.
good,"Typical at work. okay most of the time"
good,"I loved my entire tenure at MetLife, until we were acquired by MassMutual. The transition was challenging and leadership was not overly welcoming - they wanted the advisors, not those of us who supported them, although it's business - and we move on."
good,"I worked closely with a team of advisors. My head suporvisor really looked out for me. Whenever an issue would arise I was able to speak freely and communicate what the issues were and we would execute them together, as a team. The only reason I left this job was because he relocated and moved to an office in Florida. Sometimes I miss working with him."
good,typical call center environment. take as many call as you can and sell as many policies as you can. majority of lower lever supervisors are great to work with. the further up the chain the less they seem to care about the employees and only about the bottom dollar or some other metric.
good,"The job allowed me to make a difference in others lives. The company did training , With this position it was straight commission. With me being single it was a tough way to make enough income."
good,"Cary Campus is awesome, work life balance is horrible. Management is okay. Job security is low. Many networking opportunities available. Plenty of learning opportunities."
good,"If you get put on second shift because you're new, once you improve and become a strong employee, there's no hope for getting normal hours. No shift differential."
good,"Buen equipo de trabajo."
good,La communication c'est zero et le mangement change tout le temps. Les projets et objetifs sont tout le temps revu même en cours. dur d'evoluer car les formations sont mal faite.
good,MetLife is eliminating all employee sales positions all across the US. This is very sad as some people have been terminated just shy of their retirement.
good,Falta de apoyo de los gerentes y mala administración del personal.
good,"Was good of as company, just the changes with Lean and such made the atmosphere very different to more of a stressful work style"
good,"Great Co-workers, Production environment, Lack of Opportunity for Advancement, awesome benefits. Great place to build your career network."
good,"Great company , but not for everyone. Work life balance is very difficult. Have to put in extra hours everyday and the weekends to keep up."
good,I worked in a fast paced call center for Group Life Products.  I worked on about 30 different applications and answered calls regarding Life Insurance products & services. I also filed death claims and researched customer questions and concerns regarding Life insurance policies.
good,"Training in regional office was to take place within the first month of being employed. It did not happen at all within the first 90 days. I was sent on first client call alone and without any training."
good,"Good solid company , however management very fractured.  Inability to set goals and accept employee recommendations to make environment better.  Always preach that employees are vital however when executing strategy probably least important aspect.  Company needs to walk the talk and develop a strong core."
good,"hardest part of the job is getting clients and keeping your clients,co workers are great and friendly."
good,My typical day at Metlife was to code agents and broker dealers so they can receive commissons.
good,"•	Dealing with Three types of Policies (TERM, TRADITIONAL and VARIABLE) which are basically run on U.S. is trained by State site client."
good,Especially if you are thinking about being a career agent in MetLife Auto and Home.  The system is broken and they are looking to phase this distribution system out.  Don't get caught in the downward spiral.
good,no room for advancement. no management to go to if issue with immediate supervisor becausde they are social outside work and dont believe there is an issue
good,"I have been here almost 1 yr and am in a different job function They only hire temps, no permanent staffing"
good,"Computer desk work  By Phone and Email"
good,"The company is offering intermediary and advisory services to client. I learned to market and sell products. I loved meeting new people and maintaining relationships with clients that I offered my services to. The client that I offered service to, still require my services and it is easy to still offer them because of the structure of the company. The company required more planning and it was target driven.  "
good,good place to work for the self starter. Make your own schedule and set your own hours. Work when you want to.
good,".The compensation is non competitive in the industry, even as a commission based job. They did give some support when it comes to getting clients. The philosophy taught to their advisors was outdated and not always in the clients best interest. Their product line was also not as good to many other life and annuity companies out there."
good,I was able to sell Insurance and do things that I thought I couldn't do. You can really excel here at Metlife.
good,"Very large company with a lot of different departments, so culture depends on where and who you work with - some better than others.  Good benefits.  Opportunities for professional growth, and advancement if you are willing to relocate."
good,Leadership has allot of problems. internal fighting and lack of following a central directions. lots of leadership going in different direction since they can fund it.
good,Great brand to be associated with. Leading in the insurance industry. Strong presence in the marketplace. The best part was the team culture and team spirit.
good,Compensation is reasonable but advancement is nearly impossible and layoffs are prevalent.  They are severely understaffed and refuse to prevent issues when warned ahead of time.
good,"Organization still follows old work ethics and mind sets, avoid internal growth and improving work-life value. Employees pretend to be working while there is no work to be done."
good,"Nurse Consultants review medical information and participate in the interpretation of any disease processes on the ability to work (disability review NC). On boarding & training is variable depending on your Unit Manager, and can be disorganized & minimal at times, or else very micro-managed & severe.  There was no set regimen for on-boarding new staff. Turnover is pretty quick, with the average Nurse Consultant lasting approximately 1-1.5 years. These are the hardest parts of the job: the business culture vs the medical culture-- it is a BUSINESS.  The most enjoyable part of the job was the ability to tele-commute part time, and the flexibility of the schedule."
good,"un día típico; el asesoramiento "
good,"Falta um pouco de experiencia gerencial das equipes."
good,Favoritism was a big factor here.  If you weren't the favorite you didn't get considered for promotions. Only concerned about metrics and production you were just a number in a seat.
good,"Very micromanged, employees all struggle for survival.  Definitely a sweatshop mentality.  Managemt style was quantity not quality causing a lot of issues for customers."
good,Some good people work there .  Very nice building. It has a gym and a nice outside area. There was some overtime requirement when I was working so you did do about 4 to 5 hours per week more.
good,The work place was clean but it was very loud. It was a call center but still noisy to where you could not hear. I left because of the over all management. We were not paid in a timely fashion and when you switched from a temp to full time your pay was delayed 2 weeks.
good,"It's really hard to get things done in this company.  Broken processes, if they exist, too many silos and hand-offs, that fail due to lack of accountability, too many layers of management.  Employees are not empowered, and the environment is too sensitive!  So much time is spent on faux optics and no one wants to tell senior leaders that the place emperor has no clothes.  This company will not/cannot improve if leaders don't take a honest look at what's wrong and commit to making things right."
good,"Their systems and processes are outdated compared to other insurance companies, with rates through the roof that are discriminatory. There are never ending issues and irate customers. They offer great incentives and pay because the job is incredibly stressful and no one would stay otherwise. Your schedule fluctuates with the business need and how good your numbers are every 6 months, so if you aren't tenured and you aren't performing at the top, you will get a schedule that leaves no work life balance. You have to be able to take constant constructive criticism. Supervisors are overloaded with work and it really shows."
good,Enjoyed working for the sales reps. Did not have much association with upper management. MetLife has good products for every individual at an affordable price.
good,Management is far more concerned with exceeding metrics than maintaining strong custom relationships.  I learned a lot about corporate America and myself.
good,"Flexible work environment but ever changing management structure, little training and full commission.  Culture very individual in nature.  Benefits were ok. Pay was variable."
good,"Overall Good Company, But job security at risk due to constant budget cuts. CEO has changed to much, Most executives on top structure has resigned. Restructuring to frequently. Give the sense that management don't know what they need to do."
good,can be stressful but overall a decent company to work for. Culture could use some improvement but for the industry its not bad.   Management promotes who they like not always the most talented
good,"An average life insurance company with below average management at all levels.  Advancement often on the ""buddy system"" instead of on talent or work ethic."
good,"Virtual Agent - Works from home, but onboarding was a trial by fire as there's been very little input from management aside from having another agents attempting to ""Mentor"" while keeping up with their own very aggressive sales metric"
good,A retirement product for teachers in public and parochial schools. I would go to a different school each day to introduce and educate teachers and staff of the benefits of contributing to a retirement acct. that would be available when they retired
good,"No support from management, upset customers and extreme stress with low pay. Typical day is receiving 60-80 calls from upset customers, systems constantly crashing and no support from management with constant request for overtime."
good,"Very difficult to receive positive direction. However, I did have great coworkers. I just did not receive the positive direction that I feel new hires should receive"
good,"The job it self is very rewarding, helping Customers understand there product and how Claims are processed. The stress of the work place, can get overwhelming. Example: Keeping with the high demand of the stats, and a lot of them we have no control over, but are accountable. Example: If Customer don't take the survey after the call, goes against us. If we are explaining the whole benefit service and the call is long, goes against us. The demand is First and Done but calls can be long, when researching why a claim is denied, for every think is in code, and not just written in short sentence so it is understandable or nothing is there at all."
good,The dept. I worked for was extremely metrics based. Year end reviews included your metric stats and determined your advancement in company regardless of in-accuracy of metrics
good,"Like any org. job quality and satisfaction is linked to direct leadership. This org. struggles with some leaders. Overall, solid organization with growth potential if in the right area."
good,Very clique oriented job. Surpiisingly for a huge organization. Unorganized and over demanding. Suggstions for improving technology not moved on fast enough. The management lies ot customers on deliverables
good,MetLife has good benefits.  The hours expected to work are voluminous.  Most positions are not offered extended training that would enhance further employee development.
good,"We were hired as First Notice of Death intake for the call center.  We were first trained as Call center workers that would take calls from beneficiaries inquiring of payout, etc.  "
good,Hay diferentes áreas en un mismo sitio todo es tranquilo generalmente.
good,As an agent it was impossible to move inside the company when they want to keep you at the entry level making money for the company. The compensation plans get worse all the time taking money from their agents.
good,"I liked working there but people of Newcastle seemed to have negative feelings about the company and did not want to associate with it, When you arrange to do presentations you ended up focussing on solving problems created by other people"
good,Our department is given a heavy workload with promises of moving up to the next level but those promises are not kept.  They hire people off the street with no insurance experience in a higher pay grade.  The morale there is low also.  They expect us to bend over backwards for them but it does not show in our paychecks.  I would not recommend working for MetLife at all.
good,Lot of exposure and learning. Flexible working hours. trainings given to all. options of doing over time..Enhances more knowledge in the required fields.
