rating,review
good,A wonderful banquet team with a lot of heart and very knowledgeable they  will help and will go the 100% for all clients - I could not ask for a better team
good,Management has changed ive heard but it was awful other than the immediate manager in restaurant who sadly has quit.  The whole place is stressful and incredibly fast paced at times.  Many servers broke down and quit some crying.  Though if your good at your job you get the good shifts and make an insane amount of money.  Even with all the bad stuff if your a good server definately take this job its the highest paying server job in lexington.
good,"When I first started in 2000, it was a great place to work, Salary for Job is not the best but it was a job. I have seen several Management changes but the current Management are not the best. I had handed my notice in but left early due to lack of help from the management, I left a week early, I would not recommend anyone to work there with the current management"
good,Management doesn't promote from within. No advancement opportunities. Low morale in the IT department. Rampant favoritism and a few alcoholics drinking in the middle of the week is a normal thing.
good,"I was able to meet and help new people almost everyday. sometimes it was fun, other days it was difficult. on a typical day i would help people with luggage and directions to their meetings and/or restaurants near by."
good,I maintained different hotel rooms each day that needed re cleaned and new bedding. And other things updated. Always cleaned. And maintained.  I also kept up with my inventory on my housekeeping cart
good,The job I worked was good but the communication between different groups is so bad it makes your job less desirable. Pay is not very competitive and getting a decent raise is like pulling teeth.
good,It’s fun and all working til you realize that casual employees are not appreciated. It’s a new hotel when I started so management has a lot to work out.
good,"Not a hard job when come to work and do your job"
good,The job started great and I worked with a friend. Then the head boss cut our hours even though we were promised full time hours and ended up only getting 25 hours a week.
good,A typical day for me at times were slow and it was very hard to find something else to do when everything has been done.  I've learned patience.  The hardest part of my job cleaning the men's bathroom.  The most enjoyable part of my job was interacting with the guest.
good,"Hyatt was ok the establishment taught me not to go to  human resources , against a powerful manager, The managemebt team looked out for riff raff managers."
good,"its not bad just wished the management was a little improved. Beautiful hotel with an extensive selection of pool areas to choose from. The staff was friendly and attentive, delivering a truly relaxing experience.  The conference food and amenities were excellent. The only reason I didn't give it 5 stars was the high cost of basics"
good,Good company to work for. Unfortunately the property I work for isn’t the greatest. Out of touch management making decisions that negatively effect all staff but betters their careers.
good,"Hyatt is a good company to work for, allot of benefits and opportunity to grow, however it depends on individual property and in this case this is ""one of them"". The hotel does not believe in training their employees, its basically jump ship with no structure or manuel to guide you in you everyday work. Also the company has an issue with its culture and identity which makes it hard to do your job."
good,"this is a face paced and highly interactive job in which you have the ability to get first hand experience in the field of hospitality, This is a great job, especially during the summer. This job allows you to put forth . variety of skill sets,"
good,Their policies were not very straight forward. Make sure you get the understanding you need so you do not break any policies that were not fully explained. Even when asking multiple times to explain.
good,The pay was horrible for the work they needed done. Management was cool to a certain extent but things changed and they got worst. Employees were fun to work with.
good,You get great training leading into the position. You then get additional training for the more advanced responsibilities. Co-workers are easy to get along with. Decent opportunity to changing roles and doing a job off the phones due to internal jobs opening.
good,"Hyatt itself is good hotel chain to work for. But the golf side of it is not all its cracked up to be. The environment is fun, but the pay stinks. Unless you are giving lessons every day and a few on your days off, you are looking at a whooping 23k-26k a year. Here in SD that does not work which is why I have left. Hyatt itself brings in enough revenue but cant pay golf staff a decent wage to make a living. $20 for a sleeve of golf balls and minimum wage is pretty much what most people get. Management have been here for a combined 30 years and don't show signs of leaving. So if you want to promote moving or relocating is a very likely possibility. Honestly if the pay was better per hour, I would have better outlook and be more motivated. But it is tough knowing Im going to spend 8 hours at a place and get paid less than 98 percent of golf professionals in San Diego. If you have a few roommates and can afford it, this would be an amazing place to work."
good,A very friendly environment to work in with diverse cultures. Good  direct manager. Love working in hotels as you don't just bump into workmates but guests and the like
good,"Needs more pay for the cost of living and job requirements, front desk agents at Hyatt house strictly work the front desk while a host at Hyatt place works the front desk while also bartending, barista, shuttle driving, cooking, and also providing essential customer service in a quick timely fashion. I feel that the pay should reflect the job duties provided."
good,"I took incoming calls for information on Hyatt hotels and made reservations."
good,"Spotting incompetence is simple. Look for the people who know full well what they need to change about themselves to be more productive but refuse to do so."
good,"Going a lot better now, than when I first started. Hopefully it just gets better. Working hard to improve quality and performance, maybe with a lot of hard work, determination, and diligence, we will enhance the whole work environment."
good,"high turnover of the employees "
good,"after doing building maintenance  for  more than 10 years,  I failed  because of worn out hip--couldnt walk fast enuff to inspect/repair rooms"
good,My typical day starts by greeting guests as they enter and leave the Hotel. We try to deliver valeted vehicles quickly and as safely as possible. We are the first and last point of contact for the majority of guests. We do our best to make that experience enjoyable.
good,Hyatt is a great company to work for. Just be prepared to work long hours and have your schedule be all over the place. I have learned a lot in a short amount of time and servers are willing to help you learn as a new manager. Hardest part of the job is having multiple people telling you different ways of doing the same thing. Most enjoyable part of the job would be the guests faces and responses when you make their stay or help them.
good,"Getting Boards ready for housekeepers inspecting rooms that have been cleaned and being sure everything is up to par. Assisting guess with any issue they may have encountered, helping other Departments out were needed. Communicating all with Management."
good,The employees here are overworked and micromanaged. Horrible environment. There are issues that are constantly overlooked by the General Manager. Need a visit from the Corporate Office for employee relief and support.
good,Very fast paced. Manadatory OT of at least 20 hours a month for over a year. Pay reasonable & better than a lot of other work from home. Turnover rate is high. Didn’t like having to use PTO when I take Unpaid time off.
good,"Good work environment but not enough pay"
good,"Entreprise agréable pour y travailler, bon esprit d'équipe en général, en revanche les salaires y sont très bas et l'évolution prend du temps"
good,"this is my first job and i have to adjust for the environment, my job in this company is not inline with my course but i've learned a lot. nice workplace and workmates."
good,Condition of hotel began to rapidly deteriorate resulting in a change in the clientele and subsequently tips. foot injury limited my ability to run up and down concrete hill for valeted vehicles
good,"el trabajo en esta empresa en la preste servicio fue buen remunerado, pero el ambiente laboral del hotel no me agradaba mucho mucha discriminación, uno tenia que hacer el trabajo de los jefes, no se hacían cargo de los accidentes laborales ósea los mandaban para la casa cuando pasaba algo."
good,Working at this company was ok. It provided free lunches and uniforms and laundry services free of charge. The work was a bit demanding because they are striving to be a five star hotel but is a work in progress. The managers and directors need some more training in how to speak and handle staff in a more respectful way. I believe with more training on the saying helping people so they can be there best really needs to be more focused on that aspect and not just a slogan. The line staff was good to work with and just wants to know they are appreciated for all the hard work and long hours they put in.  As far as managers were concerned they need to trust them more in carrying out the task they were allotted to do on a daily basis and stop the micro managing. It is only discouraging some of there best performers.
good,"poor managers with no actual experience in the field. "
good,The manage team sees us as a major financial burdent.  We are no longer consider part of the team but seen more like straight liability.  We cost too much and we don't add too much to the bottom line.
good,Hyatt was a very comfortable working place! Love the people and the job! Very fast paced type of job with tips on paycheck and also cash tips. The coworkers were very nice overral
good,"Business is based on conventions going on in the city. When there isn't one going on, we are not that busy. When there is an event going on, be prepared to get slammed."
good,"Good place for staff but bad for manager position."
good,"commercial minded individual with a track record of innovative solutions aligning with business and customer needs. In addition to having good knowledge and experience of people,"
good,"The company in overall gives great opportunities for development and career progression. However, the management is awful. There is no sustainable culture inside the company."
good,If you are getting started in hospitality. this would be the place to start. not much experience needed. the best thing about this hotel are the guests.
good,Good interactions with other employees and most of management.  Some management seems to make it a point to not interact with employees.  Overall a good place to work with great benefits.
good,Learned the tourism industry.  Great place to work.  Management always changed due.  Hardest part of the job was the guest request and getting the request to them in a certain time.
good,"- Es un ambiente laboral muy bueno, te ayudan a desarrollar y mejorar  tus habilidades personales."
good,"Hyatt corporation have a lot of standarts , that you need to follow. They are one of the best hotels corporations for the moment around the world. You can leaen here how to provide top services to your guests. One of the most enjoyble part of the job is benefits, to spend some free nights in other Hyatt around the world."
good,"A typical day at The Hyatt is usaually always busy for a banquet server, Alot of pasting back and forth trying to get things set up and ready for the event for that day."
good,Ein junges Haus das sich noch immer strukturiert. 
good,Working in this environment is very stressful. Accomplishments were few and hard to repeat. The environment's core initiative was to create a place where students could succeed.
good,very fast pace/ teamwork/  machine operator/tablecloth iron machine/ Presser for POSH company (outside of Hyatt Regency /helped out in laundry chute! loading carts for delivering supplies to 32 floor's/
good,"The company offers fairly decent benefits and compensation for the area. However, communication is very poor between management and the employees. You also never know what will happen, as people are often moved around, fired at random, and the CEO has an anger problem where he will yell and curse at you for practically nothing. They do often provide lunch to employees, but I didn't feel like it made up for a lack of respect I felt."
good,In the short time I was employed at Hyatt I witnessed three managers get fired. The management and staff is like a revolving door. The pay is decent but not for what is expected of you.
good,"Hyatt was a great place to work at first but has time went on, there are things and people that doesn't have the same passion and leadership that another coworker may have to make your team an success."
good,Management was good to work with students scheduling. 
good,"The management there is very poor. We never have the proper supplies to provide the job duties. There is lots of lack of communication at the hotel.  There is no recognition for the good work that""s being performed or any recognition when its your anniversary at the hotel no matter how long you have been employed there."
good,It was a good experience I loved the atmosphere of the restaurant. It has an open dining area with a light breeze. It is very cozy. The staff is very attentive and friendly. And the food..... delicious!
good,"I learned how to manage my time better, but my work life balance was so thrown off my mental health was affected. I would like to see more effort to ensure that managers receive better hours."
good,the staff is always great very friendly when they're working with you.Sometimes theirs not enough people on staff so we would have to work a lot harder to make up for the time.
good,Any part of the day can be busy. You do need to learn on the go. Management has to many people on different shifts. The workplace is small if to many delivery drivers are their. The hardest part is the customers and the driving. Sometimes the co-workers.
good,"Peace and quiet people around you are nice , I was temporarily worker at Hyatt hotel , management runs good the business I work there just for a while."
good,"Was hired because of my Golf background, my sales experience, my 6+ years with the PGA TOUR. Sent to Oahu, HI to manage and sell/market the last tournament on the Sr. PGA Tour's schedule. After the event, the Japan-based company who sponsored the event decided not to renew it the next year, at which point Kemper Sports did not require my help - basically, the reason they hired me no longer existed. They allowed me to remain on board until I located another opportunity!"
good,"This job is very fun if you enjoy working with children. The staff is lovely, but the pay is not so good. There are not much benefits until but you do get a couple of training courses free like CPR."
good,I parked cars and made sure the parking facility was orderly and customers were served professionally and that their cars were parked with care.  Part time job through college.
good,"opportunités de développement, environnement international,"
good,"The Hyatt has great healthcare, benefits, free/discounted rooms and can be a great opportunity depending on your job. I can only speak for the food and beverage department of Hyatt and it wasn't for me. The micro management that happens will drive you crazy. Also I think management focuses more on the few bad things than all the good that happens. The employees though are awesome people."
good,"low pay for being the first impression, face, and catch all of the company. Scheduling was difficult sometimes. My coworkers were hard working and great. teamwork is key"
good,This is the most difficult i have worked at. i would not suggest anyone to work here. this is irritating to write about every company before u register yourself.
good,"fun pleace to work  the people are good the ey help you every way they can We were so extremely pleased and enjoyed our stay so much Friday thru Sunday, my boyfriend and I decided to stay an additional night Sunday thru Monday. It had all the comforts of home and very contemporary..plenty of shopping and places to eat nearby . My boyfriend and I aren't able to take long distant vacations because of work so we plan mini ""stay-cations"" near home just to spend time together and relax. justwill definitely will stay there again."
good,"many people have worked there a long time and they think they are above others.  not paid fair wage for the work, maybe just this hotel but not good place for a tipped wage."
good,It's a great place for people without family or friends. The company is top in hospitality and customer service. I learned so much here but work a long fluctuating schedule.
good,Hyatt was a very good work environment friendly people im a fast learner so the work was very good and i was able to provide for my family they provided bus passes if you didint have a car which i thought was a very good thing for those who had no car
good,Hyatt is an outstanding company to work for. They offer many amazing benefits however the only problem is that it is difficult to grow and advance in your career there.
good,If you want to break into the hospitality industry this is a good way to start. I would ensure before I started there is an advancement plan for employees that is actively working well.
good,First hand experience in how the casino world works. The money flows from the tables to the cages. I was locked in a room with two other co workers counting the daily deposits supervised by a camera.
good,"Hyatt REGENCY cares most about their image.... It does an employee NO good to work double shifts wit out breaks, work holidays and cover shifts last minute because in review....., the minutes tardy due to continuous construction, change in traffic patterns, bridge closures, police rerouting, and accidents.... verbal consent by managers to change report times are still documented as tardy and a bad review from the intoxicated guest cut off at last call is still the employees fault, in failure to follow hyatt policy in kissing butt to everyone that walks in. It's all about what looks good to them on paper. No one cares employees regularly work 10 plus hour shifts with no break. Breaks are rarely given and food needs to be begged for. Upper management is all about image and lower management is inconsistent and gutless. Work conditions are dirty and worn down and guests would be shocked at what really goes on behind scenes."
good,I learnt to work closely with my work colleagues. I didn't like how they cut the hours way below 40 hrs as I was not being paid enough to survive a month to begin with. The job was boring and that made time really hard to pass. There was not much to learn as it was a really easy job. It wasn't a hard job.
good,"The management (HR) is always willing to help it's interns and full time employees at any time of the day. In terms of stipend for interns, it's bad. Overall working conditions and constraints like timings, treatment of interns and employees is mediocrity in every way."
good,"This is a nice hotel to work for. However, please be prepare for hard work and also a lot of fun."
good,The atmosphere is light and the staff are friendly but at times the management can be very slack and nonchalant. Other than that the Hyatt is a great company for a novice chef to get their feet wet in the culinary industry.
good,"Each day brought a new challange. Like I stated I reported  to 12 supervisors that would want me to direct the correct staff to the job they needed done. I learned so much from forklit driving, buckhoist maintenance and so much more. The best part was knowing you were part of building an 18 story hotel with a lot of hard working people."
good,"partime job from 8-4pm alot of cleaning, learned how to be neat more, making friends and doing th best the best that i can."
good,I met the greatest people of my life working here. The culture is incredible and I'll always love the Hyatt. You can have the option and work towards transferring to other locations around the world!
good,Good and productive in due course of learning the business concerning Food and Beverage Serving Operation in Luxury Hotels.
good,"My typical work day consist of first inspecting my walk thru coolers."
good,"Be prepared to give all of your time to the Hyatt as a manager. Some enjoy this, but the work life balance is terrible. "
good,"As a first glimpse it seems like a company that you can trust as a employee. It felt as you could rely on the job security that this company said they offered. Well, my experience working at GRAND HYATT RIO DE JANEIRO was a bit diferent. It seems like I've got punished for working the way I've learned in America though out the years. I've worked a lot as everyone else did during the Olympic Games in Brazil. My surprise was that all that hard work and all my energy spent on doing the correct thing was worth nothing. It did I not came on consideration. After all finding out that others in the same position was chosen to stay other then me even though some of them carry a record with triple written notice feels disappointed. Border line, I was laid off less then a week after the Olympic Games were over. It was a massive monetary laid off that didn't considered talents. Being in Rio what counts is to be social at a work place. If you are too focus on work and on implementing companies rules... It simply means it isn't good enough. They rather keep stericals with no professinal manners and a record then someone that has a unique work ethics and posture. Well, I have worked for Not Your Average Joes for 9 years. And by far is a better company to work for. Maybe, it was just my experience in Brazil. It is possible that in the rest of the world things are a bit different. The felling of being betrayed is not pleasant. It makes me think of two possibilities. Either there was a lack of planning on calculating the among of people needed for the opening. Or it was a plan to play a dirty"
good,I have worked for Hyatt Place for 5 years with some amazing people.Working for Hyatt I have learned how to manage and run the housekeeping department within 1 year but there is no room for growth.
good,Typical day at work was very busy but entertaining. I was always on the go in which I love to be. The people were easy to get along with and made it easier to work throughout the day. Management were very fair and nice as well.
good,"Maintaining three meeting rooms, large groups and corresponding sale emails on a daily routine.  "
good,"Front desk for a hotel can get hectic at times but it was always a great time. You meet a lot of different people from around the country and the world who come to stay at the hotel. The only downside was the management and how they liked to handle everything. Also, the ones who were there longer felt as though they could act like they were in a management position even though they were on the same level as you. Most of the managers stayed in their office and never came out until it was time to go."
good,Its experience worth learning.I was taught a few things i didn't  know and learned the way hotels make their beds. the hardest part of the job was cleaning in a  fast pace.
good,"This job can be physically and mentally demanding most days, you work by yourself maintaining the front desk doing normal front desk duties and also working the ""breakfast area"" in the morning. Refilling food that is low, clearing dishes and sweeping the floors in the lobby. Making coffees and serving drink and food orders upon request."
good,"Great place for career-driven, hard-working people. Hotel chain with a passion for service and going above and beyond for their guests."
good,"I came here after several years at another hotel.  Worked here because I thought there would be advancement opportunity.  That opportunity dissipated very quickly.  I found my way out of there in a hurry.  Not saying it's the worst run hotel in the valley, but it's not too far off.  I loved the chance to learn some new things there though, and to be a part of the transition in operating systems from WinPM to Opera.  "
good,"The work/life balance is ridiculously slanted in favor of work, but most in the industry should understand that going in.  Salary and benefits are competitive, but not a game changer. The company does really put a lot of effort and money into making the culture something special, and for associates, it is.  For anyone in middle to upper leadership, it's a different ballgame.  As a leader, you are expected to encourage your associates to the point of patronizing them, but there is no focus on encouraging anyone in leadership, and the only training/coaching efforts in place institutionally are haphazard at best and usually quickly forgotten.  If anyone is applying to work for the Hyatt as an associate, you will absolutely love the experience (besides the pay, which is a bit low at the associate level), but leadership will usually spend most days feeling defeated and chastised by increasingly demanding superiors, trying to look good for the one's pressuring them from above - for leadership, I would look elsewhere."
good,I have learned new things as an Assistant Manager that allows me to assess difficult situations from a managerial prospective.  I love the environment that my co-workers because they make hard and/or difficult times at work easier to deal with.
good,"Mi experiencia en Hyatt Carmelo Uruguay, va de la mano con la vida que llevo aqui en Carmelo, un pueblo demasiado tranquilo y sin demasiadas actividades sociales para realizar, eso me hace poner en la balanza el trabajo. Pero para una o dos temporadas considero una buena experiencia la que me toco"
good,My typical work day depending on occupancy I sometimes walk in working checking in guest answering phones preparing food etc. Here I learned patients because you have to deal with rude guests as well as rude management. The co-workers here are very outgoing and friendly for the most part. There is not really hard part to work at the Hyatt you just have to be able to multitask very well.
good,"The Security Officer is responsible for the oversight of the safety and security of the hotel guests and employees. This person safety and security standards and complete incident reports as required. Consistently offer professional, friendly and engaging service. Ensure the overall safety and security of the hotel guests, Colleagues and hotel premises. Act as a member of the Emergency Response Team, responding in cases of fire, accident, safety concerns and calls for medical assistance. Ensure that any violations to law or hotel policy is investigated and reported. Correct and report any fire hazards or health and safety hazards."
good,ive been trying for a few months to get a promotion and it has not happened. they also micro manage too much and try to save money by short staffing.
good,A typical day at work is making hotel reservations and enrolling new customers to the reward program. this company is where i learned how to multitask different tools at the same time. The hardest part was the favoritism between employess and management. the best part was the immediate team itsself always seemed to be very close
good,"A workplace wherein you can have your dream job and you'll meet fantastic people. People are caring, accommodating and loving. Hardest would be lack of stuff, If they could provide more stuff everything will fall into places."
good,A day in Hyatt site is always busy and fast but always with caution and safety.  From day one until the turn over of our project all means one thing - the accomplishment of any project safely and on time.  My men have been on the job for quite sometime now and they already know the things to do;  they can be depended upon even if iam away.  They require very little assistance.  Rewards  come from your monthly pay and the fact that you finished the job on time and with everybody present.
good,The Hyatt brand is wonderful...but this property is too snooty. Theyre string for classy but instead showing snootiness and coldness
good,It was interesting. Management does there job and not much else. No room for growth.
good,Decent environment. Poor compensation and benefits. Management hires from private cleaning companies.
good,"One of the essential things while working at Hyatt, was  for a short while employees were able to work from home sometimes based on manager approval."
good,I really enjoy working for this place but there is no room to grow.
good,"the hardest part is sometimes people just are set out to have a terrible time,and no matter what you do you can not change them around"
good,"Very good benefits, not so many advancement opportunities."
good,"Before the company HVMG took over the operation of the hyatt hotel, things were quite well for the employees there. However things have changed so much that now youre just another body to them. Learned lots of etiquette, and the meaning of patience and endurance. Co-workers are awesome."
good,"the most enjoyable part of my work was the seasonal promotions and the festival times, always digging out ideas out of the box."
good,"I gave Hyatt low marks because I don't get enough hours. Hours depend on how many people are booked at the hotel. It's been very slow and I haven't been able to work which is why I'm job hunting now. Also because I haven't had many hours, I also don't qualify for their health insurance. I've asked to cross train to pick up more hours but it wasn't approved. I need a steady reliable job."
good,"We have Alot Of Fun At Work During a Busy Opperetion."
good,"The first 6 weeks of my program I learned a lot of different aspects of the hotel I have never gotten to work in, like front office and houskeeping. I saw management aspects and horly employee duties, which was great to experience."
good,"I have learnt alot regarding high end product and met many very interesting clients-who have encouraged me greatly to follow my dreams to find a career where my hard work determination and education is appreciated and valued."
good,Nice hotel with great employees.  There were free lunches and good discounts on rooms.
good,worked there for a new experience in working environment
good,"The hours were ok. worked 3 mid shifts, then one day off, worked 7 day shifts, then got 3 days off."
good,A beautiful place to work; benefits are okay at best; management is of average calibur
good,"lots of management change overs, long hours, little time off"
good,"meeting new people on a day to day, making guest smile. Being able to see a complete remodeling from one hotel to another."
good,Great opportunities for advancement. But dont expect to have a personal life if your work in F&B or Rooms. Healthcare banefits are top notch. Pay is a bit on the low side.
good,"The job itself is not that bad. The only downside to this job is that the work becomes tedious. The people are wonderful to be around as well as work with. The benefits are not bad, despite that you have to pay a little bit out of pocket for them."
good,"Hyatt is a pretty good company with benefits, including discounted or free lodging in other Hyatt’s. Pay is just average and most employees in the Southern California area have to work second jobs to make it. Pay could be much better. Big variances between line staff and managers."
good,The staff works well together. There are a lot of meetings to make sure everyone is on the same page. A lot of times you need to take your work home with you.
good,It was a great experience had a lot of fun on the job the job consist of cleaning setting up meeting spaces and the co-workers I was working with was very great to work with
good,Decent company with decent benefits. Nothing special and managers tried to show appreciation of the employees. Located downtown has its advantages for parking.
good,It's a good place to work with fair pay rate. And doing housekeeping you can also stay in shape with all the fast pace moving and bending you have to do.
good,"The  Gallery Host position does come with its downtime and can but when its busy its faced paced and you have to be able to multitask. Management tends to contradict themselves often causing you to be unable to perform your duties as instructed when you first begin working there. Gallery Host does not only included working the front desk, you also have to work the bar area, kitchen, and sometimes may have to setup meetings rooms."
good,"I worked there for about a year, great fun team, decent management, however when there was a role available for promotion i was suited for i didn't get a response or an interview which i was very disappointed with and i ended up leaving. The HR team leaders response to me questioning this, was ""we called you"" and i checked my phone and they called me during work hours, all she needed to do was walk up one flight of stairs and tell me i had an interview but no that was too hard."
good,You have to have tough skin to work in the hotel environment. You have to be a mult-tasker.  I learned how to work under pressure. It is a great experience.
good,"As demonstrated in my Resume, when working as an F&B attendant I was always rostered on for the weekend shifts, as they were the busiest nights of the week. I enjoy working hard and often under pressure. Whilst working there I proved that I worked well under pressure with both staff and customers. I took my order accurately and efficiently, and always assisted customers with menu questions when they arose whilst providing polite and excellent customer service at all times. My customers gave my boss excellent reviews of my ability to stay calm, enthusiastic and professional at all the times while often working under extreme pressure."
good,"Realice, muchas posiciones,como limpieza,londry,preparaba el desayuno,hacia la limpieza de los baños etc.Mi trabajo me gustaba mucho,pero por motivos ajenos a mi voluntad me tuve que ir"
good,Take the time to learn your building. I recommend a fire guard/ fire watch certification due to lack of security guards able and willing to shut down fire command station
good,Very busy place to work with many duties  to complete. Management extremely helpful with getting duties accomplished if needed. Very good open door policy for employees to express their thoughts. Room for growth.
good,"It was a good thing working at Hyatt hotel, everyone was happy with me ,but we had too worked on repairs, and we had too much problem with AC unit, painting, and doors replacement, and T.V issues"
good,"Flexible schedules.  Management tries to keep everyone engaged, even those working from home.  They have fun events like pancake days, bring your dog to work day."
good,Management trusted my decisions and back me up all the time. We got so many training and courses. Good and fun atmosphere to work. Management was very supportive.
good,The supervisor hid things from the management. The manager was good. I would go back if a different supervisor was there. The manager would tell you one thing and the supervisor would a lot of back stabbing.
good,Everything is great except for the prevailing sense of doom. The atmosphere would be more appropriate in an emergency room or a courtroom. It's not healthy.
good,"work life balance was the hardest part of the job."
good,"A typical day at work, busy in the morning until at night. I learned to work efficiently and do multitasking. The managers and employees are supportive."
good,"Managers have to work atleast 10-12 hrs a day (usually ends up being longer) . Very political atmosphere, not much control over what positions you can advance too. There are a lot of opportunities, you just need to get approved. They take care of the staff well overall , short staff line employees, not replace managers ,consolidating departments and positions  which increase workload but not pay."
good,Learn alot of skills like cleaning carpets removing stains from carpets and cleaning tile flors. Cleaning the hallways of the hotel restocking the storage
good,It's an easy job working here but you have to be mentally able to work an take orders from the boss's and your daily job is like 20 jobs in one day you can never finish one job to start the other it's like running around the world
good,Fairly new hotel well kept & maintained with great staff members! Managers took great care of their employees to ensure their hard work and dedication were recognized!
good,Good place to get experience large scale events hotel is outdated and needs to be renovated Overall I learned a lot and enjoyed my work. Made good contacts in the industry.
good,I had a lot thrown at me and a lot was expected of me. I felt like I was not able to do my job because I was always dealing with complaints that were due to management or outside my training.
good,"Just a normal hotel, nothing special. Just work with them in a short period"
good,"They have great benefits, 401K, life insurance, Dental, Medical, free lunch, optometrist insurance, flexible spending account, employee room discount."
good,"Typical day at work was balance. Busy when the high season arrives and when the low season comes, it was a normal day at work. Same routine from opening until the shift is finish. I learned to be confident and experienced customer service. The culture was different to me and a multicultural company. The hardest part of the job was during the time when our stocks is not enough but I did my very best to explain to the guest and at some point give an alternative way.  And the most enjoyable part of the job was, at the end of the day, I accomplished to day without any complain to me personally."
good,"There is always something to do when you work in a corporate environment, someone makes sure of it.  The campus is nice, the managers reasonable, but it is a job and it is expected to be taken seriously as you are an ambassador for the company on the floor."
good,After being employed here its seems like they had a great foundation but over time passion was lost and guest satisfaction became unsatisfactory. Hence my reason for leaving. I need to be appreciated and work with people who understand the word HOSPITALITY!
good,You get great training leading into the position. You then get additional training for the more advanced responsibilities. Co-workers are easy to get along with. Decent opportunity to changing roles and doing a job off the phones due to internal jobs opening.
good,"Time went by fast during one of the three shifts only, it dragged. Lots of drama. Any complaint you had, GM would not address the problem. Lot of negative talk about job from employees"
good,"Muita de demanda de trabalho. Porém, muito organizados."
good,"Basic server position working on a pool deck. Multiple customer interaction. Long hours working outside, with no time for breaks. Typical day is from open until sunset."
good,I am hard worker and often chip in to help others with their assignments.  Housekeeping can be a busy job with many duties. Rooms have to be cleaned in a timely manner.
good,"Very Good Experience, Hyatt hotels has a very good training program.  I started at the Park Hyatt Chicago as a Maitre D'etage and then became the Hotel Assistant Manager at the Hyatt Deerfield."
good,"The hotel I worked in was very beautiful and all the people I worked with were all very attentive, professional, focused and respectful with each other."
good,"Good Company to work, Nice work culture and they provide good accommodation and have global transfer policy also, They have open door policy which is great for employees"
good,Poor management. No advanced in job level. Horrible bosses. They are on a high power trip. It's bad if u can't make it to work be prepared to get fired. They don't treat employees good or value u at all. Just a big company to work for and that's it..
good,The job was great the employees not so much. The management needed improvement. The pay need to be more because of all the thing needed to be done or over time.
good,"Indeed has the info wrong, I never worked for a Hyatt Regency."
good,Working here wasnt bad but it wasnt great. I was the night audit. It was exhausting to work the hours i worked. The money was not that good and there were many complaints from the people who stayed there about things I could not fix.
good,great place to work. very competitive.guest are the first priority. opportunity to earn tips as well as other incentives. Great manager. nice location.
good,When I started there was high managerial turn over. I excelled to supervisor quickly. The current team is knowledgeable and will help with difficult guests.
good,The management was very unorganized. It was things that I felt they could work on to better the business that they didn't. They were unorganized when it came to k owing how to manage people's pay and hours of working
good,"cant really complain."
good,"Management didn't take care of the housekeeping to make sure that the rooms are clean for the customers so that makes your job difficult to check people in when there are not rooms clean. And you have to do like 5 job in one, check people in, banter, cook food, sometimes do maintenance, specially when the maintenance man was not there or not hire."
good,It was okay I came to do my job it was hard work but i didn't mind cause it was a job an at the time i needed a job. I got along with all my coworkers but i couldn't stay there cause they wasn't trying to give me a raise
good,"Good place, good property, some good people, high turn over of employees."
good,"Good .I enjoy working in this company."
good,"The Hyatt at Olive 8 is a great hotel to work at. They have great benefits for all employees. The pay is fairly low for how long and hard the work there is, especially once you get into the salaried positions, but that is made up for by being a pretty genial environment. If you are looking to develop skills in hospitality or office management, I can't think of a better place to start a career, though most move on once they have the skills to find a better opportunity."
good,"I worked for the company for a few months before I had to leave to continue my studies abroad in Texas."
good,"The job was okay but being there being only one overnight person a night makes it stressful in many ways. Firstly any issue you have to resolve alone from complaints that you do not have the tools to fix due to limited access to support ares at night to real emergencies. If you have an emergency you either have to wait for someone to show up if the phone is answered or abandon the post if it is that important. For me the incredible sense of loneliness, realization that you are truly on your own, and inability to do anything with people due to the overnight hours took it's toll on my mind. This is why I looked for other jobs because after 2.5 years of it I was burnt out. Also I was the supervisor after second shift left so that made the pay a little more insulting I will say that the 2nd shift positions are pretty good but they consider full time 30 or more so if you want a part time job with benefits and at least 30 hours it is a good deal. Overall if it is not the night shift it is really not too bad for what they pay but you will need a thick skin for hospitality. All of this applies only to Chesterfield MO Hyatt place."
good,Very horrible place to work. Management was very poor. HR was the worst I've ever had to deal with. Missing time from payroll and sometimes missing paychecks.
good,"Having Gallery Hosts make the food as well as the coffee, bar, and customer service/room service isn't the best idea. Management is different per location but mine wasn't good at all, unnecessary expectations."
good,"Working at the Hyatt, you have to be on your toes. The environment is really high-paced and you have to expect the unexpected and have grace under pressure."
good,Hotel is extremely large and work is very hard.  Over all good place but not happy with my immediate manager.  She was not a very nice person.  Very mean.
good,wasn't a great overall experience. Management didn't communicate and never tried to work with their employees' school schedules. They didn't hire enough staff for the busy months and overworked their current staff.
