rating,review
good,"used a stand up forklift to navigate threw warehouse to pick orders and stage them for the mixers"
good,"My job as a quality control chemist at NBTY included performing assays on vitamins, minerals, supplements, and foods through wet chemistry, HPLC, UPLC, and GC.  A lot of the day is spent preparing samples, standards, extractants, and mobile phases. Troubleshooting instruments and documenting test results in accordance with GMP guidelines is also required of the chemists.  Management demanded a lot but were fair and did not micro-manage employees.  My co-workers are great team players.  When I first started working there they were all happily willing to teach me new instrumentation and methods.  The hardest part of the job is the 45 minute commute. The most enjoyable part is learning new things and teaching new employees."
good,"Working there was great!! Employees was diverse, and friendly which made work great."
good,Good work environment where you can flourish.  Continued education encouraged.
good,"I am currently employed at NBTY as a service desk technician. I handle, assess, and escalate requests. NBTY owns Vitamin World in the US along with Holland and Barrett in the UK. The call center deals mostly with the POS aspect of their business but also tends to have the internal aspect of their computer infrastructure. I ensure that the IBM AS/400 databases worked seamlessly with newer technology such as Windows 7 Enterprise. The experience I gained administering large corporate mainframes such as the systems at NBTY is an invaluable part of my ongoing computer training. I also oversaw the integration of newer database technologies from ORACLE, making the transition away from the industry standard AS/400 machines. This transition to ORACLE was a slow and systematic approach to introducing the NBTY infrastructure to cloud based solutions. Even though I saw the advantages of moving to a cloud based database, my time at NBTY taught me to respect the older IBM AS/400 servers. The AS/400 was so robust that it controlled nearly every activity of the corporation, from batch mixers in vitamin plants to petty cash registers in retail stores. "
good,"Very busy, and fast paced environment. a lot of team work, and communication is required. The only thing I had a problem with was that the manager only cared about her shift, didn't really commute with the other 2 shifts."
good,"Telehouse International Corporation of America, NY, NY 10004"
good,I am thankful to be apart of a growing company who challenged me to become an overall better leader.
good,"Great company, so-so management.  Working atmosphere is very friendly and the work-life balance is great.  There seem to be too many top-level changes which makes support staff uneasy."
good,Working at NBTY was challenging.  Every day you will learn something new.  The supervisor and co-workers were very pleasant to work with. A nice environment to work at.
good,"Developed and implemented the ITAM processes by actually doing the work and ensuring it was done correctly. Management's definition of ""leadership"" never quite met my US Marine Corps inspired definition of leadership."
good,"A typical day at work would be fair, co- workers are friends, and which they treat each and everyone like family, we communicate to get the job done easier and quickly in a smooth and organized fashion. I learn to organized, prioritize important products such as batches that has a buyers due date.  sanitizing which means everything has to be clean for the next job or product, cleaning of machines, tools, walls and rails are part of a daily routing work. The hardest part of the job is when all the machines are working, speed are turned up, absent employees which put more burden on another employee, most enjoyable part of the job is when we succeed In completing the goal that was set for the month and also free lunches."
good,a good solid company. average wages and good benefits. Factory work environment. many shifts.
good,"good company, good benefits.  The culture has changed over the years since the company was sold.  New culture very different from the old one and very competitive.  Management is now extremely corporate and are looking for young formally educated professionals that bring in fresh ideas to match the new corporate vision of the company.  Three CEOs in the past 7 years.  Lots of change on a constant basis.  Not much promotion from within unless you have specialized talent, licenses or certifications and/or education that they may be currently searching for and fits with their ideas at this time.  Great products.  Used to be lots of longevity as most persons were working at the company for 10 years or longer.  Now that has changed and there is much more turnover from warehouse to office personnel on a constant basis as the culture of the company has changed dramatically."
good,I came in as a Contract Employee and was welcomed with open arms.  The management team was very helpful and the people in the office are great!  Great sense of humor in the warehouse and safety is always #1 on the priority list!
good,"Each day, I would work 10-12 hours for five days and sometimes even came in on Saturdays. I was often overwhelmed with the amount of work that was put on my plate and the late of management support that was given to the inventory and quality department."
good,"Have been a long term employee with the company.  "
good,"Great place to work,learned very quick most of the jobs on the packaging floor.Only problem is the hiring process.I literally have 2 supervisors pushing to get me hired because i already know almost every position and am just a great worker overall but still nothing.Not to mention alot of perm employees limit themselves to one position."
good,"busy work place, friendly staff, co workers are depenable, the hardest part of the job is you have to rework the product because of one persons negligence.Most enjoyable part of the job is we you complete yor goal for the day, week, month."
good,"the hardest part of the job was long hours with only 1 break other then that it was a great place with a lot of mix culture. The most enjoyable was meeting new people. A typical day consist of washing industrial parts that came off the machine in a sanitary matter following SOP and GMP guide lines, after washing was compete i helped with the setup of the machines."
good,"I was only there temporarily, but I did enjoy my time at NBTY. It’s a highly collaborative atmosphere, which can be a bit stressful as you might be waiting on other team members for pieces of a project. "
good,The company offer good benefits but don't pay enough to the associates. Management is too much focus in productivity but they don't care about the safety and the quality
good,different culture compared to other manufacturing companies. you will have work with your co associates to solves issues without getting the leaders involved. will take getting used to..
good,"There are still things I love about this job, but ever since the company was taken over by yet another investment firm, I'm seeing some changes that make me uncomfortable. There is more of a push for quantity than quality, which is unnerving when quality is my job - I work in the QC department, in the lab. "
good,"Training was provided and updated safety tips."
good,"Natures Bounty is a small business that I very much enjoyed being a part of. I learned that you can still work in customer service and enjoy working in the fast pace style while being in a friendly place. The regulars are so sweet and I enjoyed the healthy food they provided, and even though I was only there for a short time, I know I learned a lot about work management."
good,This a a overall good company with a lot of good people.  The management changes pretty often and has a mixture of personalities.  I feel this is a good place to seek employment.
good,"Good hours, Effective day to day management is in place. Implementation of Continuous Improvement will require more direct involvement from Operations Associates."
good,"Good place to work; recommended, you ll have a lot of fun there, I think is a good experience that will help you to develop new skills."
good,"I liked working at N.B.T.Y. and I enjoyed learning new skills that I can apply to my future assignments. I like the work crew they were very assisting in helping me understand the concept of the job I was doing, from their previous experience."
good,Great industry leader with a good work life balance.  The health and wellness atmosphere motivates the teams to live the lifestyle and be involved with the strategies.
good,It's a great experience working with this company and It has good opportunity to advance If anyone is interested. Too many employees that works at this company are lazy so that means more work for those that actually work.
good,"Handled retail chain and inside sales responsibilities for branded and private label accounts."
good,"Regularly packed with all the Raw Material that needed to be sampled and inspected from various parts of the globe. I've learned how to communicate with people from different walks of life. People are great, especially my supervisor. They treat me with the same respect that I endure them. The only negative part about my job is that there's no room for advancement. The most enjoyable part of my job is the people I work with, as well as my supervisor. "
good,"It is a good company to work, people are friendly and kind, if you need help, they always are helping you to achieve your goals and develop your skills. Also if you are interested in other positions or work in other departments and you have skills they might give you the opportunity to work in other area and get a better salary"
good,"A typical day at work included a morning meeting with the production department to discuss and evaluate issues in manufacturing.  Depending on the issue at hand, my day would consist of trouble shooting and problem solving these issues.  I would also spend time in my day working on on-going R & D projects.    "
good,"Natures Bounty has lots of products and always lots to work on."
good,A bit slow and IT dept continues to outsource. You have to have a great incentive to learn by yourself. Big projects were handled by third party contractors.
good,I work there for almost 10 years very solid company with a lot of benefits also opportunity for advancement. Management changeover to much in a short time frame but a enjoyable place to work
good,"Productive, safe, stable place to work! Safety is always priority."
good,Very fast pace place to work and if you can't keep up with a fast pace this will not be a good job for you but other then that I like it very much great place
good,"Always learned something new about a product."
good,I and another co-worker cleaned machines. I leanred if your not careful you can hurt your self from not looking what you are doing. the management was cool the made sure we was doing what we was suppose to do as well not breaking our necks doing it. My co-workers was cool funny outgoing made sure i liked the job and i was alright at all times.i didnt face anything hard at the job at all.but the most enjoyable part was cleaning the machines i take pride and my work very serious.
good,"NBTY is a good company with a lot of goals, my typical day is the inspection and processing the product. I also handle various job responsibilities."
good,"Managing projects, performing system analysis and managing programming staff."
good,"I was based in Pittsburgh and traveled to New York 2 to 3 weeks a month.  Management was very flexible with this arrangement, which also included travel to visit sites around the country.  Typical day was spent communication by phone and email with various developers."
good,"Good workers I worked with the work place is big looks confusing because of how they tell you everything works , but in the end the temps only did certain jobs which where looking at the bags too inspect them and take out the bad gummies ."
good,"Supervisors Macromanage.  Let workers work with minimal supervision, and co-workers work out problems with a model taught to co-workers.  Supervisors are only brought in, if problem cannot be solved."
good,Very stressful fast pace environment. I loved the fact the higher upper management treat their employers with respect. upper  management cared about my pay and school schedule.
good,A company breaking out of traditional manufacturing everyone gave 110% culture was more like family dedicated loyal associates that were wiling to go that extra mile.
good,"it is a great place to learn, however i must say that it takes the right manager to get anything done. with that said, one can move up in the company easily or it may take some time."
good,"It was good, with two 15 minutes breaks"
good,The work environment at The Nature's Bounty operates within a collaborative team. Everyone starts the day with a positive approach to improve first pass quality.
good,Great company to work for.. Excellent Benefits. The management is extremely resourceful and has the best interest of its employees and company at hand.
good,"The overall atmosphere of the facility/company was friendly and for the most part professional.  Trying to maintain quality was not so hard because we had a good knowledgeable Quality team.   "
good,A typical day at work would to call customers and make sales. Every Monday i would take care of the checks and credits. I enjoyed the environment and the people that worked their. The hardest part was dealing with people with a heavy accent. Also the time difference was a challenge. Certain customers were in a different time zone.
good,"A fantastic place to work with very dedicated and hard working people that also know how to have fun without losing site of the plant vision and goals. Very attentive to the environment that exits in the plants, ensuring that people are treated with respect and dignity."
good,"Nature's Bounty formerly NBTY  is truly a great place to work for, management is great they always or most the time prmote from within, there is plenty of room for growth, they always train their associates, they take the safety and well being of their employees very seriously, they also have great equipment to work with"
good,The Associated was lovely people to work with we all care about each other and i just enjoy working their. And a lot of us became very close.
good,"I've been trained in sop's, Gmp's, and  Oshawa certified for sit down, stand up, and PE lifts, nice environment to work good coworkers and great management team"
good,Overall NBTY is an acceptable work place. The warehouses I worked in were overall a good environment. The coworkers in my primary building were easy to get along with.
good,"cool place to work, and great people. long hours at times, but the reward was great.. I learn a lot from my dept. and made some great friends."
good,put up finished product loaded unloaded trucks how to use all kinds of forklifts. my bosses were good and honest hard working people very enjoyable to work for.my coworkers were good hard working people.hardest part of my job the long hours sometimes 12 to 14 hours a day.best part of the job knowing i did a good job and my bosses loved it
good,"Fantastic work environment and office amenities, as well as engaging and varied intern assignments are a plus. With so many departments, focus areas, and products, *in theory*, you should have plenty of opportunity to grow your career (horizontally or vertically). In practice, not true."
good,Long hours. The best art is that the building is climate controled and the temp never gets hotter than 72
good,the environment is good i learned new things everyday i love to keep myself busy all the time working with machines everyday is another day to look forward to..
good,"A typical day at work began with workers gathering around my desk to recieve there days work orders to complete, after which i would go to the recieving office to follow up on how the recieving ship are being handle in order to be sure things were being done properly, the rest of the day involved me running routine walk throughs thoughout the warehouse. during this position i was taught to treat people working below me with respect as well as properly managing large amount of workers efficently. I was required to attend routine meetings with management daily in order to ensure positive productivity within the warehouse.this was a well enjoyed positon with great co-workers who were both enjoyable and hard working."
good,NBTY is a great place to work. I've enjoyed my time with this company.
good,Natures Bounty Co is a great company to work for but advancement is hard. It gives you a very flexible hours and a company car but commision and salary are lower then expected.
good,Management had an open communication policy where we had weekly meetings to discuss opportunity for improvements. I believe these meetings helped improve our department.
good,A company breaking out of traditional manufacturing everyone gave 110%  culture was more like family dedicated loyal associates that were wiling to go that extra mile.
good,"-Great company and great people!   The culture of the company is excellent, and the people are very friendly and professional.  I enjoy being a part of the team."
good,Productive environment.  Company continues to grow in many areas.  Nationwide footprint with numerous brands and products in their line of nutritional supplements.
good,"Is a nice place to work, good enviroment and clean. People are friendly. The job is easy and the management care about associates. Its a safety place to work."
good,Great work balance company.  Working with cross-functional teams is a plus here at nbty
good,"I worked in the advertising / marketing department. I worked directly with vendors who wanted to put ad space in our vitamin world magazine. This magazine was specifically handed out to VW customers. I sold them ad space quarterly and put together their contracts. I also helped edit the vitamin world promotion materials like newspaper ads, flyers ect, I also helped do editing on the website. I liked this job very much. I was disappointed because I wanted to advance quicker than offered."
good,"A typical day at work consisted of 12 hours with two 15 minute breaks and a 30 minute lunch break. I learned how to blend, granulate and mill raw materials. Fun, friendly and reliable co-workers."
good,"A typical work day begins with a meeting where the results of the previous day, the goals of the day and the week are reviewed. Any event that has occurred is analyzed. Safety standards are reviewed."
good,"Always something to do. Great training and trainers, user friendly system. Clean place to work, free coffee and tea, nice lunch area. Great supervisors and managers."
good,"Good performing company that has the potential to be the leader in the industry. The products manufactured are of the utmost quality, and are tested and certified to meet the needs of all customers. The company takes great pride in making sure that the wellness of the employees and associates are first. Interaction among associates is encouraged, as is their well being. The company invest heavily in the latest technologies available and the training needed for proper implementation."
good,"It is a good company to work "
good,Diverse culture with good team spirit. Great place to learn and apply your skills and experience. Opportunities to advance into different areas. Number of facilities that gives opportunity to relocate if desire. Top Management team are engaged with the overall work force
good,Good place to work.  Great people to work with and great atmosphere.  Great benefits.
good,"A typical day at work is answering phones, emails and letters on numerous brands by answering questions or dealing with issues that arise with the dietary supplements that we manufacture."
good,"co-workers always ready to work,"
good,"Develops continuous improvement methods, Conceives of totally new strategies, Continues to grow and improve, Devises improved means of accomplishing results and Is continuously planning for improvement"
good,Best company I have worked for but honestly there is no place for me to advance. There is no camaraderie at the office and many people keep to themselves.
good,Great lab with a very wide array of instruments so you can train on many different instruments while at work. management at the Garden Grove site is amazing! all the people who work at the Garden Grove site are great people and very easy to work with and get along with.
good,"Great company to work for. Excellent products and management"
good,"Good company good hours, my coworkers show a lot of teamwork . I learned how to run the machine, how to read work orders  I think is a great company  good benefits  and  and I'm looking for something to match it"
good,"best company to work, professional management, international acclaimed company,"
good,NBTY had a very nice work environment. Co-workers and management were always kind and courteous. Customers were a joy to work for.
good,This is a great company with great management. I enjoy interacting with potential customers. This company provides great sales and marketing experience.
good,Trained over 50 employees and learned to provide exceptional customer service. The hardest part of this job was that the hours were scattered. I enjoyed mingling with the employees.
good,"Great place to work for.  Positive environment.  There is room for growth within the company.  Fun, positive people to work with.  Flexible hours.  They give you the opportunity to work from home."
good,"Busy, fast paced.  Great Teamwork.  Original owners were very good to their Associates.   Grew with the company.  Great to the community & worldwide.  Genuinely caring for Customers & products they sold.  Always wanting to make people feel good inside & out."
good,"Good management, okay corporation. Lenient policies, quick to take advantage of from both ends as well as favoritism. Great meetings. great staff. Security"
good,NBTY was extremely generous. Gift cards as well as employee of the month bonus.Very flexible with the associates and had a great deal of empathy. Will miss the people.
good,"Team work, holiday pay, good benefit packages, Good payment weekly, flexible shifts, Good working environment, helpful coworkers, You will enjoy working here."
good,Spent 14 years of my life there and was always given the tools I needed to succeed.  Surrounded by great leaders and the organization has a solid base of future leaders.
good,a day at NBTY was very productive and fast paced. They are a very strict company they do not give a second chance if one commits a mistake they are very strict.
good,"Support users with all computer related problems."
good,"At NBTY I learned so much about intellectual property, specifically trademarks. I worked with the Deputy General Counsel of Intellectual Property as well as the Deputy General Counsel of Litigation. I was able to write a response to an office action that was used by my supervisors in their dispute with the United States Patent and Trademark Office."
good,"I have worked for this company for many years, including plant closures. The company has always sought to find placement for displaced associates. The organization is meeting-driven, so as a leader, you'll fight for time to practice your function. There are always opportunities to learn and grow. The company eagerly funds educational opportunities if those opportunities benefit you in your career. Management is fairly solid, though you will always find the less adept leaders if you look hard enough. The culture varies by site and is reflective of the leadership within those facilities. The only career limitation that I see is in the corporate ceiling, wherein the upward mobility ends due to limited role availability. Otherwise, this isn't a bad place to be."
good,I have loved working here! Its a shame that the Garden Grove plant is being closed. We had a great leadership team and were given everything that we needed to succeed.
good,"I would have have stayed here long distant to travel, thr was a balance of work n time off.. company Picnics Christmass parties Bonuses."
good,love woking here at NBTY... benefits are great and is a good working area
good,Healthy workplace and all employees are respected for their contribution towards the success of the company no matter the country employees come from.
good,"serious company, people that care about the product,management chances a lot ..they followed safety and standard procedures very well, very competitive"
good,"The daily operations at Natures Bounty were basically about "
good,It was a great experienced working there for 19 years it sad it came to an end after it closed down. Good benefits I'll miss their Holiday parties & the bonus we'll get every year.
good,Ojala y nunca se hubiera acabado este trabajo. Muy bueno. Empresas asi hay pocas
good,"love to good to work every day"
good,NBTY was a great place for learning.  Good performance was recognized and rewarded. I'm now a much more educated vitamin and supplement consumer.
good,Clock in set up goals for the day with supervisor . Send coworkers to their work stations. Make sure the quality of our product was up to  code and on a time.
good,Management needs to be improved. More flexible hours. It needs a more friendly environment ♻️.  Pay is decent. Overtime almost always available. There is also the opportunity to grow.
good,"i have been with the company for over 21 yrs great company to work for, people i work with in the company are very humble and caring, the the the only thing i can say i don't agree with management needs to look at hiring people that currently work there and have the knowledge instead of hiring people they know who dont have a clue about the inns and outs of the company."
good,"It’s a great company to work with, they give you the opportunity to grow and has a great cross trained where you learn and have the opportunity to grow has a human being."
good,"Good environment and friendly workers. The management team are awesome, more hours to make more money as long as you are willing. There is no bossy attitude, the machine operation is very interesting during compression and encapsulation. Workers are so friendly and ready to assist, good team work and good leadership."
good,I had a wonderful team I was working with. It felt like a family. Everyday you clocked in and was always greeted by everyone from security to your own team. We either ate lunch inside or everyone went outside. When came down to work everyone was focused and a team. We had our down moments but as adults we grouped up talked it over and worked it out and went right back to work.
good,"Wonderful people, wonderful culture. Some of the Management team have been poor at times, but equally a lot of excellent managers. Such an enjoyable place to work. Would recommend to anyone. Some people have been there for 25+ years. Probably my most favourite place to have ever worked."
good,"All around wonderful place of business and to work. It's very relaxed and yet still very business oriented. Everyone is very kind and concerned, the key is their actually working for you to make your experience a wonderful one with their company. It's the most wonderful job I've ever had. I left only because I missed my family back home."
good,lerned so much in life   and work related. lot of benefits. job  security. extra activities are good. good discounts and chance to better life. great to gain experience
good,it was fun working for nbty  we were like a family every time I came to work I enjoyed being there and it was close to were I lived I miss working for nbty
good,It was great to work here stress free nice people and drawing people around you great co workers. Pay is about 14$ an hour as a temp but could end up to 16 with the company.
good,"My job is great i love each day that i finish,People are real helpful and the benefits are good,Everyone has shifts so there is no guessing when you start or end."
good,Nice to work in there. Kind of tough because we got make sure the codes of each group of vitamins then packer in the box faster because more coming up in the machine.
good,"We start our day with a pass down to assure that work continues were the last shift stopped, "
good,"Great work culture, management gives the general feel that they care about your opinions and also your personal life. Demands for products are relatively high so often overtime is the only way to meet goals."
good,I like this job because my super visor is good and very nice. I like what I do. I
good,"Every morning, we have a meeting which prepares us for what we will be doing and alerts us of what is going on in the company. Once that is over, we go to our assigned rooms which we are either going to clean and prepare for blending or start/continue a blend. Once we complete the blend, we clean and prepare the room for the next batch. My co-workers and managers are all terrific. They all have lots of experience in the field and help teach me everything i need to know to excel in this industry. The hardest part of the job is waiting for the next batch. Since the pharmacy must prep it first, it could take hours before we have batches to mix, so we must stay busy until then. When i have nothing to do, time moves too slow for me, so i need work. The most enjoyable part of the job is interacting with my co-workers and completing a batch. Once it gets approved, it is a terrific feeling knowing that we did the job correct."
good,"This is by far one of the best companies I've had the fortune to work for. I would recommend this company to anyone looking for a secure, fast-paced, and fun-filled job! NBTY has great benefits, and many incentives, such as the yearly car give-away. So if you're hard-working and able to work full-time, this one comes highly recommended!"
good,"Is a great company with a growth opportunity within the company as well."
good,"When I was there the company treated me and the others in my department very well, when Management changed, unfortunately, that changed for a lot of the employees. I always had a good experience working there though"
good,"El control  de calidad  es excelente ,reuniones con el fin de mejorar la productividad."
good,"Everyday I was always happy go to work at natures bounty,"
good,"I highly recommend applying at NBTY. It is a great working environment, with great pay and advancement options. It also has many incentives, such as their yearly raffle which can actually lead to winning oneself a brand new car."
good,Great company with excellent perks and benefits.  Love working for a wellness company that encourages life work balance and family health and wellness.
good,"Working for the leader in the vitamins and supplements industry was a great honor.  I had ten great years with NBTY and performed a large number of tasks for them.  A true family-oriented environment and respect shown all around."
good,"The facility that I worked for started out as Nutro Laboratories, a contract manufacturer of vitamins in South Plainfield NJ. The company was purchased in 2000 by Natures Bounty. What I really liked about this purchase was that NBTY retained all of the former Nutro Labs employees. Right from the start, NBTY made sensible changes to our facility, and we prospered. When NBTY was taken over by a investment firm, things started to change. Facilities began to be slated for shut down, including ours. It was a real shame because our facility was prospering."
good,"This company is one of the best places to work at. The job is moderately stressful with a lot of thing to learn. I've learned various raw material products coming from different vendors arounf the globe, as well as the nature of handling them in accordance to the Nature's Bounty standard operating procedure. In terms of managemen, there are tons of policies that they impose to futher meet each and everyone's concerns. As all of us working in an industry with cultural diversity, we cannot alleviate the fact that there are some negativity when it come to others. This is one factor why I'm currently applying for another job. The hardest part of my job is dealing with stubborns, boastful ,and sometimes racist. I'm a type in which i don't discrimminate nor touch the sensitive topic, especially with regards to racism. I love dealing with various race and nationalities. The most enjoyable part of my job is I get to jive with most of my co-workers and perform my duties in an accurate manner."
good,"Very good environment and place to work at, everyone is always there for you whenever you need their help, coworkers are very helpful, easy to help you move u"
good,I like the vitamins and it's a good place to work at the staff are very friendly and very respectful they give you plenty of over time you got to move very fast in the business
good,I'm only a temp but working here feels like home. I recommend that everybody apply for nature's Bounty. The only downside what's the temp it is if there's no work to be done at the time then no attempt article home so you do not get 40 plus hours.
good,I thoroughly enjoyed the summer I interned at Nature's Bounty.  The other interns and employees were very kind and respectful and made the work environment very enjoyable and as stress-free as possible.
good,"I learn about what raw material had allergen, how to get the rare weight to measure the right amount of the raw material.  I learn how to pull the job by the batch record.  The hardest part was trying to do the adjustment for certain raw material on the adjustment sheets. And I really enjoyed working with my co workers."
good,Liked cleaning up and the people and staff were excellent. Human resources was great . They really help u to succeed there. The work was real easy to learn and operate ths machines.
good,"They allowed me to work overtime. They had flexible hours. It was in a close location. The management is also decent. Overall, it was a good 12 years."
good,"It is great company to work for, trained me in the H.P.S culture and also the distribution and general warehouse industry. I learned a lot and achieved many skills from first responder to dealing with ergonomics and community events."
good,Good job and friendly team and good relationship I very happy and thankful for this company for the good experience in the last 10 years in this company.
good,"I learned a lot working at Nature's Bounty.  I started out as a customer service representative, promoted to a lead supervisor and then to a Supervisor.  My co workers and management team are a wonderful group of people to work with.  The most enjoyable part of my job is working side by side with the agents.  The hardest part of the job is deescalating the escalated calls."
good,"I love this company."
good,Discusses errors directly with line personnel so corrections can be made if required.Confirms reconciliation/yield data for adherence to specifications and ensures that deviation reports are generated by responsible personnel if out-of-specifications are observed
good,Great place to work and  if I didn't have to relocate I would stay there. Great people and nice area. Great teamwork and positive attitudes of employees.
good,"This job was great place to work at, but unfortunately my assignment ended or the company closed down. I look to advancing my skills with another company."
good,NBTY has always been an excellent company and place to work.  Employees are paid fairly and treated like they matter.  There is always room for advancement.
good,Work life balance was exceptional.  Challenging work was available. Health and wellness programs were abundant.  Likelihood to advance career was good.
good,Was a wave analyst for second shift and lead my picking crew into delivering product on time nationwide to various stores. Jealousy got in the way and things changed because of irresponsible managers.
good,"Work and help together as team work"
good,"The environment the benefits are good. The products are good too. "
good,This job has flexible hours day/night shift for those who need it. Easy going workplace. There are long hours if you are working the machines and standing for long period of time
good,My time at Nature's Bounty was a very educational time. I learned a lot from upper management and the culture was very motivated by senior management. My favorite part of the job was being able to spend time with operators and supervisors and learn the needs of the employees in order to address their needs in order to make their jobs easier and my job more successful.
good,Great working environment and they treat their employees like family. They give Christmas bonuses and turkeys as well thanksgiving. I recommend this company to any and everyone.
good,"Assembled and operated on various machinery Performed preventative maintenance on various machinery."
good,NBTY has not only been a place of work it has been my second home. The experienced and knowledge acquired in in the years working for NBTY is incredible. Definitely a great place to work!
good,"A typical day at work consist of me going into a morning meeting, then going into the office and releasing products or evaluating products."
good,"Hard working, enjoyable"
good,Productive environment where the individual is given the opportunity to prosper into a professional. This is a great place to start a career.
good,I have enjoyed working at NBTY. The employees are all great and we work hard to satisfy all of our customers and fellow employees needs.
good,"Most days a Natures Bounty we would run different types of vitamin products through various assembly lines. I learned how to build displays, package vitamins, and work some of their machines. My co-workers were very helpful and pleasant. The hardest part of the job was leaving, the most enjoyable part of the job was working with great management and associates every day."
good,"Great boss, great products. I enjoyed all the resources made available to me. My co-workers are very easy to work with and very accommodating. We also have an awesome marketing staff."
good,"A typical day at work was very fast paced, with a lot of multitasking included I also supervised my co workers in daily productions and scheduling. I enjoyed working with all of my fellow co workers and managers in getting the job done."
good,"I work in a high call volume call center. I love dealing with customers   along with co workers and gained interpersonal skills. I'm a team player, reliable and work well with others."
good,As a Pharmacy Lead Direct I am in charge of delegating and responsible for product that is process each day. We all have to work as a team to get the job accomplished.
good,"Processed orders and ensured all packing lines ran properly."
good,I enjoyed the shipping and receiving tasks. This was a great experience.
good,"Very good loved the job"
good,"-10-15 Outbound trucks "
good,Processing Raw Material for Human Consumption. Productive and Exciting
good,A typical work day at Natures Bounty was busy aswell as rewarding. While working for Natures Bounty i became aware of S.O.P.'s aswell as cGMP certified. The hardest part of the job was required overtime which i preferred. What i most enjoyed about working for Natures Bounty were the skills taught to me aswell as room for advancement .
good,The company has been investing a lot of time and money on training associates and making us feel like a part of a great team.
good,I liked that they promote internally. Always a chance for advancement as long as you're able to commit to it.
good,Moved from Territory Sales Manager to Regional Sales Manager within 3 years. Traveled 20 days a month. Visited 10 accounts per day.
good,"Was a good place to work. Great benefits. Paid sick days. Company picnic in summer, Able to bring your family, and Christmas party. Also got 4th of July food packs."
good,a very performance driven company ...always evolving...make great products at great prices
