rating,review
good,"It's Corporate..is there anything else to say?"
good,The company's culture is largely comprised of a white demographic. Anyone with a cultured or disabled demographic are obviously treated differently and held up to higher/different standards than the majority.
good,Compensation and benefits are good. Talented employees. Long hours (50 or more / week). Leadership is lacking and better organizational structure is needed.
good,"Managers who don't know how to do your job making decisions about your productivity, marketing products and services that can not be delivered in a reasonable time or manner."
good,"Learned about resolving basic technical issues of the product.  Worked with users from medical facilities, providing normal services, and answering technical questions."
good,This is a good starter company with tons of travel and has a young leadership core.  With that being said if you have a young mindset it is wonderful place.
good,"Not great from my perspective, it is hard to gain the work life balance if you do not have a family.  Upset with current management style, but could be improved."
good,"Poor work life balance."
good,Cerner is a complex organization with unique values and demands.  I am seeking a better quality of life and an actual work/life balance.
good,Cerner is a cold place to work. People aren't friendly. Cerner's management staff is only concerned about meeting the production number; not it's employees.
good,"Its a nice place for freshers and not for people who have vision and are very fluent with their work. Its a place filled with lot of politics and we had to transform into another human being, because of which we decided to stay away from Bangalore office."
good,Fun and exciting environment for someone wanting to see the country.
good,"Great staring company for people straight out of college; However, as you stay longer at the company, you realize that you plateau and work seems redundant."
good,A good company to work for with great opportunity to enhance existing skills and develop new ones. Much collaboration between associates who are very good and respecting and including others.
good,"I've only been with Cerner for a few weeks, so can't really review, and now I'm being transferred to Adventist Health. What little I have experience with Cerner I liked."
good,It was an okay experience and it isn't a bad place to start fresh out of college.  Didn't provide much training and had the unfortunate experience of being left with a mentor that had little experience himself and not very helpful in learning the solution.
good,"Cerner tends to hire young people right out of college, work them 60 hours a week, and they quit or leave within two years of hiring in travel positions. Consulting and resourcing are punishing, and everything is KC-based, despite having a full office of 1,000+ employees in Malvern."
good,"My typical workday was 8 hours due to being non-exempt. They do not want any overtime, however if the position is exempt, expect to work over 40 hours in a week."
good,I enjoyed by tenure at Resource Systems however when Cerner purchased the company I did not care for the way the company handled their processes.  I did not like the large size the company became.
good,"Technical Meetings with project teams"
good,"They overhire entry-level employees, so they is high turnover. There was not enough work on my team to keep everyone busy, but you were expected to work 6 hours of overtime minimum."
good,As a former advocate of Cerner Corp. and dedicated to their mission  (as well as employee and stockholder) I must say Cerner Corp pays very well and has the potential to be an excellent workplace for most employees. The company seems however to levitate to a specific youthful employee profile.
good,Company doesn't care about employees well-being while doing their job only about the fact the job is done at any cost. Management was not sympathetic and training as a new hire was lacking.
good,"Company lacks the proper structure to stay disciplined and focused. There are multiple areas of overlap, and there is limited accountability at the executive level."
good,"My experience started out pleasant, but as of late, my work ethics vary drastically from the current leadership. I would like more transparency and support from the leadership."
good,work and facility are nice but management is not at all supportive. management does not care about the develeopment of employee and does not provide any support. no hike. only manager's relative are hired.
good,"Have lot of resources to gain knowledge about the product.   "
good,Good for freshers. Job security is plus. Average time of an associate in the company is 3 years. Company invests lot of time and money in training freshers.
good,Not making enough money to pay my bills but my coworker who does the same work or less is making twice my pay. Not enough advancement. The training is horrible.
good,I have not been there that long but I hope that there is room for advancement but I doubt if I can wait 18 months to put in a transfer to work in an area that I am already qualified for.  My degrees are very specific and I was only offered an entry level position when I should have received an offer for the other applications I placed as well.  My recruiter was not the greatest and still did not respond to a email that I sent to her asking why I was not considered for a higher position given my education and experience.
good,"It’s very clicky there , if you aren’t in good with someone you do not get promoted . Their promotions are a joke , if you get a title change you do not get the pay until 18 months later . You have to stay in that role for 18 months before they will review your pay . You take on more responsibility and duties for the same pay. They hire right out of college which is great until they give them a manager role with no experience and you are having to train them on how to be a manager or write professional emails.  In some cases it is a great company like giving you a chance to go on site and learn how their software works in real time . They do have meetings and ask for your opinions. It just seems like you are a number there and you can be replaced at anytime . Feels like what you do doesn’t matter ."
good,I was told that certain options was giving to my position and once in the door those options was not given. I feel that the recruiters mislead you to get more recruites.
good,Not many opportunities for advancement. If you want to have a career then look somewhere else. Promotions are usually blocked because they don't want talent to leave.
good,"Office culture is laidback and great. Get your work done, and youre fine. Keep an eye on management though. It's hit or miss. If you get a solid manager, expect a nice career path. If you don't, evaluate yourself and your options. "
good,"Cerner is... An interesting place."
good,This is a good company to start developing a career at.  I would not recommend being determined to stay at this company for more than 2 or 3 years.  They are very slow for career development and are repeatedly told that you cannot apply out for positions because they need to keep you in your current position.
good,"This is a good place to start your career. "
good,"Extreme timelines, stressful work environment, will have several clients assigned to a single person. "
good,"Pros:"
good,"A typical day of work included about 3 - 5 hours of meetings almost daily then an hour or so reading and responding to e-mails. If you are lucky you might actually get about 4 hours of actual coding done during the day with constant interruptions. Most managers are very good at trying to keep the engineers focused on their job responsibilities, where others will not run any interference with the noise and will happily throw you under the bus. I enjoyed working there as I usually had the best management, with exception of my last one which is why I resigned as my problems were not addressed in the least. The culture used to be great. We used to have events either on campus or off almost every other month to help release the pressure. Over the last several years that fell away completely and the job just became an engineers nightmare of a constant grind."
good,"This is a great place to work for fresh graduates. The company as a whole is highly geared to retain management, but not engineering/architectural staff. Turnover is very high. "
good,"Cerner is a great place to start, but growth opportunities are limited and can be difficult to get. Build your network, learn from others, then find a place to take the next step."
good,"It is true that Cerner is one of the largest and most successful employers in the KC community. A position inside is a coveted thing and Cerner does make good on its monetary offerings. But however well you may be compensated, you cannot buy time. Within Cerner, a popular saying is: ""there's no life but the Cerner life."" If you have little to no aspirations of pursuing outside interests or having a family, and if you don't mind the occasional 7-day stretch of a work-week - then you will enjoy working here and making good money in the process."
good,Like most jobs it depends on what team or people you may end up to if they transfer you to another department - not ask - just transfer you - over all great - new team was not focused on anything but India education
good,"Cerner is proud to have a young workforce with little experience, high turnover and low pay compared to other I.T. Companies.  Management is primarily associates who have grown within the company.  So there is very little experience outside of the Cerner culture which is dysfunctional at best.  Resources are strained.  Clients are continually fighting for seasoned resources and Cerner Mgmt is not agile enough or equipped to react quickly and appropriately."
good,"At Cerner there is not a typical day, many times you will have your day planned out and have to adjust due to additional needs and or requirements that pop up.  That is part of what I enjoyed about my job at Cerner.  I also enjoyed working directly with clients and having an impact on their ability to meet organizational goals and regulatory requirements."
good,There was no Job Work/Life Balance at Cerner and we were expected to work 50+ hours a week often working on weekend was required.
good,I have been working at Best Companies full-time for more than 5 years but this is the company where I have learnt alot and alwayd pulled my socks up for the given targets. Love to work and prove myself as a best worker and I believe I am a true asset to a company.
good,Company needs to concentrate on metrics and ability to deliver resources and complete projects on schedule.   Systems that run the company from both and operations and sales needs to be improved.  Sales Force could definitely help improve customer satisfaction.
good,Working for Cerner is challenging and rewarding. There are opportunities to learn and they promote innovation and collaboration. The work that is done at Cerner is meaningful.
good,"Pros: "
good,"Cerner is a large corporation, and you certainly feel it as an associate. There are some great perks and benefits, but it's also difficult to make much of an impact or be heard. The turnover rate is very high, and you often can't really get to know many people before they're gone. "
good,You and managers get transferred around constantly with not much notice or none at all.  This company has a high turn over rate. Wouldn't recommend it
good,Cerner plays favorites.  There is no such thing as work hours and often you work early morning and late evenings.  Feels more like a high school then a workplace.
good,"I've work for them over a year just looking for growth."
good,"-A lot of flexibility to work from home "
good,"Consulting work starts with Different regions of support and timings vary accordingly"
good,Progress at work based more on rapport building with superiors than actual performance at work.HR managers are very powerful and manipulative.Job security and progress depends more on the evaluation of HR managers rather than engineering managers.Lot of senior professionals observed to quit and move to other companies in a short span of time.
good,"Generally speaking it is fine, but it really depends on what side of the business you are on and then what team you are on. There for many years before I had to leave. Many of those years were good, but the last couple were too much and it was time to go."
good,"The work culture is shifting and I am not sure it is for the better.  Seems to be lots of job dissatisfaction for those that are actually honest and not drinking the lemonade.  Typical work week is a minimum 48+ hours and (unwritten) expectations that you log into your device at night and during your time off.  Very heads down in some organizations.  The pluses are that there is an onsite cafe at most offices, along with free exercise facilities (if you have free time) and some office locations have on-site physicians and psychologists.  good benefits but compensation varies.  "
good,Thanks for giving opportunities to write few words about Cerner experience. Company was full of Indian mentality leaders where they want to growth to higher position hence they started asking more working hours for few teams and I was part of operational team in India and our leader used to be good but his subordinates are very aggressively want to grow to higher level tat sake they are giving more pressures to employees.
good,"cerner itself is usually a good place to work, however I feel their expectations of their teachers are way higher than the way they treat their teachers. I feel like they could and should pay their teachers better and management needs to treat their employees like they matter. There is a reason their turn over rate is so incredibly high."
good,"Competetive Salary coming out of college, but it quickly becomes evident why their retention rates are low. You don't get the resources you need to produce the results they expect."
good,Management in the CTS organization was poor and did not take into account all the good work one did.  Only the negative was focused on .  It was better in the past but recent managers hired from the outside were intolerable.
good,"I was excited to start on my first full time job out of college. I was motivated and dedicated. Over time, the decreasing team environment and the poor leadership took a toll on my desire to advance within the company. I was expected to do my own work as well as the work of others daily and every day was under a microscope. Accountability dissipated and it became an environment that I did not want to be a part of."
good,"Cerner has amazing benefits, you get life insurance, 401k, dental, vision, stock options. Except you are expected to be available 24/7 and are expected to work at least 50 hours a week. There are some great opportunities for career growth if you fit within the company structure. I believe it's a great place to work if you already have a wife and or family. Most people I know that go into Cerner single stay single because sadly the work/life balance isn't the best and you are left exhausted and with little time to branch out and meet others. It's a great place to start off to get some experience but be warned its a stressful work environment and you're expected to make very few if any errors while working there."
good,"Very busy, stressful, short staffed and difficult to fill support staff.  On call 24/7.  I performed running reports, postings, Security Admin and answered all questions on all systems."
good,Hours are long and expectation is that you are available in and out of the office all days of the week.  Working with bright go-getters is the best part of the job.
good,"Management does not hesitate to add more to your plate than you can handle. Day to day can be high stress, little reward. Most consultants travel schedules are intense."
good,"Cerner is a great place to work if you are single with no family or if your spouse works there too.  Great pay, benefits, and opportunity unless you are already settled down and have family and/or commitments outside work."
good,"There is plenty of opportunity for just out of college hires."
good,"Can be rated somewhere in between. Good work environment and culture."
good,"Insurance verification, bad debt, appeals, denials, reimbursement, payment posting and customer service."
good,"It is a great place to work to get your feet wet, learning that works well and what doesnt. However once you start to catch onto this, you may want to move into a position that is already doing best practice methods."
good,Cerner as a company has many great products but the priorities are all over the place.  There doesn't seem to be a cohesive strategy on developing products or what to do with them. Distance cultivates an us version them mentality.
good,Overal is a okay place to work. At the beginning we received some on the job training. Overall the training could be better and more structure. This place does work you hard and burn you out fast.
good,"Pays very well for recent grads.  Unless you dedicate your life to Cerner, you will not make it far. Use it as a job out of college to get application knowledge and experience and then go to a client site where you can make more $$."
good,"The 2nd team that I worked with made it hard to want to stay. My managers that I dealt with on a daily basis acted like little kids and caused distractions for everyone. On top of that, the company required more work out of us with less team members. This caused life/work balance to become horrible. Some days, I got to work early, left late, and worked when I got home. This left me no time to be involved activities that gave me an outlet away from work. This combination along with the poor work ethic of some team members lead me to the decision to leave."
good,"Good work life balance, fun place to work, colleagues are awesome and smart. Get to work with a variety of technologies. Chance to do something outside the developing regular applications."
good,Company is very centered around career starters and the strong culture they have developed.  Hiring strategy is focused on college campus recruiting.  Typical day is meetings all day and work getting done at night.
good,"They bring you in with the promise of advancement and opportunity and then when you excel at your position and finish it before the time frame they give you, you gt laid off. The compensation and benefits are great, but management leadership is lacking."
good,"I only worked for Cerner for just over 5 months. I typically worked 55-60 hours per week and the position I was in, was ""reactive"" by nature. I worked trouble tickets day by day, and felt like I was spinning my wheels most of the time."
good,Interactions with patients and problem solving. Working with Teachers was definitely a fun challenge.
good,"Working for Cerner was ok. At first, I didn't understand the significance of how I was contributing to my assigned department or Cerner as a whole. At the end of the internship they explained how I was contributing. It was my first time working in a coorporate setting so the experience was very different."
good,"Good Place for Learning, but Management there is lot of internal stuffs goes on, If there is change in Management wise, really good place to work and learn"
good,"The job can be enjoyable at times, but the culture leaves something to be desired. Its hard to describe a typical day. You can be doing multiple things at one time. A lot can be expected from their associates, and some believe the compensation doesn't meet the demand."
good,Typical work day included conference calls with clients discussing issues and solutions to issues.  Also troubleshooting issues and providing resolutions.  Writing and responded to email and/or voicemail.
good,Great place to gain experience  if you are new in your career. One of the best healthcare information technology companies in the industry. A lot of changes going on right now. Seems to be like they are positioning to sell the company in the near future.
good,"There gets to a point when management makes a continuous habit of repeating the time honored catch phrases of upper management, hiding aspects of the job from the employees below with very little regard to how this will affect the front line staff. Too many promises not kept, too many people who don't understand why or what the problems around us are."
good,Great entry level company but has it's downsides. Not a lot of room for advancement. Hire a lot of younger-college grads without experience. Management is on a case-by-case basis. What team you're on highly determines your success within this company.
good,Lack of work space.  more employees than desks.  Working remote should be an option especially if you travel to client sites on a regular basis.  Environment not for everyone.
good,"Mandatory OT, 80 hour work week every 3 months.  No salary increase when you are promoted, you have to wait for a possible increase at review time if your lucky"
good,"The team is pretty agile which means lots of work and lots of questions when work is not finished within a sprint. Salary increase is meaner and almost 0 bonus. Depending on the work, maybe you will have more to learn if you in the cloud team. Otherwise your experience will not help much to land you a good job in silicon valley."
good,"Remote employees are the outlier, if not  located in KC not much opportunity exist. Good place for new gradudates. Extensive training available if willing to be a road warrior."
good,"Very large, global in fact.  "
good,"Good start for fresh college graduates but not much opportunity to advance. It's great for developing your skills from class and customer service. Hope you get a good manager that is understanding, and not number crazed."
good,This company creates solutions that appropriately addresses problem areas in the healthcare system. I appreciated the opportunity to meet and work with healthcare professionals that are compassionate about the services they provide to the patients they care for.
good,"Good learning for freshers, "
good,"1. You have a pestering management that does not plan in advance and comes up with short term goals forcing the employees to meet those expectations."
good,There are high expectations for this department.  This department seems to be separated from the rest of the business at Cerner.  Salary range for a seasoned experienced biller is low.
good,"To review this company is difficult as the experience is entirely dependent on the team and manager you are assigned to. "
good,"At the time I worked there, they had an under the table 10% mandatory overtime policy.  Not sure if this is still the case."
good,"if you've already got some time under your belt and you're looking for a place to retire, Cerner is it. The company is stable, options and benefits are okay, and overall the tech is old and not advancing at a fast enough pace to intimidate anyone. You can take it easy, not work many hours, and you'll get a pretty standard pay raise to match inflation yearly. "
good,If you are a consultant you will get paid 30-40% below market value. Cerner has a fixed bonus you have to be superman to make over an 8% raise. Its a great place to come if you have no options coming out of college with zero experience.
good,"Cerner was founded in 1979 as lab workflow system and then. Cerner focused on creating a monolithic software architecture to support its network. As a result the architecture is difficult to scale and many of their systems and solutions are outdated and dysfunctional. "
good,"sourcing specialist"
good,"Great network of young and talented professionals. Historically known for low base compensation with long work days. If you enjoy the grind with a great mission - this is the company to work for. Great place to start career, but difficult to move up and make substantial income."
good,If Cerner has a plan Kansas City has not shared it.  They've taken away bonuses and forced Binding Arbitration.  More work than people and that is not getting any easier.
good,"I loved the people I worked with but am happy to have left the company. The work-life balance was a real struggle for me. If the pay was higher, maybe, but definitely not at what they are offering."
good,"Great opportunities for young professionals- however, when hired, you had very little say in the area in which you would be working. Large groups of new hires would complete a lengthy generic training program for about 2 months and then divided onto random teams. The opportunities for advancement early on was definitely a plus but the stressful work environment and long hours were tough."
good,"Cerner offers software professionals with many good opportunities to learn and grow."
good,"Cerner is a great place to work for if you are solely looking for opportunity for advancement in your career. If you stay more than 2.5 years you will make a good amount of money ... BUT ... this comes at a price (sacrifice) ... a life. But at the end of the day, life is all about priorities."
good,"-Value for the hard work. You will always get appreciations for your hard work and commitment."
good,There are lots of interesting projects. The review is completely based on the team. You might end up in a not so interesting project and hate the job. I know people for whom that has happened.
good,Good company to work for but the work/life balance is way out of control. Salaries are not up to par with other companies in the industry.
good,Cerner would be a much better place if they didn't try to mold associates into what they want them to be rather than let them build on the skills that they come to the company with.
good,"I'll start by saying Cerner has excellent benefits. Better than most companies these days. They also have very competitive compensation from what I hear, though to be fair I have heard horror stories of people in management making way less than they should. "
good,"I joined Siemens Health Services in april 2014 with was acquired by Cerner on Feb 2015 . I do not have much experience about life and work at Cerner Corporation because we are still working from our Siemens Location and also on the same product."
good,"Working for Cerner isn't too bad and pay well for those right out of college.  The main problems are that the company is expanding so quickly that almost no one has proper training, including managers.  "
good,Cerner is a nice place to work at with a broad level of challenges and expectations.  The clients are very demanding and appreciative of a job well done.  The palates of the clients are often very simple and uneducated.  This can lead to huge acknowledgements for a simple cuisine.
good,"-Good work environment"
good,"Cerner is very nice; most campuses are new and have cafe, gym, and healthe clinic; however, the workload can be stressful and demanding.  Some of the smartest people I have met were associates at Cerner."
good,"payment posting, a/r, and other task assigned; most enjoyable was learning something new and the work environment; hardest part is working with someone that does not want to help you."
good,"I mostly enjoyed my time there because they were flexible with work schedule; however, company can be hectic with soo many leadership changes within the organization."
good,I worked 3rd party. I loved to travel and I worked with some amazing people. I gained many skills and learned so much. I tried to get on full time but it was hard to do so.
good,Good workplace.Nice people around. New technology stack to work with.located in manyata tech park.now it is moved to devanahalli.and i had a great oppurtunity to learn new technologies.
good,As mentioned above it is not a consistent management or leadership style.  The future direction of the company will require a different set of competencies then what the current management and executive team possess.
good,"Never seen a org where pretty much all the sales folks start at leadership position and in the same (or even better) career track as consultants, engineers and data scientists. Apart from building or trying to build relationships with prospects and talking about analytics solutions at a very high level, many of these folks are completely dependent on others, this even includes creating a deck with one slide."
good,Cerner offers a great library of learning experiences. It's a challenge that makes you grow immensely so long as you can endure the work life balance that it creates. The tricky part is you may find you are putting in so much effort and truly gaining knowledge but with little reward. The question is what are you wanting to get out of Cerner - the pay may not be there but the learning experience surely is.
good,"Very dynamic organization with weekly changes.  No organization charts so it's hard to understand where you fit in.  Top down directives, little if no opportunity for collaboration."
good,Pretty decent company to start your career. Started out of college was a good place of learning. Can stay here for a few years. Apart from that great company.
good,Decent place to start career. A massive company so can be difficult to navigate at times. You dont always have a say where you are going to be placed or what you are going to be doing.
good,"Good for people just starting out of school, but they don't pay for actual experience. There is not a lot of quality mentoring so new staff may get thrown into the deep end of the pool whether ready for it or not."
good,"Key Responsibilities:"
good,Good company but teams develop software and solutions in a silo.  Team work in an Agile - Scrum environment is paramount but Cerner needs to break down the barriers and have an open development environment.
good,"Good company, no upward mobility, small yearly raises from 2-5%"
good,"Cerner is a corporate job that you get your feet into after college. They have a very fast paced environment that if you don't keep up in, can easily leave you behind."
good,It's a large company and easy to get lost in the numbers. A great place to gain some experience. They try and make it easy to move around within the company.
good,HQ is a great place to work but the client sites are not up to par. I have a great time in my first position as my manager was great and allowed room for growth.
good,"I found that Cerner is geared to the younger polulation. I did work for Cerner, but was based at Raritan Bay Medical Center for 19 years.  Once that contract ended because of EPIC systems, there was nowhere for me to advance."
good,"-A good place to work"
good,"You might not get the project you want to work on."
good,Great opportunity for learning.  Promotion based largely on networking skills.  Management need to harness experienced knowledge. Great sales type personalities.
good,"While the company has many opportunities for entry level positions, there aren't many opportunities for upward movement. The most enjoyable part of the job is working with the clients. The workplace culture in Kansas City if very positive, however, this is not the same experience in the Malvern location."
good,"Cerner is always changing, you must be open to this or its not right for you. Management also changes like clock work. You can have flexible hours which is a plus. Work from home option as been taken away. You can do yoga on Tuesdays. Ping pong tables, pool tables, and air hockey table for your 15 minute breaks."
good,"Cerner is a great company with an exceptional workforce. They work hard and play hard. The most enjoyable part of the job is working the people in my team day in, day out. It makes the job so much easier."
good,"Good healthcare IT company headquartered in an underrated city, Kansas City. "
good,"This is great for new graduates, but not professionals with family at home. Way too much travel and long hours. I also think they shift teams too much. It is hard to gain consistency with the teams this way."
good,"No advancement, leaving most consultants running for the door after 2 years. There is heavy travel and bare minimum raises year over year. Work effort is not factored in, only tenure. The only want to make any money here is to either stay for 20 years or come in as an external hire for a significant amount."
good,"The company has its ups and downs. As a consultant/architect, there was so much travel involved and so much work and duties with little compensations."
good,Be willing to live in a hotel room. Not much room to move up. Pay is decent. You will be primarily client facing and will do most of your work presenting in front of classroom
good,"Cerner is an outstanding company to work for if you have a passion for the IT Healthcare industry. There is room for transition, but only after you have been in your current position for a minimum of 18 months."
good,"The people with whom I worked with daily were excellent and became like family. The management structure created gaps in knowledge of their department. Team leaders did not have proper education on how to manage and thus did not have the skills to communicate, nurture, and promote their team. Individual employees were many times ""stuck"" in their job as managers could not or would not do anything to help place those people to where their skills could have been better used."
good,"Cerner is an excellent company for recent graduates looking for entry level experience. However, once hired they work employees tirelessly with little recognition. There are a few opportunities for advancement within each team, but the management institutes an 18 month rule for applying out and if you do not get the job you apply for there is a good chance another opportunity will not come around for a while. By doing this, they ensure employees stay positioned in entry level jobs where they constantly need help due to high turnover. Staffing is a constant issue and consequently employees are expected to take on more responsibility without the incentive of promotion or higher compensation. The people who work there are great and team-oriented, but management is similarly over-worked and it is easy for employees to feel overworked and underappreciated as a result.   "
good,Good people to work with and great experiences among different campuses.  Felt empowered yet hinder by divided direction due to multiple leaders and duties
good,"Working at Cerner requires a driven individual who does not rely on others. Must be okay with little to no work/life balance while working at the company. Traveling can be a pro or a con depending on the person, however, don't expect your manager, or manager's manager to assist you in getting any changes to your schedule going."
good,"Although the pay was great, i was not fond of management at the local facility. Very judgemental with their employees personal life. They use their own personal feelings against their employees."
good,"Almost all entry-level jobs are a traveling role, which means every weeks is a flight to a different city.  After traveling from Sunday to Thursday, we were still expected to spend time in the office on our Friday off.  One work week constantly included at least 50-60 hours, and it was not uncommon to work five 12-hour days in a row, not including travel time.  There was very little relevant training experience or preparation, and you are constantly thrown onto client sites and told to figure it out.  Despite all this, employees who excel are not rewarded, but are treated just as poorly as employees who fail at their job, even to the extent of abusing the corporate credit card.  We were constantly treated as expendable."
good,"To work with a company that has so much history in the health care business was exhilarating. However, the long hours and the smoke and mirrors the upper management protruded was discouraging. I enjoyed working with the client we worked with to a point, however, the 3rd party-client environment was poisonous to everyone around."
good,"Basic sausage grinder methodology for winnowing college hires. Throw bodies at consulting work, and sweep the engineering quality under the rug. "
good,Great company with fantastic benefits and opportunities world wide.  Cerner is very active in an individuals over all health and well being.  Cerner is engaged with their work associates from day one of employment.
good,"Cerner Is a nice Place to work, we will get to learn the helath care imortance, coming to management its good & supportive along with the good work culture"
good,"I moved to Cerner when thy bought out Siemens Healthcare.  Since that time, my job became more difficult and I was unable to keep up, and I was terminated,"
good,"Managers are poor, not properly compensated for amount of work expected. Huge turn around rate with people constantly leaving. Job morale is very low in the office"
good,i was there for about 2.5 years. it is a great company to work for with great benefits. the hours can be long and travel depending on your role. i would recommend for any new grad.
good,Enjoyed working with coworkers. It was a fun place to work.  Work/Life balance was great.  I enjoyed training new hires.  Hardest part of the job was leaving.
good,EMR program offered in inpatient rehab setting that provided opportunity for quick charting with click features and free text locations to expand on information as needed
good,"Good company , good place to work. Facilities and benefits are good. Work pressure will be more. Good salary. Its product based company.Healthcare domain."
good,"Busy business**"
good,"The deadlines are very tight, and you have multiple client engagements that you are responsible for which can be a challenge when you are traveling or if you have a family.  It was hard to have a good work balance.  But if you work hard, and put in the time, it does pay off for in advancement"
good,I have learned a lot bout there solutions and work life balance. Cerner offers many opportunities you don't know about until you become an associate. Cerner's employment practices are different than most companies. This is also information you don't learn until you become an associate.
good,Cerner has a good work culture and it is an employee empowered company. The employees will have work life balance and some teams provide opportunities to travel abroad.
good,"Good place to work, but change is the only constant. Fast-paced, with tight deadlines and a lot of pressure. Typically takes a long time to advance because managers tend to block you."
good,Cerner is a growing company and there are great opportunities for advancement. There are draw backs that come with a fast growing company; Employees are often over-worked and not payed a competitive salary.
good,"Definitely lacking in employee recognition. It takes a long time to move anywhere in that company. They're a large corporation, but they act like they're a mom and pop shop that cannot give their employees decent benefits."
good,"It was senior dominant culture where new entrees didn't have much of an opportunity to voice their opinions. The manager was partial to  some people. As a team , my team was great."
good,There are numerous job roles at Cerner for various skill sets.  It is a faced paced company and people often change positions frequently.  Solid benefits and nice people.
good,None. I recently stopped working for Cerner and I signed a non-compete agreement. I will not make a public statement about Cerner or any of it's subsidiaries.
good,"This is a great place to start your career and if you really love the Mid-West, a great place to work if you plan on settling there. "
good,The was my first job out of graduate school and I have to say this where I learned how to become a professional. I worked a lot hours and even crashed my honda civic coming into work during a winter. storm.
good,Good opportunity for new college graduates. This work is very technical as well as analytical. The company maintains a good work environment but be prepared to work and travel a lot and get paid for a regular work week.
good,"Good work life balance but no learning"
good,"Pros; There are tons of opportunity within Cerner and the growth "
good,Great as a starter work place and if you are single and family time isn't important. They expect a lot of overtime work and it can often lead to missing events.
good,The work/life culture is great. A lot of activities for the associates to network and get to know each other. Good benefits and great top leadership who care about their employees
good,"development scope is good, management scope is very poor, no plan for employees career progression, lots of politics, an immature organization, needs lots of improvement"
good,Cerner Corporation  is having a  good place to start career with using the latest technologies in the current market  and has a gym facility which can utilised after office hours  and keep ourself healthy at workplace and active.
good,"If you are a virtual associate then it is very challenging to be incorporated into your team.  Almost impossible for much opportunity for advancement.  "
good,"Cerner is like most companies in there are good parts and bad parts.  They do train so that is positive. Travel is a nice side benefit but they are business trips.  Good advancement possibilities but will require a lot of extra work, long hours, and a longer timeline than some other places I have worked."
good,"%100 travel nationwide, fun working in teams out on assignments. Frequent training sessions, can be a high-stress environment depending on clients workflows."
good,Cerner tends to hire fresh college graduates that are top of their class which sets up a culture to have high expectations. Working overtime is expected without pay.
good,"A very ambitious company.  They are growing extremely fast and are highly motivated.  Speed does not lend itself to efficiency, which the company finds tolerable if results are met in a 'somewhat' timely fashion.  This mindset is geared to the younger generation as they have the work/life balance available that tends to lean toward 'work' aspect more favorably."
good,"I enjoy working here, however the compensation isn't spread out in regards to work performance. The company does a good job with giving you just enough to want to stay and not look other places."
good,"The worst part about working for Cerner is the expectations are set so incredibly high for the associates almost to the point you are set up for failure.  It is an extremely high pressure place to work in certain roles.  Associates in consulting regularly put 60hrs of work, but are not adequately rewarded in their salary."
good,"-Collaborating with team members to have a successful project"
good,"Decent work life balance can be attained "
good,"No new technology to learn."
good,"Cerner is good company but no new technology to learn."
good,"I work at a client location for this company.  At this location there is very little room for advancement without going to a different location.  The compensation is excellent for the area.  I am also working in a role that this company is really just starting to branch out into.  As such I don't believe that the management always has realistic goals or processes, at least locally."
good,"Great place to work with smart and humble people."
good,"It was really nice to work, People around are supportive. Good place to learn more about healthcare domain. Work environment is good"
good,"Honestly, Its luck of the draw of how your employment with Cerner will be.It depends on where and who you get placed with. Like every large company it has its perks as well as its downsides."
good,Very busy fast paced environment. Chance to learn and expand. Poor health Insurance. A lot of hours put in on salary pay. Overall a good opportunity but could burn you out if you don't balance work life.
good,Helpful and good social co-workers though good challenging work environment.  Need to be proactive for all changes in the organization.
good,"Overall, a great company to work for. Very professional and passionate individuals, with a good product and worthy ethos behind everything."
good,"This is a very corporate-based organization. Day is filled with back to back meetings, which makes it very difficult to be productive when managing staff. Many issues with software. Enjoyable to work with staff."
good,I was placed on a team in which communication was not practiced.  I essentially had to train myself.  I think I would have enjoyed the company more if I had been on a different team.
