rating,review
good,There is no work-life balance. Although you can advance if you excel in metrics and you have no family and no outside life. I have experience inappropriate verbal assault from a store manager to lower managers. I have experience lots of profanity. I have personally felt retaliated against when I call out sick or do anything else to rub the manager the wrong way. I have experience or witness retaliation against other employees with the same reason. My schedule is often changed without my permission. After it is posted which is unlawful
good,fun place to work but ultimately bookstores are dying as a breed thus there is absolutely zero opportunity for growth at this company.  the discount isn't bad if your into that sort of thing
good,in the cafe most of the day dealing with snotty customers when it gets busy managers still wants everything to be perfect and up to speen even with 0 coverage
good,"Working at Barnes and Noble was a great experience. The employees were great but I do have to say the only thing that made me hate working there was the management. In order to be a ""good employee"" one must sell enough memberships for $25. It is very difficult to convince people who don't go there as much why they would benefit from getting a membership. If you don't sell, managers will be on you making it very uncomfortable, one even went as far as telling me she would have to let me go if I didn't get my numbers up. Needless to say I found another job asap and quit B&N. Other than the managers and the constant reminder of the memberships working there was really fun!"
good,"Long slow days, Management goes from abyssal to good, workplace culture is a farce, hardest part of job is management and their nagging to make you care when you dont get paid enough to do so."
good,"Cashiering was tough as we were required to sell a $25.00 membership for every four hours worked. "
good,As a manager for the company you have to be available 24/7. So if you are a single parent and have a child in daycare you can not be a manager at this company. After almost 5 years I had to resign from my position as a manager because of this.
good,"It's kinda boring as a cashier you can't walk around the store because you have to watch out for customers. I liked some of the customers i had the pleasure to meet. And people i worked with were fun. the hardest part about my job was to sell membership, not a lot of people want to spend $25 for a membership."
good,"In the 3 years that I've worked here I have seen about 30 people come and go because the pay is bad, there's no chance to grow, and the benefits are nothing special."
good,I worked for a terrible manager who liked to yell at his employees before customers. The  job was okay while I attended school since it was on campus.
good,"My store is a little desperate with hiring people. Every manager or assistant to the store manager has been here for about 2 years and then they leave. Communication is terrible. Pay is not bad, but they cut your hours drastically. They will tell you one thing but then do something completely different."
good,"i love working around books and Barnes and noble provides that but i didn't appreciate the unprofessional the managers act toward customers, as soon as they leave they talk bad about them out loud for everyone to hear."
good,It's a good job for someone just starting out in retail and for college students. Decent management. Lot's of talk among coworkers though.
good,Few years ago i worked at Barnes and nobles. i am grateful to this company for giving me the opportunity to acquire and gain experience in customer services.
good,"A typical day at work for B&N employees includes some great customers. I worked primarily in the Children's department and the parents and kids were usually pretty great. You do projects when you get the chance. Higher management is great, the in store managers typically are trying to get into higher management and spend their time ""delegating"" their tasks to lower employees and taking credit. There are a lot of unfulfilled promises, and people working in management/ lead positions without the title or pay that go with it. The hardest part of this job was getting all the projects done while still making the customer feel as though they are your priority. The most enjoyable part of the job is talking with people and helping them find books to expand their experiences or finding books for kids that hate to read, that they are excited about reading."
good,If you have to work in retail Barnes and Noble is probably one of the better places to work. You're surrounded by books and people who enjoy reading all day and the employee discount is a beautiful thing. Moving up is hard and takes a long time/a lot of work.
good,"A typical day at work during the holidays was very busy. I served approx. 1,000 customers in my time there. I learned that people are always going to expect more of you than you can sometimes give, and it's okay if you can't satisfy everyone. The management was relatively unprofessional, and a few of the managers were rude and stuck up. My co-workers on the other hand were great, kind, and welcoming, and there was not a single day where one of them upset me. The hardest part of the job was handling angry customers and not being able to stand up for myself if I felt as if a manager was treating me poorly. The most enjoyable part was the kind customers that maintained a positive conversation with me and made my days."
good,Fun co-workers and customers. Decent benefits. Scheduling system is a mess. Several close-opens for managers and team members.
good,"Nice entry-level job in a relaxing, fun environment. The customers are usually kind and intelligent, as well as the staff. Sometimes there aren't enough people scheduled at one time, however, and depending on where you're scheduled you'll find yourself running around like a chicken with its head cut off. This can be good or bad depending on your temperament."
good,The hours weren't the best and neither was the pay but it was a job none the less.
good,"Great job stability, low pay.  The company is outdated when it comes to the current movement of corporate structure.  No merit increase for non salaried employees.  No exit packages the lower level management.  And outdated with compensation packages."
good,"Barnes and Noble always seemed like a great place to work, and when I got the job I was very excited.  I worked in the cafe and learned a ton of stuff about having the job, although it wasn't all I hoped it would be."
good,The overall work day was pretty good most customers were easy to assist.  Holidays were always a little stressful with the amount of product.  Good job to have if in school or single.
good,"I really liked my cafe job. I enjoyed making drinks to the customers satisfaction, I even came up with a few creations of my own using their ingredients which also helped me up sell a lot of the drinks.The other cafe servers were fun to work with and it was a good environment. "
good,"i learned the procedures selling and finding books for customers, putting books back in the right place was hard, i enjoyed reading and helping the children."
good,"Speaking for myself, each scheduled day was full(busy). Did primarily backroom/ shipping + receiving duties."
good,"The typical day was always a busy one but depending on your role, there was always something different to do."
good,"pick up boxes, bulk induction, selecting, different forklifts"
good,"It's just ok. Not the worst job I've ever had, but certainly not the best. Work is scarce at times and when there is a lot to do, there aren't enough people to do it. I have seen over half of my coworkers leave over the short time I have worked here, without any replacements coming in. The days are very unpredictable, I never know what I will be doing or where I will be or if there is even any work. "
good,Manager turnover was out of control. They don't allow managers to have anything but full availability. You basically have to teach yourself everything. The staff was very friendly with a few bad apples.
good,"The only reason I chose not to tank that stores star ratings is because the cafe staff and manager were amazing. Other than that the book side management staff (not sellers) was often condescending towards the cafe workers, customers often better discounts than employees, its the only cafe in America that doesn't allow a tip jar, and you are never compensated by doing the tons of extra work that comes with endless coupon promotions. I loved my cafe coworkers but no one ever enjoyed being there so shifts were hard to get covered."
good,"From day one manager knew I wanted to work in books. I was told I would be once I trained in Cafe first.  They are cross training, so books can cover Cafe for breaks. Ok, so I took the job."
good,"My store manager was decent, however, he was also a micromanager. The real issue is upper management. They have blanket expectations and it’s just not realistic. Each store is different, destination stores are very different from mall stores, expecting them to operate the same is mind blowing. Pay is horrid. And the company rather you sell memberships than books."
good,Management runs like the new plantation. Work yourself ragged for less than 10 dollars an hour. Less than 17 hours per week most weeks. Never had a full staff unless it was a major holiday. Coworkers and customers were very nice most of the time. Takes a long time to advance into more pay or more hours either one. Not a great choice of job for a single source of income.
good,"I can deal with the angry customers and manual labor present at this job, but where I draw the line is at minimum wage with uptight managers who bully you rather than uplift you half of the time."
good,It was a good job aside from poor management. They also put a lot of pressure to sell memberships and get mad if you aren't pushy whenever interacting with a customer. I enjoyed helping the customers and the only reason I left is that there was one manager who was so rude and threatened to fire me if I didn't get enough memberships even when I was meeting the quota.
good,"If you're accustomed to moving rapidly and working in high-stress environments, this job is a good change of pace. If you're a bookseller, your job is easy but rather boring. If you're a barista in the café, like I am, your job is significantly harder at the same pay rate per hour, but it's much more interesting and ever-changing while also keeping that classic B&N vibe."
good,"The day shifts are enjoyable with a lot of different people to interact with and tasks to do, and depending on the day it can be a very busy  place to work which makes the time go flying. Honestly you can learn a lot just from the interactions with other people. You can learn a vast amount of people skills just by working there which will help in all types of interactions throughout life, so I do feel it is a good place to learn."
good,"I always enjoyed the people I worked with, but the company needs a better relationship with their employees. They have no consideration for quality of living when it comes to pay, and no idea of the amount of work it takes to run their stores. A given task always takes the same amount of man hours to complete, it doesn't matter how many or few people there are working. One person can only complete so much in a given time period."
good,"Barnes and Noble in downtown DC (no longer in business) was a difficult place to work. It kept you on your toes because of it's location. In addition to that, we had so many different personalities to work with on a daily basis that it was hard to know how to approach people. "
good,Started as a barista at the store and didn't get an opportunity to advance.  I wanted to become a bookseller.  I bent over backwards for the company and reaped no rewards. Sad.  The management was always changing and it was hard for anyone to love the store owner.  All other managers on duty were nice and helpful.
good,Too much work with not enough staff. The rules from corporate are completely counter productive. It's a retail job so there's a lot of customer interaction.
good,"Unfortunately, B&N is in a tough place at the moment, 2018 has been a hard year for them and that shows in the store. Most the day is spent doing task from previous days because they are so short staffed and under trained. The Store Mangers spend most the time giving order and doing busy work, but don't help complete the task to get done in a timely manner."
good,"Not somewhere I would want to work forever, but it's a fine part time job. The people are nice and working around books is fun. They were fairly flexible with hours."
good,"This was my first job. Barnes and Noble is slowly dissolving and it's unlikely it will survive as a company much longer. They consistently close stores and throw under qualified management into their remaining stores. If it were not for my previous manager, I would still be employed with the company."
good,"Despite working extra hard, providing exceptional customer service, and running around providing cross coverage to all departments, it didn't matter in the end because all they cared about was number of enrollments in the membership and kids club program."
good,"My co-workers are the only reason working there is worth it. Yes, the discount is a plus, however the pay is barely livable and there is little to no chance for advancement. It's good place to work if you're fresh out of school or need a little something extra but its not somewhere you could stay."
good,"Over the past few years full time employment has become less of a guarantee, with plenty of full time employees being let go without warning. Trying to move up in the company is difficult, and it may take five to ten years before you see any advancement or fulltime employment, or even longer in current climates."
good,"Barnes and Noble is great, you make the best of friends in your coworkers and are all mostly supportive of each other. The issue is the hectic schedule, the inconsistent hours, and the low pay. It is minimum wage and for how often we need people and have to go above and beyond to just make it through I think we deserve more pay."
good,"I worked for Barnes & Noble College so my experience is slightly different and may be exclusive to the store I worked for. Although I was hired as a bookseller I was forced to wear many hats without any extra compensation. I had to be a Starbuck's barista, textbook stocks person, cashier, and merchandiser all in one for a mere $7.25. The hours were also inconsistent."
good,I have always loved books and I love selling books to people. The main problem with the company at large is how it manages time and values profits over people.
good,"Typical day was opening the store, baking, prepping, and display management. Worst part of the job was hands down the management. They treated employees awful, wrecked work when an employee didn't finish on time. Another manager was constantly saying terrible things about almost every employee."
good,"Great employees. The majority of them were very unique individuals are willing to extend their hand in friendship, and guide you to be the best bookseller."
good,"could use a lot of updating, and more professional personnel. overall it is not a bad job, they could pay a little more than they do, but its not bad depending on the gender."
good,Overall Barnes and Noble was ok. Management seemed pretty willing to accommodate my class schedule when I was employed there part-time during college.
good,"The individual employees and managers at Barnes and Noble tend to be very good to work with. However, the company as a whole is very troubled, and is not a good long-term bet. Pay and benefits will not likely rise again, but continue to decline."
good,"If you do a good job they will move you around (if you start in the cafe and get lots of member cards they'll likely move you to book floor)"
good,"Some of the managers are really hard to work with, and how the company handles certain situations are frustrating. I have worked there for 5 years and I still don't really feel valued or that my opinion is heard. They don't schedule people in the department that they are best at."
good,"What it comes down to is this-"
good,"There are many things about Barnes & Noble that make it a lovely place to work - fair breaks and lunches, good training, a great environment, camaraderie coming easily between coworkers, a raise with every good review, paid sick/personal/vacation time (albeit set amounts), and (in my case) flexibility in working with other commitments. However, no one is allowed full-time hours except for those in a Lead or management position, which means no benefits and no relying on a bookseller's position to pay all the bills. "
good,"The retail aspect of the job made it a very stressful working environment. The inconsistent hours also made it quite difficult to maintain a healthy work/life balance. My managers and coworkers made working there worth it, but eventually, the cons personally outweighed the pros."
good,"Be flexible, prepared to be called in.  Must love working with public and dealing with all sorts.  Long, busy holiday hours.  Doesn't help when you have a management team that doesn't pull their weight."
good,"I Loved Barned and Noble as a child, but working there was only about half as great as I expected. I was a college student at the time I applied and they told me they were flexible when I talked to them over the phone but when i came in the tone changed. I was told that work came before my education and if I couldn’t show up I was going to be docked pay and be given a write up. This was fine as my professors were flexible so I agreed to it. I worked there for two or three weeks learning the ropes and It was fun. My co workers were polite and my managers were helpful and courteous. My only gripe with them to be full on honest is the lack of decent flexibility. They would constantly schedule me on hours I couldn’t work and If I couldn’t come in I could call someone else to take my place but most people wouldn’t so I got a few write ups. I like to think I left them with some experience and lessons. Overall great place to work if you don’t care about benefits (usually only want part time) or can put up with lack of flexible schedules."
good,"I enjoyed my time working at B&N for the most part, but there was  the problem of the managers acting very impatient for someone they were training. There was this constant pushing to sell rewards cards, but they never seemed to be happy with just keeping the customer happy despite that being their motto ""What keeps people coming back to us instead of our competitors is great customer service."""
good,The pay was decent and I really liked working with most of the managers except for the head store manager she is a bit too high strung for me to get along with. Working customer service the customers were usually okay but occasionally bad ones.
good,"Long time employees and assistant managers were highly insecure around new, part time, seasonal employees. The job is a piece of cake and can be quite fun if you don't allow their negative attitudes to get to you. The best advice during downtime is to find things yourself to keep busy with as the permanent folks don't like to share tasks & often make mountains out of molehills. Enjoy the customers, most are pretty great. Remember the reasons you are there & maybe one day the manager will re-evaluate who should stay & who really needs to go. We were told during the initial interview process by assistant managers to not say we loved books because no one there gets to read. This was weird because you don't read on any job but a love of books is still a valid reason for wanting to work in a BOOK store."
good,Barnes & Noble likes to tell people to come and work for them if they love books.  In reality it's a typical retail job.  You're just as likely to be stocking toys or working the registers as you are selling books.  If you've ever worked a low-end retail job you know what it's like to work for B&N.
good,"I was there for a short period of time, but it was ""ok."" There is no wow factor about working there unless you're a book connoisseur (which I am). Management was decent."
good,If there's nothing to do or if business is too slow; they start cutting hours which cuts pay and your already making minimum wage so..just keep that in mind
good,"I loved books from a young age so working at a Bookstore was what i always wanted to do. When my location closed due to rental increase, i was voluntold to be the cafe manager because of my previous Starbucks experience. Boy did i miss working with books. I missed being able to help a customer find ""the one with the blue cover"" and knowing the NY times Bestsellers."
good,"I had worked at the Barnes & Noble Cafe for a while. I felt that the Cafe I worked in was having constant managerial issues, and the managers I have had were more focused on selling their product instead of treating customers like fellow human beings. It was a structure that was efficient in making money, but was not the right attitude for me."
good,Working here was not what i expected. I was working here and somewhere else and they were very forceful about making me pick them over my other job. When i was hired i told them i was working another job and that there were certain times i would not be able to work there and they said that it was no problem and they would work with me. That turned out to not be the case. It was only a seasonal job so i wasn't that worried when they didn't ask me to continue on with them.
good,"I worked in the cafe area of barnes for three years. Most of my co workers are my good friends now which was the best part of the job. The cafe manager is good but the lead and the actual managers don't really help the cafe workers much. It's all about sales so if you're good with sales, you'll be good at this job. You have to open and close by yourself and that's very tough. If you're fast-paced and learn things quickly then you should be okay."
good,"been at this job for 9 and half years, this is or has been fun at times but the overall growth is zero level I have train many and yet I haven't moved up myself"
good,"A lot of the issues with this company vary on level of employment. If you can tolerate minimum wage then you can get this job very easily and there isn't much expected from you. However, as you move up, the pay doesn't get very much better, but the responsibility goes up tremendously. A lot of the managers are overworked and stressed. You are not likely to get fired though."
good,"-Fast-paced environment (at times)"
good,"A great job - bookseller or a cafe attendant.  Just a part time gig, don't expect to work up to anything.  Uptight occasionally and you're always being reprimanded no matter how long you've worked there."
good,"I really enjoyed working in the cafe with my coworkers, but the compensation I received, the lack of benefits, and the overall disorganization of the store was too difficult to keep up with."
good,Customer service business with strong corporate values. Managers did recognize hard working employees and find opportunity for promotion for them. Increasingly focused on technology rather than book sales.
good,It isn't an easy job and you must work a lot of hours to get to manager position. It is fun when you work with great team and this not always the case. You must be detected to work and be available  all the time. The pay is very low and you work more than what you earn
good,"This was a retail job but it had more than just the standard cashier, help desk and answer phones that usually encompass a retailer. There was room for advancement, support from management and the company liked to hire from within."
good,The managers there use bullying and negative reinforcement tactics to get their tea m to make goals and complete tasks. The booksellers are nice though.
good,"I miss my Co-workers....and that you got paid weekly, its great place for college students who live at home. or as a second drop to supliment your income."
good,I have worked for BN for 8 years. I have held many positions and been promoted throughout my time there. I have had the opportunity to work in 5 stores and learn different management techniques from different store managers and district managers. Community events are fun and exciting to be a part of.
good,"Great job if you are still in college, not a long term job. Pay is below as well as the benefits. No room for growth and can be tiring at times"
good,This is not an exciting job. There is not a lot of room for advancement. It is a perfect job for high schoolers and college students. It is a low stress job.
good,"I was in charge of the Kids Department, which included a multitude of responsibilities. My typical day included providing excellent customer service, completing company-driven projects, running story time twice weekly, maintaining an organized, fully stocked, and welcoming department for parents and children, and covering breaks for my coworkers at Customer Service, Music, and Cash."
good,"I basically gathered and returned textbook orders, help process payments for orders, and help clean the bookstore after closing time."
good,Love the atmosphere and my coworkers. Certain managers do not have the best approach but out of the 5 only 2 of them are really an issue. Love going to work!
good,"I worker there from October 2014 till December 2014 and I would say that the company itself was in top order they had everything from theft to recovery to shipping and handling all covered. Sadly, due to my hours working there it wasn't the best pay grade. I cannot live off of $99 every week. Maybe if I had a second job which I didn't, but how am I to pay for gas, fix my car when it breaks down, or ven go out on my off days. Impossible! The staff was nice,....most of them. The cafe was always clean and stocked, but the workers seemed to careless what they needed to help me with. Besides everything, I'd give the store 3 stars."
good,"I worked in the cafe and was the one and only male in the department. The cafe manager was pretty much there so she could retire at when the time came. I did my best but only got a small promotion to shift supervisor. Truth is, I ran circles around my boss and she either felt threatened by my efforts or at a loss to give me more credit for the positive changes I was making in the department. In any case, the manager did not like me for whatever reason and made my life awfully difficult."
good,"The slow paced retail environment is ideal for those that want to have a complacent work attitude,  The expectations have become unrealistic since the company is struggling to meet investor expectations.  This causes judgmental and poor decisions amongst store management."
good,Barnes and noble is a good company if you want to be bossed around all day and never move up in the company. They are not family oriented and you mean noting to them when you work there .I worked there in college it was ok.
good,"Great times at barns and Noble Bookstore located on a college campus with wonderful students... my typical day would include checking out students with books purchases. Order and track books, log and stock all orders. Manage all office duties including forwarding all book tracking to upper management."
good,"Poor hours given to part-time employees. Lacking in ability to train new hires. Was told that I would start as bookseller and train to move into receiving role due to previous job experience, never received any kind of training during my 9 months of employment."
good,"A much more laid back environment than retail or food industry, but the bookstore industry is definitely struggling. In order to compensate for the loss, managers put an immense amount of pressure to up-sell and sell a $25 membership to customers. The NOOK devices are constantly malfunctioning and we are always having to solve issues with them. "
good,A typical work day is not so busy but it allows students to work and then also do their personal school work which I like about this job. My co-workers are great because we all can relate to each other because we are all students.
good,I Love all of my coworkers And my Cafe Manager but the overall management was lazy not empathetic bi-polar the whole business itself was not pleasant at all like ever job it had its good and bad days but there was no organization at this job
good,"After just coming upon my six year anniversary with the company I have been having a lot of reflections on what exactly I want from my job. Retail is very difficult work and unfortunately this specific store is not run at its best capabilities. We have changed store managers three times since my two years at this particular location. I worked as an acting manager for a couple months due to the current manager at the time being on maternity leave, with the hope for further advancement, that never happened. I have been at a standstill with the position I am in. Management is just fulfilling their duties from high above, but this tends to trickle down on underpaid and overworked employees who deserve much better. The people I work with are truly amazing and I do feel grateful for the connections I have made."
good,"the workers are very jolly and chill, so are the managers"
good,"This was my first job, typical day was at barnes and noble was unloading all the books from the boxes and putting them in there correct location. Helping customers find their book of interest."
good,"I've been working for B&N for over 2 years now and have been told that I have advanced fast and have what it takes to be a lead in the company but even though there have been positions available they still have yet to promote me. I have given them open availability this whole time because I was under the impression that they were going to use my time, alas I am still a part time employee (because that's what all their booksellers are, the only way to get full time is to become a lead or manager). I'm told they prefer to promote from within but in the time I've been here I've seen 3 new leads hired out right and only 1 promoted. I love my job, it's relaxing and even fun at times but with no room to grow with the company I see no reason to stay when something else is presented."
good,The job was pretty decent. Could have paid better. The management lacked communication. The work schedules were not secure and the hours varied greatly from day to day. The co-workers were mostly decent minus a few. The hardest part of the day was the lunch rush. The easiest part of the day was in the morning.
good,"Start at minimum wage, however they expect you to do way more than what you get paid for. Management was always a mess."
good,This job was a good place to work and the other employees and managers were good people to work with. With this job I gained a little computer experience. I loved interacting with the customers.
good,Great coworkers and after six months you get pto. The pay isn't a good tradeoff though
good,its fast paced all the time but the managers were very lazy as far as pulling their work load
good,"A typical day at work consist of restocking books and assisting customers. I learn a lot of sales, merchandising and marketing tips. Management and co-workers are friendly but need a little more structure and training. The hardest part of the job is not being able to fulfill a request. The most enjoyable part of the job is to find the book that the customer really wants and place it in there hands."
good,"This position is great for a project oriented non sales focused individual. A typical day requires you spending 75% of your day shelving new release books off of carts and setting up new promotions on tables, endcaps and various other fixtures. '"
good,The most enjoyable part of the job is problem solving issues with Nooks and to see customers walk away happy with their product.
good,This was my favorite job as a teenager and I enjoyed the experience
good,"when i had a problem with one of my associates, my manager was extremely unprofessional and in such an i humane manner said “I can’t do anything for you” and i would’ve let it go but my coworker had hidden my purse from me in his locker and all i asked my manager to do was to investigate and she said I’m sorry but your bag is gone. Left me in tears, until my coworker who thought it was funny to hide my purse from me, with my credit cards and license, SS, etc came out and said “oops manybe i hid it in my locker” safe to say i left that same week and never looked back"
good,"As workers my team and I were constantly looked down upon and ridiculed. We did everything we could, put so much blood- sweat- and tears LITERALLY into everything we did. Never was good enough. We deserved better."
good,The most enjoyable part of the job was all the coffee you drank. There was no way to get a raise and that was pretty upsetting :(. The environment was pretty lax tho.
good,I worked in the morning receiving books in the stockroom. I mainly worked in the stockroom but had the chance to work in other areas. It gave me the experience to be a salesperson and sell many products we offered in the store.
good,Not enough money to take care of a household. There are not many positions at the company so there's not much room to grow in the company. The job does however teach patience and great customer service.
good,It’s a dying company and cuts employees and treats them like temporary means to an end. Honestly I met some great people and I love books and I enjoyed working there but the company doesn’t care about any of its employees
good,"Very poor communication and a lack of worth. They will pull your hours no questions, including your benefits. I worked very hard for this company, though they say they'll have your back, they won't. You will be thrown under the bus if it means a manager will not get in trouble. Blame is ALWAYS being pushed on others. They do not care about their employees. Advancement within the company is a complete joke.That being said, the other employees are great. to this day I still have friends from Barnes & Noble"
good,"PROS: coworkers, employee discount, typically laid-back workplace, nice customers, above minimum wage"
good,"Loved working with staff and talking about books and movies. The most difficult part of the job was the online pricing of Amazon, but they are adapting to current trends via price matching from BN.com online pricing."
good,"Minimum wage job fantastic for college students trying to make a buck during semesters. If you need an actual decent paying job with decent hours, STAY FAR AWAY. Management is somewhat qualified but standoffish yet micromanaged to the core. I worked there for a few months diligently, then was randomly emailed to not show up again, without a warning."
good,"The atmosphere when I first started was like a family. The people I worked with were kind and there was a great amount of trust from everybody and a great degree of passion for what we did. However recent changes in management and company policy have greatly diminished that feeling. The amount of hours I work now has gone down, but the amount that I am asked to get done within a my shift keeps going up."
good,"Overall, working for B&N was alright. It was very fast paced in the beginning as students are trying to buy their textbooks but it slows down after a month. Management was not the best, they like you one day and don't like you the next."
good,"Depending on your store's management team and District manager, the experience working here can vary greatly. If you have a good management team the job can be very rewarding and you have the opportunity to impact your community.  If you have a poor management team or DM, it can be extremely disheartening frustrating to work here."
good,"-Help customers find the books they are searching for, order the books they can not find. "
good,"A couple months ago we got all new management brought into the store and the manager I was super cool with left and the place is not the same since then. Schedules make no sense and are pretty bad for everyone including my supervisor, seasonal hires are paid the same as myself with years of café experience, and the management did nothing when I asked for more hours."
good,"They counted all the customers I had including current member holders as missed opportunities to get a new member. The numbers were against me. And they criticized me for having organic conversation with customers. I'm best at providing a friendly environment, not pushing sales of items for people who don't need them."
good,Honestly the company seems ok. The pay wasn’t terrible. But the work/life balance was a joke. When I made a complaint I was told I chose this position and that’s what I had to deal with. Management was sloppy and inconsistent. They offered to train and then throw one into the fire without so much as a blink. My entire experience was disappointing and stressful.
good,The company has some of the best and talented workers in the business. There can be stressful times here as with any job. One will find that work-life balance can be a challenge depending on the department. The employees love the company and are dedicated to keeping the company alive.
good,"Overall it is a pretty chill and cool place to work as a start off position or just a job to pass the time. Good people, all friendly with a mix between older and younger workers. Managers are all friendly and good with communication."
good,"If you have worked any sort of retail then you will understand what working for Barnes and Noble is like. The hardest part of the job is having to deal with customers that will yell at you for the slightest reason. But if you have a passion for books, you will find ways to cope. Ultimately it depends on your store location. Some stores will be better run than others, and some stores will have more competent managers than others."
good,"making money is the bottom line. selling membership cards and upselling titles are what drives the business. just like any retail job, you deal with good and bad customers. the company has shifted from a book selling company to just making money and sometimes by any means. cutting hours and positions has become the new norm."
good,Working hard and being loyal to the company didn't keep them from eliminating my position and going to a business model with very few full time employees.
good,"In addition to engaging customers and selling product, there is always plenty to do for someone who takes initiative.  If you are a lead or in a management position , the assignments are set and dessiminated by corporate headquarters.  In the alternative, you can volunteer for some projects.  The projects are varied:  some labor intensive tasks, others requiring  skill in creatively merchandising product or rectifying discrepancies  in inventory numbers.  You can clean when foot traffick is slow.  So, if you appreciate variety  in the workplace,  it delivers.  The hardest part of the job is that it can be physically taxing to be at attention and up on your feet for 7.5 hours.  The breaks are inadequate. You get a half hour for lunch  and a 15 minute break that most people forget to take and the managers will not remind you.  The most enjoyable part...customers!  You must have a robust appreciation  for people  and their  humanity."
good,"I have worked a lot of awful customer service jobs, this one is pretty ok. I don’t find myself struggling to leave the house for work everyday or really counting down the hours until I leave. It’s another retail job. Nothing more nothing less. "
good,"Do not work here. Again do work here. I have met some great people working here. Now, you are a college student looking for a discount for textbooks then maybe work here just for the discount its 30 percent off textbooks."
good,"Once upon a time, BN was a great bookstore to work at.  Then along came digital and it was never the same.  All of the high-pressure sales pitches, salary freezes, position reductions seem to have flowed directly from the failed attempt at being a hardware creator."
good,"Being that I previously worked at starbucks, I figured a “starbucks” with no drive thru would turn out to be a good thing. After being trained in less than a month, I close by myself three times a week. Its stressful managing daily tasks completely alone and having to deal with customers. Unlike most, the customers here were the nicest thing about the store. Coporate loves to pin us against one another: “whoever sells the most venti fraps gets a raise” and it makes it difficult to enjoy work. "
good,"I was a bookseller here for quite sometime and it was busy but i was consistently out where I asked not to be. The job is lonely and rushed, customers can also be quite rude on sunday mornings."
good,"I am currently working at B&N, about 20 hours a week. The pay is better than other retail jobs I've had and the environment is mostly fairly laid back when on the bookfloor and mildly busy at the cafe most days. We have a fairly diverse workplace and mostly open-minded people, if that's what you look for."
good,"I truly enjoyed working at Barnes and Noble. I had the opportunity to hold various roles such as cashiering and customer service. If I were to go in for the first shift, there would be a short meeting about the upcoming day, and there would be a closing meeting if I were to work the closing shift. The management at the time was unstable and there was much miscommunication from some managers and a lack of encouragement/support which made it become an environment that grew to be less enjoyable. The coworkers were great to be around and since I worked with typically older coworkers, they were able to provide much guidance and support when managers were lacking. The hardest part of the job was the pressure put on employees to succeed at particular tasks, and the most enjoyable part was building relationships and trust with customers which strengthened my communication skills immensely."
good,"A typical day consists of paying invoices, but sometimes varies as to publishers and cafe vendors. Over time, that has remained stable while I have also taken on more duties."
good,"I originally got the job because I loved books. It was my first job, and I didn't think I would leave until after college. The first few years were great, but as of 2017 a lot of things changed. The company began to move in a direction that was more based on selling. Which is fine, but they were unwilling or unable to provide the staff necessary to make what they wanted to happen actually happen. Staff were required to only ""sell"" to customers during most of the workday. No putting away products, cleaning, or even standing at the customer service desk for too long. When the shipment came in, you weren't allowed to touch it until after 4pm when the store closed at 10, and they wanted it all done by 8 or 9. This would all be with two employees working on the floor on a good day. On top of cleaning the entire store, selling to customers, and answering phones, one person had to do all of the shipment. It got out of control. Add in apathetic management that didn't want to help with anything, only complain about how difficult their jobs were while sitting down and texting, and it wasn't an easy place to work. I still love Barnes & Noble. If things had been better, I would have stayed. But it wouldn't be possible now."
good,"Barnes and Noble is a fun place to work if you enjoy reading. Most employees are nice, and good to chat with. The only downside was pay. Raises are yearly, and only 10 cents. If you don't like helping people find things or recommending book/movies/music to people, this business is not for you."
good,"The company struggles with high turnover and inability to give workers the hours they need. Stores are closing at an alarming rate, and I would not recommend seeking employment there."
good,"When I started working at Barnes & Noble, I was excited to work for a company that seemed to work hard to create a positive experience for both customers and employees. But over the last decade, I've seen staff, hours, and benefits get cut and positions be eliminated. The company is clearly trying to do the same amount of work with fewer employees, which leaves everyone stressed and unhappy. We all do the best we can, and most of the time, customers appreciate that. I have the privilege of working with some great people, and when things are running smoothly, everyone is happy. Ultimately, it's retail, so the kind of day you have depends a lot on the customers. Just be prepared to hear a lot of people say ""I'll just order it off Amazon."""
