rating,review
good,"boise was a pretty good job I enjoyed working there. management just was poor, I had too many different supervisors over the course of the years. the benefits were a plus though"
good,a typical day at work is cool until the management come in and think people suppose to be afraid of him. the culture at work is pretty cool. the hardest part at my job is the weather
good,"It is ok place to work at I'm not use to this pace since I came from the oil field industry so it is very different to me. I have learned patience somewhat. management is kind of poor could use help."
good,"Great products, knowledgeable staff, great clients and vendors."
good,"okay company to work for however if you are at a satellite location you'll will be bored to death and honestly i don't see how the one i was at stayed open not enough work to keep us busy to the point where i would spend entire shifts doing nothing not a good sign i don't want to invest my time into a location that will probably go nowhere, At least you are guaranteed 40hrs  a week  regardless of work being available or not so you'll still make money, Now one thing i absolutely did not understand you had to be outside in your assigned area at all time regards of work load even when you are doing ABSOLUTELY nothing  & in the dead of winter that Blows."
good,This place has great shift managers and plant management. The workers are good spirited and hard working too. However there is a lot of layoffs and curtailments based on the housing market.
good,This mill has been closed for 20 years now. It was a great place and close to home. I honestly thought I would retire from there. I'm sure there are still many Boise Cascade locations around.
good,Boise by far as of my resume had to bed the busiest job I have done.The position I acquired at the time was operating a Cat 950. The Cat 950 is basically a heavy equipment machine that is like a huge forklift. The forks on the machine are designed to carry loads of logs to be processed and lathed for plywood.
good,I enjoyed want I did there it but if the supervisor and you was cool it like they where out  to get you. I had got a job as the assistant line tender and waiting to be moved .Then I had a death in the family my nephew died and I was trying to help my sister rise up money to bury him and my wife was in the hospital at the same time. I signed in the wrong sit to come in early and came in at my regular time and he said I suppose to came in early and he suspended me and said it was job abandonment
good,Competitive field to work in. Safety is paramount with continuous training. There are many opportunities to advance with the company. The benefits and pay are satisfactory to the work load. I started with the company not knowing anything about the job I was to preform and learned the ins and outs of manufacturing plywood.
good,"Safety is always first, but when the turn over rate is as high as ours you have new hires training new hires, not a good practice. There are so many people that are new to their position most of the jobs are not done properly as per the SOP's. This makes for upset conditions for the whole place. When you approach management with concerns they are mostly not dealt with. I've never worked at a place with morale as poor as this facility."
good,"A typical work day at boise cascade was very unpredictable, aggressive and time sensitive. Due to the fact, the job was shipping and receiving."
good,I operate two heavy equipment machines which are called a block saw and a 950. I used these machine to cut wood to make plywood. The hardest part about this job is the heavy lifting and the heat/cold. The most enjoyable part of the job is the pay and the people.
good,"great place to work, co-workers were very nice, only down fall "
good,Fast paced work environment. Pay was great and they offered really good benefits.
good,"I answered the phones and kept all mail organized. I learned how to keep up with work load and having customer service. A typical day is to arrive at work, clock in and start the phones. The hardest part of the job is knowing it was temporary work."
good,"shipping and receiving"
good,"Bi-weekly payroll processing, daily duties entering job data changes, calculating payroll adjustments."
good,great territory and fantastic benefits
good,A good company to work for but hard to make a good living at. I still talk to some of these people today.
good,Its a good place to work.theres just to much dust and sometimes can become troublesome. If you can work over that its a good place to work. Not much room to move up but the pay is good
good,"Boise Cascade is a great company to work for if you are interested in having the same job for several years.  There is a lot of turnover in the manual labor positions, but not much in management, so the room for advancement is very slim."
good,Fast paced wholesale building materials distribution focusing on employees and customers.  Employees are treated as part of the team.Able to manage the location as fit for the demographic area.
good,"great company, paid lunches, great benefits overall good company to work with company had great hourly pay and would buy dinners every 3 months"
good,"Good company to work for, profitable, good employees. Company gave me a start in supervising with future opportunities!"
good,"Most entry level positions are well payed, starting at $13 per hour for probation, then minimum 16.50 for lowest level job plus benefits. The jobs are almost all repetitive and tedious, but easy, which is to be expected of entry level production jobs. They also tend to be long physical hours, and very few days aren't spent sore outside of work. Co-workers are usually ready to help anyone, new or old, and most are very friendly. Management has always been nice in my observation, although I have heard stories of aggression and pressure. They do put a high point on safety, with paid monthly safety meetings, and swift action for safety violations."
good,Great company and exciting day to day work environment. Management was very supportive. Co workers worked diligently together for a common goal.
good,"People at boise cascade are good kind people,work attitude is fine,neat old mill to visit.management is ok they try hard to work with employees on every."
good,"My job was competitive and fast paced.  I was always cautious that I was working with dangerous equipment.  I enjoyed the people I worked with, and I was glad to work for my supervisor."
good,I believe that as far as the family based environment by far it has been one of the best companies I have ever worked for. I only wished that it was a more stable place of employment because I wish to be somewhere I can retire from.
good,"Co-workers are a great part of this company. "
good,"Loved working here, benifits and progressive pay but long hours and shift work also had a big lay off so not much job security yet I would definatly go back to work here."
good,"Went to work in the dark, and came home in the dark. Not much more to tell."
good,There were Nationwide personnel cutbacks. I left the Company before this occurred.
good,"I know it's not a political correct term but it is the most fitting:""Too many chiefs and not enough Indians""."
good,"This was a office position where I used my computer experience and customer service abilities. I was responsible for the eCommerce sales and customer training of the Fortune 500 company customers. I served as the liaison between external customers and internal departments concerning all eBusiness. I provided support fot the sales team in their efforts to gain new business and maintain existing customer accounts. There was 25 percent travel which kept the position exciting, along with lots of customer training. The company Headquarter's management was good and a this was enjoyable job experience. The company was sold."
good,Good company to work for. good benefits 1st shift was great and overtime was available on occasion
good,"Good place to work, if one does not have a problem with, factory/mill work, great benefits and upper-management tries to stay-tuned with its employees.  Big on safety, great benefits, good pay."
good,Its not a bad gig and one can definitely retire from it. Good place to go without any college degree. The only issue is you have no idea when the day ends. Could be 9 to 1700 or 9 to whenever. Can be strenuous work.
good,Work at Boise Cascade in the distribution side and its a steady place to work with very flexible daily tasks.  Can feel overwhelming from time to time but all around a decent place to work.
good,It’s a great place to work they are fair with the employees and make everyone feel welcome as long as they are conducting themselves in a becoming manner
good,"Do your job, stay focused on safety of yourself and others at all times. maje sure proper PPE is worn at all times, ( personal protective equipment). stay alert!"
good,"loved the job, very consistent, management changed half way through my time there, didn't care for the replacement manager, i thought she was immature, she openly made fun of several employees, clicks are high here, get in the group or stay an outsider. No availability for moving up with out an education  if you start at reception, benefits are great."
good,Loved working there very fast pace learning to load trucks and balancin the trailors so they even out exspecially the ones that have more then one stop we had a real great team i learned alot quick exspecially loading management really never had a clue about certain things some people were not treated well never had concrete evidence on anything they decided pooru judges of characteri like the shift we helped each other like a team should we aint togetheri learned different materials l learned how to move 60 feet LvL's li learned to load a truck like a puzzle with multiple stops some people dont get enough time to learn.the system they do alot of inhouse hiring and promotions if your gonna work you have to pay attention make sure management is on point and your team is ax team and try not to drop any lumber youl picking it up by your self repackaging it so becareful i dont know what else to say oh they do have over 30 places in the usa so you can move if you wanted too and it can get real buisy just be prepared each shifts does different things1st unloads and loads that didnt get done and stack 2nd cuts to order set s your load to get picked by 3rd shift 3rd pretty much loads and clean and sometimes unload if we have too
good,"Overall Boise was a good place to work. The pay was very good for the area due to being in a union. The benefit package was very good."
good,"I really worked there. I was at Boise Cascade for almost 8 years."
good,"It was a great company to work, grow and learn with.  The few levels of management always made new ideas and new solutions easier to finalize and facilitate.  The internal and external exposure to companies, products, technologies and strategies in the building materials industry is second to none."
good,"Worked for Boise from 1991 to 2015 in two states, Maine and Alabama. Retired in 2015 in order to start an inshore fishing business. My children are grown (for the most part) The company is very people intensive and I was treated well. Lots of benefits and good pay."
good,"Boise Cascade is a strong company that is making good business decisions. Some aspects of the company lag behind in the progression towards better technology and practices, but upper management is working to improve these issues. It is not an exciting industry to work in, except perhaps in the engineered wood products mills."
good,"Relaxed atmosphere"
good,"this is a good place to work, its a challenge every day and thats what i like about it ... having time off is the only dislike i have about it"
good,"Great desk spaces -"
good,"I was terminated due to an error in judgement.  Other than that, this was a good place to work."
good,"Management is very good for business, not so great for employee's.  They are very 2 sided, one side to your face, the other side behind your back"
good,It like any other job you have your good days and your bad days it not so much of a hard job you can get very dirty good pay the manager are straight at times depends on how the job running but other then it a job somebody got to do it
good,this job is alright at times not the best as long the machinery is having a good day and don't have to fight it me and my coworkers work together safely
good,Management is nothing but helpful on graveyard. Pay was 15/hour starting out 19 after 90 days and 21 for a rated job on the lower end. Driving hyster for them can be stressful. Overall pretty fast paced. One of the better benefits in the area.
good,Great place to work if you don't mind the weather management leaves you alone as long as your working. Leads cry about everyone except themselves no one picks up after themselves and management really doesn't care just blow smoke about discipline
good,"It could be hard work but you feel like what you do is important to the company. "
good,Boise Cascade provided a good work life balance. The time off was pretty good. The management team is very supportive. The benefits are decent. Overall a good place to work.
good,"Daily forklift checklist and safety check sheet is to be completed. Going over safety or any other concerns or disagreements with your crew. Start your job to get your quota done and complete. When your done,help others that need help."
good,"I worked for Boise for about 25 years in a couple different locations. Very good company to work for. Paper industry slowed due to the use of less paper. Competition the smaller companies less valuable, closing most of the facilities in the northwest."
good,It’s a great paying job and has awesome benefits. You can work as much overtime as you want to make more money. You get paid every two weeks but you checks are usually really good!
good,Kept you on your toes as you had to constantly feed the dryer and drink lots of water. I learned how to feed the dryer. It was hard work and liked the people I worked with.
good,"days where busy "
good,"I shouldn't have resigned. I enjoyed working every 3 to 4 days but after a 48 hours shift per week, it wears on the body, which causes more errors and a safety issue."
good,"Driver truck, pick up and/or make deliveries! Learned some of the inter workings of a paper mill! Direct management was great! The most enjoyable part of job was being home every weekend!"
good,"for the time that I worked with Boise Cascade ,it was interesting ,kind of an every day challenge ,never the same pattern ,overall a good company to work for."
good,Boise Cascade is a good company for someone looking for a long term career. Great benefits and flexibility. They work with your schedule if something comes up. Pay well too
good,"Large fast paced environment, lots of jobs available and room for movement within company.  Many departments to work in, working with a team or in a group there's plenty to keep busy."
good,Good company to work for good compensation and benefits friendly people good training to do you job changed from contract saes to retail sales growing
good,The days went by quickly due to the fast pace of the work. I enjoyed the people that I worked with. I got to learn how to use equipment I had not seen before.
good,Typical day at work would be building roof trusses. Jumping up and down off machines and using a tape measure to ensure the right measurements on the trusses. Work with great people and the job pays well just a hard physical job to do.
good,"This is a good place to work as for as money goes. It will definitely keep you there but whatever the temp is outside, that's what it is on the inside!!"
good,"I enjoyed the mental challenge of time management. I was not enamored of the physical nature of loading presses, but applied myself to work smart and safe first before over exerting myself. I eventually learned to enjoy getting physical as needed, being careful to stay in the moment and not think ahead more than one or two tasks at a time, concentrating on the task at hand until accomplished"
good,Managed a variety of functions: call center; order processing; accounts receivable and accounts payable.  Need to coordinate activities with sales and warehouse departments.
good,the people are really friendly and make sure you understand what you job is. they also make sure your training and skills are on point.
good,How to do dryer maintance learn about wood the workers are all great and maagement is great will help u with ant thing u need help with the hardest part is the part when your ready to go and five till they tell u some called in and u have to stay
good,"A typical day is spent almost entirely trying to sell construction materials to potential customers. At Boise, I have learned to build rapport with all types of people, both co-workers and customers. The hardest part of my job is selling to customers who's businesses have been hurt during this economic slump. The most enjoyable part of my job is being able to help customers with their needs by providing products that benefit their company."
good,Lots of different technology to play with; however it's easy to get pigeon holed here.
good,This job was very good I always had a consistent route. Always had positivity and great communication. Would recommend this job to anyone who would want to learn about curtain or flat bed work.
good,Overall pleasant work culture when the few bad apples are not disruptive to productivity of all other associates directly or indirectly. Good management and leaders always keeping workers wanting to be productive. Work environment is set up to try and keep the worker happy and well accommodated to do a given job safely and proficiently.
good,"Great place to work, paid well, great supervisors to work for, they could have a better time off accumulation system. Good camaraderie amongst coworkers. They need a better corrective training plan after write ups."
good,"great coworkers,  great pay with an ability to grow as a individual, also as a team member. Very high on safety and quality of not only the people but also the product."
good,Overall Boise cascade is a pretty good job that pays good money  you will have to work once you come in the building at a steady pace but overall they take care of you
good,"Road warrior. Good communication within the company. Great support team. Being a national company, they are open to relocation within their branches. Great team atmosphere."
good,Enjoyed going in each morning. Excellent co-workers.  Could have used more privacy to complete confidential assignments. Teamwork is important. Training within was maintained with changes in management and computer systems.
good,"Pickers build lifts with Hilo, which are then loaded on trucks. Hilo/lumber experience is a plus. Well managed company. Work was sometimes fast paced but not crazy."
good,I did outside sales for 12 years I sold lumber products I had new England and new York for my area I worked with box stores They were home depot and lowes
good,I worked for Boise Cascade for 15 years and I would still be there had I not gotten older and hurt my back.  They are a fair company that pays very well.  Their health insurance is unbeatable.
good,"This job with Boise Cascada was a great experience its looks like UPS service i had to give every order to the citibank employee"
good,I was a delivery driver for this company. I delivered office products in the DFW area. I received the safety award in 2005 and employee of the year. The most enjoyable part of the job was making my customers happy.
good,Great place to work and close to home. Would recommend anyone to work with them. Workers and supervisors were great To get along with. Great place. Need no improvements
good,"Started out delivering reports, worked my way into being a computer operator on IBM mainframe computers. From there worked into a position as a data control tech. where I taught myself programming."
good,"Night shift: filled with a great group of people. The atmosphere was always fun and the supervisors mostly laid back.  The hardest part of the job was watching it change, the best part of the job was all the different skills attained."
good,"atypical day at work was good"
good,I was very pleased with my employer until the company was acquired.  The culture changed immensely from what I had become accustomed.
good,I would package and storage all vitamins to be shipped world wide.
good,"All the employees were great to work with. Pay was satisfactory, Management was always there to assist when needed."
good,"Over see piping and construction, Invoicing purchasing scheduling and progress reporting ."
good,"hot, learned alot about making a box,coworkers were great,didn't like the rotating shifts every 2 weeks"
good,Customer Service Rep- handled computer generated orders and verbal/fax also. Office Supplies - Product knowledge. Product Resolutions. Good Management and Co Workers. Hardest part of the job - getting product to extremely rural areas. Enjoyed processing orders and gaining business relationships with clients.
good,Boise Cascade was good to me while I work there. They demonstrate their care for safety and also for customer satisfaction. I had a problem with one new manager that came in but other than that it was a wonderful experience. Especially give a kudos to the human resource team.
good,"It's a great company for what it's for.  It's cold when it's cold and it's very hot when it is hot, but they are very serious about safety.  Yes they want to get the plywood product and in large quantity, but they want to ensure you are doing it safe."
good,"I worked at Boise Cascade for fifteen years and really enjoyed my time at the company.  I worked on the floor for about 10 years and performed numerous jobs before moving into a supervisory role. "
good,Boise was a fast paced and sometimes stressful work environment but there was room to grow and they offered great benefits. Boise is a great company to work for if you are willing to show up and work every day.
good,"They would be excellent if they paid more since there's lack of career advancement. "
good,"With in the 4 years that I was employed with Boise Cascade, from day one my skills and work ethic was seen and utilized for me and for production. I was recruited for safety training programs which then made me a safety team member. Also was trained for all mobile equipment and was train to operate all machines in the dry end department and green end, ut center. I was then recruited to step in as a relief foreman for the green end, ut center and on the dry end when needed. When needed as well because of my diesel mechanic experience on down days( maintenance day) I would assistant Mill Wrights with the repair to the machinery on the green end. In all, working at Boise cascade helped me broaden  my knowledge and help me gain promotions and achievements."
good,This place was great to me since the first day I walked threw the door they gave me a great opportunity and it was just one of those jobs I liked doing since day 1
good,If you're young and need to make a decent income this a great job for you. It's very hard work but it definitely teaches you how to work with a team and get a set goal done. Not for the faint of heart though.
good,working with others on a daily basis gives you a security that your place is safe and others are watching your back as well as you watching theirs. good opportunity to learn things applied to your position.
good,I started working for them out of collage. They were very progressive with their training. I was in their management class and was shown many phases of the business.
good,loved working there but my shift wasnt right for my family schedule. wish i could have stayed they have great benefits pay was decent always had what i needed to do my work
good,"Schedule is bad for family, makes you come in on off days sometimes, great pay & benefits, great management, great work environment, overall a great place to work other than scheduling."
good,Overall a great place to work. There is plenty of room for advancement and you make a great income. Everyone works well together. It is not easy work though. You will EARN your money but it's very rewarding.
good,Great environment and people to work with. Not much chance for advancement as a Co-Op but I felt like I would advance rapidly if hired full-time. Good pay and helpful management willing to teach.
good,"The work day starts at 5 a.m. We make sure that the trimmers are working and that it's cleared of debris. I mark out the common lumber from the shop lumber. common lumber is used for windows, and doors and construction purposes. Th emanagement is goo. they try to help employees whenever possible. The most difficult times at work involve back ups and breakdowns. The problems are solved quickly to keep the mill running. But it is all done in a safely manner. I enjoy the the bond between the co workers and the supervisors and the rest of management."
good,A typical day at work would be making sure all loads got cover and loaded properly. In the past 4 years I learned how to be doing 4 job duties at ones while being in the phone with truck drivers or supervisors. I dealt with work drivers and owner operator drivers with their request on loads. The work setting was a very easy place to adjust. The most stressful part of the job was making sure every load got cover no matter if it was in the beginning of work or end while dealing where the destination was. Best part of working with boise was keeping myself busy so time will go fast.
good,The place is not bad at all to work at. It just depends on you and the Department you work in. Ive been here for almost 2yrs and i don't have any complaints . The mill isnt stressful in my opinion . I would recommend working here
good,Excellent place to work. The managers take the time to get to know their employees. They also have a grooming process to prepare selected employees for greater positions inside the company.
good,"The pay for the quality of work that you do at Boise Cascade is phenomenal! I loved every second minus the fact that you started work before the sun rose ha ha. All in all, great job."
good,The best place to work thus far in my life.  Was there for 10 years.  Had to start at the bottom and work up.  I had fork lift experience and eventually got in that job.  Loaded trucks and offloaded units as they came off production line.  The mill was union so I was paid very well.  Benefits were ok.  401 was good.
good,"Typical day at work is pretty basic, just get your work done, quality is important. Pretty heavy work load some days but manageable. Good people to work with. Very family friendly, whenever my kids were sick, no questions asked i was able to leave work and pick them up. Monday through Friday 7 am to 4 pm."
good,"Loaded and unloaded semi trucks with building materials using a forklift.  Kept the grounds clean and free of debris.  "
good,"Great benefits, Good managers, Great people, Room for advancement, Stable work. Co workers always willing to help. Supervisor very understand and willing to work alongside. Can be very demanding at times witch makes the days seem short. Great job security."
good,Love this place especially the People.  That is what I miss the most is the people that worked there had a good friend relationship with a lot of people.
good,"Great place to work. Plenty of time off for family. Good management,  Great benefits, and competitive compensation pay. I wish that I hadn't been laid off because i will miss that place."
good,"A good days work, Fun, and enjoyable. There are many opportunities working there. You get to learn a good bit about engineered wood products. There are many machines you can learn. It is a all around a great place to work."
good,Boise Cascade no longer exist.  Company merged with OfficeMax which then later was bought out by Office Depot.
good,"Good atmosphere, good pay, good insurance, management cares about your health, happiness, attitude. "
good,"A typical day at work included maintenance, preventive maintenance, and trouble shooting on various electrical, electrical, hydraulic, computer(PLC), and instrument systems.  I was trained using Allen-Bradley PLC systems, which was used in control of the plant operation.  My co-workers performed as a team, always assisting each other to resolve any issue.  The hardest part of the job was the environment in which the work was performed."
good,"The person they have ""training"" me is not training me. They contradict themselves about what is ok and what isnt, just walk off from the machine without saying anything, then get mad and yell when something goes wrong."
good,Operate heavy equipment is checked for problems and then fueled and minor repairs are done. Operated heavy equipment for 18 years and before that I was a laborer that operated bobcats and forklifts. My co-workers were hard to work with because they were negittive about the company and didn't seem to care what happen to it and enventially caused the shutdown. Working with negitve people was the hardest part of my job and I enjoyed operating heavy equipment was satifying.
good,The challenges developing a greenfield workforce offered unforgettable experiences. Working through employee training and development on machinery they were unfamiliar with will define the managers temperament for employee building skills.
good,Great company. Awesome crew. Great pay. Very flexible. Never a dull moment always something to do. You can advance pretty quickly.
good,Everyday had a different challenge. the team work combined with some exceptional employees allowed this facility to be world class.
good,"Primary responsibility included working in the collections department."
good,"Very supportive company to work for. I enjoyed working for this company very much. I liked working with my customers in this field."
good,Working in a paper mill for 15 years had a lot of growth in my life. I started as a helper on the machines and finished as a production coordinator.
good,I had to answer the multi line phone calls. And transfer to correct salesmen or personnel.
good,"Management wasn't great, even if you had a better way they still wanted it their way or highway, didn't like the Union, sometimes a buddy buddy system"
good,I love working at Boise but hours and no time off was main key.. Wish could've had some time off but overall it's a gud place to work.. The people and some of supervisor was very friendly and would help u if u don't know something r point u in rite directions if they don't know
good,"Typical day at work just get ready to adapt to the weather because it was always 15 degrees hotter in the plant than the temperature outside. Things I've learned are how to work under pressure, how to operate a fork lift, it built me up to be able to work in any plant environment, and also on a daily basis we would go over safety. The management to me was ok. I had a great relationship with Co-Workers from the Plant Manager to the Supervisors all the way to the Employees they hated to see me go. The hardest part of the job was dealing with the heat. Most enjoyable part of the job was being around my co-workers they were like my extended family."
good,"Lots of travel and always a new problem to solve."
good,This is a great company but management suck. The moral here is non existent. It would be great if they could get management to get their act together but even calling corporate does nothing.
good,The company used to be the go to place to work for family wage jobs.  Recently with the sale of some of their facilities it is getting more scary to stay.
good,Management was very carrying and fair. Everyone seemed to get along well and worked well as a team. They crossed trained us with different departments so we could better ourselves therefore giving us what we needed to work with customers.
good,Boise Cascade is a really good company to work for but it does have its ends where its just to much on people to work there. Making Plywood is extremely overbearing and its too hot in the work place for people to be constantly going and going even though they did give breaks but not long enough breaks.
good,"typical day was long"
good,"The comparison of this position to other positions is that there are no typical days, so it is key to be nimble and bendable.  Management is ridged and often not willing to adopt an innovative idea,  The workplace culture is chummy within departments however outside the clique it is difficult to feel part of the larger team objective. The hardest part of the job was being challenged to continually reinvent new and engaging content to make most attendees achieve maximum understanding of materials presented.  Love the collaboration with teams of people to design a themed national meeting, through the ""storming-norming & forming phases of a project or campaign development,,"
good,"Great oppurtunity for advancement, training, and apprentices. If you get a chance apply."
good,"This was an older plant, but the employees took pride in meeting or sometimes beating industry standards with the outdated equipment. I enjoyed the camaraderie."
good,"One of the best jobs I ever had, good hours, leaders benefits, pay, overall great experience, best insurance ever, bonuses, vacation, nothing bad to say about this company"
good,"Great place, hard work, very demanding and work load is heavy. Glad I had the opportunity to work there. Left because I was offered a position I could not refuse back in a field I had left."
good,"Again, when you choose to work for a company, it is your decision if you decide to keep the job or quit the job. I worked as a customer service representative and a Receptionist. I enjoyed it."
good,"Pick pack and ship enviroment. Receive freight and put away. team meetings. Corporate training,  "
good,"Great place to work! Most of my experience in plywood came from my time at Boise cascade.  Had good training from good people. Learned many skills both life ,and work."
good,"Great place, Can make a lot of money in production, good teams to work with, many different types of personalities. I was a member of the safety committee and was able to go to many of the plants and meet many people. Opportunity for growth is all in your own hands."
good,"The are great to work for but need better training programs. Great benefits all the way around.  They do care about employee safety. Can't find people to work there because you have to pass a hair follicle drug test, background check and pre-employment physical fitness test.  So most people that apply fail one of them."
good,this company is overall a great place to work at and would highly recommend it to anyone looking for a career with Boise Cascade i enjoy the people and work with and the strong safety atmosphere is great.
good,"Great company to work for.  Low stress and wonderful people to achieve goals with.  Competitive, market driven environment, gave me an opportunity to learn and advance my skills."
good,"consistent work,  always new information to acquire, open door policy with management, coworkers respectful of each other, "
good,"Transport of goods and services via a local network of vendor."
good,"When I came to Boise Cascade they gave me the opportunity to be productive in life! I am greatly to be employed at Boise Cascade! It has a very nice management and safety team! There are multiple opportunities available for promotion! I started out at 12.69on a 90 day probation period, then went to $16.07 as a utility! Then I became a Clipper Oper. 17.51, now a Vat Outfeed Oper.18.84! Last yr I made $50,000! So Boise Cascade is a place of opportunities!"
good,"Foi uma grande empresa, pagava bons salários na época, qualquer um era capaz de iniciar a compra de sua casa e automóveis com o salário que recebia, o serviço era braçal, ao fim da semana de trabalho nós estávamos cansados e pegávamos os ônibus dormindo, isso não era ruim, era bom, pois era um cansado muito bom, os benefícios e planos de saúde era ótimo..."
good,"boise is a great place to work if you like to make money and are willing to work hard. The pay is great. Alot of hours at times, but worth it. Safety is number one at Boise. great opportunity for advancement."
good,"Atypical day at work would consist of getting up at 3am and reviewing delivery manifest then loading my truck for the days deliveries. Then planning out my route for the quickest and safest way to make my deliveries and returns."
good,"Good company to work for, upper management is very appreciative of the workers, lower management is uneducated and egotistical. The benefits are awesome along with the huge company parties and  1 bonus a year"
good,Boise Cascade is a company with an extremely aggressive pay scale and top notch health insurance and 401k benefits. Recommend highly!
good,"I learned the importance of managing my time, organizing to do daily tasks in a timely manner, meeting deadlines, and paying attention to detail."
good,"A great job with fantastic pay and benefits.  Some management issues, but what company does not have them?  Overall great family wage job located in a rural area."
good,"It's been awhile, but BCC taught so much. I pretty much grew up there, hired at 19 years old, and started with a job in word processing working at nights while I went to school during the day. I found my best friends there, and to this day, they are still my best friends. I left as an HR Coordinator after working there over 20 years."
good,Teamwork and loyalty to the company is the hallmark of this organization. Most upper management have been with the company for 20+ years and operate as a conhesive unit. Ability to run lean and mean is a necessity and proven an effect way to produce excellent financial results.
good,"A busy atmosphere with numerous inbound and outbound trucking. The safety culture was top notch. Next to safety customer service was extremely important. It was common that upper management delivered a positive message and willingness to help out when needed. This was the most demanding but most appreciated job by the people that worked under me. Corporate, from HR, Safety Coordinator and our top director of the company were top notch. I left with very fond memories."
good,we had safety meeting everyday to help keep safety at the forefront of everything we did. the hardest part of the job for me was the long hours most of the time i was there we worked 7 12 hour shifts
good,there is always something new coming in you are never wokring on the same thing for more then two days you are always learning and experiencing new things. Also have to think a head and be able to read a set of plans which will grow fast with this company.
good,"Great benefits, very professional work environment. Clear business goals and methods in which to go after them. Very secure company with reasonable ability to advance."
good,I learned how to use a computerized phone system. Meeting new people everyday. Great Holiday Parties. I had some awesome Co-workers.
good,"Pick up loads of BOISE CASCADE PAPER and deliver to printing companies in IL,IN,IA,WI,MI,OH,MO,"
good,Boise Cascade had an excellent management team in place and allowed for feedback in all areas of the manufacturing process. My co-workers were always professional in their approach and very helpful.
good,great place to work. Made many friends. advancment opportunities
good,"I really enjoyed working for Boise Cascade, I would recommend this company to anyone. The co-workers are all great and my manager, I thought was a good manager; very understanding. I didn't have any difficulty with any part of my job or the company. They could have distributed the work load more evenly but all in all it was good."
good,For the area I live in they have blessed me with a career that I can provide for my family and opportunity to grow. Definitely the best place I have worked at.
good,"Highly motivated work environments, good people to work alongside, worked pretty intensive at times, really appreciated my job, learned a lot from there."
good,"Enjoyed the time here covering a large area of the country.  Sold production from the mill to distributors and manufacturers.  Set own schedule, worked with distributor reps in field as well"
good,"With most of the jobs in the area being minimum wage, this is the best opportunity for a career in the area. The pay is good, the work is decent and they care about employee safety."
good,Management believed in their employees and listened to them. Some days were very busy while other days were slow. Very friendly and positive people to work with.
good,Boise Cascade was an easy fast pace job. Being able to work side by side with co workers was a plus. task of the job was very simple and easy. Management was always hands on with employees.
good,"Great job with great opportunity, screwed up and committed a lockout violation which is automatic termination. Do your job and follow safety procedures and you'll do fine."
good,It was a busy heavy work load. Log trucks backed up and waiting to be unloaded.  Normally worked 50 hours a week.  I got along well with other people.
good,"Boise is a good place to work.  It is a very clean for a engineered wood product facility,  The pay for the area is excellent and offers good opportunity for advancement."
good,"When I worked at Boise, working with and for the managers was a very good experience for me. I had a chance to speak to other companies. I also learned a lot about filing and becoming a Receptionist. I enjoyed working here as well."
good,"Great opportunities and management. Enjoyed working there. Hard job, but enjoyed it."
good,Tracking receiving and shipping orders on computer.  Working with warehouse associates by monitoring incoming orders and outgoing orders.  Working as a team to ensure warehouse maintained daily operations in effective manner.  Hardest part of job keeping orders filled and day to day operations running smoothly.  Most enjoyable part of the job was satisfaction when operations ran safely and effectively.
good,I traveled aprroxmately 40 percent of time visiting corporate locations consulting with local and top management relating to communications equipment including voice and data services. Made recommendations to immprove communications and enhance productivity.
good,coordinate daily route to serve customer needs.total quality environment was applied as company policy.was difficult to relocate.
good,Challenging work balancing all the bank accounts for all the divisions of Boise Cascade.Very rewarding work.
good,"Physical work for at least the first 90 days which makes most people sore. Starting good pay which gets even better when you get a position. Most benefits don't start until you put in your first 90 days. All encounters in every department I meet good people. This is one of the best safety oriented companies in the state. Everyone is in good spirits and work well as a team. Management is fair to all. New hires mostly clean tools, floors, wrap end product, and take care of the scrap pieces of wood."
good,"Great Leadership, Great People, Great Company!  HR Director does a Great Job of Implementing Community Involvement from Boise which makes it an idea place to work if you have a heart to serve."
good,Fast paced in the lumber production business.  All employees were on the same team to get production numbers.  Great team work.  Management was always helpful.
good,"I worked as an hourly general laborer. "
good,"Great atmosphere.  Wonderful group of people to work with and for.  There is so many things that I learned while working at Boise, and I won't forget any of them.  The hardest part of my job was having to leave in the evenings.  I truly loved my job, co-workers, employees and suppliers."
good,"I enjoyed my 13 years with Boise Cascade / OfficeMax and Office Depot very much. I gained so much understanding and knowledge about our business, system programs and operations from management, IT, our Wholesaler's and 3rd Party vendor's and  coworkers daily For which I'm very thankful and I remain friends with many of them even after the office closing in Naperville."
good,Great company to work for and a great opportunity to help people. Handled benefits questions from hourly to salaried employees;  Sales people to Mill Foremen; office people to truck drivers; It was a really interesting mix and not difficult to handle.
good,"Work hours were flexible, but only 8 hours a day required. To start, there were only about three major responsibilities. Over a very short period of time I took on a lot more responsibility finding ways to occupy my time and be productive. Because everyone in the mill is always running and working hard, it makes it easy to want to do the same. My co-workers were wonderful, immediately made me feel welcomed and were always a huge help when there was something I did not understand. "
good,This was the best company I have ever worked for worst mistake leaving this company I regret it every day if I had the chance to go back I would in a heart beat best company ever
good,Very neat place to work.  Very past passed and during high volume months you can get as many hours as you want.  Pay is commensurate.  Team Leaders are very good.
good,"Work hard with a great attitude and you will go far. Be willing to go the extra step, always put not only your safety but the next person's safety FIRST."
