rating,review
bad,"Pay was not good they want you to do more and more with not benifits and they treat you with no respect, they talk to you bad and swear at you "
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,"Typical Day at work: Deliver clean linens/uniforms & pickup dirty linens and uniforms.  "
bad,"Poor Management and that is probably why nobody last. Nobody wants to work there. if you get a job there, please don't stop looking elsewhere. Bad place to work. No place for advancement. Forget about communication, it is terrible."
bad,typical work day was 5am-1:30pm       the hardest part was working in the heat and the cold..the most enjoyable part of the job was lunch time....i learned how to sort uniforms
bad,"Aramark is only a bit better than working for Trinity services.  At least you were pais time and half at trinity for the holidays. You still have to watch your hours and make sure you get paid for them because you will come out short.  Other than that it is still the same old job, problems and bad management. I would never recommend this company to anyone."
bad,"The company don't care one cent about there employees none don't expect anything from them nothing nada."
bad,"Was not what I was told as far as hours and pay and position."
bad,"La empresa tiene mala organizacion. Los jefes son intolerantes con el personal y te corren a los 3 meses, no permitiendo culminar la curva de aprendizaje."
bad,this is the worst company to work for. they do not care about employees and do not pay you what you are promised. this company has no morals or values besides making money. TERRIBLE
bad,I was there for ten years my job responsibilities kept piling up until I could no longer be successful and was terminated I had pto but was given a hard time when I wanted to actually use them our salary increase didn't match our health insurance increase and upper management was abusive
bad,"If someone at the top did not want to do anything it was passed along till the new hire. In one day I did the following jobs by myself for about 15 minutes, cashier, deli, grill, stocking, and back to the deli. No one asked me to do it just took the initiative because others either left early or were busy with other tasks. It may not sound like much but having a line of customers like that was stressful."
bad,"As marketing manager within the higher education sector, one would think this would be a professional environment.  This account is by  far the worst in regards to management not providing training, and for my brief time at this account, at least one person a week quit due to the lack of support from upper management, and NO training provided whatsoever.  The culture of the management was to lead by intimidation, versus explaining how to actually make the client happy and get the job done.  This location had a revolving door of unhappy employees and if anything went wrong on any given day the marketing department was blamed for anything end everything- even if it did not fall within our job description- we were expected to cover any and everything that had no relationship to marketing whatsoever."
bad,"I felt at Aramark, my time and talents were wasted. I met some people that I still stay in contact with til this day but otherwise I was not pleased at all by what Aramark had to offer. They didnt believe in promoting from within, the pay was not worth the work that was required of us."
bad,Company doesn’t follow through with their promises. They talk to you any kind of way. The health insurance is outrageous. For PTO they tell you only the directors can view it. 😂 They want everyone to work their selves like crazy for a little nothing.
bad,"sweat shop. no regards for employees and vacation. Management play favorites. Maggots, rats, bugs. Filthy place. I work every day and others miss all the time and nothing happens because supervisors scared. need workers and cant get anyone to work there."
bad,"Overworked, understaffed and unsupported. Does not treat workers well. Lack of manager precense, lack of tools needed to succeed. Lack of communication between management and staff"
bad,"poor management, rude coworkers, bad scheduling, low pay, heavy workload. Took away all benefits of working there. No longer get free cookies, broken cleaning supplies, lacking supplies, must eat sandwich in store or be considered theft (even on closing shift)."
bad,"This company was disorganized, unwilling to help with anything. Left alone at a prison to learn everything on my own. Manager was supposed to be at my location once a week and I was lucky if he showed once a month."
bad,would ring up people who had attitudes and were really careless to other peoples feelings and other than that the pay was very poor compared to other jobs i have received.
bad,"Lack of respect from management   Comunication very bad. Health ins to expensive. They don’t pay enough into it.  Safety no important. All about the numbers "
bad,It's hard work and 15 minutes break not enough thaw manager there good people I love working with them and we working like team we do our best job its all
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,"Horrible company to work for and probably the most unethical company I have ever seen in my life! They raise prices multiple times per year and they also encourage drivers to bill customers for ruined product that doesn’t exist! "
bad,This was a mutipurpose job that didnt pay much and was manipulated and owned by prison system or private owner. Need to out of incarceration to get full benefits
bad,Supervisors and management suck. Over worked and under paid employees are not valued and looked at as working robots. Unorganized never have what you need on hand to serve the patients. Supervisors are lazy on their phone's and YouTube all day. Supervisors dont communicate with employees unless they are writing them up or telling them about their flaws.. hard work is not appreciated or recognized.
bad,The worst job I've ever had! HR was harassing and workplace bullying. Lack in accountability from management. Buses have expired registration hauling guests. Bills were not paid for over 6 months. A complete disaster at Zephyr Cove Lake Tahoe.
bad,There needs to be a change in some top leadership roles before transformational progress can be made across the organization.  I felt stifled in attempts to create value for the company.
bad,"While this job was advertised as a college position where you could do homework and study while working, they lied. My management would come in and breath down my neck when I was trying to study, the problem with this job is you have so little responsibility but they expect you to always be actively doing something. Which you can't with this job."
bad,"aramark is the worst! all management lies! they say you get all these awards and when submitted they delete them"
bad,Aramark is a terrible place to work. The company does not care for tis employees just worried about saving money on the food and beverage they are serving to college students. They have management that does not want to roll up their sleeves and help too.
bad,We all know Aramark is evil. They reprogram your brain so that you turn into a corporate robot. I don't intend to work for them again because the management was abhorrent.
bad,"Management is terrible at this company. The manager would always discriminate against women by talking down on them and that is why I left. They have their employees working directly with inmates and it is the lowest paid job in Aramark even their uniform department gets paid more than the people who are working in a jail with inmates. Not a good place to work at all. For a company who makes really good money they sure can not afford to even give the employees bonuses even though the company requires you to work every holiday. I worked there for 2 years and only got a 28 cent raise and I was a great employee always offering to cover shifts, always on time, never called in and worked over time"
bad,"Aramark in Salisbury, Md is horrible! The food service director is very unorganized and not a very good leader. The employees are lazy and they all cut corners in order to do their jobs. Someone really needs to evaluate that particular location of Aramark and do so changing around ASAP!"
bad,"Not a great place to work, this is for teenagers right out of school just to make ends meat.  The management team plays favoritism, the scheduling department changes schedule frequently without notice.  To the point where you almost have to call in daily.  This place is like romper room!"
bad,"Uncaring management. Miserable day-to-day atmosphere. Buck passing, and behind-covering. All those old ladies being being driven like galley slaves. ""Elder abuse"" is what they themselves called working there. Made to do dangerous heavy lifting, and endure hot, smoky conditions due to exhaust systems not functioning. Favouritism and bullying, gossiping and back stabbing abound. No benefits, wage is low, unable to survive while working this job. Will never forget all the egg yolk on the ""clean"" plates. I thought it would be great to work at the university but was sadly mistaken."
bad,The bosses would rather have no good works then some one who will get the job done. They can't seem to do anything but talk to each other and spend more time out of the office then keeping an eye on the ones who do nothing but complain about doing any work.
bad,"11 years of service with CCSD and Aramark, it took 6  months of management beat downs, unclear directions I was replaced with inexperienced personnel."
bad,"Worst company ever to work for. Higher ups don't care about employees, they are extremely uptight about literally everything, there is absolutely zero order and control in the stands, they just let customers swarm the stands hundreds at a time."
bad,"this place was a terrible, the worse , a nightmare and almost made me reconsider my career choice. This place became extremely stressful, and the work place was toxic"
bad,"Upper management does not communicate with the staff at all. If you ask ""what needs to be done"" , the answer is ""I don't know. Look busy!"" Double shifts with a 30 minute break"
bad,A typical day of working with Aramark was horrible. They are always understaffed and breaks are hardly ever given out. Management never tried to work with your schedule and the hours were horrible. Working every single weekend.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,the people were rude and played around a lot on the job there was't that many breaks and they would work you very hard for a measly 7.15 per hour they were rude to the customers and to there employees
bad,"i have nothing nice to say"
bad,"sarcastic and rude higher managers, working for long hours without good compensation .nepotism racism and unfair promotion is very common.they never have enough employees because they treat people like slaves and they have no respect for any one from workers to lower managers. too much work and not much respect .the worst place to work ."
bad,Look onwards if seeking a job here. Supervisior talks down and belittles employees. Human resource is lacking in experience. Dirty work environment. Hazardous work environment.
bad,"Working in corrections is stress full The pay is low for the environment you work in. When there low on workers you work double shifts,they change the schedule at the last minute and expect you to work on the days you were scheduled off. Some of the management is cutthroat.  The hardest part of the job is all the long hours, working three and four doubles in a row and one day off."
bad,"Upper Management, look out for themselves, and not team players, no room for advancement, will not take the time to train employees. need to remember if we do not supply the employees with the proper training and tools how can we expect to run a successful business."
bad,"On smith-road in denver it was a union-shop.I was told by the secretary that my billing paperwork was the most accurate,on several occasions,there were three drivers at the time.When a customer filed a complaint against me,the other workers at my shop would not speak-up on behalf of my work ethics,when the union-rep pleaded my case,to management.Most of these individuals are retired now,but they weren't team players.I do not recommend aramark,any of their divisions for employment,it is an unjust company,that will not look out for your betterment."
bad,"DO NOT DO IT.  Management was horrible,  No support, High turnover rate.  It was terrible.  They hire anyone.....most without brains.  Just care about having a body there.  Its so bad...."
bad,Clean classrooms cleaning the entire School clean bathrooms vacuum desanitize classrooms dust clean chalkboards nice quiet job late-night hours cool staff
bad,Was fired from a 50 thousand dollar a year starting position due to a bunch of female employees who were sisters ganging up on me and telling the company they felt uncomfortable around me.( Not sure why they felt that way) was only told they deemed it as harassment and I was fired.
bad,"Do not work here in Denver Uniform and Linen Laundry division. Poor management, communication and leadership. Move on and save the yourself from lack of professionalism and no work/life balance."
bad,"Terrible atmosphere, horrific management.  I have never been treated   this horrible by anyone my entire LIFE and the atmosphere holds a very hostile work environment.  This property is a joke."
bad,"the management was horrific, not enough staff, awful pay, i don't have one good word to say about working for them. not sure if this was due to them taking over an existing contract but the whole process was organised and the managers and staff need to go on some courses"
bad,You are at the company's mercy. Worked there for a couple of months and when looking for time off it was well let's see if we can cover you. When you put in an order you don't know if your going to get it. Management is out for themselves. You work long days and they don't care about you. Send you out in a blizzard.
bad,I think it would be a great place to work if your co-workers get along with each and work together and manager stop playing favorite to some of the works
bad,This is the most unorganized place I have ever worked at. Wrongly assumed working for a university would be a positive atmosphere. I worked at the terrace food court and when the lead manager went on mat leave her replacement created a hostile work environment through bullying and blatant favouritism. Laurier university should be ashamed for handing their food services over to this awful company. Will not be returning to work here in September.
bad,Working at aramark was very quick paced. Serving students and prepping on the spot could be very stressful.  Co workers not coming to work made your day even more longer.
bad,"As evironmetal-ed i worked hard with under pay hourly.  I done great performance in the job description housekeeper.  Every job as houskeeper clean the way you perform your duties in the Home.  If i work for contractor i will do my best the same way in my home, no half way in my book."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,"about the same every day, but new kids coming in to start the new year.                                                                                                       new way's to keep a heathly meal,  talking and laughing will able to do our work, all different culture, not a problem, all job are some what hard, but enjoy every bit of it. the end of the school year"
bad,"supervisors, were not supportive, schedules were  not set right. I was yelled at all the time in front of inmates. If I tried to stand up for myself I was yelled at some more. I ended up just  quitting cause it was not worth it."
bad,"Its a better paying job for high schoolers a notch up from working any of the fast food chains. Can gain experience all around shop, food prep/sales/etc."
bad,"The management team is horrible. "
bad,I would enjoy working for this company if it had better pay and more benefits.The work is not as hard but it should be more pay with benefits included for the type of work we do and the environment we work in. I would not recommend this job to anyone at this time because of the reasons I have listed above.
bad,Each day one never knew what to expect. What may have been set for one day or one shift could be totally different the next day. There was a lot of yelling constantly and no teamwork
bad,Desigualdad entre los trabajadores dando beneficios a algunos y otros no.
bad,"I learned that I need to be at a more fast paced and more enjoyable enviroment. "
bad,"I have been working there for 2 years boss made fun of other employees ,yelled, and talked rude to his workers he is a terrible manager and I don't suggest working for this company. he shows favoritism and allows certain people to not follow the rules. He doesn't acknowledge good work . Also I was physically attact by a worker here and nothing was done about it . I do not suggest anyone work at the falcon jet location"
bad,management has no idea what they are doing they are cheap and they want you there all the time. they have production meetings every 2 hours you can never accomplish anything
bad,Very hostile work place company does not care about the people that work for them they just want the money and do not care that they are ripping people off
bad,A typical day at Yosemite involves major confusion and staffing shortages. Inexperienced SR HR Leader is a ghost along with the rest of the staff. Overworked and underpaid is the theme here.
bad,I have been employed at High Point University for two years and it has been a great experience. Preparing meals for the student and the conversation that I with the students is fantastic.
bad,"No training, upper management were not there to support - they threatened. When they were about to loose the contract they sent in ""big"" wigs to grade all the facilities.  They did not do this as support and promote; they did this through fear and threats."
bad,No advancement and no dignity.  THEY OWN YOU! You must give them everything and you get nothing in return.  There is no recognition and the harder you work the more they expect.  It is a highly disrespectful culture!
bad,Management cut throat. Make promises to employees for more money but never give the raise. Would make me wear proper uniform but allow others to do the opposite. Tricked me out of a location I enjoyed working in.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,seemed to be a little unorganized and didn't really show the current management staff a lot of direction. I enjoyed the students and the ability to work with a diverse staff.
bad,"Management is terrible, employees are even worse constant arguing and belittling. No consideration at all for anyone's life. I would suggest never to apply terrible company to work for"
bad,Always short staffed and the supervisor I had was racist. They always favored the student workers and people working there over 5 years and made the rest of us work our tails off to pick up their slack because they could just stand around or horseplay with each other. Would never recommend applying here. They ran all the good workers off including myself. No wonder Aramark didn't renew the contract.
bad,very hard to contact management. not much planning and support offered to staff during peak times. very little job satisfaction withing all casual staff as well as full time
bad,"I felt not treated fairly.  I work hard and even help others when all tasks are not completed.  I went to work one day and got told to turn in keys and badge.  Long story short, I was let go for something that was false and I honestly would not recommend to work for this place because they give you way to much and it is not worth the pay.  The ones who work hard get treated awful."
bad,I don't like the people that aramark hires. The supervisors are not professional. They yell at you in front of other employees and let things slide for their favorite employees
bad,This company sucks. They have the worse compensation plan and they do not have a good work life balance. When hoarding work hours this does not allow all employees to eat
bad,"this company does not hire from the inside, dead end job. Management behaves like children, treats employees like dirt.So much wasted food it is a crime"
bad,This place is a horrible and cruel place to work they do everything backwards managers and other co-workers treat you like nothing but a piece of paper on the ground.
bad,"Aramark is the worst place to work. The management is terrible, half of the staff is lazy & a horrible environment. Nobody wants to do any kind of work."
bad,"Expected to do things way out of scope of position hired for. Everyone was miserable all the time, had zero respect for leadership team. Always dealing with arguing coworkers or staff who just didn't care to do the job they were being paid to do."
bad,"The kitchen was constant dysfunctional. Not enough help . New employees did not want to stay, constant turnover. No one from management would help when needed and it was needed on a daily basis."
bad,"Management was terrible, would make you work 40 plus hours without giving you time off. If you were off of work, they would call you in at the last moment and force you to work. Management would call at all hours of the night after midnight"
bad,"not a good company to work for,managers are unprofessional,irrational decions making when it comes to managers,systems in place but not followed,no communications channels between employees and managers"
bad,si dan oportunidad a los practicantes de desarrollar proyectos nuevos para tener mejores resultados en la planta
bad,I worked there two years ago and it wasn't bad. That's about when the current General Manager took over. I went back there last September and the General Manager who took over two years ago turned the place into a nightmare. She'll work you like a dog and belittle you. You won't get raises just more responsibility and criticism. The place is out of control.
bad,Great service  people great costumers co workers great staff great boss great supervisor great evevryone is great they fired a co worker who was working there for 20+ years for stealing stawberrys its the only job she ever had great job
bad,"I was not an employee of Aramark. I have worked for Aramark at times through ESW Staffing. My opinions of Aramark are not for me to express. "
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,"The job would be ideal job but, not organized and to many families working together. I cooked and prepared food for college students seven days a week. I was the inventory person for five different restaurant's and trainer."
bad,Good evs staff. Horrible upper management. Not very supportive of staff.a new boss every 2 months low pay. Not encouraged to support change. Only care about bottom line.
bad,There is no formal training and it's every man for himself. Absolutely no room for growth. All of the tools we are given only works part of the time and it's expected to have 100% compliance. There is no way we are set up to pass any audit.
bad,"Want to be treated like a number instead of a human being? Want to work for a company solely driven on profits and greed. Aramark is terrible, work for someone else like literally anyone else."
bad,"Management is extremely hard to get a hold of. This is probably the worst place I have ever worked. The job was simple, and hours were easy to get, but hard to change."
bad,over worked and under paid to the maximum capacity management are crooks food taste like prison food and no one wants to be there just to collect a pay check just like myself
bad,Do not work for AraMark. They are the worst company to work for.  They treat their employees like suit. And He department don't help.  Nothing good to say about them.
bad,I didn't like working here you are always cold and short staffed  you are expected  to work over time but you don't get paid for it the only good thing is you get a 2 80 food allowance to to spend during you unpaid break
bad,No room for growth and poor management treatment towards employees work required is not checked properly and hard work is over looked because of numbers.
bad,Company develop workers and hire within. Growth was a major part of the job. The company provide training . The enjoyable part was the students and how they appreciate the help we provide. The parents was so thankful also and we became friends with parents.
bad,"Aramark is a scam they're never on time with anything, it's always something wrong with your pay check its either 2/3 weeks late. A lot of complaints were made because no one received there W2. They will hire you before a background check is complete. They take advantage of all new workers, you can never get in touch with the manager ever. The business period jus sucks."
bad,"A typical day at Aramark is frustrating. The management is depressing, so that makes the employee depressed. The pay isn't good. Also they tell lies or hold you back when you apply for other positions within the company."
bad,"If you want to be treated respectfully, with dignity and compassion this is not the place for you. The pay for supervisors is $20/hour with no tip out or commission and managers make only $58,000-$64,000 in their pay band. They do not respect nor care about their employees."
bad,Management always treated you like you were someone that could be replaced again you felt just like a number there the general manager was very condescending.
bad,"Please do yourself a favor and do not join this company. As a Clinical Nutrition Manager, I was forced to work as a Food Service Manager going to work at odd hours and even working on the trayline making meals for patients! The District Manager could care less about his employees, my Food Service Manager treated me as his secretary, AND my colleagues were the laziest individuals who just sat in their chairs to collect their checks."
bad,I did not find the Aramark was a place were one would be able to advance or learn. There was a lot of unfairness management did not know how to talk to employees.
bad,ok place to work.very fast place responsible for feeding a large number of students.you must prep and cook along with delivering excellent customer service.
bad,Culture was the worst I have ever worked for management was constantly back-stabbing each other. The employees were good often abused by management. Hostile work environment was very prevalent when brought to the attention of corporate nothing was done
bad,"The pay is low, the healthcare is expensive , short breaks clocking out and in takes off 5min so you have to scarf down your food in 25min,horrible staff,management is horrible, My pay is always different even though I come in at the same time and clock out at the same time"
bad,I loved working with the patients at this job. The management was less than desirable and very unethical. The pay was definitely less than desirable for the work that was done!
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,"Lack of communication, high expectations w/o training on their systems and procedures, unpleasant work environment."
bad,"its a job, nothing more nothing less. pays well but management wasn't really that great and you'll get ran over often... but pay is good"
bad,"Worst job i have ever experienced. Received no training whatsoever but was expected to know everything,wasnt given correct PPE/uniform for working in a kitchen,staff are bullys and reduce you to tears,forced to clean up after management,received no food hygene training,harrassed my management constantly when i quit with constant phone calls telling me im not allowed to leave. Was a disgrace"
bad,"No regards for employees, treated like a slave, no respect. Management think all their employees are dumb, and treat them that way."
bad,The job was horrible. The staff was great! The management was not good at all. They did not care at all. We were made to feel unwelcomed.
bad,I do not recommend working for Aramark. There is no room for advancement. Also there is not a single thing that is enjoyable about this job. I have not learned anything other than the manager lacks management skills. All he knows how to do is belittle his employees.  I am more fond of the district manager than the manager.
bad,Some supervisor's have no experience in maintenance and was promoted from Clerks to Supervisors... Clueless Maintenance supervision maybe one supervisor has maintenence experience. A real joke!!!! Happy New Year!!!!!!
bad,"Guy who runs Aramark for elms has no compassion for employee needs. (Won't name names) If you choose to work here expect to not be taken seriously. If you apply for cafe when it gets closer to the summer days you'll be miserable having to go back and forth from the storage room that is so hot, and a far stretch from the cafe area which is in an area that has no AC or heat as I was told for the winter time and the manager doesn't allow you to wear a sweater if you're freezing because it interferes with the uniform standard. I've worked at several different places and don't know why I subjected myself with torture working here for about 2 months till I just couldn't take it anymore."
bad,An okay company to work for. Supervisors and employees easy to get along with good pay good benefits good off-time. Would recommend.
bad,This company is very unorganized .They don't keep track of medical documents .The mangers are more concerned about themselves more than there employee's.
bad,Worse place the company has terrible benifits and no room to grow also you could not get a whole lunch break they dont care about the employess
bad,it sucks . i would want to be the boss of the company . the hours are horrible and the wages are not  even worth the time to go there to work and management is horrible as well .
bad,"Very bad manager and supervisor , every months problem about wages , no holiday pay , all the time problem and complains , the supervisor do not got any respect to workers and yells. Don't lose your time to apply for this job ."
bad,"Been there done all that and definitely don't recommend it. But I guess it would depend on how much you need a job. The management isn't too bad but there are a lot of issues logistically. Very long grueling shifts. All of the equipment is either way outdated, halfway broken,or just broken. This job is definitely not for someone who is disabled or can't work at a fast pace. But overall if your desperate and need the money it is a job."
bad,"They treat their employees like garbage not with the respect that is the right of every employee. The managers break the laws constantly and never answer for it. Aramark does not pay a livable wage. They are very sneaky in the way they handle  your pay complaints . They serve under cooked food. I worked there for 4 years and  was treated "
bad,"Management and supervisors are not professional. They are not trained to do their jobs. Touch food without gloves, don't wear hair nets or hats, overlook employees mistakes, lazy, disrespectful, belittle employees and are very rude."
bad,didnt do anything they said they would for job advancement and laid me and others off right before the holidays last year. the training said to b amazing able to help no one ever helped with anything it was more do it yourself
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,Not very welcoming to african american employees. Leadership trained me to fail. Just wanted a job well done. Terrotorial. Working with a hostile crowd. Leaving
bad,Management has no respect for employees theres no way to move up.. raises are very low no benefits I was there for 3 years and got treated disresptfully  from supervisor and manager..no leadership skills head bosses dont speak smile or nothin awful!
bad,I worked there with my wife back in the early 2000's.  they where not very honorable or good to work for.  they promise a lot and then figure out ways to keep there employees from receiving any of the benefits offered.  I know they didn't do right by my wife or myself.  they will bring in couples and then they find it easier to get rid of both people without giving out the comps that was promised.  Lets just say i wouldn't recommend this or any jobs to anybody at the marina.
bad,"poor communication amongst employees and management."
bad,"Outsourcing the Nutritional jobs to this company was a mistake, they have terribly strict rules that can barely be held up to, and terrible management , they are not very friendly"
bad,"I worked here for roughly one school year and was not at all pleased with the management or the people I worked for. This company will not give you a raise or not much chance for advancement. You are treated poorly, and disrespectful. The management will not take your side of any discrepency, they always side with the lead or person in charge."
bad,"This company is not at all worth working for. Things go on in Management that Management should be terminated for. Too much passing the buck, not enough compensation, hostile work environment."
bad,Title says it all they are extremely unorganized poor management and constantly changing their rules and regulations to fit their needs not yours. They have safety talks before work every day but the minute the talk/meeting is over that safety talk and promises goes right out the door. They promise you two fifteen minute paid breaks when your hired on but you get wrote up for taking them
bad,"you learn how to work as a team do to the fact mangers dont. very fast paced, learned how to count cash and worth with others"
bad,I would not recommend anybody to work here. You will be overworked and under payed. It really is not a main job to have maybe a 2nd job. There is no advancement and little opportunity for raises.
bad,"I learned that the criminal justice system is a corrupted amalgam of broken laws, broken justice officials, morally compromised officers, and even more comprised kitchen workers. I learned how Not to treat my fellow human beings regardless of crimes committed or perpetrated. The management was ineffectual, very hands off, and left the majority of responsibility in the hands of untrained, morally reprehensible supervisors. I only had 2 co-workers who still had morals and scruples, they too have left that place after I did."
bad,"To clean is hard work,  a immigrant that do not speak English I had to get any job to pay my bills. It was my first time to do this kind of job, but it helped me to see my potencial as person and improve my patience to learn the language and get better job."
bad,This was another one of those places that just cared about getting the product out to the customers and cared nothing about their employees. It would be 100 degrees outside but inside it is 120 degrees and they still expected you to get your standard when you are really hot and miserable.
bad,"I walked into this company expecting professionalism, compassion for people, and a great place to retire from. What I experienced was total opposite. If transportation could work together with production this place would be not as toxic. Worked up to 76 hours some weeks operating on blind routes. Routes were never shown to us prior to working which resulting in long hours and poor customer service. The culture at this place was let's see how much I can get out of the customers as well as the employees. Would never recommend anyone working at the SACRAMENTO BRANCH. I've spoken to employees in other locations and none compared to the dysfunction of this particular location. We lost major accounts due to lack of concern or compassion on customers. High weekly prices but same lackluster service"
bad,Preparing food and serving customers is always a good ideal job for an adaptable people person. This job here gave me the opportunity to learn how to use my people skills and become more sufficient with customer service.
bad,"When i first started to work for aramark i was exited to learn and grow with the company, unfortunately management do whatever they please, they only look for their interest and their bonuses, lack in communication and no training, they expect miracles,taking advantage of the employees, working them out, with poor salaries no wonder just few stay. Hardest part of the job is the pressure managers put on you as well and no support from them."
bad,"Bad management, low pay, forced overtime. If you want to be paid low and taken for granted, this is the company to do it with!"
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
bad,Do not work at this company in DeKalb if you are an African American because the boss is racist and so is the employees and I was also underpaid and never got acknowledged for my work. I Was making $12.00 an hour for a temp agency and the manager cut my pay down to 10.50 an hour after i was switched to permanent and lied and said he would get my pay rate close to what I was making before and never did. The manager there is shady and can't be trusted.
bad,"appalling to work for no incentives for staff or bonus at christmas despite double the amount of work. very sly and human rights not put into practice will never work for company again, terrible"
bad,"Absolutely the worst job I've ever had. Completely unorganized and chaotic. Constant call offs, leaving individuals doing the work of two or three people with no support from management. Terrible pay rate. No training. Poor communication. No chance for advancement."
bad,"Overworked and underpaid!! This is a awful company to work for, been an employee for 8 years and never had a full staff,a manager that never a showed up to work,and always working 3 or 4 people short....oh and a big 8 cent raise to say thank you for all your hard work!!"
bad,"Don't work for this company, management sucker they talk to u like a dog , wont let u take food home even if u buy it. They will fire u if u take food home. Wont let u take requested days off.  Manager don't care about u if u tell them something about your in private they go and tell everybody about it and they laugh and make fun of u. Don't give good raises.  Don't give u good hours. Make u take a 45 min break when there handle book said to take 30 min break.   Don't work for Aramark  ( fedex hub ).  Manager let their friend or people they like walk around and do nothing. They work.their good employees to death. Don't don't  work here."
bad,"I was hired and was never called to give a start date. No calls what so ever. I was waiting till just before bluejay opening day when after I called they told me. "
bad,"Be ready to work and work. Non stop."
bad,A day at work started with setting up the store for each game on that given day. Assisting customers with their needs and restocking the store during gameplay so we could prepare for intermissions.
bad,"The managers got no respect for their employees, sometimes you do not get a break at all. Managers expect you to do Their job for them. They don't give a raise, if you don'the stand up for yourself they take advantage and will treat you like garbage. "
bad,"When hired you are told that all employees are part-time. Which is not true and that after 90 days you can become full time. Which is all so not true. The lead Manager of the kitchen site I worked at had a god complex. When reporting mistreatment of employees by shift managers and supervisor It was ignore. There was a disregards for privacy. Personal information was told to non-management staff. Management had there pets among the staff. no matter what these people did or said they where never punished or written up.  In orientation your told to follower the Aramark handbook no matter what, but this was not the case. There was never enough people to work the shift. I was told we don’t do that at this site and when problems raised you were to blame. Went to HR for help and that was a dead end. HR told me they didn’t know what my job duties where. I was told my best bet to see it as a pay check keep my mouth shut and my head down. Work at your own risk. Get everything in writing no matter how small it is."
bad,"I've been working for this company for 8 years and I hated this company. I had to deal with rotton, no good co-workers who tried to be the boss, when they're really not, and when you tell them off, they go to the managers, and sometime lie about the situation and managers would take their side whether right or wrong just  because they were girls. Managers are constantly bullying, harassing and discriminating against employees. If you're not Hispanic or a pretty female they will discriminate against you and mistreat you."
bad,"I would not recommend anyone to apply to this Company, the Management does not care about their staff. They pay low wages and most times when you get your pay, there are always missing hours, If the Supervisor don't like you, you will only get 4 hours per day even if they employ you as a full-time. The Supervisor will schedule you to work 3 hours per day only even though the law states that you cannot work for less than 4 hours per shift. If no pay was deposited into your account, you will either have to wait for another two weeks when they run payroll again or you accept a post dated check."
bad,"The diversity of the staff makes it a pleasant place to work. Aramark help me to stay focus on managing my day to day activities through the integrate talent management, goal setting and planning.it also help me to prioritize my work."
bad,great employees good people great pay also free lunch..................................................hardest part is busy days but the team sticks together
bad,I didnt like the people nor management. Management was very gossipy and worked you hard no little recognition and pay. Always under staffed and equipment never worked right. People left all the time due to high stress and little reward. Other companies paid more and had a better work life balance.
bad,This is the worst company to work for. Especially at this location. I've been working there for 8 years and I've been harassed by managers and coworkers. The management plays favorites and mistreats and talks down to their employees.
bad,very strict terrible management unfair treatment low pay very disrespectful bad corporate company. stressful low hours
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
