rating,review
bad,"Fast, wonderful employees, bad management, good discount, very low pay with little raise. Demanding. The fun part is working with people and giving them a good service."
bad,"while I liked most co workers, there was a few I knew personally that used there positions to bully workers and store management was aware but did nothing."
bad,"The company desire to do more with less made Macys a bad place to work. My day was chaotic and varied from day to day. The task for the day could be floor moves, add sets, inventory counts, fixture disposal, truck unloading. Goods processing."
bad,"Macys treats its employees horribly, they foster a cut throat sale stealing mentality.  I had gone to part time where I could only work monday thru thursday, approved by the management then they fired me ( by voicemail ) when I couldnt work Black Friday as i worked my other job Friday Saturday and Sunday"
bad,"stress stress stress is all I can say not fun company stores drop like flies so theres no job security , wich is the reason im looking for a job now. management at macys is extremely disorganized"
bad,Upper management does not care about their employees.   Their main concern is profit.   The hardest part of the job is listening to the store manager bad mouth employees who work hard and are not appriciated.
bad,"Good co-workers, eager to share information when you have the time.  Changing leadership demands are up and workload is getting out of control.  If looking for BA, PM, or PD position this place might be a good fit.  Developers STAY AWAY."
bad,"I have worked for Macy's for over a year now. When I began working I was told that I could advance in the position I was on. And now that Macy's has gone down hill they have cut MANY positions. They cut all good employees and kept the employees that do not work because of favoritism. In cosmetics they hire girls with no experience and if by the off chance they do hire someone with quite a bit of experience and background in the industry they will treat you like garbage. The company says they focus on ""clientele and service"" but don't believe that; they only focus on numbers even when they're unrealistic."
bad,"It could've be better at the time I was working. More hours better for me but at the time it was not happenning. poor management in my department many favoritism, many more things I wish not to discuss."
bad,"When I started everyone seemed to be ..... however after working for a week or two I was very well liked and was treated very well got to see how  they treated everyone from a different view, managers would include me in a lot and if you wasn't a female or lucky enough to get on the inside they were treated unfairly not only was there to many ""managers""in the same areas but they were all like 18 to 20 years old"
good,"Gained lots of professional knowledge while working in Macy's "
bad,"Worked here for a little over a month as a seasonal support associate. Horrible management. Training was computer based and I was only trained for about 20 minutes hands on in the wrong department. As a support associate I picked out products that customers ordered online either to pick up in store or ship to them. My team in the fulfillment department treated me as if they were better than me, very condescending. So much so that when you would smile at them or say good morning they would literally stare at me with a straight face and say nothing back. Their directions were terrible, they would tell me half of what I was supposed to do and then blame me if I did something wrong, when they did not give clear directions. "
bad,I learned that you really need comfortable shoes with lots of memory foam soles to be walking and standing as much as one typically does.   On the other hand all the walking is good exercise.   Co workers are nice.   Most enjoyable part was when i got to go to a department that was actually fun.
bad,"Great part time job to get me back on my feet. People at the position were great. Managers were awesome. the only thing was the pay was low, but other than that it was a great oppertunity for me."
bad,Slackers bosses who don't do squat and make you do all their dirty work  and absolutely will not  help you if your stuck on a task. you're on own in this company. Management do not know their butt from their elbow and co-workers are down right rude.
bad,They claim to give you trying only for an hour. Need more time and hands on don't expect your frontline reps to do the specialist job When they are not getting the pay period.
bad,"Macys is a terrible place to work.  It is high pressure and low pay.  The company does not care about its employees and it is a high-pressure environment.  My boss hated me and Human Resources did nothing about it nor did the Store Manager.  I got really, really sick emotionally from the poor treatment that I got at Macys."
bad,"Macy's claims to have an open door policy but yet when I needed to talk to someone other than in HR all I got was the run around, NO one would even talk to me, or even answer my calls, I was on hold one day for over an hour with no answer or response to ANY of my messages from someone pretty high up in the building! And absolutely no help from corporate HR on the matter either, they told me that ""Macy's has an open door policy"" and in the same sentence said ""I had to talk to the manager of HR in my building before I could talk to them""even though I had received NO response back from the people who could help me in my building for over two weeks. Which was regarding a BIG mistake on their end with my paycheck which lead to me with NO paycheck for almost two weeks! It's a good thing I don't have kids to feed!! But my rent was late and I had to pay the late fee for THEIR mistake!! This place is joke, they don't care about their employees, they only care about how they will get their paychecks, which wouldn't happen without the hard work from their workers, which they chose to neglect:("
bad,"Working for Macy's was the worst job ever.  I highly don't recommend people to work for Macy's unless they are desperate for a job and have no working skills.  The managers are unfair, they only help and promote their favorite employees.  The pay per hour is ridiculously, it's a low pay and only get a $0.25 raise if you deserve it.  Macy's is really cheap in giving holiday festivities for its employees, horrible benefits, and bad scheduling."
bad,"Managers were terrible, they tell you to call them whenever you need help but never answer. Pay was way too low, they hired new people in at higher wages then the people there for years, never apprecated anything you did. Worst place I have ever worked. They tell you the schedule is flexible, they DO NOT work with it whatsoever. I got scheduled during my school classes that they knew about all the time. If they ask you to come in on your day off and you tell them you have plans its the end of the world."
bad,"I worked for Macy's in one of their many operational support roles. I enjoyed my co workers and my direct manager was awesome however there is only so much one in his position can do. My biggest issue with the company was the pay, they took all their full time positions and cut them down to two part time positions so they wouldn't have to offer healthcare. They work their part time employees just a half hour below what would qualify them as fulltime. There was no room for advancement, departmental feuds, and extremely low morale"
bad,I learned a lot about working in Macy's as a sales associate although  was very confused most of the time. Things could have been more orderly as I wasn't even sure of who my floor manager was. The fact that I couldn't schedule any shifts online really turned me off because I had wanted this job for so long.
bad,I hated working here. They gave me false promises which made it difficult to get to where I needed to advance. I was completely unhappy
bad,The culture and engagement is terrible. Managers are told to lie and deceive associates to keep them in the building. HR department is more in love with their titles than their jobs and there is NO system support. Please don't apply or plan on working here.
bad,"Macy's is by far the worst company I have ever had the misfortune to work for. Not only are they greedy, cheap, and manipulative, but they treat their employees like thankless slaves. They are paid little, overly worked, continually taken advantage of, and then thrown under the bus when management or higher ups need to cut corners or find a scapegoat. I have seen blatantly displays of racism from high level executives, and I have seen witch hunts on lower level associates who need their jobs so desperately they will tolerate slavelike treatment just to stay above the poverty line."
bad,"No matter how much you work and or sell, it will never be enough.  They tell you that even though you may have 200% of your sales, you are missing one tiny aspect of what they are looking for and therefore they are going to fire you.  They never actually fire you, they just stress you out until you quit."
bad,"Be prepared to fight others for customers, get yelled at for nothing and deal with attitudes from co workers. Way to many people working at once. No one wants to train new ppl because its commission. So have fun learning on your own and falling on your face and no one caring. Horrible place to work. Don't bother unless your ready to work hard for nothing and stand on your feet for hours and hours and deal with attitudes from snobby girls."
bad,"managers unavailable when needed, breaks were not long enough after extended shifts. Co-workers were not helpful in my learning process"
bad,"No training, management is awful and unwilling to actually manage their team. Not good for someone with kids. They are not as flexible with the scheduling"
good,"Gained lots of professional knowledge while working in Macy's "
bad,Macys is a form of income.  They do not pay well.  They hire desperate people.  Good and bad.  The experienced employees are mostly down on their luck.  Management is terrible.  The only training we get is on videos seen on the computer.  Management does not care if you had a break or not.  Expectations to get new credit card customers is unrealistic.  Pay is bad.  Store is kept hot.  Wouldn't recommend working here at all.
bad,"Everyone can talk and socialize if your the managers pet or family. You can expect to work hard complete your work and assist co workers and step up to have your reputation destroyed if your manager dose not like you or if your peers gossiped & have the managers ear. Low wages, terrible insurance, co workers appear nice but will stab you in the back first chance they get no punishment but don't get mad and show any personality or emotion you will be coached on proper acceptance of feedback which is subjective at best. The hardest part is trying hard to fit in and co workers treat you like you have the plague. Honestly, most enjoyable part of job is clocking out and returning to real life. Don't let anyone feel intimidated or lacking of skills because they will gang up and run you off. It does not matter if you have marketable skills they will twist and turn things until you feel like you have gone crazy. the whole time will laugh behind your back and expect you to tolerate the harassment and denied interviews to sign off to friends that clearly do not possess the skills."
bad,This store has become a joke. There is a sale every other day. My position was a commission based and it made for a very cut throat environment that was not a joy at all to go to work on a daily basis. Management was constantly turning over and not at all a good work place.
bad,"Macy's was my first job. The pay was horrible, the hours were minimum, you had to fight for your hours. The management sucked, they only care  about the numbers you make, then again which company doesnt?"
bad,"Most managers are out for their own, advancement comes to a quick stand still. Atmosphere is a place based on numbers not people, support teams unappreciated and not at all well managed, no guidance or real training"
bad,"If I had a worst enemy, I certainly wouldn't recommend working here. I understand that the company may be different since I worked there and maybe different in other areas, but it was horrible when I was there. 5% of the people did all the work and actually cared...that is not the way to run a retail store."
bad,No communication with Management or HR. The enviromnet is nice. Co workers were friendly. The hours were very limited to one or two days.
bad,"The only true positives about this company are the relationships that you make and some of the people that you encounter along the way. Aside from that, anyone could/should do better."
bad,"The Management at this Macy's is horrible, it's a business not a social club."
bad,It depends on the management. The management has to much control.
bad,"I would open my department, clean the area, and stock receiving while assisting and checking out customers."
bad,"The job title started out as ""Constant Surveillance Officer"", then right before I was laid off, the title changed to ""Security Guard"" and access to the LP office was denied unless you were accompanied by LP personnel. As a Guard, you are NEVER to involve yourself in any arrest, even though I came their with more experience than any of their so called LP agents and I even went through their menial training. As a retired person from years of enforcing the laws, I felt frustrated. I took the position for extra income, but was disillusioned by the treatment received. The only thing I liked about working for Macy's was the employee discounts."
bad,great place to work horrible compensation. Macys definitely takes advantage of their associates by not paying them a decent wage for all the time and energy they put into the company specially sales associates and merchandising support store associates.
bad,"Racially Profiled. Tried to search my car without my knowledge or permission and your mistreated by HR and management. I saw a supervisor choke an employee. Checks come up short every week. The Governor need to be fired bringing this company to Martinsburg. RUN! Watched on toilet, dont complain about anything thats a red flag and they will get rid of you. This is for people who dont mind being mistreated and have no responsibilities, bills and still live at home with mom. This place right now is being investigated, the Mayor will hear about this for sure. Macy's desperate right now for peak season after that your gone. Your put on the schedule and when you show up 6am they tell you they took you off. They cancelled my Health insurance without my knowledge, they owed me over two thousand dollars for two year. Trust Me dont look that way."
bad,"I am able to build relationships with people by conversing on where they were wearing their outfits also maintaining and exceeding sales"
bad,"This was not my favorite company to work for.  I do not wish to review this position."
bad,"This is the perfect job, never a career. The management in Bowie is horrible. The extra 20% for working at Macy's is only available to those who have credit card, so if your eligible and love to shop (as I did) it still isn't worth the hassle management put you through. Tons of expectations and NO TRAINING! Overall, if your young with patience, this is the JOB for you! Most co-workers were manageable, some over stepped their boundaries. The most enjoyable part was getting a discount. Management was unorganized and condescending !!!!! I have learned that I do not enjoy being over worked (8+ hours standing) with little appreciation! Advancement is almost non-existing. You must be at Macy's for about 2 years or work like a dog to be given a job on commission. Work at MAC or Sunglass Hut !"
bad,Business has been slow lately. Our customers are mostly foreigners. It can be boring at times. I have learned to treat customers as my personal clients. Hardest part of this job is cleaning out the fitting rooms. Never know to what to expected. The most enjoyable part of my job is keeping my clients happy. Making sure they leave with exactly what they ask for.
bad,"It's not a hard job. It is physically demanding and stressful. The customers are great, but a lot of the staff do not get along with each other. I thought it would feel like a family setting and that we would help each other, but it was more like high school. There were the bullies and the kids that were picked on."
bad,"Competitive employees, the supervisors are lazy and spend a lot of time in their offices doing nothing. This particular Macy's expects you to make money for their company by being fake and stalking customers, some customers do not like t be hounded when they first enter the shopping area"
good,"Gained lots of professional knowledge while working in Macy's "
bad,"Macy's management style does not allow ideas to flourish."
bad,"Dealing with customers, learned about a variety of different quality handbag and aesthetic products, The management was not reliable for help"
bad,"Did not like it, was not paid in time, never received a raise, I was tooken advantage of."
bad,"WORST job ever, requires too much to be done. long hours with low pay."
bad,"Macy's Pros are good discounts and flexible schedule if your a student this is the perfect job for you or if you need a part time job few hundreds a week than i recommend this job to you but it comes with cons the management is horrible they don't care about you at all, All they are focus on is your sales goal and credit if you do good in that, than your there best friend."
bad,I dont understand why macys keeps hiring people when they even can give hours to the people they have. people if you want a stable job this is not the job for you. you can go ahead and accept this job if you dont care to be pay 8 hours a week or zero a week this is not a job for anyone who wants to pay their bills i wish someone would have tell me about this before i came here im currently looking for a job since its like i dont have a job at all in macys no income at all. they lie to you at the beginning telling you they will give you more hours they never do every week they say the same thing next week next week and they never do.
bad,I was a shoe specialist helping people in the shoe department and maintaince stock room
bad,"Although working for Macy's wasn't always the most enjoyable place to work every weekend till sometimes 11 P.M, I still made the most of my experience through loyal customers and a wonderful cosmetic staff. I think the hardest part of my job was not being able to attend certain important events, little time with my loved ones and I was lied to a couple times about a promotion. Although no matter how hard some days were I always went out of my way to make someone else's day."
bad,"Not a good Place to work, the pay is not good the work life balance it not there and the management is not fun to work with.  Not a very good company "
bad,"The initial training makes you feel like you're ready to face anything retail can throw at you, but after that it is entirely sink-or-swim. The benefits are nonexistant for a part-timer, or if they do exist they were never given/discussed with me during my 6 months working there. The pay is low and hours are difficult to work with sometimes, the number you receive varying greatly. It's a good first job, and good for getting some experience with customer service and retail, but it's definitely not somewhere you'll want to stay very long."
bad,I worked seasonal and it was horrible. No matter what you are hired for you instantly become a glorified stocker. You get hired into a certain area but never seem to stay in that area. The managers play favorite even with the temps. The scheduling is okay as long as you're willing to get up super early to try and get days. Everyone is nice to your face but talk behind your back.
bad,"low compensation, poor management/workers relationship"
bad,Macys is an American tradition.....however working for them is far from it.
bad,needs better management
bad,I think macys is a great place to work if you just graduated high school and you need work experience but I wouldn't recommend working here for more than a year here's why. Last year I sold over 200000 dollars but I wasn't at 100 percent to my goal I missed it by about 6000 dollars and was fired because of that. Last year I only made about 10000 dollars so Macy's made about 200000 dollars profit off of me and still fired me. Working at macys is kind of like being pimped because you will sale a whole lot of merchandise but you won't make much money.
bad,"Pseudo-consistent hours if your productivity is high. Fair amount of stress for the lowest pay they can get away with, commission areas more so. Competitive, low rewards. Incentives are more discounts on clothing. Health benefits passable, dental is only good for 2 cleanings a year, not for any major work."
bad,"A typical day at work is anything but at Macys 34th St. They hire anyone, including criminals and drug users. Management is a complete joke. Ex-coworkers enrolled in school did not recieve any consideration when their shifts were decided which forced them to resign. If you work full-time they would have you close then open the next morning just because they are operating in their legal boundaries and don't care about the time it takes for you to travel home."
bad,"A typical day at work is some days are slow were we can catch up from the busy weekend and get ready for new week. Being at Macys realize that that not al companies are bad. Macys has its up and it downs, this company depends to much on the employees then them doing there jobs.. my co-workers have to deal with stress from managers and store manager with score cards with is there daily goals and there are super high ex.. my co-workers goal was 4,300 on a 3 hr shift.. I think that's to high and on a slow night she got in trouble and the management told her if she doesn't improve that there going let her go. that's the hardest part about this job that you might have one or you don't that's to much stress for them to handle worried about job security. But I love my boss from Levis he always helped us on busy days and always buying us lunch coffee or whatever cause he knows how the company is and how they treat there employees."
bad,"I found the company as a whole, good to work for. As far as advancement, not so much. Management was too scared to stand up for their employees, And I gave it everything, and got nothing in return."
good,"Gained lots of professional knowledge while working in Macy's "
bad,macys is okay to work for but not make a career out of it. the pay is really low no matter how long you may work there. the management is okay but they do not communicate with each other very well and the employee is the one that ends up doing the job twice.
bad,"Too much pressure to sell and open accounts. Managers are usually pretty mean. Co-workers are nice but some are very competitive, even though they are not on commission. The pay is terrible for the amount of work you are expected to do."
bad,"Poor place to work you are generally thrown under the bus from day one. They use a score card system that is not relivent to anything, it is all computer generated. the weekly schedule is totally random by the computer ie you could work 5 hrs today and 7.25 the next, very hard to plan a meal around.Management is running around like chickens with thier heads cutoff afraid of the level above them."
bad,If you are looking for a real job this is not it. They do not care about their employees can think of them as replaceable bodies.
bad,They are all about their profits and could care less about their employees!
bad,"Worked at fullfillment center goodyear, security dept. disfunctional company overall. There was no communication in depts. inept managers who love to micromanage and feel that they are far superior to reg.employees. Backstabbing environment, within own depts, along with favoritism. No credible training given. FEEL like the commercials?"
bad,"working seasonal was ok but no benefits, and you do not work the whole season they may or may not fire you. everything is based off of favoritism."
bad,"i work at macys in bloominton Il and it suck... they dont care about anybody but their self. i talk to a lot of managers and they are over work, and tired of not only the SM but the whole job. Their point system sucks, they take points for being late or not coming in they can take up 2 points or more, but if you are good all month you only get 1 point.. thats all so basically dont get sick, dont let your children get sick and dont have a family emergency because they dont care you get points taken way and your done."
bad,you slave for people who don't have appreciation and most of the positions are commission and the associates are rude and will try to get you fired.
bad,"When I worked at Macy's there was preexisting issues in the department that I got hired into. After working for the company for a year I noticed no changes in the issues, but in contrast with the matters going swept under the rug and put on the back burner the matters and tension only got worse. This made working very uncomfortable and stressful on a daily basis. If presented the opportunity again I would decline working for this company. The pay is horrible along with the hours and benefits."
bad,Worked for the MAY company in St.Louis and Macy's purchased the company to create a national chain of department stores. The MAY company was the better company and should have never been allowed to be purchased by a company who did not have the interest of St. Louisans at heart. Say good bye to aSt.Louis fortune 500 company.
bad,"Working at this particular Macy's was very stressful. Since being bought out by Macy's, when it was still L.S. Ayres, it was an employee's dream to go to work everyday. The managers at that time and associates were fun to work with, accomodating and knowledgable on products and services. When Macy's took over, they fired the existing store manager and brought in one that is nothing short of being a shrew and a tyrant. After three years, she's yet to take the time or put forth the effort to learn anything that the associates do on the selling floor, and the HR Manager, who has absolutely no HR nor management experience, would rather berate the unsuspecting associate on hearsay, rather than be bias and look at all sides before making any decisions. There is no room for advancement, because when the new store manager came onboard, she immediately either fired, forced out or demoted the existing managers and hired new ones who were associated with her at other store locations."
bad,"This is not a company for anyone wanted employment security. I worked there for over 18 months. I worked through 4 wisdom teeth extractions. I had infections in my mouth and stitches b/w every tooth. I did not understand them not accepting my doctors note. They told me it did not excuse my absence. It only told them why I was not there. I turned in my note to them , so I did not have anything to show to prove I did not quit. That is why I could not even get unemployment."
bad,"Worked all the time for very little pay. Was there for 5 years and once minimum wage went up, people just starting were only making 50 cents less than me.  Management was awful"
bad,"If you dont mind long hours for average pay while you stand all day and do meanial tasks that feel unimportant, as well as having to do others jobs on top of your own, this is the place for you."
bad,"Awful. Management has absolutely no clue what they’re doing. "
bad,"My manager was rude from day one, she never explained how to do anything, my coworkers had to teach me everything they know. The manager would pop up every 4-7 hours just to tell us how terrible we are at what we are doing and then disappeared. You could only win her love by constantly snitching on everyone and gossiping. Work was total stress for most of us and I had to leave with 2 other girls because we just couldn’t take it anymore."
good,"Gained lots of professional knowledge while working in Macy's "
bad,"Macy's warehouse is a pretty laid-back environment to work if you do your job it does not require so much demand as other warehouse jobs do but the pay is very low. I recall having to work overtime at least 12 hours every week just to get by, it is all click-based and the people who have been with the company since it open AR the only ones who benefit no because they've all been grandfathered in other than that you get horrible shift unless you know someone. I like to offer you a flex schedule so that they can take your hours away at any time and come slow season you got one day of work a week I would not recommend working for Macy's"
bad,They claimed to have monthly sales goals but they never told anyone what those alleged goals were. Never knew where we stood in terms of sales goals achieved.
bad,I worked in the backstage department and my manager was the worst. She made my experience very stressful and annoying. She was difficult to get along with. Backstage is currently under new management but the customers are never easy to please.
bad,Manager very stingy with giving hours . They give so little hours unless they need extra help they’ll expect u to stay . My opinion not worth the drive
bad,"This place is a circus. Management is a joke. Sometimes you'll find yourself doing your managers job because they don't know how to do it. They never have coverage and VERY few people working here which leads to them overworking you. Management indeed does act childish and VERY unprofessional. They compensate you with a full size candy bar if you open a credit application. SERIOUSLY, its a joke. Not to sound ungrateful but I would have rather got nothing only because I took offense to it and so did my colleagues. A CHOCOLATE BAR?! LIKE REALLY. This job really made me feel like a peasant. So many GOOD people leaders and Sales Associates left the company due to the lack of communication and unprofessionalism. For Macy's I expected more and it was way below my expectations. Did I mention how UNORGANIZED they are? I can go on.."
bad,"1.  I'm severely disappointed after having worked for Macy's for only two month's.  After always hearing about how ""great"" Macy's is & how it was a great company to work for....I'm sickened with my experience. "
bad,Upper management truly only cares about your sales & more than anything if you open credit cards. They don't care if you truly made the customer happy
bad,"I was hire as a seasonal associate, and I must say, I only received hours to work through phone calls. Seasonal people like me basically filled in call-out slots. I worked every department without any indication of future advancement to full-time or at the very least a proper switch from seasonal to part-time scheduling. Would not recommend."
bad,"If you can work anywhere else.... DO THAT! Worst employment experience ever. The entire Management team, and a good number of the associates should be fired immediately. This store is the epitome of failure, should be shut down and turned into anything else. I'm thoroughly disgusted by my employment here, but it'll be a heck of a story one day. If it weren't for the plethora of hours available to work, I'd have quit a while ago. Also, they violate labor laws constantly, and Gender pay discrimination is a thing here... #metoo doesn't apply here."
bad,"Management is unprofessional and unskilled in their areas. Scheduling is a major issue. Some days there is too many people and most days not enough. Some days there will be no opener or closer for a particular area leaving the employees scrambling. Pay is minimum wage, which is not a livable wage. I worked in another major department store in a similar position 10 years ago and made $8 more than I make at Macy's."
bad,Macy’s is disrespectful Miss treat employees pay is awful they miss treat there staff and and pay is not work the stress and you have to stand all day
bad,"People leaders do not actually lead or manage. The management style is passive observation. Many non-managers put in long hours, often working through lunch and taking work home. Gossip is also an issue. People go behind your back. There is no team culture."
bad,Its not just macys although that was bad too. Its not hard to look up on google or other search engines to see and know how bad the economy is and has been. 75%+ of working class americans arent even middle class and live paycheck to paycheck at best and cant make ends meet. Im not worried about impressing an employer when what is being offered wages/benefits on the table is less than par and cant live off of. Plenty of previous coworkers even ones i thought wouldnt see it agree with me. Times change and so do policies especially with new and younger generations. Will write more in another secfion im done with this.
bad,"I started at Macy's as a support associate (unloading freight and fulfilling online orders were my two main jobs, with occasionally doing markdowns and signing) and if you are thinking of applying as a support associate, it's a lot of fun but the problem is there's no fulltime positions in support and there's not nearly enough hours. There is tons of hours around christmas and overtime is available, but after that hours are scarce. Expect 10-15 hrs a week. So when I was offered a job as a full-time sales associate I thought it would be fun because I already liked my job at Macy's and more hours right? Working in sales is a completely different environment. It's very competitive as you're expected to open credit cards for customers as a grade of how good you're doing and you're punished if you don't open at least 3 a week (2 for part-time)."
bad,The company was bought out so many times every time it was bought out the standards for the company was lowered and they require much more of the employees they gave us nothing in return
bad,"Lack of ability to succeed with such poor management. Scheduling problems, backstabbing of poorly educated people responsible for decisions. (sales)  There are so many ways to improve the profit of the store from inventory to packaging."
bad,I worked here for a year and was miserable. Management is horrible and you are dragged from department to department with many managers bothering you. too much stress for minimum wage job
bad,Working at Macy's you have to make sure your houts are clocked in after every shift because the time clocks glitch. I had to chase down my first paycheck for orientation had a back and forth runaround and was told by the recruiting department i wasn't supposed to get paid when everyone else in the same orientation received their check. The work is easy but the rates expected are ridiculous i don't even think the managers could male those quotas. There are alot of immature people that work here seasonally made me feel like high school again. The pay is okay if you work overtime to get ot pay. The recruiting department tells you if you get the employee debit card you will get an extra 30% off for discounts but come to find out apparently you will not get the normal 20% without the card. There is alot of one hand not knowing what the other is doing and they are so nonchalant about it like they don't care.
bad,Macy's Logistics is a very unorganized plant that doesnt appreciate its employees. They throw you into extremely stressful situations without the proper training and safety techniques.
bad,"Macy's rewards people that lack a conscious.  It's rough seeing the people that trick customers into opening credits succeed, while you explain to those people that come to you for help how they can get rid of it an start fixing their debt that they got themselves into with this 24.99% interest rate that is never mentioned by the successful associates.  They even taught us to not use the word ""credit card"" but rewards card because the word credit cares was unappealing.  Well it is a credit card and that means that we were taught to lie."
good,"Gained lots of professional knowledge while working in Macy's "
bad,"Macy's management is always micromanaging by scolding employees about the wrong things they are doing, and never providing positive feedback. The management never have the backs of associates when receiving customer complaints. Job security is also declining everyday for most associates with the goals increasing on limited staff. We are always understaffed because upper management feels it is necessary to cut hours to reduce costs. The sales goals are completely unrealistic and management can not explain the reasoning for the goals they have set. Upper management is never on the same page with little to no communication at all with each other and with associates. They consistently break employment laws by creating hazardous and hostile working environments and failing to respond to complaints about the working conditions. The have eliminated all in store human recourse departments. It is also practically impossible to get in contact with the new human resources. There is also little room for advancement because management very rarely promote within the store. They marginalize the existing associates and always have an excuse. Their hours are not flexible for students even though they claim to be."
bad,"Computer generated hours"
bad,"Work consisted mostly of selling to people with some merchandising. I did learn a lot from my coworkers. There are some who are very helpful and kind, but it is an extremely catty environment. Management is HORRIBLE. They would only talk to you  to tell you how you are not doing something right and would never recognize when you were doing great work. They also will try and take advantage of you, so you have to put your foot down. Management doesn't see you as a person, but just pawns in their game. The hardest part of the job is definitely management and some other coworkers. Instead of being fair, there is a lot of cheating, and as I mentioned earlier, a lot of cattiness throughout the department. The best part of the job were the coworkers who were awesome and the merchandising aspect of it. I was able to be more creative in this position."
bad,"Almost non existent training very stressful with out of control clients.  Uncertain about policies and procedures, except when you have marked down during a phone audit and put on probation. My lead & manager happens to be good people, but all others are simply awful! Not a lot of loyalty when it comes to new hires. They ask for the moon but provide you with sand for your effort and pay. Allot of those in leadership roles shouldn't be, and I feel because they don't really have many to choose from. They tell you to provide the client with ""signature service"" but lack to give the appropriate training and time to acquire the skills needed."
bad,Due to the poor direction and management Macy's  decided to take I felt it was best for me to leave they company.  In the beginning my mangers created a positive and caring environment. Those managers left and the cruel and coldhearted ones stayed. Work was no longer enjoyable. I knew there was something way better for me and I did not like how poorly I was treated for my years of working at the company.
bad,"If you’re a college student who needs extra cash this is for you, but if you’re looking for a full time job no. Management never knows what’s going on and is always on top of associates about sales, the return policy is a joke. It should only be a short term job."
bad,Macys is a really a great place to shop ad found good things but there mangement is so poor they treat abults like there are kids . They dont set a good example for others.
bad,It was boring to be standing around but I did enjoy fixing up the sales floor and the dressing rooms to make sure that it was up to our standards for the store.
bad,"It's an okay job.paid Not really much to support your family. Not much staff and it's basic. I mean there is no job on this planet that would pay to fulfill a family, unless you're rich I guess"
bad,"Low pay and very minimal raises and promotions.  Every year only brings a 20 cent raise.  Also, my supervisor at Macy's West County in Des Peres, MO always asks me personal questions.  Very unprofessional at the management/lead role.  The only reason I have stayed is to have a flexible schedule."
bad,"This is a terrible company to work for, they don't pay enough for all the stress and sidework that is required. They treat you like a criminal you can't step out of line without managers saying something. It's run like a jail house, It's honestly the worst company I've ever worked for. DO NOT recommend, they act like they care about you and your opinion but they don't."
bad,"The pay was finally raised last year after 10 years to bring the company more in line with industry standards. There is little opportunity for advancement outside of peak and during peak any rules go out the window. The technology is dated and there is little understanding of the current systems in place which leads to a lack of security and confusion among associates & leadership. The leadership of the facility seems flawed in both an organizational and planning stand point. They don't train associates for turn over and often when presented with turn over just end up hiring someone while providing next to no guidance or training and leaving them to figure out the rest. The actual facilities themselves seem to communicate very little as well and Central decisions are often kept private until the last minute leaving only time to react. While competition is important it shouldn't hinder the path of progress.To sum things up, this industry is decades behind in many aspects and how they managed to make it 130 years is beyond my understanding."
bad,you have to kiss  and be a snitch  inorder to be promoted. the management is poor and walk around and expect all the work to be done. So unfair. underpaid.
bad,"No one took their job seriously in my department. Everyone was prepared to throw anyone new or inexperienced under the bus. Despite always making at least 80% of my sales goal each day, I was still treated like I had no clue what I was doing."
bad,As a company they lost sight of what is important . Management  is not trained properly. They treat their employees unfairly daily. Just a miserable environment.
bad,"because of very poor management, simple menial was made much more difficult than it should have been. projects there simply felt like constantly rearranging the deck chairs on the titanic.Favorites are picked and talent is ignored and abused because of the threat it posed to less educated management."
bad,"Truly loved my job and the people I worked with there.  The environment was pleasant enough as long as you were not a contractor.  "
bad,"I was hired on but didn’t start until a month after my hire date. I went through the process of getting another job, and finally received a call to start work. People had attitudes about training and they tell you to check the website to see if you work the next day. The hours were 4-6 hours per day or maybe even the week."
bad,It’s not a job I would like to do again the employees and some employers where terrible. They treated you like you where beneath them and not as an equal
good,"Gained lots of professional knowledge while working in Macy's "
bad,"Did not get enough work hours, low pay, and no benefits. They overpaid me and I had to pay it back just before Christmas. They do not value their workers."
bad,"Perverts in management, especially supervisors. Its just ghetto there. Thry hire drug addicts and the worst type of people imaginable. The people seem like they all just got out of prison."
bad,I would avoid this company as first choice. There is to much politics that control and hinder the purpose that we are there in the first place which is to serve the guest.
bad,"Managers float and are not accessible. Consistency and customer service is not a priority. Poor product controls, inadequate stocking and inventory controls /system. Lack of Professionalism."
bad,"Understaffed most of the time, were not allowed to stay over to finish work, then would be yelled at for not being finished. I switched to the hardest job in the store, that nobody else wanted because the amount of work in the little hours was rough for being paid 7 dollars. Management was thrilled i'd take it on for them, so thrilled they thanked me with 0 hours for 2 months, and let the person training me do 2 jobs at once, instead of letting her do her job, and let me do my new job. My coworkers were the only good thing about the job."
