rating,review
bad,Unprofessional people in upper management which caused stress in every department.
bad,"Most of the people that work there are ill-tempered, use provocative language, cause problems with other employees, etc. The employers make you show up to an unscheduled day upon a moment's notice. There are many things that need to be changed about this business in order for it to be a place worth working at."
bad,Come in slice pepperoni and leave felt like a zombie and I was on 3rd shift
bad,not a good place because they have poor bosses who lie to there employees
bad,"The number of work hours required is in poor ratio to pay scale. Management frequently sits behind their desks and watches video feeds trying to find ways they can fire someone, so if you are not well liked, they will indeed find a way to get rid of you. HR is an absolute joke. They do nothing to assist employees but bend over backwards to make sure management is kept happy"
bad,"Tyson foods is a unfair place to work. The environment, the management, rules, & policy doesn’t add up. It’s difficult to perform task working in a poor environment."
bad,Very discriminating towards variety of cultures!! Watched supervisor act like they was choking a Hispanic lady from behind. Reported and Nothing happened!! If your not a Supervisor then you are nothing! They could care less about employees. Employees are disposable and just another number!!! It takes 45 Working days to work off a single point for being absent. So Approximately 2 months without being late or missing a day.
bad,My mgr had flu. HR mgr would not let him go home. Mgt terrible. Low pay.. I had a plant mgr worked for company 28 yrs and they fired him and most of all mgrs below him.
bad,HR is a hundred percent on all latino/ Hispanics It has happened to me no matter what if you are not able to speak Spanish and have any issues or report someone that is hispanic and the other is not. HR will do everything she can to turn the blame on the other person. Left after 4yrs almost to sprvser due to this
bad,"Mandatory 7 day work week for months and supervisors that would rather kick up their feet in their office reading a book than help their forever-short-staffed employees. They have their own nurse which sounds great until her catch phrase to LITERALLY every aliment is ""ice it and take ibprophen three times daily"". "
bad,"long hours, most employees make $11 an hour and forced to work overtime around 50 hours a week. "
bad,"The hours were long, working 40 to 60 hours a week, with the expectation of working 7 days a week in the near future. Poor management and no consideration for employee work/life balance."
bad,"This place suks stay clear,bad he bad company insurance ,over worked and work 7 day a week over14 hours a day I sprained my muscle in my back and they wouldn't send me to dr."
bad,"Hostel work environment, supervisor was very aggressive. Remember anything you do must be approved and most importantly signed. Do not take anyones word for anything there."
bad,Hours cut as soon as start working there. The trainers are people that should not be training. Lost most of work to another warehouse . Great if you enjoy the cold and leadership that is only in charge because they have been there the longest.
bad,you have you free time and happiness taken away if you work in a position that just doesn’t function half of the time due to outdated equipment. It is 2019 and they have machines from 2005 that half if not more of the machine doesn’t work for a majority of the day which puts you behind the quota and makes you work weekends. If you don’t want to develop depression then don’t work here.
bad,"Tyson has been under the same management in different departments for 30+ years. Some of these managers are more about attacking employees for making simple learning mistakes, rather than teaching them the proper way. The idea that ""we need to create a training way to prevent team members from getting written up for the things they do not know"" is nonexistent here. Management is a revolving door, due to the chaos that runs through the plant. Pay is low, and you are at the mercy of superiors, which means ""don't bring it up"", to get a raise. This is not a ""job performance"" based raise, as they say in the beginning. People have been here 115 years without a raise. I could go on for days....just not a great place to work all the way around."
bad,"Managers are 2-faced"
bad,"It's decent money, I how ever don't think it's worth it from the way the treat you. This is just coming from my employment at the Finney Coutny location."
bad,My day at work is like a rat race after clocking in waiting in a long unorganized line and being around loud ignorant people yelling for no reason to get your work equipment. The smell is foul you will never get used to it when walking to your department. If you are working on a line its fast paced have to catch on quickly or else you may get sent to another department. The supervisors here tend to show favoritism to certain individuals and let certain people get away with doing things they don't have no business the men supervisors tend to let ladies that are attractive do what they want to do and supervisors that are related to the employee or known the employee before they got hired gets favored as well. this is the most strict plant I worked for I feel like Im back in highschool get suspended for sagging and or cursing but its ok because I guess they want you to look professional the hardest part about the job is depending on where your at because all departments don't work the same but theirs some that will try to force you to work in other areas after your work is completed for the day. And when the plant operates on Saturday most of the time the job that you do isn't even available for work and you get sent to another department to work or if you go home they give you a point and what's the point of doing that if your job is not running right? I don't suggest people eat out the cafeteria because the cafe workers have good days and bad days and they are so slow at giving people their foods and the line is long and most of the time if your not the first when its time to
bad,"Unless you are starving and near destitute, don't work at Tyson. You think because it's a large company they will have their $h!+ together. They don't!"
bad,nobody wants to be there very poor management all supervisors have their favorites and if its not you well sorry bout your problem everyone complains all day about something
bad,"It’s VERY unorganized, Supervisors and HR forget about stuff, Don’t care about others, Very rude, Don’t want to pay us like that! Always making us work our tails off with little pay. It’s pretty much A LOT of BS! I ABSOLUTELY WILL NOT RECOMMEND A PERSON TO WORK HERE AT ALL..... VERY STRESSFUL!!!!! I repeat, VERY STRESSFUL. Plus, It’s VERY favoritism. SMH...... It’s a A LOT OF THAT!!!!! Telling the truth."
bad,It was fast paced and yuu had to keep up labeling boxes so the line wouldn't stop. You had to pack that meat at a high speed depending on how fast the line ran. You had two 30 minutes break.
bad,"Nice place to work,if you want to do your job and your co-workers to.Very lazy co-workers and supervisors.Supervisors and leads don't care about nothing,except sitting in their office and picking up their pay check at the end of the week"
bad,"Turning in things and issues to hotline does no good for loyal or other employees they are based on who runs the show. Pay grades are lower then average , mandatory overtime."
bad,"Low pay, poor miles. ""Good ole boys club"". Lies ,lies and more lies..."
bad,"Workers support of one another when in need was perhaps the best thing going for Tyson, but no thanks to the company for that. Whenever a job threatening problem would occur for which a supervisor was to be held accountable the supervisors were in the habit of shifting the blame and placing it on their subordinate workers as a way of covering their own rear-ends. Management would always be complicit in these workplace crimes of theirs and in some instances guilty of committing their own"
bad,"The job has been challenging, but very unrewarding. The Production team members and supervisors are constantly changing parameters on certain machines to speed up production and by doing so cause unnecessary down time."
bad,"The company was transitioning from a small, family owned company to a major corporation, however the company did not want to remain in Chicago. Company has since closed."
bad,If you don't have a family or enjoy spending time with your family this is the place for you!  Long unexpected hours and little to no notice.  would no recommend!
bad,"A typical day at work consisted of doing the job of two people with little to no supervision. "
bad,"It is all about who you know and not what you know. The rules only apply to everyone but management. People are treated like employees and not team members, meaning they come to work because they have and because they want to. The work atmosphere and culture is product driven. Its all about the yield no matter the sacrifice."
bad,"The job at Tyson foods required me to work 7 days a week and had a point system if you wanted to take off. "
bad,the job is only a paycheck. the hours are terrible they say some overtime required. but you work over 40 hours a week. You work 8hr days 6 days a week and at the very last minute they will tell you that you need work your day off even if you aren't scheduled to work. the entire place is in disarray. really not much of a chance for advancement at all. the place is not very professional. the best part of the job is the every week paycheck. the job is very time consuming and leaves no time for family life
bad,Stacked racks on conveyors and trucks for dog treats. Was very unorganized and had poor management. There was never enough people working to run both lines.
bad,"typical day at work is frustrating, I didn't learn anything, the managers were very rude and don't know how to talk to people not once on the job did they tell us what we needed to do they just say get to work. the co-workers some are plesant and others complain. the hardest part of the job is not knowing what to do and having to just watch others to find out what it is that you have to do but once u know itz not as bad and the most enjoyable part was lunch break"
bad,Typical day was boring. I learned that if you did what supposed to do would get you fired. Management does not know how company should be run. co workers do what they want to not what supposed to do.
bad,The place is like high school all over again and you never kno what time you getting off.
bad,"Everyday was a nightmare. Not being able to have your own ideas. Being micromanaged everyday. Not given all the tools needed to complete a job task, but still held accoutableto complete task in timely manner."
bad,"Like most employees of this company I wound up here after the company that I worked for was taken over by Sara Lee. They are greedy, unfocused and in far to deep with businesses in which they have absolutely no expertise. Upper management was constantly in flux and often saddled with baggage that they were not prepared to deal with. They were responsible for the demise of many respected brands in the United States."
bad,"Working for Tyson Foods was an bad experience for me.... I hate everything about the job.. the envirement,people and the cold...they dont care about you are your feelings"
bad,When you look at this company you can tell why it came out of crooked Arkansas.  Tysons were known for hiring black people to exploit cheap labor until Mexicans came and we're outlawed by the government. All you need to know is chicken is important and the workers are not.
bad,"Unfair management, "
bad,Pay is horrible! An management is horrible! They treat you like horrible human beings! An they are nosey they pry into your personal life an stick their nose where it doesn't belong!.
bad,"Management let's the Line leads talk to you how ever, they mistreat workers and half train you! Worst place I've ever worked in! Do not go to this place for your 1st plant job cause they do not care about you what's so ever!"
bad,DO anything and everything to get the schedule done even if its not my job. Heavy lifting and trying to get stuff done while seeing other steal company time
bad,Managements have favorites and they get the good jobs. Management only time certain people. Don’t waste your time. To much drama! Can’t have a life cause you never know when you are going to work the weekends.
bad,No room for advancement management is crooked they allow leads and others not so high up in command basically a worker to take the fall as far as write ups etc dumb 3 day suspensions. Over populated with Mexicans
bad,I got sick when I worked there.  I went to the doctors office brought back a note and never returned.  When I triedntontellHRn I had a note the man got uset with me and did not want to talk to me
bad,"I worked here for over two years. Management is ridiculous. Good, hard work goes unnoticed. Advancement only happens if your from the ""in"" crowd regardless of work ethic or attendance. Everything is racial, from where you work to the job you do. The supervisors do whatever they want with ZERO repercussions. So if they dont like you or what race you are expect a lot a BS."
bad,Plant is run like they see no future. Expect to be asked to work without resources and meet demanding and near impossible goals. Also you will be given contradictory goals frequently.
bad,Tyson sucks. Run away fast!!! Do not let your wife or daughters work here. This place will suck the life out of you.  The food sucks and restrooms so nasty and broken. I can not stress how bad this place is.
bad,"Tyson offers decent pay, however you will be worked until there is nothing left. The hours are horrible, you will be working 10-12 hours a day with mandatory Saturdays every weekend. You will not have a life outside of work because all of your time will be spent sleeping or at work. This place expects so much out of you but offers very little appreciation."
bad,When I came home from  incarceration  They was hiring and my mother was working there and she put me on to the job did my interview and got the job. Working there was very hard and difficult at the beginning but once I got the job down pack I was very good at it
bad,You have to fight tooth and nail to get a raise even when its test based.pay is below everybody else not to mention. You are expected to do everybody else’s job for them. Sometimes you lieterally have to do that job.Maintenance is not respected what so ever your pretty much treated like an entry level position if not worse. It makes almost impossible to actually be able to do your job. Management doesn’t really care what so ever there just there for a pay check.
bad,"They have ongoing rule changes that are always for the worse. They change your job with no increase in pay or a grace period. The point system is not realistic, especially if you have children, are sick and etc. The lunch break is rushed. Bathroom breaks are a joke. Since I left they've closest the cafeteria and taken their lockers. It's alot of favoritism. The nurses dont care and all the good people in HR have left. It's survival of the fittest to say the least. Supervisors tend to treat you like you're a child (beneath them). The wrong people are in charge! Ohhh and don't let you have to go to THEIR Dr who is mostly guaranteed to say nothing is wrong with you no matter what. I don't know anyone who has ever got unemployment from them, they'll deny and fight you for it. They tried to fire me on maternity leave. I had 2 months off because of C-section (you get 1 with natural birth). I was off about 2 weeks and they sent me a letter of termination. Was so sick at work and nurses would not send me home. Have to take a point. If you need a job, go ahead and work there to get on your feet but this is not a place if want to stay. I went to work for 2 years and ended up there for almost 12 just due to life and no time to really do anything else."
bad,They do not care because so many people go there to work they see everyone as dispensable and could care less what happens to you they will do everything they can to get you out of the company if you threaten their money
bad,"Benefits great, pay was decent, but unfortunately there was no way to further your career or advance unless you relocate or just took advantage of others misfortune. The management was awful, simply playing favorites so much so they didn't even do their jobs or answer questions about how to complete ""work"" assigned to the ""hourly workers "" . I could go on but won't because I hope they fix their weak links in management."
bad,Tyson was ok to work at it was just that some people would fall behind on purpose and you would have to pick up there slack and the run the machine fast and product  will hit the floor and the supervisor or the lead will stand there and look at them struggle instead of helping. I observed all this from Line 5. They act like they too pretty and not be looking like a stepped on chicken nugget
bad,"Was a terrible company to work for, everyone has their opinion though. There is not much work in these areas. They would write me up if someone messed something up while i was on break off the clock still because they have lack of communication skills."
bad,"They don't care about their employees, only care about pushing....many people can't wait to get out. Hires many illegals with fake papers. Very hard to move up in the company."
bad,If you like working your butt off without rewards then Tyson is your place.. Management has no idea what they are doing. There are annual raises but everyone makes the same.
bad,"Tyson was a good place until Hillshire took control of the company.  The SVP of my department was only interested in how he looked and not about the people.  He would make promises in department meetings and then when it came time for follow through his promises were never kept.  If you bid on a job within the company, it is acceptable to refuse pay increases.  I was told that they department did not want to invest in me while I was applying for other jobs within the company.  This was brought to the attention of ethics help line and they were okay with this action.  a decade ago, this was a good company.  When I left it was not."
bad,It was a terrible place to work and I would not wish it on my worst enemy.   Management is a joke and they don't listen to their employees.   best thing that could have happened was losing that job
bad,Was very unsatisfying. Very cut throat. Not loyal at all. Managment full of crime and drug abusers. Full of racism. Dirty building. I would never work there again
bad,"This company talks about values and respecting their team members. There is nothing farther from the truth, they do not hold to their words and the turn over rate for this company is bad for a reason."
bad,"you will work hard and at times you leave from there feeling like your efforts are not even appreciated . There are times you can't or plan things with your family for the weekend because they will say you have to work on Saturday, and a lot of the you will not receive a 24 hour notice."
bad,Just wasn't a good job for me in the end after so many years of changes and not for the better. Overall lack of communication between departments affects work for team members
bad,"The don't give enough time for bathroom breaks, The discriminate people with disabilities, Hostile work environment that no one should have to put up with."
bad,It's was okay just was to cold then sometimes you get wet up... I didn't like cutting chicken because it had my rist hurting all day everyday.. but it was some friendly people there
bad,"One of the worst places that I've ever worked. Employees are forced to work 6 - 7 days a week, up to 12 hours a day. Management is unknowledgeable and refuses to provide the proper time or materials to perform job functions. Equipment doesn't get cleaned properly due to reduced cleaning cycles caused by production running later than they're supposed to."
bad,Tyson does not take care of their senior members. They start new hires out more or the same per hour as the team members that have been there for years.
bad,"The work environment can be stressful- the balance between work and life is skewed. There is a great deal of work to manage and not a great deal of help."
bad,Positive review for IT is obviously fake. 90+ people just got laid off in IT department. You never know from day to day if you have a job regardless of how hard you work. 5c's are a joke at this company. Managers do not follow 5C's.
bad,"I was not able to withstand the extremely cold conditions. It is not at all a sociable place, you are at conveyer all day. I don't recommend this job it also smells horrible inside and outside."
bad,If working 12-14 hours everyday and coming home smelling of chicken insides is your thing then look no further.  they crack the whip everyday and want you to work hard with no relief or back up.  Some of the supervisors there are good and motivate the workers but they are quickly rid of in favor of those that only want to meet the bottom line.
bad,"Worked for this company for almost 12 years,cold wet,unfair treatment by managment.Loved working just management needs skills as to dealing with employees."
bad,in the morning I start out with making the schedule and making sure that we have enough raw product to make the amount of trays we need to fill. then I get the line set up and ready to run and make sure everyone is on time and in the proper spot. then I check and make sure everyone has the proper ppe needed to do there job.
bad,This can be a good place to work. Some of the management need to be replaced or retrained on interpersonal communication. The hardest part of the job is standing in one spot.
bad,"Tyson finds workers that will actually work and then over works them has them pick up the slack for all the other workers that are lazy, if a job position comes open and you bid for the job if you are not good friends with a supervisor you will not get the position."
bad,"I would not recommend working here.  Expect corporate attitude, very bloated upper/middle management made up of people who are out of touch with plant operations and methods, and long work hours.  "
bad,"Nobody cares about you at that place. The pay is what keeps you there. The management has ""cliques"" and the only way to move up is to join one. Everyone hates their job. The hours are lousy; some weeks you work a lot, some you get sent home early. Overall I wouldn't recommend it to an enemy."
bad,"Third worst company I have ever worked for. Advances in pay grade for mechanics are not based on knowledge, experience or showmanship but rather how many levels of computer based training you get accomplished on top of your work day."
bad,"I worked here for 3 years and the entire time, I thought it was a joke!  There is no room for advancement unless you have a degree in something. (No matter how many years experience you have).  If you have a problem and want to talk to someone about it, don't go to HR, they are a joke!  I even went as far as speaking with the CEO about the company and my manager and NOTHING got done over it.  I always felt like I could never do enough of my job correctly to get approval from management.  They never gave raises or bonuses!  I worked 6 days a week with promises of having off and then ended up having to come in anyway!  As far as the quality of things, it is HORRIBLE!! They do not care about safety or their employees.  As a QA, it doesn't matter if you're going by the spec, if it upsets one person in management, they release it anyway.  Even if it doesn't abide by what the customers want.  They make you feel like your job is IRRELEVANT!! Do NOT work here!!!!"
bad,if you are a family person this job is not for you''long hours you never know when you getting off// people are not friendly ''
bad,"There are 4 shifts that are 12 hours long each. I would get to work at 6:20 am and work till 6:45 pm 3 days a week and 6:20 am - 12:15pm one day a week. While my time at Tyson, I learned how to drive a forklift and not to trust anyone you work with. Management is a joke here. They will tell you one thing and do right the opposite. Co-workers was okay. The best part of my job was the pay check at the end of the week. I made a few friends, but it is hard for a woman to work with a ratio of 8 woman to 45 men."
bad,Google Tyson Foods and Felonies!!! Crooked company. Applicant beware!! Preach a good sermon but business conducted behind closed doors by the good old boys is quite a different story! Pressure to produce yield numbers causes all kinds of interesting accounting methods and if you ask questions you are branded a non-team player.
bad,its ok. it is a job but I really don't care for this type of work. it is too much drama. short breaks and a lot of drama between employees. you get really messy if you are a trimmer.
bad,Very stressful and very poor management. There was no room to advance at that location. One of my co-worker made it a very hostile work environment daily. And it was just terrible overall for me.
bad,"They care nothing about their employees and since they have no worker's union, they work employees like slaves."
bad,"management was terrible      when Tyson took over moral went down hill              my co workers I got along with great       I had some very hard jobs ,I had jobs that were so hard that I didn't know if I could make it through the day.     I always tried to have fun on the job when it was possible"
bad,"If one did not play the game, one got written up, demoted, or fired."
bad,The work was unorganized and unprofessional. Half the time you didnt even know what you were doing. misleading information. Throwing you around from job to job. It was not a good job at all
bad,"Do not be fooled into remotely thinking this is a good place to work.  Many people are leaving or actively looking for a new job.  The only people that are happy are those that aren't very good anyway.  The company despite what management will tell you, is not doing well.  There is definitely no job security here.  Middle management is very incompetent.  I bet you could eliminate that whole Senior Manager level and actually get better results!  I find it tough every day to even pretend to care that I work here.  The quality of people they hire is mediocre at best.  I find myself actually getting dumber by the day."
bad,I actually like the job I am doing but have some major concerns! I have to drive a hour away to get to my job. Employees don't get any raises and currently cant get 40 hrs. a week. The Union doesn't help hard working people and wont let you get out the union after requesting it. I feel like they are breaking some kind of labor laws. I would love to see changes but don't know where to start or who to talk to because the people in HR gives people run around.
bad,"If you are looking for a professional place to work...keep moving."
bad,"Unless you are a poultry person, find another place to go. I would not work here again regardless of compensation. Management at VP level is dishonest, lies, hypocritical, and lazy. 6 to 6 is expected hours, co workers are in silos. Terrible environment at corporate."
bad,At this job you are on your feet for at leat 9 hrs at a rime and the temperature is 35-37 degrees at the warmest.
bad,"not much to say, many years and then nothing, keep who they wanted,"
bad,I devoted over 20 years to Tysons and should have never started there. Saw people treated poorly on a daily basis. I had many jobs there including Supervisor. I was forced to quit by management for reporting workplace abuse. Do not work for this company. They treat people poorly. I wasted 20 years devoted to
bad,"This Job Has LONG hours and Hours that are not typically ""work hours."" There is very little communication within the company and many times it cost the person running the route $$ out of there commisition. Also Sara Lee was Just bought out by Bimbo Bakeries and there are gonna be many changes in the near future."
bad,Horrible place to work at I dont reccomend it if you want to go waste your time go ahead the supervisors were not helpful at all eaither the pay was alright
bad,"Not a good place to work. Don’t recommend, there is no work/personal life balance. Management unprofessional and rude and have favoritism going on a lot."
bad,"Terrible morale. They do not encourage a team player mentality. Everyone is out for themselves. They sabotage shipments, they know who is doing it, and the same workers are getting all the overtime hours. They spend more time covering their butts, and blaming each other than producing profits. Tshareholders"
bad,"Low salaries for hard labor jobs. Raises are never big or what they should be.  Debone and live hanging don't make a liveable check but we are worked like slaves. Years ago this chicken pot on the name of the slave plantation plant. By many people, simply because ,hard work extra work very very little pay"
bad,"This place works people to hard for the money. People who don't have a diploma, felony records, shady immigration status and just a lack of self worth, it's right for them. A 3 day brain boggling orientation and meet all the management. They like to tell people that you can be a manager like us someday if you stick with it. No way to opt out of health insurance."
bad,If u work there make sure its only temporary. The supervisors are only there to make money. They do not care about your well being or nothing else. You cannot take your vacation days when you want to. They have alot of prejudice people there.
bad,The management makes you feel like your worthless to them and it really shows in the attitude of everyone that works there. I felt like I could be quickly and easily replaced by the way my supervisor treated me just because I was young.
bad,The higher ups don’t know a thing they are doing and over all it’s a nasty factory. Over all your co-workers are the best thing about the factory. Cause management really sucks.
bad,People are rude and say really mean and unfitting words for work.  Supervisors are also rude and do not address the people that cuss. They let the workers do practically what ever they want when it comes to respecting others. Every time I have quit is because of conflict and supervisors not protecting the people who are innocent they protect the people they are more friends with.
bad,Bad place to work it's so cold in there. Sometime they scream to you. The supervisor is nice but she wants more and more production every day they push you a lot.
bad,I spent almost 9 years there and learned everything in the Dry Sausage department. There was an non work related event in my life that caused stress and conflict at work. I was given a suspension and while on that suspension was let go. While less than 6 months after that a female employee there had a similar situation and was given a short leave to figure things out and welcomed back. I spent 9 years learning a perfecting what I could do to help that place succeed and she had less than a year there. Not a place that treats its employees like they are important.
bad,"Been their for 2 year was good my first year in then plant managers change, they don't keep consistent start ups. Wont let you know your working weekend until friday of. Our equipment that we need to do our job always break and never get fixed the right way."
bad,They don't treat the employees fairly. Barely anyone speaks English. The supervisors don't know what's going on half the time. Management is poor. The cafeteria and bathrooms are nasty a complete health hazard. People don't use the toilets they put there used paper in the trash rather then flush. Over all it's gross unhealthy and bad pay.
bad,"There is gender discrimination and excessive favoritism in the Pasco Plant.  Nothing is ever done when an issue is reported.  There is excessive retaliation against those that report issues that are still ongoing at this plant, and family members of those in upper management are promoted left and right."
bad,"The general workers, and front line supervisor are all really great people.  However mid and upper management isn't so great.  The push the work force to work harder and faster.  The work force constantly exceeds productions goals.  All we get is more work, and maybe a free lunch once a month."
bad,The job was very fast paced half of the time I never got the breaks like I was supposed to. I was also having to do jobs I was not trained for. They treat their employees very unfair.
bad,"Only work here if you're really desperate for a job, you'll smell disgustingly like chicken every day you leave, its pretty much fend for yourself, no one really helps you with your job."
bad,"My opinion about this job is that it's not something I want to turn into a career, because the pay sucks and you can't live off of a $300 dollar check."
bad,"Horrible place to work. Management doesn’t care, 1st shift is lazy, union is falling apart. Hours are basically nonexistent and you are treated like garbage and have no rights."
bad,My experience was not a positive one with in the company.  Upper Management did not follow proper policies and procedures.  I believe the location I worked at needs an overhaul in management.
bad,basically stood on the line and packaged product into the boxes and made sure that their were no unsafe product gong out.. was hot and had to wear all the PPE .
bad,I worked live hang and if you dont mind getting the nasty stuff on you its not a bad job its actually good paying job but its not for the typical person looking for a job
bad,was OK working there mostly cold but I got to meet new people and learn new things about Tyson inc I would rate them 5 stars.very productive and safe place to work at. Pros. Good food and nice pay. Cons.
bad,Tip many favorites. Bad management no one is held accountable for their actions. They don't enforce any rules people do what they want to. Point system sucks
bad,"I would never have any of my friend work there. I is not a good place to work at all a lot of the workers come fro waterloo and the r not very nice to you at all., and a lot a drugs."
bad,"Work was very stressful.Upper management was poor. "
bad,"a typical day at works starts off with coming in at 2:52 pm, gearing up, and stretching then you work extremely hard and fast paced for 2 hours. Then take a 15 break which includes 5 minutes of walking to the break room. then back to work for another 2 hours but this time a 30 minute break. After that break is over you work until the job is done which could be as late as 2 AM."
bad,Hated it every minute I had to be there. I was trained wrong then had my job threatened for doing it the was I was taught.  But only because the heat was coming down where it should have....on management.  They suck!
bad,its not to great I didn't like it mostly because I would have to drive an hour to get to work and the people aren't great some don't speak English and I don't like how this is required
bad,"You can't talk to anyone unless you understand multiple languages.  Bad supervisors, terrible hours, low pay, cut throat, liars,  the list could go on and on.  A man was actually stabbed and killed before I worked there and there were multiple fights and bad injuries when I worked there."
bad,id never recommend anyone to work here ever they over work you I worked 7 days a week over 12 hours a night. they do not care about your safety or well-being. I was harassed by the supervisor and they sexually harassed by a co worker they never did anything about it.
bad,Not a fair company at all!! My hours got cut but my co workers can get overtime!! Not fair at all. I do great work keeping the count on materials & scanning in everyone's work.
bad,The average work day is being constantly yelled at for production. The amount of work that comes is overwhelming. The company has no room for growth. The hours are not family friendly.
bad,"Very fast past job if you work in production and your fingers will start to lock up in 3weeks ,  if your not on light duty within the first 3 months and you make it past six then you may become a lifer their but it has one of the highest turn over rates."
bad,I got hurt on the job and had to sue their workmans compensation because medical at Tysons did not want to take care of me when I was injured on the job during work. I would not suggest this employer to any of my family or friends
bad,"It was hard work but that wasn't the problem, it was absolutely disgusting. Management was awful because they were all family so there was too much favoritism in the company."
bad,"I would not recommend working here. A white man has no chance. They are very discriminatory. I worked here a little over a week. I had a conflict with an employee on my line and instead of moving me, I was told there was nothing I could do. I was pushed around by some of the non-Caucasian employees on my line. When I reported it to my supervisor, nothing was done. They told me I was making 10.85/hour and when I received my first check, I was told I wasn't. They would also tell you that you would only be working to a certain time on Saturdays(say start at 4:30 and end at 8:30) but they change it as it gets closer to the time they said you would be off and you end up working the entire shift. The job itself was very easy, but I was not able to work in an environment where I was constantly pushed around by employees who were the same status as me. The benefits were great, but they also take more than you sign up for out of your check. I would not recommend this job to any Caucasian person."
bad,"When I first started there 23 1/2 years ago it was a great place to work... Since Tyson bought it out the place went down hill the plant closing is proof of that.  A typical day no one knows what is going on, the hardest part of my job going in every day. The most enjoyable part is going home.."
bad,At any given time the amount of work required is beyond human capability. They also pay according to the economy instead of the job. Workplace equality is also terrible.
bad,"This place was pretty bad and everything about it was bad. Magagement was terrible, breaks were short you had so much gear to take off and put back on and to be back at your work station was all included in your break time not to mention the decent walk you had to make to get from work station to break room as well. So a 15min break was more like 5mins god forbid you had to go number 2 while on your break you didnt have the time to even try to do so. The work load was always fast and pressing and never seem to let up at all. They were very demanding of their workers at all times. Their was never a set time for getting off as long as their was still chicken you didnt get to go home no matter the time. Working Saturdays was almost always required i barly saw two days off a week nor did i get to even see my house much either because of the fact we didnt have a set time we got off work"
bad,"The management style at Tyson Food is bulky, out of date and not effective in today's global economy. There are  many levels of communication (7 from the floor to Plant Manager) to become an effective in TPS or 6 sigma methods."
bad,This job was very demanding. It was a very fast working job. Management was not very supportive. Some of my co-workers worked as hard as me. The hardest part of the job was getting understanding from management. The most enjoyable part was being able to move around.
bad,"Thought it was a good place to work for the first 3 weeks, and during the 3rd week got laid off, management wasn't very helpfull during the process. Almost got into fight with guy that was training me cause he thought I should be going as fast as him in my first week (he's been doing that job for 8 years.) Contacted human resources about it they pretty much told me deal with it or there's the door. Will NEVER work there again, would not want my worst enemy to work there."
bad,"Working a line at Council Bluffs Tyson is terrible unless you love working every day.  You are expected to work 6-7 days a week, every week, every year.  Pray for a major holiday, because that will be your one day off for a month or maybe two.  The benefits were pretty good, but there was no work-life balance, unless your life is work.  You can be trained in a day, so you are replaceable easily.  Don't bother complaining because almost everyone is equally working that hard, including management.  Most of the management are good, but it seems beyond them to try to change the pace.  Unless you are truly desperate, don't work there. I doubt they have changed any.  It's the culture."
bad,"Long hours, was not appreciated, treated unfairly.  Supervisors were rude, unproffesional, and if they did not like you they would find a way to get rid of you."
bad,"a typical day at tyson is hard. but i have great co- workers we all work together,to get through the day."
bad,Management is oblivious to what is going on in the plant. Inconsistent and dishonest. Rules are altered at the managers discretion. Nothing is clearly outlined like schedule or job description.
bad,"Everyone in management is two-faced. They pass there work down to everyone below them and nothing gets done. They demand allot and dont deliver when you need help. They allow certain people to do as little as possible while others are held accountable. Accountability is a joke, as well as experienced leadership. Ego's are extremely high here, inexperienced people in high profile positions. incompetence"
bad,This is a job for people that aren’t eager to advance or wanting to learn more. They tell you things just to pacify you. Management has their picks. So it’s a good job for some and He’ll for other’s. I know I’ve tired it twice with the same out come for the last two times.
bad,"No diversity what so ever, management is horrible says things like “get your meat” belittling your pride of getting your job done with confidence because good was never good enough, the machines cause a lot of downtime by the way they are running the meat , if you don’t come kissing up to management they’re going to get rid of you 96% of the population is black ,  a very ghetto place to work, work life balance is a understatement you work every Saturday for months at a time just like a regular schedule.I would never go back to Tyson."
bad,"This was the dirtiest place I have ever worked in. Several health and USDA violations. People spitting in floor drains, s8nks, garbage cans. Employees did NOT wash their hands after using the bathroom. Place stunk before you even got in the parking lot and also inside as well. Floor drains had a rotten smell coming out. Cafeteria was sickeningly filthy."
bad,"They act as if we are family. Dispatchers are good but they have no power to help you but can get you fired fast. If your resetting, home time or on the yard putting your truck together to go on the road don’t fall out of your truck if you don’t have a run .Or twist your foot in the yard if you have no load yet. Because the minute you get hurt or FAMILY will mess over you on treating or workman’s comp"
bad,Management and HR does not care about they employees it’s always they word over ours. They treat they employees like kids and high school. They half train u then wanna penalize you for not following up to they standards. They pick n choose who they write up; they write employees up over the little things. If u not kissing up to them then u are a target. Supervisors be on the floor talking for hrs about nothing on the floor n if a production worker talk for 5 mins they quick to write u up but it makes it right for them to do it. I get supervisors go around n talk to employees but half the the time it don’t be job related. But it makes it right for them to get a pass all because they have an title of supervising.  just because u have an higher position doesn’t make it right for y’all to treat us anyway. I’m an adult not a kid. Management always assume what they want to assume and believe. They don’t investigate accordingly. They terminated me for asking another employee for help and didn’t care about my side of the story nor they asked the other employees that was present at the time. I wouldn’t recommend working here cuz the supervisors will lie on u to cover them n because they buddies with management they target u out.
