rating,review
good,"Everyday is a great day at Lowes, Some days are a lot better then others ."
good,Typical day on the job consist of repetitious work; marking items and loading them onto the truck to be transported to the actual stores. With a 10-12 hour work day you receive 2 breaks throughout the day.
good,I had an overall good experience working with Lowe's. They never asked too much of you and didn't put too much on your plate for you to handle in that particular day.
good,Great place to work. The atmosphere was amazing. The management there is great. They were always willing to lend a helping hand. Never came across any disgruntled employees.
good,"The environment was fun and lively, It was also a very team oriented and friendly with all co workers and management.  I learned great team building skills and it improved on my customer service skills."
good,"Fast paced and customer focused environment.  Many different areas within store including sales, installation, and delivery.  Compensation is very competitive with market."
good,Great place to work while attending school.There is a training phase before placing employees on the floor. Management was helpful allowing me to gain knowledge while working in different areas often. I actually stayed over the job specified time and left to due to college.
good,It was a great place to work. I was already getting trained for the customer  service desk. You do have an opportunity to move up at this job. They were also always doing things to keep the employees in a good mood also!
good,"That is, if the company is in the field you'd like to work for. It's not my desired career field so personally I didn't enjoy working there for the business but the people I worked with were wonderful."
good,Es buena empresa para trabajar. Muy bien las prestaciones
good,"I had a great experience working at Lowe's, I thought my pay was fair for the amount of work I was doing, and I felt like I was learning a lot about products as I worked there. I definitely think it's a job where you can learn just as much as you work, and your experience is largely dependent on the amount of work you put into it."
good,I was welcomed with great people and a wonderful environment. I love working at lowes. it gives me a chance to build knowledge about house hold and diy. My managers are fantastic
good,Awesome flow of customers and employees. Everyone knows everybody else who works there and the store meetings you get free food. There is race for the cup on the computer that will allow you to win free prizes through the company and will even help you get promotions.  Be really nice and work really hard and everyone will love you
good,"On a typical work day this job is a cool place to work. I've learned that you have to be able to work with others even if they're most difficult state. As for the management, they usually work with you for the most part, in most any situation rather good or bad. The work place culture is very diverse and I think the hardest part of the job is trying to get everyone on the same accor. But the most enjoyable part of the job is making the customers happy as a family."
good,"Due to the recent restructuring it's shaken the company, but as a whole it is a nice place to work with great benefits. Most people who work there are nice and easy to get along with."
good,"I gave this company 12 years of my life. And I would do it again. The  employees are like family to me. But, with every company you have some bad eggs. And those eggs spoil and affect others. That's not healthy and I'm sorry to say Management was blind to it..Because I was there so long and wanted to move up and I was constantly looked over because I feel I refused to lower my standards. Let me say this customer service is a very hard job. People have changed. They are hateful creatures who expect things handed to them. I just couldn't take it any more."
good,A long day that just breaks down your body. I would not recommend it to anyone looking for a long term career.  i was there for only 6 months and Im so happy I left. The pay is not even worth it.
good,"Lowes is overall a great place to work, if given the opportunity to join the team, please take full advantage! All employees are well compensated and highly equipped with the proper skills to complete their task."
good,"I worked at Lowes in Birmingham,  Al and started off as a seasonal cashier.  Within in 3 or 4 weeks later I became full time as an Install Sales Coordinator.  Lowes gave me a chance and I appreciate it them.  The managers are fun to work with and I met some lifetime friends at Lowes as well.  I also met my future husband there.  Lowes have great employees.  My typical day in the Installs office was working hard at fixing customers complaints about their installs and having a great time doing it while working with three great associates who work with me in the office.  I would definitely recommend Lowes as a starting job for anyone.  The pay wasn't that bad and their environment was fun.  I enjoyed working with the installers as well.  The installers too,  some of them are my lifetime friends.  If u want to meet great people,  work for Lowes."
good,Lowe's was a very good place to work for and I liked working with all those there. Our manager was also very good at what he did to keep us organized.
good,"Lowes is very relaxed, and will typically work with school schedules. I have really enjoyed working here, however they seem unable to help with the movement inside the company when they do not see a direct need to do so."
good,"Started with Lowe's after a 15 year career at a small local company, management made me fell right at home and I earned promotions according to my efforts and abilities."
good,"Lowes is a good company with perfect work environment to work in Mooresville and Charlotte area"
good,"I enjoyed working for this company, I advanced in this company many times. Started as a cashier, promoted to customer service, then promoted to home décor and paint dept. Also I ran the build and grow clinic for the kids and I very much loved that. Working with the kids building projects and watching them grow was very satisfying to me. I needed a transfer and management would not let me transfer to another location. I got a Divorce and moved out of Mustang, Oklahoma. I had to quit was not happy about that but could not see his family everyday in the store."
good,"Started as seasonal in lawn and garden, ultimately promoted to department manager lawn and garden.  Manager was excellent, friendly, worked with employees (he's gone now).  Would love to work for Lowe's again!"
good,"I enjoyed working at Lowes almost everyday. It always seemed relaxed, but there was always a team there to help you out with something. They taught me how to drive all kinds of power equipment, showed me how to use different tools, and I met a lot of friendly faces."
good,No problem to solve is ever the same.  Customers are great.  Management is supportive and there are always opportunities for advancement.  Most enjoyable aspect is being able to work all over the store.
good,"One of the most structured home improvement center. Very clean, and the majority of the time full staffed. Enjoyed working and learning from the customers and their experiences with self-improvement."
good,U work anywhere at lowe at great place to work try new thing so u can let customer everything u learn about the and what's best product to at there home
good,A good place to work and always something to do to make the day go by. A flexible schedule is great..fellow employees where eager to help really enjoyed working there.
good,"Stores are well run , clean , bright , fun places for employees but often longer hours than scheduled"
good,Always teamwork very friendly environment things get better every day would go back because of the friendly staff and the manager are always willing to help.
good,"I have worked at Lowe's for over a year now, and it has been awesome to work there. The pay is higher than a lot of workplaces, they offer 401k plans, employee discount of 10% off, and despite the high volume of sales and customers daily, it is a very pleasant place to work. The hardest part of the job is probably having to work with the occasional impatient customer/contractor. I personally feel Lowe's should offer monthly or quarterly performance reviews as a means of tracking and rewarding quality work, but they pay well from the start anyways. The most enjoyable part of the job is fulfilling customers' needs and knowing you made their project easier. I once had a little girl come up to me after her parents had gathered up necessary supplies and say, ""Thank you for giving me a treehouse!"" Situations like that make working for Lowe's worth it regardless of how the rest of the shift goes! Overall I give Lowe's 5/5 stars!"
good,"i worked as a cashier up front. i loved the whole environment from the people to the workers to the managment team that helped ever step of the way. The only reason im not at lows anymore is because it was a seasonal job, i would go back in a heart beat if i could."
good,Working at lowes has helped me have a new understanding in home care. As a new homeowner working there gave me the proper tools and workshops to help others acheive their goals. It challenges you to know your products so you dont look like a deer in the headlights when somebody ask about a product. managers and other employees are nice and willing to help you in anything. It was an awesome company to work for.
good,Very customer service oriented the employees are friendly there is a lot of opportunity to grow in this company management is wonderful a lot of motivation
good,My typical day at work would be placing Stock to shelevs.  Placing extra Stock in Top Stock when required; by way of OP equipment.  License to Forklift as well.    Making Bail for the trash bin.  Assisting truck Unloader-unload the truck when required.  I also have experience using the LRT gun.
good,Lowes is a great place to work. Management is good and they are flexible with your hours provide you have justification on your requested days off. Co-workers are super friendly and helpful.
good,I love working at Lowes. Management at Lowes are very involved and helpful. An overall fun and comfortable work environment. The only thing lacking are the hours allotted for part time employees.
good,"It was a great teem of fellow workers,a pleasure to work with."
good,"I enjoyed working there and being a part of the weekend team, allowing me to work in all the departments. Manager was awesome as were all the other team leaders, felt like a family."
good,"Obviously I can only speak for my experience in that for other stores throughout the nation. I work for Kennewick Lowes store number 0249. As a corporation the company has been there for me to deaths and my family. Has helped me grow into a successful associate to a sales specialist."
good,Lowe's is a great company to start a career in management with alot of opportunities to advance and develop yourself to go as far as you want to with the company
good,"Anything positive that Home Depot achieves is something that Lowes has put in action, years ahead of them. There are numerous ways to advance, and there is real money to be had by achieving results as a store; not the pocket change that Home Depot hands out for store performance. The company tends to celebrate that NASCAR nonsense a little too much, and your experience can be degraded, depending on the quality of your coworkers' performance. If you are fortunate enough to have great coworkers, your store will destroy the competition."
good,Great place to work.  I love helping others and facing new challenges. You meet new people daily and build relationships with customers and co workers
good,"Lowe's enabled me to make life-long friends and work great hours for VERY competitive pay. Was a great work experience that I hope to find again someday,"
good,"A typical day at Lowe's is very busy i would always be behind customer service assisting my cashiers answering phones,solving problems etc. Hardest part of my job was getting yelled and cursed at by anger customer who would'nt let me help them. Most i enjoyed were all my cashiers/co-workers and all Lowe's did they go above and beyond to make their customers happy they have great customer service policy."
good,I had a good experience working for Lowes. They are a fantastic company to work for with many opportunities to advance. Balancing work and home wasn't hard to do. I would definitely work for them again.
good,Great Job. Awesome place to work. I was their for 23 years loved it but need a change . Wanted to get into the medical field. Sometimes in life we need Change.
good,"Great place to work, whether part time for extra income or career. First class training and development in all areas of company. Family oriented and safe place to work"
good,"i really miss working as a sales specialist there.  The management was helpful and friendly, and the work was always changing.  There is plenty of room for advancement and lots of training offered"
good,"Lowes has everything that you would want in a company. Job security, management advancement, more training than you could ever imagine. They really take care of their employees."
good,"Management is excellent, Clean and safe work environment, awesome team environment. Lowes""s will help employees who are new to this kind of work to adjust to a fast paced environment. Yhis helps to become an employee to represent Lowe""s as a customer oriented member of the staff as customer service is always above and beyond any thing else."
good,"Lowe's is a great place to work. If you put in the hard work, there are plenty of advancement opportunities. It's retail though, so for management, the work/life balance is not always there."
good,"A typical day at work using power equipment, managing receiving, stocking and helping customers. 80 percent of what I learned was from watching or teaching myself. Management Excellent. Most enjoyable thing about my job is the people I work with. People friendly out going hard working. Work is what you make. What I don't like is the biweekly pay but a lot of company's do that now it does make it hard to pay bill on time."
good,working at lowes was fun for the most part as long as you did your job you were cool with everyone . Great company to work for . But not for a long time career in my opinion
good,"I would not have worked for Lowe's for almost 20yrs if I did not enjoy it.  With any big company, job security is not guaranteed. I loved my position as an AOM."
good,"Every day is a different experience."
good,"Lowes is a great company to work for, they will help you set up a career path so that you can grow with the company. I started out as a Department Manager and with in 2 years I was a store Manager"
good,"Lowes is a very different job from where I worked at first but it was also quite an experience for me! I learned how to drive a order picker, a fork lift and a stand up lift! The hardest part about the whole job was getting inside the truck and unloading freight but it wasn't too too bad. The most enjoyable part about the job was getting the know and get close with all of my coworkers!"
good,Working at Lowes was a decent job but the hours were al over the place and the pay was low.  One week I would work 40 hours and the next week 10 or 12 hours.  I liked what I was doing in the electronic department but the hours were not what I needed to live off of.
good,"Lowe's provides it's employees with excellent training and advancement opportunities, the atmosphere and culture is positive and fun. Great benefits and compensation. Can be fast paced but rewarding experiences helping customers with their projects. Typical day is not routine, always a new challenge. I learned that given a push, I could achieve amazing things."
good,"Working for lowes as a cashier was the best place iv`e worked so far. other employees where super friendly, the customers had many interesting story`s to tell, and their was plenty of work to keep you occupied."
good,I loved lowes just had to leave due to family emergency.  Learned to drive machinery and get exposed to different things. It was a blast working there
good,Lowe's has been good to me and my family up till the point of the restructure and I was laid off. I would consider going back. The people that i worked with were great.
good,"Lowe's was such a growing experience for me, I enjoyed working there for three months in 2016. My supervisors at time were all very relaxed and easy to work with, we would occasionally have dance parties to pass the time. The high season lasts from Memorial Day to Labor Day. Stressful work environment, work was fast paced but it was fun to make food, cut meats, and interact with customers."
good,they were also supportive coworkers/management. I learned about different paint types.Hardest was lifting the larger buckets of paint. enjoyable thing was making a customer happy with my advice n help with picking out colors n how to paint.
good,I was not there long the assistant coaches were very non-professional very hyper when things were not working in their favor. It was a very dis-organized place.
good,"I've worked retail mt entire life. This company gives you one weekend a month plus, if something comes up, it doesn't take an act of Congress to change your schedule. They really do try to work with you."
good,"I loved working for Lowes, the customers really made the job worth it, helping people find what they need and having the ability to be innovative and creative was great for me. The people I worked with were great and I would recommend this job to anyone considering working there."
good,"Lowes is a great place to work, friendly environment. This company also offers great benefits to employees. Flexibility for family is good too. Great opportunities in advancement."
good,"Loved my job! Only problem was I was a health risk do to Epilepsy.  Was let go. I was also seasonal. I was employed the amount of time give when hired. Just was not extended beyond that."
good,"I worked at the Findlay, Ohio RDC and the Valdosta, Georgia RDC. I can honestly say that I wish I still worked there. I had the time of my life!"
good,"Customer service focus "
good,"I have worked for Lowes for over six years and have had nothing but great experiences. The company laid off a bunch of employees recently and unfortunately many excellent people were let go. To me, this is just business and I have no ill feelings. "
good,Company has a family first attitude. Provides several resources to help with work life balance via company intranet. Management at local and company level are very good. The most challenging part of the job was directing and training all types of individuals and personalities while maintaining a professional attitude
good,"I enjoyed working at Lowes, there was always something new to learn. Working in Flooring, it was always fun helping customers decide on how to decorate. There were times when there was a lot of"
good,"Knowledge of what is to be accomplished is key. Communication of goals set by management are crucial to the execution, performance and completion. Safety and ethics are to be applied throughout the day. Multi-tasking and adapting to the performance of your peers could be a challenge but its the team effort that pays off at the end."
good,"I've worked a few different retail jobs, but this place is much different. It's fast paced, but this store has a great team and everyone is very friendly. It really feels like a family. The pay is above average for most places too. I really enjoy working here and  handeling the challenges that arise."
good,"This company was a great company to work for, and it taught me how to work with customers of different ethnic groups, backgrounds, and personalities. Working with different people allows me to be more diverse and capable to work with other people."
good,"To be part of peoples lives, both employee and customer was a blessing in this store. Everyone knew their jobs and everyone held customers in high regards"
good,I enjoy working for Lowe's. There are opportunities for advancement and training in other departments. We work great together as a team to fulfill our customers needs.
good,Lowe's knows how to get things done and we try to get things done fast. They are very good with getting people in and out with the things they need as fast as possible while doing the things that they are on task to do. The employees are very helpful when it comes to team work.the managers are very willing to listen to you problems if you have one and they try to work with you to solve them.the hardest part about the day is when something goes wrong with the register it slows me down with the customers
good,"Warm greetings to and from Associates and Management, walk through inspection, read itinerary, water dry plants."
good,helped customers throughout store at registers at different departments Even was able to return products and walk customers to cars I really enjoyed this company
good,"Great management, great people and great environment! Knowledgeable staff that will assist customers and fellow employees. Room for growth within the company."
good,A company that truly cares about its employees and embodies the feeling of a community. I have never felt more comfortable in a workplace and could always be proud to represent the company.
good,Lowe's keeps their eye on the big picture of long term profitable operations to ensure on going relevance. To include product mix and unit management adjustments.
good,"Lowe's is a great company to work for. Every day is a new adventure in home improvement. Each store operates like a family. Everyone is always willing to help one another. If you are looking for a place to start a career, Lowe's is definitely a company to be interested in"
good,"Overall a great place to work.  Wanted to make it a career, but timing was off. Even as a part-time employee, my benefits were above others.  Great work environment."
good,"Lowe's has been a great place to work.  The management team in our store is one of the best that I have worked for. I have learned much in the areas of management, sales and merchandising.  The hardest part of the job is there is no room for advancement at this time with the new corporate restructuring model.  The most enjoyable part of my job is meeting new people and helping them find what they need and want to complete their projects."
good,"A typical work day consists of a schedule that has to be done by the end of the day and reviewed by management. I've learned how to man a Zamboni, and how to replace lights, along with good oral communication skills to customers. Workplace culture could use some work, but it's not horrible. Management is good. Hardest part of the job was using trying to remember what the isles contained and where certain items were for customers. Most enjoyable was meeting new people and running the Zamboni."
good,Lowes is a great place to call home and build not only a good career but you have a great opportunity to build lasting relationships . Lowes has excellent benefit and growth opportunities that in my opinion go unmatched.
good,My typical day is helping customers with their electrical needs. I have learned how to deal with all customers no matter what their electrical expertise. The co workers are very good to work with and we work as a team. The most enjoyable part of my job is helping people with their electrical needs
good,I started within this company as a seasonal (temporary) cashier and over the last 6 years I have held many positions and advanced in my career many times.
good,"Great management, great people that work there. It was an enjoyable job with just a great atmosphere full of hardworking people."
good,I loved working here. The employees are really nice and almost like family. Anyone would be lucky to work here and the pay is pretty good.
good,The duties required are the same a most retailers.  Lowes does have a pretty good benefits program.  Management is easy to get along with.
good,"Respect was always given at Lowe's, the people working there were great and extremely helpful and friendly. Everyone knows each other and gets along very well. A very well orchestrated team of motivated individuals."
good,"Great Company to work for, perfect work/ life balance. the dinners/parties were awesome. What more can I say? It is a great company to grow with and move up to retirement/managem"
good,"Unload trucks, Distribute stock, Assist other departments as needed. Management was helpful and understanding. Co workers were usually friendly and helpful."
good,"I loved working for Lowe's, there is always room for advancement. There is always something more to learn, and management is more than willing to work with you no matter what issues life this at you."
good,Great place to work and would recommend working there.l look forward to training other associates and helping them get to next step
good,"A typical work day there was the interest of meeting new people and achieving new goals daily. I learned customer appreciation more every day, how to mix paint and drive forklift. Management there was awesome, friendly family-like people. Co workers were just as awesome and great team-work ethics. The hardest part was having to leave there due to hard pregnancy. The most enjoyable part was the friendly, family oriented environment there."
good,"Atypical day at work was fun and very challenging at the same time."
good,I have learned how to be more personable and be more creative on how I converse with individuals. Every individual that I work with are enjoyable and it is a great atmosphere to be around.
good,It may be a bit of a starter job but working here taught me many skills that i would need if I wanted to be a DIYer. Pay was great for what I did and I was really just a glorified stock boy. Employees are normally friendly and friendships can be made that last forever here.
good,Its a good job for growth . It gets stressful at times but you have peers to help you. Lowe's has a good team to make sure customers are sastified and happy with whatever they purchased .
good,Lowe's is a great company to work for.  I worked for Lowe's for almost 5 years. They have a great management training program and are very good to their employees.
good,"you come into work with great hygiene and a wonderful personality. you try to help customers in every way you can, some can be angry some can be sad the goal is to take care of them.your co workers come to your rescue if you are crowded with customers. If someone is stealing we contact each other making sure everyone is aware that way we can retrieve the items stolen. i love my job ,i love to give great customer service,i like to change someones day. while also learning new things from cleaning up spills to learning different types of wood such as pressure treated wood."
good,"I was promoted twice within 8 months.  Enjoyed coworkers/atmosphere, most managers were very efficient but wasn't a fan of working holidays.  Also often you could find yourself scheduled to work until 11pm and then have to start at 5:30 the next morning.  So the instability of a regular schedule was lacking for sure.  But overall a great company to work for."
good,I loved everything about working for Lowe's and quickly advanced there. I started in nights and quickly got promoted as a sales specialist and quickly after that as a department manager. I was known as a caring person that loved serving our customers. There is nothing more important to me than seeing their faces after I help them. In fact I am the same way off the clock. It brings me fulfillment and joy in my life knowing that I helped someone in need.
good,It was one of the best job experiences that I have experienced yet. It was a very family like environment. Never felt so welcomed to a company as I did this one!
good,"Resorts was my starting ground, for learning, all the different skills, I have obtained, over all my years there, then the Taj. Last but not least, The Sands. I felt was the hardest, as this was the first Casino In Atlantic City to close it's doors on 11.11.2006. I can most certainly sympathies with the recent, closures and loss of all the jobs in Atlantic  City."
good,"Some issues with turnover in upper management, otherwise great company to work for!  Excellent work ethics....The company does a lot for their employees."
good,"Filled with great people who weren't jerks, it was my favorite place to work and I would gladly work there again. Never was there a dull moment on the job."
good,Working at Lowe's the employees treat you very friendly and always there to help one another in getting tasks completed and answer questions in teach me what I didn't know.
good,I held this job on the weekends while attending engineering school during the week.  I work 16-18 hours every weekend.  The work was fair and balanced.  It offered the proper amount of training and I could always ask for help if I needed it.  The pay was also fair I felt.
good,"Lowes is a great company overall. A typical day consist of advising customers on both quality of paint/product as well as their choice of colors. I also know how to work and the other departments and use all the machinery so I sometimes get called to help in other sections while still balancing paint and it's customers. Management is alright overall but will sometimes expect you to be in two places at once which can be expected in the retail environment. My co-workers do their jobs and we cover for each other when the job gets busy. The hardest part of the job has to be the customers. Each customer is different and requires different treatment; it requires you to learn their level of knowledge and expand from their. That being said when you help a customer pick out their color pallet and thy love the color combinations that is probably the best part of the job. When they bring you pictures of their job and thank you, it can be really rewarding."
good,"From  stocking shelves to helping co-workers and customers this job was fun. I enjoyed leaning about plumbing, flooring, and lighting. The hardest part of the job were the hours. Because it is retail you work any hour the store is open and there is no set schedule. My co-workers were very helpful and wiling to teach me things (like keying locks) and allow me to continue doing those things in which they trained me."
good,"My typical day at  work was always fun and  enjoy getting work started ,getting everything done by  the end of the day. Get alone with all co-workers and Department Managers and Store Managers. Always look forward of getting to work. I enjoy cleaning, dusting, and running the floor scrubber machine to clean the floors. The daily, weekly,monthly, and annual tasks was sometimes hard to do, but  always did my best to complete them."
good,Working there wasnt so bad. I just felt they expected to much from you. The District manager coming in drove me crazy. The managers went crazy every time. I didnt like that managera had their favorite employees amd let them get away with things. Like becoming managers when they didn't work all departments like required. Our cocwrns were not being dealt with. Its like you were a bother.
good,It was laid back  but hours where sometimes changed without warning but over all helped people and watered plants. Had two days off a week and had two 15 min breaks
good,Great place to work. Management recognizes accomplishments. Management very neutral. Room to advance. Lots of opportunity.
good,Lowe's is a great place if you want job security and good pay. They give lots of raises and they treat their employees pretty good. I highly recommend this company to everyone looking to have a decent job with good benefits.
good,"la parte mas dificil del trabajo es interactuar con el cliente por que no sabes que tan bueno o malo tuvo su dia, todo el personal es amable y muy sociable, lo mejor es que todos los dias aprendes algo nuevo no se hace rutinario, el pago es catorcenal y siempre a tiempo, las prestaciones son buenas y los horarios son rotativos."
good,Loved working here. Great staff and learned a lot about the materials with in the store from lumber to plumbing. I never thought I'd love a place and call the employees family
good,"Lowe's is a family-oriented and diverse place to work. Going to work every day, I felt confident that the day was going to go well because of the people I worked with. Everyone had each others back and helped one another when needed. I knew if I had any questions or concerns, I could go to my coach and they would help me the best that they could. If they couldn't help me, they would find someone that could. The best part of my job was working in a great atmosphere."
good,lots of fun good people management was good loved helping customers and hours were fun in over all the whole environment was nice
good,lowes rdc gives every employee the same chances to grow in the company.ive seen people start as general labor go on to be operation managers.
good,"customer service meeting new people everyday,great people working with you. learning new things everyday from customer to associate. stocking and ordering ,cycle counting,merchandising daily,register.daily maintaining department standards"
good,"I have enjoyed working at Lowes for the past 3 years and have learned a lot of real world experience. A typical day at Lowes would include answering many specific questions in regard to a customers projects, and making suggestions as to what would benefit them the most. During the day I will load many bags of mulch, plenty of bricks and a lot of lawn furniture. I have made a lot of great friendships with my coworkers, and continue to build them.  The hardest part of my job would be answering question about area to which I am not familiar but there are many coworkers who are willing to assist you with questions you are not familiar with and will pass their knowledge on to you along the way.  The most enjoyable part of my job would be interacting with the many customers and helping them with their projects."
good,I thought it was a great job.  I enjoyed helping the customers.  I enjoy the physical  and outdoor portion of the job.
good,I love working with Lowes because we are not just employees we are family and we enjoy what we do and always strive for the best.
good,The years that I worked for Lowes was positive. I had 12 years of wonderful years with Lowes. I got to work in many departments and provide excellent customer service. I had the pleasure of working with awesome management and employees. I know the 12 years I worked with the company I exceeded.
good,"Greet and assist customers with purchases, process customer payments by cash, debt, gift and credit cards and answered department phone calls."
good,"Good benefits "
good,"I learned different position thru 8 years of working there , a lot of training and audits every 3 months. i used to start at 7 am to 4 pm making phone calls , scheduling companies , fixing discrepancy's, faxing any paperwork, have control of any repair in the store including hazmat paperwork. management we had several of different people and cultures you learned different cultures with co-workers and fun environment."
good,"management is fair and good to their employees, the typical day is filled with assisting customers and doing whatever my manager tells me to do. ive leaned how to drive a forklift, and a lot about different plants, management is good and fair, and always treat their employees with respect, my co-workers are also good, i wouldnt be able to do my job as easily as i do without them, the customers are the hardest part of the job, some of them are very picky and have to have things a certain way, also the customers can be the most enjoyable part of the job, just talking to them and getting to know the many different people."
good,I worked for Lowes for several years and I enjoyed it very much.  The job culture was great and I learned and grew a lot as an employee.
good,Loved my job. Great people and environment to work. Good teamwork. Management cooperative with worker needs. Very good pay.
good,"I was able to learn all departments in the store. Has a great management team and co-workers. The job was fairly easy for me. I enjoyed the customers, co-workers, and the knowledge I had there."
good,Start off my day at 4:30 A.M. get to work at 5:20. Shift begins at 6 a.m.Call my supervisor to see what they want me to do because everyday the demand is different so I am flexible to go anywhere in the plant. My day begins and I do whatever that they need me to do to help service our stores. We strive everyday to make our customers love where they live and I strive to always meet that goal as well!
good,The customers were almost always great people. I loved my coworkers and most of my managers. The hardest part of the job was when i would have to do carts by myself and it was really busy so i couldn't keep up.
good,"A day at any work place for me would be, always having a positive attitude with customers and co workers, and to get the important things done first before the things that could be done in a couple of hours. Also while at work, you should always be doing work."
good,"very fast paced, friendly employees and managers. they offer benefits raises. I generally liked working there. The hardest part of the job was climbing on top of 16' ladders to reach merchandise."
good,"While working in Lowe's, I had the opportunity to gain organizational skills while scheduling project appointments; I was able to expand my knowledge on multiple fields, such as hardware, home decor, lumber, customer service; frequently micromanaged by general manger as they frequently cut my hours (which is the only part of Lowe's I did not enjoy); the most enjoyable part of the job was that I was able to work independently and I was able to direct marketing of my own for the installation projects"
good,I have worked for Lowe's in many capacities in many locations and I think it's still one of the best companies I've worked for.  Lowe's gives you everything to succeed and if you give 110% they give you rewards for your efforts.  Great company.
good,"Lowe's has been a great place to work, the best place I have ever worked. I love the environment, the company, and most of the people I work with."
good,"Very Energenic and Looking to Settle with a well establihished company, Im very customer oriented and fell Customers service is the number one priority and I give more then a 100 % to my job ,"
good,"Excellent! I was responsibility for working with vendors, customers, and team members to help provide the best customer service possible."
good,"I continue to enjoy working with the Lowe's Home Improvement company because it is fast passed, upbeat and customer service based. The work is constant and changing at the same time. I am also able to use my teaching/training skills. I really like teaching others customer service skills."
good,Great work ethic.Managers are really nice.Learned a lot from it. They always find a new wait to treat costumers better and better.
good,Lowes is a place that takes very good care of their employees. The management staff is friendly and always open to new ideas.
good,Great place to work for with many opportunities to learn different skills. Flexible schedules and good working environment.
good,"Loved my job there, but the hypocrisy there was unbelievable.  Stories were fashioned to make people quit or be fired.  If management was different i'd still be there"
good,"Best Job i've ever had, it has been amazing, Its not a bad job to have."
good,"As a Kitchen Designer at Lowe's, it is an incredible place to work.  Good store culture, great people to work with, excellent benefits.  Overall, a great fun job most days!!!"
good,"Lowes is a extremely fun job in reference to co workers, guest aka customers.The company truly appreciates their employees.The moral at Lowes is high because HR and Mgt are always finding ways to show appreciation toward their employees.I have learned alot, from decor,paint,plumbing,lumber and hardware.It was a very enjoyable job  because it consist on helping customers as know as guest making their home enjoyable."
good,The work at speedy stop is easy. Although they are almost non existent now because they got bought out by 7/11. Benefits were great. Management and coworkers were easy to get along with.
good,"A typical day I would arrive early in case someone called off and I was needed. Go to the front and clock in then make sure I had everything I needed at my station. I was a Cashier and was trained  to do Customer Service, I learn how to stock the shelves and do inventory. I worked in returns where I assist customers and handle the returns and the phones.   They liked me want me to become full time but I had a full time job. My co-workers and I got along find if I wasn't busy and they needed help I would help the out. By assisting a customer or help keeping their department neat. The hardest part was cleaning the men bathroom I would always get bit. Was passing out Halloween candy and giving out Christmas gifts. I'd buy for the children who came to the store with their parents. I loved the smile that came on their faces. Sometimes the parents would ask for some too. It was a blast for me and them. I really missed it when my job was gave away while I was out on Medical."
good,"Overall, great company to work for.  They promote and maintain a good work environment.  Management is great, ready to work with you."
good,"at bath an body works, I had learned how to interact with customers, run a register, working fast pace, helping customers with any of their needs"
good,The managers were amazing to work with at Lowes. And they really cared about their employees. The co-workers were just as remarkable to work with and while we worked very hard together as a team we also had a lot of fun doing our jobs. The hardest part of my job was leaving it because working there the co-workers became a second family to me. But I wanted to focus on my horse training jobs and reptile breeding business for a while.
good,"At lowe's i learned alot about being a cashier and the crazy ways people would attempt to steal. I enjoyed working here, the benefits and pay."
good,Enjoyed every moment working with friendly employees. the program on the computer lowes uses can be a little complicated at the begging but nothing to hard with a little effort and willing to learn and understand.
good,"A typical day at work included, retrieving carts, stocking shelves, loading merchandise into customers vehicles and helping customers locate items. I learned to do everything alone and mostly without being told. I got along with all my co-workers, I enjoyed being at work. The hardest part of the job was lifting heavy items, other than that it was a good job."
good,"Lowe's was my first job in high school, I learned how to be fasted paced I developed being a fast learner. My daily duties were answering inbound and out bound calls, handling customer billing please see resume for further information"
good,I would recommend Lowe's for employment. They are a company which doesn't hold you back if you hone your own skills and desires to grow and offer opportunities to learn and grow with the company.
good,"While i worked at lowe's i was a cashier and a freight unloader. It was a busy schedule but it was very interesting and full of learning opportunities. The management was very great and the co-workers were very helpful, informative, and were a solid team."
good,"Fun Place to Work with supportive management"
good,Mt Juliet TN store was amazing. Great work environment and people. Always went in with a smile and adored my colleagues as well as my management team. Definitely would work at this store again if I ever moved back to Tennessee.
good,"Great Place to work, fun, inspiring, and great benefits, great opportunities to move up, job culture is great, team work"
good,"Management is handled well, and it's easy to suggest things or speak to your higher-ups.  Co-workers are helpful and easy to talk to. Hardest part of the job was constantly being my feet on the concrete floor, but the co-workers can brighten any day."
good,"Mi experiencia en Lowe's ha sido extraordinaria, he aprendido mucho en Excel, areas de Calidad y desarrollo personal. El ambiente de trabajo es realmente comodo, mis compa;eros y jefe son personas muy profecionales, quieres buscan siempre alcanzar las metas que se proponen con apoyo de los mismos."
