rating,review
good,Great benefits; enjoyed co-workers; invested in training employees; good resources available for employees; appreciated work-life balance; online training resources are also available.
good,Intense sales focus culture. Need more focus on employees and improving technology. Technology is outdated. Great compensation plan.
good,"Received inbound calls from customers to assist with new accounts, close accounts, open new accounts. Offer other products that may benefit them. Mostly sitting, co-workers were great! Hardest part was sitting for my shift. I like to move around, I am a very energetic person."
good,"The hardest part of the job is the structure within the loan center operations department.  It is disjointed and lacks a clear path.  Management has ideas, and talks a good game, but clear cut responsibilities and the tools to meet the expectations have been lacking."
good,The distance and transportation is the most difficult and I am unable to transfer.  With not being trained on all systems make my job more stressful than is necessary.
good,"Loaning money to businesses; learned that banks don't like to loan $$ to businesses. Management typically out of touch with reality, not listening to the front line workers (me). Co-workers more interested in keeping their jobs than working to get the job done. Hardest part of job was going to work knowing most of the time you would fail. Best part of job is meeting interesting business owners who truly believe in what they are doing."
good,"Comerica is an old school who you know company. If you know the right people you can advance, otherwise, get out!"
good,"Needs to move faster with Technology. I wouldn't bank there if I hadn't worked there.They don't train well. It's a learn as you go & most everyone passes the buck there.The reasons above are the reasons they were rated 3 stars BUT most employees are great, some management are great to work with. The longer you are there the more paid time off you get."
good,"Department was not stable. Management made organizational structure changes every year. Processes are not in place to hold accountability. Rules constantly broken depending on management decision. Unfair practice,"
good,"Lacking in training and development. Staff scaled down so much, ability to train employees properly is severe. Hiring managerial staff from outside has also caused a breakdown in the ability to train."
good,It really depends on what department you work in.  Raises are miniscule - difficult to get moved into higher paying position.  Most moves are lateral so they don't have to pay you anything.  Benefits are excellent.  Low out of pocket expense for benefits.
good,"People are great to work with, management is very flexible on giving time off and allowing users to work remotely.  Work is always bountiful due to everything being out of date and new technology breaks old technology.  Old timers will not move off of old technology due to ""it works so why fix it""."
good,"Goals are not high, and incentive is small.  Very few opportunities for growth.  "
good,"Management is focused on cost reductions, so growth has lagged.  Technology is dated at the organization.  Co-workers are great to work with.  With all the downsizing over the last few years employees that remain have to pick-up the added work-load.  The most enjoyable part of the job is coworkers.  Hardest part of the job is the increased responsibilities, with no supplemental resources."
good,"The Bank has reviewed its management structure and has made significant changes recently. "
good,"talking to customers, resetting passwords, is really all I do everyday all day. Its a stable and stern environment. My co-workers are pretty cool and fun to talk to."
good,"very aggressive, be ready to sale. there is nothing else to say"
good,Collating faxing filing and mailing of documents. Management could be better as far as being discreet with the employees info. But overall a decent company to work for.
good,"It really depends on the location and management. I’ve been to banking centers where everyone gets along and it’s a great environment. On the other hand, and more often than not, it’s a really bad working environment. The managers speak to their staff like they’re children and everyone is trying to find another job or move to another department."
good,"Great job to get experience in the banking and financial world, if thats where your career wants to go. Systems are a bit outdated so it really teaches you the entrance levels if banking. Great benefits."
good,Comerica has unrealistic sales goals along with high out going call numbers. Sales is more important than customer service. Waiting times to see a platform representative is to long.
good,"The worst part of the job is the top-down culture. Fundamentally, leadership tends not to listen to the knowledge workers, which impedes the effectiveness of the organization."
good,"Comerica has a strong bank culture but many practices that are not in the client's best interest for a wealth management firm. There are not enough dedicated resources for private bank clients. Most importantly, they do not bring licenses over for their private bankers."
good,most positions are routine  based but employees are able to shadow  other positions and  network.     The workday was not overrun with unnecessary meetings.   Clear goals make up for low level of flexibility in  the work day schedule
good,"My daily work day functions consist of daily  goals and, commentates. I 've learned that setting goals in the environment benefits to success in the position. I have a very hands on Manager that leads by example. The work environment at times can be stressful but, overall enjoyable. I find that the expectations on Sales has been challenging at times. The most enjoyable aspect of my job is assisting my customers and providing excellent Customer Service."
good,My time at Comerica was enjoyable and I learned a lot. The team was great but I find myself looking for things to do that will challenge me every day.
good,"enjoyed working at the bank for the hours worked and great management team, 401k match wasnt an option, and is very important, pay was fairly descent."
good,"Working at Comerica Bank opened the doors to a lot of valuable experience that will elevate my career to the next level. Working and learning about financial rules, regulations, and how financial institutions comply with these rules to foster ethical business practices."
good,Comerica's CEO is consistently ranked as one of the poorest to run a major Fortune 500 company.  He has run the bank into the ground and has yet to fully recover from the financial collapse in 2009.
good,If given the proper leadership this job would have worked out for me but not put in the right environment to succeed. Management had a very hard time meeting their goals so they begin to micromanage their employees
good,"Sales meeting every morning,commitments are given everyday, daily branch balancing researching any outages. Process transactions, high volume cash handling"
good,A typical day at work starts with working as soon you clock in.  No time to break always on a time frame. Errors are non existing they want you to be perfect.  Management is horrible and never get fair raises.
good,I worked there many years ago and in various departments of bank. I have learned since my employment no longer a Michigan base company bank. Now in Texas.
good,"Depending on what you want to do or how you want to live your life Comerica may or may not be your place.  "
good,It's a good place to work but upper management needs to be more involved with the management in the branch. The hardest part of the job is to keep up with your goals which are raised every year.
good,"Working with a young group of professionals"
good,"Corporate mission was admirable, however often obscured at middle management level.  Lack of control of this mid management led to much waste."
good,"This job will teach you a lot, very good hours. but the bank only cares about sales goals never employees. you can get fired for not reaching your sales goals even if your are a very good teller who balances every day with good attendance. higher management makes the sales goals without any regards to the branch location and if the goals are reasonable or not. they always compare you to other tellers and tell you how come so and so teller is reaching her goal and you are not."
good,Comerica is a good place to start your career.  You learn a lot of basic skills to develop as a professional.  Pay is competitive with the banking industry.  Technology is outdated which causes manual processes.
good,Easy job to do every day. No need for long training if you are coming in new. Management is no help in customer service issues you either resolve it yourself or call the call center for help.
good,"Mainly Data Entry and 10-Key with daily deadlines, room for advancement with training built in, friendly atmosphere. Fun employees with monthly production reviews."
good,I worked there for a few years and it was great work experience and it definitely gives you the opportunity to move up and become more successful. I’m glad I got to work at Comerica  I ended up leaving g because I got a better work opportunity elsewhere but it was helpful to have working here on my resume
good,"Pretty challenging environment."
good,"If you are looking for an opportunity in commercial banking right out of college, Comerica Bank has a wonderful opportunity in their training program. While the training program is the premier program compared to their peers, the compensation is not overly competitive, and advancement opportunities at Comerica Bank have a slower timeline than I would have preferred."
good,Working for them was great until the customer became the one with millions and i only had thousands. To keep a customer was all they believed in even if the customer called you bad names.
good,I had to work through my lunch to keep up the work load. The work load was for three people but they I was the only one processing the work.  Also I had to train on how to process new work with no one to help process my work.
good,A typical day was establishing relations with new and old customers. I learn so much about politics in the management department and what makes a great leader.
good,"They pay more than what other major banks are paying. That was the biggest upside. They are a small bank and they struggle at times. I know they recently closed a bunch of their underperforming branches in Houston, TX."
good,"I gained experience in collecting data"
good,Flat organizational structure.  Opportunity to demonstrate skills to upper management.   Has to work on becoming a better known entity outside Michigan and Texas
good,A good entry level position into management. It provided an opportunity to learn the importance of customer relations for continual growth. Relationships are a key factor when it comes to managing someone else's money.
good,"Full benefits (health insurance, 401K,....) but all the perks (bonus, Christmas party, even morning coffee...) were cut off! If you disagree something with the boss and follow the chain of command, the higher boss won't listen to you unless you ""personally"" know him/her more than your boss!"
good,you will not be rewarded for your hard work. i am working hard equal to two people but no raise or promotion. i am mentoring bankers while i am a csr. so i need raise.
good,"Great culture, fun time recruiting. Rigid on structure, can often take a while to get promoted. Loved coming into work every day. Definitely recommended."
good,Need to update ATM machines.  The department was in need of a complete overhaul because of not being properly managed. Employees were not very happy with the work load
good,Tough place to lend.  Too conservative policies.  Locations are all in strip malls which are challenged by homeless population.  Just cut a bunch of locations all over CA.
good,"A strong Middle Market Lending Bank. I managed a group of lenders, in terms of quality of credits, process and sales goals. I took a very active role in making customer calls to support the officers' sales efforts."
good,"It is a great place to start a career, especially for students right out of school. However advancement within in the company does not pay well financially. Employees tend to feel over worked and underpaid."
good,Love my coworkers and customers. My manager is unprofessional and is the reason on my decision of wanting to leave. A typical work day is very relaxed for the most part slow paced being its a small bank but my manager makes the work environment unenjoyable.
good,This job has helped me grow as a person and an adult. Management was great and taught me a lot and helped me to understand anything that I didn't understand before.
good,"It became more about SALES over SERVICE. We were forced to push loans, credit cards and other accounts on customers whether it was needed or not. Also made to call customers at home to sell."
good,"Good place to work learned a lot, great business products competitive rates, Day to day customer service, schedule meetings and events with clients & potential prospects."
good,Overtime is often required to meet project deadlines.  The team I was on not supported by upper management.  The overall IT culture has changed dramatically in past few years due to reorganization.  One of the hardest parts of the job was having to write your own performance review. The colleagues I worked with made my job easier as they were always willing to offer their assistance when needed.
good,"It was an experience; one that I will NEVER forget."
good,The workplace culture was professional and detailed. They were very disciplined and organized. They provided a stable environment. It was challenging at times.
good,"wasnt impressed with the operations, management or the culture. Very stuffy and not a fun place to be. Sales materials and information for customers is limited along with products"
good,"always short handed this negativity affected customer service"
good,"The learning experience was great, I learned a lot and many a lot of knowledgeable people. I think the goal should have been marked by location since some areas were busy than others"
good,"Behind the times on salary and technology. Multiple layers of management makes it difficult to get things done. Good opportunity to advance internally, but must be willing to play the game."
good,"Learned some things but most learning was on your own time."
good,"At times can get very stressful, Is easy to move up in the company and does not require a degree to do this. Customers make the job worth the wild, and to each it's own"
good,The Comerica experience was overall good but not great. They do not compensate for the amount that they pay the employees. The constant sales pressure with possibility of losing your job if you do not meet the goals they set. This at times could be very stressful.
good,Production based environment. Had to meet daily deadlines. Management was ok but seemed to show favoritism. Pay was fair. Always busy so the day went by quickly
good,"Great place to work. Co-workers are fun and get a long well. Management could be more flexible on time off for non-exempt employees especially as it relates to weather days.  Flexible work schedule would be a plus for non-exempt employees since salaried employess are able to work from home.  Would be great if we could have a workout facility for lunch hours."
good,Balanced retail and commercial accounts. Mail back customer receipts to the branches the management was very helpful the hardest part of the job was the large transactions.
good,Good place to work. Helpful and loyal employees who are very hard workers. Good benefits are offered. Great community volunteer opportunities.
good,"Comerica Bank is still behind the times concerning with competing with other banks.  Therefore, it is more difficult to meet goals.  If you are not in the inner circle, promotion or advancement will not be attainable."
good,"Good company,good benefits, no formal training, nice people"
good,"Comerica is struggling to keep up with technology. They are reactive rather than proactive. A lot of crony-ism, it's a real ""old boys club."" Lots of gossip."
good,"Overall Good Job. Great Leadership and Teamwork. 8 hour work day, hour long lunch. Co-workers were friendly for the most part. Enjoyable part of job was the customers and the conversations you got to have with each one of them. The hardest part was the selling products."
good,Typical work days involve calling prospects and an assigned portfolio. Customer service is now a focal point. Management changes frequently within the company because managers are business champions and spend half the time out of the office visiting small businesses or call blocks.
good,"taking care of transactions as a teller, opening new accounts"
good,No room for advancement and management tends to be lacking. Good work/life balance.
good,Good company to work for. Changing strategies almost daily. It's a small bank that wants to play with the big boys
good,"Good Place to work if the bank is located near you. "
good,"I have worked at Comerica for 10+ years, and I have learned many things while here. I have met some people who will be life long friends, and I have acquired some skills that I wouldn't have learned otherwise. "
good,The culture at Comerica was not client focused.  The Trio Deposit sales tool created tension among bankers. 
good,The people at Comerica are great! My position gets to travel to different branches and work with all different people. The management has been so helpful. The best part of this job is building relationships with customers and being able to help them with their banking needs.
good,Enjoyed being part of a prosperous bank with great potential for growth. Learned a breadth of knowledge regarding the backend operations of a bank.
good,Great management time and knowledgeable co-workers. Well defined process and procedures in place to ensure risk management.
good,I really appreciated the opportunity to assist customers with their account needs. I met and exceeded every goal placed before me so I had no performance issues.
good,"talking incoming calls on customer inquiries about bank products, mortgage needs, insurance, and addition financial need to make there life easier. I enjoy my job its just i feel im not challeged enough to further my learning experience. The most enjoyable part of my job is helping that cutsomer that didnt understand a certain thing or need more advise about long term goals."
good,"Be ready to sell. There is the minimum of training and then you are thrown into the job and expected to generate sales immediately while competing with your bosses. Branch manager, asst. mgr, and personal banker have similar sales goals and compete for the same customers. Guess who wins. If you are a gung-ho salesperson and experienced in banking, you may thrive here. Results count for everything. If you are not that thrilled about sales, try a back office position."
good,"Earnings have been generally flat So “cost control”, which means salary, perks and other benefits are also flat. If you survive the frequent headcount reduction you will be doing more with less.  Detroit employees get the shaft. It used to be a good place to work."
good,was at a desk all day receiving phone calls about their bank accounts.  a typical day at work was to come in and log in to your computer.  Phones started at exactly 8 am.  Kept  up with calls throughout the day.
good,"Sales/Service"
good,My time at Comerica was typical everything was on timed schedule and that help keep the organization within the workplace. Deliveries and or pickups was very important
good,Management is always on your back asking you about cold calling. They are micro managers as well. No one gets into banking to basically have someone follow them around all day not trusting if they are getting their work done.
good,"Working at Comerica was akin to work with family.  everyone worked together as a team to achieve goals and to achieve client expectations.  At the time, IT systems and technology was not in line with other organizations.  Overall great company to work for."
good,A typical work day is to review the loans that are in process and process them as you receive all items needed to close the loan. New loan are assigned daily
good,It's an ok place to work. Management wasn't the greatest. It takes a lot to advance and they don't train well. It's an stressful environment and you can't truly be yourself.
good,"As an Assistant Manage, you are basically required to run the branch plus you have all the duties of a personal banker.  That means along with your managerial work, you must still answer calls, take customer traffic, and other account maintenances.  This can be a hectic workplace depending on the level of traffic at a given branch."
good,I do not recommend Comerica for anyone aspiring for vertical movement in their career. Management does not take the necessary steps to invest in either their employee's development nor have they kept pace with the marketplace in general as far as technology.
good,This company could be great to work for if some of the managers and the district manager had better training and management skills.
good,Fun place to work but no chance of becoming permanent employee. There is a 80 percent contract employee basis at the Auburn Hills location.
good,"Nothing else to say, just sick of seeing the company name when I am searching for a new career. I have nothing more to add, Good bye."
good,"Lowest paid financial institution. I learned a lot about banking when I started working for this company, I credit it all to the Assistant Managers."
good,A semi-large regional bank with a primary focus on relationships with an overall good management team.  The bank is trying to catch up to the analytics curve but can be rather difficult at times due to the fact analytics is a rather new area for the bank as a whole.
good,"I have worked at the company for nineteen years in a few positions. I have gained invaluable knowledge with each job. I currently balance a government program. The work is challenging yet rewarding as I am able to utilize core skills. I use problem-solving, analytical, critical thinking, decision making, and balancing skills. Every day presents new obstacles to be resolved. I work well with management and my co-workers. I have trained and cross-trained existing and incoming co-workers."
good,Overall experience was great.  I learned how to be extremely resourceful and build working relationships with people in different states over the phone and online.  I enjoyed the working environment and the people.  Enjoyed working on committees and coming up with new solutions.  Hardest part of the job was lack of training and upward mobility.  Management was always available to discuss matters and work with you if there were issues.
good,A typical work day consist of logging into phones to take incoming wires or customer inquiries or making out going wires to confirm Updated customer wire agreements and processing incoming fund into customer accounts.
good,Work at Comerica is what you make it. Just know when they say customer service it means SALES.
good,A typical day at work
good,"Great place to start a career in the financial industry. The company offers internal advancement and growth. Excellent culture, motivation and skills for success."
good,This company is great from someone straight out of college. Great opportunities to move around and learn in different units. The raises for promotions are not that great but overall a good company to build your resume with.
good,I would still be working there had I not been laid off due to budget cuts. Comerica was good company to work for however many days were stressful due do the aggressive sales culture.
good,My job is a reliable and safe work place. I currently do data entry . I have been employed here for 17 years and customer satisfaction takes priority in my job.
good,I have not worked here in awhile but when I was there some staff was good. Can be a stressful work environment dealing with upper management and the stress to get accounts due to very little marketing of the bank.
good,Great place to start a career if you are into sales and commission
good,Providing Service for clients through the mainframe and server support..
good,"The benefits and pay have been really great. I also like that they try to promote from within so you can really work your way up if you’re determined. Every job has challenging people who don’t pull their weight and I wish that management would step in and deal with that but I guess everybody’s so scared of getting sued so we just have to deal with these people and hope we don’t get in trouble for their mistakes. My other big challenge is having upper management shoving sales goals down our throats that don’t match up with our market. I don’t like harassing customers about loans that they don’t need. Making them aware, sure. But when they say no, leave them alone."
good,Very busy and you learn what role your job play to  get the job done. At the end of the day pull together and was able to laugh and pick a day to change the environment for fun.
good,Comerica Bank is a good company to work for if you're hired in the proper role. They have some of the nicest people I've ever worked with. Employees at Comerica really care about their customers and focus on relationship banking versus just opening accounts. The Comerica culture is outstanding however career advancement is not often available.
good,"customer service, compliance, operations, loans etc..lots of cold calling to build rapport and gain more sales. Monday and Friday calls regarding the weeks focus and than a debrief call"
good,"Customer Care/ Corporate Banking/ Project Finance 		 Project Management/ Financial Accountability/ Analytical/ Office Administration/ Due Diligence/ Relationship Management          Decision Making/ Time Management/ Business Administration Problem Resolution/ Leadership/Management/ Streamline Department/ Coach/Mentor/ Planning/ Verbal/Written Communication/ Problem Solving	/ Organizing 	"
good,The compensation was good overall for the banking industry.
good,"I really learned alto working for Comerica. Working for Comerica show me as a teenager how to balance my money, write a check & to be organized."
good,I was employed and laid off from Comerica as a complete shock. It was so unexpected because they had just done major lay offs 6-9 previously to my lay off and was guaranteed job security. Too many branches have closed and they are very outdated when it comes to technology.
good,Comerica is a great bank to work for when you are working with a great team. It has up and down but most banks do. I will tell anyone to come and work for Comerica.
good,"It was a nice place to work! Overall I enjoyed my time there! The employees were nice, and we're always willing to help whenever needed. The company does a good job making sure your prepared and knowledgeable of all products before proceeding to the call floor. I would work for this company again."
good,"Various positions, from Teller to Business Analyst"
good,"Waiting on customer of all diversity, enjoy assist people with there needs.  The hardest part is not being about to meet the sales goal's. I enjoy waking up to have a job to come to."
good,"Comerica seems to want us to constantly contact customers about products/cold call/promotions.  Most everyone who want a credit card cant have one, everyone who can have one do not want one.  It is also hard to sell products against other banks who have much better products and advertising."
good,"A typical day involved overseeing the Bank tellers and money within the vault. I would oversee the teller's personal drawers and dealt with customer issues on a daily basis. "
good,"If you have good management and a busy branch, it can be a great place to work.  If your branch is slow, you are pressured to create sales constantly.  There is way to much gossiping between management throughout the branches."
good,Very structure bank. Corporate world. Lots of different systems to learn.
good,"Lots of good programs in place, great diversity and community volunteer culture. Very conservative environment. "
good,"Typical Regional Bank trying to survive in a challenging market & rate environment.  Haven't worked there in 17 years, so I'm not a good judge on the culture or environment at the bank."
good,"Good Benefits, 10 holidays off per year, 401K... cons... to aggressive on sales goals, After 20 years working here they are closing my branch and no place to transfer to."
good,"This is a very successful organization with wonderful, dedicated and loyal employees."
good,"Nice company but unstable due to layoffs.  Bad raises . Small to no bonuses.  Good vacation, paid holidays .  Buy too many vendor packages .  Too much stuff getting outsource to india"
good,"I worked here 10 years. It was a great place to work till the regional died. I learned a lot here. Great management, investment personal and employees. The people here know what they are doing. Company is well organized."
good,"The job itself was enjoyable and productive."
good,CMA is changing and evolving as most  organizations do. Management is learning and will move the Company into the next phase of success. Progress is a bumpy road.
good,"I had the opportunity to open up DeNovo branches with zero deposits and zero clients it was a thrill to know that i completed my goal with in 18n months and got to the green meaning success built a branch fro scratch clients, deposits, grand opening, hired my own staff, brought in my own clients. awesome feeling."
good,"Turnovers are out of control, expectations are different once you start. Great health insurance, paid vacation and lots of paid holidays off. If you are good in sales got for it."
good,I work in the Trust Real Estate Division of Comerica Bank Wealth Management. I enjoy the work environment and coworkers.
good,"I worked with wonderful tellers and bankers. I learned how to deal with a lot of responsibility and to wear lots of hats. I supervised the tellers, bankers and was responsible for all banking operations. I was also in charge of all sales goals as well. I really enjoyed my team and the pay was awesome."
good,"Pros: "
good,"Working here as a central vault teller, you did the same thing, you take in money and you put out money. I did move up to be an Operations Specialist eventually but felt the compensation wasn't in par for the area I worked. I honestly felt they just used salary based off HQ's standard of living in Detroit"
good,I enjoyed the people I worked with at Comerica. Our department was a tight knit group that gradually grew as the bank expanded its operations in California.
good,Loved banking was a major transition from a teller to Analyst. I was able to climb the corporate ladder and use the company tuition reimbursement to get my degree in Business Administration.
good,"Most IT projects & operational processes are documented & reviewed.  Application, IT infrastructure, and project/PMO are fairly well structured & applied."
good,The mailroom department was fast paced and fun. I made a lot of new friends from my helpful co-workers.Management was very clear about their objectives.
good,It was a great workplace with many opportunities for advancement. I was with the company for 18 years. My colleagues were very friendly and we work well as a team.
good,"Ive been at comerica for about 7 years now. I started as a teller and have worked my way up and switched locations once. It's a great place to work, great benefits."
good,"If I could leave anything or say anything about this company it would be that, I am underpaid for my current role with the company according to the companies policy."
good,"As the years went by... now they only use contractors, offshore and young people... Fortunately I kept my skills current and my finances intact. And I got a buy out and I'm all done NEEDING to work, no I want to do it for the challenge!"
good,We've banked with Comerica for four years. We own our home outright as we paid cash for it. We have a small 400K per year business. Comerica lied to us and deceived us. We immediately researched and found a small community bank and have left Comerica to their very Trump styled business. They are simply dishonest and self-serving. Despite their crafty commercials...
good,"Not a place to grow quickly or learn skills to grow within the company. The pay is great, but not the place for someone who is attempting to stay with a company to retire from."
good,Started with the transition of Manufactures Bank to Comerica Bank. I had been in banking previously and this was a big jump in the size of bank that I came from.
good,"Comerica was a great company to work for. The only downside about working for the company in the San Diego area was that they do not really have a large presence yet. There was a lot of downtime, and the company ""suggested"" you go to networking events outside of work on your own time to gain business. Very ethical and diverse which I loved, just hard to expand at times."
good,"Comerica has good benefits and a long tenured workforce.  The PTO bank is exceptional and most people are excellent to work with.  Operations are held in Michigan, Texas, Florida and California."
good,"Comerica has a long history of helping business owners find solutions to their financial struggles. An average day includes not only working my team within the banking center, but also doing outside business development."
good,"The people at Syntel are what make it so great. Everyone is extremely smart, helpful, and amazing to work with."
good,Good place but bad work life balance. You need to love what you do to work at the casino or you will be burnt out in a short time.
good,Great diverse company that promotes longevity with ample advancement opportunities. Work/life balance is also highlighted within the company creating good morale.
good,Nice team and support was really good from Client in understanding business. Place with fun environment with lots of room to grow our skills.
good,"Fun workplace, employees very friendly and pay was good. The hardest part of the day was working 12 or more hours a day. Management wasn't there all the time but we managed."
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, linited room for growth on the wealth management side."
good,Very nice place to work enjoyed day to day work and the customers great co workers and good learning experience. after a while work can get boring and repetitive. Sale new products and services to customers is required and helps make the day more interesting
good,It was great just like a big family I just had to part ways to look for full time employment. They treat every employee just like family.
good,High production with accuracy and speed.  High degree of inclusion and diversity.  Co-workers were very professional and team oriented.
good,Energetic workplace with terrific co-workers where I've learned a great deal personally and professionally.
good,"Steady Work Flow"
good,"a customer service oriented job, cash handling, balancing, sales."
good,"Great work environment, wonderful training program. Fast paced and challenging work keeps you busy and evolving."
good,Working with some great people was one of the most rewarding parts of working with Comerica Bank.
good,"Great company, great people to work with. There is more time in the day to really sit down with customers to get to know them and what there needs are."
good,"Good staff of hard working individuals, working together to exceed client expectations, sales goals, and team success."
good,I enjoyed almost 6 years with Comerica Bank. I had a large clientale and I took my job seriously.
good,Answered calls all day. Management was great also had great co-workers. The hardest part of the job was that a little bit of sales had to be used and I was not accustomed to that. he most enjoyable part was knowing that customers were satisfied.
good,"All my customers and co workers are awsome, get along with everyone at work"
good,"Conduct field audits to examine A/R to determine the collateral base for loan purposes. Audits were performed at auto industry, health care and marketing firms."
good,"Training new employees and other officers, meeting the various type of clients and learning new task was the most enjoyable part of this company"
good,"Did daily transactions on a teller line. Managed the cash vault. Worked with employees on the teller line and helped them order cash, schedule vacations & daily lunches and breaks."
good,"I was working in the million dollar plus side of the banking industry.  I witnesses first hand how other people live and make money.  "
good,"Extremely fiscally conservative financial institution."
good,Currently a typical day for me is spreading financial statements for both car dealerships and personal financial statements for any owners/co-borrowers. I prepare risk ratings and loan recaps for deals that are being processed in the department for our clients and prospects. 
good,While working at Comerica I learned new things everyday about finances.
good,The manager was the worst. She frequently criticized employees in front of both customers and fellow employees.
good,A typical day at Comerica Bank usually would consist of;
good,"A typical day at work is fast paced.  The hardest part of the job is that, like many other companies, Comerica is very lean.  This leads to not always having enough people to do the work.  Comerica is very focused on the bottom line, which has helped the company turn around in recent years, but is also very stressful for employees."
good,Depending on which branch you are at will depend on if you enjoy working here or not. All management is a bit different. Turn over can be very high which is handled poorly and puts undue pressure on employees.
good,"This is a nice place to work. The training wasn't very good. It seems they stuck me with a trainer that was swamp with a lot of work."
good,"Worked at Comerica for two years. The only option for advancement in this company is if someone retires or dies. Always understaffed, but always passing over qualified candidates to leave space for the young pretty blonde girls."
good,"Take this review with a grain of salt because I worked there from 2012-2013, so I'm sure things have changed. I worked in a stand-alone, retail-banking location in Dallas. We focused primarily on opening credit and HELOC accounts. Back then, sales goals seemed steep and I frequently found myself cold calling a list of clients I had never met. In the end, there were many questionable sales tactics I observed (and took part in) and ultimately quit because I was tired of pushing products on people that I knew they didn't need or, in many cases, couldn't afford."
good,"The time I was employed there, we went through many different employees and management. Comerica is a great company to work for but don't get stuck doing the same thing for a long time."
good,"I was employed by them for over 30 years, Like every job, has its ups and downs. I learn a lot about information systems, as well as how to deal with change, and adversity.I am currently retired from them."
good,During my time at Comerica Bank I was able to focus on my customer's  needs and provided  sleep opportunities . I  was also able to learn different  aspects  of retail  banking along with banking regulations.
good,"Stable company until recent issues. Good chance for advancement,good benefits.  Heavy work load but interesting and varied work. Long retention among employees is common."
good,"The most enjoyable part of my job are my clients."
good,Provided a fair income with limited promotional opportunities.  Hard to maintain a work/life balance at a non-management level.
good,"This company has ups and downs like any other. The do promote from within and give people a chance to grow. Typical day is an 8 hour day, and as manager there is so much they are responsible for, from operations to sales."
good,"Good benefits.  Not too many customers, but not too many employees as well.  Good job environment but they are downsizing the number of workers.  They are trying to systematize all the bank operations."
good,I would open new accounts verify accuracy and compliance guidelines. I also set up trades for Broker Dealer (Mortgage Backed Securities) to settle and exchange newly issued assets. I learned about the heavily regulated world of Trust. It was a team environment.
good,"I have a nice work experience with this client."
good,"Great hours, reasonable pay, professional environment, good benefits"
good,Customer service with clients that had issues about their utility bill or service.  I learned to listen more.
good,the people are great to work with. the atmosphere is nice and everyone is accepting and willing to help develop your skills.
good,"I am an Admin for the VP of banking call center, we have 7 Superviors and 2 Team leads I help manage, the work enviroment is like a big family, great people that I work with. I get along with all of my coworkers and I am here for them when ever they need me. I enjoy helping others and like when we hit goal, I cheer them on and each agent."
good,"Exceptional work life balance. Leadership does try to separate life from work."
good,"Enjoyed my work and the people I worked with"
good,"With constant reorganizations and restructuring of the company, the moral is very low because you're wondering if your job is the next to be eliminated"
good,"Very underinvested in technology, especially on the Retail side, and is now scrambling to catch up.  Very much a business bank (its focus, loans, profits, etc.)  I enjoy working for my manager and the department I'm in."
good,its a good place to start in banking because its a smaller business bank where you get to know the clients. Its slow pace and not as fast as a bigger bank.
good,"The department I was in was very busy not enough people.  "
good,"I learned a lot, I meet a lot of great people who became like family.  I enjoyed my position there it taught me about being disciplined and taking ownership."
good,"Great place to work , multicultural community is very adoptive to everyone."
good,"You are on the phone all day helping customers with their problems, I have a monthly sales goals and daily referral goal, Also you are expected to offer on every call. Management is great, and it is a great place to work however if your sales goal is not met you eventually are laid off."
good,"A lot of change since I got here, including 3 bosses just for my lower level position. But coworkers here are great and we have good rapport with each other."
good,"good company, very balanced bank. Its hit and miss with managers, just like the majority of banks. Technology needs upgrading, but what they currently have works fine."
good,I enjoy working  for Comerica Bank. The setting is pleasant and management is reasonable. A long-term career is very attainable. I work with people that have over 40 years experience with the Bank
good,"looking for prospects businesses to establish a relationship with the bank either by deposit or credit facilities. "
good,"a. relatively flexible work time (less discipline)"
good,Pay is higher than most other retail banks and the customer centered culture is a breath of fresh air. Products are and services are sub-par
good,I am able to work on my own and also can communicate with my coworkers if a problem arises. I have learn how to analyze problems.The hardest part in my current job is stress level. Not enough employees to do the work. Do like the work it is different every day something new.
good,"I liked working for the bank because you are your own manager in many ways.  Everyday was a different adventure, some days were fast pace and some were slow.  Most of the time, you will get along with everyone and lastly usually Fridays were dress down days."
good,"The culture is relatively old and fairly stuck in its ways. The people are great, the work/life balance is great, but it's not a company as modern or forward thinking as others in Detroit (ie. QuickenLoans)."
good,"Very competitive sales culture. Meet and greet customer.  Uncover customers banking needs.  Open accounts, solve banking problems, upsell other product and services. Audit tellers.  Cash management. The hardest part of the job was making the required sales quota.  The most enjoyable part of the job was meeting a diverse group of people."
