rating,review
good,"so i would turn up, go canteen beat a few people on the pool table, then when its five to nine i would clock in and get the required tools to start my days work, weather that be replening items on the ppt or picking them on the shop floor. hard part was long picks where you really have to remmebr whrre you are"
good,"Very big on celebrating coworkers, emphasis on celebrating coworker accomplishments.  Provide opportunities for coworkers to celebrate each other and also to acknowledge on the company level."
good,"Good growth opportunity and constant training. "
good,"Not my fave place to work. I met some wonderful people, however. I would advise other designers to understand that the management does not understand the value of UX so you will spend the majority of your time trying to sell the value of your job."
good,"Depends on what area you are in. Can be very limited in terms of career advancement, but overall a good place to work. As with any business there is a lot of changes continuously happening."
good,"The intern program is one of the best out there. However, the day-to-day work among interns in similar fields varies drastically. Dependent on the manager an intern can be allowed to run free or watched under a microscope."
good,Great place to start a career.  CDW puts a lot into developing their employees skills and training. If your starting your career this is the company for you.
good,CDW is a great place to start your sales career. They provide technical as well as sales training. It is well respected in the industry and run efficiently and with integrity. There are many career avenues for young people to explore especially in the Illinois locations.
good,The company is very accommodating and good to work for.  They are very fast-paced.  The people are very nice and professional.  Their HR department is very competent.
good,Nothing bad to say ok company to work for great training for associates and leaders. I would recommend this company for people with high levels of self motivation.
good,Good learning experience . learned on the fly  very good technicians got the job done. pay was low and no progres for promotions. Management changed things too foten
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"Good place to start to work, If you re willing to learn new things you got it. Shift depend on the department but most likely daily time. Every quarter you get free lunch"
good,"Great experience at CDW, gave me the opportunity to learn and grow and adapt in my field of work, only downside is after two years I was hoping to be promoted or go up a position but unfortunately did not get the positions I applied for."
good,Company is very goal oriented and mindful of employees. A lot of privileges and benefits to doing the job according to management. The only real down fall is the lack of imagination and innovation. Performance is strictly measured by numeric tangibles rather than a dedication to craft and customer experience. Leaders beware followers wanted.
good,"For me it just wasn't the right fit of where I wanted my career to go. I believe the Management is there for the right reasons and they truly want to see their employees succeed. However, the work was mundane and I didn't like my entire salary being based almost always on commission."
good,"A typical day at work is full of customer and partner meetings. My job is to lead any technical related purchase request from infancy to fruition. Most of the time I am sitting at my computer working on projects or talking to customers on the phone or in person. The hardest part of the job is staying on top of all the solutions I propose, but there is a ton of help from management and partners to keep me on task."
good,"Great culture, Great company, Lots to Learn. a lot of politics.. good old boys club. low compensation.  great benefits. free lunches and happy hours.."
good,The job is not hard but you are a glorified assembly line worker in a factory. If you are starting in IT and need experience its a good place to start. otherwise would not recommend.
good,"Not bad, good work environment. Enjoyed my time there. Um got the job through a temp agency and worked for them little over a year. work was easy, simple tasks as far as pulling items for different orders. Hardest part would be standing for long periods for the first few days but you adjust with time."
good,CDW provides the opportunity to make a lot of money but you have to be financially stable to take a non livable salary for 3 years. No career advancement unless you want to be a manager your entire career.
good,I should not have to review any past positions just to use indeed. If I had known this was a requirement I would have chosen a different forum..........
good,"CDW was an okay place to work. Very competitive, felt as though I was somewhat targeted but I still did my job. Pay was good, reason why I stayed so long. As far as the coworkers, they weren't the nicest or realest but it was tolerable as long as I kept my mind on my job."
good,"Good entry level job into the IT industry"
good,"CDW is a fantastic place to learn about the information technology industry and the sales process. However, there is no room for growth unless you plan on moving to another position within CDW or another company altogether. To be successful in the Account Manager role, you must be highly motivated by money and willing to work longer hours than normal."
good,While I enjoy working here there are a lot of things wrong with the business structure.  There are just too many managers and they all feel entitled based on their position in the company.  There are a lot of great people who work there so the few ones that are not so great tend to go unnoticed.  It might be that once you become management you are in the club and it doesn't matter how terrible you might be at being a manager.  Either way there is a lot of good and some bad to deal with.  Just hope the bad doesn't affect you but often times if it does it will go unnoticed.
good,The company does not provide competitive salary or benefits. They make you work very hard and odd hours for very little pay. This is not a place to build a career.
good,CDW is a good place to work if your looking for a great start to grow with a great company but at the time i was there the pay was not what i needed at the time.
good,"Growing technology company with top down approach to setting goals that align with management. Focus on exceeding yearly goals."
good,"Most of the people hired here are straight out of college and just want to get their feet wet. They start you out with a very low salary and hope that you are hungry enough to work your way up. Once you are established you can make very good money, but there's not much room for growth.  It's a very stressful and demanding and management has a tendency to micromanage which adds to the issue.  If you can survive the daily grind you can do very well for yourself, but truthfully most people burn out after a couple of years."
good,"Low pay, great perks. Great job for coming out of college and comes with many perks such as sporting events and happy hours. You can be successful depending on your territory"
good,I was told at the start the contract would be 3 weeks with the potential of being extended. This was not the as at all. The contract only lasted for two weeks. The experience itself was not bad but that was more thanks to CDW.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"There are a ton of changes happening right now. You can make yourself a great career there or it can open doors to many other avenues. Fantastic young persons job and if you are good, you can make a lot of money. I'm not certain of the satellite locations, but the Riverside location is 7 huge floors of awesome right downtown Chicago. There are multiple free lunches per week, tons of swag being tossed around, there are happy hours any day of the week hosted by any of the hundreds of partners plus exposure to director and VPs to get that face time."
good,"Enjoyed being able to take a project from start to finish using and participating in all phases of the SDLC.  The ability to work closely with the business and operation community made it enjoyable and provide satisfaction.  Working with QA team was also an area of interest and satisfaction.   Being able to ensure a project met requirements and the users' needs was key to implementing a successful project."
good,"Learned a lot during my time there however, I didn't see many people of color in upper management. Great place to start your career and grow from your experiences."
good,I worked in multiple departments and it was an interesting experience to see the company from differing viewpoints based on the division you are part of. It's a typical big business full of good and bad.
good,"Other than my direct manager, CDW is filled with wonderful people.  I'd recommend it to others.  Great partnerships with internal teams and business partners."
good,"CDW is a good entry level sales job, with many recent graduates, and a excellent sales training program. The job however has a low base salary which can lead to high turnover, but high enough commission that leads to many earning a high salary in their second year."
good,"A great first job out of college.  I learned a tremendous amount in my four years here, many skills of which I will carry with me throughout my entire career."
good,Great place to learn sales.  Typical day consists of cold calls and sending quotes to new customers.  You must continually grow your book of business or it will be difficult to stay more than one year.
good,Fast paced enviroment with heavy empasis on coworker performance.  Coworkers were easy to work with and enjoyable.
good,"•	Provide onsite Technical Support for the Configuration Center to solve hardware, software advanced setup. "
good,"Completing customer's orders in a timely fashion, to keep a good productivity level."
good,"Even though it was a short stint, I learned many strategies in the sales world. "
good,A typical day at work consisted of managing the freight audit.  I learned how to become efficient with the vendors and customers.  The management team was determined to empower us to grow within the company.  The hardest part of my position was to ensure every billing was correct within our system.  But most importantly your co-worker were great team players.  Great company to work for.
good,"Fun company to work for - always something exciting going on. Young coworkers, fresh out of college and university. Easy to move up and advance, unfortunately pay & benefits are not competitive with positions elsewhere within the industry."
good,"OK company to work for, opportunity to move within the company to gain experience."
good,"Only in the technician area, did we see the extreme prejudice against black women"
good,CDW provides products and expertise to drive solutions solving business problems.
good,-Once was a great place to work
good,Great company to work for!
good,Got my feet wet in sales and figured out that I did not want to spend my days behind a desk at a call center.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"The job was okay, hours were long but I got along with some of my coworkers, and the pay was good."
good,Management takes contractors and technicians for granted. Team leaders aren't very efficient and leave their duties on the shoulders of others. You do make good friends here though.
good,"At CDW, there is a big focus on work life balance so it is nice to know that you can have both a personal and career life and not worry about one over the other."
good,"Nice work atmosphere with a ""casual Friday"" dress code everyday. Always busy trying to up-sell current clients or gain new business. Competitive environment but it was always treated as a team!"
good,Was a great first job because they provide a lot of training when you first start. good perks is fun activities for the office and people are generally helpful.
good,"lots of phone calls........................................................................"
good,The company is great and values coworkers personal life. Challenges are different with everyone and sometimes accounts get handed to people who may not deserve them.
good,"high turnover rate, but high energy and fun workplace. lots of college students straight from college start here. teams and management seemed to change often, leaving teams a bit confused"
good,"Currently I am employed by CDW Canada as a Health Care Account Manager. This position requires me to multi-task and work under pressure to meet deadlines with accuracy. Working with key decision makers I design IT solutions that meet the client’s budgets and deadlines. My position requires me to quote jobs from RFP/RFQ, tenders, and bids."
good,Print out your order and start working on it. i would work on project based orders as such I had a team that I trained on how to preform the job. I would also send emails and enter data on a daily basis.
good,"Great training program, fun work environment, co-workers are friendly and management is always there to help."
good,I enjoyed my time there and I learned a lot about sales. Money was OK.
good,"If inside sales is your thing, this is the place for you.  Potential to make great money.  Solid opportunities to advance your career."
good,"It was a beginning level contract job.   2nd shift was okay kept somewhat busy.  The security was tight.  I would like it better, if it paid better.  It was okay."
good,"great team of staff  looking to get the company going in the right direction, hardest part of job ,checking on customers  and a lack of correct  training"
good,"Motivated employees, but understaffed in the engineering ranks causing some strong technical personnel to leave.  People are great, but overworked.  Compensation is good."
good,"They should improve more contractors getting hire by the company. "
good,CDW is a fun place to work. There are lots of fun events and a lot of great people who work there. The happy hours that are sponsored by CDW's partners are definitely a nice perk for putting in a hard day of work at the office.
good,"Effectively a paid internship as you are told by veteran employees that if you're not making good money by year two, you're not going to get a whole lot more out of CDW."
good,"Good company to work for with many growth opportunities and training, but if you are starting as an account manager (entry level sales) do not expect to make any money for the first 1-2 years."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"Good job, poor benefits, no upward mobility."
good,"I love the people I work with, but something is missing.  I've been trying to advance within the company for the last two years (and I've been here for 4) but have barely been able to get an interview, even with stellar reviews. The branch of CDW I work for was acquired several years before I came here and changes have been rapid.  Many of my coworkers are happy, and many are frustrated.  I would recommend this company to high level candidates, but avoid it at entry level."
good,Not the place to be if you do not like cold calling or being on the phone. Starting pay is very low for being in Chicago.
good,"CDW is a great place to work if you want low-stress days with very little worry about work when you're not there. You are paid fairly low in the industry but in most cases, your eight or nine hour day involves time for lunch (or even the gym) as well as enough personal time to view emails, websites, etc as long as you get your work done (which you will). There is not great mobility and is not a place that makes a lot of sense for people in the middle of their career still trying to move up the corporate ladder but you get a lot of great experience as a straight out of university worker as well as a great place for older or more established workers that want/need a work-life balance for their family."
good,It's a good job pays well. Don't feel like the managers really appreciate the hard work people do. Some of the managers forget to do things for you when its urgent
good,The company isn't bad at all for Med/Lar or Gov. But the Reston office is new and was given a territory that was already combed through. So the pay wasn't that great.
good,"excellent work culture and team work environment. always something going on, vendor lunches/ happy hours, company events, free vendor swag. you become great friends with the people you work with. i met some of  my best friends working at CDW."
good,If your looking for a career in sales this is one of the best companies to work for. Their sales training program is one of the best in the states.
good,"Overall I loved working for CDW, and stayed there for quite a long time.  The work day was lively, and the environment was very upbeat with fun young people to be around. "
good,"Friendly teams across the company - empathetic and great energy"
good,overall it was a pleasant experience. Work is fast paced and you always have something to do. Management was great. some other employees are very competitive. have there own cliques.
good,"Overall, the company truly has a great culture. Developed skills in IT, procurement, and account management. There is opportunity to move within depending on how you perform in your role."
good,"Stressful at times"
good,"If you're looking for a company that you can use as leverage as a stepping stone in your career aside from Sales, then a place like this is perfect. "
good,"With CDW, if you're prepared to put in the work they will reward you. Management activily encourage you to improve and better yourself."
good,"Great training that lasts 6 months, felt close with the training class I was with and management was great.  Low pay to start but get a ton of free stuff from vendors and can advance to another position fairly easily."
good,Great company to start out with. Great culture and a lot of interesting people.
good,Minimal direction.  Minimal opportunity unless you are grand fathered in   Isolation.  Strong company for people that want to walk in and do a job and not look for secessions.  Unless you are in sales
good,Get here before 8am leave around 5pm. Some food given and Some drinks given. Wear business casual. Very political and favoritism exists heavily here...
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,I liked working at CDW but felt that I was held back by some members of upper management because I wasn't in their circle of friends or developed in their style.
good,Worked there for 6 years let go because the job title and responsibilities changed. In the beginning they were great and treated you like an adult. Then they started to micro manage. Overall a decent company I guess. Better for management position than an employee.
good,"CDW can be a very different experience depending on which team you are alligned to. Some teams are extremely busy while others can be very quiet."
good,"Beginning as a sales representative at CDW will likely include working under a manager who has no management experience, working for high-maintenance customers who expect you to live up to their last account representative's abilities (often a highly tenured and experienced seller with work from home privileges), and countless after-work happy hours where coworkers get highly intoxicated and sometimes act inappropriately. But if you have a beer at lunch on a Friday, you will get written up and sent home."
good,"The customer verticals and territories are very stifling"
good,"Great place to work, room for growth. Always room to learn new products. Management always willing to help if needed room for improvement. Learning something new was always fun"
good,"CDW is a great company, best first full time job as a graduate. Reality hits you really fast, issues happens on a daily basis, so you need to learn how to solve them at a quick pace. Every problem you have, there will always be a solution."
good,This was a great place to work.  I left for a better opportunity.  I would recommend this job to someone who is just starting out.
good,"I was a temp there and was offered a job as a full time employee, but there is no room for advancement. Management likes to make jobs harder than what they are."
good,CDW provide fantastic sales training to newcomers to the industry and a great refresher for people with experience.  Its hard work yet yields great results.  For anyone looking to get into the industry this would be the place to start.
good,upload reports - work with receiving department and AR department to close any open orders
good,"configuring computers, printers, iPods, Tablets etc."
good,Great Company to work for and I look forward to working with them again in the future. I gained allot of experience working there and I look forward to taking with me in to the next opportunity.
good,Great co workers and work enviornment. They care about their employees and treating them fair. Very fast past and their always something new to learn.
good,Good company to work for.  You can broaden your career and there are several career paths to chose from.  It is harder to move into management or upper management though.
good,"Revolving door. "
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,CDW allows employees to be themselves and make each day as good as you want to be. CDW provides many opportunities for advancements and ways to be successfully using the tools they provide.
good,I liked the work and everything so far. Everyone is friendly and cooperative. For me personally I didn't see many negatives. Work kept going up and down. Sometimes we would get send to others areas and I actually enjoyed learning other things and not just the one type of task I was set to do daily.
good,perfect start to a career in IT. the training program is extensive and the commission structure is amazing. its hard in the first few months but the hustle pays off
good,Early to work and late to get home. The salary itself is not great but you can make more than enough in commission to make up for that. I worked for there for 5 years and was making 100k by my third year there.
good,Help with customer's orders and returns. Work with account managers to provide good customer service.  Transfer customers to sales team or account manager to process new orders.
good,"interned, good experience overall. I think that they are a little too controlling or completely leave you on your own. very focused on paper work. I don't know what a full time position is like though."
good,"The environment was great, the people were also great. I would recommend this job to others because it's a lot of room to grow. The training program is great and they want the employees to succeed."
good,An enjoyable place to work.  Everyone is very friendly and always willing to help.  A lot of room for growth.  Always a positive attitude within the office.
good,"Growing organization, with exciting endeavors to improve productivity through investment in infrastructure. Great people, lots of opportunities to learn."
good,Lots of internal battles. Spiffs and bonuses are great. Made great friends but also enemies with all the accounts you need to take to sustain business.
good,"CDW is a thriving company with a rich culture.  I have the privilege of driving inclusion within the organization, so that all coworkers feel valued, are able to contribute, and maximize their talents within the organization."
good,"Extensive training program, great co-workers, account manager hardest part is the long time it takes to get to the floor with the base being what it is. Most enjoyable part of the job is the perks."
good,"A typical day at work would look like 80 “touches” every day. That means I’ll need to make calls to customers and quotes – 80 of them every day. In addition to that I ‘ll need to check for product stock, respond to client’s e-mails and requests, release orders, trainings."
good,The challenging part of this job to analyzed business requirement and develop Technical design as per business requirement.Business discussion with client and do the gap analysis for different systems.Handle offshore and onsite Team.
good,If you are a hard worker there is no cap that you can hit. Your salary is dependent on how hard you work. Top makers crack 6 figures and you can easily do that within your first 5 years.
good,Good Place to Start a career. Place for growth and develop new skills. Plenty of other options and departments. Good place to meet and discover new friends
good,"typical sales environment, good place to work. Coworkers are good and it is a very nice work environment."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,Good company to work for. There are opportunities to move laterally and otherwise in this company. Good work culture.
good,Productive and fun place to work. Many sales benefits available.
good,There is never a dull day at CDW. Each day in sales is different because each customer has their own unique needs. Very casual work atmosphere with a mix of coworkers of all ages/backgrounds. You can be successful if you work hard. A little luck also goes a long way!
good,"A typical day at CDW involves managing your book of business and trying to grow this book. Whether it be setting up conference calls or going to trainings. You are required to be on the phone and hit certain metrics. The coworkers are the best of the job, it is a very young atmosphere. The hardest part of the job is staying motivated and knowing you will not be hitting goal."
good,"Hard working, fun environment."
good,Work hard and make great money. Atmosphere is fun. Looked forward to coming into work every day.
good,Lots of opportunity to grow at the same time good opportunity to learn about technology.
good,"If you are great at sales good"
good,I enjoyed working there because of the people. I dislike the shift I had. Working 3rd shift impact my family and was hard to have a lifestyle. Would go back but for 1st shift.
good,Good company to work for. The knowledge and technology is amazing. Great for entry position in Technology. Not always fun but it is an experience to be had.
good,"CDWs strategy is to hire young, talented people and mold them into very savvy professionals.  The catch is you will be under paid for average work and only when your work is exceptional will you make some serious income.  It’s a good place for people who work hard and have ambition.  If you plan to coast, you won’t make much money.  Leadership within the company is good in most places.  Some leaders- those that have been at CDW 20+ years- need to be replaced."
good,CDW focuses on there sales team above all else. If your in a support position outside of the Chicago office you can get forgotten easily.  If you can manage yourself this is a great company.
good,Not much room for growth. Didn't have the best time while there. Management really kept to a core group of people and career path was not really defined.
good,CDW is a great place to work if you want a great work life balance.  You become part of the family and they often make sure you take care of family first so that is one of the best part of the culture there.
good,CDW is a great place to work.  Great teamwork and collaboration.  Everyone helps with the success of the company.  I would recommend anyone to take a look at CDW for a career.
good,"Great job starting out of college.  Sink or swim atmosphere once you hit 4 years due to compensation plan being very aggressive.  Very high earnings potential, and good company culture."
good,"Based on a respectable salary and unlimited commissions, so the money really isn't the issue if you're willing to work for it.  The people are great and totally make the job."
good,"CDw is a great place to start your Sales Career. Also, A great place to start a career in Vender sales. Helpful people if you have the right mentors. Many different people to work with and a lot of knowledge in the company. Some people will never give any knowledge up and others will only do the bare min. big corporate world with a lot of corporate rules and sometimes make you question how do things get done."
good,worked here for 13 years and learned a great deal. Very well run company that puts the employees first. wonderful culture and allows you to have a great work/life balance. would love to work here again and would recommenced this company to anyone.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,This is a good company. It's just not a good fit for me. CDW sales forced is basically entirely designed for entry level sales people.
good,"Answering incoming calls from customers and performing Level 1 technical support to determine what assistance is needed.  I've learned a lot about troubleshooting and different hardware products.  Co-workers are awesome and knowledgeable,  always willing to answer any questions.  Hardest part of the job is being somewhat new to all the procedures.  Most enjoyable is the atmosphere and the people I work with."
good,"The job itself was great with a lot of training available.  But there is a lot of travel involved with this position.  When you have a family it makes it tough, but they try to give where they can."
good,"With CDW (corporate division, Medium/Large) you'll start off building a book of business from scratch. Through hard work and a little luck you have unlimited income potential."
good,"Worked during a management restructuring time, and didn't like the direction dept. was going. This is the main reason I did not stay longer with the company. Great benefits but low pay for job requirements at the time."
good,This job is cool if ur a temp u get treated like an employee youll get included in most things they got going on in there but as a temp you may be a temp a bit over a year before you get hired on or even longer i guess thats the only con about that place and epstein didnt kill himself
good,"A company who cares about its staff, and who serves with heart. "
good,"When there is nothing to do for your role you are kind of screwed, stare at your screen and hope things come in to keep you busy."
good,Good company to start your career with. They set you up with a good starting point in business to business sales. You are required to manage accounts and provide order management as well as business development.
good,"CDW is a great place to start a career. They provide you with an Intense training program. They constantly provided free lunch and after work activity's. However, the pay is low so after some experience there is high turn over."
good,"CDW is an interesting place to work. For technical folks I think it falls a little below the mark from a growing perspective, for everyone else it is pretty great. The technical culture is a bit lacking and the emphasis is not on learning and understanding technology. This is great for sales folks, but can be difficult to adapt to if you are a technical minded person."
good,"I really love CDW's culture and benefits. It is a friendly place to work, and they look out for their employees. I would recommend it as a great launching point for a career either at CDW or elsewhere in the IT field."
good,simply a good group of people that can make it fun to work.  managers are not well trained and tend to not share information with each other .  A lot of things to be involved with a a lot of community outreach.
good,great culture and training gives you a  leg up on other sales companies.   base salary is incredibly low and not competitive at all and can take a while to get good commission coming through.
good,The work environment is fast paced with many opportunities to learn different tasks.  The hardest part of the job is the coworkers.  The most enjoyable part was helping customers.
good,"Excellent company to experience diverse industries. Work as always challenging and interesting. Advancement into was difficult, and was ultimately the reason I departed. Enjoyed my time there."
good,"CDW was a great company to work for! for 2 years, I worked across a variety of industries from bakeries to builders supporting a variety of infrastructures from big to small."
good,"CDW has taught me many valuable skills that can be applied in many other roles in the corporate world. It is a great starting point for someone who has just graduated with a bachelor's in the business field, and an even better career for someone lacking a degree. There are plenty of positions outside of sales, if you are willing to relocate near their headquarters/distribution centers."
good,"It is a great company to work for. I was a short time contractor. Co-workers are very helpful. IT service helpdesk is awesome! Management is very supportive of the work, project and employees."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,The best in the industry for a reason.  I still cherish my time at CDW and wish I never left.  They are a truly gifted company that knows talent and the IT industry.
good,"I love the people here."
good,I have made great friends over the years! I know I can count on them for anything. I can call them and just talk about work or even life in general.
good,"CDW is a great place to work as long as you are dedicated and are willing to roll with the changes.  Technology is not a place for people that are not willing to constantly upgrade skills and their relevance to clients.  CDW is no different in this respect."
good,Providing technical support for customers upgrading current Cisco VoIP system or implementing a new Cisco VoIP system.
good,"CDW is a great place to work, I've grown both personally and professionally during my tenure within CDW. Currently, the challenges reside in senior management and the ability to grow into a more refined senior management role. The hardest part is knowing change can be made however there isn't room to grow additional director and VP level roles."
good,Be prepared to learn a lot.  One of the best functions of this company is the chance to learn multiple facets of technology.
good,"Work at CDW will help hone your; sales, problem solving and technical skills. With such a broad product offering you really get to sample the entire industry. Account management starts off with plenty of cold and warms calls but easily transitions to mature customers management. You will receive endless trainings, some relevant and some very useless. If you start off in the wrong sales vertical (like small business) you can easily get trapped in a job that really does not offer alot of opportunity. Some make as high as 120k but they are the exception (15 in 150). Your first 2 years you will unlikely make more than 35k."
good,Positive work environment.  High energy levels and great benefits.  Management can be very supportive in career growth and success of your future.  Working here opens up many doors
good,CDW is an excellent place to start a sales career despite their out-dated business model and favoritism-based rewards for sales reps. Success is more about luck and low level management decisions than actual skill or effort. Top reps are top because of attrition and ability to mesh with corporate culture.
good,"Must be willing to learn different areas of your department. Be willing to work as a team or indepently, but at a steady pace. "
good,Its a great place to work! plenty of departments to move into if you decide to change. they do require at least 6 months into your position before that but plenty of areas to look into if you decide to change routes. also they make sure they find out what exactly are you looking to go into so they can help you as best as they can. only thing i would say is the starting pay definitely could and should be better a company like that should be paying you more starting than what they offer now.
good,"Great entry level job. If your looking for a high base this is not the place for you, but if you are interested and learning and growing at the same time this is a good place for you."
good,"Great culture. If you're in sales, be prepared to be micromanaged.  Culture is good, people are great, there is always food provided at least twice a week."
good,Highly Sales driven. Turn over is very high. Average goal growth yearly is usually around 18%. Gets harder to make the same money every year. City location is centered.
good,"CDW is great at developing and nurturing fresh talent, primarily in a first job out of school capacity. While there is distinct favoritism and sometimes style over substance, if you sell well you can be very successful. With that, it is luck of the draw to what segment/market you will be selling into."
good,CDW was a great organization to lay the foundation for my career coming out of college.  I learned a lot about sales and the IT industry and remain both in sales and tech today.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"CDW provides much in the way of training and invests properly in their employees, but finds ways to pay their sellers less than they are worth.  They are great at promoting the CDW corporate culture, though, so many stay with the company despite more advantageous opportunities elsewhere.  Still, they execute pretty well on what they do and it's a company you can stand behind and feel good about working for."
good,CDW is a fast paced environment with little in the way of benefits due to its small size.  It needs more trucks to run profitability.  With the lack of capital it is hard to purchase the trucks needed to be a success.
good,Great company to start out within an I.T Role. Downside is base pay and you need to get lucky with your book of business. I lucked into great account but many of my coworkers could not make 50 dollars a month in commission.
good,"CDW is a great company and really takes care of its employees. I was a contractor, so I did not get any of the benefits. It is a team-oriented environment, which is very helpful."
good,"There is no typical day."
good,Great Company - Current Manager is Bad.  Been with the company for a long time and have enjoyed the coworkers.  Benefits are great as is the work/life balance.
good,"As an inside sales account manager, you will learn all the basics of what it takes to become a successful salesperson.  CDW offers some of the best training for those who wish to pursue a career, not only in technology sales, but sales in general.  You will learn the art of cold-calling and prospecting new customers, network with some of the best in the industry and make-life long professional and personal relationships.  If you desire to stay in the technology sales field, then CDW offers advancement and leadership programs along with preferred hiring within for other positions in their organization.  Work-life balance is great and very flexible.  overall, CDW is a great company to work for!"
good,"Backbone departments and support teams aren't paid well, but if you make it in sales, you're golden. Great people, just very sales focused. It may be hard starting out in sales but stick with it if you want a good career at CDW."
good,"You get exposure to a lot of different departments and depending on your manager, a lot of opportunities to explore different career paths. There are some very bright and motivated people who work here but also a lot of dinosaurs that have been around forever in the same position. You get what you put in."
good,"Leading provider of technology products and services for business, government, and education, with over $10 billion in net sales, ranked number 270 on the Fortune 500 list."
good,CDW is a great place to work with an extensive academy training program. There are plenty of resources to help jump-start your career in sales. Co-workers are helpful and friendly and is a very laid back enviroment
good,"Success highly depends on where you are placed. Small Business highly lowers your chances of being successful. Accounts are recycled and it's easy to get burnt out."
good,"I learned to respect and appreciate window displays.  Prior to my internship, I never took a moment to understand how much effort goes to find props that a retailer wants for their displays.  The hardest part was realizing I would not be able to be creative when I thought I would be as well as the location.  The most enjoyable part was the overall experience."
good,"Working at CDW was a good learning and work experience. My co-workers were respectful and completed their tasks. I learned to balance my work life and my job life. It was a fast environment to be packaging, loading and unloaded at work. I like to stay busy and finish my work; at CDW we were always busy with shipping and receiving."
good,"Typical day will be reviewing proposals with clients and providing expert consultative recommendations of our services that best fit their business needs. "
good,Job culture is about average. Company has a good IT department. Not very many opportunities for advancement.
good,Job included fostering relationships with government institutions and working closely to fulfill their technology needs.  Strong communication skills and ability to connect with people over the phone were important skills for this position.
good,"To work here you have to be someone who is self motivated. It's a very competitive environment. However, if you are able to put in consistent efforts it will pay off. I learned what it takes to be successful in sales and business development."
good,"This employer really values the work/life balance as well as stresses the importance of giving back. Definitely a good company to work for that does consider its coworkers. However, moving up can be very difficult."
good,Complete excel spreadsheets to send to Vendors for return of defective or unwanted product.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,CDW can be grueling for the fist year but after getting into the swing of things it becomes much easier in all aspects. The fist year can be even more rough because of the low base salary and you will be lucky to earn an extra 5-10k in commission within the year.
good,"Depending on what dept you work in will determine how long you remain at CDW. Sales, from my perception is good. Other than that, you need to keep your head on a swivel and make sure you pick up on the hidden clues of the changes of the organization."
good,"CDW is a great place to work due to the dynamic atmosphere and supportive coworkers. The position was a stepping stone for me and was not where I wanted to build my career, so it came time to part ways."
good,"From classrooms to warehouses, boardrooms to battlefields, CDW’s architects and advanced technology engineers have been designing, implementing and managing technology, communication and security solutions for growing businesses, leading universities, healthcare providers and all branches of the U.S. government for more than 30 years."
good,Great place for entry level sales. You can earn as much as you want no capped pay. Managers are there to help you succeed and make money.
good,Very professional corporation with great people to work with.  Quota driven with flexible management style.  Always working against last years number and pays well with achievement.
good,"Good place to work with good benefits.  Overall, I enjoyed working and  learning in a very pace environment.  It was crucial that all overnight orders went out on time and accuracy was paramount for CDW"
good,I was not able to stay with the company long enough to advance as I would have liked but the perks of the sales job were great!  I thought they did an excellent job preparing us for our involvement with discussing our products with clients.
good,"I learned hot to trouble shoot "
good,"Deal with many stakeholders across different department, such as account managers, buyers, brand managers, etc."
good,"Overall I like working for CDW but sales is not the field I want to build my career in.  If you love sales jobs, this job is great because your salary depends on the amount of sales you do each month."
