rating,review
bad,This company was commission based and personally i did not like it. I woked a lot of hours A week and it was not worth the pay and although it was commission based.
bad,Following three weeks of training I was repairing and servicing vacuum cleaners for customers in line with their contracts. During this role I travelled to customers houses for maintenance of the equipment where we would also promote other products and identify opportunities for up-selling.
bad,"Unless you are relentless and able to do a hard close to influence people into buying whatever you are selling, then your long-term future in this business is dim."
bad,I didn't work here very long but I had some interesting experiences at this job and don't regret my time there. Your payment is largely performance based
bad,"Le poste obtenu chez Kirby Bien que très bien rémunéré et permettant d'utiliser de réelles techniques de ventes ainsi que des verrouillages de ventes très agressifs, cette société basée au USA soumets ses représentants commerciaux à un rythme très assidu de travail, dans mon cas, je me levais à 6:00 du matin tous les jours y compris le dimanche pour commencer ma journée à 7:00 au bureau puis travailler en clientèle (à domicile du client donc comprenant le trajet) jusqu'a parfois 1:00 du matin. Un jour de congé était ""autorisé"" mais si les objectifs n'étaient pas atteint a la fin du mois , la paie ne tombait pas du tout ! ( sur le mois il faut vendre au minimum 10 appareils à 4000€) de plus les rdvs fixés par le call center ne sont pas ""soignés"" pour certains rdv j'ai dû voyager jusqu'en Ardennes, bref traverser la belgique sans aucune aide financière."
bad,I enjoyed working for this company. We always got tickets to the games. They always showed appreciation to the employees. The job ended because of fundin
bad,"Like the business model, but personally was not one for giving a sales pitch. commission based, did not work for me, and thus found it difficult to balance my living budget and work to solely base my income off of Kirby. If I feel more confident in sales I may give a shot at Kirby again.."
bad,would go door to door selling Kirby vacuums. all your money was made off of commissions. the distributer I was working for was not a very good leader
bad,"A typical day at work is hopefully getting a few appointments. I learned a lot about people and how to put my skills in the business world to work. Management was very well done as far as I saw. Everything was organized and put together. The hardest part of the job was getting the appointments or dealing with customers who were total jerks. The most enjoyable part of the job was finally getting an appointment after dealing with some of the other horrible customers. My co-workers are great and they've helped me out to make sure I succeed and can stay a part of the team. If you wish to learn more about people and the business world, this is the perfect job."
bad,"I love the company and even the area, but being in college it was difficult to be a dedicated worker while working nights and trying to go to school."
bad,"ottimo per l'ambiente lavorativo, i colleghi, la conoscenza di molti tipi diversi di clientela"
bad,"i really didnt like working for this company, manager was on drugs all the time, co- workers where fun to be around, i was a driver who drove my co-workers around to sell kirby's"
bad,Rules of payments aren't clear cut. Managers who go out in the field take away from the dealers.
bad,It was a telemarketing position with secretarial work with it. I did like it at times. My co-worker was great. I did get a couple of bonuses.
bad,Management is as dishonest to the employee as the are to the customer. Hours are insane. Never once got home before 11pm
bad,Not too good of a company wouldn't want to work here any more need a new manager and pay methods for everyone. I highly require that you look for a different job
bad,Working at kirby I dealt with a lot of people. It helped me grow as a persons because working in a sales job forces you to be strong and not afraid to go out get what you want.
bad,I loved working at kirby though it was a years ago the people you see usually become regulars where you'll gave good conversation with some. Fast paced sometimes. Sometimes you may get left in the house with a creep and it may be your first day out of training.
bad,"The staff were very professional. Every question was answered to the best of their abilities. However, training took alot of effort. They may have needed to explain more clearly."
good,I was an assistant manager for the phone room. My boss had to respect for me or my employees.
good,"Co-workers were fun, job was fun, walking door to door was not the best, and salary was not dependable. Cold weather and rude people answering the door made it very challenging"
good,"Journée de travail typique: Réunion tous les 2 jours le matin, prendre des rdvs sur les heures de repas, avoir 10 rdvs pour la semaine"
good,"It was exhausting the amount of work that went into a demo, to potentially not get a sale at the end and then there were the customers that thought you were there just to clean their homes."
good,"i personally didnt like going door to door,  i knew i could suceed, but it was not what i wanted to be doing."
good,selling Kirby can be lots of fun and very profitable. there are good weeks and bad weeks. if you've gat money saved back and can ride it out and you have good sales experience you can make lots of money. you have to be able to make fast friends with complete strangers and get them to want to by a Kirby. by not only wanting it but needing it.
good,"I love Sales as I've been in sales my whole life. So working at Kirby was a nice and new as I had to do door to door Sales without any leads. However, I learned a lot and got good at Sales."
good,show up to work by 11 am get started with an upbeat morning meeting. help out with the orientation or training that being held within the 3-hour meeting. have an hour lunch before going out into the field. head to the field for about 6 hours. we will be dropped off on a street and will be expected to knock into a house within the first 20 minutes to perform a demo of the Kirby machine.
good,"Would never work for this place again and I recommend that nobody else does either. I actually sold these things too. The hours are terrible though, the commission on them is awful, and the room for advancement is a joke."
good,Great opportunity but its all commission and there is no work life balance.It's very misleading. They try to work u to death.
good,"I felt stuck at work,  same routine everyday with little pay my co-workers were easy going and helpful, overall i didn't enjoy it but i learned valuable skills like keeping my cool in all weather and conditions to be more of a people person considering the more people liked me the more product i would sell i enjoyed the oppratunity of a first job but needed a more advanced job"
good,"Good way to meet new people, but very un stable as far as work."
good,"Every day I would scan, file, answer 5 line phone calls, check workers in and out, and inventory."
good,".. didnt learn much ,"
good,"While working with kriby, your intorduced to drug addicts, alcoholics, rude people. Your working from 9am to past 9pm everyday and they wnated you to work 7 days aweek. For minimum wage, some days you would work all day and make 0$ because your going from door to door. Also, Without a break unless you say your tired and need a break. Don't get me wrong i was a great salesperson, but the pay didn't match the hard work your put in."
good,"I started working there at 17 years old. I worked everyday nonstop with barely any breaks. It was my first job, the hours were 8am-2am. Sometimes we would work past 2am. We didn't get any benefits with the job. We would travel all over North Carolina to Virginia."
good,"A typical work day was arriving at 8 am at the office, having a morning meeting, then drive out to a location to knock on doors all day. Its a sales job where you don't get paid unless you sell something. I usually didnt get home till after 11 pm."
good,My Kirby job was good to expirience for myself . I learned many thing from that job such as excellent communication skills .
good,"Start your first day with training. Introduced to the only product they retail. How to assemble and disassemble their product showcase for demo purposes. Training is a business week long. Training is NOT paid, only invest your time in this if you are going to stick with it hardcore. You will be paired with a manager and six other trainees like yourself packed in a minivan. No redundancy measures for hardware failures resulting in lost production time and prevents mission success."
good,Was constantly on the road going house to house not much time for a home life. But if you can make the sale there is very good money that can be made .
good,"Must be willing to work morning noon and night, in all types of weather. The best part of the job is meeting people in your own community and other zip codes."
good,"Working at Kirby Vaccuum was a great way to find my inner self find new ways to stay positive in different sitsuations, even when things didn't seem to be going as smoothly as planned. The co-workers that i worked with were very kind and out going, but that office did not seem to have very good management skills that i was looking for."
good,You work long days. If u get in a house your in there for about 3 hours. If they don't buy you just cleaned their house for free and worked your butt off for nothing.. And when the managers come in to talk to the homeowner they low ball the price to where you make no money off of it so it was still pointless.
good,Good environment but hours where to long not to be paid hourly
good,"The people were very nice and did not mind teaching us about the products, the other people I worked with were funny as well it was great ............"
good,"On the road 24/7 long hours, don't know which area you are in from month to month, great awards, travelled overseas on numerous occasions. Have to be mentally and physically fit"
good,Just commission no hourly pay and trips all over florida...No extra benefits your on your own.Trips all over florida to clean carpets and basically no pay to little.
good,"Positive energy,But Very time consuming. door to door sales with no breaks but great prizes for those who actually sell the kirby."
good,fun place to work in people are friendly everyday with a smile on there face i learned sales skills and how to talk to customers. the hardest part of the job was trying to sell a Kirby or convince a customer to look at one. the most enjoyable part was making your own hours everyday.
good,I didnt like working there and i wouldnt want anyone to work there
good,Going place to place doing sales pitches on the products capability.
good,I liked working here. The pay was great sometimes. The door to door sales were dangerous at times. There was a little adventure every day.
good,its sales success is up to you no base pay. to many hours always on the road great for single younger person with no kids pretty fun. advancement opportunity is available.
good,Learn to understand people. Weather it's to earn people's business or to develop new people working for the business. Train to be a professional salesman.
good,"I was very successful but needed more time for my kids, and I had to relocate. But, I made alot of money, went on alot of free trips Kirby provided and it was great until I started a family."
good,"Kirby was an awesome place to get my foot into the sales world. I was looking for some hard work that would pay off in the end. The management wasn't very bad but it wasn't good in terms of building their workers, if you are a determined, hard worker, then this is the job for you."
good,"Kirby Vacuums was an interesting and exciting work experience, but the fun of the job was quickly overshadowed by the fast paced and cut throat nature of the management team."
good,"Kirby had a positive working environment. I was able to learn a lot about different personalities, cultures. The hardest part of the job was working long hours, and working on the road for long periods of time. I would say that 80 percent of my time working for Kirby was on the road."
good,First thing was getting to the office in the morning then going off to work in different  neighborhoods. I had learned some keys in getting customers attention and sell the product. I got to meet different families in there homes and I would say that was the hardest part. You and your crew have to watch each others back. It was enjoyable. We get to travel too different cities in Oregon and sell the product so was fun.
good,O bom horário pós laboral. Fácil interacção com os colegas de trabalho e facilidade em aprendizagem
good,"start at 9 "
good,Kirby was an experience for me good and bad. This was not the job for me but my co-workers made the job enjoyable.
good,I know that this is a company that promises higher benefits as long as you are a single person with nothing but the job to do. This company is for someone that doesn't have to worry about the hours.
good,"Worked under some of the best distributors in the world. My father was a top performing distributor in the 1990's. The culture has shifted to one where drug dealers and addicts are glorified and good employees are forced to work with them. If you find yourself in one of those organizations run. If you are lucky enough to be in a proper organization where people receive their commissions instead of living off of draw checks, then I would recommend following the program and you will become a distributor."
good,"door to door sales canvassing upgrades old equipment supple customers with kirby products: bags, shampoo, belts,tune-ups on old equipment and customer acquisition."
good,was a good job at the beginning really enjoyed it but because it’s commissioned based it kind of caught up with me. Loved the people and the motivation was high
good,Selling vacuums door to door.  Great product but valued at a high price.  As long as they provided the right amount of commission the job was fair and fun.
good,A great job if you are young and single and aren't' trying to live on your own and be completely self sufficient until you get good!
good,"what i learn from my jobs are good skills to move up an to have better job opportunities . my co-workers can be cool but mean, only if you dont do what you are sap post to do.The hardest part at work can be when i have coffee rushing down and i have to make boxes to prepare them to be shift with 8 in each box.the most enjoyable part at work is when we all gather for lunch and try to make it a another fun day at work."
good,I both liked and disliked my job. I didnt like working for commission. But I did like meeting new people and interacting with people of all different backgrounds.
good,Meet new people everyday but Constant walking in hot weather
good,"- La mattina meeting di formazione e nel pomeriggio appuntamenti in case di privati per presentazione del prodotto.                                         "
good,A typical day at work consisted on trying to sell as many Kirby vacuums as possible. I learned to always be polite and respectful. If you want respect you have to give respect. The management at Kirby was great everybody was always so generous. My co-workers were also very polite and the also knew how to give out a great deal of respect. The hardest part of the job was probably walking around the neighborhoods. The most enjoyable part of the job was putting a smile on the people's faces.
good,"questo lavoro mi ha dato la possibilità di migliorare la mia disponibilità al dialogo,la mia gestualità,il mio autocontrollo e il rispetto verso le altre persone"
good,I learned a lot from this company and its employees. I learned how to be a sales person and a very good one if i do say so myself. I learned that its all about your attitude if your positive and you surround yourself in positivity anything is possible.
good,Door-to-door advertising. In home demonstrations. Time management.
good,I had fun working with the kirby family. But i was not apreaciated by some of the employees. Was accused of stealing. Because of that i left to my other job then was told i need to return what i stole after i told and showed them i did not steal from anyone.
good,"Great place to get experience, great first job. No salary so only commission but it Is worth it if you do the work most definitely. Would I recommend it?? Maybe"
good,The company is real family like. Unfortunately it is around 10 to 12 hour days and no hourly or overtime pay. the item you are selling is vacuums door to door. Most people are very rude to door to door salesmen
good,Bonus για την επίτευξη στόχων ομαδικών η ατομικών.
good,I had this job while I was looking for a personal training position.  I was living in the area to go to school so when school was done I left for another position
good,I really enjoy working at this place because I was surrounded by other peers in the job that had the same drive as me to get work done and to always set appointments.
good,"Please see resume attached and that I uploaded. This job has is listed on my resume, you can see the job description and length that I worked there if you have any questions."
good,No guardo buenos recuerdos por el trato recibido por parte de la empresa.
good,"Great Company, but you have to remember each office is individually owned so they are not all ran the same. Some distributors can be very greedy. If you are working for a good distributor you will have a great experience, if you are not working for a good distributor you won't have as great as an experience. My advice would to be ask around the office and see what kind of person you are working for."
good,Very long hours spent riding in a car all day. You can make very good money if you're good at selling. Very laid back and chances to win vacations and other prizes every few months
good,"Didn't give me many hours. Most hours were spent driving around. Didn't care for the manager. Long hours for the day. Never a designated time for the end of the day,"
good,if you're looking for a commission based job then this might be the one for you. It pays well and if you're ok with long days and being on your feet then the opportunity for good money is here.
good,the co workers where fun and learning and actually doing the job was fun but the compensation was a problem because if you did not sale you did not get paid and plus it was a house to house type of job.
good,They wanted me to work overtime a lot. Hard to work with my school hours. And when my son was born they wouldn't work with me on my hours. And cut my hours after my son was born
good,Just was not my type of work you go door to door trying to sell this vaccume its totally based on how many houses you show the vaccume to like in life customers are happy or mad but you still have to be in great spirit
good,"a typical day at work is very tiring but i learned as long as im smiling and moving fast i will get payed a lot , the management team is awsome and even my co-workers we all get along the hardest part of the job is happy hour and it is also the most enjoyable part because that means more money for me !"
good,good team to work with excellent customer care had a good time working with the team.would recommend anyonework there definately
good,"As in most sales organizations it can very stressful trying to make your quotas. Never a dull day out in the field interacting with customers, but in the office we are a strong team lively and full of energy. WE worked Hard but Played just as hard!"
good,it was a good job that gave the experience of a fast paced sales environment and helped further develop my people skills. however the difficulty in moving up the ranks makes it a job that one cant begin a career path within.
good,a typical day at work was coming in at 8 in the morning and having a meeting with co-workers and the manger to come up with a plan for the day. We would get finished and hit the road. The hardest part was the door to door.
good,"due to the high level of work needing to be done and the lack of help that the manager gets, you will not be given proper training and there fore never fully understand the job"
good,this job is only for the person who wants to sale sale sale . it can be a fun environment if you get into the gimmicks. the average day consists of about three demos and a very long sales meeting.
good,great place to learn sales. get good with people. fast way to make big money. hard job but good opportunity good for the younger person
good,Management was unprofessional and inefficient. My coworkers were unmotivated and lazy.
good,fun work environment but pay was based on commission. Very flexible work schedule and hard working managers and co-workers.
good,selling of vaccums and going to customers houses. The coworkers were great to work with.
good,Basically had to have good customer service. Sold company products to strangers.
good,A typical day at Kirby seemed frustrating in a sense of going door to door trying to get in various people home doing a presentation making a sale out of the product. I learned how to be even more patient with people and gained some sales experience. Management was cool because he was laid back joking with all his co-workers. All my co-worker was friendly helping if you needed it. The hardest part for me was making sales. What I enjoyed most was when I did make a sell it was fun and the events we attended.
good,La compañia de los niños siempre es agradable.....pero a veces se juntan 20 madres que cada una de ellas quiere la atencíon a su niño....y no tenemos ni 20 ojos ni 20 manos
good,i would go to peoples houses and try to sell them a kirby vacuum
good,"Kirby was a customer service/sales job. It was very productive, and fun learning experience. I was around many different people, some were nice and some were rude. It was my first time doing a sales job,  it was very easy for me to get appointments and get my coworkers appointments, the selling part was a little difficult. Sometimes i would make a sale and sometimes i wouldn't, i always left with my customers feeling happy about them having me in side their home and letting me demonstrate the kirby to them. What i enjoyed the most was being able to interact with different people, even if they were rude, it taught me to be very patient with others. The hardest part was making a sale, but at the end of the day my goal was to make my customer happy and maybe later in time they will consider purchasing a kirby."
good,fun but needed a steady pay and shift was under paid if i didnt have any sales
good,I personally am not a fan of door to door sales but it suites some people.
good,Working for Kirby helped me gain people skills and my marketing skills.
good,I enjoyed what I did for the company. It was a real laid back type of job.
good,A typical day would be going around town knocking on people's door to sell products. I learned how to talk to people and how to convince them to buy. 
good,Within my role at Kirby I was responsible for making sales calls to customers and gaining an appointment to go to their homes to give a demonstration on how the product worked; within the demonstration I was also responsible for closing a sale to ensure I hit my monthly and quarterly targets.
good,"The boss is amazing easy going, the employees well theres drama in that place for sure, sometimes hard, because the business is based on team work. hours are long, weather conditions don't apply its great if you don't have a spouse or children. As long as your selling the money is great. Set appts, show the machine, make em love it. you will fall inlove with the machine yourself i promise so it's easy to sell."
good,"i like the vacuum, i would even use it, but dislike the company because we work all day with one break"
good,Fun place to work. you get to befriend a lot of cool people but the fact that its commission based sucks
good,"This was a total sales job. I enjoyed it while it lasted. It was only a summer job during college. Kirby's are very wonderful pieces of equipment, but very expensive. It taught me that the world of sales is not all its cracked up to be. Cold calls are the worst. I know that sales isn't my forte."
good,"Kirby company was one of the best places i have ever work, this place gives me all the experience that i need to make cuistomers satisfied and happy with their purchasing products. also this work gives me the ability to socialize with customer and convince buyers on buying the products from the company. overall, Kirby company was a nice place to work"
good,"A typical day at work would be going door to door and telling people what we do and why we're doing it. I've learned that you can have fun at what you do. My co-workers were nice, appreciative, and fun to work with. The hardest part would be to get an invite into someones house. The most enjoyable part would be to make people smile or make them laugh."
good,"I was a senior sales person, who successfuly sold many products ( machines ) Than i trained a lot of new sales people as a leader of the new Team."
good,"My coworkers are fun energetic people, joksters in the office but professional in the field. We have to be there at 9:30 am and usually stop at 9:30 pm. We dont leave the first 3 hours is spent at the office and we actually start around 12/1 pm. Our boss is a funny guy that knows the businesses, he's kind and respectful but I didn't interact with him very much. Our team leader is a persistent funny guy that kept me upbeat on bad days. Food and drinks were provided for every worker and water lasted throughout the day. We were allowed to pick our own schedule as long as we reached our monthly quota of 60 demonstrations. If we made 15 sales for the month we could take the rest of the month off. Our boss offered weekly prizes to encourage us to sell, the prizes were flat screen tv's, sub woofers, ipads, ps4's, Xobx ones, all of witch we were allowed to trade in for cash. Prizes were win if we made 5 sells for the week. Again your experience will depend on your coworkers I made $160 my first day of ypur not happy stick around and do your demos for the month then quit. It's good no money and decent exercise."
good,The hours are long. The employee has the option to take an hourly salary or take commission pay. The commission pay is worth the work and the company shows you exactly what to do to be successful. The workplace is very competitive. The hardest part about the long hours is doing them day after day Monday through Saturday. If you have small children then this job may not be for you.
good,"outbound calls to set up appointments for free carpet cleaning in hopes to sell the machine, the co workers are nice and friendly the hard part was dealing with people yelling at you when you called and not giving you a chance to get the information out there."
good,Working at Kirby was a fun experience. I learned to be a salesmen and learned that the only way to make money in this company was to learn all about the product.
good,"I typically would arrive at the office, attend the morning meeting then disperse to our teams canvassing areas. Once we set an appointment to do a free carpet shampoo we would come back to the house and not only shampoo the carpet but demonstrate the ""Kirby"". The management was not the greatest but my co-workers were nice people. The hardest part would have been selling a $2500 vacuum and the most enjoyable part would have been filling out the paperwork for a sale."
good,Work hard going from town to town is not worth no paycheck. Was not treated fairly at all
good,"Working for kirby was a good way of earning experience in the distributing field. In my time spent there at Kirby I learned to work personally with consumers and get their oppinions based on our product. I had also learned very quickly that the business itself was an easy one to understand thus i was promoted to hiring manager within a few months. The people I worked with were always hard working, as a commissioning job the only way to make money was to sell a Kirby vacuum."
good,"This was a fun place to work when I started. The shifts became full days, and it was a lot of hard work. I'm thankful for the knowledge I gained through the experience. Although the 12 hour field working days became a little much for me."
good,Product promoting and schduling appointments. Selling products and relating with customers.
good,"Mi sono trovato molto bene, ti mettono a tuo agio un ambiente familiare"
good,Different job environment. Your an independant contractor so you made your own money.Door-knocking and performing cleaning skills to attract the buyer
good,Good job if you have proficient people skills and aren't afraid to put your self out on the front lines to get what you want. Each day you start out with a warm up we get each other pumped to go out in the field and bring home the bacon. There is high volume for advancements and promotions. I worked for 3 weeks and got promoted to receptionist where i would hire and help train the new recruits.
good,Liked it alot dealt with alot of people it was just being outdoors in the heat
good,"Exceeding sale goals each month. Crew lead supervising 6 to 12 people. Demonstrated product to prospective clients. Handled resolving problems if vacuums did not perform. Quoted prices, warranties and delivery dates"
good,I really did like it but got a better job it was good for the time being. I really was glad i landed it it was door to door Talkin to peolpe about product.
good,"La mia esperienza è stata positiva, poiché mi ha aiutata a migliorare molti aspetti della mia personalità come far parte di un team, capacità di risolvere problemi e persuasione, accumulando esperienza nella relazione interpersonale."
good,"A lot of money to be made if you're willing to put the time an effort in ,always room to make more money ,and if u sell , u could win a trip every 3-6 months"
good,"work is well but tha way of marketing is very strategical, i did a well performance in my job feild to accomplish my tasks and responsibilities with communicating my dear customers."
good,I got to meet a lot of good people and made many good friends. I would not recommend this job to anyone the hours you put in with upper ceos getting all the glory and fame was just not right. I’m thankful it went out of business
good,"Going door to door to present a product that could benefit the cleanliness of homes. I learned customer service, the value of sales, and I can create opportunities through effort and dedication. The management was pretty dead on either you come in daily to become successful or don""t come in at all. Co-workers were pretty friendly I felt no criticism or critiquing from anyone. The hardest part of the job was being able to sell the product and convincing customers why this product could help you and your family."
good,this job is awesome because you meet a lot of respectful awesome people everyday. this job will put a smile on your face for how fun it is.
good,"Every day we would get a binder full of numbers in surrounding areas and we would call each one to try to pursued them to set up meetings to get carpet cleaned at home. We had work incentives and certain goals we had to try and reach each day, week, and month. I loved that we could get big bonuses if the appointment we set up, actually purchased something from their company. I loved all my co-workers and got along great with everyone who worked there!"
good,"Convincing people that the $1500 Kirby Vacuum is worth having rather than your generic $300 vacuum cleaner! The product sold itself, the price made it a difficult sell but the experience - daily - was an great experience!"
good,I work pretty much every state west of the Mississippi. I typically have 3 appointments a day showcasing my equipment and cleaning one room of my clients home. This is a buy today business so communicating well with others is very important. Overcoming objections and closing a sale is the hardest part of the day (or not overcoming objections and closing a sale).
good,"I became a team leader in this job which involved training new members of the team. It was my responsibility to make sure they were doing the job correctly and sufficiently and also to the customers satisfactory. "
good,"great place to work ,your check can depend on lots of things and your drive is your biggest asset to getting paid,product is great and the work environment is awesome"
good,"Started at 10, door-to-door sales, learned many skills here and management as well, co-workers are fun depending on who you get, hardest part is handling rejection, most enjoyable is selling."
good,"The Management was great! What I appreciate the most about the management team is that, they actually took the time to help develop my skills. The hardest part of my job would have been over coming my fear of talking to customers and facing rejection."
good,You will spend about 12 hours of your day at this job. You will either be going from door to door or giving a presentation. It's a good job if you have no children.
good,I developed sales knowledge and experience with this company. I grew with this company and as supervisor I had the pleasure of working with a lot of great people.
good,"I enjoyed this job as it was a door to door sales job, meeting new people was fun."
good,Great learning environment will benefit from all the competiotion. Vreat enviorment to grow in. If your looking to learn beginner sales kirby is a good place to start. Helps with building character.
good,it was stressful because of the training but the managers are terrific its a good job its just what they do there the pay is good distance is not bad its a good job
good,Great place to work managers and excited about making the best out of the day. and helping you go home as happy as possible. the commission and extra perks are amazing. just could not continue door to door.
good,I learned to work independently and be self motivated by cleaning out vacuums and maintaining a clean working environment. I enjoyed working on my own pace and having a steady routine.
good,I loved this job but was a tough one. but most door to door sales jobs are. i loved meeting new people and talking to different people.
good,"Kirby was a great workplace for learning, taught me a lot of what i use today in sales. As for the work it was very demanding. 12+ hours a day on foot, cold leads and no salary/hourly pay. In the end it was an unforgettable experience I am very grateful for."
good,"I did alot of growing up in this company. I traveled alot with the crew . Gained alot of communication skills. I was shy before this job, so it was truly a life changing expierence. I only got paid via commision which is why I had to leave since there were times where I wouldnt get paid and I could risk not getting paid."
good,"High customer intereaction, good staff to work with and a lot of advancement opportunities. Employers are constantly helping employees learn and grow."
good,"It was really competitive being that we had to sell at the end of the day. although it was great pay when you sold a Kirby, it wasn't a job you could really count on if you did not sell anything because we only got paid through commission."
good,going do to door and maintaining and beginning demonstrations for sales the upright vacuum cleaner for various locations such as home warehouse and business settings.
good,"work days started at 7 a.m.  with a meeting at the office then we head out to go make sales and don't get back until sometimes 12, 1 a.m. I learned a lot about the sales business and what it takes to be successful. the management was good and helped a lot. the hardest part of the job was not making the sale after all the work put into trying to get it to happen. the best part of the job is making the sale and the feeling after."
good,Performed maintenance / repair of telemarketing department microsoft network with  30 users.  Also extensive customer service with new Kirby customers.
good,great working in a group or independent working hard everyday with great pay
good,it definitely taught sales procedures in a crash course type of way. perserverance and self motivated i definitely gained from this company.
good,"With the lead I received from the telemarketers, I would call the customer to reconfirm the appointment. At the appropriate time, I went to the customers home and demonstrated the product. I learned to communicate well with the public. My favorite part of the job was meeting new people."
good,normal 8 hr day job. nice people. easy work. not the same as it used to be
good,This company has much room for advancement and you are treated right. Would recommend to anyone.
good,Door to door sales. No stable income. Anagement was very nice and they offered professional training Hardest part was when the sales were slow.
good,"The job is awesome I like the work I do "
good,Kirby is a competitive work place everyone wants to be the best and sale the most after all whoever sales the most makes the most but we all are good friends even salesmen from other offices and we'll even share all of our tricks that we use but month in and month out we work very hard and long hours going door to door trying to be #1 4 times a year you have a chance to win a free vacation and more prizes every month over all this is a great opportunity and a great company the only thing you have to watch out for is a bad factory distributor because he will keep your commission
good,"Kirby Company is no place for someone who is shy of hardwork, but rewards those who learn its principals and how to do the business. In terms of the work all I have to say is ""You have to live a few years in a way that most won't, to live out the rest of your life in the way most never will"""
good,"WIth this company I was able to travel and meet new people everyday. The only down side was that it was straight commision, which made it very difficult in day to day life. However I learned may skill such as communication, time management, and the art of sales."
good,As soon as I would get to work we would have a short motivating meeting and then immediately start making calls.
good,this was a paid off commission job. i got to meet new people everyday trying to sell products & enjoyed the people i worked with. hardest part was getting someone to buy product but overall i did a great job!
good,"typically, a crew of 5/ 6 people would go out to a neighborhood and i would be dropped off on a street. main goal:to get as many appts. as possible. we would offer 1 free room of cleaning to take a look at the newest vacuum model. learned how to talk to people, get along with people and make friends. there are certain critia to reach in order to move up for advancemet. fairly simple to aquire. hardest part of the job, was the hours. just because we never had a set time for ending the day. most enjoyable part of the job was making a sale, considering i only got paid from sales"
good,"Its fun working for Kirby, very challenging,we have once a month come together,our challenging is who sells the most Kirby's  when during the month  when you think you don't have any money left, than  your commission comes,, so that's part of your challenge, you get trophies,gold badges  medals,so that's  my story while working  for Kirby."
good,Going door-to-door selling vacuums can be great money if you know what you're doing and follow what your taught However it's long hours so if you are married or wish to be married forget it. This job is for young and single people the long hours causes relationship problems what did you have no desire to establish a relationship and you willing to work hard for 5 years you can become wealthy doing this.
good,"You could use your own vehicle or be in a van with the team leader. Gas was paid for by the owner of the company. Fun place to work, lot of hours, if you sold, you made good profit"
good,long hours with a commission only structure in a willing to work environment. took advantage of new dealers with unrealistic goal expectations and a difficult training process
good,"It's very good when you can give of yourself to others and provide good and alternative ways to work."
good,I loved meeting new people and helping them. You get to meet people from all different walks of life and just being able to help other people make the the best decision for them whether it's purchasing a Kirby system or not my goal here was to help people.
good,Salinger Kirby vacuumes can be a challenging job starting At knocking doors an getting in to your presentation of the Kirby. Learning to sale kirbys have brought me to learn about people skills on an entirely new level from what I was already knowledable about
good,"selling Kirby, knocking on doors, meeting at the office"
good,"The Kirby Company was an amazing experience. We worked inside of homes displaying vacuums, that were rather expensive, but well worth it. we were basically salesmen, and personality was relied on. I learned how to make personal sales.  The most enjoyable part of the job was being able to work off commission only, where your pay is based upon your own sales. The hardest part was actually sub staining a sell, but after I made the first one the rest were surprisingly easy. My co-workers were highly motivated and made the job much easier."
good,"This is a typical 12 hours shift day and I learned how to market merchandise. Management prepared you for future promotions, and your co workers provided a friendly competitive environment. The hardest part of the job was not being able to balance personal life because of the long hours, however the plus of this job is that you get to meet a variety of people."
good,Very flexible hours as you are an independent sales rep you can't travel in your own vehicle or with a team job is commission based with bonuses. Work as many hours as suits you.
good,"The biggest advantage was having daily reward for the first sale, this taught to work as fast and as hard as possible. Getting the product to the people was our number one priority. Closing a sale was also a big part of the learning in the sales industry, without closing a sale mean you haven’t sold the product in term means you’ve failed you primary purpose."
good,"Starting out working off of a van with a team, we went around knocking doors for hours in every direction, until someone allowed us to do a demonstration of our home care product. We got to do some meaningful cleaning and made sure the customers knew exactly what they were looking at and what it would mean for their future home care work. The product is truly outstanding."
good,Long hours can be a hard job.  Going door to door isn’t easy with no leads.  You just go up and knock a door and if your lucky you can get in the home and demonstrate the product
good,"I loved a lot of the people who worked there and they made that part of the job fun. But, sometimes it would get really stressful because there would be so many people during the rush hours and the restaurant is very small, so it made it hard to find places for people to sit at times."
good,"extremely challenging environment. Provides no security, purely based on commission. Can build only a limited repetitive business because of the nature of the product sold - usually a one time purchase, with very low after sale service and maintenance requirements."
good,"My time with Kirby was excellent. I had been a sales rep for a few months before I moved into a management position. The commission is great, and the earning potential is fantastic, although it is hard to get by if you don't take the opportunity seriously. For me, the reason I left the company is because of the work life balance, the hours are long, very long, and because it is commission based, there are times where it is better to stop working than to keep being pushed farther. Dealers are expected at the office at 9 and the day doesn't end until after 8pm, sometimes being as long as a 15 hour day 6, and sometimes 7 days a week."
good,Not a bad job to work at if one is in love with pushing product on potential customers. Fellow employees and bosses are great people. Very fun environment to work in.
good,I loved this job. It taught me skills about sales and people that are invaluable. I still take the skills learned with this company and use them in my day to day life
good,"Long hours "
good,"went door to door selling vacuums all day, very energetic job, and very motiviational"
good,"outbound telesales phoning warm customers, booking in appointments"
good,"Very great product, high turnover for basic sales associates because of the straight commission pay structure. Managing is quite easy as far as demonstration of product and training is concerned. Commission is based off of customer's credit which is becoming more difficult to profit from as time progresses. "
good,"They reach you the skills it's just up to you to apply them. I was phone staff and our company made work fun daily whether it be small contests, prizes or even chances for bonuses. Overall great place to work if you like talking to people."
good,"Highly competitive environment, but nice system of recognition for good work.  Great cultivator of sales skills and customer relations.  Mentoring from successful franchise owner was a great plus, and made it easy to look forward to work each day."
