rating,review
good,"Working for Eli Lilly was an excellent learning experience. My position allowed for freedom and autonomy, but required every individual to meet or exceed expectations. The training program was extraordinary and the benefits were outstanding. Selling pharmaceuticals is as competitive an industry as any, and Eli Lilly provided all of the resources and training necessary to provide me with the tools I needed to be successful."
good,"The position requires you to motivate yourself to visit doctors each day and talk to them about medications that will benefit their patients. "
good,"Travel around the city to meet doctors and bring about the sales target in particular zones."
good,IT Contract work at Lilly can be Intense by the nature of the rigid release schedules and regulatory environment. But everyone conducts all activities the same way -- providing a sense of camaraderie.
good,Really enjoyed my job @ Eli Lilly. (32yrs.) Remained busy meeting time schedules and customer needs. Learned many job skills and supervision skills. We functioned as a team and management was very supportive. Good experience!
good,Good benefits and good work/life balance. Company objectives are clearly stated and reasonable. Everybody works together to meet goals. Good annual bonus program.
good,"Lilly has a great work environment.  Good managers and Team Leaders.  Lots of opportunities for promotion or job transfers if you were interested.  However, salary for pharmacists was quite a bit lower than retail, hospital, or clinical."
good,"A lot of focus on people development and empowering employees."
good,My experience working for Eli Lilly has been a good one.  Eli Lilly provides great benefits and flexible work environment.  The company focuses on the new employees and helping employees reach their goals.
good,"Great company to work for.  Can have a long career if you like with many opportunities to move cross functionally if you desire.  Great employee amenities including fitness centers, daycare facilities, free parking,"
good,"Everything is fine, paced well and the management is attentive. Being a drug company they always make sure everything is in tip top shape because we get audits all the time."
good,"Launch Team Marketing Consultant"
good,"I couldn't have asked for a better job, where can you go that allows you to have your phones, schedule your own breaks and and good pay. Yes right now things are kind of shaky  but still I'll choose this job anyway."
good,"A typical day at work consists of working on individual projects, making plans to deliver by understanding resources needed, timeline and constraints. Then networking and leading meetings to deliver on projects. As all areas of Lilly are a matrix organization it is imperative to both understand the organization and work cross functionally across numerous functions to be successful. Management and culture can vary from one area of Lilly to another, for example in one business unit the operating mode was very exclusive ""need to know"" while others are much more inclusive."
good,I have had an awesome time  working in the legal department of a Fortune 500 company.  Opportunities to learn and grow were ever present and encouraged.  I was also fortunate to have a wonderful supervisor!
good,although they tend to be likely to outsource the company is very employee focused. Genuine about work life balance and about employees benefits. Work environment is based on collaboration and team work.
good,37 years there. Planned on retirement from there. Early retirement program made it happen sooner than I wanted. Career advancement was there if you wanted it.
good,"There are a lot of great things about working at Eli Lilly. The pay and benefits are great, and there's a lot of room for advancement within the company. However, I'm glad I only worked there through a summer program. Some of the employees are disgruntled, which in turn makes them step all over you. Because there are so many branches and employees, it was difficult to feel like you're more than just a number to them."
good,"Lilly has the best work environment.  They expect a lot out of their people but they give a lot in return.  They have fantastic facilities and put a focus on work/life balance."
good,"ImClone Systems was a great company to work for.  As large as the company was, most employees knew everyone they worked with or on the campus which helped to balance out job tasks and made for a much better day in the long run.  Even though the daily tasks were similar, there was always some small detail that was different which helped to make the job more enticing and kept the employees interested. Management were extremely considerate and willing to lend a hand when needed.  Always willing to train any employee in another job function to help improve the employees knowledge and resume."
good,Lilly is a wonderful company to work for with a great culture and respect for it's employees. I have learned alot and have had the opportunity to experience many different levels of the pharmaceutical industry.
good,I have learned a lot from Lilly. Co-workers and Management are extremely welcoming and will do anything to help you succeed.
good,es una empresa ejemplar.
good,Eli Lilly is a solid company that cares about it's employees and the community
good,Suporte técnico e excelente convívio entre pessoas
good,"Eli Lilly was innovative with their nurse educator program, of which I was a part.  Travel was encouraged and the staff in marketing and training were excellent!   A very positive experience!"
good,Great work/life benefits. Career advancement available. Extremely good benefits with health incentives. Very competitive pay and a wonderful vacation package.
good,Great place to work. Everyone is kind and understanding. Everyone is friendly and it's at your own pace. The 12 hour shifts are to long for a college student.
good,"""A place where you can change roles without ever changing your parking spot."" Lots of support for taking on new challenges and growing professionally."
good,Great Internship. Team members were very helpful and always willing to involve me in new tasks. I learned a lot about pharmaceutical manufacturing while i was there.
good,">I usually report for work at 7am"
good,Ideal trabajo muy bueno lo recomiendo tiene gran ambiente laborsal
good,"Aprendi muito no programa de estágio do Lilly."
good,It is a pharmaceutical company. It has been in buisness for 140 years. Their goal is to make the world a healthier place. To provide great medicine to
good,They Train their operators / employees correctly!  Anyone that leaves Lilly to pursue other careers or opportunities usually advance and have success outside of the company.
good,"I have supported the team in answering the business questions through data analysis. My role is to setup the analytical methodology using anonymous patient Level Data with SAS programming. I have supported the team on creating the analytical methodologies like Source of business analysis, physician segmentation analysis and Payer analysis"
good,On the daily job I have a great experience working as part of a team as well as individually. It has been an excellent opportunity that helped with the development of my skillsAs part of the daily tasks executing validation studies  throughout the facility and aso interact with all levels of management and staff to manage and facilitate the validation process. the most challenging part of this job is always to prepare project plans and identify the necessary internal and external resources for completion of validation project and secure the necessary support.
good,"At Eli Lilly, the management is open to people trying different things. "
good,"Lilly is one of the only companies with the best benefits for its employees. Career employees tend to take control of newer technologies/businesses that they know nothing about, thus causing failure."
good,"Eli Lilly te da la confianza para que puedas realizar lo que consideres pertinente, para mejorar las condiciones de tu territorio y así poder aumentar las ventas en tu zona. Eli Lilly te apoya incondicionalmente (dentro de lo correcto en Compliance) en cuanto a presupuestos y materiales para poder apoyar a los médicos en cuanto a muestra médica, congresos, apoyo en platicas de Colegios Médicos. Además que te dan la libertad de administrar tus tiempos de tal modo que  puedes aprovechar al máximo el día a día para cumplir con tus objetivos"
good,"I'm Very happy to work for Lilly, but due personal reasons I'm looking for work in dublin"
good,Large pharmaceutical company that has been in business since the early 1900's. Very up to date technology in the manufacturing areas.
good,- great company for self motivated individuals
good,I worked as a temp. This is a huge company but the manager I worked under felt entitled so it did not work out for me. I worked as a temp but it would have been nice to work as a full time employee because you have the opportunity to transfer to different departments and learn so many things.
good,Tienen un excelente servicio de comedor que ayuda nos ayuda a ahorrar un poco en comidas diarias
good,"ottimi icolleghi , per un errore mio sono stato licenziato a seguito di valutazione errata"
good,Inclusive and creative environment that promotes team work. Managemnet is friendly and are flexible in maintaining work life balance which is very unique
good,"Lilly provided a great work environment.  They care about work/life balance and are flexible when with work scheduling, as long as the work continues to be completed on time."
good,Caring company with compassion for their purpose. You can tell that the company cares about their employees and their patients. They are a big deal and they make you feel like one as well!
good,"Estoy agradecida en los años que trabaje para esta empresa, aprendi mucho y logre mi desarrollo profesional y personal"
good,"Eli Lilly Italia è un'azienda in cui poter crescere non solo professionalmente, ma anche personalmente. E' un ambiente in cui non conta soltanto il lavoro, ma contano anche le opinioni delle persone, un ambiente in cui potersi confrontare con gli altri, avendo in questo modo l'opportunità di acquisire continuamente nuove conoscenze."
good,"A empresa é organizada, valoriza o funcionário em todos os aspectos, tem boa comunicação interna, bons salários e bons benefícios. Excelente gestão!"
good,"Empresa para se trabalhar a vida toda. Excelente ambiente de trabalho,  plano de carreira , reconhecimento aos funcionários.  Benefícios maravilhosos."
good,"Fantastisk arbejdsgiver, kan kun anbefale dette helt igennem hæderlige firma på alle punkter."
good,"Eli Lilly is a great company to work for, which values integrity and high work standards. Employees are valued and given the opportunity to excel. It is also very supportive of the community and charities."
good,"Fabulous company to work for. Beautiful ambience and relaxed/quiet niches. One can be at work yet feel at home because of the quiet corners and niches, company offers. It has renovated interiors which provides soothing comforts to stressful days. Can go here to work any day."
good,"-	A novel method to synthesize polyfluorinated alpha,alpha-disubstituted amino esters was established and adapted to be fully automated on a robot @ Eli Lilly piloted from FAU."
good,It was a very productive experience to work on several global projects at Eli Lilly. I developed training programs to update knowledge base on new pharmaceutical products.
good,The people were the best part of my time at Lilly.  My group was the best.  Learned so many new skills and loved the atmosphere.  My supervisor was top-notch.
good,"i love it. I am so glad I work here. Everyone is kind, helpful, and considerate. I really would recommend anyone to work here. They will love it, just as I do!"
good,the most caring; competent coworkers I've ever had worked at Eli Lilly in Indianapolis.   truly a great place to work.  truly lived out the mission on a daily basis focused on the patient.
good,I valued my time at Lilly!  I had the privilege of working both at its corporate center and out in the field as a hospital sales professional and systems analyst.  I loved the people I worked with there!
good,"I competed with over 400 students (of which 12 were selected) for my year internship at the company. It was a fantastic experience and I look forward to the day I can return to Eli Lilly as a professional in IT. It's a dream and I may never end up getting there, but it's something to strive for. "
good,"Great  Place to work friendly people and plenty of parking and a lot of perks that come with the Job like onsite gym bank and cleaners, I would recommend them any day of the week"
good,"As my first industry experience, Eli Lilly was a great place to start at. Team members treat each other like family and are always willing to collaborate among each other. Even as an Intern, you are given the tools to succeed, learn, and grow within the company and treated with respect like any other engineer."
good,"Best Place to work."
good,A good company to develop selling skills.  Eli Lilly always provided lots of valuable training and practice with that training.  The company was always looking for the best way to develop their employees and grow business
good,"nothing to add. good experience .  Exactly what I expected with a pharma company.busy and stressful, with the autonomy to perform my job.  Limited advancement"
good,I retired from Lilly the people I generally encountered were good people.  The culture has changed as the organization has gotten younger.  The younger employees don't understand the culture and are much more self centered.  I left to avoid a confrontation with an immature director with less experience than me but was a good suck up.
good,Wonderful people to work with; very motivated and driven to do a great job. Both coworkers and management strive to perform at their highest capacity.
good,"Great place to work, challenging but very rewarding experience in oncology. Learned a tremendous amount and learned very valuable skills. Very difficult to leave this job but the company has made strategic decision to close NJ location in Bridgewater. I was challenged on a daily basis and found the work I did very rewarding as I had the opportunity to work on drugs that were FDA approved."
good,"Everyone works well together. Manager was very fair and flexible. Company provided a cafeteria inside location, so you do not have to leave the campus for lunch."
good,"Eli Lilly provides a very good training to new employees, and gives them the chance to learn many things and visit all the laboratories. The management is very efficient and encourages the employees to suggest new ideas. There is big support, especially to new employees by providing books and articles. The atmosphere is very friendly among people and the collaboration is very easy. There are also activities that bring people together."
good,"Could not ask for more in a work place.Great pay. Great benefits, Mostly good management, but you will have that everywhere. Would love to stay forever!"
good,"At Lilly the employee can have many job opportunities inside his/her department or moving from one department to another which gives opportunity for growing, improving and developing skills."
good,"Great company to work for and extremely great benefits if you are hired full time. Extensive training, clean break rooms, happy work environment, overall a great place to work."
good,"excelente lugar de trabajo"
good,"Empresa dos sonhos, multinacional com muitas oportunidade de plano de carreira, séria, com muitos benefícios e treinamentos."
good,"Entidad formadora de principios, honesta con sus trabajadores donde la prioridad es la familia."
good,One of the best jobs ever. Supervisor was not as competent as would be expected though. Nice but not competent. Other staff wonderful. Learned so much in this position.
good,"A very progressive workplace culture with a high level of professionalism."
good,"Good work environment"
good,Probably the best place to work. Work environment is good for personal growth. skills are tested almost on a daily basis.
good,"Orario di lavoro 8-17."
good,Great people and direction helping people around the world fight diseases. An excellent company to work for that truly develops their people.
good,"I had a great relationship with the other 2 team members. It was fast paced and intense however we managed to complete all tasks on time and in accordance with all quality procedures and orange book rules."
good,I have enjoyed my time at Lilly.  I believe it is a great company to work for.  I believe that it is a strong company that still values its employees and its customers.
good,"Work for Eli Lilly & Co was very rewarding.  It allowed me to interact with some of the smartest people on the planet.  In addition, it gave me the ability to provide a service to patients that were in need."
good,"-Setting the marketing plans and strategies."
good,Working in a drug discovery lab opened my eyes to the scientific research done in the pharmaceutical industry and increased my interest in working in pharmaceutical research.
good,"work there part time in high school"
good,I liked this organization. They were very disciplined and focsed.  I learned a lot about good work ethic and performnce
good,Un día normal de trabajo después de muchas reuniones de debate intelectual acerca de la química había que ponerse serio con la caracterización de moléculas haciendo un estudio exhaustivo de química y llevarlo a cabo tanto a pequeña como a gran escala.
good,Excellent growth opportunity.  The best part of the job was doing work that I cared deeply about.  The company is extraordinary.
good,Awesome company to work for! The work life balance is immeasurable!!
good,"At Lilly, employees adopt in their daily work Lilly values of integrity, excellence, respect for people"
good,"busy."
good,Una de las mejores escuelas de ventas y grandes oportunidades de crecer
good,Great company and great pay. I work as a temp and made and learn a lot working here.
good,Loved it. Exciting and dynamic atmosphere. Innovation driven.
good,I interned there in College. It's been a while but it is probable still a great place to work.
good,"This was a new field for me when I started with Lilly in 2011.  I feel very positive about my training from Lilly in the diabetes disease state as well as continued training throughout my time with them.  The good part was that I didn't know my territory was extremely difficult and possibly the most difficult access territory in the country.  Since I didn't know any better, I didn't feel that this was a negative and I think that's one of the reasons I was as successful as I was throughout my time.  Many very well-qualified co-workers that are passionate about what they do and making a difference everyday.  "
good,"Calling on cardiologists, primary care physicians.  Learned about disease states and medications to treat them.  The hardest part is access to the Doctors."
good,Respect for people and drive for excellence in pursuit of helping patients and physicians.
good,Eli Lilly is an excellent place to work. I have worked for Eli Lilly for more than 15 years and have had some really great experiences. Eli Lilly is a great place to launch a career in the pharmaceutical industry.
good,Company lets you run your territory as your own business. They allow you the freedom to make your own business decisions as long as you are getting the results.
good,"Very reliable and independ person, I learned the SAP system and was the top keyer with this job. I management was will train individual and very helpful to their employee, my coworker was all team player and good people to work with. There wasn't no hard part to this job at all. The most enjoyable part of this job was getting my job done on a daily basis with the best of my knowledge."
good,I had to perform assigned duties in the pen assembly / packaging and cartridge inspection areas according to established procedures.
good,I am responsible for the fill room and finished goods areas at Lilly. I have been trained on all aspects of GMP guidelines and I have been qualified as a operator on over 20 types of manufacturing equipment.
good,I worked for Lilly for over 10 years. I really enjoyed working there. I was given the opportunity to learn and to grow in my career.
good,"Top notch training on disease state and product knowledge. Integrity is the foundation in which the CREDO is built and everyone in the company lives by it. Lilly raises the bar when it comes to best in class products,"
good,Bled Lilly red. It is easy to make Eli Lilly your life. Great place to work
good,Definitely a very secure future if you are lucky enough to get full time.  They have many great benefits and are able to provide a wonderful retirement package.
good,"Excellent benefits, no time for rest after overseas travel or excess overtime, my position required supervisory and directing clinical trial start up meetings with no pay adjustments. I was pleased to have traveled the world and received excellent training and skills in Project Management"
good,"Fortune 500 company and great company to work for.  Been with the company for 31 years.  Terrific benefits, diversity and work/family balance is a priority."
good,"Lilly is a good workplace where you learn many things. Good to be a part of Lilly for all these years, I met many people with very good knowledge."
good,-Ambiente altamente qualificato.
good,"Management needs to consider changes for all persons, instead of for just a chosen few , in order for the comany to keep moving forward for the betterment of all,and try and stay with the standards Mr. Lilly built his company on."
good,"Lamentablemente por las exigencias y cambios de la industria, lilly a sido un poco inestable al conseguir mantener a su personal."
good,"I was a summer intern with very little expectations. I thought I'd simply be given some low-risk project and end up enclosing myself in my own bubble. I was entirely wrong. Although my project was a simple proof-of-concept, it was meant to be as elegant, well designed and high functioning  as possible as to emphasize its potential value. Further, VPs, directors, managers, and mostly any co-worker will make themselves available for 1:1 time, regardless of ""status"". I never would have imagined that I'd be able to schedule 1:1 time with my senior directors as casually as I was encouraged, but the people in Lilly really make an effort to be there for you."
good,"Very productive learning experience. Some down time that could have been used elsewhere, but very enjoyable. Training needed to be available in a more useful manner."
good,"Ambiente stimolante,giovanile,internazionale,pulito."
good,No free coffee. Parking is very far away and requires over five minutes of walking. Promotion opportunity is scarce.
good,"Good modern working enviroment large site good staff facilities,sports field gym canteen/restaurant secure safe site,good"
good,Not interested in reviewing company at this time.  There have been a lot of changes within the organization over the past decade and upward mobility & compensation for experienced top performing sales representatives has been limited
good,"Azienda ideale per lavorare, ottima considerazione personale."
good,"I cannot say anything more than this this is a great. Company to work with , comes with the legacy of 140 years , you can learn numerous things at lilly"
good,Empresa eleita várias vezes entre as melhores para se trabalhar com ótimo ambiente de trabalho. Excelentes benefícios.
good,Ottima esperienza e conoscenza del lavoro e dei vari territori
good,"Great company, great people, and unified purpose.  Opportunities for advancement are limited however.  Company is moving in healthy direction but insulated by Midwestern culture and mindset."
good,"I thoroughly enjoyed working within the QA department.  Everyone worked extremely hard with an excellent work ethic.  After initial training and group support I was able to use their systems quickly."
good,Best place to work and learn. Had lots of new opportunities to learn new techniques but they were not ready to provide H! sponsorship for my employment so sadly had to leave this job.
good,"Great team leader and accessible to discuss technical as well as lab related issues."
good,"Pros.:"
good,"Uma empresa que sempre valorizou sua capacidade de se manter fiel aos seus princípios."
good,"Daily Process Team meetings, to support production schedule."
good,"If you want to do corporate life, Lilly is one of the top companies in the Midwest. High demands, but good work/life balance. Good environment, lots of intellectual stimulation."
good,"Lilly is a good company, but the management is mediocre.  Many lay offs the last couple of years. "
good,"As a Summer Replacement Student, my responsibilities were mandated by my supervisor, who instructed my direct manager on my duties every week. I had a clear itinerary my whole time at Eli Lilly, and this was absolutely great for me as I never had a dull moment. The work felt meaningful as I had to contact personally many people in my lab area to glean their opinions on the work I was doing, and my work ultimately benefited the whole group. Coordinating the agendas of multiple coworkers proved to be the most challenging part of the job, as I had never had to make contact with so many people across a company as large as Eli Lilly. After working at Eli Lilly as a Summer Replacement Student, I learned some new lab techniques and improved interpersonal skills."
good,"was ok to work a Lilly,there were no regrets people were good to work with. there is no more to add.,The management was backwards and always took the  the short view as it pertained to the business"
good,"a relaxed workplace"
good,"Empresa completa, vida qualidade de vida do funcionário, benefícios ótimos"
good,"Excellent training and opportunities for promotion. I worked at Lilly for 10 years. During my tenure, I learned a lot about how to sell in different healthcare segments, territory and business management."
good,Promoted great products with Lilly. This company had a very family feel to it. Everyone looked out for one another. They rewarded their reps for good performance.
good,"Organizado, planejado mas efetivamente acelerado"
good,Most people are very professional. The work life balance is wonderful. Eli Lilly is a great company with high level of integrity and values. They are great to their employees. They have an outstanding track record and history.
good,"Over my many years with Eli Lilly and Company I learned many daily life skills of how to become a successful professional employee.  I was given many opportunities to experience different departments alone with opportunities in community service.  The areas I have experienced start with marketing through manufacturing ending in distribution.  I also have support area experience in procurement and IT.  I was given a very worldly diverse education in a professional environment through this company and for that I am very grateful.   As the company changed so did the level of job security that I am greatly sadden to have experienced, but owe all my professional education to the company for which I am proud to say I was a third generation employee."
good,"Good place to work, with a lot of benefits and continuous learning, but is a very stressful environment."
good,good organisation.
good,"A sales rep at Eli Lilly is expected to work from 8-5 P.M. Monday thru Friday. Usually there is about 1-2 hours of work when you get home at night depending on e-mail volume and the products that you promote. The ongoing training that Lilly offers its employees is exceptional and ever changing. Like most companies, upward mobility has become very difficult because Branded drug patent expirations and lack of bringing new innovative medications to the marketplace. Sales forces have limited movement as well as management on a yearly basis. Overall, I think Lilly has excellent management and my co-workers in the 12 years with Lilly have been really honest and good people. The most difficult part of the job is getting face time with your customers on a daily basis. Interactions are often very short and more and more hospital system and offices have completely closed their doors to reps making it very hard to influence or change customers habits when it comes to how they choose which medication they feel is best for their patients. The most enjoyable part of the job is working with teammates that have very similar goals and challenges as you on a daily basis and finding ways to get the job done no matter what or how difficult the challenge may be."
good,Good core values and a very customer focused company.
good,Expensive resources with oportunities to explore different areas of interest in the pharama industry. Significant opporunites to interact on multidiciplanary teams.
good,"I had to produce reports that reached people I never met."
good,"I really enjoyed my internship in Lilly, Kinsale. As a summer student, my team leader and those working within the team could not have been more helpful. Any tasks that were provided, I was assured that if the work load was too much, there was always somebody to share it with if needed. The company hold mental and physical health and general safety in high regard and there are different campaigns every quarter, one of which I had the pleasure of being involved in."
good,"Great Career however, I felt it was impossible to climb any higher than I could and sort of felt pushed into retirement after completing almost 33 years. It has a great culture and I honestly think that Work/Life Balance is very important to the company."
good,"Very busy Admin Assistant roles at Lilly, supporting 8-10 director-level persons"
good,Il posto di lavoro è molto piacevole e il personale sempre disponibile.
good,"There are a few managers who don't belong in their Role and do not know how to motivate or lead. When changing leadership teams, there are always changes, which does not create an environment of job security."
good,makeing differt types of medicen.i learn how it made and produced. i lliked my job managemen was great.being at work at 545amknowing i was helping someone
good,"Uma empresa de pesquisa, inovadora, com foco em resultados e com um alto compromisso com a ética."
good,"it is very a strenuous work environment, attention to detail is keen. Very long hours due to slow work. excellent management, even schedule. repetitive job."
good,"enjoyable place to work"
good,"A typical day at work is checking e-mails, with requests to load protocols, final reports, or publications into different software systems.  I support publishing scientists and manage the compliance of global retrospective and prospective observational studies; which are managed much differently than clinical trials.  "
good,"My day ranged from a slow steady stream to ""I need to reprioritize again"".  I was able to develop my adminstrative skills to include project support.  The environment is social and my colleagues became like a family - with boundaries. The hardest part of the job was convincing our customers to be patient while we found the ""right"" training solution.  The most enjoyable part of the job was delivering a training solution to key stockholders. I also enjoyed lunching with my colleagues."
good,"Outstanding products, outstanding people, and outstanding organization. "
good,"I am delighted to have worked for such a great company.  It's values of people, integrity and Excellence are spot on!"
good,"Responsible for increasing market share and driving sales growth for various products among targeted physicians. Currently promote Cymbalta, Cialis and Axiron. Promoted Zyprexa, Strattera and Symbyax from 2006-2011. Duties include effectively communicating Neuroscience and Men’s Health disease states, market and product information, implementing educational programs, as well as working with Managed Care and Marketing resources"
good,"A typical day would be first checking calendars of those I supported. I could have travel, purchasing, reports or many other tasks."
good,"A typical day at Eli Lilly included daily visits to my customers, customer planning, and conference calls around business planning. The management within Lilly, U.S.A. is extremely helpful, motivating, and transparent."
good,"Overall, I ha da very pleasant time working at Lilly in Indianapolis. My direct management was great and allowed me to develop my skills in medicinal chemistry. I met some absolutely fantastic chemists and lifelong friends there and I wouldn't change it for anything! I was, however, let go in a corporate reshuffle of the chemistry division (the group now is a shadow of what it was when I was there). New corporate management is more numbers-based than science-based in my opinion."
good,"Very collaborative teams and culture. I meet very establish, professional individuals and have gained high quality knowledge and skills. The environment is supportive and the job was rewarding."
good,"The company is mostly engaged in continuous development for Government interactive health development."
good,Eli Lilly has been the best company culture to work with for a sales job. The importance of family and work life balance was evident throughout my time there.
good,"I was a Biotech Operator for years making Humalog. I loved this job alot, I would have stayed there for the rest of my life if they have given me the opportunity to become permanent. I wish to one day return because I honestly loved working at this company."
good,Good place to work for as a non college degree person. Very large company that prodded life saving medications. Good compensation and leave policies. Good to know your work makes a difference in people’s life
good,"The company has undergone a recent restructuring, moving roles overseas as well as through an early retirement program. The changes have allowed for quicker decisions, yet limit the career growth for many."
good,Outstanding company with great people and benefits.  Still need to work on improving diversity and inclusion for AA and minority group members.  Need to value all people and sales force.
good,"Loved working at Lilly, except that as a coctractor, was never considered for employment with the company. Accessibility ♿ is limited at corporate campus."
good,At Eli Lilly employee must comply with workshops that help each individual grow.  The company strives for excellence in their product and have state of the art technology.
good,"Work hard, play hard.  Sometimes the hardest part of our jobs is to strategize with so much work and change in organizational structure.  Some of the best projects are planned out well and executed, only to be removed 2 years later."
good,Lilly provides a positive work environment for professional growth and development. Tremendous opportunities provided for career growth.  Exceptional people at all levels.
good,"Lilly is a great company that does great things. However, recent retirements and staff reductions has caused it to be a stressful place to work. Transfomations in work areas cause employees to be stressed about job security. Current president is making unpopular and sometimes unrealistic decisions and mandates. We do good work, but there is a lot of it and lots of demands. There are some really great, dedicated people there however who are very driven."
good,"Trabalhando na Lilly aprendia lidar com as pessoas, uma vez que eu trabalhava na área de relacionamento ao cliente. A experiência foi gratificante"
good,I was really happy in this position. Great company with great products and great people. The only reason that I left was do to a nationwide layoff of 500 people. We were the new sales force on the block and although I finished top 10% I was still riffed.
good,"I love working at Lilly and would recommend it to anyone. The benefits and pay are both good , and paid time off as well. My only complaint are the working hours in my particular position."
good,"Great place to work, just didn't work here long enough  since the "
good,"Great company, great people, great products.  Culture is changing to a less skill and performance based culture to one of political correctness and the stifling that comes with it."
good,"Lilly provided top training, both home study and home office. The products are innovative and sales reps always had the support of marketing and brand/"
good,"Very process oriented and good technology opportunity. "
good,"The managers I had were fair, but one was very much a micromanager. Not all are like that though with some great people at the company. The downside is that job security is always in question due to pharma companies thinking they need to sporadically hire and fire as drugs come and go."
good,"The typical day at work is great. The people are amazing that work there. The management is extremely patient, knowledgable and considerate. It is east to learn a lot in a short amount of time at Eli Lilly."
good,A fantastic place to work and learn new skills.  A great opportunity to meet people from all over the world.  The colleagues from Lilly have remained my friends for more than 10 years now.
good,I enjoy working at Eli Lilly through Cogent. The job is not too stressful and my coworkers are great. I would to be more challenged but otherwise i have enjoyed my time here.
good,Fui contratada para um trabalho de verão enquanto eu estava fazendo meu MBA nos EUA
good,"Empresa Dinâmica boa politica de cargos e Salário,ambiente agradável, respeito, transparencia."
good,"I have been working since 2001 up to 2007, so it is not updated. Still in contact with ex-colleagues, though."
good,Lilly is truly a company that strives to live by its values. It's conservative and sometimes a little slow to move on new ideas. The people are kind. This company is making a difference for patients and for the city of Indianapolis and all of the other communities in which it has employees. A high-class company.
good,"Respectable company to work for with a great work culture. Employees are very knowledgeable, nice, and helpful. Most enjoyable part is you can schedule your work week yourself and you are always going new places and meeting new people. Least enjoyable part is the job is like running your own business, so it requires work ""after the clock"". Typical day would be a conference call in the morning or evening, then drive to different offices talking to doctors about your product and their patients and leaving samples, then picking up lunch and taking it to an office and talking to the employees and doctors about your products, then coming home and doing expenses, inventory, emails, etc."
good,"tage formativo presso l'ufficio del Italian Regulatory Team."
good,"typical day 8-4"
good,"Great place to work"
good,"Very independent, result orientated, self-disciplinary and maintaining highest Brand standards is a must. Convincing presentation and speaking skills, customer issue soving to ensure highest levels of satisfaction every time meeting a customer. "
good,"Agradable ambiente laboral, excelentes relaciones laborales, excelente formación con capacitaciones muy completas, con espacios de descanso."
good,Lilly is a company with outstanding values that are practiced in everyday interactions. It is a company that truely cares for their employees and customers.
good,Working with a global workforce has rewards and challenges.
good,I enjoyed my time there.  The people are nice and it is a relaxed environment.  Many people collaborate on projects.  it is a good work environment.  I learned a lot while there.
good,"I recommend Eli Lilly and Company.  I worked there for 17 years, was well compensated and treated fairly.  The culture is very collaborative and warm."
good,"I worked at Lilly for over 15 years. I was able to launch over 8 exceptional products. I really enjoyed the culture - they promoted the right people at the right time. I felt recognized for my work and was advanced accordingly."
good,"Great company.  Good pay and benefits.  High expectations of responsible, highly ethical and wise behavior and work are rightly expected. In return, the company treats its employees well and much better than most companies."
good,I was with Eli Lilly for 18 years and I was able to sell innovative products Year after year. This company takes care of their employees and promotes longevity by promoting within.
good,"Excellent company to work for, great compensation and benefits.  Provides job security and stability, Management is aligned with company goals and strategy."
good,"Any day can run completely different then another. There are the tasks at hand that run in parallel with the given every day tasks. There can be requests that come in from various sources which involve being in different  places of the company campus. Sometimes it can be stressful prioritizing when given on short notice the tasks that are time sensitive. I have learned to try to be more open and ""stay loose"" to be able to adapt faster to unforeseen changes. Management sometimes doesn't know what the left hand is doing from the right hand. So I would have to logically make the decision.  The work place culture has become more diverse. The most enjoyable part of the job is learning that you have made people happy when you did something for them. Its nice when they give you ""recognition inspire rewards"" where you can get gifts."
good,"Thoroughly enjoyed working there."
good,"Eli Lilly & Company has been an industry leader for over 130 years. They are a first class company that believes in doing what is best and what is right for its customer, employees and stock holders. They manage to achieve their goals with the highest of ethical standards. They have been innovators of many life-saving therapies not only in this county but around the world."
good,"Nice supportive management and lots of opportunities to grow."
good,"Great Company to work; leader in the pharmaceutical industry."
good,Empresa líder en el desarrollo personal. buen ambiente de trabajo
good,"Great place to work with nice base pay and bonus. If you want to do well you need to hustle. Good sales training and trainers, lots of role playing. Good"
good,"Good people, great culture.  Everyone rallied around a common mission and vision and values.  People felt that their work mattered and that we were helping patients live healthier lives."
good,"working as early as 8am to visit my pharmacy to make a action plan for the day, to plan my itinerary and activity to my clients, Being a sale specialist is not an easy task because you need to travel to visit your customers and to give you customer education about your products. what i enjoyed most with my this job is that i meet different people every day and learn new things to them that i can apply to my self to be a better person"
good,I was an intern working at Eli Lilly through a program called Project SEED. It was a great opportunity because I learned proper laboratory techniques and etiquette. They have lots of basic benefits for even interns including workout facilities and activities.
good,I was a fixed duration employee and enjoyed working there. Everyone was helpful and thoughtful. Willing to pitch in. I worked in Due Diligence and made many contacts while there.
good,"Great place to work with fantastic benefits"
good,"A very big company with excellent benefits and amenities.Great facilities and modern equipment. Hardest part of job is the training required for working in the regulated enviornment. Lots of smart, friendly people with diverse backgrounds."
good,Great place to work.  good work life balance.  I have worked at both large and small pharma and Eli Lilly and company is definitely the best that I have worked for.
good,Very fast pace. Management excellent Learning a new porcess in my career. People I work with are professional and willing to share and teach the process to you.
good,"todo genial, buen amibeinte, buenos compañeros/as, buena comida etc."
good,"Great company to work for and even though it is quite large 41,000 plus employees, it tends to feel quite small once you become integrated within your team and work cross functionally."
good,"Working at Eli Lilly was the high point of my career.  It was the best job I ever had.  Good people, good benefits, everyone cares about the products. There was a good work/life balance. Quality was key."
