rating,review
bad,"Place was a joke!! Management was terrible they use fear and negativity. To receive a bonus you may often lose your breaks just to say in""adherance"" Supervisors walk around causing drama  and avoid helping employees who were poorly trained. They treat employees like cattle. Meaning they make it pretty known they care less about a turn over and more focused on replacing anyone with a random replacement . You never feel appreciated you always feel anxious that you're not  saving customers from cancelling subscriptions due to erroneous billing. Good luck getting off the phone in 2 minutes or less with an antiquated computer program that usually lags and sometimes can't find customer info."
bad,"If you land at a well-staffed operation, you'll be fine. Not many of those are left though. Expect little guidance and the weight of a depressing corporate bureaucracy limiting your skill and potential. That said, it's a decent starter job: great job training through Poynter that the company pays for, you get to learn on quality equipment and you get experience with a sophisticated content management system. Great skills for you to take to a better employer."
bad,"Nice office, unfortunately it's closing. Company has proven it doesn't really care about its employees; making money and saving money is all it cares about. The company continues to buy newspapers, hire, fire and lay off people like it means nothing."
bad,Not much to say other than we are not paid for the level of service that is provided. There are better opportunities out there
bad,Company offers below average compensation and benefits are average. Work culture is negative. The industry is decline.
bad,Culture is do more with minimum or nothing. Rewards based on hierarchy not on performance. Work-life balance doesn't exist or focused.
bad,"Gannett Publishing Services's closed the door on us, The stress of not working has been a very heavy weight to carry. 24 years of printing cut short. 11years at  Gannett Publishing."
bad,I answer emails & chats from newspaper customers regarding billing & delivery issues. Morale is horrible because we are unable to effect any real change for our frustrated customer base. Upper management has a massive disconnect with the day to day operations of the job. Hiring practices lead me to believe that they have no long-term plan for growth.
bad,Employees very loyal but hard work is not rewarded. What started as a great job slowly turned into hamster on a treadmill
bad,a typical day involve dealing with customers who received poor service from the carrier in which that make them want to cancel their subscription.
bad,"This was a good place to work. A lot of editors and reporters who deeply cared about journalism, and the community in which they lived and worked. The"
bad,"low pay, no raise in 20+ years delivering"
bad,I used to love my job but the role I ended with a few years after I started was completely different than the role I was hired for. I was expected to do about 3 times as much work by the end of my run as I was doing at the beginning; I received two raises over the time span each of less than a quarter an hour. The morale in the studio dropped exponentially over the last year and I basically got to the point where I wanted to quit before anyone else on my team could because I wasn't sure I could take on any more work; they've stopped hiring replacements for people who quit. It breaks my heart because I loved my boss and my manager but I got to the point where I dreaded going to work every day.
bad,"The company is not stable and goes through lay offs every quarter. They will even let go loyal employees who have been there for decades."
bad,distribution division was run like a old school utility company ignoring future competition from on-line publishers.  The company relied more on advertising than on content creating even less value to customers or internal synergies for innovative growth.
bad,Gannett has too many managers and not enough workers....... hence hard to get the work done when all the managers do is manage.  Also makes for a very stressful environment
bad,"Most days were typical, being a majority of products were printed on a daily basis I learned how to operate the plate room department and eventually was moved to the press operation. Despite the move from the plate room there was not much advancement opportunity as nearly all employees involved in the manufacturing side of printing stayed there."
bad,"This is a good place to start, but you do not want to consider making a career there. Two to three years, learn all you can, and move on. The company is awash in dumber-than-usual politics."
bad,"Don't let the title fool you.  You will be delivery papers when routes are down, and there is always a down route.  7 days a week 365.  Snow or rain.  Management expects it to be done, ""your salary get over it"".  Heard that a few times.  I wouldn't wish delivering papers on my worst enemy. I didn't even mention dealing with the independent contractor work force.  Nightmare."
bad,"Great organization with a great plan but poor execution, unrealistic sales goals and bad management. Benefits are expensive for average employees, great coworkers and clients but difficult work culture"
bad,"A typical day consisted of receiving inbound calls from patients who wanted to start, cancel or change their existing newspaper subscriptions. Management was not really there to help much. Any time you needed help, they would advise that you tell the customer they'd receive a call back but never would. Co-workers were very immature. There was lots of unecessary drama. The hardest part of the job was convincing customers to keep their subscriptions."
bad,"Gannett is a stimulating, interesting place to work. Teamwork is a must."
bad,"Recent layoffs, lack of training, and commission plan unstructured.  Benefits not great.  Negative culture"
bad,"For a corporate environment, the culture is not bad.. however the driving force against the newsprint industry has resulted in something of a negative environment."
bad,"It was a good job for the time being. There is little to no room for growth. Being able to work remote was great. Management was great until they were let go. Its an industry on the brink of collapse and they are doing anything they can to stay afloat. Including ""call parties"""
bad,The company changed so much from the time I started to when I left. I witnessed a great change in how people consumed news and information and I dont think the company did very well keeping up with the changes.  It always seemed we were two steps behind the competition. Over the years downsizing stripped me of all my resources and made it impossible for me to provide the customer service I knew my customers were entitled too so I had to walk away. The pay and benefits were nice - but I found myself working crazy hours and it took its toll on my personal life.
bad,After 10 years with no kind of pay increase they give us .37 an hour.Health care plan is a joke with a high deductible. No real room for advance. All of older employee are just wait to retire.
bad,"And so is Gannett.  Although I've learned a lot at Gannett, they can't keep revenues up and are struggling financially.  They're already outsourcing a lot of their IT dept with people who know nothing about the business and are halfway around the world.  I hope that's worth the lower salaries."
bad,"This place is so unprofessional...the overall company expect you to exceed goals to get commission but after a while, investigate how you consistently meeting your goals. The over company is unfair...one manager may allow something that the other one does not....or may let one employee get away with something and not let the other."
bad,"Gannett was a very interesting experience for me since it really deals with one demographic of customers. These customers deal with many issues that can easily be solved by more staffing or more local offices. It can be a process for a customer to get an issue solved because of poor service and not enough representatives to take calls, which in turn causes even more issues."
bad,"Gannett was a decent enough job when I first graduated. However advancement is non existent, as are raises; and the only motivation provided by management was threats of cut hours or termination. Management wasn't chosen for their positions due to their leadership ability, they were chosen based on their production rate as an individual in a cubicle farm where you are not allowed to speak verbally to anyone including those sharing your cubicle."
bad,"For over 9 years I looked forward to going to work everyday and helping my clients. Now, it has become so cut throat that it is not enjoyable anymore. I feel like I have to sell things that my clients don't even need and I have to justify it. I care too deeply for my clients to just sell them for the sake of selling."
bad,Expectations are unrealistic.  Goals set are not achievable.  Your performance is rated on a team basis not a personal basis. Micromanagement from everyone who is over you.
bad,Multiple applications being used for the same purpose. Too many meetings that did not produce results. Teamwork did not transition between groups. Lack of respect from senior analyst toward tier 1 analysts.
bad,"When I started at Gannett, directly with USA Today 19 years ago, it was a growing, fun and enjoyable environment to work. There was plenty of opportunity for advancement, as demonstrated by my continued promotion detailed in my resume. Over the years, as print media has begun its inevitable demise, the management structure, tone, company focus and overall culture has degraded, causing those who remain employed to become disengaged and distracted by the threat of being the victim of the next downsizing.  It's unfortunate, because as I stated initially, it was once a great place to develop one's career. I'm grateful for my time there and all the transferable experience I have gained."
bad,"i hate this place, they suck. They don't care that you have kids or that you get sick. All they care about is they have ablr bodies answering the phones"
bad,Shortly after starting the company began downsizing right before the holidays and tenured employees were let go in a manner which was anything but professional. Everyone seems to hate their job and has little respect for management and rightfully so.
bad,"Gannett Digital is a fairly new side of Gannett; it was very un-organized and the criteria changed each day; even after you had signed contracts from merchants.The upper management as well as Area Managers, RSM's, Operation Managers were too busy competing amongst each other, as well as trying to ""prove"" sometihng, that they completely lost site of what the initial goals and objectives were. I had to ""fight"" every day to get GOOD deals approved that met guidelines and were important to our community. My area manager was the type that if it wasn't ""a certain color, certiab size, certain area"".... then it wasn't ""good enough"" for her. In response, ALOT of area merchants were offended. I tried to select one star, above, for the management option but it would not allow me to do that. My first RSM was great; she, like I, believed in the community and in presenting a true and accurate product/service; she was ultimately ""re-assigned""."
bad,If you want a good helpdesk job we have plenty in INDIA!  This company is extremely liberal if you are a conservative you are not welcome here.  If you're into alternative  lifestyles it's a great work environment
bad,We were responsible for printing 3 daily newspapers plus other printed products. It was a stressful process with the biggest concern being getting the product done right and out on time.
bad,"Unfortunately,  the newspaper industry has lost market share and has been downsizing for several years.  Many of my friends and co-workers lost their jobs after I left."
bad,Not that great of a place. Commotion structure is terrible. Al'll they care about is calls. Even when you're killing it but down on calls they are more made about the calls. Their priorities aren't great.
bad,"Most of the time very few people were working, the same few had to work the whole time while others watched.  Worked mostly as a team and helped each other out if needed."
bad,"A company who hires over 10 people at a higher wage than giving people who have worked there for years a raise, because they can't afford it while giving the senior workers twice the workload."
bad,"This company has a very high turn over rate, and this job made me HATE call centers, I will never do that type of work again. Management was good, work place good, hours sucked and co workers that I associated with were pleasant."
bad,Employee diversity and fast-paced work environment for simple hands-on approaches to work; there were an abundance of unhealthy Supervisor-to-Employee relationships however.
bad,It was not an easy place to make a living. Employee turn over made it difficult to build lasting relationships with clients. In the beginnning we should have ben given more one on one training with our manager.
bad,"Their customer service sucks. Management does not want to assist you. The only assistance they offer is telling you whatever you have to tell the customer to keep them from having to speak with the customer. They do not treat their customers right. They try to brainwash you as a csr that only 1% of their customers call in with issues but I've seen that it is always the same 1% and they obviously don't care. It is ghetto. The people that work there are ghetto. That also says a lot about their customer service. They are basically just looking for credit issuers. That is their solution for everything. Issue them a credit. After the same person calls and complains 5 times a month they claim that it goes to a resolution team but they never call anyone back. I was even told to not tell a customer how he could save money on his subscription because his new rate was going to be $80 higher. They do not care about their customers. They will not reverse anything if someone messes it up. They do not get in touch with their carriers. To someone that has never had a decent paying job, a young person, or someone with no education this may be a decent paying place to work but 12.50 an hour is not good enough for me. If I wanted to listen to complaints all day and not be able to do anything about it I would work for more money at a collection agency."
bad,"Having a sales background is very helpful.  Having to ability to maintain a positive attitude when a customer is upset, name calling about an issue with there newspaper.  Have to be able to adjust to some crazy work hours"
bad,"Corporate leadership in the past ten years has reeled drunkenly from strategy to strategy trying to keep Gannett afloat. Layoffs seems to be the one common factor with every new initiative. Two years ago it was Newsroom of the Future with assurances that those cuts and forcing everyone to reapply for their jobs would achieve sustainable staffing levels for years to come. Enter January 2019 and another massive national layoff, this time noticeably crippling the news gathering process and limiting coverage across the board. "
bad,"After working at Gannet Imaging and Ad Design Center for over a year I became really disappointed that a company of this size had no clear pathways for advancement or professional development. While I appreciate Gannett's editorial work and find the Des Moines Register credible and important, I can not reconcile this with the terrible experience I had working in the Ad department. We worked around 50 hours each week. My group of recruits were placed on the night shift and within 6 months three quarters of the group had quit. Feeling burnt out, without purpose, and with no chance of moving to work more reasonable hours or receive further training, I had to leave as well for something that would be more fulfilling. Unfortunately, the GIADC does not let designers keep images of their work for portfolios or give recommendations to future employers."
bad,Work environment started with less low level management/coach; Lots of moving from work station to work station as teams developed with increased micro-management and too much emphasis on numbers rather than fixing the communication and training issues between designers and account managers
bad,Only care about making/saving money.  Cares just enough about customers to make the employees feel underappreciated.  Often dangles promotion then gives it to an under-qualified individual because they can pay them less.
bad,The job itself was challenging day to day the people I worked with were varied and enjoyable working on machines and rebuilding equipment was very challenging and interesting
bad,"Gannett started as a great job, but as time went by, it went downhill. They changed the commission structure, making it nearly impossible to reach. The health insurance was terrible. They changed the sick day policy. A lot of the time, it didn't feel as though the customer was cared for, simply wanting to get them off the phone and hopefully keeping them on as customers. I was also supposed to get a raise in April and as of leaving the company in October, it was still never applied to my paychecks."
bad,Large media company grappling with turbulent changes in the print media industry. Great benefits but very complex management structures for each department. Constant struggle with budget constraints.
bad,I enjoyed working for my local community newspaper that was owned by Gannett. But I felt like corporate (Gannett) did not understand the importance of the small town newspaper and they did not recognize the work I did and seemed like I was an outsider since I didn't work in the main corporate office. But I did enjoy working with my local advertisers. Gannett laid off a lot employees and people who stayed was over worked and spread thin
bad,Management is always influx at Gannett and does a poor job of communicating to their teams. It has the makings of being a great place to work as their are many talented folks that work there but due to the company evolving so quickly it causes a lot of stress.
bad,"I worked for the newspaper for nine years. However, when Gannett purchased it from Digital First Media, they reduced staff massively across the board. Many people have lost their jobs and there is little that is handled locally. The managers that are remaining have done little to improve working conditions or profits."
bad,I enjoyed the people I worked with but the benefits were too expensive and raises were nonexistent.  Lost money every year I worked there.
bad,"Loved the company except that the only the employees with 40 hours were able to be reimbursed for their courses they take after proven they received a ""B"" or better. I was hired to work 36 hours or less that benefit I could never use."
bad,"A typical day at work is me logging into my workstation and taking the first call. It could be a call ranging from someone wanting service to someone complaining about their bill. I learned patience at this company because the majority of the customers were elderly. I had very friendly and warm co-workers who were willing to assist you when needed. The hardest part of the job was the management. I know that being in a call center is very unpredictable. But they did not follow their own handbook and were very unprofessional at times. As fall as the calls, that was something that I was used to with being in the call center field for more than 10 years. The most enjoyable part of my job were my co-workers, they made my day go by."
bad,"Working for Gannett has been interesting, learning, interacting with the customers, giving support to customers would summarize my day with gannett. Talking on the phone and giving informations and helping the customer with their concern or problem with the service."
bad,"This job seem promising when I accepted the position, however once I started working it was not what it seemed. I was put onto the phones in less than two weeks after barely learning the systems. The training environment was good but the rush to get us on the phone was unreal. They clearly do not have enough employees to meet the demand of their customer base, customers generally wait almost two full hours before they are able to speak to you and are very upset when they come on the line. Overall decent pay, stressful job."
bad,A typical day consists of quickly and effectively creating and correcting ads for various customers.
bad,Having the flexibility to come and go as needed is a plus. Many changes happening at Gannett that make life unsettling.  New merger not sure how it will go.
bad,It was my first producer job. I didn't like the station but I appreciate my experience there. I gained knowledge of producing
bad,"I worked at Gannett for almost a year. It was the first time I have ever worked for a call center, and working mostly retail my whole life I figured it wouldn't be that bad. Customers are way more rude on the phone and have no problem using foul language with you or showing off just because they did not receive his/her paper in the morning. The company overall did take care of me and I enjoyed the fact that we had sick days, personal days and vacation time. The people I worked with were very enjoyable and the hours and pay were good, but it just wasn't worth it."
bad,Did not like the company. Poor training. No assistance on call center floor. Met my supervisor one time. Never knew where I was going to sit. Only offered part time. Company closed location shortly after hired.
bad,"There too many contradictions and inconsistencies. Most of the Supervisors were not well trained in handling supervisor call requests, the ones who were adequately trained where overloaded and mostly unavailable. The center in general was not on one accord and this lead to many calls and complaints about billing issues and account/subscription concerns."
bad,They need to work on hiring better management and people that have a background in their position.  Tighten the ship on negative attitudes in the senior positions.
bad,"Working in a daily newsroom was a valuable experience, and I managed to succeed despite the crushing hours, poor pay and daily deadline pressure. I worked with some of the smartest, hardest working people I know. Daily schedule would include editing, writing, designing, assigning stories or photos and approving pages to be sent as well as uploading photos and stories to the web."
bad,"Overall, Gannett has been declining for the past 10 years. It continues to make decisions that ultimately will eliminate the paper in print form, and thereby laying off hundreds of people. Most of the decisions made by the CEO's and higher ups in the company are detrimental to the people who work at the sites. And they keep getting thousands of dollars in bonuses at the end of the year. And now, at the end of this year, they are laying off all of the IT personnel to outsource those jobs to a company in India. Terrible place to be right now."
bad,"I love my job at Gannett Publishing, however, working third shift really does not fit my life style. It is a great company to work for, but you always feel like your job is at risk due to the economy."
bad,"The hardest part of my job was being glued to a chair for more than 4 hours and being held responsible for being off the phone with a customer in time for lunch/break. Management need improvement, you're told one thing but something other than what you're told is done. The most enjoyable part of my job were the activities Gannett did. "
good,Was laid off at 11 years. New President was horrible as well as other senior staff members. Colleagues were great but management was not. Half of them didn't know what they were doing and shouldn't have been put in those positions.
good,only wish that there was a better advancement in this company. Also Job Work/ Life Balance is not great and needs lots of improvements. Supervisors need to be more experencied and better commuctication skills
good,This is a company that will furlough employees in order to preserve management bonuses. That's about all you need to know about their attitude toward the people who work for them.
good,"The best part about this job is your coworkers. The hardest part is the customers and management. When you're hired in, you are on probation like any job. But what seems insane is that the same rules they set for you to follow are not enforced for management and other employees. In training I can recall the lead saying that ""You may see people wearing and doing things they shouldn't. Even though they may not follow the rules, you still have to since you're new.""  It was ridiculous how blatant the favoritism ran throughout the small call center. No cell phones were allowed on the floor but many employees and supervisors would be on their phones on personal calls for hours on end daily. I ended up leaving due to this very reason."
good,Over the course of the time I worked for the Gannett Media Company it has become an unfortunately reality that printed newspapers are beginning to fade as the online news subscriptions are becoming more popular.
good,Work was good but great training with the job. Goal was hard to reach and sometimes unrealistic. would not recommend for friends or family to work there.
good,mrg had an attiude they showed favortisem to people they never understood when someone would have to leave cause of an emergancey
good,"All you need to know is that unless you are in a very senior position and no one else can pick up your work load, you will most likely get laid off within one year. They cut 20% of their work force virtually every quarter."
good,"The job was exciting and fulfilling, however, management was not open to new ideas and cultivating a quality work environment where employees could work in a fashion that felt as if management trusted in the competence of the empoyees."
good,"While employed at Gannett, the company treated me good but the pay was horrible. I was responsible for setting clients up to get the newspaper and selling them on getting the paper as opposed to using the internet, ect. There was not much room for improvement and we were required to work 4 hours every Saturday without a break."
good,There's not much room for growth. A lot of turn overs and plenty of lay offs/downsizing.
good,Busy morning that slows a little after lunch. Great co-workers who are always willing to help out.
good,I was a contractor for a new months at Gannett. They company had very rigid structure but it was not bad at all. My only gripe was they did not treat contractors as well as full time employees
good,"Working at Gannett was stressful. The staff was unprofessional and Bias. Managers,Supervisors always picked and choosed their favorites. I went in and made my money and went home."
good,The newspaper is a dying company. There was very little room for advancement. I worked at several different warehouses hoping for different results but the same result at each location
good,Turnover at this workplace is horrible. Never felt like one of the group. Thrown right in and expected to get max results from customers that didn't even know who was contacting them.
good,"A productive was taking over 300 calls per person, and meet the goal so we could wear jeans instead dress pants, so we were taking call after call, and also we did our best to make all the sales we could by meeting customers needs."
good,You get what you make of it here. It seems you're either made for this job or you aren't. You are quickly thrown onto the phones without being properly trained to assess what needs to be done in certain situations.
good,"I was here a few different times and the best experience was the initial one in NJ, coming to AZ, it all went sideways, my first mgr at the paper was a total nut, natch they demoted her within 2 weeks of my resignation."
good,Lacking in care for the underdogs who live paycheck to paycheck but work the hardest in the company. CEO makes rash decisions. Not given appropriate working tools to get the job done.  Changes made greatly impact our work yet we are the last ones to know.  Lack of adherence to policy and procedures.  No backbone to stand ground on deadlines.  Lacking in clear definition of responsibility.
good,"During my time at Gannett I had the opportunity to work with so many amazing people. People who are sincere and genuinely care about one another.  I've supported incredible women in power who I respect and trust wholeheartedly .Through the furloughs, turnovers, layoffs, reorgs and company splitting the people are the main reason I stayed with Gannett."
good,"I worked for this company for 2 years and never had even one day off, it was work, work, work and when you even thought about asking for a day off be prepared to be told ""No"". Forget having sick kids or yourself being sick, Oh well! Other than that it was okay, laid back environment, decent bosses, nothing to boast about though,"
good,"I didn't see any room for growth. I gained little job training, Therefore I wasn't successful with the company because I wasn't prepared."
good,Management is completely aloof to the direction it wants to go. I've learned to be self sufficient and understand that CHANGE happens daily. Transparency is as clear as mud.
good,"YNC was a great place to work. Not easy, but challenging. I was able to stretch and grow. It was very sad to hear that my job, along with many others, would be cut."
good,subscribers are very passionate about newspapers. sometimes feel helpless when we try to promise something that we don't know if going to happen
good,work place environment is very relaxed. there is no in house or external training. there is no motivation to succeed at work. the culture does not encourage employees to grow towards productive efforts.
good,"A typical day; stressful assignments, was challenging at times."
good,The nature of our work in the Content Production Center and our place in the production of newspapers is such that we have no incentive to value our work because we receive almost entirely negative feedback from the upper echelons in the chain of command. Any positive feedback is generalized and insubstantial. The workload can be unrealistic at times and the distribution of work is consistently uneven. Local management invests little in office morale and particular supervisors blatantly neglect tasks and shirk responsibilities onto other team members.
good,"Gannet Co Inc recently merged so there is not enough information to give on the workplace culture, and what the most enjoyable part of the job would be for future workers as it all is about to change."
good,I learned to be a very good independent manager with little supervision.  I knew what my job was and did what was expected.  I was efficient and reliable.
good,you can come into the building anywhere from 10 pm to typically 3 am.  If you arrive late you need to contact a manager on duty to let them know you are on your way.
good,Very dull place to work. Half of the building is shut down. They only allow employees to use one restroom. No sunlight. No informational meets to keep you up to date on new accounts so you have to lie to customers.
good,"The ability to be able to work from home gives me the flexibility to move back closer to my mother as she ages. I am her only child, so it is important to be there in her time of need."
good,"Nice place to work. "
good,Its like starting a new job every few months. Constant turnover and reorganization. Culture is temporarily good until something else changes. Management is not top level for such a large media company and micromanage instead of seeing the bigger picture and nurturing top talent. A lot of challenges and helps you learn to get through major obstacles and adjust to constant change.
good,Sales diminishing monthly with unreasonable goals in correlation. A recent change in product  is causing a consistent decline in sales potential. Goals are based on the sales performance of a product which is no longer sold.
good,"Was on the print / newspaper side -"
good,"This company is really big. There is no advancement available and it is unclear of what is in the companies future for position opportunities as everything is becoming remote or eliminated. Very micro managed, not a ""fun"" environment"
good,"No room for growth. The ceiling is very low. Gained great relationships, but nothing more than that. That is all I can say."
good,The attendance policy needs to be revamped but its a job and it pays the bills. I wish the attendance policy was a lot different
good,"The overall company morale just seems to be nonexistent. A lot of good, talented people have left jobs due to management."
good,"This job gives a lot of benefits and experiences, have a lot of great team efforts with easy working environments. However this job do have a downfall to it and it is management. There is not any hard part to the job and the most enjoyable part of the job is that all the employees including the temporary workers get along."
good,"Nice place to work.But not too challenging as I wanted. Great experienced with my colleagues, especially their hard work and team spirit and co -operation I enjoyed with them."
good,"Working in a large company is what it is. It's great some days, not so great on others. People that stay do it because they love it. If you love it enough, you'll be fine."
good,"Prepare and design ads for Gannett’s various newspapers. Had freedom on the layout and design of the ad. Effectively multi-tasking by managing multiple programs simultaneously, such as Adobe InDesign, Photoshop, Illustrator."
good,"I had a lot of good times, meeting people and taking me to parts of the state that normally i wouldn't have gone. I kinda made made my own schedule based on product arrival. Management was very lacked, but it was only because I knew my job, in and out, so they dependent on me to get the job done, and I did. Most of the time my supervisor didn't even have to come to work, because he knew there's was nothing I couldn't take control of."
good,Easy Job poor management . Customer service is not the issue it is the no follow ups with publications which lead to irate customers. So there is really no resolve to carrier issues.
good,"Starting out Gannett will hire just about anyone that knows the basics of design (InDesign, Illustrator, Photoshop). You have no negotiation in salary - either you accept the job or walk. Just a couple years ago when you were hired you received $12/hr. Now you'll be offered $14, but if you were hired before, your pay doesn't get matched. Raises are a joke if you even get one. The highest raise I've come across, regardless of how well you are at your job, was $0.25/hr. The average pay for Indianapolis in this line of work is $17."
good,"My first management staff was a dream come true.  Laid back and very supportive.  Then they were all let go as this business is being snuffed out by online.  Too bad as it was a great paying job with m-f & 9-5. Once they laid off everyone, it was a nightmare to work at with unreasonable expectations and a traveling management staff who oversaw 3 separate papers and were very hands off in helping anyone succeed with the outrageous goals set."
good,"Working day and night (Company had only 2 shifts).  Continuously called in due to skill set even though 10, 20 and 30 year men worked there.  It was an honor to be so desired and needed, although, days off, vacation and even honeymoon was interrupted."
good,Fast moving office and culture great for new grad or millennial worker. Fantastic place to learn new technologies and gadgets for the multiple digital platforms.
good,"This was a very unorganized place, they are definitely looking for the person who will work for the least amount of money to do the most amount of work."
good,Was like getting paid to work out. Enjoyed most of the people that I worked with daily. Enjoyed solving problems as they occurred. Hardest part of the job was having more bosses than workers.
good,"Not pleased with the management or how they handle thier employees, people with longevity in the company are poorly honored for thier achievements."
good,Overall Gannett is a good employer. Ultimately it will come down to your position and who your manager is. The workload can determine how you like your job and how long you will want to stay.
good,"Great group of talented folks. I assist all of the Account Executives with strategy, developing effective presentations, and closing sales. I'd say there could probably be more ""remote"" days incorporated into my schedule, but that's just not the culture developed here."
good,"Assisted with starting accounts and processing payments, documenting subscriber complaints and compliments and saving accounts from closing. Answered questions about billing, including updating subscriber addresses, credit card information and etc."
good,"The good thing about this company is the sales commissions.  Speaking with the customers about the product came naturally.  Taking the challenge of the contest any particular day, to do my best to achieve or exceed the companies expectation."
good,"Hunter's position"
good,"When working here, you definitely need to check your commission sheets. They are almost always wrong, but management does correct them. Not a very professional environment. Co-workers were great. It is a more relaxed, low stress work environment."
good,Selling advertising to customers. Current retails sales manager is now director.  She played favorites and if you did as she wanted you moved up. Most staff are gone. The chosen ones are still there.
good,Much of my work is independent. The company provides the product in a efficient and timely manner to allow me to handle my daily obligations to my customers.
good,Gannett was a good opportunity for a person in the customer service field. It was an extremely high stress job which is great for teaching one patience. The most enjoyable part of the job was the communication and adaptability. The hardest part of the job was the constantly changing rules and operating procedures.
good,place was big and not that clean. thay had a lot of work they would got out every day
good,Gannett offers production experience that would be hard for any graphic designer to come by. I've learned how to speed up my designing while still turning out a quality product.
good,"Opportunities to learn are available.  Usually a low key atmosphere.  Teams are dispersed through multiple locations, making inclusion difficult at times."
good,"I enjoy working at my company, the creativity freedom and coworker relationship is excellent. Although over the past 5 years I have not had opportunity to advance my career and more and more responsibilities get thrown my way with out pay raise or sort of growth development."
good,All depends on what job you have...shrinking industry but they try hard. Its complicated lots of change. High turnover. Lots of new structure consistently put into place.
good,"The company does provide a very laid back culture. However, they are constantly changes ideas and never keeping up to date on sales training with products. They simply say ""here is a new product, talk to customers about it"" without properly training employees on the topics. Management always has some sort of excuse as to why they haven't yet or when they might do something yet nothing ever comes from these statements."
good,"My number 1 complaint is the fact that we are not properly trained. However, I learned from this position. It looks GREAT on your resume! "
good,This is a good place to work if you want full benefits. Paid time off was one of the best features of this company.  Even part time workers were granted a week of PTO.
good,"Job could change in a moment. Learned a lot on the run. Good mix of personnel.  Produced a good product. Ended too soon. Lots of hard work, cleaning. Many electronics."
good,"It was a newspaper environment and I was responsible for developing and maintaining new business with local business and it was my job to contact and then inform them of the wonderful opportunities that advertising in the local paper can provide for their business.  I was there every step of the way from beginning to end. The design of the ad was my main focus , I was in constant communication to make sure that the client was very happy."
good,"Management was very disconnected in all facets from the sales staff.  However, the commission structure was fantastic an the respect for the brand was very much intact, which I respected."
good,"Decent entry level job."
good,If you are looking for a fast pace sales job its a great place to be. the people are like family and very helpful. The management is ok as long as you make calls you can see a pay check with results.
good,"Although challenging, Gannett was not a company that I would recommended someone to work for.   A typical day involved many needless conference calls that took away from the work at hand, which had very tight deadlines.  The management was acceptable, yet stressed as well. The most difficult part of the job was handling the tight deadlines, especially if they were last minute while traveling.  The most enjoyable part of the job was learning Social Media advertising."
good,"Worked here for an opportunity to advance. The company offers great benefits, but rarely does the management want to see you advance if you don't work in a certain dept."
good,typical call center job they harass you abt call times and only pay you pennies on the dollar for the work you do but the hourly is decent enough I guess
good,"Fortunate in that I had a strong, smart manager.  Not everyone does.  Gannett is like many large public companies in that shareholders come first e.g., keep costs low, lots of reports, top-heavy, slower to react than one might like."
good,"Gannett has a GREAT sales program and provides vital industry experience. It's very ""Corporate"" and sometimes that got in the way of being able to excel."
good,"As a digital desk producer, I engage readers through social media and the newspaper's website. I post stories and promote them. In the evening, I copy edit the entire paper and aid designers to create effective designs."
good,"I enjoy the job overall, however, the company is not great to work for. There is very high turnover...in my opinion this is related to poor management, terrible insurance and a company that is not 'family friendly. I personally would not recommend working for this company, or at least the National Shared Service Center located in Fishers, IN. Just an example of the high turnover....we have lost 5 employees (in our department of 10) just in the last 2 weeks. "
good,"A typical day at work includes multitasking in a fast paced environment, providing support and customer service, problem resolution, decision making and management of both on site and external locations and employees.  "
good,Gannett is a well respected company and a good opportunity for anyone coming out of college. I've been in sales for 11 years and I'm looking for oppotunities that better utilize my sales experience.
good,Do your job well and you will not be a statistic in the turnover rate! :)
good,A typical day is 35-40 calls to your current and past clients. A meeting every morning or at least once a week to discuss strategies and improvements.
good,"It was a great career in the beginning, but, the development of the business, re-organizations (I was there for over 4 enterprise placement shifts), it became a place that didn't seem to care about it's employees' well-being. There were so many layoffs and now a merge that too many of my colleagues were being cut out. My job evolved into something I did not enjoy doing, and the management team, VPs and Directors are having a hard time keeping up with what they are tasked to do also. The team became such a mess that most of us did not who to go to for what purpose anymore."
good,"My ADM was a snake , changed my mileage pay ! That's just one of the things that was done  since I stood up to her about her being  untrustworthy. It's sad cause I like my job. I'm not the first this has been done to there are 4 others that have been done like this the ADM needs to go."
good,This company is pretty average despite being centered in a down trending print industry that has many layoffs and position attrition. There's still a lot of ...
good,I think the job is good for someone who don't like to work with crowds of people. You can come to the warehouse and bag your papers there if you choose. Or get your paper and bag on the go.
