rating,review
good,Good work environment and able to purchase items at yearly sample sale. Along with lots of opportunity to grow with the company. Set schedule and on site cafeteria was a plus.
good,"Working here is good. Also need to come out of lots of politics (which is everywhere common). "
good,During my work experience I ran into a lot of good people and was a good environment. The only thing that was bad was that the hours were too long. Also the reason why I left was because it was a seasonal job.
good,"I absolutely loved the job.  My only issue was constantly being fed false hope.  All season being told that there were plenty of positions to be offered for a permanent spot. Being told as long as your attendance  and productivity is  good and you have a supe recommendation,  then you'll be offered a permanent spot.  Hearing your Supervisor say she's giving you her recommendation to hr. Then 2 weeks later,  comes and says due to business being slower than expected,  there aren't any open positions . I was like, ""wait, what?"" Totally misleading  and very disappointing."
good,This job has a good environment with encouraging co-workers however the hours are not consistent and you never know if you'll work 20 hours one week or 3 the next. other than that the management is encouraging and will try to work with you on your goals in the company and the work expectations are realistic and not over demanding.
good,"I have confidence in job security. Advancement is very positive. "
good,Strong brands in fast paced environment.  Culture is a bit robotic and working in NY distant from Ohio HQ can be a challenge. Good people and a history of advancement.
good,I learned that you need to follow every rule for a reason usually to stay safe. there are times where it is nonstop work but once in a while it slows to a crawl. Don't work here if you are uncomfortable leaving with dust with this hardworking job.
good,"They were very competitive with pay and benefits. Slow most days, had a hard time always using all the hours. They were not great about giving managers the ability to schedule to their needs."
good,"I learned a lot about the retail industry.          "
good,"very professional work environment, I wish the pay was good enough to match that. The hiring process is a little rigorous. I remember going for a group interview and then two more interviews that followed that."
good,"Very sales-focused culture. All managers must meet hourly sales goals and keep staff informed on progress. There seemed to be a large number of people hired that didn't quite fit their job description, which made any real success difficult."
good,"I appreciate the opportunity to work for a such a diverse and established company whose brands rival the world retail place. For the chosen few, LBrands give great opportunities for its up and coming candidates."
good,I took this job as a temporary position until I was able to get another job. The working environment wasn't ideal as it was uncomfortable. I did not work here very long.
good,"It was a good place to be an intern, but just not a fit for me and my career interests. I would recommend to others as a solid company if interested in fashion/retail."
good,This is good job just for start from somewhere. also there is cold and they give you just 15 minutes to ave lunch. the most enjoyable part is when you can but new collection without any traffic and or long lines
good,it was an okay job. the management was always on the floor helping the employees and it was even hard to differentiate them from the regular employees.
good,Okay place to work seasonal. Not to sure if I would go back. 3rd shift kind of suck because we had to pick up the slack from first shift. Other than that ok.
good,I wasn't at this job very long due to the long hours. I like the environment overall. There was always a daily  huddle advising of the days activities and the job offered great benefits.
good,"Lbrands is a good place to work if you can manage to get hired. They have good benefits packages and retirement, and vacation time. The buildings are heated/cooled, and they have fall peak incentives such as extra pay and weekly gifts, advancement is possible given time and experience."
good,The people at this company are very nice.  Working taking the calls has you communicating with some very interesting people and having some nice conversations.
good,Lower management is wonderful however upper management is not. The company does give perks to their employees but it does not make up for the feeling of not being appreciated.
good,"Pulling items from shelves and sorting them to be packaged and shipped out."
good,A great place to start a career with ample room to grow.  The most enjoyable part of the job has been the people I work with and interact with.
good,Busy getting set up. That I am closterfobic. Fourth shift outbound management not friendly. Cool and hard working. Standing in a boxed area. Discount and employee perks
good,"minimum wage for an average sales job at the mall, co-workers were similar in age and working through school. Management was always in disagreement"
good,It was okay I like it go in and around 3:00 pm and worked until 11:00 or if orders was not complete we have to stay longer and they would lets us know at the last mintue
good,Working at Limited Brands. Liked my work schedule Mon-Thurs so I had my weekends but hated the mandatory overtime they put on you out the blue after already making plans or scheduling vacations.
good,"This was a great temporary assignment."
good,"long work days, can be fun, pay is fair, great benefits, poor work/life balance, worse during holidays (but that's retail)"
good,"Brand Leader for Third Party Retailers-Tween Brands, Lane Bryant. "
good,I greeted and assisted customers. Provided exceptional customer service and sales.
good,Just as good as any retail company. Focused on customer service and good track record
good,"Limited Brands is a great company. I love their products and was a loyal customer before I became a part of their management team. "
good,I spent 20 years of my life working for many divisions of this company on many levels and this company ultimately lead me to a dead end position. Corporate politics are to blame as well as the people who fill the district and some management positions
good,"Process merchandise; maintain backroom, under stock to brand standards;Replenish merchandise"
good,The company allows you to take control of your career.  But the hardest part of the job is finding work life balance.
good,"Fast-paced, good place to work. Leading retailer. I would recommend a career here."
good,I placed product in the correct location throughout the warehouse. They had a very nice cafeteria. The management was very nice.
good,"Interesting place to work. Always on your feet. Very fast paced and demanding, as retail sales tends to be."
good,"I most recently have had the opportunity to work with the Victoria’s Secret overnight team. Loading and unloading product from delivery trucks, processing merchandise and maintain the product flow for the store, and preparing the store for bi-annual sales or special events were my duties within the fast-paced environment."
good,Limited Brands was a nice place to work. Famous models would come into the store. We would get great discounts on everything new that came into the store and recieve products for free.
good,"I was the first admin hired for the new international brand, La Senza which put me in position to become a leader in the community (brand). A typical day consists of calendar management, preparing meetings with video conference or dial-in, printing materials, etc. As well as, completing travel & expense reports, booking travel arrangements, manage (departmental) office supplies, and provide support for brand events & meetings."
good,Decent job. Hurts your feet because you are not allowed to sit. Folding panties gets boring.
good,Working for Limited Brands has given be customer service and communication skills that I found essential as I strive to be the best employee I can be. The management focuses on coaching to best customer service practices and rewards employee achievement through recognition.
good,"Retail is retail - typical of all retail headquarters.  Great pay and benefits, but work a lot of hours.  Currently retail environment is unstable, so a bit a risky job."
good,I loved the company. The upper management are great!  You get great pay and a great discount as well. During holiday your friends and family are allowed to work as well.
good,"It could have been more professional. The people were nice while shopping with them, but managers were rude and unprofessional. I would say this company is for someone whom is just getting into retail for part time work."
good,Fun environment to assist customers. Lots of weekends and evenings. Too many last minute changes in promotions. Great customer service and focus on the customer.
good,"Employees don’t leave Companies, they leave Managers (Supervisor's). The environment is fill with diversity, culture and knowledge. Opportunity to move up and make a difference."
good,temp to hire. super slow through the spring months there could not garentee your 40 hours a week and you have to call in to see what your work schedule is
good,Limited Brands has its flaws and perks just like any other employer. I learned a lot working for Limited Brands. The management isn't that good but it all depends on what department you work for. They have wonderful benefits and great discounts. Overall not a bad place to work for.
good,"Been working with L Brands for a few years, some parts of the business are great, others not so much. Layoffs have now happened 2 times in 3 years."
good,There is a large discrepancy in talent across all management positions. The company stays committed to bad hires and just moves them to where they can't hurt the business. This has created a culture where the customer isn't the top priority. Overall culture is strong but HR and facility issues make it a difficult place to want to stay.
good,I loved working in the call center environment but they lack of communication with they management was too much to handle.
good,"A typical day at work involves me walking the floor and admin istering coachings or corrective actions to associates based on policy as well as team building."
good,"Bath and Body Works/ Limited Brands was a great place to work. Friendly co-workers."
good,"Limited Brands is a great company with great benefits. The days can be long, as late as midnight."
good,This is a really good place to work I was scheduled for an interview 2 days before my interview my grandmother past away. Of course I called letting them know I didnt think I would be able to make it through the interview. They then told me that is ok we are scheduling more at a later date Ill give you another call and we will get you in on that interviewing date. At this point I'm thinking ya right I'm not getting a job here 7 days later I received the call and I was in the next week for my interview. Got the job. They really think about people. The only thing is it is really hard to move up in this company because so many people have been there longer then you. Some of the managers are great but there are ALOT that are not so great. Just a little something to think about.
good,"Working for Limited Brands has turned out to be a very rewarding experience. Although it is typically demanding, especially in a Management role, the morale is typically high, and due to my particular store being high volume, the pace is rather aggressive, I've learned how to pace myself and how to fully function in my position. The hardest part of my job is working with multiple, hard and fast opinions, all the while still holding true to the expectations communicated in forwarded correspondence."
good,"Great culture and talented group of people working at Lbrands. Unfortunately, the retail industry is continuing to suffer and some of the brands within Lbrands have had a hard time finding their way back to the top. A lot of leadership change and no clear direction forward."
good,A typical day at work is beneficial and very productive as well. A lot requires movement that includes performing great tasks. The management is quite fair.
good,"Very upbeat environment, will test ability to engage with customers on a daily basis to meet and exceed goals for both sales and credit application. Super fun job for entry level job seekers!"
good,"fun place to work.  Management is encouraging, although a great challenge from upper management.  Selling to customers is the best part and making them happy.  Gratis every couple months is nice as well.  Competitive wages and for the most part treated fairly.   plenty of evening and weekends and last minute promo changes almost every night!  Overall a not a bad place to work!"
good,"L Brands allows for schedule flexibility that accommodates student life. It is easier to have hourly flexibility when you are not in a supervisor or managerial position. Opportunities to advance in position are often offered to those with strong work ethic, However, opportunities for pay promotions are not offered in equivalence to the work required."
good,if you like being yelled at my customers and told to shut up on the regular this is the job for you or if you dont have any children. The pay is great but the amount of time that is required is crazy
good,They associates are pretty decent some are a little rude and miss guiding but overall it was a decent job . They pay a minimum of $12/hr with is pretty good
good,"Benefits are amazing, work-life balance is difficult to manage. Very cut-throat and it seems the longer you are there, the more likely you are to get let-go. Lay-offs occur at least once per year, and sometimes more. Expectations for salaried employees are extremely demanding."
good,"I would go in and replenish and leave"
good,Fast paced work with extremely talented people.  Great pay and benefits. There is a lack of loyalty to employees.  During the 16 years I worked for the company I have seen a high level of turnover.
good,"It's very repetitive, I've been here for 3 years. Just too early for me to get up in the morning. I use to like the hours at first but I had a child and the early morning isn't for me anymore."
good,"Pretty typically and boring on third shift not a lot happening, get here around 11 pm and get off at 7 am we patrol the outer perimeter in vehicle, sign trucks in and out, and sit at lobby desks signing people in alarm monitoring, background checks, id badge prints"
good,"just normal"
good,My job title was called a picker which consists of me putting clothes in a cart and putting them into boxes using an RF gun. I also packed the boxes and put them on an assembly line. I worked individual but as well as with a group.
good,"Limited brands was a good company to work for. They have strong beliefs and great resources. My typical day was to keep people happy, both associates and customers. My peers were fantastic teachers, they just did not teach me everything I needed to be successful. I did have my own problems, but did not feel comfortable asking questions. Many situations were not covered in training, and I made decisions I felt appropriate. sometimes these were not similar to what my supervisors felt. My direct reports felt as they were above my level and treated me as such, with little to no respect for me."
good,There alot of honey point and close. I just pick up boxes and restock everything it that easy. Manager can be up tight but over all nice people.
good,"I enjoyed working for Brands.  The benefits are decent, which includes store discounts and gift cards.  There is work life balance by providing employees the opportunity to work from home twice a month.  They offer six summer Fridays besides your vacation time. Managers and teams were appreciative towards assistants."
good,"It is not a prerequisite to adhere to their design aesthetic, nor is necessary for what you design to be reflective of your own personal stance. All that said, I found the design to schizophrenic, changing all the time, yet familiar in its crazy."
good,"Please recognize that this company is huge, with diverse operations across the globe.  My perspective is by nature limited, so take this with a grain of salt.  It's as unbiased as it can be:"
good,Get work done in a timely correctly and in a timely manner. Lack of communication w/management. Teamwork with workers good.
good,Has great benefits and nice work schedule. You get to work with a nice small group of people and you are allowed to share you opinions and ideas with your team on things you would like to change. You have almost an unlimited amount of overtime.
good,"Have and early morning meeting before work starts. "
good,Always fun but you must be self motivated! Worked my way up from seasonal to key holder very quickly. Sometimes the sales goals can be tough but I find it a great challenge.
good,I was a temporary contractor for a month to cover someone on maternity leave as a entry level human resource coordinator. The position was fun and I enjoyed it while I was seated the opportunity. welcoming and everyone was friendly the building was very clean and nicely designed.
good,Wasn’t really a fun place cuz there wasn’t any games to play or time pass on breaks or lunch time. But we was allowed to go outside during break and lunch times for a smoke or just to chill.
good,Relaxed and fun atmosphere. Good temporary job. Flexible hours and shift. great perks. Discounts not so great. Long days on your feet. If you like to be physically on the move great place.
good,There was a manager at that job that was really hard to deal with. Almost every female worker was having problems with this supervisor. Other than that I really liked the job. I was able to work by myself and at my own pace.
good,This job was a breeze and had really good pay!! I would recommend it to anyone. The only downfall is that you start out as a seasonal employee and have to work very hard to get hired on.
good,"Great experience working in the city, commute was too great to handle everyday."
good,Working as a picker in DC5 was stressful due to numerous factors. You were expected to work as fast and accurate as possible with no regard to personal comfort. Days were long and work areas were hot and not well kept.
good,"Clean inside and allow you to use headphones , wear whatever you want and a lot of activities , has sample sale which is good for shopping and a lot of discounts and offers"
good,All around good job good work environment good people to wrk with. Breaks could have been longer but all around a good job. I would recommend friends to wrk at this job .
good,"I loved working here, great culture, good training opportunities and fantastic benefits."
good,The work was a little bit more than I expected. Very hard work but very nice environment. The employees were very nice but not very willing to help the new people due to the work being timed.
good,I really like working at the lbrands corporation the people are helpful and friendly and kind. I also learned that to always make sure. That the customer come first .
good,they let people go too easy and during the spring and summer hardly keep anyone. They let people go due to the lack of work but they divide it on shifts so if you're on a shift that has a lot of people you will most likely get let go instead of moved to a different shift.
good,"We had the shift meeting, to let us know our job assignment for the day.  How to drive the standup an put the products away.  Clean enviroment.  Stacking boxes."
good,"The back room was usually a mess and the managers were usually ornery and cruel. I was scheduled for on call, and then expected to come in even after I was told I wasn't needed. Other sales associates would just not show up and not lose their jobs."
good,The work environment is very good here. People are nice and helpful when you first stat the job. The pay is very good and I helped me make ends meet. The boss is nice.
good,"It makes you want to pull your hair out, coworkers comfortably curse around you at things and about customers, and if you're not careful you could end up breaking a lot of things and getting in trouble."
good,The company is an ok company to work for if the management team is good your in great hands. It had ok hours but really slow at times.hours get cut but hard work does weep reward.
good,I enjoyed working for the company but some of the management was hard to work for. The hours are long for the holiday season but the pay is very good.
good,"It was nice to work 10-hour days though because most of the time that meant you only worked 4 days. Sometimes in the ""holiday season"" (when I was hired on) we got overtime. I was working through Acloche so I didn't get benefits or anything. The management was okay, but I have a health condition that required me to miss work sometimes; I kept asking how many (absence) points I had and never got a response. One day after I missed work I got a call telling me not to come back."
good,"overall lbrands was a nice paying job , hours were good still peak season was over & got very slow so about a week we will only see about 25 hrs weekly . Everybody working there was nice & respectful . I would only work there around holidays & when I know they actually have work."
good,I loved working here but it was stressful.  The demand and expectations were high.  The new District Manager was on one every time she visited our store.  She was so condescending and all store managers were afraid of her.
good,"Fast-paced environment in support of distributing Limited Brand products for the peak holiday season. Acquired knowledge of use of materials provided, such as RF(radio frequency) gun, to distribute products in the time worked here."
good,The hardest part about this job is how irregular the shifts are and working weekends is mandatory. It is easy if you don't mind basically dedicating a lot of your weekends to the job. It's a fantastic job if you're in school though because of flexible work hours.
good,Good work experience to start. Biggest issue this company has is managers that have moved from either college or other departments and unsure how it runs. Alot of micromanagment and even more miscommunication. If there is any
good,"I enjoyed working with victoria secrets again with lovely employees and had a very welcoming supervisor. "
good,A typical day of work is normally no stressfull but ther are some days that can be . Most people are fun to get a long with. There is a lot of heavy lifting alot of the times. Multiple job positions to be trained for .
good,"Lbrands asset protection can be a great company to work for. It is very competitive metric driven fast paced brand.  Everyone can see your stats weekly, monthly, and yearly... so it can be pressure to perform consistently at a high level."
good,"I liked working here but it is not a job for the weak. People will cuss you out all day long and you have to be able to handle it. I unfortunately was not one of those people. They also had bed bugs pretty bad when I worked there and talking with other employees that had been there for a while, it seems like they never really address the bed bug issue."
good,I've worked here 7 years. And I enjoyed all the people and experiences I've encountered. But it's time for me to broaden my horizon. They are very humanitarian in all the charities and things they donate and give too. The company is very big .
good,"its okay to work i guess just seasonal. some team leaders give preference to certain employees, if ypu dont speaqk english you will have a hard time. if you need asap moneyu this is the place"
good,"Great job, but not for raises and promotions. Stressful and understaffed at many times. Great company and work culture. Managers do not get paid nearly enough."
good,Everyday we had a start up meeting then went to work. I learned how to voicepick .the managers were nice were easy to talk to .workplace culture was very diverse. There was no hard part about the job it was easy. Enjoyable part was during peak season they gave out gifts to us for working so hard that was nice.
good,"I enjoyed being a customer service representative at Lbrands. Being able to connect with different people and being able to help them solve their problems, overall lbrands is a great company to work for I would work there again"
good,Friendly co-workers for one of my first jobs in Ohio. Mix working environment. Great training from management. Various shifts to pick from and paid holidays.
good,I worked seasonal jobs that had early start times.  I was on my feet and moving during the whole shift.  Most of the people were friendly. Most of the people I worked with were seasonal or temporary.
good,"Looking back on my time there, the company did treat me well.  I learned a lot (SAP included) which has helped me further my career."
good,"Managing priorities to insure that company goals are met to ensure that customers expectations are met. LBrands has growth potential as company, but sometimes people panic when there is no need too."
good,Very strict on work production. Fun staff meetings. Lots of incentives to meet daily quotas.
good,"Very good place to work.Tthe Management is very helpful they make sure that everyone are safe environment and inclusion, equality is one of them priority ."
good,I enjoyed working for L Brands. I specifically worked for the Victoria Secret portion of the call center and overall it was a really nice job. My supervisor I had was amazing and she made the job and learning how to do it that much easier and she was always there to answer any and all questions you may have
good,"The Company can do better for the World, they produce too much waste. However, it is a nice place to work in, little perks* such as discounts and free merchandise."
good,"I really like the job. it was fun, easy and coimfortable. Loved the people around me. Dress code was fair for the season and it was great. I did not have a problem at all working there."
good,I loved the people I worked with and the pay was more than fair. Wasnt super thrilled that my shift get left out of the activities alot. Enjoyed assisting customers with the experiences
good,I really enjoyed working for Lbrands because they always had something for you to look forward to or work hard for. The location was very nice and having a cafe on site with healthy food options was a huge plus.
good,I loved working there. Great staff and they look after their employees. Job advancement is not something you look forward to working at Limited Brand.
good,Sometimes it can be very enjoyable interacting with customers;  but can be stressful when angry customers call for any problem they may have. You also can work lots of overtime and you can get company rewards.
good,"I like it it’s very nice and well organized. I didn’t like the fact it was hot all the time, the work was really easy and comprehensive, we were allowed to listen to music so that was a plus for me"
good,L Brands is a good place to work and it supports continuous education and also supports diversity. One of the best HR which actually cares about the team that they hired.
good,"Fast pace,  a lot of hours with weird shifts. Great food but will take all your check. Snd a lot for people of all raises. Pays every 2 weeks, have to get badges before starting or cant get in."
good,"I worked with them in a variety of capacities and positions.  They were always willing to help me find a spot at one of their locations in new town.  I was able to advance whenever possible, and they were great at accommodating the times I needed to step down."
good,"Great people and work place. Nice facilities. Good management. I liked the culture. Low pay. Tedious and sometimes boring work."
good,"You must be exceptionally smart and talented to join the L Brands team. Even seasoned professionals will learn more about retailing, business and brand development from this remarkable company with a 50+ year tradition of influencing and winning in retail."
good,"On an everyday basis, work was steady with customers and inventory stock. It taught me valuable customer service skills and management. Workplace culture was fun and vibrant with a load of different personalities to endure."
good,"Bottom line is speed and accuracy. When working in a retail based business, the customer comes first no matter what end of the business you are in. Every decision you makes needs to have the customer in mind."
good,It was fast pace assembly line work.  Stand while you are working.  Got paid weekly and offered a great discount. Would recommend to work there.  Very nice people to work with.
good,I enjoyed watching people grow to there full potential and promoting within. Customer relations was very important to me as I was the first and last impression on that person.
good,"This position is for those that are fast, and fast on their feet! You see all the products that L Brands offer as a whole company.Overall a great company to work for."
good,Learning different aspects of the company and being able to perform different job duties. I really enjoyed facilitating classes and training new hires. Taking inventory as well as being on the safety team.
good,"There are a lot of opportunities at L brands for an individual to branch out into. As long as you work hard, you will get noticed by leadership and move up quickly."
good,"I love being a part of the LBrands family and am proud to work there.  It's an exciting and creative place to work.  Love how involved they are with giving back to the communities."
good,"I worked 16 years for LBrands and would still be there today if my position had not been eliminated. It's a great company to work for, high energy, fast paced, productive and supportive. Hard work is recognized and rewarded. My co-workers were amazing!!"
good,"It was ok and I like working with LBrands. I would like more experience with LBrands, being that the employees are great."
good,"Nice co-workers and managers, structured organization, regular touch-base meetings, scheduled deadlines, fast-pace, frequent data analysis and excel-pulls"
good,"On your feet most of the day. Friendly environment. Nice people. fast paced environment. Good pay. Good,  supportive management."
good,helped me know children better. put me in a right state of mind when working with people. showed me how to react in a properly way when a child gets out of control and helped with my customer service
good,Friendly co workers and managers.  Faily easy job tasks.  Lack of appreciation from corporate level for store associates.  Should have entire store professionally cleaned once or twice a month
good,LBrands let me learn the very basics of professional life. I got to experience the best of work life balance. Co-workers are very co-operative and share knowledge to make the best of you.
good,"Company spin-off - split IT from SAP in OH to MS-AX in Hong Kong."
good,Very fun. Customer interactions are nearly always the focus. The rapport between associates and management is strong. The team seems unified in their efforts and everyone is supportive. Upper management is involved and supportive while working directly with management in the stores to accomplish goals and maximize business.
good,"Love this job, very good company to work for. "
good,All associates are friendly.  Information is shared when needed.
good,"A typical day at work includes greeting customers. Making sure they have a great customer experience even if they are coming in for a free  pair of underwear to getting one or two bras. While being at this workplace, I have learned to be a better leader. Associates and lead management get along well although everybody has their moments. The hardest part of the job would probably be trying to sell to customers when there is not a lot of people coming into the store. The most enjoyable part of the job is coming into contact with different kinds of people and really making their day."
good,Work was repetitive but slightly enjoyable. The hardest part was being on your feet all day.
good,"a typical 10hr work day worked 6 days a week. didnt learn anything new. management was unorganized."
good,i worked in picking garments on hanger and gift cards. this was a fun and friendly environment we got rewards for high productivity i loved working in gift cards
good,"Responsible for providing great customer service skills, being very personable, memorizing the knowledge of the Victoria's Secret catalogues, taking only inbound calls, placing customer's clothing order, upsetting by suggesting items to complete the outfit.  Responsible for answering any questions that the customer may have had about a previous order that they placed, and transferring calls for the season. Management was very nice and professional. the hardest part of the job was trying to upsell to the customers, but I really enjoyed taking calls "
good,"A typical work day would be log in,get your apron on and name tag, get out on the floor find a manager and ask what your to do that day (for seasonal employees). "
good,True Corporate environment .
good,"Work in a distribution center kitchen, I prepare serve and assit others with the preperation of foods. Using food saftey and sanitation standards keep a clean and safe environemnt for fellow co-workers as well as the customers."
good,The company has improved over the years in providing competitive pay. It seems the employees are more valued over the past couple of years. Pay is fair and paid time of is excellent.
good,This job was an okay job it was a fun job but the hours were very limited and they were not very flexible with wanting to give more hours when I would ask them
good,"L Brands is a good place to work but it’s mostly depending on what department you are placed in because in spite of flow to work standards, staying power may rely on your popularity with your department."
good,"I worked there seasonal for a year and I would and possibly plan on going back for another season. It is an easy job, some days. It fluctuates between being so bored that you want to cry, to being so constant that you want to cry. It seems like there are no inbetween days at this job. Overall the atmosphere is very High School like if you find yourself associating with the wrong coworkers as you will meet hundreds of people. I would recommend this to anyone wanting to start a savings or get ahead who has time to dedicate to working and can shake off customers that speak to you so poorly because they are hiding behind a screen."
good,Had a good time working at the company but at my location room for growth was a bit complicated. That is why I departed. I'd say it's a great stepping stone into bigger and better things.
good,It was a fun and new environment. Good opportunities for advancement within the company as opposed to hiring outside of the company. not like a normal retail.
good,"While I was working there I worked 6 days a week and at least 10 hours a day and pay was $14.50. But overtime pay was pretty good, overall not a bad place to work"
good,"I enjoyed working there, the leads just need to be more humble about position title, and communicate better with merchandise handlers and other employees."
good,"Because this original assignment was intended for temporary employment, my review will be just as brief. I enjoyed the work and the clean environment. Enjoyed the pay as well as the diverse workforce. Only issue i had was the early hours during the peak season. Thinking back, if i was better prepared for the hours, this would have been the perfect fit for me."
good,"Working at L Brands warehouse is very tiresome but if your willing to work those hours it would be a good job to settle down and raise a family with. I learned that having a job there will difficult and a bit stressful due to hours and management. Management is quite quirky and unorganized, things get to one place and another place wont even receive info until the last moment. I can say I did enjoy the pay for my first job in the worforce"
good,fun place to work; i love the company outing and benefits and discount. overtime was good as well. I wish being able to move up in the company was more easier and equal to associates.
good,I really enjoy all of my coworkers but some of the customers are abusive towards us. I enjoy my managers and it was a great experience to be a part of the community.
good,"Good Place to work  no TAX benefits, Finance team is really bad when it comes to this company. no onsite opportunities. "
good,There are many things you can do within this company if selling is not your strong suit. The pay is more than minimum wage and overall it is a good working environment.
good,"Good company to work for, great people, sometimes lack of alignment and communication and low job security as they like to do ""revolving doors"" every 4-5 years."
good,"Great work environment. "
good,Fast paced environment with competitive wages. Exclusive merchandise with long hours. Fun staff on board nice friendly environment. The most enjoyable part of the job was meeting your package quota for the day. I would definitely say the hardest part was the grueling long hours.
good,"They mainly hire seasonal but if you get hired on, the pay and benefits are really good. Very clean facility and management takes care of the issues if found."
good,"nice warehouse job, the hardest thing about the job is standing for 10 hours at a time. The other workers stay to their selves allowing you to work and focus on your assigned task."
good,"The brand cares about their associates on all levels and it is evident in the way they pay their teams."
good,"Good work environment which is Fast-paced, challenging and lot of opportunities to learn and grow. Very hard to move-up the ladder."
good,"The company overall is great and has many benefits such as a solid culture and a true desire to do the right thing. Development of their employees is the biggest opportunity, as they tend to hire externally to fill voids rather than train high performing internal talent."
good,"Learned alot"
good,"Fun place to work, advancement opportunities, good store managers.  Learned a lot about retail sales, scheduling, and managing others."
good,"I have done just about every job in the store in the almost five years working for Victoria's Secret. Starting as a sales associate I sold merchandise and credit, and operated the register. Customer Sales Lead running two hour sales shifts of anywhere from 2-15 sales associates. Backroom Lead and Merchandise Flow Supervisor, which had me in charge of processing shipment and keeping the sales floor fully stocked. Temporary Assignment Position as Beauty Category Supervisor had me designing and running floorsets in the Beauty section and running sales shifts. My co-workers were great and I loved my managers."
good,Always upbeat and always tons of things to do. Great people.
good,Excellent training provided. Opportunity for advancement.
good,Great professional attire at reasonable clothes. Little advancement once in managerial role.
good,Be prepared to work hard and hustle here but the people are good and you will learn a great deal in a short time. Work days are busy but you will be exposed to a great deal. They encourage shadowing as well when time allows.
good,"I love it here I actually work from home! Pay went up recently to make living more affordable. Flexible hours can change preference after 90 days, paid training, benefits, very nice cafeteria."
good,"A typical work day for my specific job of me picking was to walk around the picking area of the warehouse and pick items to put into bins. The way we knew which items and bins to choose was by listening to our computer systems given to us to tell us which item and bins to select. All the co-workers are nice to each other, for the most part, and management is great."
good,"- Very busy place, especially during the holiday season."
good,"Most of the days you walk in, clock in, put on your gear, attended your morning meeting then get to work. It’s a very independent work environment. You don’t really talk to people besides when others ask questions, or during breaks."
good,Lbrands is a good place to work. I enjoyed my time learning developing and the flexible schedules are great. The PTO is awesome. The only con is that sometimes the feedback given is watered down and you are not sure where you stand.
good,A typical day has a huge business plan for sales. Working with the customers is my favorite to find the perfect scent! I love the quick-pace atmosphere. There is always something to do so there is not a lot of down time which I appreciate.
good,"Fast paced, high demand, room to grow and opportunity for advancement. Leaders in the community and volunteer work is highly encouraged. Flexible schedule if needed. Great benefits."
good,"It's a fun, relaxed place to work as long as everyone is doing their part. Team work really does make the dream work at L Brands. It's the only job I've ever left and deeply regretted...if they called me tomorrow to come back I would move back there so fast it's not even funny."
good,"LBrand's is a fantastic company to work for, but the hours are very demanding. I enjoyed this job, but had no time for my friends or family because of my hours. This is a very good job if you do NOT have a family."
good,A work place that is full of people who have passion for the brand and customer. Opportunity to learn the ins and outs of retail with good employee benefits.
good,L Brands written culture is fantastic. They onboard and build their staff to provide the best customer service. The commission structure can be revamped but over all great company to work for.
good,"Company said no phones in work area, this was always overlooked by all including management. Some people not willing to listen to instructions. A few people not doing all assigned jobs."
good,"I loved working here. The people are wonderful and the best benefits. You are required to work long hours during holiday, and peek hours. I missed out on allot of time with my kids and family."
good,"I was in the Finance department. The atmosphere is very nice. People come and go all the time. Unless you know someone there don't expect to last over two years, even though I worked there for 3"
good,"Lots of energy required on a daily basis to keep yourself motivated. Learning on the job in terms of building fast connections based on the sales model of Best @ Bras. Managing tills and also managing store processes in the absence of the Manager. Working towards achieving daily, weekly and monthly sales goals. The hardest part of the job was multi-tasking. The most enjoyable part was when a customer leaves happy or returns just to thank me for the service and assistance."
good,"Good company to work for, user friendly environment. never bored, company was always forward thinking, getting faster focused and more frugal."
good,"Working as a Safety Service Officer was a fairly easy job and was decent pay for a single person with no kids. The benefits were WONDERFUL. Full time core employees start off with 17 days PTO. "
good,"Good team spirit, average happiness for management. The management always, try new technology, which is cool. I was exposed new caching technologies."
good,"The work place is very fast paced, intense, and deadline driven.  If you are not organized, this work environment will eat you alive.   Great management team and I would recommend it to a friend."
good,"Working retail was very fun. This company had many different employees working for them at once so it was a good opportunity to meet new people and learn new things. The downside to this was that we got very short work shifts, about three hours at a time sometimes. It made things very difficult for me since i lived farther away than most. I almost felt like i was paying more in gas to get to work than what i was making sometimes. other than that it was a very fun and fast paced work environment. The management was always very supportive and helpful and always gave constructive criticism rather than pointing out flaws. I would work for them again as long as i could get more hours."
good,"Directly supervise non exempt associates"
good,"Culture was great, but work/life balance can be difficult.  Management can be somewhat unprofessional/political. Potential for personal and career growth is there."
good,Handle design projects. Learned different creative ideas. From many creative people in the fashion industry learned from people who set up and creative things in the Victora's Secret fashion show. Management was good I always meet my deadlines and always worked well with my team. The hardest part of the jobs was sometimes their where extra hours and sometime doing other peoples work but that wasn't really hard. My job was enjoyable from many perspectives I was doing what I like and what I'm talented at so my job was over all good.
