rating,review
good,"Requires you to be at your desk. required to make all meetings even if you have two scheduled at the same time. All upper management was replace in the department. "
good,I worked at ally for 5 years but recently a lot has changed with management so I quit. It was a hard decision but it wasn’t fair on how the recent management came in. We work with another site in Fort Washington which is the main location for the bank but it seemed like a lot of favoritism was going on and no opportunity to grow. Seems as if they blocked better opportunities for you
good,"Salary is not based on performance and experience."
good,"Lots of indirect micro management and favoritism at the shoreview operation made it stressful to work here. hard-working people here usually end up getting frustrated or quitting because of minimal room for growth and a lot of inconsistencies in management. Your day to day can change drastically depending on who you report to. and since they cycle the team leads every few months or so.. this means different kpis, metrics and new favorites depending how well you rub with your boss. I could go on and on.. but to summarize my couple of yrs here: Great company with great benefits, but very low pay (was offered job paying 30% more for similar work) and poor management at this particular office. Not a place to stay long term if you value consistent learning and growth"
good,"In the division that I worked in, we had mandatory overtime and it was a non negotiable that you work almost every Saturday, although you were not hired to work weekend.. Management was not understanding of work/life balance."
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,"This was a hustle position of selling, it taught me confidence... how to approach strangers and make them fall in love with your product/services. It was a Loan Officer position."
good,"Evaluated borrower’s financial condition to prepare strategies in case of nonpayment of debt. Customer service experience solving and analyzing customer problems."
good,During my time at Ally Financial it was a somewhat revolving door.  The teams I worked with were very knowledgeable but there was not much support from the Management team.
good,"Fast paced, driven, relentless, redundant, unrealistic expectations, oppressive, poor morale, unwise practices and strategies for reaching customers, very demanding place to work"
good,"Good place to work.Lots to learn. good work cultures and environment"
good,"the job wasn't the best with a finance degree but the people whom I worked with, my coworkers, that made my day enjoyable."
good,"I learned a lot about working on loans and working with the customers that are angry trying to work and keep up with customers files , training others and making sure you help other team with there problems was a hard part of the day . I liked the job because it keep you busy and make the day going by fast . I learned how to plan my day and get the work done in a timely and accurate manner ."
good,Ally was an ok company to work for. The whole time I was there I never really learned what the company had to offer. Lack of leadership skills and advancement.
good,"Ally pays well but is hamstrung by a technophobic workforce and old mindset. The employees are not very diverse, and the longer one stays, the more likely they are to be beaten into thinking like the vast majority of the managers there, i.e. don't take risks and do whatever the policy manual says."
good,"This company has an old school attitude, not open to change or updating something that has worked since 1980's. Will not put money into technology. But is very family friendly - if you need to take time off, they are completely supportime"
good,overall this job is great for a person with no outside life
good,Not the best company a few good in the management however job security wasn’t a thing and we got laid of with a 1 day notice after working there for a year and a half.
good,"Working in Collections, there is a bit of a honeymoon period. After that, you get the feeling that your own co-workers are after you. Sometimes, you're right in assuming that."
good,this company pays okay the work load is stressful and management is very poor they only care about the company.work to life balance is not good at least once a week you work until 9 at night
good,Over all the work experience here is wonderful and very competitive.There is always support and many people including management that are will to see you produce and grow in your field.
good,"Ally Bank contracted with Global Respone, so technically, I worked for Global Response. "
good,"The management of the company does not care about the employees or the customers. Their policies are designed to squeeze as much productivity out of both as possible in terms of revenue. I have no problem with this, my issue is that they refuse to admit that. they will tell you to 'put the customer first' despite policies clearly designed to exploit them. If you can 'read between the lines' and figure out what management really wants it's not a bad job. If you desire an honest and open work culture; avoid at all costs."
good,"Like the title says.  Senior Management will hinder advancement through micro management.  If you don't mind being micro managed, this is the place for you.  However, if you want to learn skills and advance, you have to do it outside of business hours."
good,"The department Dealer services needs work, its a relatively new department, but it has many flaws that needs work. You are required to fulfill cases while answering the phone (even though there is a whole department for that) it not, your numbers will dip."
good,The pay for this job is very low for all the task that will be assigned to you. The company morale is high but it's hard to be so upbeat when you aren't making enough money.
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,It is a decent place to work. They compensation and benefits could be a little better but all in all they are fairly good. Most of the people are friendly as well.
good,I think I just want more. Not a very enjoyable place to work at. I think management smiles but want to make it more like a sweatshop everyday. Good luck
good,"They monitored every second of every day.  You have to clock in on 3 different applications and you have to constantly be typing or you will questioned.  they do have a good culture, respect differences, and embrace diversity. The work was easy and the pay was manageable."
good,Ally does little to build teams like sponsoring employee events and the organization runs very lean so  you work very hard and always have a heavy workload.
good,"No comment. Overall , good place to work. Please be prepared to work in fast pace environment. Company number driven, which is expected. Overall, good place to work."
good,ok to work at.  Call center for automotive claims.  You will learn a lot about GM vehicles while working at this location.  The is a location where you make your own success.
good,"Ally provides great satisfaction for people that like to contribute in a continuous improvement environment. There are always things that need to improve and opportunities to get involved. Accomplishments are recognized and appreciated."
good,Ally is a place where you meet wonderful new people. the schedule is  perfect and set and the pay is good...BUT management will make you absolutely hate your job with a passion. They make it like it is  high school all over again. Micro managers and very childish. They will drain you metally the entire time and make you hate every good thing about it.they make the bad out weigh the good
good,"Stressful call center, back to back call, non stop all day.  Pay is low and I highly feel it should be raised by 3+ dollars and hour.  I would not pro-actively recommend this job."
good,Ally seems to be unsure of what it wants to be when it grows up. It has waivered several times on whether or not it wants to be in the mortgage business. A lot of the systems and processes are immature.
good,Has a lot of legacy problems in tech related to its heavy reliance on auto loans.  As a result a lot of the technology is old and hard to use.  Many systems are 10+ years old.
good,"Information Technology is too process driven.  Old and archaic processes drive the way things are done within IT."
good,"Pros- Able to work from home and good compensation. Great people working the trenches. Great comradery with co-workers. "
good,"sadly, it is farmed out to ACS.  they will work with you for school, but demand you to work. hard to get promoted or raises.  they hire college grads with no life experience.  the numbers are hard to hit."
good,everyday feels like youre walking on egg shells. every other day you would hear that your job is on the line or you will be written or it is considered as being insuborination
good,"worked here for a short time and loved the athmosphere , however I could not work afternoon shift as I did not drive at the time and couldn't be finished work as late as 1 am or 2 am and continuously scheduled me for these shifts so I had no choice but to find new work"
good,"Our team specializes in escalated calls and issues from dealerships that call in for help, when other agents are unable to help them. We process the documents they request within a 1-2 hour timeframe.  My co-workers are the best at what we do, we normally meet our goal because everyone stays on task and works as a team to get the database clear."
good,"People"
good,"Ally Canada was bought by RBC.  Consequently, the site I worked at eventually shut down."
good,"A monoline auto-finance company.  Probably a takeover target by a big bank, or possible repurchase by GM."
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,"I have learned many different skills at Ally However ,only because I was always asking to learn and when asking didn't work I would figure out the task on my own .  "
good,all the employees except for some managers really had each others back. The working relationships were pretty cool. Although shift bidding was extremely stupid
good,This was a 3 month contract position for a project launching soon. The work load was fine. We were on mandatory overtime so we worked every weekend.  The management team was ok at times.
good,It's good to work with Ally. It is a nice env but pay less and standard env. They won't convert good employees to full because of the Visa stautus. I think they need think on that.
good,"Overall they make there employees work environment clean and friendly. They give back to there employees with gifts, food and or small events. It’s overall a nice place to work and feel comfortable."
good,"My experience with Ally was at least interesting.  "
good,Good Benefits and salary. Some lower level management is aggressive and uses bullying tactics to achieve their goals.   My lower level management during my last 2 years was not good.  They minimized everything I did and they were two of the worst leaders I've experience in 29 years of working in IT.   Looking forward to the next opportunity where the leadership acknowledges your hard work.
good,"Company culture is changing, much more ridged,  eliminated the any opportunity to work from home on occasion.Training is available but usually on your own time... not built into the day"
good,"I am an outside sales rep for SmartAuction, an online wholesale automotive re-marketing site. A typical day constitues, administrative work early in the morning, then customer visits throughout the day. The biggest challenge of the job is having patience for all of the layers of this large organization. I love the autonomy of being an outside sales rep."
good,"I was at Ally during a period of major change, and the company was largely a disorganized mess.  Tons of politics, turf wars, and bad decision-making by unqualified management.  I was hired for a job that didn't even exist anymore when I showed up 2 weeks later, and was given another that was a poor fit for my background and skills.  "
good,"My job function and responsibilities were changed 3 times in the initial 90 days of employment. Job title changed, but new responsibilities were never outlined."
good,There is little to no rom for advancement. Also advancements is all about who you know not what you know. Pay could be much better and systems are so outdated.
good,"It was a great job, management made it hard to enjoy the job, there was a lot of favoritism. And you had to wait almost 2 years before you could advance in the company."
good,"Laid back environment, work from home flexibility, able to work independently, one on one shadowing, flexible training, benefits, paid time off, friendly environment."
good,"Not a bad place as long as you are not looking to advance your career. There is no reward or opportunity to go above and beyond. "
good,Micro management at its best. Management is clueless and not trained in the ins and outs of the department. No one knows anything. Left hand doesn't know what the right hand is doing. To be promoted or to be in favor of upper management MUST kiss up and  give up your co workers.
good,"Worked at Ally Bank (previously GMAC Rescap) for almost 5 years. It was a fun company, training was not extensive, good benefits but like most companies, no job security."
good,Spacious location and able to collaborate with associates while assisting customers. Options for different departments so that you can provide specialized assistance.
good,"I worked at this place for three years, and learned quite a bit during my time there. The only thing I do not regret about working here is the fact that I gained experience to take my skills elsewhere, for ""promotions"" at Ally are almost always lateral only, and compensation is rarely given for ""promotions"". When mid-year and annual year reviews are being completed, management looks for any minuscule reason to not provide a bonus and/or raise to an employee. Schedules are based on a shift bid every three months. High call volume. High stress environment. Micromanagement is very common with this company."
good,"This company merged with Nuvell Financial out of Bedford, TX. Both companies had pretty much the same style; laid back and willing to help with anything! The hardest parts of the job were the commute and long work hours."
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,"Very disorganized, no equal career opportunities. Lack of confidentially and help. Environment on the call floor is not clean and as not been cleaning since finish building, which causing many people to sick and get getting bit by insects. Account manager very threaten when it comes to ones job. A lot intimidation that is place among st most of the hard working team managers and agents due not be liked by the account manager and HR department."
good,Forever Changing day to day.  No true sense of direction which caused confusion and distain among employees
good,"Ally Bank is a popular online bank among people seeking strong rates and robust customer service. Because it doesn’t have to put money into physical branches, Ally is able to offer better rates and fees than brick-and-mortar institutions and can invest more in its products."
good,You’re treated like a number and unless your management you are kept in the dark and only spoken to when you do something wrong and management loves to throw you under the bus
good,Antiquated computer programing used for accounts.  If your familiar with DOS you will do well. Friendly environment/working conditions but can be loud at times (other associated talking on the ph).  Opportunities to cross train into other departments.
good,"The micromanaging is the worst. They monitor what you’re doing on your computer. There are unrealistic performance metrics. Relaxed dress code. Little room for advancement. The culture is very “employee vs management” attitude. They give you a decent amount of time off but have to request time off basically a year in advanced. If you use one of your PTO days when you are too sick to come to work, it will count against your performance as “unscheduled day off.” Management is not supportive of the employee, they are very lazy. It’s a very childish atmosphere, at least that’s how you’re treated. It’s almost comical - looking back at how I even used to work there."
good,"I worked for Ally for 3 years and enjoyed working there as the culture and employee rewards / activities was exciting, along with most of the managers / supervisors were younger, so very easy to talk to and get a long with. The only bad thing I would say is that working in the call center can be very demanding and stressful, must be willing to be patient and stay busy constantly. And while they do promote within, only to the ""favorites"". I was always getting looked over for raises and promotions over other employees, although I did well on all measures / metrics and customer service excellence."
good,"Ally is a non-captive finance lender that was once a captive lender (formerly GMAC). "
good,"Good place to work."
good,"I was very passionate about my role at Ally and enjoyed carrying out my responsibilities."
good,the environment is stressful and must be able to manage the different departments.  the enjoyable part of the job is working in a pmo environment and learning new skills
good,"Coming out from GM as its financial arm called as GMAC, Ally was cumbersome with several layers of management, which made its operation inefficient and costly.  This was 5 years ago, and hope the situation new is improved."
good,On the surface Ally is great. Once you work there its different. The upper management is terrible.  The benifits are great. The pay is less then average.
good,"There are a lot of function to learn at ally financial, which would help build your resume and hands on experience. The ability to learn multiple functions are available."
good,"8- 5 hours , micro managers heavily. If your not a favorite with management, you get stuck in your position with no room to move departments.  Managers don't know how to manage if they don't have reporting."
good,Hours are unreal!!! Expected to work 7 days a week. Be prepared to be asked to work every Saturday and possibly Sunday and comp time out on Tues or Wed so they don't have to pay you overtime!!!
good,Ally is a nice reputable company to work for. The company has great benefits and a great working environment but compensation and room for advancement may be lacking.
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,Management is not always on the same page. Workplace culture is alright. The hardest part of the job is no consistency. The most enjoyable part is quitting time.
good,This was a pleasant working environment for contractors.  Never felt like you were a contractor but felt like a FTE.  Good people.  Fast-paced work. Benefits could be better.
good,"Learned a lot while employed here, because I had a manager who encouraged knowledge seeking. There was a culture of politics and bullying that did not allow for advancement based on merits."
good,"Good work/life balance but challenging environment/culture.  Flat organization, somewhat difficult to advance.  Many leaders do not have a lot of leadership experience, were brought in or promoted based on previous relationships versus actual skills.  Leadership doesn't make logical decisions."
good,"I loved this job.  Until..  I noticed people were being promoted not on merits but because of who they knew or hung out with outside of work.  I was told,  I would never advance because someone didn't like me in the call center.  Even tho I had more than 8 months of perfect quality,  chat training,  IRA,  etc.  ."
good,"I sat at a desk all day and answered phone calls. It wasn't the worst job, but I would much rather be out doing something a little more physical."
good,"Ally Financial - overall is a challenging place to work - weak management, very poor training for existing employees - you really have to know how and to obtain new procedures on your own.  Lots of complicated software an multitasking involved. Very poor in compensation advancement if any.  I would not recommend this company to any of my friends or family for employment.   Lots of threats of being written up or terminated for minor incidents.   Moral very low at this company.  I like working there because I can ignore and  focus on my job responsibilities and usually end up learning something new every day. ."
good,Company has been downsizing due to government ownership and the need to do an initial public offering to pay back the governement
good,"> Monitor various Salesforces queues to ensure Deposit Operations customer request were being addressed timely and accuratley. Providing customers with statements and correspondence. Reviewed Reg CC holds and mailing of  the Notice of Delayed Availabilty so customers were educate when their deposits were available for use."
good,The job used to be of good interest but as management change so did the job perks
good,All days are busy with changes happening across the organization
good,Good place to work but have a few things to work out. The company was still relatively on its infancy and management didn't have it all together. Colleagues/Coworkers were great. Quality and talented people
good,i liked my job but i didnt like the way the system and managment worked
good,The company was okay I got promoted while I was working there. I enjoyed working at Ally I was able to get another type of work under my belt which made me more diverse
good,Management is supportive and employee friendly. Opportunity is available at Ally as long as you keep a positive attitude and continue to learn the business
good,"Nothing special about working there, just your average collections job. Felt the job was fair and work hours were sufficient.  Pay could have been better."
good,very low stress company based on other related companies.  good company to start your professional career.  the salary is very low.  the benefits are decent.
good,Generated list of aging accounts receivables older than 1 month & submitted to A/R department. Posted entries in leading G/L account as well as corresponding journal entries.
good,"Must alternative late shift hours to 9pm. Fun place to work depending on your supervisor. In the car business, and dealing directly with dealership employees keeps the job interesting."
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,The company as a whole is fine.  there are just subsets that are very dramatic and cause more issues than necessary.   It is expected that people work overtime
good,"When I started at Ally I felt positive about the work environment, but the longer I spent there the worse my experience became. I started as a CSR on the phones, but I was moved to a more specialized position shortly after starting. I was recently moved back to a phone-heavy position, which I did not ask for, while still being expected to perform my specialized job duties.  Management has also been reluctant to grant appropriate accommodations for my condition. They decided to start training me in another field, only to change their minds without telling me. I was very excited to move into that new decision, and I felt I was blatantly lied to about why I was no longer being considered."
good,"A good place to start a career, great people, learning opportunities, advancements, marketing, audits, banking, customer service, customer relations, engagement skills"
good,They hype the job up so much to the poimt you think you were getting into something good. Until you start doing the job and realized the training didnt all go tog
good,"For the most part, my experience was positive.  Only issues were management allowing extremely unprofessional behavior from employees that created an unproductive/aggressive work environment."
good,"job was outsourced overseas, we  had  the  option  to relocate,  but   at  our  own  expense ,   started  to  become  a  micromanaging  company  to  avoid  paying  unemployment"
good,I really enjoyed the staff at Ally.  The people are very friendly. Once in a while they would have company lunches to celebrate a website launch which is great.
good,The benefits offered with being an employee at Ally are awesome. Being able to care for your family without having to worry about which doctors office is out of network is definitely a stress reliever.  The company as a whole is very competitive with little training and often unrealistic expectations.
good,Ally is a comfortable place to work. You can learn a lot of you have not have the experience of banking.  New location so manager are very hand on with  employees on the floor of the call center. Call center is a diverse group. Meeting customers needs is the best reward of the job.
good,"Worked in a very thin staff environment.   "
good,"Ok place to work at. Easy to maintain work-life balance. Pay was low but good for those just starting their careers. Hours were pretty standard, 9-5 or 7-4."
good,"Great people and great environment to work in.Great Benefits. "
good,"They are changing the online banking landscape with innovative digital experiences with, 24/7 customer service, great rates and rewarding credit and lending products. As one of the largest auto financing companies in the country, our extensive experience and unmatched suite of products and services make us a preferred financing provider in the U.S."
good,It was great if you are under the right management that will push you to do better . Its all about having a good support system that supports your career at ally
good,"They need improvement on how they treat their employees, but could be a good place to work. The professionalism is not the same across the board, this could be one area of improvement."
good,Ally provides a pleasant work experience and like many companies has some good and some less good elements. Overall the culture is positive and the goals are progressive.
good,Management was in flux while I worked there.  Company was in a rebuilding mode with difficult compliance issues.  It was a multi-year process to bring the company to the current strong position.
good,"I learned quite a bit in my last position with Ally, but the team morale was almost non-existent and very stressful. The hardest part of the job was that there was a high turnover rate in the department, but the most enjoyable thing was gaining knowledge and getting acquainted with various parts of the business. Every file was different. I also enjoyed assisting the customers and making a difference on their behalf."
good,Would have stayed if didnt move out of town. Good incentives at the company. Friendly people to work with. Had a wonderful supervisor that helped me alot.
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,"a typical day was on the phone all day, did learn about auto industry management is cut throat the most enjoyable part of the job was some of my co workers"
good,Ally was a good place to work during my time there. We successfully transformed from an auto finance company to expanding into the largest online bank.
good,"staff is friendly easy to work with. Can be frustrating have to use multiple systems on one computer screen or when systems are either down and slow while assisting customers who are in a hurry. to reach the bonus you'd have to have a good average score thats graded by the quality team. lunch and breaks are separated about 2 hrs apart. if you don't mind taking calls after calls, calls can range from 30-1hr , each day then it be a perfect fit."
good,"Ally financial has great management staff with a open door policy."
good,"We were promised a commission plan to be effective February 1st. By the time i left in September, there was still was no commission plan in effect and it was no longer being mentioned. Many team members left because they couldn't afford to work there any longer."
good,"I worked as a contractor for a special project (4 - 6 month), they were unable to bring in enough people and delayed the project and terminated the contract early."
good,"I aquired a lot of knowledge during the time I was on this temporary assignment., I would recoment this Administrative position for any intern entering the workforce. Great opportunity"
good,Ally was a great entry job for a finance career you learn a lot about financing cars and everything that goes into it. met plenty of great people and made friends
good,"Over 8 years collection experience using list of accounts."
good,"The bank itself has many kinks that still need to be worked out, which can make it difficult to work there.  It is a good company to work for though, with many benefits."
good,"•	Perform call monitoring and provide trend data to the site management team."
good,"•	Handle credit applications for Lease and Retail auto loans to determine credit worthiness"
good,great place to start and move up the corporate ladder.  Not very much movement to move up in the company but can be great to get experiences. Learn great skills
good,Ally is working on improving its work culture and bettering relationships between management and team members.  The compensation package is more than competitive
good,"Great corporation to work for. Ally Financial Inc., previously known as GMAC Inc. (an acronym for General Motors Acceptance Corporation), is an American bank holding company headquartered in Detroit, Michigan, United States."
good,"A typical day would be very busy, fast, and quick. I very much enjoyed working there. The management team and supervisors are also very friendly and approachable. "
good,It is an ok place to work. Limited advancement for field employees. Managers are disconnected from reality at times for sales expectations. Vacation time is decent.
good,steady pay check hard work little reward overall easy come work leave come again. its like High school office drama and not safe to make friends. very easy to get demoted
good,when i worked at dollar tree my store manager was awesome but now the manager there is not good. when i worked there i had awesome co-workers that i got along fine with. the hardest part was getting everything settle for inventory. the most enjoyable part working there was helping customers find what they needed.
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,I have learned a lot of the finance industry working for Ally and the different departments I've entered.
good,"Even if you lead performance within your workgroup, if you are not one of the chosen few or 'favored' employees, you'll have a hard time making meaningful advancement."
good,"Handled escalated calls.   "
good,"Ally Financial Inc had a great environment to work in."
good,Ally was very competitive and fast pace. very structured but at times it made you very repetitive in your daily job. Could have done more for your employees.
good,Ally tends to do more with less.  There are frequent cut-backs at year-end due to budgetary constraints.  Most employees have 10 or less years with the company due to these cut-backs.  High seniority employees are typically targeted due to their salary.
good,"High Moral, friendly environment to work in"
good,Work was tedious but the jobs were rotated every week so you didn't have to do the same thing every day but it was still tedious. Job security was questionable often. There were constant rumors that my department was closing.
good,"Great place to network and learn new things.  Competitive and Fast past environment, very numbers driven, hands on training for new hires - there's no training class or manual. Overall great place to work."
good,"A day at Ally was typically uneventful, but very busy. Ally works under a very slim profile, and has a very small workforce for each of their controls."
good,"This place is good I worked on the commercial side, and it seemed very disorganized and not structured. I heard the people on the consumer side loved it but once you are in Commercial they do everything they can not to let you leave because no one wants to be in on that side."
good,Data entry and verification of legal documents to current database information. All coded correctly and match legal guidelines.
good,Furnishing credit history to credit bureaus.  The hardest part of the job is the mental strain and changes.
good,"Good company, good benefits, bonus structure and salary too low."
good,"The healthcare benefits are pretty good and the expense of it is about average nationally.  "
good,"As the company went through different changes, I.E. changing names and claiming bankruptcy before being bought by Ocwen, a lot of the upper management left and was replaced by offsite employees that we never met and rarely even knew their names. It got to the point we weren't kept in the loop of anything from new products to policy changes. They are now moving all the IT jobs to India at the end of the year, leaving us without jobs."
good,"The most enjoyable part of this job is my co-workers, working together as a team. I have learn from my team lead and managers."
good,"A typical day for me consists of the review/audit of numerous funded contracts to ensure compliance with company and government guidelines, policies, and procedures. I have learned to hone in on my detail-oriented skills and triple check my work if necessary. The management for the most part is willing to assist you in doing your job well. I enjoy my co-workers and their collective knowledge. The hardest part of the job is not second-guessing my judgment. The most enjoyable part of my job is the fact that I can make a difference for the company."
good,We process approximately 125k contracts a month. I would rather not say anything further.
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,"Organization is a right fit if you are hard-working, dedicated, and embrace change readily."
good,"Supportive Staff."
good,"Fun place to work, great management/co-workers. would work there again or recommend someone to the company"
good,"When I say non-professional I mean not requiring a specific degree or education.  #'s driven and not too bad on bonus opportunity.  Favoritism is evident but it is everywhere.  Management is good, personable at times.  Not really too much micromanagement.  Job becomes redundant after 1-2 years.  Very pleasant location(West Little Rock)!!!  "
good,"Utilized different applications on a daily basis to complete tasks. Managed the Exception Processing team. Worked side by side with the Fraud team, Electronic banking, Pended applications, Trust and Wires. I enjoyed multi tasking and leading the team. Also, the interaction with customers and third party vendors."
good,One a daily bases my resposibility was to help customers and save losses. Discuss options available to customer to be secure in auto.
good,nothing to add work environment fine. The job was designed to accomdate the collection of funds on automobiles behind in payment. Thus customer service through phone contact
good,"I started with Ally when it was GMAC and had some really great opportunities to grow and to manage. I spent 12 years in Sales, 3.5 years as an Underwriter, 16 years managing employees and teams. Spent 1.5 years reviewing dealership financial statements. Was on an accelerated program to take me into management for 1 year and spent 2.5 years in collections."
good,"After changing the CIO Management get versed so much monopoly and bad cultured and too much favoritism for the loved ones & buttering peoples, layoffs resources for nonreasons."
good,"Great pay and solid benefits but expect many 50+ hour weeks, and consistent after hours/weekend work. Some legacy attitudes from the GM days remain, a stark contrast to the advertised corporate culture from the highest executive level employees.  However, like all large enterprises, it all depends on your direct executive leadership and their management philosophy. This varies widely from group to group."
good,"I had previous knowledge from banking experience but was shocked by the amount of different software programs that I had to quickly learn to use and the endless variety of cases.  I love the concept of Ally and I do believe it is wonderful bank that cares about its customer's and makes tremendous efforts in improving online banking."
good,"Good working hours and overtime if needed. Poor management in certain departments. Allow you to work in different departments, if needed. No more commments!"
good,"I worked at the company for 3 years and while it is a great company to work for, there are no chances for advancement. The management is not steady, and as a result, there are constant changes with the management. Due to the constant changes within management, the company doesn't feel it is stable enough to promote other employees until the management is established and finalized."
good,"There are opportunities that exist within Ally. Overall the work done is not innovative and repetitive. I would describe the company culture in the Atlanta office as unorganized and a revolving door. The office is in a poor location in Duluth and immensities are non existent. There are better cultures and job opportunities in other cities. The company's profits rely too strongly on risky loans. They have diversified not because they feel there is a need, but because core business is under performing."
good,"Ally is working hard to define itself.  As the offshoot of GMAC, Ally's culture was forced to change.   The former GMAC management, though strong,  was not chosen to lead the company into the future.  It will be interesting to see how it develops."
good,"Ally is a make or break environment.  I feel your manager will really set the tone for your advancement as well as exit opportunities to internal opportunities.  Ally is very political, but the pay and benefits are overall very comfortable and don't be suprised if others feel threatened if you are a well-educated and intelligent individual."
good,"A typical day at work was busy.  I answered the phones, managed calendars and prepared travel arrangements.  I updated budget information.  I reviewed the executives emails and made sure all priorities were taken care of or responded to.  Also made sure everyone on the team was taken care of."
good,"Its was a Laid back environment in general, but ITIL process needs to be in proactive more across all departments"
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,"I worked here for almost 5 years at the Lewisville office.  My pet peeve are the computer applications which, in my opinion, are redundant. Too many manual processes which could be automated thus reducing human error.  As a result, a lot of emphasizes is on QC to scrutinized every manual process.  You would think with the legal ramification of our processes that Ally would have more safeguards built into their computer systems and make the system talk to one another more and lessen the manual aspect which increase human error.  Ally prides itself as a learning organization.  But, it is sink-or-learning or baptism-by-fire training. Everything is not covered when shadowing someone not even in the L&D classroom trainings.  They only give overviews.  You learn through opportunities which mean you must make a mistake before  being aware how it is done.  That mistake goes on QC reports and become part of your performance. I don't think that is fair. In my dept. profanity and unprofessional, immature behavior, favoritism is tolerated.  I am looking for re-employment elsewhere. Also, being unstaffed is a constant but never acknowledged."
