rating,review
good,"Working for aosmith through Teleperforamance is a wonderful experience. A job that has great response to its employee's needs and a wonderful environment. At 9hr it was the first company to really take a shot and hire me, and they were not disappointed. Currently employed for a year I am already responding to emails/fax, esculation call backs, and doing my part to help new agents on the phone. I am also one of the few to be trained to handle special calls that require specific training to take. I have a healthy relationship with my supervisors and fellow agents in this fast paced call center."
good,Wonderful company everyone is nice management is good fair work area on moving up yearly raise good vacation hours overtime is nice easy environment to work in
good,A.o smith is a great company to work for. I will recommend anyone who likes to work to work here. They take care of their employees. I have was at A.o smith 2 years and was permoted to a different building to help out with a more rewarding task. The benefits are awesome as well.
good,The company is a good stable company and they provide a lot for their employees.   But because of low turn-over its hard to move around within the company.  That’s good on the one-hand but can lead to burn-out on the other.
good,Hard working conditions but worth it. It's a factory with no central heat  or air but that's the game. Plenty of opportunity for advancement and great schedule.
good,"A.O Smith Water Heaters was a great experience and amazing staff, well communication within departments, teamwork effort resulting in great friendships and support. Production line required speed and self challenge but in the end gave great motivation an confidence, wage was amazing during and after probation period, top out pay at $19.00 hour within your first year. Learning water heater step building was amazing and discounts for all employees. Manager took the time to get to know every new employee and gave out birthday lunch time to discuss any ideas or opinions, communication meetings before every shift. A.O Smith gives everyone a chance to exercise their skills in different stations also while learning different jobs to swap for emergency replacement making employees feel involved. Great experience, highly recommended."
good,"Entraba a las 7 am era un lugar tranquilo el edificio no era muy grande era un trabajo agradable muy rutinario en aquel entonces 1996 creo, ya no me acuerdo el sueldo era bueno entre como suplente temporal,no pude seguir trabajando despues porque mi hijo de 5 tenia problemas de salud."
good,This company works in a corporate culture in a fast pace environment. Working with the employees is very rewarding. I love helping others and gives great rewards.
good,"A.O.Smith experiance is verry good"
good,"The 1000+ co-workers are wonderful, there is an awesome environment and culture here. The work is very rewarding and you will always learn something new.  I know first hand that if you apply yourself you can grow in this company quite rapidly."
good,"I worked through Aerotek, was contracted on to handle their inbound calls for technical support. AO Smith deals with water products, mainly water heaters, but 1% of the products they support are water pumps. The end users and technicians are generally nice, but a water heater's a kind of appliance that is, in most circumstances, forgotten until it breaks. And when it breaks, and they call in, they're late for something or had just taken a cold shower, or just had a part of their house flooded. It takes a level of patience to deal with people who've just had their day turned around. On the other hand, providing excellent service turns their day around too. Oftentimes the news may not be satisfactory (product is out of warranty, there's no fix until it's up in code, labor may not be included, etc.), being knowledge and helpful goes a long way."
good,"I enjoyed working at AO Smith, and recommend this job to anyone."
good,"I started at A O Smith when I was 18 years old in the shipping department. I started at the lowest job and when they moved I was the traffic, shipping and warehouse manager. They treated all employees with respect. I learned every job and loved going to work after all of these since they left I still miss it"
good,"I LOVED working for A.O! everyone there was very homie, it all makes it more motivating to go to work and more inspired to apply to different positions with confidence. they even have you do different stations so you get experience in all areas"
good,Diligent work atmosphere. Overtime opportunities with vacation time. Good staff of fellow workers and good management. Good job securaty. Compadible salary.
good,A typical day was to stand on a assembly and wait for the motors to come to youu so they could be inspected or repaied .That some people don't like team work.The managers know that it was a hard job and they tried to make it fun .We were mixed from people all over the world and I loved it ...Hardiest part was standing for 10 hours sometimes..The best part was when we had study meetings
good,"I had an amazing time working at A.O. and learned a lot about how an assembly line actually works, along with learning the ins and outs of water heaters, big and small. If I could go back, I would in a heartbeat."
good,"I have been working in mixed service centers for the last 5 years and I have a very good expenditure in terms of Ro and Geyser."
good,I miss my job & the people at A.O. Smith but i had to relocate back to KY and had to leave after 15 years. I would still be there if not for relocation.
good,I really loved working for A O. Smith it was just a temp position so I didn't work there for too long. You have to be quick it's very fast paced. You had plenty of breaks there and everyone I worked with was nice. The pay is definitely worth it. But you definitely work for your pay.
good,"Worked here and I enjoyed my time with this"
good,"Amazing people, very fast paced but also relaxing. Breaks were good, paychecks were amazing weekly, hours were tough but also very worth while. Great company. Would love to work for them again"
good,"mAking sure i get the job done, never late to work always on time to work. following the rules as they go, making sure i stay disciplined and keep guest happy"
good,"Excellent work Place, Good Management, excellent work place culture,work opportunities,focus training,excellent family atmosphere,friendly,promotions for your capacities"
good,This was a great place to work but the Automotive division was sold to Tower Automotive in 1995. After Tower Automotive took over the entire workplace took a turn for the worse and Tower Automotive went bankrupt in 2003.
good,"i loved working at a o smith , i was sad when they closed down and moved the company to MEXICO . the associates were more like family than just people you spent you spent forty hours a week with .i worked twenty years for this company"
good,A Typical Day At Work Consist Of Me Throwing Jackets On water Heaters Sending Them Down The Line . The Management Was Nice. There Was Nothing Hard About The Job
good,"look at what u have to do for the day, how to do set-ups, management great people to work for, fun and safe, doing set-ups are hard, great people.they make u feel like your family"
good,what you make it. I mind my business work and go home. my department when you hit your number you get off early but ingress it all depends on how you work also.
good,"Gran ámbito de trabajo "
good,this was a great place to work i would tell everyone that is looking for a job to apply at A.O.Smith they are like a family to who ever works there the have respect
good,"Laid back environment.  Good place to work. The people are great. Sometimes it can be hectic, but everyone pulls together to make sure  that the job gets done on time."
good,Great Company to work for. AO Smith values your ideas and you have a lot of input to make your job safer and more efficient. Management are always open for you to ask for help anytime you need it.
good,I had a great experience working at A.O. Smith!  The management team was seasoned and continually engaged with the staff to establish and refine best practices.
good,"Daily activity consisted of working on customer claims. Researching claims in order to issue credit memos to customers or if the claims were invalid, prepare collection letters to attempt to collect money."
good,"worked at this company for many years. Very good environment, excellent pay , continued training, good benefits, family environment since I worked with others for many years only left due to relocation of company and retirement"
good,i liked the company it self but the employees themselves were not the best people to work around a lot of pros and cons to the job that i don't want to get into
good,Ao Smith is a family oriented based factory. There all about meeting there numbers for the day. It gets pretty hot inside but they have everything you need to make sure you stay coo throughout the day. Starting at 14$ id recommend this job to anyone
good,"I just loved this job, to bad it was a temp job. we play and work at the same time. my supervisor was awesome. loved my co-workers. the job wasn't hard at all. I enjoyed going to work here."
good,"Fresh out of college I needed a job and it turned out to be a great opportunity. Management is engaging and great, extremely supported and goal driven."
good,"A typical work day for me is being at the line at six o'clock sharp ready to work. Since I've been at A.O Smith I've learned to be a better worker, to be in a fast paced environment,and being a good communicator with fellow co-workers. In our facility I'd like to say that our management definitely cares for their people, whatever we may need, whether it be about work or personal, they're there to help.The hardest part about my job is the heat that comes from the parts we make, we do alot of welding and some parts go through an oven type machine, the most enjoyable part would have to be the people i work with, they make the time go by very fast, and it makes work fun and easier."
good,"I really enjoyed working at A.O. Smith.  I learn alot.  Although the position was temporary, it was a pleasure working with the organization."
good,I enjoyed working for  A O Smith. I was able to learn different jobs on the assembly lines. I also liked that we had an option to be part of the Union.
good,"I have been with A.O. Smith for around a year now as an intern, and I have thoroughly enjoyed everything about the company and my position. My bosses have gotten me involved in all aspects of my position. Although I have the title of intern, I am doing the same duties that I would be doing if I were full-time in that position."
good,"I loved working for this company as well. Very understanding, family oriented, and friendly atmosphere. I loved working for them, I ended up moving too far away :("
good,I work for a great company and I really appreciate that they make me feel like a part of the team.
good,"Learned a lot about the manufacturing experience."
good,"Nice place to work, really good quality at this company, dealing with difficult suppliers was probably the most complex part of the job, I enjoyed working with the manufacting folks on continuous improvement of the operations of the manufacturing plant, by far the hardest thing was when the management group announced that the facility was closing"
good,I love the way all employees here worked together. The supervisor was a great person to deal with and the work itself was fun.
good,"I was in charge of building data acquisition carts. Typically, I would arrive to work at 6:30 a.m and would begin work on panels to be put into the carts. I stuffed and soldered the circuit boards and learned basic trouble shooting skills needed when problems arose such as finding where problems started and alterations needed to fix them. The management and co-workers were all very professional and respectful toward me and each other. The most difficult part of the job was the heavy lifting of the carts but with the teamwork of the employees there was always someone willing to help. The most enjoyable part of the job was being able to build something from start to finish and know that I was part of a team.This was truly the best company I have ever had the pleasure of working for."
good,"AO Smith purchased Magnetek motors and then built the brand, got greedy and moved the company to Mexico to save money. The quality of motors coming out of Mexico was not as anticipated and it was forced to close. (best of my knowledge). It does still have a few AO Smith's in the U.S. but not many."
good,Called on Mechanical Engineers to secure specifications on our product line of Heating and Hot Water Heaters
good,"The work was constant, but I enjoyed everything about the job."
