rating,review
good,at patterson wwe felt like real men doing a manly job and we had a small crew we worked alone and supervised ourself we worked 7 days a week every week so we worked every day and the work was very dangerous i had friends die. so i moved on.
good,Wake up for meetings everyday to know what's going on. You learn something new everyday. Management could be better. Working outside is great not to feel cramped. Overall it's a good company to work for
good,Great place to work and advance. Very competitive and rewarding. Great for learning and enhancing  skills. Great leadership  and a fun workplace.  Pay good and good time off.
good,"Patterson was a great place to work when times were good. I moved up fast and got a lot of attaboys. However, as of the past year with oil prices dwindling down and work isn't there people have a tendency to become cut throat. Its not patterson it is just the industry as a whole."
good,Constant cleaning and maintaining of equipment. Always busy with all sorts of jobs ranging from scrubbing floors to troubleshooting complicated computer systems. Incredible amount of invaluable skills learned. Hardest part of the job was working 12+ hours for 7-14 days straight being a long distance from home. The most enjoyable part was being able to meet so many people from such diverse backgrounds and getting to learn about them.
good,"0430 wake up to complete personal hygiene and prepare myself for work. At 0545 we hold a pre tour safety meeting discussing expected days events as well as  any safety alerts. Once out of our safety meeting you'll find the person you're making relief with gathering information from him or her as well. After relief get your daily paperwork together and in order. Next conduct a walk around the work place checking for any issues, spills, tools / equipment out of place. From there depending on what you found during a walk around or what the manager put out in your meeting; you begin working on those items. While working on items that needs accomplished you'll have to report to the floor to make a connection every hour or so depending on drilling. An hour or so before shift is over you take the time to clean the work area and replace whatever tools has been used."
good,"Good company,  some management was hard to work for.  Alot of great experience in the HSE"
good,"Hard Labor"
good,Pushers treat you with respect and are not afraid to get dirty. Great people as co-workers. But safety personal and upper management are a joke. They talk to you like your stupid and lie to get their way.
good,"Long and hard labor mostly, learned many life skills, management is great and focused, culture has an inclusive mindset due to work environment, job is very physically demanding, and the pay and benefits are the best part."
good,For the most part I enjoyed working here. It's pretty fast paced work. Really physical so if you don't like to work this probably won't be for you. Safety oriented
good,I was a derrickman on an oil rig so I worked out of town. Job was good as I was single and away from home half the year. very good pay as it is standard for all oil rig companies
good,"You will definitely feel welcomed the minute you walk in. Everybody from top senior executives to your office support will make direct eye contact and will greet you. Now that is something you don't get everyday! If you are vocal about wanting to be challenged and the willingness to learn on the job, this place is for you!"
good,"Safety had been concerning issue with this company. The equipment is good and reliable. The amount of rigs blowing out, fires, etc, explosions, been very concerning."
good,"Waiting for phone calls to handle desktop, laptop, tablet issues with users throughout the USA. Learned how to work within a team setting. Management changed from great management (communication was on key, training was helpful) to not so great, poor communication, unhelpful, no training."
good,Patterson is a contract drilling company they pay about the same as  there compatension and are a fairly good company to work for.Benefits start after 2 weeks
good,Management was not fair at times likely get wrote up without warranting some the workers were bias some of our meals were catered by the company man 2
good,Patterson has a good safe work environment although I wasn't able to move up here I transferred to Oklahoma and moved up all in all it's a large enough company to take care of you I would recommend working there
good,Fast paced. Was lucky all crews worked well with one another. Rig moves on days off was the worst part for me. All though i enjoyed the money. Would definetly go back
good,Working at Nomac Drilling was always an adventure when on duty.  I really enjoyed the different places across the US that I got to work and most of the people I got to work with as well.
good,"I last worked in the yard wiring electrical motors/components for new rigs being built."
good,Patterson allowed me freedom of responsibility.  I was left with a list of tasks to complete and was happy to delegate and successfully complete them efficiently and safely.
good,"Challenging job, full of surprise on a day to day basis never expecting the expected, instead things tended to be unexpected and then getting to work through the issue or problem doing whatever it takes along with the help and group effort of my co workers. The oil busts are the bad part."
good,"Working on rig floor"
good,Working as a team with 3rd party companies and meeting new people all the time. Is what i miss about working for Patterson
good,"7 days on / 7 days off schedule worked really well for me at the time."
good,"Patterson UTI has been a good company to work for from my experience, I've been given the opportunities to move up withing the company.Everyone i worked with was safety minded just as I.Due to having to spend the last 3 years away from my family and daughter ive decided to try to look  for something that will allow that."
good,"Met several really intelligent folks while working with Patterson, unfortunately most of them were not in management positions while I was employed there. Things have since changed and I believe they are a great company to work for now."
good,They always took the time to work with everyone so that we all felt like we were part of the team and not left out. it was a great place to be and feel welcome.
good,"Patterson is a great place to work, with great people. Advancement in this company is harder than I have had to deal with before.  The hardest part of my job was leaving my family to be away for 2 weeks at a time but it was all worth it in the end financially.  Patterson did give me the opportunity to get my well control certification and I am thankful for that.  Overall it was a great place to work."
good,"Long days, but go fast when you stay busy."
good,"This has been a good place to work I have become a stronger leader so that I can further my career in the oil and gas industry. They offered a lot of classes so that everyone could learn and better themselves. Learning how to better lead people by setting expectations, getting feedback, and getting results."
good,a typical day involved maintaining mud and working the board. keep mud pumps running and shakers shaking. good place to advance
good,"good equipment,worked up from floors to drilling,for the most part enjoyed working there"
good,"it is a good place to work,and learn alot of new idea's, safety culture is good, they do care about there people."
good,"Both Bronco and Nomac the job duties were the same.I would wake up make my rounds,take my readings enter them into my data work sheet print the sheet annd get it sighned by the rig manager. I would inventory and stock parts for three top drives. I learned several difrent rig types and new top drives. The people that I worked with on the rigs seemed to be very helpful we all got a longe pretty well.The hardest part of my job was the hrs some times I would work 28,30 or 38 hrs with no rest.The best part of the job was when the compantman would cater in food."
good,a typical day we would start out at the meeting room go over our assignments ect worked untill shift was over sometimes their werent any breaks to much was going on very high pace job fun.
good,I really enjoyed my time at Patterson. It's a good place to work.  Knowledge and helping you learn and grow are very important to management and other members of your team
good,"the work environment creates a bonding among employees considering we are around each other 24 7 for 14 days."
good,"Not to many people promoted within  lots of outside people hired , turn around rate very high, steady work with major companies......................."
good,"Large company, nice equipment and very high safety standards. There are advancement opportunities but you have to be serious about your job and the safety of you amd your fellow employees. Overall a great place to work."
good,"great company to work for, I worked on a rig with the company, it turned into a really safe company and I really enjoyed working for them.  I would really recommend working for this company"
good,drilling fast and productive how to work at fast pace but yet safe management is always available to answer questions sometime ahead of the plan sleeping on the top bunk and having to get down to go to the restroom going home on pay day to my family that I`ve missed all week.
good,i loved the every day challenges of never knowing what the day will be like. the work was crucial some days and other was very easy.
good,I have worked for Patterson-UTI for going on 12 years and have everything about the drilling industr.  They have a great culture of safety and the men that work for them are the best at what they do.
good,Day to day is normal. If you have a good crew that treats you like family a lot can get done. Not a lot of room for advancement unless you know someone who is higher up. Great place to work of you are looking for some good money.
good,They focus on safety all the time with this company always taking the time to inspect the rig and getting to know everyone that works for the company. One of the better places I have been for not just being a number.
good,Working for Nomac Drilling was a great experience. Taught me a wide variety of skills I did not know that I possessed. Great people to work with and they became like family to me. Too bad the oilfield is an unstable career and I was laid off due to lack of available work.
good,"Nomac was a great company to work for.  The rigs we worked on were designed and put together to breakdown and set up quickly.  The weather was bad to say the least but they had heaters set up to keep everything thawed out.   Everything was set and structured to provide the employees the chance to move up but not too quickly.  Safety was the most important thing about Nomac, it wasn't a good job if you couldn't do it safely."
good,"Reginal Technicial Service Manager was very good. Working in Alaska was a very good experanice, worded with good people."
good,"I have worked for Patterson UTI for nearly a year. I have never had a job that I gave that much to. I was paid well and worked hard for my money. The men I worked under were very experienced and excellent supervisors who were not afraid to get their hands dirty. If I had a gripe about Patterson it would be their utilization and assessment of their employees.I have literally had to train hands with years more time with the company than I had. Patterson bases promotion on time in rather than ability and performance. I am no scholar but I can see no good resulting from this policy. Good hands are going home while ne'er do wells and incompetents coasting on ""seniority"" are still making paychecks. All in all I loved working for Patterson. STAY IN THE DIRT 266!!!"
good,"Working for Patterson was awesome. I enjoyed the work I did most of the time as a floorhand, between scrubbing, making connections, tripping in or out of the whole, changing the bit, or doing daily chores."
good,Managers seemed to want to help create smooth working environment due to the high volume of hires needed to staff locations. Days could be long but always productive.  Always a lot of work to be completed with deadlines each day but it wasn't as stressful as some places are to work.
good,"safety is very important to Patterson 326, its a great place to work with great people, shouldn't have left, wishing the pay was a little better and opportunity to move up faster. hardest part of the day is probably rig move. easiest is tripping in/out."
good,"Managed two six men crews, on a 12hr shift"
good,"Some of the best people and worst people you could imagine work for this company and it kind of makes it even out. If you have never worked on a drilling rig before Nomac will teach you what you need to know. You work 7 and 7 or 14 and 14, 12 hours a day."
good,"Floor hand, Patterson UTI Drilling Company, Oklahoma City, OK Aug 2011- Present"
good,really good safety oriented place to work. Friendly atmosphere. lots of knowledge through management.  they have really good equipment to work on. good benefits.
good,"Work with Patterson  is a career, not for everyone. It pays good with benefits to meet your needs. Long hours in inclement weather.  But payoff is worth it."
good,"Pay as an Operator could be better, but our supervisors care enough to make sure we dont lose our job. If you communicate. The work is not hard if you use common sense."
good,Time at work stayed very quick paced so time went by fast. There were very hard days but also days that where more laid back. I enjoyed my work there and wouldnt have left but got married and wanted to spend more time at home instead of on the road.
good,Typical day on a drilling rig involves day to day tasks keeping rig clean and running efficiently. I started as floorhand and in my seven years working on patterson rig 1 i became a driller
good,"Trip pipe, clean and maintain rig and equipment. Drill wells to customer plan. "
good,Working for Patterson on an oil rig pays really well.  The schedule is two weeks on and two weeks off.  This allows plenty of time to be home with the family for days in a row.  Management wasn't the greatest but room for advancement was there.
good,"10 years working for the company. Good Safety Training and experienced workers.  2 week on and 2 week off schedule. Bi weekly Pay. Fast paced, hard strenuous work."
good,"since I work there I have been able to take their way of thinking home with me for a better way of living I really like their hiring knowing people around me will be safe and they hire from the U,S.A. military safety went a ,little over board but if my kid had to work there I would know he was in  good hands"
good,"Great job to have when the economy is good. Make enough money as an entry level than most. Tough environment to work in, most dont last long. Building a trust level with my coworkers, we are accountable for each other."
good,"This is a good company to work for, a month after I left I immediately regretted leaving the company.  They are very safe in a lot of thing and I felt very same when I worked there.  The pay is decent and the benefits are good as well, (Blue cross blue shield)."
good,"When i started working here, there was no days off. They did begin adding an additional member to each crew, and added another crew to start a days off schedule. They offered good wages and benefit packages."
good,"As a leader in the drilling industry, they are able to offer work in many regions of the country, with great wages, benefits, and incentives. They are serious about the safety programs of the company."
good,Patterson was an amazing place to work. I would not recommend to someone who simply wants a paycheck handed to them. The pay and time off are practically unbeatable.
good,"best place I have worked in my life so far, hard working place and they are not afraid to promote if u earn it. good management , great schedules and no shortage of work if ur working and willing to work"
good,"Good place to work. A lot of focus on safety for employees. Lots of polices that protect employees and the company. I learned a lot about transportations, working safe, working with team members, and learned how to become an efficient and loyal manager. Management was helpful in teaching and helping employees grow in the company. The hardest part of my job was working out of town for the last four years. The best part of the job was getting to coach and develop employees talents into something they did not know was possible."
good,Very professional and rewarding company to work for. Outstanding safety and HR departments also. The people at Patterson truly operate with the family first motto.
good,"Lot of good guys here willing to help and teach. Miss this job and wish I could do it again."
good,"13 hour shifts"
good,"Working with others in the workforce I have learned patience, comardery, knowledge of the job i am doing, I love work  to and am not afraid of hard work.  I can be depended on to show up on time and complete every task."
good,"Great job, great money, lots of time off after 2 weeks work 1 week of to relax, travel, and basically anything else."
good,be safe work as a team know what your about to work on what are the hazards what can I do to reduce the hazards sometimes got lunch catered and get the task at hand done in a timely fashion
good,"The rig i worked on was awesome.  The management at the rig was amazing. But, the management  at the office that made all the decisions, was a little less to be desired."
good,"Exelente compañía, tienen muy buenos beneficios, muchas pólizas de seguridad para cuidar a su personal, lo único malo es que necesita pagar un poco mejor."
good,All drilling companies are the same besides the safety standards. This company has a ton of paperwork and safety stuff. Your rig managers will either make you quit or stay at your job.
good,This company is a real good company. Great benefits at resonable prices. Never had a problem with this company or its supervisors. Human resources was quick and efficient with any and all issues.
good,Even with my rig experience Patterson hires you at bottom and work back up. Due to stacked rigs i wasnt able to move up as there plan for me and worked floors for 6 months until Neck pain that been having for over a year increased and had to take leave of absence unpaid. Spent 2 months seeing a surgeon to have injection in my neck and had to wsit additional 2 weeks after injection to be released.  1 week before dr visit Patterson laid me off so they can fill my position with full time employee since we didn't have exact date to return 100%
good,"The company as a whole seems to care about the safety and well-being of the employees, the compensation and benefits are pretty good, and the work home time is excellent. Provided housing is pretty lackluster, I have heard that some of the newer rigs have better housing though. Overall the company has been fair to me and my family."
good,I had a great time with the company. Good rigs to work on. Given the nessacary items needed for repairs. I am reapplying at this time. Worked all over the U.S.A.
good,Company was good to work for. Always having good training meetings. Upper management ( office personal ) is hard to trust. All rig personal were great to work with including the tech people. During slow down periods the office personal were very unprofessional in some of the ways people were laid off or let go.
good,"Good company with great benefits! They match up to 4 percent on 401K. Jobs are located all across different states throughout the United States. Texas, Ohio, N. Dakota just to name a few."
good,"Good work place, housing was provided, you can easily move up positions, worked about 4-5 hrs from home. Worked a 14-14 on and off schedule rotation from nights to days."
good,I worked lead tongs then moved up to motorman and I was always eager to learn the work was at times very physically challenging as well as mentally but all in all it was a great job with great pay and very safety orientated
good,Crews worked together. A lot of experienced workers. Great benefits. Rig Managers open minded and helpful in situations. Yearly classes on rig specific training.
good,Nota bad company need more safety and better management better training room for advancement better pay not to employ so many new hands better equipment more training
good,"Good Drilling rigs, worked with good employees. Keeping work areas clean, maintain equipment. Had fun and enjoyed who I worked with. Great Rig manager, always kept us informed."
good,"Working with Patterson UTI Drilling, LLC was a day to day adventure."
good,Patterson Drilling as a Land drilling company was a great company to work for. The company office personnel knew most of the employees by name so you felt like an asset to the company.
good,Need to be able to work long hours of 12 to 16 hrs a day. With 14 day straight schedule. Working days or nights doing this. Work outside all year long in all types of weather. Need to be able to be gone from home and family for this whole time because not all rigs are close to home. Get to meet new people from all over the world . Patterson Is committed to safety and safety practices
good,"I hate working repetitious jobs, if there is no chance for immediate advancement. very safe-oriented. good pay. good benefits. good boss. wanted to work closer to home"
good,Great place to work. Great people. Lots of good training and experience. Great for a travel job in Oklahoma. The work is great for younger employees also
good,Excellent toolpushers always made sure we had everything we needed to insure that the rig and the drilling process was never impeded. Would sometimes be awarded bonuses for early completion of a well.
good,Nomac Drilling is a good company to work for that takes good care of their employees.  They have great benefits and a great 401k program.  They are a safe company as well.
good,"I am seeking a position that offers a challenge, responsibility, and opportunity"
good,I've worked for Patterson UTI for several years. there is nothing bad that can be said about this company. The treat there hands with the highest priority
good,"I liked working on Patterson rig 24 being a roughneck and llike to do it again on another rig some where else. I liked being out in the field and making a living for myself and family. it gave me new experiences in the field, I've worked in the field moving rigs for years swamping on a bed trucks and picker trucks even on them big trucks called commanders. I started as a leasehand for a couple months and made my way up to be9ing a roughneck which got to be more interesting cause the work was more to my taste which is always keeping busy and always moving."
good,"Typical day: early morning safety meeting, make relief and find out what operation is taking place that day, Fill out safety JRA's related to operations being performed. Make connections of new pipe going into hole, clean while drilling and or conduct visual inspections on equipment for proper and safe operation of said equipment. As motorman check the 3 generators ensure working properly check air tanks, hydraulic lines, mud pumps checking fluids."
good,Safety meeting is at 5:30 a.m. shift change at 6.  Relieve workers working nights ( or vice versa ).  Find out the job at hand and if there were any issues the night before.  Resume with what the other crew was doing.  Normally it will just be making connections and drilling operations.  I learned a lot of about how many variables there are to drilling a 20000 ft hole for the production of gas.  I learned leadership skills and patience.  There were 5 man to a crew and really to me are best considered my second family.  Hardest part of the job would be working out in harsh weather mainly.  The most enjoyable part of the job is seeing everyone work together for a common goal.
good,Patterson UTI started off as a rep company for injuries but turned it around with a new revamp safety program that change alot of ways of doing things and was generally fair to everyone.
good,"I really enjoyed working for this company, was employed just short of 10 years.  Worked for same crew many years, good employees that were reliable and knew what they were doing.  However, the down side, was stuck at the same position for many years."
good,"Having worked for this company I had the chance"
good,Typical work day was anywhere from 6 am to 10 pm. The thing that I learned the most to improve may management skills was root cause analysis in the event of an incident. My peers were all very professional and dedicated. Hardest part of the job was never having time off. Always tethered to the phone. Most enjoyable part was a very real sense of achievement.
good,Good safety minded company to work for always took care of their people. It was nice to not be another number in the system.
good,"The environment is a pretty good place to work, pay is pretty good, and so are the benefits.  Just work hard and it's all good."
good,"Roughnecking was exiting and challenging, a job to remember.Wish I could have started where I left off. I choose to give someone else the chance."
good,"always cleaning if you weren't tripping pipe"
good,Everyday was different.  Learned to work my way up in professionally.  Good Management team.  You learn to see your co-workers as part of family.  hardest part of the job is getting your rig stacked and having to start over with other crew and leaving your old crew behind.  Counter-activities with crewmembers is the most enjoyable part of the job
good,"started day at 6:00AM with a safety meeting to discusse the work day and in still in the roughnecks to work safe and to report all accidents to supervioser, new safe and way to do the things that are required of the people. talked to management each and every day. getting the people to fallow the safety rule and to work wirh safety in mind. at the end of the hitch having a since of accomplishment for a job well done"
good,strong emphasizes on safety team building workplace with advancement opportunity good fun employees become lasting friends
good,I learned alot about the oil industry being exposed to it the first time.
good,Able to apply accounting knowledge and expertise and gain extensive knowledge with Oracle software
good,Fun and exciting for those who like to be on there toes. You will never know what to expect the following day.
good,"From the time I stepped on location I was thrilled of excitement on what I was walking into from my days off, and to retrieve info from my relief hand. So I can take action to what ever is going on and be a good team leader to do what ever it takes to get the work done safely in a timely manor."
good,I loved working there they always gave me my time off. Great insurance and benefits not much bad about them. I was singled out by a manager that I trained and liked to obtain his position. He came to my rig looking to get me fired because I knew he wasnt qualified for his position and wasnt even my superintendent and said I was unsafe to leave in charge because of a cup of caustic soda on the ground that was in the middle of being cleaned up.
good,Rig manager for this company. Safety oriented company. Maintained rig to performing standards. Great company at giving me the resources to make the rig operational.
good,"great company, nice rigs, need to hand out more gloves for crew. Great camps on rig locations, always treated well on rig, great training for new hires."
good,"Great pay, lot of hours, more time spending away from home. Its the oilfield. 7 on 7 off, its not bad. $ 3000 every two weeks.  Tool pushers are great and the driller and the people you work with."
good,"Good drilling company to work for. I was scheduled 2 weeks on, 2 weeks off. My management were great. However, paying for my own airfare and meals ended up being the reason for changing jobs."
good,"Job was extremely physical, required thick skin common sense, intelligence and muscle endurance. This is not a job for the light of heart I have seen grown men cry, throw up and quit in just a few days. I have also seen a 140 lbs woman do everything that I did, pressure washers, wrenches, hand tools and hammers."
good,I really enjoyed working at Nomac I worked a 2week on 2week off schedule good balance of work and personal time the crew and management at the rig worked very well together we were very safety minded yet our rig held every production record E.O.G. had in N.D. and Wyoming
good,I was proud to be a part of a team. I enjoy working with others and striving for a common goal. I learned many things about drilling for oil in my time with Patterson UTI. It was very fulfilling to be given the knowledge and responsibilities of maintaining a drilling rig.  I was grateful for the opportunity to work with such determined and confident people. Working for Patterson UTI made me a better person. I know what it means to work hard and have pride in myself at the end of the day.
good,I worked for Nomac for 7 years and enjoyed pretty much every one of them. If the oil prices ever come back up I would suggest working for them
good,Patterson UTI was a very challenging job in which i managed to accomplish all job tasks handed down to me. I managed a team that excelled in all aspects of job. Unfortunately as the industry goes when it slows down people are let go but there is always an oppurtunity on the horizon.
good,hard working place learned a lot on management and would work back for that company any day very good people at this company and follow safety very well
good,"when its good its great, when its bad it's really bad, other than that the job atmosphere was great and the equipment to work with is exceptionally awesome"
good,I liked working for Patterson. If you manage to get with a good crew that matches your work ethic your job will run a whole lot smoother.
good,Managing and teaching crew member the safe way of keeping well balanced crew. Drill lateral wells and maintain a safe and productive environment.
good,"I was in a fantastic work environment , working with some of the most knowledgeable peopl I have ever wokked with in my whole caree. Worked 12 hours a day, in the desert an got to see all of god's creators. I over saw a complete crew that ran a land drilling rig ,an had good comradyery. I learned the on hands way to operate a land drilling rir. The hardest part in running the rig was to know when the well was coming online. I had the best support from supervision that a man could want."
good,"Agreat team enviroment, excellent pay, and management were approachable"
good,"I learned alot about safety, and mentoring values. Laerned that preventive maintenance takes you a long ways."
good,"I enjoyed my time with Nomac Drilling. It was a stress free work environment with endless opportunities for advancement. the rig manger was reasonable, fair & just.  I would highly recommend working for this company."
good,"A good company that provides up to date training and any changes in their guidelines or policy.the rig was well maintained and always clean, eguipment was keep up to OSHA standards, the safety standards were set hi and each employee was asked what could be done to improve it. Its a good company to work for with hi standards"
good,Best part about my day is getting to pump a slug start tripping pipe then seeing my relief walk up the stairs. The hardest part of my job was dealing with people that thought they where gods gift to the oil field.
good,Great team work all around. If anyone needed help all you had to do was ask. Everyone's safety came first over the job at hand.
good,"Its a great place to learn about almost anything there is out there, the team leaders are always happy to train the new employees and teach everyone about the next job."
good,I liked working for Patterson was a very safe place to work i enjoyed the 7 0n 7 off and i was close to the house so it made it nice
good,"Large turnover rate. Great supervisory team. Do it right the first time team. Room for advancement. No per diem, travel pay or bonuses, makes for a difficult transitions."
good,"Good pay, but hard to be away the family for 7 days at a time. Nice to have 7 days off at a time. Nomac will keep you working. I do have to work in rain, sleet, snow, etc."
good,"drilling gas and oil wells, work on motors, good management good co-workers tripping pipe, drilling"
good,I like working in an outdoor environment I am a hard worker nomac is a great place to work and I really enjoyed it I really don't have anything negative to say about the company
good,"was a good place to work,good training,benefits,very good equipment,nice housing away from while on shift,family oriented"
good,Very productive some very long hours but enjoyed the people I worked with. I learned something new everyday. I was able to advance within the company quickly. It was a shame that The Cleburne Yard shut down myself and other employees lost their jobs.
good,This is a different life. 6 months of work while away from tge family. 90 hours a week with great pay. Drilling for oil all over Texas.
good,good place to work. i personally had a bad relationship with my rig manager. but loved working there. still would go back to patterson-UTI in either east texas
good,"Overall, I enjoyed working for Patterson.  I learned a lot about the oil field, directional wells and working as a team.  Safety was priority with this company."
good,rig mechanic oilfield job. I was a rig mechanic nothing special. Troubleshot equipment and fixed it. mostly maintenance. Good company to work for. I enjoyed it.
good,I think this was the best oil company to work for. They were always great with the pay and promotions. By far one of the best work environments for safety in the field.
good,Have been with NOMAC  three deferent times  have been in oilfield 0ff and on for over 15 years. Never had any problems with anyone NOMAC has some of the nicest rigs I have ever worked on
good,Maintained oil rig for nomac. Seen alot of new places and faces.  Worked well all that was around me and meet different crews of ethnicities.  Ran alot of heavy machines as well
good,Made sure rig was ran efficiently and safely. Kept machines running efficiently. Serviced regularly. Made sure hands worked safely and efficiently. Filled out daily reports and solved mathematical problems
good,they give you the tools you need  to learn to be safe and accident free. the hardest thing is rig up and down and triping pipe. most enjoyable get long with co-worker that work as team.
good,"Make relief, then make connections to increase total vertical depth.  I learned the basics of working on a drilling rig during this time.  I had a good group of co workers that always did the best they could to teach me the ins and outs of the job."
good,Learned how to develop and facilitate company training for the transportation department for the company. The most enjoyable part of the job was teaching others all that the needed to do their job efficiently by keeping current training records and certifications.
good,first job in the oil industry. Learned about drilling rigs and all of the jobs on a rig. Co-workers were very helpful to someone who had never worked on a drilling rig
good,"I had a great time working with Patterson UTI, we drilled like crazy, made hole and friends. I was respected as a manager and will never forget what the crew members did to make our rig the best around."
good,I enjoyed my job and the company looked out for its employees.  I was able to be promoted and saw possibilities for advancement.
good,made sure to have properly trained people to work on thier rigs when they went down or needed worked on. great iron and easy to work on
good,Taking pride in your work and in your company always doing your job right the first time and every time. Ensuring a safe work environment and always looking out for the safety of others. Enjoy being part of a team and always work well with others at all cost.
good,"Its a job, not the best place to work but definitely not the worst. You can learn a lot about the oilfield and move up if you really try."
good,"Great company, Market got bad did lay offs. would advise aybody to work for this company. Take care of there people"
good,Maintain a safe and productive work place.Insure all safety policies are followed.All employee's are fit and able to work.Rig runs without downtime by doing maintence and repairs as needed.
good,A typical day at work is getting up and productively drilling.  
good,Patterson is a good company as my previous company i Worked in Middle East as an Assistant driller with Middle East leading oil and gas company Gulf drilling international. I have over 7 years of total experience working in this field.
good,A great day working with great people is just a learning experience you never know what's coming at you next. The main deal is ending the day safe.
good,"I really enjoyed this job. Stayed busy and they pay was great, however the time I spent away from home, family, and friends was not worth it"
good,"Laid back atmosphere. Different scenery, travel the world."
good,A typical day at work would be doing everything your supervisors expect you to do. I have been on drilling rigs for about 8 years so I know a few things. Our management is ok. The hardest part of the job would be working in the winter time. The best part of my current job is I work 14 days and get 14 days off.
good,3 an half years experience.. for Patterson and Trinidad.. can throw tongs or operate st 80... can work on topdrive or Kelly rig
good,"Working in the oil field is a good way to earn a living if you dont mind being away from home for weeks at a time, but it can be short lived because lay offs come easy and often."
good,"This was a great place to work, if your willing to work hard. The compensation and time off was amazing. The only issue with this profession is the lack of job stability. Also, the crews are extremely intense and may become intimidating and/or uncomfortable to work in the environment of an oil drilling rig."
good,Oil field specialist. Just ask if you would to know more. Minimum 12 hour day. Two weeks straight. One week off. Just need more words
good,The atmosphere was good and safe. We had a safety meeting before every shift and after the shift. Most of the management was concerned about us employees and how we are as people.
good,Just depended on my co-workers as to how our day went but still got the job duties done.
good,"A typical day might be: Setting up, tearing down and moving drill rig. Cleaning drill rig, rig maintenance, making connections, tripping in and out of hole,mixing drilling fluids and some heavy equipment operations. The hardest part of the work was the winters  and everything freezing up. The best part was that you drilled 22,000 feet in the ground in record time.   "
good,"Management treated me right from day one. All co workers where willing to share knowledge. Just like any oil rig job not much security in the long run, but have no complaints about the company."
good,"if your looking for great money and long hours this is the place to be, but if your looking to just sit around and think that your not going to have to work then this isn't the place for you. hard work but great money."
good,I think that Patterson has the best land rigs in the industry. Really good hands and hard workers. The company has good benefits and the pay is fare. I enjoyed working for this company and would go back to them and work in a min.
good,Taught me alot in my 5 years at Patterson UTI Drilling. The equipment was good the Hands an manegment was great. Id still be there if it wasnt for the slow down in the oil field.
good,"Steady but hard job with good pay & benefits for many yrs. Due to down turn in industry, I have retired. I was in charge of rig 24 hrs. a day for 14 day hitch. I trained & mentored crews, reported to office & dealt with oil co. personnel.  Staying awake around the clock in times of hole & equipment problems. Working with excellent crews to solve problems."
good,"Good rotation 14-14 "
good,"Great place of employement, would highly recommend this company to a person looking to grow in a company.  If a person is willing to travel this is the field for you."
good,"From working 12 hour shifts, to acclimating with the environment, the day to day challenges of working on an oil rig can be challenging. It is fast paced, and analytical at times and that is when I work the best. The hardest part of my job is dealing with the differing ideas of many men all at once on any given subject in the drilling process. A typical work day for me is dirty, wet, grueling and yet rewarding. I am a mans man kind of guy who appreciates and values a harder work ethic in providing for his family. Patterson allows each man the opportunity to either make or break themselves while staying safe."
good,Good company that is vey safety conscious. Rig management is good about handling issues that come up on a daily basis. Rig crews work well together to accomplish jobs that need to be done.
good,"No complaints and great company  no major issues  Oil and Gas industry has its positives and negatives. A great job to have to take care family. Senior jobs are stable and high turnover on the rigs.  still a great company, try to work as much as you can before economy slows down the Oil and Gas business"
good,Patterson UTI is a great company to work for. I would definitely work for them again. Overall very safety conscious company to work for. Good pay and compensation and benefits as well.
good,it was very safe and fun to work for Patterson because you got to see the country side and plus the crews was like family and then they let you move up and lean more if you wanted to
good,Patterson Uti Drilling is a good company to work for. Rigs are usually steady with not much down time. Always room for advancement and moving up on the rig
good,patterson is a great company to work for with good benefits and a fair schedule. keeps up to date with saftey regulations
good,"Thought,planning and confirmation is required when working the cost can be great if it not correct. You are required to think ahead for worst case scenarios and be plan for it."
good,Great company with a huge family first base.  They value there employees greatly! A typical day consist of a pre job safety meeting to go over what's going on and the days expected events.
good,"A typical day is long, hot and tiring but learned a lot in a short period of time from some really experienced pros.  The down turn in the energy industry caused Nomac to lay off field employees otherwise would be going back there for work.  Left at end of last summer to go back to college in the Fall."
good,"12 hr days decent management learned a lot of team work skills, having time off (7-14 days) Lots of time to spend with family"
good,This job will test you mentally and physically. I loved everyday and I was sad to see it end.
good,"General maintenance of drilling equipment"
good,"This job is for some athletic people, who can handle working long hours and stay focused while you do it! Mistakes in the oil field lead to injuries and even termination."
good,"Need more advancement. Leadership. Higher wages. Really enjoyed the 2 week on, 2 week off schedule. Would like to be closer to home more."
good,Was a great company to work for. Work there for a long time and climbed the ladder in the company but got layed off and decided to go to the electric field.
good,Great company and great job up until everyone got laid off when the market crashed. Had good benefits and plenty of room for advancement with this company.
