rating,review
good,"Stated off as a temp to hire, got hired on my 90th day worked my butt off, and just before I hit a year, I was promoted to an operations lead, runnning my own department of about 15 people. Then my manager left and the was no athurity behind me do back me up. Things went downhill, and I was jobhunting again"
good,"Technical resources are a pleasure to work with and accepts recommendations."
good,Very relaxing environment. I enjoy the job responsibilities. It is also very easy to adapt into. I'm a very quick learner so the requirements for the job would be easy to gain knowledge on.
good,Good opportunities to start a career.  Global locations provide chances to expand in multiple geographies.  Diverse business culture offers options into multiple disciplines.
good,learn new things everyday. i learned to work better with children with mental disabilities.
good,"A great, stable company for your career.  Show up each day with a 'can do' attitude and a smile in your voice and the sky is the limit."
good,customer services.Delivery parts to companys. put away and clean up area. make sure they dont ran out of parts
good,If you are in a good market this can be a very profitable company to work for.  They train very well and are the leaders in their industry.
good,"This was a technology company, where I worked as an inside sales person.  I earned a salary + commission and was able to learn about account management, as I was provided with some very large corporate accounts.  I liked the fact that I was able to work independently for the most part.  I also enjoyed getting out an interacting with the clients."
good,"Great day at work , very good management , wonderful co workers and the hardest part of the job is the boxing ."
good,The most enjoyable part of the job was the people. Working together as a team was a great part to our overall success
good,Huge team.
good,"On a typical day I personally receive 80+ telephone calls from sales persons throughout the entire United States. Calls from, help me place an order, to my material has been lost in transit, or wasn't delivered on time, to material was damaged in transit. At this point I contact the warehouse to inform them, call and inquire with the carrier about the product being shipped."
good,I love working there it was a great job the atmosphere was right some of the management was real nice the drivers treated me with respect I got along with everyone it was a real nice job I'm no longer there though this is why I'm looking for another job but other than that it was a real nice place
good,"Anixter is the global leader in Wire & Cable sales.Typical work day would be to call your Customers & see if they needed anything that day, send out quotes & generate purchase orders, expedite the order & follow up with customer to see if they were happy with their purchase. Generate monthly sales reports & hit your monthly targets."
good,"Anixter, Inc is a large company. The benefits are OK. There are opportunities to grow within the company. Anixter prefer to promote within rather than hiring from outside"
good,I was happy working for Anixter. Unfortunately with direction the company was going in my department was dissolved. I was able to help the employees that were retained to flow into there new positions.
good,Liked the work environment. Public transportation to the work site was not good. This was also a temporary job. The people were very helpful and friendly. Good training environment.
good,"Run file, match invoice, reply to emails, resolve query's."
good,I have learned a great deal from Anixter. Not all of it is applicable. Sometimes you are asked to do things that you know will not work. Management cares only about the numbers and not future growth. Aside from that it is the second best company I have ever worked for in my long career.
good,Its a cool company to work for..The pay is between $13.00 & $13.50.They are flexible with people and they schedule if your are attending school..Good place to work if your new to the warehouse scene..Supervisors are really easy to get along with..
good,"Work for this company was a great experience . I meet some very good people , I love meeting new people and getting to know then , my clients were amazing I went to my very first buddy baseball game with the center and to see the clients having fun and enjoying the game was one of the most amazing things I ever seen . I've always wanted to work in the health field so that I could make a difference in some way no matter what it was and Anixter center gave me that opportunity and for that I am grateful ."
good,"Anixter is an OK place to work. Benefits are OK, they can't afford vision for some odd reason. Some of the management is a joke. If you get a high level position you might be better off."
good,Anixter was a pretty good job that allowed me to learn a lot and advance pretty quickly. However they don't always give everyone such an opportunity and often an employee is let go before much if any effort was put into help making the employee successful. Management and supervisors rely on other employee's to train new hires and never really judge bad performance on having a good trainer. So some unlucky people get poor training and just don't make the cut.
good,A typical day at work would be receiving phone calls and e-mails from customer's who are requesting quotes or purchasing product. Customer's will check the status of their order or make changes to their order. I started out with this company as a receptionist/ customer service rep and over the years worked my way into a sales assistant position. I learned how to deal with gross profit/ margins and how to process customer's purchase orders. I also gained product knowledge. My co-workers are great and have helped me along the way with any questions I have had. The hardest part of my job is not being able to advance any further when I feel I am qualified for a higher position. The most enjoyable part of my job is working with the customer and helping them in anyway that I can.
good,"Changes in corporate philosophy turned the Anixter ""Blue Book"" philosophy of family and honesty first to a numbers driven entity that seemed more interested in call volume than quality. Overall still a great place to work though."
good,"But there sales manager Craig was"
good,Great place to work.  Casual environment and co-workers are supportive and will help get you up to speed.  It takes time to learn the various products that the customers need and their are various resources available to help you learn.
good,"Understaffed and stressful workplace, non stop order processing, quoting, and follow up"
good,This company was very flexible with time. It was a very comfortable place to work. The job itself was good experience. I learned different systems on the computer.
good,"Quality, inventory shipping receivnig working with people from different cultures I love It"
good,"Great company. Competitive wages and benefits with opportunities for advancement, given you are in the right position/market. Has acquired a handful of other companies over the last 5-10 years to broaden it's position in the industry."
good,Anixter is a great company to work at but at times the amount of work asked of the employees is a bit overwhelming given the median pay rate the employees are at.
good,Lots of overtime needed to keep up. Missed out on a lot of family moments that I will never get back. Job was fast-paced. Friendly work environment. Safety was always priority.
good,"A good place to work overall. I had no issues with any co workers as everyone was pretty nice. Clean office, very organized, no complaints other than they laid me off after only 6 months. Why hire someone if your going to reorganize and lay people off?"
good,"I started my career with this company and they were a good first employer. They are willing to train and there are a lot of good people who work there. Moving up is a bit hard because the company has become so large. The culture is good though, really open door which is nice. There is a lot of teamwork dynamic as well."
good,"I would pick orders, put away orders, help others with projects, help out in other departments if needed. Safe place to work with updated fork lift equipment. And nice break romms"
good,"When I began in the late 2000's, the company culture was much more relaxed than other organizations (as per the Blue Book values, people address each other by first name- there is no formal title or ""Mister/Miss."")  That has changed in the last few years as there were acquisitions and a divestiture of the fastener division comprising 20% of the company.  Who you work for plays a big role in how enjoyable the work experience is.  Workplace attire is business casual."
good,I worked with a bunch of great people that would help you in getting your job done for the today they would anybody that would need help and would make sure that you grow as an employee in the company the day would for the most part would fly by
good,Welcoming environment with a very hands off approach.  The company puts a large emphasis on ethics and corporate responsibility.
good,"Great work environment, co-workers are always willing to help out. Everyone is patience with new hires and are willing to help them no matter what."
good,Company in general is a great place to work.there is a few departments that need change in management but overall glad to have been able to learn from the company and grow.
good,"A nice environment with great co-workers."
good,I started in a new position at the company. Gave me a good grasp of how a corporate accounting department worked. Had some great co-workers and management was always nice.
good,early morning staff meetings team leaders n management. ive learned how to properly operate industrial equiptment and help quality control perfomance.Managment changing do to new location with company was challanging ..co-workers at times may have different mode swings but we still were focused on getting the job done.hardest part of the job was not bringing a lunch. most enjoyable part of the job was the work itself.
good,Working here afforded me the opportunity to see how important the wire and cable industry is for the success of other businesses.
good,I operated 2 different departments during my time there. I learned about big warehouse operations. Many of the warehouse associates were fantastic to work with. Management made questionable decisions on how to arrange and support the supervisor level. The hardest part was dealing with a lack of IT and management support for improving the daily lives and jobs of my associates. I enjoyed immensely the atmosphere and comraderie that my departments shared during my time.
good,"I like working at Anixter because I get space to work alone, I can sit and decide when I do my break, lunch, and even head out.  Just make it sure 8 hour"
good,"Excellent warehouse in which to work.  Inventory skills are a must. Organizational skills are a must. Must be strong at working without supervision. Great staff, and clients. I enjoyed my time there."
good,Corporate office environment with approx. 1000 employees locally. Supporting the international company operations. Detail focused with various teams working together. Exciting with alot of opportunities to explore and improve on and various situations that needed to be monitored and attended to.
good,"Empresa com ótimos benefícios, funcionários capacitados e sempre dispostos à ajudar na resolução dos problemas. "
good,During my time at Anixter I met really good people. A lot depends on your manager. In some cases Anixter provides opportunity to work remotely. OK benefits
good,I really enjoyed working with the group I was with but management was unorganized and aloof which caused job stress.  the lack of a work-life balance is ultimately what pushed me away.
good,Happened to me and had to look for new job. I was given a month warning though. I had to apply for other jobs at Anixter like outsiders which didn't bode well with me.
good,This was a good place to work . All about building strong relationships with customers. Expectations were not unreasonable and management works very closely with sales.
good,I planned meetings and was able to interact with a diverse clientele. I really enjoyed this job but my position was dissolved and a temp was brought in to answer phones.
good,"A typical day at work, required me to come in and set-up my work station, ensuring a had all the tools and materials I needed to perform my job, to the best of my ability.  I learned about the importance of customer service, teamwork, and how different functions of a warehouse environment, all comes together.  Both my coworkers and management, did that to the best of their ability.  This made my job easy and at times fun.  The hardest part was if I came in to work, and I didn't have the tools I needed to fully perform my job."
good,"Anixter is a good company to work for. It's a pretty laid back corporate culture and the people are friendly. Compensation is good.  Benefits are good, but less holidays per year than other companies and vacation policy could be better in comparison to other companies. The corporate headquarters are in Glenview, IL which is a very congested area to have to commute to, though there is public transportation nearby, including the Metra. Overall I would recommend Anixter as a good place to work."
good,"Anixter est un fournisseur de produit de communication et de sécurité, câbles et fils électriques et électroniques et autres petits composants qui aide ses clients à spécifier des solutions et à réaliser des achats documentés en termes de technologie, d'applications et de normes en vigueur."
good,"Unfortunately this job lost during the internet phase -"
good,Anixter is willing to give people an opportunity to take on new responsibilities new. It is a great place to grow professionally.
good,"They keep you busy and challenge you.  You have the chance to succeed and they will train you.  They give you the chance to make really good money, the bonuses are paid fairly and on time."
good,"When the organization was Sales-driven, it was vibrant and moved forward.  The past two regimes, however, could only progress by M&A.  Hopefully, the buyers will have a plan other than to divvy it up."
good,"Yard was taken over and job was outsourced to temp agency. Need to be sure the job is steady and remaining there.Would like to remain , but don't feel like the job will be there long."
good,Overall beside some managers the job overall was very good it will teach you a lot so I would recommend it to anybody that is trying to learn the ends and out of receiving/shipping
good,"Good company to work.  Some manager are flexiable on the working schedule, some are strict. There is advance opportunites for aggressive person. The vocation period is longer than other company."
good,Good company to work for. Nice mid level pay. Easy to move up in the company. Weekly pay and weekends off. Very stable company and should be around for lond time.
good,"Sales opportunity "
good,"The job had a lot of good challenges."
good,I enjoyed watching Anixter grow over the years to become a global leader in their market. Many fun people to work with and lots of great customers! Overall I really enjoyed the many years I was with Anixter.
good,"I have gained a lot of experience in a very diverse environment.  I am not just performing Inside Sales for selling, but have gained extensive knowledge in Customer Relations."
good,Login to your work place. Start off by collecting tools you need to prepare for the entirety of the day. Ship orders thru UPS and FedEX. Usually a rinse and repeat.
good,"Honestly, this is a great company to work for. Lots of rewards, room for advancement, and the atmosphere is pretty friendly. It's a very safe and well equipped company, so you wont find yourself breaking your back hand wrapping pallets or using pallet jacks. Nothing but high quality machines to make the work happen a lot faster and safer."
good,"Productive and fun place to work. Productive and fun place, to work."
good,"Please note this is from an Inside Sales perspective and may not be representative of most positions-"
good,"a typical day at work consisted on one thing, packing up material. I learned to manage my time better and stay one pace with my goals. Management is great there but the supervisor i was under mad no efforts to make the job any easier for my team. We were always running out of supplies and supervision was almost nonexistent unless you did something wrong. When you fell under the companies 100% productivity policy you were heavily looked down upon. The other employees that i worked with were very nice for the most part some worked harder then others. The hardest part about this job was doing the same exact, 7 or so, steps for eight hours a day five days a week; its a very tedious job to say the least. The most enjoyable things about this job is that you have the weekends off and they pay every week."
good,"Great place to build a career. You must be willing to work long hours, many nights run past 12am. However, the management team is very supportive and having the respect of your associates is extremely humbling."
good,"A typical day at work for me is very busy, which is great. I learn a lot just from trial and error. Management is very positive and always there to assist and help when needed. Co workers are great, fun. The hardest part of my job is doing a query on payment that was accidentally posted before your'e done applying. Once query is done, you have to tic and tie, The most enjoyable part of my job is applying cash, providing excellent customer service"
good,"Mornings would usually come in and print off any lines that needed picking, and get straight to it. finding the locations and then picking, measuring/weighing the item, and then packing it and labeling. Some jobs used BIN systems which meant that their were many items going to the same place so a pallet would be used and boxes labelled to specific parts of the delivery. Then in the afternoon, there might be some goods inward to locate and put away in the correct location. throughout the day deliveries would be being made and being picked up. sometimes having to sign for a delivery. If I had any questions about the locations of any items or anything like that I could quite easily ask any of my coworkers or management team. Everyone I worked with was very helpful and friendly towards me and hopefully they felt the same towards myself."
good,Working at Anixter was very rewarding. The team members were very helpful and impressed me by the way concern was shown when a member was ill or how everyone rejoiced at sucesses. The management team were awesome and extremely helpful. Always willing to train and provide advice on how one could improve and advance within the company.
good,The workplace culture at Anixter is forward thinking with an adaptive approach to problems.  The environment is quiet making it easy to focus and a lot of resources are available to learn new skills.  When you have a skill that can be used for a task they are open to utilizing it.
good,"Weekly sales meetings."
good,Good experience. Learned during my time with Anixter. Hours weren't good and Glenview is too far for me but it's a good first job to put on my resume.
good,My manager and coworkers are terrific communication is open and I do enjoy working there just would like earlier hours so I can rest and get more stuff done personally
good,"Anixter was a good company. Gave you all the tools to be successful but did not value the experience, certifications and knowledge as they could have.  Enjoyed my Tenure there."
good,"I can't say anything bad except I was sad when I was told I had to go to Optimas.  Quality people.  Very relaxed environment.  People working as teams, not looking for individual glory.  A place I would recommend work at except they are moving entirely to the cloud and  have had to laid off over 70 infrastructure IT people.  CIO is a great guy."
good,Fun place to work with long term employees learning and growing together. Great opportunities for professional advancement. People driven organization.
good,Great 10 years of growth and training to develop the sales skills that i have required to this day. Face paced but always exciting as each day was something new.
good,"Anixter was professional, promoted life balance, and projected great management skills and leadership.  They promote an open door policy and treat all supervisors equally."
good,"My job contained an area where everyone got along and maintained a professional environment. While working hard, there was an area to enjoy and keep a peaceful mindset during busy hours."
good,"i did many differt things. breahing down spools, cleaning and painting machines. management is good. good people. breaking down spools. most enjoyable was the people."
good,"I shipped and packed orders enjoyed that job also  I love shipping and packaging. Weighted the product and made the ups labels for it to be shipped out ,Sometime  I pulled the product also"
good,i actually enjoyed working at anixter. the people were helpful and understanding. didnt have man benefits because the position was only temporary. if i could go back with the same pay that i rrecieve today i would
good,"everybody is hardworking friendly and willing to help others,  working hard pays off, this site keeps asking me to write more about this company and I don't know what to put so I'm writing this to fill in the gaps"
good,"great hours "
good,"Anixter is a great company to work for. They stand by there employee"
good,Work life balance is good. On your feet all day. Breaks aren't long enough. Weekends off is a plus. Works as a team. Time could be slow in the winter time
good,"•	Responsible for picking material according to customers orders within the picking department."
good,Working at Anixter I was one of many liaisons between the sales reps and the warehouse.  I would take incoming calls to place orders for sales reps selling wire.
good,It hardly felt like work. I was the first one to arrive and the last one to leave.
good,"- Typical day is from 7-4, working on many different platforms. There is a small office area and a large 400,000 sqf warehouse that you cover. Issues ranging from printers and wireless issues to full re-builds of computers and working with a variety of scan guns."
good,"- Using WMS to ship out orders"
good,"In my time at Anixter I was exposed to many different aspects of the business, which help tremendously in overall knowledge of the companies role in the sales channel. I began by helping with administrative work, but quickly began working with large accounts trying to win upcoming projects. Anixter, being an IT distributer, allowed you to work closely with both the manufacturers and contracters, giving you much better perspective of the functionality of the products and services Anixter provided."
good,I work for the company for 8 years. Good people you work with. Supervisor will help if it is needed to complete assignments. You develop relationships with customers picking up parts. Only issue is the pay but great environment.
good,I had my internship at Anixter. I felt very welcomed there. People are so nice and friendly. Management has open door policy. Offices seemed to be a little outdated. Overall - great experience.
good,"Exelente empresa con un buen ambiente de trabajo , buenas prestaciones , buen ambiente de trabajo."
good,A great Company to work for. Anixter has one of the best working cultures I have ever worked for. I would recommend Anixter them to anyone that asks.  They are world wide.
good,Anixter has an overall great work environment but the corporate culture is a little stale. It is a great place to start you career in this industry. You will meet a lot of contacts.
good,"Great Company To Work for, also great environment. Work environment is very good and people are co-operative. One need to speak out for recognition and work assignment."
good,positive work environment with great supervision. I learn new things daily and have the confidence of my supervisors to lead special projects we do with a high dollar amount.
good,"Hours are quite strict, every day from 8 am to 5 pm. Everyone is casual and kind. Work is mostly sitting at a computer all day long. I learned professional skills such as making frequent phone calls to suppliers and how to effectively manage an inventory worth thousands of dollars. Amazing learning opportunities within the company."
good,Anixter is fun and flexible with their employees. Due to cuts in the company there were lay offs a year ago in the office I worked in.
good,"Load/unloading poles, switches, insulators, alien heads, motors etc. Making sure the yard is clean/safe at all times. Having a professional environment is key to a great work place! Which we at center valley do on a day to day basis"
good,"Really enjoyed working with the group I was in, the job wasn't really for me ( not enough stimulation) but that didn't stop me from showing up every day on time for over 3 years."
good,"The manager was very nice and she understood that sometimes we need 'ice breaker' to release stress from our busy work.  She's an awesome person and Anixter, Inc was a good company to work for"
good,Worldwide company but has had some constriction and layoffs.
good,"A high emphasis was placed on training employees"
good,"Great at performing tasks at hand hourly, helping others when needing, help stay when asked to get the Freight out to the customer at the right time as schedule"
good,Working at Anixter was fine. It was convenient for me as I didn't live that far so my work life balance was good. Having a good work life balance is important to me.
good,I liked it there when i had my first manager but when the 2nd manager was hired then no one saw eye to eye with him..
good,"Generally an 8-5 sales job with an abundance of internal resources and subject experts to assist in sales. Great environment to build a business case and sell your ideas. "
good,Love working here. Great culture as well as the opportunity for growth. Working with c-suite executives is easy and fun. The people who work for Anixter have been there for a while. A long-term culture type office.
good,Love this company and would recommend it to anyone. Great atomosphere to be in. People are friendly and willing to help as much as they can. They train you until youre comfortable doing things on your own.
good,"exciting atmosphere, big company, great staff, fist real job after college, good pay, benefits, room to grow, great manager. Helpful staff, easy to communicate with."
good,"The people at Anixter are great. The management is great to work with. The assignments I got were enriching, but I was always comfortable that I could find help if needed."
good,It is security item organisation that sold camera and other security gadgets to customers and big company brands on a daily basis. it was also a wonderful and fast-paced working area with reliable management and staff.
good,"The summer before attending college Anixter International gave me the opportunity to intern. I was extremely appreciative of the opportunity they provided. Employees in the OEM division took time out of their days to teach my co-intern and me about what they did. My boss, James Martin, represented the company fantastically by staying in contact with us every working day. He was very enjoyable to work with. There are many other people I could mention. Overall I thought Anixter was a great place to work."
good,Great place to work. I enjoyed my coworkers and all my sucesses in Sales. The opportunites and enviornment were very positive. This was a good position to learn new skills.
good,"Anixter is a good company to work for. The associates are great people to work with and good sense of team work."
good,"Anixter is a good company to work for. Pay is not the greatest, and hours arent the greatest but its a good Job to have. there is no job security while working at anixter they run on a error system three in 30 days they fire you"
good,"Es una empresa donde el negocio es muy dinamico."
good,"It is a fun working environment.  Everyone does their job, no conflicts within the department.  Everyone is always willing to assist one another."
good,I can't say enough things about Anixter.  I totally enjoyed my time there.  I stayed with the company after the buy-out. I learned valuable lessons than I still utilized to this day.
good,"•	Involved in Requirements Analysis, Development and Unit testing the application."
good,This was my 1st warehouse job and a great learning experience.
good,"Great work place. The managers are so friendly and helpful."
good,"•	Coordinated and Scheduled receipt of raw materials and shipping of completed orders."
good,"When I worked there, Anixter was the largest wire, cable, and structured cabling distributor in the US. About a dozen fire alarm, security, and sound specialists were recruited to take positions with this company to help them diversify their product offerings. As a US Systems Engineer, I supported about 800 sales reps nationwide. When they wanted me to relocate to Chicago, I was unable to negotiate an equitable arrangement to make that happen and was forced to leave the company."
good,"Working hard at Anixter pays off. NO matter what role you work at Anixter customer service/experience is top of the game! "
good,"A typical day at work was to answer customer calls, located shipments and bill orders in a timely fashion.There is a lot of multi-tasking which comes natural to me. Wonderful boss and co-workers and the most enjoyable part of the job was being reconized for your hard work."
good,"Wonderful company to work for. Superb middle management. Good balanced company. Typical day consists on reviewing pipeline, calling clients, quoting and researching products."
good,"Good company to work for and make a career out of, great benefits family atmosphere good company to retire with started at an older age if I could have started younger I would recommend this company"
good,"Great company - great co-workers, casual environment with extensive high end travel and functions."
good,"You pretty much learn all of the warehouse and it's not so bad because the people there help you out. They make you feel like you have been there for years I loved it, I would still be there if I hadn't gotten hurt."
good,"Replaced meters, traveled to different states tor replace meters for different sub contractors who hired anixter employees. When no jobs for outside was needed you would work in the warehouse."
good,"ok place to work for they train you for the forklift which is a plus. the company offers lots of overtime if you like overtime. people are friendly, also is management."
good,Gran empresa americana con mucha experiencia en el sector de las telecomunicaciones
good,Currently I work nights and  enjoy being the first person my clients see as they awake to a hot breakfast and a warm good morning smile. It gives me great pleasure to know that my work is highly appreciated and anticipated.
good,"My best years as an employee"
good,"Sales, Warehouse picker, fork lift , inventory, Area clean up "
good,"When I started working for Anixter in 2010 I wasn't sure what to expect. I caught on to my job duties on the second day, and certified in under a week. My co-workers were extremely friendly and helpful. It only took 5 months for my supervisor to offer me a full-time position. When I accepted the full-time offer, I was given 2 of my own departments to run. I was then offered a new position on 1st shift. With my new position I learned many new functions of the entire warehouse. I've been treated with respect from my first day of work. The hardest part of my job is working under pressure with very little time to complete tasks. The most enjoyable part of my job is completing all my daily tasks in a timely manner, and being able to help other departments before my shift ends. I also enjoy being cross-trained in multiple departments."
good,"Anixter was a good company to work for. They have many employees that have or currently worked 25+ years and the culture was typically upbeat. Managers were supportive and worked together to support  big picture goals. The most enjoyable part of the job was learning new technologies, implementing and support internal customers, and interfacing with colleagues."
good,Anixter  is a great company  to work for..The Blue Book is a great tool ..The customers make coming to work very enjoyable...Leadership back they're workers
good,I really loved working at Anixter. There I answered a busy switchboard daily. Greeted vendors. Audited 300 to 500 billed orders daily and filed them in order. Took the place of billing clerk when they were absent or out to lunch. Run the routes for the warehouse when needed.
good,I had a great job at Anixter but unfortunately the Company was forced to shut down do to the economy.
good,Job can be flexile. Room for growth. Very multicultural. Lots of training available. They have a cafeteria onsite. Great benefits. You can dress casual.
good,"I can't say enough good things about the time I spent working for Anixter. If I had any complaints, it would be the amount of time I spent on the commute to and from the location in Glenview, Illinois. "
good,Great conversations with co-worker and management the comfort level was great. Its good when you can agree to disagree with people you respect. Good place to work.
good,"Excellent working environment. people is very friendly, is a huge company and you can grow in many areas. Anixter have a great manager's open door culture."
good,this company was a good company to work for until new management came in. I enjoyed working for Anixter. sometimes changes are bad for some companies.
good,hard work but worth it...workers are tight knit ...lunches are an hr...advancement is possible if willing to put in the hours...pay raises are easily gotten with the hard work required of you
good,"The office had a secure entryway. As the receptionist, it was my responsibility to verify the IDs of anyone seeking to enter the building. Upon verifying their, ID, I would buzz them in (which unlocked the entry door). "
good,"A typical day involved taking inbound calls from Anixter Sales Representatives. I learned all the aspects maintenance and expediting of sales orders. Management was very supportive and appreciative of our team and demonstrated this through catered lunches, games, and the potential for a yearly bonus. My co-workers were smart and humorous to be around. The most enjoyable part of the job was helping Sales with their orders, which resulted in highly satisfied customers and repeat business."
good,Anixter is an relatively unknown company in many circles but to put it in perspective their stock was valued at $120 in 2014. The culture is the cornerstone of the business built around their 'Blue Book.' I believe that they lag the industry in pay but still have a high retention rate due to overall happiness of employees.
good,"Amazing company, with great compensation and a fantastic hard working staff."
good,Typical day at work would be meeting and greeting clients and then making sure I get them to the right department using the switchboard . Also sorting and filing customer bills.
good,"Good place to work, team atmosphere and good benefits. Managers do not micromanage their employees. Work was flexible and there weren't issues with taking time off."
good,Great company and work environment.  Relaxed environment with yearly pay raises based on overall supervisory performance and recommendation (usually 3-4%).
good,"I could not have asked for a more helpful, on point, or understanding supervisor.  We worked in teams, and everyone on my team (4 people) was FANTASTIC.  The work was interesting and I was able to catch on very quickly. I also learned new skills.  The company culture was great.  I can't say enough - if you manage to land a job at Anixter, you will enjoy the company, the work, and your co-workers."
good,"Great employer! Sad to be leaving my position - we are relocating 400 miles away. I will continue to try to stay with Anixter, from another location. Great place to call home!"
good,"Anixter is a very laid back company to work for, the managers are all easy going and easy to communicate with. Phone calls are at a minimum but customer service is very important to my job."
good,I love my job and the company has the best insurance coverage I have ever seen for their employees! They provide us with team outings to make us a stronger group that can work together better daily. They give us a great amount of vacation and sick days to cover whatever may come up. They are also very understanding when you need time off or have something major happen in your life and need to take care of it. They are always supportive and make sure you have what you need to help you through anything.
good,"This is a good company, "
good,Anixter gives their employee fair and equal opportunity to be able to grow in their career field.
good,Good Pay Good hours job is face paced in no A/C but people are awesome and day goes by fast.
good,"My experience with Anixter, has been over all a positive experienc."
good,"Product Managers are given autonomy and empowerment to manage and promote their product portfolios (relating to technical solutions for wire, cable, security, and data centers). Workplace culture is very dynamic and encourages interpersonal communication (no working out of the house and few conference calls). Glenview is corporate HQ for F500 company with a professional, polished, driven, yet relaxed culture. Many career opportunities exist for advancement and are given based on experience and results, not tenure. The compensation is above average for a B2B Industrial organization. Only area of improvement might be more holidays. Healthcare benefits are good, but expensive."
good,assist inside and outside sales personnel. Data entry
good,I love working for Anixter i love my job its a good company to work for and it can be fun at times. U learn a lot of positive things within the company and most of all i love working with my clients u get to know them and they get to know u. we go different places and u even past medicine here with a lot of training
good,"I enjoyed interfacing with different electronic companies, being out all day driving the truck, warehousing, shipping and receiving. Also the management team was great. I learned so much from this company and I really enjoyed my time being there."
good,"I personally find Anixter to be a very well to do company. A typical work day consisted of making cold calls, following up on leads, and of course interacting with my customers and making sure that I as their rep and Anixter as a company were meeting their needs. Our managers went above and beyond to ensure that we were getting the training we needed to be successful in our career. The most enjoyable part of my job was meeting new people and learning something new in the cabling industry that I did not have knowledge of before."
good,"A typical day for me is from 10 am to close which can vary. There's always opportunity for overtime. Management and supervisors show that they really do care about how things are going with their employees. I've only worked for the company for five months but they have already done a ton of fun things for everyone to be involved in. All of my co-workers have been nice and helpful since the beginning. The hardest part of the job is that it can get kind of hectic at the end of the night to ensure that all the orders are packed and shipped out. I love working here and with most of the people I work with. Much to my liking the warehouse has heat in it for the cold winter, haven't worked for a summer yet but they have huge fans and ventilation available for once the heat gets here. The only thing I can honestly say bad about working here is the time that I miss with my son."
good,"A typical day at Anixter was where I would either pack or pick. I would pick the material from the location and make sure the product was correct and then put the material into the location where either the packer or an aggregator will check the material to make sure if the product was correct and ship it out to where it has to go. I learned about the quality and the quantity of how material is handled in a work place. The management was very kind, and reasonable when coming to situations in the warehouse. The hardest part of the job was the productivity you had to make for that day when there was really no work to produce. I enjoyed the fact of having a work friendly atomosphere, and there was always something new each day."
good,"To more than 100,000 customers in 50 countries, Anixter combines superior product offerings with unparalleled technological expertise and innovative Supply Chain Services. Whether it's providing products for a wind farm, data center or automotive manufacturing production line, Anixter brings this vast experience and expertise to every customer; they receive unequaled value that delivers to their bottom line."
good,is a great Fortune 500 company. work with SCADA systems to fiber optics.
good,"One of the best jobs I ever had. Everybody there is down to earth. Management is awesome. Easy job in the world, nobody is on your back telling you to do this and do that. Just a all around great job"
good,"I was warmly welcomed to the team and had proper, detailed training for my position. Since it was an entry level position, management was very patient with me until I understood what I needed to do for my role. The whole team was also very supportive and answered any questions I had."
good,Anixter has a great work culture overall. Many support resources at your disposal in order to help you achieve success. I would highly recommend a job at Anixter.
good,"Awesome company to work for. Plenty of room to advance . Company paid pension besides 401 K. Training manager was awesome , he flew down from Salt Lake City ."
good,"I liked that i was able to learned various of jobs, not only did i pick and pack i also learned the in and out of shipping the products like the difference between fedex, ground, next day, international or just ups or even ghost shipments. Mainly learning the importance of the time the orders have to be picked, packed scan and labled and ready to go when the postal guy arrived."
good,"Great culture and atmosphere, were very understanding and took care of their employees. Wasn't micromanaged, and as long as you hit your numbers/took care of business then it was very enjoyable."
good,5 star job atmosphere. Loved the management team. Co-workers were decent. Really fast pay increase if you hustled like I did. Breaks and lunches was point on. It was just my time to move on. Thanks for everything. Anixter
good,"Anixter is a place where I learned some of my skills, but I was able to add to my skill and they encourage me. Great place to work. A very good place to work."
good,I thoroughly enjoyed working for Anixter. They were fantastic in all aspects.  They had excellent training and the management really cared about what went on.
good,I worked at the facility in Cranbury. If you put in the work you would get recognition and ability to move up. I started as a packer and left as QC. I had a lot of fun working here.
good,"Product and  services training next to non.  No need  to  worry about inventory,  most of  the time  product is  always  available .  Very  friendly environment"
good,A typical day at work spooling wire an picking. Ive learned excellent customer service skills. My most enjoyable part of the day was having meetings an learning new things.
good,Anixter is a very good place to work. Pro-active and positive team approach to problem solving. AP team working together. Leaning new systems. Good management at Anixter.
good,Nice clean place with great workers the pay is good wish I could work back me in my family love the pay to help us it’s was the best job I had in I love it
good,"It is a business to meet the customer needs which the number one goal of the company. The customers served with the highly satisfied service providing from the company.  During the time off, it was fun playing basketball and football with the co workers.  It is our time to release all the stressful feeling from working."
good,Its a great place to work. The employees are friendly. The company make sure they take care of their employees. The company makes sure you dont do anything uncomfortable.
good,"I loved working there .wish I was still t there I was tasked with training new associates coming in."
good,This company offers great benefits and have a plethora of employees who are very enthusiastic to collaborate on any of the projects. I would highly recommend this company.
good,This is a job training site through Washoe County School District.  I attend one day per week and it is an unpaid position.  I work there approximately 2.5 hours a week.
good,I don't have much to say about this place due to me being. Temp during my time there. The hours were stressful for a mom u believe. Good management. I enjoyed it
good,I had an opportunity to travel and work with great people. develop new processes and team members. I was able to set my travel schedule throughout the year so as not to interfere with my team or my own holiday/vacation plans.
good,everyone worked quietly while relaxing each other. and all have always been working  like a team.on always respect the orders of the supervisor. that's a good experience for me
good,"My position is able to allow me the ability to work, as well as balance a family while pursuing my education. Great work environment and positive company culture!"
