rating,review
good,"Smart, mature people at Gilead. Very progressive culture. Gilead has great products and a diverse culture with a nice balance of work/life. The only negative is there isn't much mobility from one product sales force to another."
good,"- It is a good company"
good,"Gilead was fast paced and the work voluminous, but I thrive on being busy and challenged so it was fine. The lean working style meant you got to expand your role further than you might in other companies, but the down side of that was there was sometimes a lot of deadlines much in a short space of time. So long as you worked with your manager, it was often doable. "
good,"I was originally brought on as a Front-End Developer, however after working with management and assessing user needs based on UX analysis methods it was clearly evident that the current UI wasn't addressing the complex user needs. Gradually my position transitioned to redesigning the UI and conducting UX design research to gather data."
good,"Company is demanding but excelling.  Great place to be as of this post, as the company is growing.  Great benfits and company morale , very demanding however and training on in house techniques is lacking.  Extra time must be put in to learn the lingo and master the un taught techniques."
good,"I was a contractor looking for full time work, but it never turned out, I just kept getting moved around from department to department."
good,"meetings, test water, indentication of moles and fungus, validate equipment, type procedures, read data, verifiy data, etc"
good,"90% Type A personalities, everyone is extremely hard-working and brilliant experts"
good,"Good execution on all levels I have seen.  Processes efficiently implemented."
good,Overall great benefits package.  Busy and challenging environment. Good workplace culture but dependent on the department and team you are working with.
good,Gilead was an employer that rewarded high performers and constantly trained employees as the healthcare field changed. I learned a lot about client engagement and how to better differentiate yourself as a representative who uses a consultative approach to selling.
good,"A great place to develop work skills, with a willingness to learn and accept challenges that comes on any given day. Focus on"
good,Overall a great place to work.  Salary/benefits are good and the people are great.  Promotion process is sometimes more political than merit based.  Need to be seen outside of your department or have a supervisor who will fight for you.  If you are one of the workhorses you can sometimes be overlooked.  But day to day work environment is good.
good,"Good workplace culture, intelligent, smart and entertaining manager. Great place to learn, good working hours. Helpful and friendly teammates. Flexibility of work from work."
good,It was a productive work environment and I enjoyed my work. I was able to travel and participate in the conferences held.  My managers trusted me with the budget of three departments.
good,This is a very good company and benefits. Healthy work environment promoting enjoyable working condition. Very good management team with positive work culture.
good,Great place to start a career. Gilead is very flexible but the downside is there is not a lot of personal time outside of work. The pay is decent compared to competitors.
good,"I spent 19 years helping to grow this company.  In the world of big pharma, they are leaders. Synthetic organic chemistry is their specialty while helping patients recover from fatal disease is the reward."
good,contract employ- good work balance and i recommend for other candidates to try and pursue a career at Gilead Sciences. Location is great as well with lake and parks close by
good,"This is the best biotech company to work for at the current moment.  Truly breakthrough technology, dedicated scientist, and organization is second to none."
good,"This is a very good company with a strong line of products.  I was only a contractor here but worked well with my colleagues.  I found a regular full time job and that's the only reason I left Gilead.  If I was offered a regular full time job there, I would have definitely stayed."
good,"Work life is very balanced, timings are very flexible. Excellent management that will respect you for all your work performed. I would highly recommend anyone to join Gilead"
good,"Gilead is a good company to work. "
good,Its a good company to work. It enhanced all my skills and also the management was very friendly. I love working in this environment. The colleagues were very encouraging.
good,I learned a great deal about clinical research conduct within the US and globally.  I had the opportunity to work with a great individuals who shared their wealth of knowledge and support for my growth and progression.
good,The pay is great as well as the benefits and there is work life balance. It is a strong selling environment and the National meetings definitely get the fires burning.
good,Overall good work environment and company culture.  Growing company with many opportunities.  The company has a deep organizational structure that may inhabit fat paced problem solving and solution implementation.  The people i worked with are very knowledgeable about the jobs and are easy to work with.
good,"Gilead is a very busy company. New construction, projects and manufacturing. Very good training opportunities. Community involvement is important."
good,"Good Jog"
good,"As maintenance troubleshooting and repair is a typical day at work. Learned many new skills almost everyday in the technical world. Management and co-workers are supportive help carry on the operations to properly operate per required. The company operates 24hrs., and the most complicate parts are to retrieve assist resources on none business working days/hours. Situations were always resolved with proper corrective actions and teamwork. Complete tasks in a timely manner with the highest yield goals with the team or co-workers is very rewarding and make the working place so enjoyable."
good,Gilead is committed to finding new therapies to meet serious health need.
good,"lean work, great culture, amazing people. hardest part is the commute, especially if you come from the south bay."
good,"overall everything was really good. However, they like to use contractors a lot.it makes a 2nd class citizen culture. Where contractors have a lot of restrictions that Ft Es don't have."
good,"I really enjoyed working here, even if it was a bit drab and boring sometimes. The work environment is pretty basic, just come in on time and do your stuff, but at least they paid pretty well. Didn't mind that at all."
good,"A lot of work but well organized.  Although it can be very stressful, but Gilead offers many ways for the employee to reduce stress such as having a gym and other programs."
good,"Often requires demanding hours and is an intense work environment but rewards with good compensation, benefits, career development, and resource groups."
good,"Working at the Formulation and Process Development department there, I think there's a great balance between lab work and office work."
good,The work life at Gilead Sciences is great if you are truly hard working and enjoy being challenged. You must think outside the box and show creativity to excel in this work environment.
good,"Compensates employees with stocks options "
good,"Gilead was a great work experience for me, especially as my first major company. Management not only managed, but also did a good portion of the work which made myself and fellow employees feel as though it was a team effort. There were definitely opportunities for advancement and the compensation was good."
good,"I was there for 12 years before being downsized through a reorganization of the cardiopulmonary department. I loved all except the last 6 months.after a recent senior leadership change, it will be interesting to see what happens to the culture."
good,"Disciplined and highly productive place.LOVED it:)"
good,Demanding but satisfying place to work.love the culture. The people are the best of the best! Great products and good management. They will continue to do great things.
good,"Every department is different, but the Process Chemistry department at Gilead was filled with intelligent and amiable chemists. The culture was one with an intense work ethic but there was a shared camaraderie between the chemists and my coworkers were always willing to help each other out."
good,Gilead is a really good company with a great pipeline compared to other pharma companies out there. They have good benefits and the cafeteria is really good. Management always supported new ideas and encouraged thinking outside of the box. My co-workers at Gilead were very supportive and experts in their fields.  The hardest part of my job was establishing a consistent work life balance. The most enjoyable part of my job was knowing my contributions impacted patients lives world wide.
good,"I have learned so much working at Gilead. My coworkers are wonderful. Although every day has a routine, it is filled with engaging problems that we work through either as individuals or part of a team. No day goes by without learning something new and that to me is what life is all about. "
good,Gilead was a well established company who displayed excellent standards of work and the environment was extremely challenging and rewarding. I learnt excellent organisation skills and learnt how to prioritise my workload accordingly. Management was very supportive.
good,Gilead does great work and makes products that bring quality of life to people suffering from life-threatening illnesses. It's a very rewarding place to work. Awesome people and amazing benefits.
good,"Best place to work i loved working over there all employeeres are friendly. management was excellent. The best part of my job is My team. I am so fortunate to be part of a team that, despite everyone’s differences and eccentricities, manages to make every day at work seem like an episode of tosh.0."
good,"Nice very expensive cars all across the campus.Really bad culture that claims "" it all about the science"" when in reality its all about the profit. Need a new CFO ASAP."
good,I call on Specialists and promote life saving products for the treatment of Hep C. I have learned a new entity in sales through this Biotech company with the promotion of my products. The most enjoyable part of my job is promoting a product that is life changing and life saving for patients.
good,"Excellent employer delivering life saving medicines acroos the world. Very good benefits package."
good,"Good place to work . Fair compensation , flexible timetables, productive work environment , friendly people, great company culture and overall work environment"
good,Staff is very friendly.  I would work their again given the opportunity as a contractor or a FTE.  I look forward to future work opportunity at Gilead.
good,"Best job ever, we were like of family of 300 when I first too my temporary position in MRO.  I miss the culture and the people I grew my knowledge of manufacturing with for so many years.  Roche taking ownership changed the culture and my future.  Again the out sourcing of key departments and rapid growth, resulted in the driving force was money."
good,"Gilead is a challenging place to work, there is a high shake out rate. The mission of Gilead Sciences and its ability to consistently deliver make this a rewarding place to work."
good,"Was in a corporate environment with 3,500 end users. Had nice happy hour Fridays with food so we could meet other employees on a social environment."
good,People were great to work with and helping me with any means. Very comfortable place and nice people. Working with different departments.
good,Learned to work individualy as well as multiple teams from all continents.
good,"- latest info on HCV treatment"
good,You work a lot of hours and the La Verne site needs a lot of adjustments because it is a new site and going through the whole process. It is not fully staffed  but they are working on it.
good,"Only wish I was a direct employee as opposed to a contractor. "
good,Gilead Sciences Inc is a company in which gives you the opportunity to provide great exposure for entry level positions. You get the opportunity to learn and improve skills. The greatest opportunity is to be able to work with multiple vendors and be able to assist in managing the accounts to develop great work relationships.
good,Gilead has been through astronomical growth in past decade. It is an amazing place to work at.As we were growing there was a lot to learn.
good,"I don't want to leave, but I am at the end of contract and there is no headcount for conversion."
good,"Gilead Sciences fue una experiencia muy buena y enriquecedora. Aprendí del sector farmacéutico, que era totalmente desconocido para mi. "
good,Great work environment to commit to. The work/ life balance was decent. the compensation/benefits were competitive.. Job security and advancement was great.
good,Laid off due to no work. I worked as a contract employee. I worked as DM support and a remote employee.  Overall had a good experience during my short time there.
good,I liked working for Gilead that cares for their employees and the community. My team worked well together and helped each other reach their goals.There were many team events to bring together your department as a family who can rely on each other and develop the team to grow.
good,"I was with Gilead Sciences in multiple roles over 17 years and was a part of the rapid growth as a part of the field sales management team and saw the evolution of the culture and size of the company.  My last position as an Executive Community Liaison required 10-14 hour days, significant travel and lofty goals as management was under pressure for high performance which demonstrates the culture of performance.  I strongly believed in the mission of the company from day 1 and it was a pleasure to work towards a lofty goal that was much bigger than me.  I enjoyed the impact I was able to make within the company and on the people's lives we saved with paradigm shifting medications."
good,"In Gilead Sciences ho trovato un amniente giovane ma altamente professionale."
good,"My favorite place to work by far! Management is awesome and training is thorough. I would like nothing more than to continue my career and advance my knowledge with Gilead. The only problem is I didn’t have any experience coming in, so I needed to work as a contractor first. On the other hand, now that I have all the experience and confidence to work in the pharmaceutical/manufacturing industry, I shall hope that returning to Gilead sciences is in my future endeavors."
good,"Gilead is a great place, where people all have an important role and strive for greatness. Everyone willing to work together and to get the job done knowing that what they are doing is to save peoples lives."
good,Life Changing therapies in HIV. Culture is awesome. Challenged working with the Worlds Leading Scientists. Gilead is as a Science based company from the CEO and beyond.
good,Working at Gilead is an great experience getting to know people through different departments. Sometimes  a day can be very busy to a calm day like on a Friday.  Lastly enjoying the happy hour on Friday and just catch up with your friends at work.  It something good to feel about coming to work everyday.
good,"Pay and benefits are great. Stocks is not doing great lately but they offer stocks option awards yearly (RSU) plus cash bonus yearly. That is great for building nest egg, emergency money or for house down payment."
good,"When I started work at Gilead because they were so small at the time I was able to wear many hats on the finance department. I learns so much at AR, AP & GL as well as working with HR and legal on employee relocation packages on housing."
good,"My favorite part about working at Gilead was not only satisfying the customer, but working with a great group of clients and peers. My teammates never hesitated to jump in and help with an issue, and there was an overall feeling of camaraderie with both the team, other teams in IT, and the users. And there was also never a shortage of hard work which was a plus. Also, cross training was both utilized and welcomed by senior management. all in all, a great place to work."
good,A good place to work and work with others to make life improving and life saving products. Company has fun events for employees.  Company is very fair and is really active in taking steps to take care of its employees.
good,"Great location and company to work for, even if I am a contractor. We handle users from various departments, from researchers, finance, and HR, to other IT departments. So there is a lot to learn when starting here."
good,The company is good. Everybody works very hard. The pay is not as high as that in the software industry. I learned a lot in Gilead.
good,Overall a great place to work. I would still be working there if I didnt move home for family. Work hard with great people and get rewarded for your efforts.
good,While my time working at Gilead was short I enjoyed working with everyone in my department and whenever I had questions someone would always be willing to answer. I gained plentiful experience will analytical chemistry tools.
good,"Fast paced environment, excellent team and stable product pipeline. Access to the latest recruiting tools and technology and a sense of team support that is positive and geared towards learning."
good,I am working as a student consultant for Gilead sciences. I have came across very few people and companies as agile as Gilead.
good,"A typical day involves working with multiple departments to issue and process lab forms for Quality control and analytical chemistry personnel. The high volume of issue requests is challenging and rewarding. I really enjoy the fact that I am working for a growing company that is making a difference in the healthcare field. In addition, my coworkers have made my transition into the pharmaceutical industry very easy. They have taught me a great deal about working in a FDA regulated environment. The most challenging part of my job has to be processing a high volume of lab forms while under a strict deadline. This entails, indexing document information into databases, scanning, filing, and printing forms, while meeting customers' needs."
good,"Very lean operation, with lofty goals.  I was given whatever tools I needed to get my job done and was rewarded well for producing results.  My department had excellent management, and if it weren't for relocating, I would have happily continued to work at Gilead."
good,"I loved my time at Gilead..  they expect alot and pay a lot... I like that, if you work, you get paid well.  If you don’t like that environment, Gilead Sales is not for you. "
good,Fast paced and very nimble organization with a mission and drive to succeed. Excellent culture and very smart and talented employees make the company and excellent place to be.
good,Great workforce but really stressful and fast-paced. There are various events throughout the year on different areas of interest. The company takes care of its employees.
good,"Working at Gilead has been quite a pleasure!  The majority of my working career had been in government, I had never been exposed to the lavish benefits of the private sector.  With all that's offered the the cut-throat environment I had been told about doesn't exist here, at least not from what I can see."
good,"I had a very good experience working with company over all. Top of the line products on the market, excellent team playing staff, perfect environment, all around good company."
good,The company always encourage you to improve in your skills and gave you the right tools to increase your productivity.  
good,This was a maternity contract working just in the mornings.
good,"When I was sick, I'd be able to work at home. If I was delayed, I was able to work extra hours with no fuss.  Work, while repetitive, felt like it was helping the company overall.  Meetings were infrequent and were held only to establish changes in direction or updates on the project at different sites, so there was little time wasted on busywork, and I was paid well enough for my position and experience."
good,Great team.  Friendly people.  Exciting projects. Really enjoyed being a part of the LIS team.  Learned a lot about AWS cloud and working in a clinical trials enviroment.
good,"I worked as an intern over the summer and really enjoyed my time there. Management was great and so where the work conditions. The structure of the company is very well organized, as well as their meetings."
good,Remote work from home. Great environment. Management assistance when required or needed. Close location to work with. This is a contract positions working with a staffing firm.
good,I really enjoyed working at Gilead and have learned a lot from my team. They offer an extensive online training and lots of resources. Nice environment and great community.
good,"Working for Gilead will give you the open experience with many colleagues from chemists to boiler room techs, where you get the opportunity to make a difference working with medicine saving lives all over the world."
good,"Productive and fun workplace. A wonderful place for advancement in the Biotechnology field. A pleasure to be inspired by this leading company, a pleasure to experience."
good,"1. Productive and Supportive company."
good,Working here is a great experience and the people at Gilead are very friendly. The culture here is very worth being a part of as well! I picked up a lot of skills working here and everyone there is pushing each other to strive for more.
good,"Gilead is on the cutting edge of development for hepatitis and other drugs and drug compounds that the word needs. Their employees are dedicated, compassionate individuals and the company takes great care of the employees."
good,"Great people with great support. It was so exciting to work in the field related to my own major specially working with a supportive team."
good,"I would arrive at my internship between 6-8am. I was given an independent project to work on during my three month tenure. I learned how to be efficient with my time and I learned when I needed to find out answers on my own and also when I needed to ask my co-workers and managers for help. Everyone in my department was a pleasure to work with and they had a great ""family"" feel among each other. I really enjoyed showing up to work and learning something new everyday while being challenged to build upon what I already knew. The hardest part was getting responses from other employees that were not in my department because everyone is very busy."
good,"really good proffessional place to work"
good,"Co-workers are relaxed, work culture is relaxed, labs are well funded. Access to a lot of compounds and expensive machines. Campus food is hit or miss, but coffee is great."
good,"Gilead is an excellent place to work with. Full benefits, professional and smart people and scientists, good mission statement about unmet needs of AIDS patients, good training and promotion opportunities."
good,"Fast paced, intense, challenging work environment.  Good people, great place to work.  Many opportunities to learn new things, trainings, events, etc."
good,Great company to work for with good benefits. Was able to launch a new medication in New York City which was very exciting.  I left to relocate to Chicago.
good,Ability to approach supervisors.  Freedom to talk with those in the know.  Provides training classes. Sable work environment.  Nice office space.  Good pay.
good,Working at Gilead was very interesting. I was able to learn a lot and enjoy a lot. My supervisors were very helpful in answering my queries. I got to learn new softwares in scheduling.
good,Everyday work environment was very friendly and had new challenge to work on. After each and every challenge the knowledge was shared among to team mates to enhance the skills.
good,"In the Gilead full time and contractor are treated as same and there were no discrimination at all in the work."
good,Very good company to work and friendly staff to work with. Have had an opportunity to learn more about the subject . Well mannered and well experienced people present there to help in need.
good,"Gilead Science is very professional,  continuesly growing company. In this environment employees are looking forward to improve their skills, knowledge not only as professionals but also interpersonal skills as well. There are always goals to achieve and every one works as a team to help each other."
good,"Gilead Sciences is a biopharmaceutical company that discovers, develops and commercializes innovative therapeutics in areas of unmet medical need. The company’s mission is to advance the care of patients suffering from life-threatening diseases worldwide.  Gilead has operations in more than 30 countries worldwide, with headquarters in Foster City, California."
good,We had great team member who shared information and were friendly. IT had their own building all specific to IT department. The cafeteria was local. However it was a long commute.
good,"Contracts are treated the same as perm staff.  Very nice atmosphere and very nice people to work with.  The only drawback for me was that living in Foster City was too expensive and remote days were limited, making living elsewhere problematic."
good,Gilead provided excellent compensation and benefits and fostered a positive and diverse work environment.  The most rewarding component of the job was knowing the benefits patients received from the products offered by Gilead.
good,Gilead Sciences was a great place to work. They offered great stock benefits and benefits. Enjoyed working with different types of employees and management.
good,The branch in Durham was a great place to work. Very relax with great management. Sadly Gilead decided to close the branch many years ago and many people lost their jobs.
good,"Clean Buildings, relaxed working environment. Lots of activity. Plenty of great places to eat around the various offices. Smart people, need to be an ability to multi-task."
good,"* Team work"
good,I have been working at Gilead for almost 4 years and I can share that Gilead is a great company to work for.  Management supports employees and overall projects deliverable. I have been working with great people; both business and IT.
good,Place where you can help others and get paid. Great teamwork within the company. I wish there were more companies like Gilead. The hardest part of my job was actually leaving work.
good,"The team and the company is unmatched, its one of the best organisation to work for. Lots of opportunity to learn and grow. Your efforts and work is both highly appreciated."
good,"a typical day at work is really good and productive"
good,Gilead Sciences is a great company to be a part of. The people and the environment make a great experience with the ability to make it a better pharmaceutical company. A typical day at work involves reviewing documents with a lunch break for an hour. I learned about teamwork and documents for drug substances. My co-workers were very helpful in helping me succeed. There wasn't really any hard part.
good,Great place to learn. Lot of cross-functional exposure. Good management. Great co-workers. very busy place. Can keep you working for ever. More work less fun though.
good,"I have a very good experience working here.I have learned a lot form my managers that will be helpful in my future,Working environment is very good here"
good,"A lot of one-on-one opportunities to really talk about your goals, your future, and also the future and state of the company itself."
good,Very Hectic at work due to number of projects one has to deal everyday. Multi-tasking is required. So much to learn from cross functional teams. The Location is the best.
good,"In downstream purification, Weigh/Dispense Chemicals for Purification of Cell derived products by Chromatography processes: Pro A, SPHP, Capto Q, UFDF.  Typical process takes three weeks.  Excellent management team.  Great workers and working environment.  Company treats employees very well."
good,They take care of the sales force for sure. I enjoy working for this company.  I work with great people.  I am not sure what else to say.
good,Great company to work for! I really enjoyed every part of my internship experience with Gilead! Working in IT for them gave me an opportunity to learn skills that I would not have gathered if I hadn't had an internship in the field.
good,"The people you work with are great! Being around such smart, focused, hard working, kind and funny individuals is what will keep some people there long after they are ready to go. The money and benefits are good. The leadership development is great. The culture and ethics of the company are outstanding."
good,"excellent management"
good,Friendly and Helpful staff. They are always there to help and guide you whenever you needed any assistance.
good,"I worked here as an intern for the summer. I would love to come back after I get my degree. Actually I would love to come back ANY TIME!. Co-workers are interesting but the QA management is really nice. I loved all of my supervisors."
good,a company that can make you feel at home away from home bieng able to work in a safe and outgoing peopole that are serious about their jobs and are respectfull
good,This organization is a pay for performance organization that strives to deliver top performance in the pharmaceutical industry. It is highly reputable with strong leadership throughout the organization.
