rating,review
good,The rotational program isn't the most structured and sound program the company has to offer. The management wasn't very clear on objectives but expected you to change the company within a short period of time. There is no objective metric to base performance for each individual worker.
good,Good company. I was very proud of the work that I did for the company. The culture at the Corporate office is very good. The company tries to maintain a good moral.
good,There was absolutely no support from upper management district managers just got thrown to the wolves so to say with no guidance
good,"Typically a good company with a lot of positive growth. More focussing on improvement plant in process and capability ."
good,worked on subsea equipment and enjoyed the projects that we did
good,Always got hours there with overtime. Good benefits. Was a good place to work at then it changed. People higher up lie all the time. Fire everyone who has a  opinion. Pretty much don't care about you
good,"My 7 years with them I've seen mainly Engineers right from college"
good,"L'environnement de travail au sein du contrôle qualité réception est excellente, un véritable esprit de camaraderie est installé. Une équipe où l'atmosphère de travail y est très bonne ou le stresse au réduit à son minimum. Le chef dirigeant cette équipe est extrêmement compétant, toujours à l'écoute de ses hommes et à leurs apprentissages pour un meilleur contrôle du produit et une meilleur connaissance personnel. "
good,Good systems.  Good people to work with.  Benefits and pay need to be better.
good,Great company with good benefits and compensation in a fast-growing industry.
good,"I created technical manuals for Army ordinance (tanks, etc.). This was hand work, before computers were used for graphics. Then I was the editor of a weekly company newsletter, getting feature stories from other employees, and also promoting the various vehicles we were producing."
good,Typical day:
good,"I am working as a travel nurse at a FMC clinic. The staff has bent over backward to make me feel welcome and to help me in any way they can. I did not receive any training with FMC, so it was difficult adjusting to the computer system without instruction. The patients have also been great. The one problem that I do have at this clinic is that Monday, Wednesday and Friday the staff is expected to work from 4:30 a.m. until 9 or 10 p.m. These days are killers! There are 3 shifts on these days and it is non stop running. Most days I don't even get a lunch. There is usually at least one call in a day, so besides our own work we are trying to fill that empty spot. I honestly don't feel they would have so many call ins if they would split those long days up. I have been told that they used to do it that way and everyone was much happier. After one of those long days, I can hardly function for 24-48 hours afterward. I have been there for 11 weeks and have had the same schedule since I started. I went to work this morning to find out that I wasn't supposed to be there. The schedule wasn't put out until Saturday afternoon, and no one bothered to call me and let me know I would not be working my regular days. This type of this is frustrating. These are the types of things that get the staff upset. The upper management doesn't seem to care how hard they work the staff. They have some very good employees, but they are loosing them left and right due to the schedule and treatment they receive. It's sad."
good,"In the field, the company is strong. HQ needs to be more involved in what is happening in the field"
good,My last two years were the worst two years of my working career as an adult. Reasons I will not document here but are directly linked to the culture at FMC at the time.
good,"I was only at FMC for a short time and I do regret leaving."
good,"The company Once Upon a Time was an awesome place to work with great managers and coworkers it felt like family for so many years. But, over the past 4 years management has taken a turn for the worst. This company has shown the employees how much they truly care about them. And will continue to loose good people if they don't get thier act together."
good,"Many benefits at FMC, pay and future opportunity is lacking. Great management and staff. Much has changed with the recent merger and much of what used to be done in house is now being worked over seas."
good,"I was grateful for the opportunity to work at FMC Technologies.  They did a lot for their employees, great benefits, and I respected my boss.  I'd recommend working for them."
good,Had an awesome time working in a multi cultural atmosphere where people are friendly and well advanced in what they do as well the developmental skills. FMC is a place to stay or life! If you love working hard and learning all corners of Oil & Gas this is a definite yes place to work and grow .
good,This company encourages innovation in products and production processes. It is currently suffering due to reduced demand for deep ocean exploration equipment.
good,"Management priorities shift frequently. CEO took multimillion dollar bonus in a year the stock price fell 80% Good product, safety culture. Production, logistic methods not standardized world wide."
good,"Upbeat, young atmosphere with focus on performance.  Good prospects and training opportunities. Excellent place for starting careers and very good salary."
good,"A empresa é excelente e me deu muita oportunidade de  aprimorar o meu conhecimento, assim como conhecer diversos equipamentos diferenciados. O único ponto ruim é que atualmente está bastante instável e há muitos conflitos por interesses pessoais, devido à toda crise."
good,this was a great pace to work and would still be there but was downsized.  the workload was heavy at times but manageable and the people I worked with were very good and professional in all they did.
good,The pains and joy of working for a fortune 500 company.  They treat there employees well on the surface but will not stand behind you if the rational decision turns out to not be the best in hindsight.  Managements main concern is getting to the next promotion.
good,"good for training, I met some wonderful coworkers. I travelled the world. I have learned alot but it is a company that needs to improve alot regarding on how they treat certain employees. there is still some injustice."
good,"Pros: the people, good family-work balance, compensation, growing industry"
good,It's a good balance between work and family. My manager really understand the family value. It's nice to come to work everyday and work with a group of nice people.
good,"we assembled oil field equipment as on needed basis,had to meet a quota everyday. also had pretty good co workers and management.the hardest part of job was the heat ."
good,"– Till day)"
good,Operating in the Frac Flow Back division is a healthy blend of physical and mental tasks.  Setting up and tearing down the equipment is physically demanding while the operation of the testing equipment is mentally challenging.  Troubleshooting problems and recognizing the effects/physics of flowing gas/oil wells through testing equipment can keep one on one's toes. All traing is on the job and all essential skills and knowledge is learned while performing duties day to day. Both teamwork and unsupervised work are expected depending on the size of the crew ranging from 2 man to 10+ man crews with day and nightshifts.
good,If there was adeqaute staffing would be a great place to work.
good,"Transfer phone from answering service, take calls, greet customers and visitors to the facility, keep employees informed of important Human Resource dates and materials, data entry for several departments, and ordering supplies for the HR department. Transfer phone back to answering service at end of day."
good,A typical day at work is busy. There are lots of materials coming from the warehouse department that requires inspection. I have an amazing quality team always eager to guide through any challenge. My job has made me learn how to use qms-sap.I find the job interesting.
good,FMC is a large corporate government contractor that has a very rigid structure to its development organization. This makes for development jobs with a narrow scope of responsibility which seems to stifle innovation.
good,"I enjoyed my time at FMC due to the team I had reporting to me my direct Manager and Director. It was a pleasure to have 9 likeminded individuals working for me that had the same work ethic as I did when I was a System Administrator.  The hardest part of the job was the culture or resistance to change, it was hard to get anything implemented due to the lack of cooperation from the other 6 counterparts we couldn't agree on anything so not much was done other than planning out our system upgrades. Not having a CIO proved to be detrimental to productive progress.  in the end having the down turn of oil prices and multiple redundant positions it was understandable the amount of layoffs that we had."
good,Good place to work at.  There are very flexible.  They will cross train. They have many shifts that will fit your Schedule.
good,Hires highly qualified people.  Maintains high work standards.  Everyone works as a team - very enjoyable.  Management is typical as in other large companies.  Some are in touch; others not so much.
good,"Honestly never had issues with the team as far as drama or being thrown under the bus. The only fact that they shut down our division with no pre planning, just a quick call from Texas saying by the way your 2 million usd under so terminate all your guys in the field. But during the final meeting of our ends they have management out there making big mistakes that got them ran off and yet a selected few of us are getting calls to get paid more to come finish the job as contractors."
good,"It was a good job, but I was transitioning into another career path and needed to relocate. My Manager was a great guy and left the positioning so I also left to seek other avenues."
good,"Overall a good company, but very volatile to the industry changes and oil and gas prices. Overstaffed and thus volatile to market changes in prices of commodities. Could have been running a little leaner initially in order to prevent such high lay offs when the industry took a hit."
good,"Bon environment de travail, les conditions sont bonnes."
good,Good environment to work in but the work can be very mundane at times. At other times the work is very interesting.  Not much of an opportunity for project management experience.
good,"Grande experiência adquirida, relacionamentos profissionais."
good,"O trabalho é permanentemente dinâmico, pois há sempre prazos a cumprir. Aprendi a gerenciar o tempo e ter foco para resolver problemas ocasionais e pontuais. Tive gestores bons e maus. O convívio entre os colaboradores é harmonioso. O fator complexo, são os feedbacks que as vezes não são compreensíveis. O desafio de concluir o trabalho com qualidade e dentro do prazo exigido."
good,Entreprise qui donne la chance aux jeunes malgré un marché compliqué.
good,"I had a great time learning new technology and advancing my career there, work on QNX and cutting edge computer vision, management was great, very communicative and the co workers exemplary."
good,"They are a diverse oilfield company, that is generally concerned for their employees. Very customer centered company. Great staff to work with. Lots of long hours."
good,This is a company that has done its best to be suvessful no matter what is happening in the world. Unfortunatly the Wireline division was not one that fit into their longterm business plan.
good,"Empresa tem ótimas instalações, refeitório. O clima de trabalho é muito bom, lá eu realizava operações de pontes rolantes, teste com pressão e operações de plataformas elevatórias e montagem, teste, manutenção e inspeção de equipamentos."
good,"The company opened an office in Kansas City with the thought of having several executives move here from Philadelphia, but then they changed their minds and I was hired to support then, so I was laid off."
good,"I loved the shift work with this job... a week off every 3 weeks!  The pay is very good, the company is cut throat though.  Overall, I would go back in a heartbeat because of the pay,."
good,Det er ingen dag som kan beskrives som typisk. Prosjek jobb er fullt av utfirdringer.
good,"With TechnipFMC what you put in is what you get out of the company. There is not a lot of room to advance at this time due to the market, when thing pick up there will be."
good,"O ambiente de trabalho  e a convivência com as pessoas é maravilhoso. Aprendi, e continuo aprendendo na empresa"
good,"empresa boa, bons beneficios. não ofrece muita oportunidade de crescimento."
good,"lots of work turned iron swivels. Plug valves, pressure testing assets, lots of swinging a sledge hammer 10-25 pounders great group of people to work with lots of training"
good,"12hr shifts a lot of change in management, a lot of overtime some guys are willing to train you and not burn you.Very safe work environment.Shifts starts with safety meeting and work scope for the day.They do provide luncheons for the technicians over time on holidays with holiday pay is available.You will learn different types of pressure testing setups at various test pressure ."
good,My review with this company that it is a good company to work with if your job does not get moved to another location becuase they can pay someone else less
good,"long hours"
good,"I think FMC is a great place to work.  "
good,This company only requires a once daily EVS service. I am looking for a full service account.
good,όμορφο περιβάλλον και καθημερινή συναναστροφή με κόσμο !
good,"It was a great job, but I felt like my department got lost in the shuffle of all the other business units.  Also, being a satellite office/warehouse made it difficult to partake in the fun stuff whenever the main office would have employee appreciation activities."
good,"This company focuses primarily on employee safety, project on time delivery, quality of goods, and cost savings or cost avoidance."
good,"I worked for the Employee Service Center (ESC) which was responsible for the payroll and benefits for 25,000+ employees.  My duties included the monthly billing of the payroll and benefits expense to the division level.  It was where I learned a lot about payroll but unfortunately it came to an end when the Company decided to outsource these functions."
good,"After working for FMC for 3 years, I would hesitate to work there again. Although I made a decent amount of money, given the hours worked each week compared to the time off, I do not feel it was worth it in retrospect. However, I did gain some solid experience and enjoyed my co-workers. That being said, I felt the middle management had little to no say in daily operations due to the corporate structure. This left many employees feeling undervalued and unhappy with the way the company was headed."
good,"I worked at FMC Technologies full-time (More than 2 and a half years)"
good,"Salário muito abaixo do mercado, e sem muito interesse em promover seu funcionários."
good,"Eram apenas 6horas de trabalho, onde tinhamos que passar por diversas situações de negocioação.A gerência bem flexivel, os colegas de trabalho existia muita conversa."
good,Company runs really lean. I perform the job functionality of 4 people where my workload is backed up over 3 months and more work is always being assigned.
good,"Uma excelente empresa, mas a liderança exerce partidarismo onde deveria ser um ambiente democrático. Formação de grupos (panelinhas) que contribuem para que medidas injustas aconteçam ."
good,Overall FMC was a great job and they gave me opportunities to grow and advance however the industry is very unstable (I endured about 4 different lay offs during my tenure with the company)
good,Continuous work from morning till evening and sometimes we have to work overtime without benefits on locations due to shortage of manpower from client side and company side
good,"Excelente ambiente de trabalho , uma empresa ímpar quanto à aprendizado, desenvolvimento profissional excelente.Problemas em relação a promoção , o que leva a desmotivação do profissional."
good,"The position that i held at this company was good when the industry was on a good note. But as a TSP there was never a guarantee that you would get work."
good,"Tons of room for advancement."
good,"lots of confusion , not very well managed. No communication between field employees and office personal. Management never gave you a recognition for the hard work put forth."
good,Management and engineer oriented working environment with little consideration given to industry standards in the design and drafting environment.
good,"It is a good place to work but you need to accept low pay and high stress.  They do a great job of training and trying to prevent layoffs, which are two huge plusses."
good,"I have worked on pipelines, well pads, and at coal mines. I am used to long days at work at not scared to get dirty. At FMC we installed wellheads and did maintenance on valves. Also opened valves before they could frac the wells."
good,"Empresa muito boa de se trabalhar, porém com sem grandes perspectivas em aproveitamento dos jovens aprendizes da minha área."
good,"Boa experiência profissional e de ambiente de trabalho."
good,"Great for a single man. Not much work life balance. On call 24/7, in general good people to work with. Be prepared to be away from home, sometimes weeks at a time."
good,It doesn’t take a hard worker to work here but it does take a hard worker to keep your job you can be replaced very easy and it doesn’t take much to be replaced.
good,"Una empresa comprometida con dar oportunidades a estudiantes ya que trabajaba y me daban disposición para mis horas de escuela, aprendí mucho de esta empresa."
good,"team environment, high pressure,  long days, long work weeks home life and work balance needed improvement, good team building events wages was above other service contractorsl"
good,"i learned everything i needed to know in less than two months and haven't gotten taught by anyone nor anything new. job is pretty simple and most of the people are very great here. i just don't agree with most of the management as well as the people themselves the field sup and cord are useless terrible people that have less experience in the oil field than i do and I'm half their age. all I'm saying is this place is based way to much on friends, but thats how i got this job so i can't complain to much."
good,Work was really challenging and rewarding. Worked with Chemists and learnt a lot of new things. Open to new tools and technology which was refreshing. Hard part was the long meetings and hence had to work long hours to complete the work.
good,FMC has been a great place to work at these last 8 years. The medical and retirement benefits are some of the best around. Competetive pay alongside yearly bonus makes it hard to beat
good,"Det var veldig dyktig firma fra 1991 til 2013"
good,"All in all, my experience at FMC as a whole was a good one. I met a lot of great techs across the board, that for the most part, were pretty professional, and always willing to help out. I know this isn't the case across the industry."
good,good company. not the best salary but very decent. Good atmosphere. Lot of learning. I would definitively recommend it to friends and colleagues. No major complaints
good,"I loved my job, and I loved the people. When I was let go during one of the many Reduction in force layoff's I was devastated. After working for this Co. for 10+ years. I was escorted out like a criminal, It was very demeaning. I hope I never have to go through this again. "
good,"super entreprise d'inport export, le travail en équipe est très agreable"
good,great pace learned a lot and if they wanted you to learn more they sent you and payed for school as a machinst we made sure everything was right but still had time have snacks on floor and radios
good,"I really enjoyed working at FMC Technologies except there were some ""bad apples"" in management.  One particular manager had a 100% turn-over of all his project managers within 2 years."
good,"assistance téléphonique, gestion des documents a transmettre et rédaction de  courriers"
good,"No job security, poor management and HR is a joke. Growth potential is limited due nepotism. Really enjoyed the benefits offered through this organization."
good,Good place to work with great people. The workplace culture is fantastic. Very helpful coworkers. The training provided was second to none as well as the benefits.
good,"Great group of guys in Washington, PA. Management unfortunately was worried more about bonuses than providing the field operators with the proper support needed while on locations."
good,Good people to work with. Opportunities to seek other jobs within the company. Experience of middle management similar to others I have worked with.
good,I enjoyed working here. They have a lot of very knowledgeable employees in various departments. I learned a lot about process management and engineering while here.
good,"Trabalhei, por 18 anos nesta empresa (já incluindo, o período antes da aquisição pela FMC) e, foi muito gratificante, todo este período em que estive nela."
good,"The employees at FMC are great to work with on a day to day basis.  The newly built Generation Park facility is truly state of the art and has a lot of amenities to include an onsite cafeteria, starbucks and gym.  The company gives great incentives for a healthy lifestyle.  The 401K matching is unheard of in this day."
good,"Challanging and fast paced work environment."
good,This is a great place to work for several reasons. Hours are flexible as long as projects are completed. There is a positive working environment.
good,steady and challenging work for safety culture company. many different areas and systems to learn and  to add skills related to maint
good,"ambiente stimolante e dinamico, ho lavorato in completa autonomia"
good,"Being on call 24/7 can be daunting at first, but crews are usually provided with time off and some sort of scheduled work, jobs, and shifts to balance the work weeks out."
good,The most enjoyable part of my visits to FMC is meeting other people in the workplace and learning about there job role and experiences at FMC and past work. The people that I meet are always happy and willing to give advice and share there experiences.
good,"Super group to work with, very helpful and knowlggdeable about their plant and surroundings and very understanding to a newbie"
good,Fun place to work. Relaxed atmosphere but busy.  Co-workers were great to work with.  The most enjoyable part of the job was working with a great group of guys.
good,"Great company with great benefits.  The pay isn't the best, the management is sort of distant and it seems difficult to advance."
good,"Wonderful work environment, really enjoyable colleagues. Company is still recovering from rapid growth and is settling into better structuring. Middle management not incredibly qualified to lead, but getting there."
good,"The management is good and fun co-workers to work with."
good,Empresa que fornece muito aprendizado. Pessoas colaborativas.
good,"FMC has given me a lot of opportunities to grow throughout my career here. I got the chance of working in various global markets including North and South America and Europe, Middle East and Africa, and had the chance to build on my marketing, strategic planning, business development and project management skills. "
good,"Recrutement :"
good,The company was a good company to work for when i started.  Management declined over the years.
good,My daily duties are verifying invoices along with attaching document support into SAP. Ive learned alot besides scanning and verifying invoices. I had the priviledge to learn International processing and invoices as well as clearing bank payments. My team sees that I pay close attention to invoices and catch alot of incorrect items. They also see that I get the job done very quick and in a timely manner. My co-workers teach me other things that will help me meet my career goals and gain more knowledge in Accounts Payable. I have yet to come across a hard moment in this role. I enjoy my work to the fullest because I am willing to learn.
good,Empresa Muito agradável com uma ótima cultura corporativa.
good,"Empresa com muitos talentos, bons funcionarios e boa estrutura de trabalho. Gerentes acessiveis."
good,"A FMC Technologies é uma empresa que tem muito aprendizado a oferecer para quem nunca trabalhou no mercado de óleo e gás. O dia-a-dia de trabalho é sempre muito dinâmico e os colaboradores de grande parte dos setores são sempre dispostos a ajudar para o desenvolvimento de quem chega.Mas como uma empresa que teve um crescimento acelerado num curto período de tempo, ainda há processos não definidos, fazendo com que atividades sejam realizadas conforme o que cada um acha ser a melhor prática. Mas mesmo o problema pode se tornar uma oportunidade, pois com isso existe a demanda de desenvolvimento de vários processos ainda embrionários."
good,"um funcionário sempre atento, ao bom andamento do serviço."
good,FMC is an interesting place to work.  Being part of the law department provides a variety of interesting issues and challenges.
good,"* Currently FMC have adopt Lean Manufacturing process."
good,working in many different locations within the oil and gas industery around the world
good,FMC is very organized and by the book. They are big on safety. They pay less than competition and benefits aren't that great.
good,Great experience working in the Human Resources migration department.
good,Locating Manufacturing equipment in chemical plant facility.
good,A large enough company to provide a global footprint and opportunity but small enough that employees don't get lost in the shuffle and become only a number in an organization
good,"FMC is overall a good place to work. It is a fully air-conditioned shop, which is nice in Texas. The pay is above average for the area and the benefits are pretty good."
good,"6am start opening the unit & start the machines up & lining them reddy for the paiteints to go one when they arrive at 6.30 am. Warm friendly arrival of paitents - make a cuppa & biscuits for when the nurse has put the patients on there machine, Check emails file paper work, update records in a arranged fileing system, order stock within  a stock controlled system. ( Esker computer ordering system.) Keeping up todate with the staff clinic indexs ( health & safety issues & staff training indexs ) check deliverys, & keep up to date with the every day runing of the unit."
good,"Management needs to focus on saving money and hire people that have managed before, not just a degree. This job gave me 120+ hours a week so the pay was good on that part."
good,FMC is a great company that knows how to treat it's employees. My first real job out of school and I was a different person after I left work each week. The on site cafeteria is awesome. Lots of company sponsored events to attend through the year. FMC offers lots of training courses and groups that you can join that not only helps you to grow professionally but personally as well.
good,"long hours and the people make it worth the long hours. i like the work,the office just likes to send the techs on trips to work out of the countryy on a hours notice."
good,Supervised 7 accounts payable clerks on a daily basis including reviews and vacation plans.
good,Maintained staffing as well as management of faciltiy overseeing financial and clinical outcomes
good,FMC was a very employee driven company that took care of you. Since it merged with Technip in 2017 the moral has been terrible. So bad that many people have quit without having any back up in place.
good,"Working with SAP was new maintenance toll I had to learn. Ordering supplies and working with a union group was also new and had some hurdles I had to learn to either move or go around. New plant, learning the production and finding the right resources, also knowing how to use the resources and be productive. Overall  I welcome the challenges and made it a every day goal to be able to raise above the problem or situation."
good,"FMC is a global company, structure in IT was not configured during my employment there. The 1 year Mentor development program was a very good offering."
good,"not afraid of advancing. This company offers plenty of possibilities for growth for the ambitious ones."
good,"Depending on your department there is flexibility with working remotely. The organization tries to keep an inclusive corporate culture. Be aware when negotiating salary, they have no problem paying you well below their range to save money. Two people can have the same job and earn 20k pay difference easily."
good,"This company was good to work for. Work/Life balance was nonexistent in the beginning but I learn to manage my time. Its a decent culture, was laid-off wouldn't have left."
good,Gain a lot of knowledge if you are willing expose to new technology.Friendly environment and having a good and friendly American General Manager.Can highlights matters that can benefits the company.
good,This was a great place to work. Seems like everyone knew who everyone else was. Nice friendly place. The only reason I left FMC was that I got a what seemed like better offer from another company.
good,Overall - this is a good company .Enjoy working with my team and management.  Great place to work.  would recommended workplace to friends if there is an opening
good,"A good Company with potential, but depends highly on how the Oil industry is doing - which in recent years, is very much up and down."
good,"great coworkers,clean environment but very fast pace environment"
good,"Great environment for ""go getters"" when industry was booming. Tough and stressful now during the down turn. I am certain the industry will turn around and with the merger with Technip there will be bigger and better things to come for FMC."
good,really enjoyed my time here at FMC.   I've learned many thing and have gotten the chance to grow and make myself better while being employed here at FMC.
good,"great company to work for.  in my experience, there was many things that changed over the course of a year.  this was from management to process and procedure.  If consistency were to fall onto this company, internally, then it would definitely make it to the #1 spot."
good,"Otima empresa, bons beneficios, plano de carreira deficitario."
good,"As a intern, they just give me simple job to do because at that time I was certificate student, so clearly they not trust me to do something complicated to do. I learned on how to make a complain or report about hardware to be replace, troubleshoot computer problem. The hardest part is none and I do enjoy my job as intern"
good,"Muito boa."
good,Good work place with work life balance. It has great opportunity for learning. Communication between various levels can be challenge and little team building efforts.
good,FMC is a great place to work. The company culture encourages training and development of personal skills. There are a lot of intelligent people that understand the importance of doing and great job for the clients as well as being there for your family. I highly recommend FMC Technologies as an employer.
good,"FMC Technologies has very competent employees. However, I found the communication between and within groups to be less than adequate. For whatever reason, employees do not seem to share information."
good,Managers need to be overhauled.  Managers and buyers get promotions based on everything but qualifications.  This was not always the case but since the down turn people are watching out for their friends rather than those who should truly hold the position.
good,"everyday there was something new I never stopped learning new things. my manager was very helpful hands-on, my co-workers were nice never rude and always willing to lend a hand or advice to prevent injuries. the hardest part of the job was the pressure testing I did not like very much. but overall I liked the experience that it has taught me along with team work, being organized, and hard work."
good,"I worked here for just over 3 years and I enjoyed the majority of my time there.  I learnt so much about the Oil & Gas industry and found it hugely interesting."
good,Great place to work when the oil field is booming.  With all the cut backs due to market conditions everyone is stretched thin.
good,Good Company to work for. However management is not proactive enough. Needs to be more stern with employees. Tend to promote employees and assign them to projects that are deserving.
good,"The day at work varies, according to the work load."
good,"A empresa possui um bom ambiente de trabalho, é líder em seu segmento e desenvolve novas tecnologias."
good,The service technician position is a challenging job in a dangerous environment. FMC has a strong safety oriented culture and they do everything possible to keep their employees safe. I enjoyed solving the difficulties presented on each job site and felt a great deal of personal satisfaction when the job was done.
good,FMC is a vibarant organisation with a clear direction of where it is going. With a clear focus on Saftey and Quality as a primary concern.
good,"I have worked in this company two years with well manner and i got some experience in this field and also i have learned how to provide the best service of facilities to client. Meantime, the company provide facilities to personally for improve the quality in service."
good,I have nothing but great things to say its a great culture. Good people and nice safe environment. Mostly all pro the only cons would be they could pay employees better.
good,"When I first started, it was stated working shifts were to be 12 on/2 off...Overtime is what people on the floor wanted and work got done. Things shifted multiple times while I was there and the last I heard was they went to a 4 on/4 off shift. Not sure of how much opportunity there is for a lot of OT now."
good,"A FMC é uma empresa que dá total liberdade aos seus funcionários para fazerem o que desejarem fazer. Ela possui uma gestão tipo empresa multinacional porém no Brasil ela ainda está em processo de transição entre empresa familiar para multinacional."
good,"Ótima Empresa Para trabalhar, uma Das melhores do Rio de Janeiro."
good,"Good job security,Company does not like to layoff during slower times"
good,"Otimo comportamento quando o assunto e seguranca, altos investimentos em protecao individual, otimo ambiente profissional. Beneficios como: plano de saude, plano odontologico refeicao no local (otima qualidade) e P.L.R"
good,"I worked in security for a company that was not security minded, However the production and Mining jobs were great."
good,"Good Place to start and learn.  HIgh turn over. They hire alot through the front door. At the Back door, alot get fired, quit or leave for whatever reason on a weekly basis.  Bad Planning on management and who they like."
good,"good company if your limited to the area. managment structure is a mushroom     "
good,"Nice place to hone skills.  "
good,"Journée chargée de demande de client"
good,I've learned a lot of important things. I have been offered the occasion to be very productive. Very challenging projects.
good,"Uma das melhores empresas do brasil na atualidade no que se faz, bons salarios e hambiente bom de se trabalhar, aprendi tudo que sei aqui, mais estou a procura de novos desafios."
good,As atividades diárias eram bem dinânicas e exigiam especial atenção dos colaboradores.
good,"Great training, and spot awards.  Good team work and friendly environment. Big on process improvement, but a little low on actual execution. Strong safety culture and Quality team."
good,401k matching was great idea.  Travel available if you wanted it.  Leadership was good for the most part.  Somewhat groupthink mentality.  If you were part of the group you were good.  Lots of different options for jobs available.
good,I started as a tech in the shop and moved Lead tech. After a few years of that I moved into a coordinator role. So there is room for advancement. But the marked is down and there are several people that are stuck with no window to go through.
good,"Took some time to modernize, but processes improved. High stress, but manageable, volatile market. Good opportunities for employees. Lots of room for advancement, good pay, great benefits."
good,"FMC was a great place to work. The people there were friendly and eager to help one another. However, as with most oilfield companies the work/family balance is very weighted on the work side as I typical work 10 hours a day in the shop and might go offshore over the weekend."
good,Flexibility is good. Benefits are good. Large company so jobs are available across the United States. I had a good supervisor that was very helpful and supportive.
good,"Overall a great place to work, excellent benefits, good working hours, close to my home. Provided ongoing education, worked with people from all over world with different cultures,"
good,"A typical work day would be 100 miles an hour from the time you walk in to the time you leave. No one day is the same from the day before. You are met with new challenges and problems to solve. I learned many skills and was afforded may training opportunities which is one of the great things about this organization. The hardest part of working here was finding the work life balance. There is a lot of pressure to achieve goals and there are a lot of goals to achieve. Some days you will complete a lot of tasks but non of them may apply to your goal. However, it was fulfilling when a goal or milestone is reach to feel accomplished and satisfied all your hard work paid off."
good,Good working style but employees facing some problems this will be cleared management  to very soon I have believe this    we waiting for that I hope to that
good,Good place to work but the subsea industry is changing. Good work work/life balance. Good benefits. Opportunity to shine exist but up to employee to find them and make a difference.
good,"Worked there for many years, most of them were great.  Work lif balance is good.  The HR group needs some work as they are not very well trained.  Overall a great place"
good,"At FMC I had the opportunity to learn from leaders in the field of MCC food additives. I enjoyed the entire experience my 10 + years there.  "
good,"Exciting projects to prevent the job from being repetitive and boring. "
good,"Being a Subsea drilling technician has its ups and downs, and FMC treats its field hands with the upmost due diligence and will teach you as much as you're willing to learn and train to better yourself and your career. On the other hand if a mistake is made even with true honesty they will scapegoat a hand in order to cover their own blame. All in all FMC is an outstanding company and couldn't be a better choice for anyone looking to make a career with a company that will treat you well for your time well spent with them."
good,Well established company with strong teams and direction. You know your role and expectations but still have the freedom to help make a project successful.
good,"Decent place to work, although being oil and gas, advancement can be limited and job security is not the greatest. Management seemed fine, i had great management in my division but never really met many outside of my area."
good,"Em geral um bom lugar para trabalhar com um bom ambiente e uma cultura de preservação dos interesses do cliente, segurança e qualidade."
good,"Spend at least 60% time on emails. High tempo and fast paced working environment from tender review to sourcing / procurement, manufacturing strategy. Review demand and supply scope to manufacturing targets, translate S+OP into manufacturing plans, review warehousing and logistics needs / constraints for large tenders to ensure footprint and space adequacy. "
good,"Everyday, I report to my direct manager, accounts payable, HR, and HSE."
good,Amplio conocimiento del campo asistencial relacionado a su rama
good,FMC offers wonderful benefits and takes care of it's employees.  As a global company the opportunities to meet diverse individuals is endless. High level management can seem a little disconnected from the field facilities at times.  Safety focused culture from the top down.
good,A strong culture for safety which is always a plus. A good ethic for team building and good service. Striving to be innovative
good,"Everyday on the job we would typically just watch and monitor gauges and record all the data. I learned how read every kind of gauge, how to rig in all the pipping,how to use certain tools that are needed on the job. Management was wonderful, always helped with just about everything when needed. Coworkers.. some were great and respectful. other weren't so friendly. Hardest part of the job was the drill outs. Most enjoyable part about the job was driving from and to different states"
good,"1- Bastante Agitado"
good,"I work at FMC Technologies, Not FMC Corporation."
good,"The company was great until FMC Bought Pure energy services. They are a large company that treat you like a number. You are a salary that is expendable, like most large global companies."
good,fmc is a nice place to work. I like the guys I worked with we all worked good together. I would like to work for this company.... fmc is a good company to work for management was ok not the best but ok the hardest part of the job was working at night
good,FMC offered me the opportunity to lead a team of scientists in developing process for design and execute laboratory toxicology studies required for product registration according to global regulatory requirements.
good,The management was getting shifted around and it was hard knowing who to talk to. The benefits were hard to beat from any company and the pay was pretty good but it was hard to move up in the company without knowing someone high up or having the major skill set to be considered. overall good place to work but the warehouse was not in working order and getting parts was harder that need be. The moral was kinda down due to the downturn but overall it was a good place to meet some great people.
good,"With hard work and application, it was easy to move up."
good,"Great company, but lots of politics. The company provides great 401k match and really good benefits. You only get paid once a month so it's good to manage your money accordingly."
good,"Just typical days at work, Always learning new things everyday and FMC really help their people progress thru their career. We also face new people and learn to deal with different cultures and environment."
good,"A typical day at work consists of solving a technical issue to satisfy several goals with no easy answer. This is both the hardest part of the job and the most enjoyable part of the job at the same time. "
good,"Organization is the key to a productive day. Every day is different and prioritizing is a must to get all activities in line for a productive day. As with any organizational position, culture change can be challenging by some and accepting by others."
good,"Good work environment.  Good team support."
good,"Dia típico de trabalho: Passagem de serviço com o turno anterior, continuação da operação anterior ou preparação para nova operação, realização da operação e passagem de serviço com o próximo turno."
good,"Unloaded/Loaded trucks"
good,"Empresa com bom ambiente de trabalho entre os colaboradores, bom dialogo com superiores imediatos e Gerencia, plano de carreira definido, boa renumeração atualmente. Tecnologia e boas ferramentas para desenvolvimento do trabalho."
