rating,review
good,"Cisco was the company of my dreams. My pref work ex perfectly blended with this company. A typical day in Cisco involves all the meetings and discussions that one would associate with an IT enterprise. The hardest part of the job was the steep learning curve. Overall, its a very nice place to work."
good,"* Proactively manage internal and external customer programs and inquires for assistance."
good,Work from 8am to 2pm. Every Friday you write a progress report on current project and what tasks you will be performing the week ahead and stick to this schedule. Worked in group of very hard working people. Enjoyed all the tasks of programming and management soft skills.
good,"if you land on a right team, it is a wonderful env to work. Good team"
good,Napewno rownowaga life/family daje duzo do zastanowienia.
good,"If you are a technology freak and have a passion for high growth and high achievement, then Cisco Systems is for you."
good,"Not a bad place to work. Makes sure you interview for the correct positions. If you're an engineer, you want a Post-Sales role or contract onsite engineer role."
good,"A great company to work for with a truly diverse yet inclusive workplace; where hard work, innovation and creativity are not only encouraged, promoted, and appreciated but also recognized."
good,I have learnt many things in the company of companies going through technology transition. I had the flexibility in the work schedule. I enjoyed working at the company. I
good,"You will enjoy the Project,you also can learn more in the project and also good interaction with team as well as leads"
good,Environment was as relaxed a work place I have ever seen.  Focus was on accomplishing the projects and expanding knowledge. Tons of knowledge all around to learn from.
good,"il s'agit d'une bonne entreprise humaine, avec une équipe très collaborative"
good,Bell'esperienza ambiente ripeto tranquillo team nella media. In ogni luogo di lavoro o altro c'è sempre invidia e cattiveria
good,Got opportunity to learn new technologies. Worked with excellent guys who helped me to excel in my career both technically and as human being. Best place to work
good,"Generally good place to be to expand knowledge base and industry connections. Benefits are very good. Management style is haphazard and unpredictable, and sometimes ruthless."
good,"Great place to work, and management lets you do your job. Lots of perks like free soft drinks, coffee, and a Roti machine. There are snacks, a game room, and a massage chair for you to use. Great work-life balance, too."
good,Great company with innovative technology and tools.  Cisco was easy to work with and was creative in their go to market strategy and their logistics to help support their distribution partners.
good,"Cisco is een heel goed bedrijf om mee samen te werken. Het is een bedrijf dat zijn medewerkers de kans geeft om verder te gaan in hun carrière. Vooral werken voor Cisco Advanced Services gaf me de kans om complexe projecten uit te voeren voor grote organisaties zoals de Centrale Bank van Nigeria, KPN in Nederland en MTN in Nigeria."
good,"I started out as an intern in the digital marketing team, where the folks were very supportive in getting me up to speed, teaching me the craft as well as the tools to get started and succeed. Transitioning to full-time I was challenged with working with global stakeholders and developing a new team from the ground-up. The marketing team in the Raleigh-Durham area is very Silicon Valley-like with a open and inviting office space, plenty of inter-company networking events."
good,"The best thing, I worked at Cisco That I could play my tennis or exercise in the morning everyday before I come to work. It has shower bath and locker in bathroom."
good,Cisco has friendly work environment.I really like work for Cisco. But Cisco should open more permanent positions and consider contractors who work for Cisco to convert them to full time employees.
good,"Unfortunately I was working for US market, based in Europe and the timezone was killing me. Overall I got amazing experience and knowledge for a short period of time."
good,"good place to work"
good,"Good company, flexible work hours, some travel depending on job duties, plenty of internal training available. Good opportunity for advancement in many fields."
good,Overall a good experience and great colleagues.  The cons is that people tend to be nervous about layoffs which happen every year and turn over can be high.
good,I really enjoyed working in Cisco. I liked its culture and working environment. Very proud of Cisco technologies. Cisco has been rated one of the top companies to work for.
good,"I enjoyed working at Cisco Systems, Inc, for 15+ years. They were fair and I would be given chances at promotion. I worked in Global Lab Services where I was in charge of the Rack and Stack Team."
good,"Acquired by Cisco. Very good integration and on-boarding for such a large company.  Responsibilities can incur a great deal of overlap (8-legged sales calls), but otherwise, your roles and responsibilities are well-defined."
good,"The ability to increase business acumen from a global perspective was fantastic.  Holding various roles in different areas of the company lent to greater aptitude to relate to all disciplines including engineering, marketing, program management, operations, IT, sales, alliances, channels, etc."
good,"The INSIEME Business Unit (INSBU) is a highly technical environment with innovative approaches to data center networking, automation and AI/ML-based Analytics."
good,Great place to work with inclusive and diversified in nature. CSR activities are conducted very frequently. Great team work and equal opportunities provided.
good,"I have working with Cisco from last 4years and it was good experience, and getting good opportunity to grow my career in Cisco. I'm glad that I'm a part of such a reputative company."
good,"Good place to work and additional benefits like transport from and to, cafeteria, overall experience is good. Even for small things considering it as an critical one and sort it then and there."
good,"Good balance and experience with technology, hands on with latest technology. Visible fast moving environment, able to gain understanding of variety of things."
good,"good work life balance, good compensations and good culture that promotes innovations and new ideas. "
good,"I never worked for Cisco, however I am required to fill out this form so I'm making up things to write here to fulfill my requirement to add at least 150 characters."
good,"Internal corporate jobs, especially engineering, are very stable."
good,"For the past five years, I have seen significant changes within the company.  Too many layoffs. It makes you feel like; ""when is it going to happen me next?"""
good,"Resolution problems in case hardware, software and internet connectivity issues are found for individual employees’ workstations."
good,disappointed in the quality of some managers.  Most come from other departments and not very intune to the process and knowledge of a product in the department.  work sometimes suffer from these.
good,"Cisco offers decent benefits.  The work life balance can be a little bit of a challenge, but that's to be expected.  A lot of management is trying to build their kingdoms over doing what's best for Cisco."
good,"Great company to work for. I have worked in Cisco for 11 plus years and can attest to this fact. Good products and good people in general. Hard to change roles laterally, say from software engineer to product manager"
good,"Productive and a great place to learn new cutting-edge technologies."
good,"Company has the goal and mission unfortunately it does not apply to the BU level.  "
good,"I found myself in an environment that welcomed the development of my professional skills. Everyone was eager to teach me, as I was eager to learn. It was a great place to learn and develop."
good,Was acceptable to job movement.  May different training and growth opportunities. ONce you were ' profiled' you were only considered for certain types of work.
good,"well known company good team, good place."
good,Ever evolving company with industry leading solutions that is a great place to start your career however ageism seems to be taking hold and drive to reduce cost
good,"A fun workplace. Lot of opportunity to learn many different technologies. With snacks everyday.  But no chance of converting to a full-time employee. When 18 months comes, I have to go."
good,"For the most part, the hardest part of the job has nothing to do with your performance.  It comes down to the bottom line of their finances which is most likely far removed from your every day."
good,"Ramping up new cloud based operations for captive companies."
good,"Typical day is coding, testing and chasing down whom to contact to get something going; but then big systems are expected to be that."
good,"Productive,  Workplace, Helps build technical expertise. Work environment is extremely competitive with night and weekend work. Work ethics is low, not much of recognition for work."
good,"Good life/work balance"
good,Cisco is undergoing transition and is downsizing so it is a constantly changing and re-organizing. This makes it difficult to main continuity when working on projects.
good,Cisco had a great mentoring program and plenty on and off campus training.  Cisco rewarded teams for making product development goals and recognized individuals achievements.
good,"It's a fun and productive environment if the team bonds well and has cohesion. There's alot of room for growth, but you'll need to be proactive to push for growth."
good,Cisco is a great and good place to work with. The people here are very good and very professional. Work culture is very good and I have been working in Cisco since 8 + years.
good,"Good working environment. Relatively low salary. Cutting back on good benefits over the years. Technology is getting out of date for engineers, not good in getting better job outside of company."
good,I think with any of these inside sales jobs at OEM's you run the risk of pulling your employees in too many directions. Sales is already a busy job and if you couple that with a complex industry ( channel business model ) the last thing you need is for management to create a bunch of programs to justify their existence that distract your employees from executing in their current role. Less is more. Create an environment and a streamlined approach to things where an employee can just come in and execute on 2 - 3 things everyday and move the needle. Not 8 - 10 things that they can only give themselves half way to.
good,Good place to learn and grow. Good work life balance. Easy to approach managers and friendly work environment. Best place to network and find new opportunities.
good,"Great place to work. Thanks the premium Cisco places on its employees' happiness, the networking giant has proven itself to be the gold standard for employers."
good,"I enjoy working here. I have nice coworkers, but my team is isolated enough that I can not speak for other groups. I really learn multiple concepts every cycle and it is like being in the fast lane on the IT highway."
good,"Cisco at times is fast paced. Product changes often, requires you to be updated with product which can be difficult. Fun environment, good people to be around. Hours can be long."
good,Company has a vision and game plan.  Processes are in place and followed.  Company has a comprehensive portfolio to be a market leader and knows what it is doing..
good,"Located on the Paris end of Collins street it provides easy access to public transport many options for a feed, easy access to clients and excellent views."
good,"Worked with great team of engineers."
good,Good working environment when I was there almost 20 years ago. It has changed and evolved a lot since then. Not sure what it is like now. But seems to be improving.
good,"The company is moving into the software business very rapidly. Too many changes too quickly. Internal politics are steamy. Many decent people but too many bad apples."
good,"Diverse Culture, large number of complicated platforms to support.  Learn on the fly mentality. Workplace / team building activities. Team lunches and outings are common."
good,"Restructuring every six to eight months zaps morale, leads employees to care more about jumping to the right management chain that isn’t going to be cut."
good,Cisco is a great place with great people. There is just too much turnover. There are too many changes in management and once that happens the employees and contractors are displaced.
good,i enjoyed my job right up until SPVSS was sold. Job security at Cisco is not (secure or obviously guaranteed.) I really liked my local management and his supervisor. This was a very well versed team that persuaded me to branch off into Software/Applictions comfortably.
good,"There were teams and projects at Cisco that were among the best I've ever been a part of, and other projects that were the most disorganized and poorly thought through."
good,"At Cisco, I had the opportunity to learn a lot and manage innovative projects. Culture is supportive of a work life balance and remote work. The only thing I did not like was that some departments would ignore contractors."
good,"Its a fun, chill environment. Building in India is gorgeous. Sometimes its slow though but you can ask for more work to pace it up. Flexible work hours, especially with family"
good,Description: It involves the support for CISCO Device support along with middleware application server support for Weblogic and Websphere on Pre-prod environments.
good,Very fast pace when I was there. It was a great place to learn the business as there are a lot of smart people but no one was in the office. Everyone worked remote so it was hard to collaborate.
good,Good place to work and learn technology. Will have opportunity to work across Geo's and workforce. Good learning potential for building your career either in management or technology side
good,Lots of opportunity to learn and work with amazing smart people all over the world!
good,Boa empresa para se trabalhar porém extremamente competitiva. Ambiente excelente para fazer novas amizades e obter conhecimento técnico
good,"Would recommend. This was a good learning experience. You get a feel of corporate work life, get assigned a mentor, and have several projects throughout the summer."
good,"I liked it, but it was just an internship.  Looking for further options.  They are on the table for long-term plans, but I don't know what else is out there."
good,The technology and people at Cisco are great to work with.  There is no limit to what you can learn and do provided you can find the time.  Often you have too many items on your plate and unfortunately only have the time to focus on the most critical.
good,Recommended employer with many awards. Good benefits. Global leader. Known brand. Good team. Flexible working hours. Fast moving. Strong sales network.
good,"The first manager I had at Cisco was amazing. Amazing culture, fast-paced and I had a great team. The second time around not so much. The first time gave me the opportunity to learn and collaborate heavily, while the second time was the opposite."
good,It was a great place to build my career until it unexpectedly ended with a restructuring lay off. I was very disappointed that after 20+ years Cisco had no loyalty to  my years of hard work and dedication.
good,Working at Cisco was a great experience in working at a multinational corporation. I found many smart and capable people who taught me a lot about a wide array of technologies.
good,"Cisco invests in its people.  From technical to professional training, it is mutually beneficial for both parties.  Cisco is a valuable brand and having worked there was exciting."
good,"Overall, Cisco is a great place to work. The benefits and compensation are better than average, however; the change in leadership over the past few years has caused a serious change in culture."
good,Good work environment.  Helpful staff.  Lots of opportunity to upgrade your skill level.  Worked on 3 separate contracts which all helped my career advance.
good,"one of the best accounts that HCL has, lot's of learning and lots of fun. The staff work exclusively for Cisco, and exposure to Cisco technology and expertise are very helpful in growing your career."
good,Cisco has been a very conventional company which is trying ot reinvent with new structure in cloud era. There has been a few changes in office space and culture.
good,"Its a good place to start and learn .  But to grow or to learn new skills its better to go beyond the Cisco. It has excellent infrastructure, but its very hard to advance in  career"
good,"I looking for 5 days job and weekend is not included. Whereas i hve to work on weekends for this cirrent job."
good,Cisco is a very large company and it can be difficult to get to face to face meetings on time. The culture there is very forgiving regarding this issue. Work life balance was very good.
good,"Not applicable and not interested to revire at this moment."
good,"Great place to work if you are Open to learning new things, good work life Balance and work culture."
good,"When I started with Cisco in 1997 it was a great place to work and learn. Management cared about their employees and if you performed you were rewarded. Over the years those trends started to fade away and Cisco. Cisco became more interested in numbers rather than individual productivity and development."
good,"-Awsome opportunities to learn new stuff"
good,"Cisco is an OK place to work.  Benefits are pretty good and pay is average.  Some groups/BUs are better than others.  Seems every year they have a major layoff (usually at the end of summer)."
good,Work is very fast paste and interesting.  Cisco is under going a significant transition to subscription revenue based business models which provides for a complex change management environment.
good,"Very competitive environment, which allows for opportunities to learn and grow. NEVER a dull moment. There is an opportunity to learn on a daily basis.The most enjoyable part of working for Cisco Systems is the diverse workforce. Opportunities to engage with resources from around the globe."
good,"Overall good environment;"
good,"As a contractor for Cisco, I enjoyed my time working for them. I love the culture and the work life balance that this company has to offer. Being able to work from home allowed me to be more productive by cutting down my commute time and diving straight into work. In addition, my managers and co-workers have all been very professional and provided guidance and assistance whenever needed."
good,Typical day is filled with webex meetings and fire drills.  People are nice but very stressed. Communication is disjointed and often people don't know what who is doing what.
good,"Its a good place to work and learn technical concepts. "
good,"Cisco is a great place to work. One can enjoy nice working environment, large modern office, coffee areas, ping pong table and more importantly be part of talented and professional team."
good,"Highly competitive, good benefits. Flexible work hours and options. Cutting edge technology. Work remotely. Day care for child when onsite. Enjoyable most of the time."
good,"Cisco has a strong sales engine that makes the Organization self sustainble, more than individual driven. Great company to learn with on new technologies and trends."
good,"Cisco focuses on trying to connect the universe. The work culture is great - as you can telecommute and thus enjoy better work-life balance. The management is also very focused on trying to adapt to a software driven world and this is having an impact on the work culture, particularly training for employees."
good,"I was only with Cisco for 4 / 5 months, because of my network processor background. I was given a real assignment on day one, no training / orientation was provided. But I can work more than 8 hours a day and more than 40 hours a week; they paid for the extra efforts I have put in."
good,"Typical day at work is good"
good,"Good company for knowledge gaining and healthy work environment but job security is bit less"
good,"Nice culture, I enjoyed the chess and games room for lunches.  It's a global company, but it treats the employees very well. I was a contractor, but had fun."
good,"The nature of the job was very strategic. Can learn a lot because of the diversity of the projects, some of the newest technologies were part of the scope."
good,"great place to work,  with competitive salary package and resources and room for career growth and advancement,  life work balance and maintaining good standard of living"
good,"good place to work"
good,"Cisco, is a good company to work for. However, the politics within the organization much like any other company are really toxic."
good,Good group of people.  Management could use some people skills. The employees are friendly and collaborative; however the higher up you go the more politics there are.
good,"In my roles at Cisco, the work was very demanding and most were extremely demanding, making work-life balance difficult.  The company and managers were flexible regarding working from home and the time of day worked so there was flexibility in that regard."
good,A leading hardware/software network company in the world. Good for me to get an experiences in this company. I left the company and join a startup company with my friends
good,Good work-life balance. Opportunity to work on latest technology. Management is good. Work-setup is nice. Management promotes innovation and spends money for R&D.
good,"Team was very nice to work with, lot of employee perks. Very flexible. Management took time to help employees advance/continuous learning. Lot of transparency on goals/vision"
good,"Work culture is very slow at Cisco. It has been over run with politics as yearly layoffs turn empty minds to devising strategies finding scapegoats."
good,"This company is amazing to work for in many areas - amazing growth for your career, flexible with hours per week. Work was exciting, interesting and varied on projects and programs. Very educational and very exciting to be a part of such a tech leader."
good,Lot of resources and facilities to learn. Work life balance is subpar but it all depends on the manager.  Lots of internal trainings available to advance our career. Time management is critical for success.
good,"Great place to work, awesome work life balance."
good,"not enough innovation, too much process, not a lot of talented people to learn from. the skills that you learn is mostly c programming and not much new in demand skills."
good,"It's dimension data, not cisco.  Your rating system is whack.  I realize our company is partnered heavily with cisco, but we are not the same company."
good,"Good company, excellent technologies, wide market opportunity, , work life balance, decent pay.  Management lacks vision Need have strategy for Cloud and IOT, Has  to invest in up coming areas."
good,"Nice work place with good people. Flexible hours. Work from home option. However, they have too many contract based workers"
good,"Started working with Scientific Atlanta in 2003, and did field engineering work for 13+ years. SA was one of the two major players in the Cable TV industry in North America. Great company, strove for excellence, and got it from all in our team. Cisco purchased SA in 2009, and moved their culture in. The team continues to fulfill Cisco's vision for video."
good,Great environment to work with world-class leaders. Opportunity to influence industry leading products. Ability to share the future of technology worldwide.
good,Cisco is a fantastic organization and I enjoyed working with many talented people.  The down side is the organization is in a constant churn.  At quarter and year end the company will predictably lay off a number of consultants and FTE creating an environment of instability.
good,Interesting place to work.  Flexible place to work.  Several restructuring has caused confusion and uncertainly in the employees.  Jobs are being shifted to India for cost reasons.
good,"exposure to various technologies"
good,"Cisco is a great place to work. Flexibility, great benefits, competitive salary, positive work environment. You get to work with some of the most intelligent, innovative, and influential engineers in the computer networking industry developing next generation networking products. They provide a very good work/life balance but the job still provides challenges and opportunities for growth. They acknowledge and reward employees."
good,"Company with good software knowledge & Resource"
good,"Its a great company"
good,"It's a very chill place to work at, but know that you may work on a global team which requires to integrate work-life balance properly."
good,Its one of the best companies to work with. The facilities provided by Cisco are awesome. Apart from this great learning with gurus of networking is a plus.
good,"Fantastic experience.  Great, bright, dedicated people driven to achieve.  Remote working opportunities that provide opportunity to work a geographically dispersed team."
good,"Good place to work ,a lots of diffrent project having diffrent exposure al together."
good,"Cisco is a great place to work at."
good,Great company treated employees and contractors very well. It had a nice work life balance. It is surprising nimble for such a large company.
good,"- Quick learner and interested in learning new technologies"
good,"Balanced work. having top level tools , good team totally good environment.I have learned many new technologies. I faced some of the challenging tasks."
good,No time for advancing in career because there is to much work that need to be done and not time to do it. working with people around the world and different time zone.
good,The company is about hiring people from all backgrounds with different skill sets to keep the company moving forward. It is a future facing company that will help build the World's tomorrow.
good,"I learned that timely updations on status of work is important."
good,"Excellent work culture.  Smart people.  Very cool, cutting edge software with dynamic leadership.  Lucky to be part of a team that is creating the next big thing."
good,"If you have a good manager at Cisco, it can be a great place to work.  Generally liked my co-workers and almost everyone was helpful.  The ""People Deal"" that HR introduced was a good idea, but really lacked accountability and ability to execute between manager and employee.  The salary and benefits at Cisco are really good, but it's lost it's mojo as evidenced by the yearly lay-offs."
good,"It all depends on the group that your in. The company in general is primarily made up of older married people. Good benefits, lots of groups, and lots of activities held throughout the year. Good food for a good price."
good,Great work/life balance with the ability to work from home. Moving to a devops delivery model. Weekly pop-up parties. Free snacks. Quiet rooms to conduct meetings.
good,"Very good knowledge and good experience in networks field. You have a good practical experience , working on real routers and switches as well as the availability of books and other documentation data."
good,Good company to work in and flexibility depends on the group. Overall my experience with Cisco has been good and I will not mind going back again. All my managers have been reasonable and good as well.
good,Good place was near my home walkable distance so never had any complaint on the traffic. Very good team mates who supported in all the cases. Can learn new things kind of place.
good,Allows opportunity for growth within the company. Decent job for those beginning their career in customer service. Overall a great company to work for.
good,"Flexibility, great benefits, competitive salary, positive work environment."
good,"Cisco is a place where you can thrive but there is always the difference between the blue badges (Cisco) and red badges (contractor). Red badges out number the blue badges, but that is always the pecking order.  Work is challenging in a good way and a good campus."
good,Fun job lots of great people and new technology. Really great people and some out of the box thinkers. Its hard work and constantly re-orging. Leadership at mid levels is strong and very rewarding
good,"Place to learn the technology it helps to develop new skills learn them, implement them. In short words its a place to explore ourselves and a fun working place."
good,"Is great. However, the constant reorganizations imapcts people's productiviy and job losses. "
good,It is a good experience working here. As a fresher I could learn a lot of thing. There are certification courses which the company offers for different levels of employees.
good,"good environment, nice benefits, great leadership, learning value, infrastructure, ambience, caring, innovation, freedom"
good,Cisco Systems has a culture that encourages employees to work collaboratively.  Teamwork is key to accomplishing the deliverables expected in a high tech fast paced environment.
good,Overall good atmosphere as my team is worked well together. Food and leisure activities keep you refreshed and motivated to keep going. Location is also great.
good,"A typical day at work will be resolving manufacture test related issue plus new projects."
good,One of the things that I love about working at Cisco is the overall culture. People are friendly and helpful. Culture and management also embraces work/life balance by offering work from anywhere environment.
good,"Best place to work, great work life balance.."
good,Good to work. Perfect work life balance. Supportive staff and management.Constant learning and exposer to latest technology trends.
good,"Cisco is a fun place to work. It is a technically demanding environment but provides engineers with many resources to learn and grow professionally. Day to Day operational work, projects every month and collaboration are the many things that make working for Cisco rewarding and challenging both at the same time."
good,"I love the work-life balance. The most enjoyable part of my job was the teamwork that was shown across teams, and the spirit of helping out others that were new or were struggling."
good,"Upward mobility is rare, managers do not really mentor and mostly manage upwards. Frequent layoffs create a fear culture and does not really affect work environment in a positive way."
good,Overall this is a pretty good company to work for. But i hear recently that it becomes meaner and leaner. May be this is only way to survive nowadays.
good,Fast paced. internal build of systems. Analyzed reports. Marketing. The people were very friendly. That is all I can remember.
good,"Самое важное, что я научился пользоваться скриптами продаж, что позволило мне грамотнее вести диалог с клиентом"
good,"Working at Cisco is no better or no worse than working at any other large company.  Don't expect the grass to be greener here, just a different shade.  As with any company the job depends on your manager and how well you get along with them."
good,"It was nice working for Cisco System..Managers and employees at Cisco System are all Team Players.. Very nice to worked with..To bad the economy dropped down. Companies at Silicone Valley had to laid off so many people. After 2 yrs. working for Cisco System, i was one out of 14000 Cisco employees world wide was let go. It was nice working for Cisco System and i want to thank them for the jobs."
good,"I could not work there much and had to quit due t family reasons. "
good,Fixable work hours. Hardest part was supporting 3 time zones. I had the pleasure of working with a bunch of very motivated / positive group of people.
good,Tremendous learning opportunity in video TelePresence. Worked with award-winning team on premiere immersive telepresence system. Created innovative solutions for Collaboration Group. Consistent high caliber of talent there.
good,"good collaboration between team member, sales oriented, flexible work time, nice office, ongoing employee development"
good,me and my team and rest of the office staff worked together for 12 hours when we got a big issue to solve and manager was back of us to solve that issue and finally with everyone effort we could solve the issue.
good,"Hired within the last two years, terminated due to reduction in force.  With new management over the summer of 2015, many management changes and lots of layoffs.  Not a good time to be new.  Otherwise, a good place to work."
good,"- large and exciting company to work at"
good,Cisco Systems was a great place to start at.  I would like to work there full time as well.  Everyone is helpful if you are stuck on a problem.
good,Fun to work and be a part of such a big company. Professional work environment and friendly colleagues with great support.
good,"It is a enjoyable working experience working with my coworkers in Cosco. I have learned a lot on embedded software development in router, switch, and CMTS(Cable Modem Termination System) equipments."
good,"Used to be faster to move around, if you are at a major office they have nice perks. Depends on your manager or director and if they care to make your job worth coming to everyday."
good,Un environnement novateur mais avec la pression qui l'accompagne.
good,Many opportunities provided to develop management skills. Supportive environment that provided a good work/life balance.
good,"It's a great a opportunity to work here . I learned a lot from seniors ."
good,Typically take 5 - 6 customer escalation cases. Talk to customers from all around the world and solving some interesting issues/ problems in network firewalls.
good,"Adecco has been fine,  no raises in 2.5 years, no benefits, vac. PTO Insurance.  I love Cisco,  have been on campus for over 10 years with numerous vendors."
good,It really depends on which group you belong to. I worked for two different groups and I can see a huge difference between the two.
good,"SVO is a Service Order capturing application to support the customer with post sales service delivery. This system allows customers to submit the request for the repair or replace of the equipment they bought. This system was enriched with web 2.0 UI model and has made an exponential growth in the acquisition of new customers for our client. The total system consists of various sections those are Contract, Shipping, Billing, Parts and Delivery Options.  Customer should have the valid contract to submit Service order and shipping section allows users to enter shipping address or one time address for the parts to be delivered. Billing section allows user to enter billing address and billing code which is used in payments."
good,"Overall Cisco is a good company to work in. It is a pretty stable place. However, the career advancement opportunities are few and far between."
good,Good place to work and learn. Get hands-on experience on various tools and technologies. The work location is ideal and peaceful to commute.
good,"travail stimulant et formations enrichissantes"
good,"I learnt about system level testing and the setup  and automation of Cisco 5706 wireless controller HA feature test, Setup included cisco 5706, Cisco 3805, 802.11, 802.1X , Cisco ACS,Microsoft native wireless client."
good,"A great place to contribute to transformation of the networking sector and develop your own talents and skills.  I was hired in Shanghai, China and last worked in Minneapolis, MN."
good,Co-workers were the best. Always professional and courteous. Worked on a lot of cutting edge technology that made the job always interesting.
good,"leader in networking devices, training is good, but they started the certification renewal setup, and price of renewal tests are high, Most certifications are book memorization and not real life scenarios or proof of knowledge. the only true certification they have is the CCIE lab, all hands -on. showing what you know."
good,Management allows you to freely within reason to get the task done.  Good work life balance.  Difficult in movement in the organization as many stay in their position for a while.
good,"My primary role as a High Touch Operations Manager with Cisco was to ensure network stability for my customer, Time Warner Cable.  This was accomplished through proactive monitoring to assess for any potential risks, trending analysis to expose areas of concern or opportunities for improvement, and driving high priority incidents to conclusion."
good,"You get chance to work on latest technologies, HR polices are good and located in ideal locations and pay package is also reasonable."
good,"good place to work, good 401k, medical wasn't the best. vacations is only promised after a year, and even then seniority takes availability. dental was minimal, overall good place to work good bonus program. good perks and prices for hard work."
good,"If you enjoy or prefer a process oriented company, this would be a good company to work for. Compensation is fair and co-workers are friendly and helpful."
good,A typical day at work includes taking calls from the call queue. I have learned much about Voice/Video and the infrastructure required to support video teleconferencing for SMBs all the way up to large corporations. Management is great and always working to improve the work environment as well as expand the business. Co-workers are generally helpful and willing to teach if the opportunity arises. The hardest part of the job is when call queue is overloaded with calls and you do not have much time to work. The most enjoyable part of the job is a relaxed work environment.
good,Easy going company... less work pressure.. more joy at work
good,"Cisco is wonderful place to learn and execute. People are supportive and let you try new things at work."
good,"My work day start at 7:30 AM and continues nonstop until 6:30 PM.  During the day put on many different hats, from managing AS team, working on escalated cases, writing technical document and tips, as well as working on different tools, and customer experience review."
good,"•	Involved in Business Systems Analysis, gathering Business Requirements, deriving functional requirements and system requirements from the Business Requirements."
good,"Typical day at work:"
good,"Tight-knit functional group. Work with third-party vendors, supply chain personnel, and sales team."
good,"I was in GTRC project ,I was handling US users , i got many exposures from cisco , Learned my IT techniques from there, It was a good experience"
good,I can have flexibility in timing. I can come late and leave late or work from home when I need to.
good,"Gives a better place for innovation and bring out the best in us."
good,"Uma empresa com um foco muito grande no negócio e nos acionistas. "
good,"Good team and environment"
good,"Supportive of employees."
good,"For the most part, I've had some great leaders that pushed me to excel, got me out of my comfort zone and stood besides me to support and encourage. But I have seen that the different organizations function differently. Some are very competitive while others are more collaborative."
good,Work life balance and it was fun to work there. Learned lot there.
good,Good place to work and to grow your career.  The company is involved in a variety of technologies so you can move internally and pick what you want to work on.
good,Work as a customer support engineer and have learned different concepts of Unified communications and the different protocols.
good,"With lot of focus on collaboration and team work, along with good work-life balance, Cisco provides a great environment for employees."
good,"Work was very good here over the 16 years I worked here I became efficient in wireless networking, Labview, RF Testing and programming RF equipment.  I worked Closely with 1 to 3 engineers and Management to successfully help bring many Access Points to product."
good,"- Work place I like was the quiet place. Morning time makes me feel productive. Innovation and thinking is more efficient in the morning rather than other time. "
good,"A typical day for a TelePresence Engineer is handing tickets in the as they come in for for any issue from layers 2-7. I have learned about how Cisco implements voice and video to make TelePresence possible. Management is relaxed and it a stress free environment in a NOC center work area. Coworkers are for the most part friendly and willing to help fellow engineers out if they get stuck on a particular issue. The hardest part would be learning how each ticket is to be handled and documented with the assistance of a flow chart, each situation can be unique. The most enjoyable part is my co workers who are helpful and we have built a close bond."
good,"Active working with manufacturers, customers and personnel."
good,"Very fast-paced environment. To be successful, you must be able to handle ambiguity and know how to figure things out. People are great and very collaborative."
good,It is a good place to be in. Lot of new projects and new devices and abundance of resources to get hands on experience.
good,"A typical day at work involved morning telepresence SCRUM meetings with the team, as I was based in San Jose and the team were based in Austin, Texas. I would then speak to the team about my completed tasks, whether they were completed or not and then talk about the day's work ahead. I would then speak to the UI team that I was in about incorporating the wireframes and designs for the portlets and start implementing them in Javascript for the application. There were a total team of 12, but only two other UI developers as well as myself. "
good,"Career changed from IT to finance. Gained FP&A experience, margin forecast, inventory management, cost saving and annual budge planning .etc."
good,Great place to work if you like to be a part of shifting dynamics in the industry.
good,Good place to work. Learned about new tools and how business works.
good,Working at Cisco gave me the opportunity to begin working in the corporate environment which provided me with the aptitude needed to work alongside such great minds of the industry.
good,"I am working on a Network specialist Cisco systems Hardware and Software validation team, that makes a big difference in improving the quality of Cisco Switches and Routers that improves the outcome of good quality hardware for customer."
good,Typical day: Meet with US Eastern time zone/Europe in the morning to collaborate on requirements on innovation management.  Create specs in the afternoon.  Meet with Development team in the evening to make sure agile development is done according to requirements.
good,"•	Solely responsible for implementing the changes, enhancing and testing of programs in business areas that were allocated to me."
good,Cisco believes in employee empowerment.  The people I worked with were all highly professional and easy to work with.
good,Nice place to work. Lots of learning opportunities with cutting edge technologies.
good,still a great company with talented people. Cisco became involved in some adjacent areas that didn't pay off
good,"My main Job included monitoring , escalations and follow up and a lot of documentation like Incident management and TCBs.Good for freshers.Not a very technical Intensive job.Not much trouble shooting."
good,Typically starts off by checking request list with a ticketing system. Clearing out requests based on priority Low-Med-High. Learned a lot of technical skills such as installing OS's on servers. Ghosting images onto Apple Mac Mini's. Still learning a lot too. Most enjoyable part is solving a difficult request. Most of the day goes by support requests from teams that are deployed in India. Working side by side with test engineers requires a lot of quick knowledge and the ability to grasp onto concepts fast.
good,A very challenging but rewarding company where you learn a lot
good,very relaxed work place with nice co workers. management is decent but try to work with yo as much as possible
good,"•	Worked with Business team and stakeholders for understanding the requirements"
good,"typical day of work is 9 to 5pm office work and there are a couple of night meetings with India.   So it is difficult to balance work and life."
good,I t has been a while since I worked there.  It was a great place to work then.
