rating,review
good,"Corning was a great place to work, there benefit package is great. The only thing that I didn't like is they don't let you give your previous employer 2 weeks notice, and then they laid me off 37 days later."
good,"Overall work environment and benefit are good. When we have a project their support system is well organized. But, they need to improve management system."
good,"Great place to work however may positions are contractor roles with limited opportunity becoming ""full-time"" Corning Employee. "
good,I liked the hours. The jobs atmosphere and Supervisors were not professional. Would've stayed longer if there was better Supervision and room for growth. High turn over rate also.
good,"Es una empresa buena con mucho futuro, tiene sus ventajas y desventajas como todas las empresas, algunos buscamos estabilidad laboraly crecimiento laboral. Con ganas y esfuerzo se puede obtener el exito, claro brincando alguno que otro obstaculo."
good,threat summer internship students as full-time employee. very kind to workers and many great learning opportunities either online or face-to-face with managers.
good,"Long hours, good pay, union.  Opportunities for advancement. Plenty of overtime, if that's what you desire, sometimes you have no choice.  Cant really plan anything unless you have a vacation day planned.  Give two weeks notice for a vacation. No PTO"
good,"It was okay, people were catty and cliquey, advancement was near impossible, and nepotism was rampant. Overall I enjoyed working there but had no room to advance and the workplace suffered from poor management of other departments"
good,Good job to work but hard on family life. Too many overtime hours every week that interferes with family life. People are very hard to work with from lack of supervision
good,"It was very exciting working with Corning. I learned about fiber optic. The workplace was very clean, Be careful of chemicals. The hardest part of the job was mostly standing for 12 hours."
good,"Corning has great pay and overall the best health insurance that you can find in North Carolina. The people are nice, but the work schedule is (by personal opinion) not that good."
good,Very strict policies pertaining to safety to be met with constant supervision by safety and in house foremans on each floor that work duties were being performed.  Almost overcrowded by other workers in tight spaces on each floor and sharing of equipment as in scizzor and boom lifts between contractors and other employees.
good,I was working 12 hour straight shifts at night which was great except that I was unable to see my son for 3 days at a time due to having to sleep and go right back into work.  I recently switched to the 12 hour day shift position but had to relinquish certain skill sets and 2.70/hr in order to accomplish that being as everything is based on seniority.  The job itself can be rather meticulous and repetitive but is also quite enjoyable since you are allowed to socialize with people from many different backgrounds.  I would not choose to leave this job if it wasn't for the fact that I do not have stable child care for my son.
good,"Overall great company to work with.  Like the involvement of co-workers to ensure daily percentage were met.  Accrue 95% or greater for fiber optics.  Hard part consist of learning new attributes to the machines which were a challenge but manageable.   Enjoyed learning, learning from mistakes to make and have the best product."
good,I was a SharePoint Analyst & Support. I taught users how to use SharePoint and I would develop SharePoint websites for them. I enjoy meeting a lot of the upper management and enjoyed working with my colleagues.
good,Corning overall is a good company to work for.  Typically there is a lot of travel and a lot of different experiences to have.
good,Corning will switch your shift at a moments notice at a moments notice. They will tell you at the beginning of the year there will be no shut downs so you cancel all vacation plans. Then they tell you a week before that they are shutting down and that leaves no time to plan a vacation.
good,You are on your own
good,"This is a company that is committed to continuous improvement, driving innovation, and providing a challenging and motivating work experience."
good,"I manufactured Fused Silica using CNC milling machines, and operated CMM regularly to ensure internal/external customer dimensions. I performed metrology test and analyzed data to ensure purity of Fused Silica and I carried out detail quality assurance inspections on finished goods prior to shipment. The most challenging part of the job was learning the most possible about different aspects of metrology and the most enjoyable part of the job was working with and learning from such a diverse and competent group of technicians, engineers and management."
good,Good cultural environment and helpful people all around. Intelligent people to work with and enjoyable job. Learned a lot with communication and branching out to find the things necessary to do the best job possible.
good,Excellent company to work for....you can make as much money as you want with overtime.  Only problem is overtime can take over your life as there is so much to go around.
good,"descanso de 20 minutos en jornadas largas, con goce de comida dentro de la empresa."
good,"This company has excellent benefits and the pay is fair for the cost of living in the area.  The work hours and shifts can be very difficult, so it is not a great work-life balance."
good,Corning supports its employees as it strives to achieve business results.  There are opportunities for training and leadership development.  Also the company lives up to the values that it promotes.
good,"Corning is truly a great place to work. I very much regret leaving there. They value their #1 asset, their employees and go above and beyond to show their appreciation for them."
good,I'm enjoying what we are doing at Corning Inc. Prefer to have a cubicle office but the guys are fun to work with and are very knowledgeable. I'm expecting a tour of the company next week.
good,"A typical day, check backups, make sure they ran and finished with no errors. The pace can be slow one minute and fast the next you just never know what is going to happen from day to day. Most enjoyable part of the job is getting to interact with people face-to-face. The hardest part of the job is losing some of eh technical duties, like setting up user accounts, password resets. that all went to a third party company."
good,"I'm in an engineering division where it's mostly desk job, but get to travel to Asia for projects. Also based on the types of projects, you get to have a lot of hands on experience as well"
good,"Its a great job but hard to advance without schooling. Great atmosphere. Management is non involved unless a problem arises. Coworkers are great, got along with everyone."
good,found it  to be a good place to wor where I learned a lot about the process and tools required. I also learned quite a lot on interpersonal relationships
good,Overall this is a good company to work for however their production schedule leaves something to be desired at times. Good job security.
good,I loved working for Corning. The only bad thing I can say is that there wasn't much opportunity for job advancement and there wasn't any job security.
good,Can't beat the compensation and benefits from this company.
good,its a 24 hr operation . You come in and get a pass down and continue were last shift stopped. The hardest part off job was the employee you are following might not be up to your standards.
good,"Corning Fiber Optics is cleaner than most hospitals. "
good,"Corning was established in 1851 and has a history of being on the cutting edge of technological research and product development using glass and glass derivatives.  The focus on R & D has been guided by a vision and understanding of the future of technological advancement, and has yielded such diverse products as glass for the first light bulb, missile nose covering material, fiber optics, ceramic substrate for pollution control, etc."
good,"For a person what to learn, you can reach the top talent of the field."
good,"This was my first job coming out of school. Absolutely great company to work for, but just about every location is in a sucky area. Makes it super difficult for young family baren professionals."
good,A typical day is a balance between strategic discussions with staff and providing direction/supervision to my department.
good,"This is a great job, its not difficult, the money is good and so are the benefits. However, most of the union workers work a seven day swing shift which allows so time for a family or life outside of work."
good,Enjoyed my time there. Only 85 day intern. World have liked to stay.
good,"job was steady, lots of tasks to keep you moving. Management was a little hard to pin down and talk to, but co workers were all very helpful and friendly."
good,"The Optical group in Corning Inc is a well-oiled machine with established culture and relationships.   Its a terrific place, if nothing changes.   Challenging to break-in."
good,Will allow you to grow in the company. Work life balance gets hard sometimes but they make it work. Great administration and great copirate communication.
good,"its a nice environment place to work for, the people there are very friendly and helping with the new coming people. its very laid back at times really wish i didnt get fired from there but some things cant be helped."
good,"Good place to work with polite culture; rural area;"
good,"La empresa es amplia con un buen ambiente laboral, y te aprecian en el trabajo."
good,"This is a great place to work, to learn a new way of research. If you do not know how something works they take the time to teach you."
good,Started as full time produce clerk.Became assistant produce manager within a year. Two years later became produce manager.If you work hard and want to advance.It can be very rewarding but as a manager you are salary and will put in a lot of hours.
good,Excellent company where cutting edge of technology is the name of the game. Very collaborative and inclusive work environment with other highly educated individuals.
good,"Manejo de un proceso en diferentes areas de la empresa"
good,It was a stable and great work environment. At corning it is easy to Advance and there's plenty of over time available. A teamwork environment and everyone works together.
good,"Work is very cyclical, so be wary of temp jobs for security. If you are laid off from a contract due to a bad year, you won't find any other work in the area because the area jobs are all at this company. Corning, NY is a small company town. Expect to run into your manager or co-workers once a month minimum at the grocery store. Beyond this, its a good work atmosphere, if not slightly viscous with the company oriented smiles. Either you can work with company politics or you can't."
good,Great place to work if you're young and just starting out in the work field.  Great benefits and pay if you stay there long enough to advance your job position.
good,it was an interesting place to work for a company that was always striving to improve. management and coworkers were cooperative and friendly. the work schedule was trying but the benefits were great. I enjoyed the fast pace physical part of the job.
good,"small company town environment, housing prices reasonable, housing value increase poor, company commitment to local culture, safe,  nice place to raise family but quite a distance to major metropolitan areas."
good,Can be stressful at times but also can be very quiet.  Sadly this job isn't very steady.  You can either be very slow and the day takes forever.  You can also be crazy busy.
good,"Buen ambiente laboral , en lo personal me a servido mucho el apendisaje optenido , he aprendido a manejar diferentes dispositivos de medion."
good,I worked many positions in Corning as a Union worker. I loved having the opportunity to try new jobs. The pay was great and the benefits were good.  I disliked the rotating shifts.
good,"es una gran escuela con un staff completo de trabajo."
good,"Developing new Fiber Products for clients and then training the work crews on the installation of these new item was a good way to stay active in the business and learn what was really needed there. I enjoyed traveling to Europe - Canada the US and Mexico,"
good,"Es una empresa con una cultura laboral excelente, te permiten desarrollarte profecionalmente, involucrarte en proyectos que te brindan la oportunidad de crecer personalmente."
good,"Fun, but not where I wanted to be.  Was not a social work position."
good,overall a nice place to work. The hours were good and the teamwork great.
good,Kept production equipment running to produce the highest quality and yield.
good,A typical day in the research division includes a flexible work schedule. The most important thing is that you perform on your assigned project. I worked there for over 10 years. I had a good relationship with most of my supervisors.
good,"A fast, pace environment that is always change.  Your job can be challenging, but rewarding as well.  A large group of highly educated individuals who are technically advanced and on the cutting edge of technology.  Hardest part of leaving the company was leaving the people."
good,J aimerai retravailler pour eux bonne ambiance horaire correcte et ainsi que le salzire
good,"Good place to work, nice work environment. Less hectic work load. Good, helpful colleagues. Nice work and personal life balance. Good learning experience"
good,"Corning being a global organization is dynamic, challenging and multi-cultural.  It is a good place to work.  No matter where you work, you will engage individuals from around the world."
good,"Great place to work with a lot of opportunities to work at a variety of international locations. The people that work there are awesome, and the culture is great."
good,"This is a company that still believe in a career.  They invest in their people and want them to stay.  They have a long term vision/strategy and are on the leading edge of technology. Outstanding corporate communication and investment in people, process and technology."
good,Advancement is always an opportunity at Corning. The culture is real laid back and relaxed. You are really well compensated with a bonus at the beginning of every year.
good,"You can learn quite a lot things like culture, organization, and regulation about the company, and the whole internship is quite chill. But if you are not going to work at glass manufactoring industry, this position won't help you too much."
good,Corning Incorporated is a good company to work for. The work is always interesting with new development opportunities and challenges. Moving within the company can be challenging.
good,"This is a great place to work.It is fair, very clean, everyone respects each other.There is a lot of safety.There is a security guard outside during all shifts."
good,Great place to work. Surrounded by good people and pick up on the work very fast. I had the honor of working in different areas such as assembly the hot room and box building.
good,Bien nos despidieron cambiaron a cómfica y hicieron recortes
good,"Good company that takes care of its people. Always something new and innovative. Good benefits and fair pay. Travel and work life balance is strained in some divisions, but willing to work with you."
good,Wonderful to work with the best and greatest minds in glass research in the country. Great place to grow both professionally and personally while experiencing the many aspects of diversity.
good,"Corning Incorporated is a fast paced place to work. There are lots of hours to pick up if you're looking for overtime and they pay well. If you're looking for a job where you're on your feet and active, this is the job for you."
good,Job is a great environment just i  feel like I’m underpaid and i bring more to the table i know my worth. Not an hard job it’s all about common since and communication
good,To work for Corning Inc. through Noramtech has allowed for many challenges and positive experiences.  I have had the opportunity to expand my skills on my DMAIC skills and sharpen my financial skills.  A typical day for me allows for diversity in the work environment.  Management is exceptional.  The hardest part of working as a contract employee through Corning is not knowing if you will be hired permanently or if your contract will be extended until the last month.  The people you encounter are very helpful and very team oriented.
good,Rotating sift work is the hardest thing to adjust to because of the constant change from Day shift to night shift and visa versa. Because of the testing requirement to begin working here you are almost guaranteed that most of the people that are working there actually want to be there. Most of the employees strive to make the plant process better than what it is.
good,Corning is continuously coming up with new products while working to improve existing products.  We also have many products on the shelf in which time is spent looking for initial or new applications.  We work in teams to push technology forward and we work across teams to share learnings.  Some days are long and stressful but we share in our triumphs and it makes these days worth while.
good,"Productive and fast paced, rotating shifts, lots of overtime, family ff"
good,"Corning was a great company, great benefits, I truly have nothing bad to say about them. Wish I could have transferred, but that's unallowed. Would return back, if opportunity came up."
good,Corning was a very fast-work environment. You worked hard but still got the job done in time. The environment was friendly and helpful but also serious and calm at the same time.
good,I liked the professional and stress free environment.  Co-workers are very helpful when we do not understand something.
good,A typical day at work involves inspecting product that will be sent to the customer to make sure all spec requirements are met from the production process. I have learned a lot of about multiple production processes along with safety regulations. The quality dept. has a great crew of people that I work with.
good,Get to learn a lot of things in a short span of time and working in team is what you get to learn from here and management is awesome
good,"During the 13.5 years that I was there, there were a lot of good times.  Business was good and so were the rewards and benefits we were given."
good,"great culture"
good,"Corning is a successful and well respected company. As many employers will agree, Corning treats their employees as their own."
good,"A company that cares and is always striving to improve there process, eco friendly and emphasis safety."
good,"ERP Analyst - Great place to work."
good,A very good place to start career. Nice town and great place to have family lives. centralized research environment.
good,"The high level technical environment cfostered a strong team based workplace. Challenges arose when confronted by individuals putting their own agendas ahead of what was best for the shareholder and for the customer. Most rewarding was the team focus, one which thrived within the very diverse cultural teams."
good,"Fully satisfied and have been highly recognized for each of my contributions in the Life Science. Great place to work and provides a excellent learning opportunities, exposure and experience."
good,I enjoy working there and it's a very positive working environment with a lot of very good people there. The job is certainly not for everybody but most of the people there like what they do and you find out pretty quickly if you aren't cut out for it.
good,El ambiente laboral es bueno ya que a veces se te exige mas de lo que puedes dar.
good,"As an intern I did not not get to see many of the inner workings of the company or many of its divisions, but from the experience I had there it is a very well run company that cares for its employers."
good,Everyday was a different project or product that had to be worked on which kept it from getting too routine. The people were very helpful and friendly.
good,Plenty of opportunities in corning. The training was very efficient and the people are easy to work with. Great company to work for. The company grows and changes fast.
good,Loved my position with Corning.  My responsibilities included extensive travel and that was enjoyable.  The role of project engineer on capital equipment builds was stressful but rewarding.
good,Corning is an excellent place to work.  The culture and management are some of the best I've ever experienced.  You really feel like you are part of a team.
good,Corning Inc is a great place to work. Everyone there is friendly and kind. Safety is the key aspect at the company.If you're use to working 12 hour shifts then this is a great place for you.
good,Corning provides employees with an environment where they can easily learn and grow. Employees are encourage to develop new skills outside of their area of expertise. Corning is good to its employees and provides a very comfortable and inclusive work environment.
good,"Exciting and innovative environment with opportunities for scientific research. Some good managers, some less so.  Good pay and benefits.  Periodic layoffs hinder job security."
good,"Corning Inc. was a great place to work. The culture of inclusion and diversity made it a welcoming place to go to everyday. Being part of the discovery processes each and every day was very rewarding."
good,"I was only there for a month assisting with budget season as an accounting clerk. While there, though, the management team was nice and so were my co-workers. Everyone knew my name even co-workers I haven't been introduced to. I enjoyed it and would definitely go back if they had an opening."
good,I was fortunate enough to be brought in to start a whole new operation at Corning and work 7-330 M-F. I become CPR certified here and completed safety classes and medical classes. Management is really good at communication with employees and making sure you have what you need. The hardest part of the job was at times training others to be safe but still be able to do their job effectively.
good,"high expectations and aggressive environment"
good,"great job until the plant closed, advanced to group leader on second shify, enjoyed the job until economic downturn forced company shutdown"
good,es una empresa para mi muy importante donde lo mejor que es que los orarios estan muy bien y te dan los fines de semana o se ajuntan ala posibilidades que tu tienes en pocas palabras es lo mejor
good,"Excellent workplace....Laidoff due to lack of work. Teamwork, excellent co-workers, run diesel engines and test exhaust, offshift work schedule (7pm - 7am). Very tired from 4am - 7am. Company big on safety."
good,I appreciate the company atmosphere and the manufacturing experience I get to behold. You will meet many great people and will be charged with projects that make you grow as an engineer.
good,nice place to work. good people. happy place.room to advance. state of the art equipment. very clean. free lunch fridays. one hour lunches. two breaks
good,"productive and fun workplace. Good work environment. Good team meets. The hardest part is working in the big manufacturing unit."
good,I enjoyed working at Corning. I met many wonderful people and participated in many community events held by the company. I learned from my peers and was given challenging projects.
good,Structured company with a good outlook while I was there. Has plenty of opportunities to grow within the company.
good,I had a few project that I would work on thought the day. I spent about  two thirds of my time at my desk with one third being in the plant environment. I was constantly working with maintenance and operators for my projects. The culture is very team oriented.
good,"Responsibilities included, but were not limited to, learning the process, SPC charts, specs and ensuring the movement of product, while maintaining a clean and safe working environment. Training co-workers, prioritizing work flow to a team of 10-20 employees, scheduling breaks and performing written and verbal passdowns to management."
good,"A good company to work for. Nice people ,good work atmosphere, and  caring management. I operated several tools in a sterile work environment. I leaned quite a bit about the extrusion process. It was very enjoyable work."
good,top notch company - family friendly - wonderful working environment - teams building - people worked together - not against - helpful people in ALL depts. - not based on buddy system - you were praised as an employee - made to feel great about what you contributed to the company.
good,Excellent company to work for. There are lots of opportunities to learn and improve yourself. The location is not good though.
good,Corning is a great place to learn how to be a good supervisor/manager. It is also supportive of professional development. The 360 review process is the best objective review process I've experienced
good,I worked at corning for 2 summers as an intern and I was definitely given the opportunity to grow and learn as an R&D scientist. I would say that people are supportive and nice.
good,"Empresa donde hay crecimiento Laboral"
good,The current culture is all driven by old age management style. The company needs to reinvent if they want to compete with the technology company. The location is very poor.
good,Ay veces hay poco material y solo nos ponen a limpiar para no vernos sin hacer nada y cuando si hay mucho material si hay mucha precion para sacar buena produccion
good,"The people are very acceptable no matter what enthinicity , race , religion. They are all about culture. They are very family friendly as well. The communication is very professional. They keep up with stats and issues that need to be resolved within the company. They are all about your safety."
good,"Great job, was only an internship, I had a great time working there, never had any problems with any of the workers, pay was exceptional, hours a little hard to go by"
good,"Empresa lider con alto indice de demanda laboral,buen ambiente de trabajo."
good,Fun place to work.  Excellent workplace culture that promotes collaboration with colleagues.  Management style and organization structure are evolving with industry trends.
good,Due to the nature of the work performed no comment or review of this position will be provided.  Sorry that I can not participate is this exercise and provide incite to others.
good,Great place to work. Exceptional workplace culture. Plenty of opportunity in company. Great place to learn new skills and develop existing skills to aid in process.
good,This is a great company to work for and I appreciate all the new skills I learned.I have met some great people working there and it being a good company.
good,I was a sophomore in Mechanical Engineering when I began my internship with Corning. The company culture is one that values every individual's input on a team effort. I would definitely recommend Corning Inc to others.
good,"Its a great place to work and very good work environment "
good,Great company for a long term career. They want their employees to succeed. The on boarding process is very detailed and they set their sales force up for success.
good,"Arrive early to give peers and employees a welcome, I learned values are important in any company, keep team motivated this will built a healthy environment, always willing to share knowledge an experience and receive feedback, can be an hard situation in any job but everything has a solution, I'd like to enjoy job everyday."
good,This place is AMAZING! You walk in and out with a smile on your face and a feeling of accomplishment!
good,Great experience and moved up quickly in Infrastructure Services and Project Management.
good,"production, helped build catalytic convertors, met a lot of people from all over. hardest part of the job was unable to see family because always at work."
good,Excellent place to work and grow professionally.  Provides challenging objectives and enables one to succeed.
good,"A typical day at work included writing/maintain application program systems. Servicing both internal/external customers with solutions to identified system issues. Also included were intra departmental meetings re: weekly operational reviews. Maintained both in-house and 3rd party program systems. "
good,"Great place to work. Fast paced environment, especially on projects."
good,"Everybody working as a team, no one succeeds alone. I learned to work autonomously too."
good,Corning is a leading technology company. It was a great opportunity to work for them.
good,"It makes you feel like you could do anything you wanted. The city is boring, however. People are interested in seeing you succeed because they want to see the company succeed."
good,"my work day is good, I enjoy what I do, and the people I work with. I like how detailed we (as a team), get when it comes time to do our product development."
good,This was my first real grown up job out of college. Fortune 500 company with cutting edge technology. Great opportunity to grow as a professional but difficult to advance due to the hierarchy of things.
good,"Easiest, Best paying, Great atmospheare, Clock in start inspecting parts an hour later...break time....inspect more parts...break time....inspect more....break time....inspect....clock out....get paid."
good,"Our division is a new concept for Corning, bring some existing products into an unfamiliar marketplace. Requires considerable learning with minimal revenue generation in the early stages."
good,"Although the work hours work well for me (3rd Shift) I have found I greatly miss the customer experience.  The location is well suited being close to where I live."
good,"Long hours"
good,"My experience with Corning was stimulating, challenging and very interesting. Corning has a singular corporate focus on glass and anything to do with the processing of glass and ceramics, including the history of glass making, as well as media for very fine art, and as engineered materials for industrial applications ranging from water filters and kiln liners to cookware to high tech fiber optics. This company has a unique business model that may be difficult at times for institutional investors to analyze. Corning business enterprises include wholly owned subsidiaries as well as 50/50 joint ventures worldwide. The real value of Corning lies in its people and the intellectual property they create, the processes and patents. It was my good fortune to spend 5 years with such an impressive organization."
good,"Challenging and interesting work. My supervisors and coworkers were brilliant, great people to work with. Great workplace culture. I've learned a lot about physics, material science, psychology and human nature in team settings."
good,"la dirección se preocupa mucho por el bienestar de sus empleados, aprendí gracias a una orientación personal por parte de un técnico asignado."
good,"Corning was an amazing work place to work, no heavy labor, and great pay. I couldn't work the hours, but i would recommend Corning to any and everybody."
good,"I love my job and I work for a good company with good standing in our community and around the world.  There are other plants located in other states and countries, so the possibility is endless as far as where you are restricted to for living."
good,"I worked for Corning Inc. for almost four years. It was the best paying job with the best benefits I'd ever had and have had so far. The hours with working swing shift was a bit much to handle while still trying to manage your life outside of work, especially with not getting many days off. The pay and benefits made up for that in my opinion. It was easy work once you learned the different positions but it could be more challenging if you decided to step up, as I did with learning how to fix many faults and becoming a line lead. It definitely was not a bad job and the only reason I had to leave was because I moved out of state and there were no openings at the Corning plant where I moved to. I do hope to work for Corning Inc. again some day."
good,"The only negative thing I have to say about Corning is that even though I am under a 365 day contract they could get rid of me at any time. Not because I have done anything wrong but because they are no longer in need of me anymore. This would also come with no notice, as I have known others that this has happened to. One previous worker was headed home for the day and received a phone call on his way home saying- ""Please do not come in to work tomorrow, your services are no longer needed"". This new came after a promise from the company that he would be made permanent after his 2nd term contract was completed. Other than that the company is great and for the few lucky ones that are permanent full time they have been here for 20+ years and have not one bad thing to say."
good,"Corning Incorporated is an exceptional place of employment!  The Capricorn team was top notch.  They were flexible , patient and encouraging.  It was a great experience working with these fine people."
good,"Corning is like going to Oz or in a real Disney Land. Opportunities to learn, create, travel and make a difference in the world abound. People are like family. Leadership generally leaves you alone."
good,"I like working at Corning. Great team environment, Company really tries to go out of its way to take care of its employees. I would recommend Corning to my peers."
good,Solid business sense and direction.  Excellent at innovation and new product introductions.  Invested in and developed the workforce.   Values were practiced.
good,"As an operator I did splices on armor,  water block tape,  and ripcords as needed while my line was running.  If so needed i did change overs to switch cable sizes or from armor cable to dialect cable.  I learned what the differences between all different fiber optic cables are.  Management wasn't what it should have been,  hardly any communication at all.  My co-workers were awesome,  excellent communication.  If there was a knot or the print was wrong the helper had to immediately tell me so i could slow the line down and check the cable.  The hardest part of the job for me was when i had to run 1728 fiber cable,  Its the biggest and most expensive they make.  I loved the job and my co-workers.  I loved being in control of the production process of making fiber optic cable."
good,Great working environment.  Pay and benefits were excellent.  The only problem was that Corning Inc. lays off employees often.
good,"Loved the work, but layoff eminent. Must get used to long work shifts, however the monthly week off is a huge bonus"
good,"Great benefits, salary and people. Management cares about their employees. Slot of folks there spend 20 plus years working at Corning and that says slot about the place."
good,"12 Hours Rotating Shifts"
good,A great corporate cuslture with focus on innovation. Great learning and growth opportunities. Compensation is low and insurance expensive. Goal sharing benefits are good.
good,Pay is great for some and not great for others - it's not consistent.  Good clean environment with great people.  Great advancement in certain areas - just depends on where you are at.
good,"the rotating shifts make it hard to get used to, they were working on that when I left. they are very safety oriented. We were able to have different things that the Employee and Family were able to go to, liking bowling."
good,Love working with the people I do everyday. Work is challenging and you are surrounded by people that want you to succeed . I find that Corning does a great job at cultivating a culture that helps individuals grow and find the work/life balance that you want
good,"Working as a contractor so there are no Corning benefits.  Contract company does provide health, dental and vision with a few paid holidays.  Working environment is good, do your job, look for opportunities to improve the work process and make your mark.  Options are always available."
good,"Excellent place to work, can be difficult to get on full time.  You start out as a contractor and then they may or may not hire you.  Great place to work though."
good,"Our work schedule is Mon-Fri, shifts alternate weekly from 06:45 to 15:00 and second shift is 14:45 to 23:00."
good,"Through direct sales identified, pursued and maximized opportunities in the greater Chicago area related to the fiber optic and structured cable business in enterprise network market.  I was also responsible for training contractors, consultants and large end users the technical aspects of fiber optic cable, data center components and test equipment."
good,Empresa americana  muito bem conceituada  em seu ramo de Telecomunicações. 
good,"great place to work, would go back if offered but got laid off when the fiber optic program crapped to bed."
good,Corning has a great working environment. Corning has some good benefits. Management was ok but wasn’t the greatest management. They didn’t have a dress code so that was nice.
good,"Grandes prestaciones, buen sueldo, horas extras bien pagadas"
good,"Amazing company to work for and numerous opportunities to grow and they have great benefits. Their employees are greatly valued if you have a good work ethic. Personally the schedule is challenging to adjust to, especially because I became a full time student. But if you are looking for a lasting career this is the company to look into."
good,Great work atomsphere and good working conditions. The work was interesting and I enjoyed working with the people there. The compensation is fair and good.
good,"Rotating shifts (Day, Night, weekends) 12 hour days, focused on monthly production and safety. Management provides guidance and training, they leave everyday activities to the lead who works a position on the floor alongside everyone else. The hardest part of the day is near end of shift, clean up and post equipment inspection."
good,"Fast paced day generally, swing shift some 7 day some 5 day. Repetitive work but not overall hard jobs. Two 15 minute breaks and a 30 minute lunch. They take good care of their workers"
good,"Excellent Corporation to work for "
good,"Corning cable systems fue la primera empresa en darme la oportunidad de desempenarme como professional, una compania con un excelente ambiente laboral y con mucha oportunidad de aprender y preparer a sus empleados, en la cual desarrolle mis habilidades como ingeniero industrial implementando lineas de nuevos productos y asi como implementacion de kaizen y reduccion de costos"
good,"Corning m'a permis de grandir et de prendre conscience de mes compétences."
good,Worked here for 2 years. Worked hard but management does a good job of making your work effort be appreciated. Good sense of team and I felt everyone wanted to do their part to make the place better.
good,"Na Corning temos a oportunidade de investir no desenvolvimento pessoal. De ingressar num experiencia internaciona com porspecao de evoluir na carreira. Em tres anos de experiencia ja sou a team lead, trabalho e dedicacao sao reconhecidos."
good,"the intership program for my specific plant know as IDM is great, everyone is very nice and super friendly.Each week you learn a different proccess that goes into making a die"
good,"Aprendí a leer instructivos en ingles a empacar y a ver que los productos fueron de ka mejor calidad ,aprendí a imprimir etiquetas x computadora y haser revisiones del producto."
good,Es un lugar donde siempre aprendía algo nuevo cada día y que me hacia crecer como profesional.
good,"Es una compañia muy abierta para quienes trabajan ahi, muy buen ambiente de trabajo, toda duda que tuve fue resuelta y lo que mas me gusto fue que no me limitaron con nada, si tuve alguna idea o inovacion siempre fue tomada en cuenta, ademas que no solo por mis jefes inmediatos sino que llego a gerencias y me permitieron presentarlas, todo muy bien."
good,We were techincians who helped to develop the fiber optic technology which is still in use today. Fiber optic couplers which were packaged and submerged underground and under water for the technology boom of today.
good,Very well run company with a sincere focus on business and customers.
good,"The coring company is very good to work. I like the corning inc culture. The company is so huge. The company has good benefits for employee. "
good,"The culture is very positive and respectful, plus being family oriented. Work flow is busy but not more than you can handle. Fast paced and adaptive environment."
good,Traher los lentes de seguridad y no traher los pantalones que este desgastado  y no masticar chicle
good,I’ve never worked for a company and felt more like family then I do at Corning.   All of my colleagues have made this an amazing experience and I wouldn’t trade that experience for any other.
good,"- Los transportes te dejaban en la planta con media hora antes de iniciar tu turno, por lo que podías platicar a gusto con tus compañeros y hacer algunos pendientes. Luego tu trabajo era complejo pero a la vez no tanto, que te entretenías y el tiempo se te iba rápido. Casi siempre servían muy buena comida. Al final solo ibas a tu transporte otra vez y éste te llevaba lo mas cerca de tu casa."
good,"Honestly, its a great place to work. Lots of nice people, lots of people more than willing to help out. Great opportunities for travel, great opportunities to move up in the company. Location is good for raising a family, but somewhat boring for younger adults."
good,"Not clear why I can not return. I value being exposed to the Corporate culture. "
good,Engaged and active all the time with various opportunities and tasks to work on. The mentors are incredibly helpful and let you work at your own pace while providing assistance if needed.
good,enjoyed the day-to-day and the special projects. The management was good. the most enjoyable part of the job is the people. All the people are very kinds and easy to work with
good,La empresa de rcc es muy confortable ya que con ella pude ser lider de produccion me gusto mucho destacar como lider y sacar la produccion me gustaba trabajar con los compañeros que tuve ahi
good,The job was not difficult once you knew the basic and built upon them. Competitive wage with chances to advance once you had a little seniority. Over all one of the best job I have had. the down fall is work schedule
good,I greatly enjoyed and appreciated my time with Corning.  If I hadn't relocated to a new area - I would still be there.  They are an excellent company to work for.  They have a great focus on Safety and Quality and are committed to their customers and their employees.
good,"Corning pays well compared to some factories, but required overtime and mandated on occasion. Job security is good otherwise. The work itself is repetitive and moderate in difficulty. Breaks are short, but paid. Would work there again since there is potential to move up."
good,"*Typical day at work - Attend pre-shift meeting. Relieve person on floor and take over their job. Ex. Saw operator or quality control person. The last job I had involved knowing 7 different jobs on the production floor. Sometimes in an eight hour period, I would be doing 2 to 3 different jobs. (never boring)"
good,"Muy buen lugar para trabajar, buen equilibrio entre trabajo y familia"
good,"Typical day is to meet with head supervisor in accounting, to cover any daily news for the department, explain progress on tasks. Then move to the information services center to do the day's programming work for the accounting department. Early on the full time programming staff is helpful, but does like to see increasing autonomy of the contract worker as time progresses. Corning has company extracurricular activities that are fun to attend. Hours are straight days with overtime as necessary. I was a contractor and so did not receive full benefits of full time workers."
good,Safe work environment with very understanding management. Take everyday actions often looked over into consideration an respond effectively and in a timely manner
good,"The Corning CIS department has a productive, energetic, and cooperative culture. Many engineers work collaboratively on a wide array of projects in a disciplined Agile work environment."
good,"I must say that this company offers anything you need, as long as you are willing to Invest in yourself you can get almost any training or certification."
good,fue un experiencia buena solo que el area donde me encontraba era pesada
good,Thoroughly enjoyed my experience working with Corning.  I especially appreciated being assigned a project that had real meaning for the company.  I was able to pursue it beyond the original guidelines and develop a trade secret for the company.
good,Me gusto que tods tratan bien a los demas lo recomiendo
good,"Corning's technology is truly mind-boggling."
