rating,review
good,I enjoy working with Orbital.  Overall it is a great community.  Management does not provide equal opportunity's for all within the certain fields. The hardest part of the job is lack of communication.
good,"The most enjoyable part of the job is the challenges you face on a daily basis. OATK is a very flexible and family oriented company."
good,"Just fixed papers that needed repaired or put papers in order "
good,"I have found this company a good place to work so far. I was introduced to the work slowly at first, but was then giver more assignments."
good,Orbital is a nice place to work and the personnel are great.  The work/home balance is as good as it can possibly be. There is a lot of tribal knowledge here but it seems as though they are trying to remedy that.
good,"The hardest part of working at Federal Premium Ammunition, is being a female safety engineer in a male dominated industry.  I was able to learn more than I ever thought possible about guns, ammunition, and explosives"
good,Work hard and play hard is our motto. We act as problem solvers for the business units and help to meet our customers need but we have fun doing it.
good," A typical day at work starts with inspecting my machinery and work area for any safety or prodution issues. After making sure everything is set up and ready to go we turn the machines on and do quality checks to make sure the product is 100% correct. After documenting the quality and production regularly we do preventative maintenance to keep our areas safe and productive. "
good,ATK is a good place to work at and has many different types of jobs to choose from. The management is ok but could use some work like any other company.
good,"Meeting, Set up machines, bring in product, run product for the day."
good,A lot of really smart people. Solar Panel Arrays for space equipment.
good,"I worked there for about two years, on a night shift, the work was fast paced and stressful at times, but the team effort was definitely there. management supported those who went above and beyond, even on an off shift you were recognized and rewarded for your efforts, a great place for those trying to get started in the industry"
good,"Being an intern here has many perks, and I was lucky to be under some great engineers. Management needs to sort some things out, but the projects I got to work on were beneficial and I was able to see them through. I got some experience that I couldn't get anywhere else."
good,"Engineering work can be exciting and rewarding, however the hours can be very long with little additional compensation. Advancement is also limited to non-existent.  Overall the work environment is friendly and most engineers (junior to senior) are involved with problem solving."
good,"Unfortunately, I am not motivated and have not done any electrical engineering in 10 months.  Management is fine, and if you get into the right group, things are good.  Some groups are not as favorable."
good,"During the pre-merger days, ATK Space in Beltsville was a solid place of employment with future goals of transforming the company from a components supplier to a bus manufacturer of spacecraft.  To that end many strategic moves were made to develop new markets and capabilities.  My time there during this period was exciting and an excellent career move.  Much of the work I did lives on now at Orbital ATK in Dulles, VA.  I wish them well."
good,"ATK was moving from Rocket Motor Case MFG to making composite airplane parts. A big change and exciting and challenging work."
good,We worked long hours but the pay was good. My hard work and making sacrifices for the company was recognized and so it made me feel real good. We had good competent managers and supervisors to guide us through the rocket motor refurbishment process.
good,"Lots of interesting projects you get work on. Legal team is great and easy to work with. Various areas and some travel involved. Company works a 9/80 work schedule. This means you work 9 hrs a day M-Th, then have every other Friday off."
good,"Great company just not stable enough a lot of turnover, Job security was uncertain and unstable. Good benefits  and great people to work with. Fun atmosphere"
good,"poorly maintained equipment, no atmosphere control in buildings, poor supervision, no attempt to keep buildings clean including bathrooms, supply chain poorly maintained"
good,"hour+1/2  drive. didn't want to relocate. got low balled. other than that, great place to work. interesting work. team effort. no chance for dayshift."
good,"NA everyday emails follow up with CAMs, meetings about new missions that were awarded and need to be budget it. Financial reporting on a monthly basis"
good,"My time spent at ATK was a great experience. I had the chance to work on the line, with machine's and shipping and receiving. All my co workers as will as supervisors where both helpful and inspiring."
good,Daily challenges to maintain and improve quality and customer satisfaction.  Coworkers are loyal and dedicated and can be close knit.  Reasonable work life balance.
good,Great upper and lower management until merger with ATK.  Good pay; light in benefits (days off; no pension).  Nice environment.  Have your own office with door
good,"Daily 15 min start-up meeting with staff and mgmt. Positive work environment between staff and mgmt. The job provides employees an opportunity to develop autonomy and strong leadership qualities."
good,"People are nice to work with. Management always seem to be in react mode. Compared to other Aerospace companies, Orbital could be more innovative and think less about the bottom line."
good,"Typical day at work includes reviewing forecast, managing budgets, measuring profitability, submitting proposals for new and follow-on work. "
good,Great work schedule hardest part for me is standing for 12 hours. If you like doing the same work every day then it is for you.
good,Worked in a warehouse with no A/C or heat. Learned how to pack and weigh bullets. Work a fast paced production line. Learned how to use a manual forklift.
good,The ATK proving Grounds was a great place to work but you have to watch out for management you do something wrong and they hold it over your head forever and layoffs do come around even though they say it will never happen
good,More work than they know what to do with. Lots of pressure from Customers. Expanding rapidly. Left right as Northrop took over. Unsure of any changes since.
good,"An overall good place to work, good benefits with Medical and Dental and a very clean environment to work in. Plenty of over time on Saturday's and Sunday's."
good,"Weak process control"
good,"Nice environment and people to work with.  Fair pay and benefits.  9/80 schedule with flexible hour.  Free water, coffee, and chocolate daily.  Clean and nice building to work with a caferia in the building."
good,"established aerospace company, rules in place which makes your job easier. just follow the rules. has working conditions and benefits typical of large company. good company"
good,"I built space components. I really liked the people, It was a very clean environment, They had all the safety gear  Always had anything I needed to do the job. Moved in several areas. received very good bonuses."
good,This is a great job the only issue is communication from management. Along with communication you must watch out for layoffs. If the market for gun powder is bad then it's time to start looking for a new job.
good,"Never had to work overtime. Good work/life balance. Direct management was good, but upper management decision making was a mystery. Everyone was very dedicated to the customer (US Mil) and wore red on Friday. This created a positive work environment. Customer often visited and talked to everyone. This does not happen everywhere so it really was nice. "
good,"Love working here, wasn't what I expected but it's cool. Looking forward to be full-time employee. Really enjoy what I do here"
good,"The most enjoyable part of the job is working with some of the most highly skilled, enterprising minds in the Aerospace Industry, who are not only supporting but developing exciting and new enhancements and ground-breaking technologies in the field. The environment is ever-changing, fast-paced, and no two days are ever the same. Since the merger, health benefits willl cost alot more; however, Corporate is has increased the percentaage of the Company-matching of the 401K."
good,"Great place to work, with daily challenges and goals. ATK provided a lean culture with the tools to succeed, and grow professionally. Most of the work force is easy going and cooperative, with a can do attitude. the most rewarding part of our job is providing a quality product to the Nations war fighter."
good,Is built on a strong culture and has an amazing workforce. The company has a good mission in providing for the government and a strong ethical background. Unfortunately the company lives and breaths on the government and the contracts that they get through the government. Sometimes to be competitive they have to make cuts in the workforce and the employees that work there have little to no job security. Great pay but horrible job security.
good,"Great place, great people. I really enjoyed working at Lake City Ammunition Plant. The benefits are good. The pay is good. The hours were great with different shifts to pick from."
good,"A typical day of work would start off with daily stretches which gave the opportunity to greet your fellow coworkers and set the tone for the day, this I thought was a great way to start the day. Everyday had Goals to achieve and reaching those goals was both one the hardest part of the job but also the most enjoyable when met."
good,"The work after awhile becomes very repetitive with not much of a chance at climbing the ladder. Most opportunities are lateral movements to different areas. "
good,"The schedule is 12.5 hours. I had the night weekend shift. You are on your feet for the entire 12 hours."
good,"•	Primarily responsible for developing individual MS Project schedules; in turn creating and maintaining an integrated production schedule. The production schedule combines all active programs (~15) into a quick look format (MS Excel) that facilitates rapid evaluation of program interactions during the manufacture and test phase while maximizing production efficiency in terms of schedule and/or labor, and minimizing risk in terms of negative interaction with other programs or activities in terms of required floor space, test equipment, labor resources, etc."
good,Arrive at 7am. Leave  at 6pm. Great place to work. Enjoy co-workers and management. Great team.
good,ATK always tries to keep their personnel running lean so they can weather hard times in the defense world.  They are small compared to some of the giants so there is less money for training and research projects but they will listen and cover individual training on a case by case basis.
good,"A typical day at work entailed multi-tasking many projects, many of which were quite interesting from a technical standpoint."
good,"The shifts varied from 10 to 12 houred shifts. The job is very fast paced. It is a very repeatitive kind of work, and there is always soemthing to do."
good,"Check my site day diary and site activities .List notable activities and progress including verbal instructions .Important telephone calls ,damage,theft ,vistors,accidents. Seening the works on site being progressively prepared and enjoy the same"
good,The Team of 4 arrives and we all have a meeting to see what the day entails. We all are fexible enough to do each others jobs to get all the work done in a timely manner. Management alway has an open door policy and the communication is constantly flowing.
good,"I start my day, directing my employees their tasks for the day, meet with upper management for escalation issues and report planned /actuals results. I am very engaged in problem solving and customers interaction. We are progressing toward a lean manufacturing company."
good,I handled all aspects of assisting an Operations Executive Vice President as well as 4 Directors. I also handled timecards and day to day operations for over 450 employees. I enjoyed my time at ATK.
good,The Interviewers were Nice an Easy to  talk to had A Great Experience Working with ATK. I was  Crossed Trained in many Areas as a Technician 07. Worked Hard and was on time Every Day
good,I can't say anything huge about it because I didn't technically work there but everyone was nice. And I have no idea what I'm going to say with the rest of this so I'm wasting characters.
good,"I don't know why indeed is making me review this company, it no longer exists.  At the time it was a nice place to work with cool stuff going on.  So long OA"
good,"Really relaxed place"
good,I loved my team/work/life balance here.  This has been a great place to be a contract recruiter for and would love to come back in the near future if that happens.
good,"Great work environment. Communication is good."
good,"Assemble Missile Tracking Communications for the Patriot Missile System."
good,A typical day at work was calling and updating all documents that came in and put them in the computer software programs they work on.  Also scanned documents to update those as well in the system.
good,"I was working there as a contractor, so got no benefits.  As such, my experience is not typical of what regular employees would have.  I liked the work (satellites are pretty neat) and people and thought I was paid fairly."
good,"Great company and team.  Quick moving and growing.  Developers wear a lot of hats. Custom development, lab work and documentation.  Lots of oversight and backup."
good,Quick but balanced pace environment. Employees always helped one another. Great management. Overall work environment was great. Made lots of friends and overall enjoyed my day at work.
good,work anywhere from 8 to 12 hours. long hours and days last minute hours but nice checks. co workers are fun. getting a good check
good,"I  was selected as a Mfg Eng to assist in  everyday issues, past due assignments, SOP, SWI and recommendations of bottlenecks in production."
good,Challenging assignments and exciting programs that can't be easily found.  Company supports professional training and provides opportunity for technical and career growth.
good,"A typical day is filled producing material for the customer. I've learned  different job skills. The management most of the time is pretty good. My co-workers all have pretty good attitude, we all help each other out. The hardest part of the job is when there is alot going on at once. The most enjoyable part of the job is it's fun staying busy."
good,"Verifying all receiving Parts to Purchase Order and Q-Clauses."
good,"Well run, quality of product was always a priority. I beleive that the company will continue to be a leader in the reman business."
good,Challenging and rewarding HR generalist career. Talented and cooperative management staff. Spirit of teamwork and common goals.
good,Orbital ATK was a great place to work. They offered a very clean and safe work place. The management was excellent as well! If they had a location in St. George I would definitely work there.
good,Internship program is fairly new with the company. Great place that offers much help and many company sponsored events that include free meals. Much potential here.
good,OATK treats their employees fairly and compensates hard work.  Each location is considered a separate entity and has their own support system.  Compensation is good - benefits are comparable.
good,Work was always challenging and fun even though it was fast paced. Just hope the economy doesn't cost the company to cut jobs. Pay was competative......
good,Interesting work and good co workers. Loved working on things that you can see grow. And watching them launch and do what you built it to do. Very good place to have a career..
good,"A  typical day at work starts with a really lame safety meeting. Then you make ammo and b.s with your friends. By about lunch you can't stop staring at the clock because of boredom. Management is cool, there is a high emphasis on Servant Leadership and they choose managers wisely. The hardest part of the job is at about 3 years everything gets really boring. You can switch to a different department, but it's just the same old thing. The most enjoyable part of the job is the people and a solid paycheck. Great benefits and a solid 401K."
good,Good place to work ...I learned about organizing. Managment is ok.
good,Not a tremendous amount of resources but good people by and large.
good,I never in a million years expected to loose my job I planned on working at the company till retirement unfortunate after serious back problems I started self medicating for pain and not following my pain medication as wrote .It was never my intention
good,"Great people, great company, and amazing work.  Work load is high, but 80:9 help.  Great pay, great benefits, hiring bonus, secure job. Management wants to help employees.  All departments are stellar. Great visibility to promote your career.  Team mentality to get the job done in all departments.  Great company to work for/with."
good,"Good work environment. "
good,Co-workers are like family. Great work environment. Benefits are pretty good. Fun place to work. Good for independent workers not needing a lot of supervision. Highly talented personnel.
good,Was a great place to work the people at this company was very friendly and easy to work with. Excellent opportunity for advancement and a competitive promotional ranking.
good,The starting pay for a production tech is only $13 an hours which is far too low for industry standards.  The benefits aren't very good for such a large organization.  The turnover is ridiculous.  Management is a joke and so is career advancement opportunities - even amongt the engineers.
good,Enjoyed my work. Was very productive. Enjoyed working closely with the customers. Loved learning about composites anything to do with aerospace. I stayed busy and learned something new every day.
good,its a good place to work for the only problem is you never know when your going to get laid off
good,Nice place to work. Mangers and coworkers are very nice.Corporate culture is somewhat laid back and respectful of each individuals talents.
good,"I enjoyed working at ATK.  Their commitment to the internal advancement was very nice.  I worked there for over 11 years, and was happy during my employment."
good,"Worked on a forecasting tool to make day to day operations and purchasing more economical. Daily meetings with Supervisors, Department Heads and Department Vice Presidents. Presented and demonstrated the progress and function of a company interface integrating purchasing into the forecasting tool which reduced expenses dramatically"
good,Orbital/ATK is an aerospace company that provides plenty of opportunities to grow within your profession. I enjoy working in a fast paced and team oriented environment.
good,"I like this company, I'd learned alot working to this company,its a great experience. My supervisors are amazing and we have very kind manager. What I enjoyed the most at this company is during December, they give you lot's of goodies i meant they give you gifts and every year they give you nice flowers for appreciation for doing such a great job. It's just such a good workplace."
good,"Pick-up samples of solutions, components, raw materials, and chemicals. Prepare samples for visual and gage inspections and testing. Records results and make distribution to various areas making sure that all forms/records are correct and samples are kept segregated when necessary"
good,It has a lot of variation. Great learning. Hands in a little of everything. exciting programs and a challenging place to push yourself. if thats what you're looking for.
good,"This division is undergoing drastic efficiency improvements in an effort to become more competitive. They are also transitioning from a fun engineering house into a corporate profits driven machine."
good,Working at orbital atk was a fast paced place were you have to know what you are doing quickly in order to succeed at your job. The people can be friendly but you do your job as you are asked.
good,Atk is a good place to work with a positive working enviorment the only down side is the bennifits ard expensive it is also hard on your body. this is also for vista outdoor not orbital atk
good,I enjoyed working at ATK. The project i was able to be involved in was  nice and changeling. I would like to work where there is more challenge and more opportunity for advancement. Basically on a day to day duties i would load 500 pound tooling and precisely position them to run the preset program set to cut the desired part. Also there was alot of cleaning and upkeep of the machines. I was also in charge of all manual moves that any other machinist wanted to do. Basically i was there for insurance of the machine.
good,I really like this company. They lost their contract to another company and I was laid off. Waiting for a call back.
good,I have worked at OrbitalATK for over a decade and it has truly been a learning experience that would be hard to replace. Hourly employees are active in nearly every department from basic operations to supervisory positions.
good,a very good company to work for they treat employees very good and have tons of great benefits
good,I enjoyed my time at ATK.  Some of the upper management were a pain to work with but my bosses were very good.  It seemed that upper management turned over quite a bit so you just needed to hold on until one came along that you liked.  Overall it was a great place to work and over 32 years I saw a lot of changes most of which were for the better.
good,"The work is hard but honest.  They aren't too forgiving about being sick though and I had caught the flu and I literally could only stand to be there half the time.  My illness (which I had caught from a co-worker who happened to be a nice person) had also triggered nosebleeds bad enough to have me need to go to the hospital twice, the first bout of which forced me to have to go home early again.   Also, they kept telling me I wasn't versatile enough, but never instructed me as to when exactly I was supposed to rotate jobs.  There was no regular rotation and every time I found a bit of free time on my hands and went looking to help the other workers, I could easily see they didn't really need my help.  So they kept blaming me when all it was is I literally couldn't find anything else to do other than sweeping floors and taking out trash when things were slow in the area where they cleaned molds.  "
good,"Great manager, great work to life balance, nice office, travle could be a little over whelming but very rewarding. If you get to work early you get covered parking."
good,"I loved my job with ATK, now Vista Outdoors. The Management team that I worked with truly cared about their associates and making quality products. It was really awesome having a company store on-site and getting products for a really great price!!"
good,"For the past 2 ½ years, I was working on a program specific environment. I was not given direction from my Supervisor or our Quality Manager; my duties and assignments I created myself in base of production progress and milestones"
good,"ATK is a great place to work. They are a very large company with many divisions-brands."
good,Working at ATK Space Systems I learned quite a bit.  Not only about IT Security but how to deal with different types of people without letting them get under my skin. I had an awesome team which was more like a family. My only wish is that I am able to find a team like that again!
good,been an amazing place to work and has taught me many different skills. also has increased my ability and enjoyment for hunting and shooting for sport. met and work with tons of great people in a large range of ages.
good,"I work nights as an Inspector now, my job in-tales inspecting bullets for the government. Co-workers and I work well as a team. Hardest part of the job is working 12 hour shifts at night. The money and benefits are good which makes it worth it."
good,"Great place to work, management will/want to know you, work is either super slow or very hectic. Would recommend to colleague and other who would want to work here."
good,The hardest part of working for ATK is the sales aspect.  Getting out there to meet medical practices that are in need of a professional billing service.
good,"kitting tools from 12 ply's to 60"
good,Orbital ATK is a great place if you desire a challenging career.  A place where you don't see the same challenge twice.  Each day is a new adventure.  The company is large so getting acquainted with everyone would be a challenge
good,"Been around and ATK tries to staff to survive the lean time and not do the fatal ""layoff the extra employees"" when times go lean.  If you had  to compare their layoffs to most other contractors you'd have to give them an A for effort.  They work with employees as long as their getting productive effort from them and work with personal needs."
good,Good job to have to a dangerous job while i was working i seen four people hurt themselve and pass away. Good money long hours and great benfits also it a loud working place.
good,"Great Experience, Team Players, Supportive Enviroment. I thoroughly enjoyed my time working at Orbital ATK. If I am lucky I will be able to go permanent after graduation!"
good,"Love this company and love the people in it. Worked for a smaller branch in Ogden - which was shut down - the operations manager was one of the best people I have ever worked for. I love this company and would return in a heartbeat if I could. The wages were a little low, but this was years ago and I am sure they have been adjusted. I truly felt like everyone cared about me and ensured that I had a positive work experience."
good,"The work can be strenuous, but the pay is good. The best part is the people you work with, most people are helpful and fun to be around. Also, you have the opporutnity to be reimbursed for school if you are in a program that could help you advance in the company as long as you get good grades! The worst part of the job is that is a repetative job that is kind of taxing on your body. Great opportunities for advancement though."
good,"I want to return to work there. I did for many years, strayed away, now see how awesome it is. Hoping I can re-apply soon, pay and benefits are top notch"
good,The Culture environment was great. People were great to get along with. A team environment. Management had assignment laid out appropriate to follow. Just a fun place to work.
good,OrbitalATK s a great place to work and learn and grow your career. The Management is great and relaxed and takes the employees into consideration when making decisions. A positive place to work and everyone is friendly and helpful. I enjoyed working as a contractor there very much.
good,Great place to work if you don't mind a swing shift. Many events during and outside of work. Great community outreach through charities. Would and have recommended to many.
good,My usual day is testing and troubleshooting production of AAR-47 sensors and sub assemblies. I also help with Engineering with validating new vendors. I like my job because the people I work with are professional and we pull together to get the job done.
good,"My main position was to provide relief operations for breaks on production lines sometimes different stations, my duties included monitoring, making adjustments, quality control, and fixing machinery when needed. When I was not relieving operations I repaired tooling modules for the machines. Another job duty I had was to fill the position of the material handler when needed, running the forklift to stage materials for the production lines and moving product. Working here was a great experience, I was never bored I had choices in my job detail and there was plenty of experience around to help in guidance. Unfortunately there was a big layoff and many people lost their jobs."
good,T his was a very unique place to work. It was exciting to work for a company that made solid rocket motors.
good,"Review engineering drawings for customer and ATK drawing requirements. Helping others create exceptional engineering drawings. Learned about tooling and manufacturing of composite structures."
good,"Great place to work, somewhat flexible hours, good benefits.  Strong corporate management objectives."
good,"ATK/Composites is an aerospace company.  I loved working with this company.  Fast paced, well structured.  Great teamwork with co-workers and great support from management."
good,I loved working at atk at lcaap. My coworkers were knowledgeable and really funny. The pay was excellent the benefits were pretty good. Only reason im still not there my ex wife was homesick and wanted to move back to her hometown. Plus if your into guns/ammo this is the place for you.
good,"I interned at Orbital ATK for two summers. I enjoyed my experiences there and definitely learned a lot. You work on real, on-going projects that has customer deadlines, etc. It prepares you for a real job."
good,"A typical day at ATK, would be that it is always great to be around the people that you have build a relationship at work with.  It took a little bit to get use to it but as soon as I got the chance to know people and their work ethic, it made the day or week easy for me to come to work and be and feel happy."
good,Great work environment.  Great pay and benefits.  Small company feel with all the big company support.  Value employees and always striving to improve.
good,"Fast paced in a high tech environment.  Experience gained in aerospace was bar-none, and the people were great.  I would have not left my position, but our was relocated due to spouses job."
good,"I thought I'd take a chance on this listing. So happy I did. Not for the timid, stay at home type but for the mechanically inclined with no love of staying put very llong it's the best. 100 percent satisfied"
good,"Great company.  Pays very competitive . Manager is great to work for.  They offer flexible scheduling. "
good,great working environment.  Management was easy to work with.  Just an overall great career.
good,"Great company to work for, management always willing to help, great opportunities to move up in the company. Assembly of composite vehicles. Learned that quality is the most important asset to have to do a good quality job. Enjoyed working in a team environment,"
good,Due to layoff an actually working at this job i would have thought someone would care for my actual care of beliefs to do this job and they do. i thank this job and im looking forward to going back.
good,A fun place to work where your constantly trying to beat your best score and get 100% for the day. I would recommend this job to anyone who wants to make good money and make friends as well.
good,Loved the job! everything about it was good!  worked the desired shift Monday-Thursday 12 hour days! off Friday-Sunday. Great place to work. I would go back
good,Atk was a great job. The pay was excellent. Different jobs to choose from. A good place to move up at. Hot and cold environment but an overall good place.
good,"For this internship, I learned a lot about how companies run daily operations and the importance of teamwork and cooperation to get tasks completed in a timely manor. Everyone was willing to help especially with the interns who do not have as much experience in the work place. The most shocking aspect about the internship that I realized was how school only helps so much. Experience from working can be just as valuable as getting a degree. Overall, I am very satisfied with this internship and highly recommend this company to others looking for an internship."
good,"Great place to work. Staff is very professional. Easy stress-free work, and helpful management. Enjoyed working with others and management encourages collaboration at all levels. Overall a very good place to work and to grow professionally."
good,Since i have worked with Orbital ATK. It has given me much more experience than expected and I am thankful to learn all obstacles for my next chapter.
good,"Not your typical run-of-the-mill Defense contractor-- treat the people with respect and honesty.  Great place to work and balance out your personal life.  Oh yeah, you can drown yourself in your job... by why?"
good,"Company really values it's employees. Every location I visited really treated their employees like it was a small company, but had the benefits and pay of a larger company."
good,"See Summary. Competent staff. Great training. Competitive benefits. Go to their web site for more details. Supportive and eager to keep employees healthy, happy and strong."
good,this company treats their employees well and they look out for everyone if an opportunity for me to work there again popped up i would jump on it as fast as i could
good,I was treated very good while I was at ATK. I regret leaving the company.  The people were great. The management group was very good.  I enjoyed working there and regret the choice I made to leave. I would go back in a heart beat if I could.
good,Great place to work I'd recommend it to everyone. Great employees and relaxed flexible work conditions. Understanding management when emergency's arise
good,"there are multiple job at ATK some with military Access only, Top security clearance as well some with non I manly packed the Carbon base items to be Cured"
good,"Really like it because it was demanding, pace was fast, learn different things.  Supervisor and Managers were tolerable. Everyone worked together as a team."
good,"They care about you and your family, the pay is great, and you have an opportunity to move up plus receive raises. There aren't a lot of employees it's hard to get hired on and some of the people are noisy or aren't very friendly."
good,I loved the job it was a nice place to work and the people was very friendly the job was very easy to do it was work at your own pace.i got along with all my co workers and my old supperviser.i would clean offices dust mop and sweep floors vacuum at times .i would clean bathrooms and breakrooms take out trash what ever needed cleaned in that office building i did a total of 12 buildings in a 8 hour period .
good,Company is well run and employees are dedicated and loyal. Work environment is comfortable. Company manufactures equipment and accessories for the defense industry.
good,"A typical day of work contained arriving, getting set up at my desk, and working on several projects.  I learned how to apply specific skills obtained from school into the work field."
good,the most energetic bunch of co-workers I have encountered. I feel really blessed to have had this opportunity. I have learned a lot of things working here and have a lot more knowledge about the space system. its an exciting place to work.
good,They have taught me everything I know about building and casting rocket motors and missiles. This is the best company that i have had the privilege to be a part of.
good,"This is not a bad place to work. It can be challenging and demanding at times but that is to be expected. Pay was very good. It is a shift work environment, and that takes some getting used to."
good,"Orbital was a great experience, I was able to test hardware, install hardware and software on client sites. Traveled proving training to customers on the product that I was responsible for."
good,"Nice place to work.. No longer the old Orbital since the merger. Several changes in policies, procedures, benefits and can't say all are for the best."
good,Every day you are standing on you feet combining carbon fiber to the exact specifications that is required to design the part needed for the plane. You are there for 12 hours and you go home for 12 hours 3 on 4 off 4 on 3 off alternating weeks.
good,My day started with a meeting with my supervisor or lead. We would review the work instructions and inventory the required parts. I would then check the fit of the parts and complete the assembly process. I then completed the paperwork as required. When problems arose from missing parts or incorrect materials my team members and I would work through the issues in order to meet or beat the schedule and have the satisfaction of completing the job on time.
good,"Took incoming calls from consumers or business who had an account with us. Learned a lot about sporting goods, GPS devices, rangefinders, scopes, binoculars and other products. The management was great. Great group of people. Easy to talk to and laid back. No stress at all. There was no hard part about the job."
good,"A typical day, first of all, it was 12 hours shift of work."
good,"Absolutely, nothing wrong with this place. Everybody knows what there doing, and we did it. Looking through your daily emails bring you up to the current status and the today's goal. If there were changes overnight, you are updated either in your email or in the lab by your supervisor."
good,"As a program planner, some of my duties as a program planner are to prepare schedules for production of materials, components, services, and assemblies. Coordinate inter-department activities in manufacturing, purchasing, engineering, quality, contract administration, program management. The company are in the competitive field of bidding for contracts from the Department of Defense, Aerospace, security and sporting markets. The environmental context within the organization was one of continuous improvement in technological advancement to stay a step ahead of their competitors. The advanced weapon and space system company has to be continuously aware of its surrounding and safety environment due to explosive materials, components being fabricated within the plant. During my tenure at Alliant Techsystems Operation had an impeccable safety program, there safety training program from my perspective was very company driven and organized."
good,"on drop line, assemblies of primers, packing and shipping. reloading all caliber bullets, lead cast, copper coating"
good,ATK has provided me the ability to continue my education and bring innovative ideas to my group with full support.  The team works both individually and as a team as needed and is not affraid to ask questions and help each other out.  The hardest/ most enjoyable part of the job is the process improvement projects.  They both support and challenge your knowledge base and push to make yourself and the company a better place.
good,I am a good team player with an enthusiastic attitude to work and have a pleasant manner. I am a hard working individual with good attention to detail and I feel that I would be an asset to any company I work for.
good,I worked for atk for 28 years and it was my pleasure to learn and grow with the company. atk
good,Applied six sigma to analyze and solve root causes within ATK material flow.
