rating,review
bad,I did not know how to avoid this one since I never have worked for them and I don't know want to say about them and nothing about them.  and I don't even now were they are at
bad,This Company is more of to fill up the gaps and to run your own finical stability  for start up the careers or for students that company is great with there school class
bad,"Love working for this company. Been with them almost 3 years and love the employees and the environment. The people are nice, the work atmosphere is good."
bad,can't trust any of the co-workers that you work with. that is the reason why i rated this company of employment so poorly based on experience I have working there as an employee.  the typical day is cleaning up after the guests once they have left for the day or until they come for another stay but in a different room
bad,"It was cold, they gave us personal heathers that barely worked. we got free food though that was nice. i do not have time for this just wanted to update my resume"
bad,"Lack of proper management, co-workers have zero work ethic, low pay rate, unclean work environment. In general, not a good place of employment."
bad,This place was a joke. The supplies were not available when needed probably due to people taking stuff from the supply room. And I do not believe that it was at all the fault of the General Manager more like some of the other employees.
bad,"Don't ever work for Northern Oregon Lodging, LLC or its corresponding company V&W Investments. They will treat you like you are dirt under their feet. They will promise you things that never manifest and then fire you with no explanation simply because they don't have any use for you any longer. I quit the company because of the stress level and they refused to take suggestions on how hotels should actually be ran."
bad,by far the worst employer I have Ever worked for! I would never go back or even re-thing another job in hospitality. turned me completely off from the field itself.
bad,The pay was okay but things were not fair there. It was fun you deal with new people everyday. It's nice to communicate with people face to face you do a lot of hands on.
bad,"Customers were so unhappy with the hotel's appearance, rooms, breakfast, the numerous maintenance problems. The system used was so outdated. I was very unhappy working with Wyndham. Much rather work with Choice."
bad,"Wyndham vacation ownership is not a professional company.They do not care about their employees ,their compensation is not worth the stress and fraustration that you will endure working there."
bad,Terrible management. Terrible working hours. Bad pay. And bad coworkers. Perfect place if you hate life. I moved on. Value my talent somewhere else where sanity goes a long ways. Here it doesn't.
bad,The manager of the hotel was not nice or professional.the cleanliness of the rooms were bad. Tried to bring new ideas to the hotel but they wouldn't accept them.
bad,"Too much change for the worse always taking from the employees, families will constantly struggle to pay monthly expenses. It's a very hard job made much harder by the leadership."
bad,The money was good and that was about it. There was so much favoritism and the management in all departments were a joke. I would never tell anyone to work there.
bad,"I worked there just a short amount of time and during that time I was constantly harassed by the foreigners who lived and resided over the hotel about silly non-sense things. The place was absolutely disgusting. I sat out breakfast one morning and there was bugs in the juice dispenser, there was dried syrup on the floor where no one cleaned throughout the day and when I brought this information to the owners of the hotel they replaced me without my knowledge."
bad,Please  don't  work  this  company  in airport  ne Calgary they  fire  12 housekeeping staff  within  a 3 months the hiring  manager is  good  to  speak  but  the  way  she  makes decision u get  fire stick  with  your  company where  ever  you  working dont  try  to  join  this  company you  will lose  your  job I am not  lying  thats  real.
bad,Teamfähigkeit in diesen Unternehmen gleich null. Sehr viel arbeit für alle. Wenig Freizeit. Langes durch arbeiten bis zum frei.
bad,"The managers in the Myrtle Beach area are the worst people I have ever worked with. NO organization, NO leadership, blame everyone else for her lack of integrity. There are much better hospitality jobs in the area."
bad,I hated my time at Travelodge because instead of doing what I was hired for. the manager decided that I should be doing the cleaners job because the cleaner didn't finish his/her job and because of that I should do the cleaning which would leave me to not be able to actually be at reception and wait for customers at the desk which I would still get in trouble for even thou it wasn't my fault
bad,i didnt like the job they cut my hours and was a very dirty place to work i wasnt happy at all i hated it alot i would never work their again didndty like the pay
bad,"Pay is always reduce , hours are short , co workers are always mean , hardest part of day is during sales it gets really busy"
bad,"Rewiring light fixtures "
bad,"Since this motel is owned by people from India, it isn't run the way it should be. I would never recommend anyone apply for a job at this place."
bad,"loved the part of interacting with the guest, I'm a very people person. I started working at this employment during winter so a typical day would be slow and boring. did a lot of cleaning when it was like that. the hardest part of the job was my co workers. I'm really into customer service and they would be really snobby with the guest and very discriminating against certain types of people. as for management they were the same way"
bad,Low pay and bad people!  I was threatened with a gun in the office by another employee. They had bed bugs and the owner never took care of the property and it closed after I quit.
bad,people will not give you what you deserve is what I have learned working for them I wasn't okay with the management I just disagree with some choices it was a fun experience
bad,"The job seems great at first, but I applied as a part-time employee and worked more than a full time employee. I applied as part time because I am going to college. No benefits for part time. Management is awful. Does not schedule enough people to work and does not give correct hours for payroll. Ive lost money working here. I got paid more for my vacation time than actually working. And oh yeah, dont plan on calling out sick unless you want to get fired. Every time you call out sick, you get an occurrence. Too many occurrences and you get fired. I do not reccommend this job at all!!! Especially to anyone applying to it in reno!"
bad,"nothing to say.  very poor management, they make you feel like you are worth nothing..specially engineering manager.  will never recommend."
bad,"They give you so much to do, even thing that are not in your job description. Yet your superiors are walking around doing nothing. Bad experience."
bad,I dont recall working for this company. Therefore ther is no possible way that i could rate this company. you can not possibly rate a job that you have never worked.
bad,"C'est un programme de fidélisation, avec mes fonctions je n'avais pas directement de contact avec eux, sinon que d'appliquer ou de faire appliquer leurs consignes."
bad,"Management left a lot to be desired. Not only did the owner not allow for breaks but, he also did not allow for employees to take a lunch break. Last time I checked, allowing for a nourishment break is a requirement, and not a recommendation by the Federal government. Plus, this employer also requires employees to work some horrible hours. For example; would be scheduled to work from 4 pm until midnight, and then required to be back at work the next morning by 8 am. That happened at least once per week."
bad,"I was made head housekeeper after two weeks because I had three years experience. The manager wanted rooms done in less time than should have been allowed and he wanted me to send the other housekeepers home even if they weren't done because he felt they should be done and gone. If they weren't done, he wanted me to stay and work without getting paid. The standards at the hotel were way below standards. The girls I hired were good at their job but they weren't allowed to properly do their jobs. We also had to call in every day at eight am to see if we even had to work that day. There was no set schedule."
bad,There was not anything I could say good about working here. It was disgusting. The owner was extremely rude and disrespectful.
bad,"While working at the Days Inn, my job consisted of being the night time auditor. Being the night shift worker left me the responsibility of making sure the hotel was okay as well as preparing breakfast. As I liked the experience for a hotel business, the actives brought to this hotel made an employment opportunity very unsafe."
bad,"Management is very flaky. I couldn't seem to get the mgmt. to work with my full time school schedule. "
bad,"Management is no good, no support for drivers not a nice place to work. Schedule changes at managements will without any consideration to the drivers."
bad,"Horrible Environment, Filthy building, Pests, Pay delay, Doesn't want to give you a check, rather do it under the table."
bad,my typical day is usually overwhelming. but overall I maange to get the job done. the management there isn't the best but I deal with it accordingly.
bad,"Hotels are not up to date, managers don't care about their workers, front desk associates are overworked because no one wants to work there, etc."
bad,"Terrible management, friendships over business, many grey areas in rules and chain of command. This company has not grown from the mom and pop origins and keep employees who choke the life out of the company."
bad,Working here was a challenge because the rooms were not up to par with the price. It was hard selling rooms to people that I know was not worth the money. Company went through so many general managers.
bad,no respect for employees and many of the aids determines whether you keep your job or not. never again will I work for this place.
bad,GENERAL MANAGER IS VERY UNPROFESSIONAL .Workplace discipline  is VERY LOW . Co-workers were very nice. Hardest part of the job was to deal with some managers attitude.
bad,"i worked at the front desk. i checked in/out guests, and helped them with any questions, concerns, complaints. i worked in customer relations."
bad,it was a ok place to work. didn't get a lot of hours. but it was hard work and i liked that. the hotel needed a lot of work done to it but they was working on that while i was there.
bad,Management does not work with you and work with your scheduling. They have a hard time maintaining a solid staff. The management in north platte id very poor.
bad,"I did not enjoy the job, working for this company or working with some of the people at this place of employment. I do not recommend it."
bad,There was little scope to do anything other than answer the phone and regurgatate what you had been scripted to say and despite a fantastic conversion the commission was £1 per booking which was abysmal.
bad,"I would not recommend this company to anyone.  My first week of working there they didn't even ask for my driver's license, social security card etc.  That right there was a red flag.  Pedophiles, rapists, violent felons, or anyone could have been working for their company and yet they had no clue or no regard to even know."
bad,Do not know why this is on here never worked for this company so just going threw the motions so here it goes.Still dont know why this is on here.
bad,just want to say worse place I ever worked place was a mess management never remodeled just awful didn't like working there at all never had enough help was nothing there I enjoyed
bad,2 housekeepers for 4 floors was told not to leave till all rooms are done I learned what harassment at the work place is hardest part is being told to get a room done in 15 minutes and then it to be clean there was no joy at the work place some times there was no time for lunch but it was still taken out of the pay I would never recommend for any one to work there
bad,"I was a Receptionist at the Aberdeen Airport Travelodge. I started on the 13th of September and was looking for a new job by the start of October.  I was fired on the 11th of January and I'm surprised it didnt happen before then.  "
bad,"Every day was different because we had to practically chase down the guests to pitch them. Most guests were international, and much of what we gave away for time share tour signers was more beneficial to guests that were also US citizens. Management never was clear on what they wanted, and they made many promises they never followed through on.My co-workers were great people, but, they faced the same music I did. All in all, the best part about any sales or marketing position is always when we get the ""yes"" that we strive for."
bad,"Typical day of work required  20-25 rooms on some days less."
bad,"Not a very good place to work for. Very dirty place! Only people that were coming in to rent rooms were local drug dealers & hookers! This hotel has a possibility of being a nice place, if it had the right owners!"
bad,"No structure"
bad,enjoy different deal and rates wyndham's gives out. nice and enjoyable stay
bad,CEO was a bit shady.  Made you feel inadequate.  Co-Workers were amazing.  Enjoyed the customer service aspect of things but disliked the politics set by the CEO
bad,many obstacles to overcome. learned too do a lot with very little
bad,"A typical day at work starts at 7 pm , I talk with the other manager to review what happened during the day. Then I check in customers , walk around the property , make and take reservations , take care of any customer complaints that may occur . Anything from sewer backing up from the toilet , to heating units all powering down in the middle of a blizzard, electrical fires , pipes bursting , room flooding, bed bugs and customers checking up being dissatisfied . "
bad,"I would not recommend this super 8 hotel. It closed down. They were horrible people to work for, they were unfair and didnt want to hire enough people so that the ones who did work could have off."
bad,not enough business for what I get paid an hour servers make hardly any tips it does not add up at the end of the week......
bad,"do not work here, worst job of your life. bad management, bad pay. do not make good experiences for guests; overall hotel is in very poor shape and not well managed"
bad,This place is boring. It is not enjoyable what so ever. You wont want to continue after the first day of training. Find a good job. Not this one.
bad,"It sucked- management was horrible, the actual job was boring a lot of the time, often had to work double and triples to cover for lousy coworkers."
bad,Hours available wasn't a good fit for my health or family.  Enjoyed meeting the guest and helping them.
bad,"I answer phones, check guest in and out, clean key cards and make faxes. After working here I've learned I like jobs with structure, managers who are professional and more interested in teaching you essential job related things rather then their personal life."
bad,u are the main horse. Have to be housman room attandent and even public. It really was the worst experience
bad,"HR takes care of management, not employees.  You are on your own.  Too much favortism.  They do no foster/support people with disabilities to succeed.  I STRONGLY DO NOT RECOMMEND WYNDHAM."
bad,New ownership. Co-workers are great to work with. Guests were amazing as well as old owner
bad,Required to be at work 15 minutes early if you are relieving a owner they leave when you walk in the door but you cannot clock in until it is on the hour. Checking customers in and out of rooms. Keep track of paper work and how many room cards are given for a room. Handle customers complaints. The hardest part with this job was going to someones room after dark because of a complaint they had about the room or getting the owners to do something when a customer complained and the employee could not do anything like refunds
bad,"It was not enjoyable and very unorganized. It was hard to get any work done, and the it was often short staffed due to people calling in sick."
bad,check in and out out guest who would stay at the hotel answer phone call of hotel services.  Management was great with the schedule all co-worker would be on time for their shifts i worked i 11pm -7am and i was happy to see the next shift come in i have worked jobs were no one showed up the hardest part was trying to stay awake
bad,"i love talking to the guest.love hearing all the story the tell of travel.the  hardest part of job is working long shifts,most enjoyalbe meeting knew people."
bad,A typical day was sitting at a hostess stand in the restaurant  for hours waiting for no customers to come and eat. Food was very good but way to expensive.
bad,"I did not like the manager, I really dont think he knew how to run a hotel. He was letting magazine groups and illegal people having woopie for money live there. He would do anything to make money. One time the whole 1st floor flooded and they still made us work!"
bad,a day at work was not very fun. I had to do most of the work and hardly anyone ever cleaned up after them selves. management was lazy and always complained about people throwing away rotten food. this place of business was dirty and since I left working there it was shutdown due to health code violations
bad,"Hanahan high school, was the a job that have good team player, and help each other when we needed help. Management was very sucessful on helping everyone meet they deadlines if we have a function."
bad,"Terrible Management, Constant schedule changes, no benefits, no holiday pay, no overtime. Raises & promotions are very rare. Poorly run. Rude staff."
bad,"Company did not know how to treat their employee's."
bad,family owned hotel. horrible people to work with.  was accused of stealing 3 times (but never fired so obviously they didnt really think i did it). asst manager (and owner) screamed at employees regularly. there were bed bugs in at least 2 rooms while i was there. would rather live under a bridge than work for these people
bad,I am an upper management former employee (thank god).  This company is too large and hypocritically does not care about their individual employees.  After over 20 years in the hospitality industry this company made me decide to change career paths.  Stay away from Wyndham!!!
bad,"I wouldnt ever recommend anyone to work here . the management is horrible , they dont give hours or work with you ."
bad,Owners kept hours cut so they would not have to offer benefits. Job was stressful cause of lack of training and being on own devices. Got treated poorly due to some personal issues. I would not work for them again. Did not receive W-2 in timely manner owner actually told me I would not get it.
bad,all depends in where and what hotel is being looked at and what Management Team understand what is happening in there  hotel
bad,"Free hotel training which was wonderful, you are able to take that anywhere with you. Pragna the owner was scary, rude, awful and just fit the personality of ""The Devil Wears Prada."""
bad,the owner of the company made it hard for you to have a good day 
bad,"I never really wanted to work for Howard Johnson Hotel, however I had needed a job and the manager (my neighbor) was trying to get me in there for a while, so I figured why not? First off, there are no benefits OR any chance of promotion. My grandfather had passed at the end of November, and the hotel's response to me going to Florida for the funeral was ""if we can find someone to replace you for a few days then you can go, otherwise you can't go,"" to which I replied ""whether or not you find someone to replace me, I'm still going"". There was never vacation days off, and I missed most of the big holidays. Plus my shift was always set at 3-11pm, so I never had time to spend with loved ones. On my birthday, which I actually had off because it was a Wednesday, my manager proceeded to call my house, whilst I had friends over for dinner, and told me I did not have to come into work the following day. The place is absolutely scummy, and I cannot fathom how it has not run itself into the ground yet. The owner doesn't care about anything but money, if she isn't making money she does not want anything to do with a situation. The management is extremely unprofessional, the rooms are immensely shoddy, and the whole hotel is just a hellish nightmare. I will say one thing though, the quesadillas from the restaurant are banging!"
bad,"loading carts before work was  hard cause you had to go up a lot of stairs with sheets and towles, things for your rooms, and in the winter the building was cold."
bad,"All sorts of hotel experience: including checking in/out guests, making reservations, as well as group reservations. "
bad,"Meeting of various types of people and cultures, only issue was the boss would drink a lot of crown royal on the job"
bad,"A typical day began by loading my supplies and then gathering my laundry from all the check-outs. I learned to use my time wisely so as to get the most important things done first and to finish in a timely manner. The hardest part of this job was that there were not enough washing machines to handle all the laundry, so that on heavy check-out days we fell behind in making the beds due to having to wait on linen."
bad,"My opinion, I would not advise anyone to work as a housekeeper for this company. You are paid by rooms which is not much and you work harder than what its worth. You get no benefits or discounts as an employee."
bad,"I dont recommend this company to anybody, upper management dont like minorities"
bad,"Big nasty , roach infested place. Horrible staff. Unhealthy place."
bad,Only company that takes care of bad employees. Yell at there boss get a promotion and office cause they cant get along with anybody. Steal drink on job watch sports all day. Other employees walk around for a hour to find someone to pick up paper. So if your lazy steal drink on job like to yell at your boss this place is for you. If smoke you get more breaks and must read paper and drink coffee they will love you.
bad,cleanning alot of rooms learned there are some really dirty people out there mangment good co-workers good
bad,"After 6 years of employment and working my tail off, they fired me shortly after taking a stress leave just as they do with everybody else who takes a stress leave."
bad,"Hated going to work. I learned the front desk but was never appreciated by the owner. The only good manager was also talked down to by the owner, He didn't appreciate his staff unless you would flirt with him. Most co workers were cool but had a few two faced people. Hardest part was showing up everyday. I dreaded it. I enjoyed leaving the most."
bad,"Although I believe in Wyndham as a company, the work culture in the Wisconsin Dells Vacation Ownership area is terrible. I worked in both the frontline and marketing departments, and I have never seen such a bunch of phony people as I did there. In both departments, you are just a number. They DO NOT care about you as a person at all. You are easily replaced. They just keep hiring and firing hoping to find the one ""superstar"". It is just a numbers game. The pay plan is terrible, unless you can make it through the downtimes, such as fall and winter. You really can only make money in the summertime. I have never worked in such a negative, derogatory, suspicious, dishonest workplace before. And this starts with the VP, down to the sales manager, trainer, hiring manager, human resources, and marketing manager down to the woman who has worked in the marketing department for the last 14 years, that they cater to because she is the top earner and therefore the tail now wags the dog, instead of vice versa. The employees there do not welcome new people at all, because the atmosphere is so competitive, and they see so many people come and go, that they do not care. In the marketing department they let the old employees choose their schedules, leaving the newbies, with the worst locations and times. In the frontline sales, the top salespeople get the tours and there are many days that as a new person you never get to attempt to sell. So there is no way for a new person to build any consistency. And there is no way to make any money, when you are not allowed to even do a presentation. It"
bad,"You would have great hours for the first month, then lucky to get 8 hours a week"
bad,"bad place to work, no future,no benifts, nothing.. management was main reason for it being so bad. if it wasnt for her it be ok.."
bad,it was a very stressful place to work and i would not recomend it to anyone else. Alot of things happen that shouldnt.
bad,I enjoyed working here however I did not get enough hours other than by picking up other co workers shift
bad,"I transferred from a 5 star hotel at West Point to accomodate employment from the same owners looking to fix up this hotel, figuring I'd benefit by working closer to home."
bad,for the first 2 weeks i worked 3rd and 1st shift and sometimes i worked 24hrs and off for 6hrs to get some sleep. i sometimes lived at the motel because of the way i had to work and they charged me to stay there 4 hrs of my pay went to paying for a room that i slept in and cleaned before i left. i worked front desk and done housekeeping. and the reason they fired me was because they sold the motel and fired everyone that wasnt indian.. which was everyone there.
bad,"Employees work alone with no supervision or guidance with minimal training. No breaks or benefits. Standing, bending, stooping and lifting for 8 hours straight.Employees rarely know what is going on between shifts due to lack of communication and training. Front Desk personnel are forced to take on laundry and maintenance due to owner's refusal to hire a laundry person and only one maintenance person who works at several properties.No management to oversee employees or assist guests."
bad,The worst employer I have ever had. I didnt learn anything. Owners were horrible. Not very people friendly. When they advertised online they falsly advertised that we offered things we didnt. When customers complained they would hide and make the employees lie.
bad,you basically sat there there was nothing to do unless you had customers staying which was not often
bad,The management was in effective and poorly ran the place. The food was aweful and the kitchen conditions were beyond poor.
bad,"This job is no good for anyone. Very stressful, demanding, and no respect given to anyone."
bad,Before employment with Wyndham I had to pass a difficult real estate exam. They had a sales pitch I had to learn even though it didn't feel natural. Owners would get upset when they were told they were going to an owner's update when in reality we were just trying to get them to purchase more vacation credits. This is the first job I've ever had where I had something negative to say.
bad,the worse company i have ever worked for - they cheat and lie to old people in order to sell -
bad,"I started not know what to expect,  having banking back ground you have to be honest.  With in my first week,  while we were giving free trips, so that people visit the different resorts or are supposed to get free nights.  All the people that get free stuff,  also get a soft credit check and when I asked one of the managers why don’t we tell people his answer was, that’s why they are signing those documents.  Not an honest place you want to deal business with."
bad,Didn’t care for it to much once management got to being dirty and snobby... They didn’t care bout the time it really took to clean a really messed up room
bad,"The people there are petty and immature therefore the work environment was stressful and they are like a click so even if your learning and doing a great job of working, if the few stuck up co workers including the management , your voted out of there if anyone feels threatened or jealous........"
bad,Too much drama for me the other house keepers were not nice at all they all think they are the best house keeper in the world and they’ll let mostly only speak Spanish
bad,"Bonus structures changed, once goals met.  Conflicts due to manager overbooking hotel, after contracts submitted.  Owner refused to hold her accountable!!"
bad,This is a mom and pop Punjabi shop. They have No idea of what hospitality means.  They work you like slaves and to top it off they don't appreciate. Do your search before you work for them.
bad,Most Customers/Owners have been taking these sales presentations for many years and attend because they are heavily pressured and given money to attend
bad,"It's just bad management, expected more work done then the pay.. it's exhausting not good place to work for, there's no discount for employees, lack of communication, no respect for employees, only last Abt 1-2 days an they quit"
bad,"There is a lot of drama and back stabbing from workers there.  "
bad,"If you are going to work for a Timeshare company, you would be better to go somewhere else. There is no job security and the environment is terrible. There are so many other resorts in town that appreciate and reword their employees. Wyndham doesn’t have a clue how to make an employee feel valued."
bad,"The work is unreasonable for the pay and while the benefits are enticing, it does not outweigh the cons. It's  like being thrown to the deep end - there's no help. "
bad,If applying expect lack of communication between supervisor and employees. Judgemental attitudes and to high of expectations for what actually paid and title.
bad,"The managers at Wyndham are terrible- they don't care, you are just a number to them and you can be replaced at any moment. The micromanaging was to a different level and if you don't do what your manager says- there's no room for a conversation. The turnover is EXTREMELY high - this is more of a job and not a career."
bad,"Wyndham Destinations is nothing more than a glorified car dealership. The sales/marketing model is dated, the managers are not qualified or professional, the compensation structure rewards do-nothing managers at the expense of low paid sales reps and I would not recommend anyone waste their time in the time share sales division."
bad,"Better training would allow others to do better"
bad,working here isn't always easy. Management isn't always on your side and it's hard to get materials needed to complete tasks effectively and effectively.
bad,they lie to and are unfair picking favorites if your not the favorite you get fired. they dont provide the required clothing that is stated that they have to by the labor law
bad,"Management at LaQuinta Inn is horrible!!. There is No professionalism in place there. Management's work ethics aren't utilized, upholds alot of confusion. Nothing is confidential. Management herself engages in confusion. I wouldn't recommend anyone to apply as long as current manager is there, she has a tendency of finding ways to provoke you."
bad,"I had to work whether sick or not, every holiday and was denied quality time with my daughters. The manager was careless and non sympathetic,  I was expected to finish laundry that was stacked to the ceiling in my 8 hour shift as well as tend the front desk, help guests and keep lobby clean."
bad,Management in Accounting is not supportive. Pay is ridiculously low for the job they want you to do. Job posting was inaccurate. Turnover is significant!
bad,"Started working there with no experience in the hotel industry, took me about 6 days to finally get it but had a few questions here and there. There were 2 managers and one I can guarantee was the best one and if she had remained there as a manager I'm positive I wouldn't have quit, the male one on the other hand spent his time playing on his phone and just having lunch, working here and there but the majority of the time he spent on that phone. If I had a question I'd have to repeat it 4 or times, sometimes he'd never hear it and later on it would come back up into question and he'd question the fact that I had tried telling him before. I would have certain housekeepers give me attitude for just doing my job and basically at the end of the day, someone was blaming me for something. Eventually I just decided to leave. There's no point of treating someone like garbage. I'd say give this job a pass if you want a manager who's a wolf in sheep's clothing. Oh. And if you like people breathing down your neck."
bad,The entire operation is a joke. No sufficient training. Cold calling and the funny thing they call it leads. The management team don’t care about anything but their numbers. You are only as good as your last sale. The place is a joke. People quit after training (what they call training). The longest person there is less than a year.
bad,"Ex-Manager for the Wyndham South Florida. For anybody looking to work for them as a manager be careful and protect your back. If you do not fit in with the in crowd you will not survive. This from the top The regional VP to the GM at these property. South Florida Wyndham is run like a high school popularity contest from operation all the way to human resources."
bad,"No benefits, career advancement, raises, etc. Management is poor. Hours vary greatly per week. Have to be flexible to work any hour and subject to being placed ""on call."" Not a position to hold long term."
bad,You will not advance through your skills or abilities. Company is very political and sub standard pay. All the money is in the office heads. Experience people will be teaching skills with no compensation in the name of team work. Say anything and you will be passed by.
bad,While working for this establishment my schedule was usually working 10-12 days in a row with one day off in between. there was no time for a personal life or any time to spend with family. There were never enough employees staffed to be able to take any time off let alone have a weekend. If there was ever a need to schedule any time off for any reason it was denied instantly.
bad,The guests are wonderful that stay there. The pool is beautiful. If you are a housekeeper most days are 9-5 so thats not a bad thing at all. Coworkers are all about teamwork.
bad,Wyndham is a conglomerate which values the bottom line vs worker satisfaction/advancement. The associates at the front lines-check-in. housekeeping and maintenance are paid $1-2 above minimum wage.
bad,Management cares more about hiring their friends than they do the customers or other employees. Witnessed my supervisor talk very poorly to and about myself and most other coworkers without concern.
bad,"Work on your own even when it is Race Weekend. No breaks/lunch as you are on your own so unable to leave the front desk. You have to break into a room if the key card won't work on a room, answer the phone in 3 rings..How if you are away from the desk helping a guest? The hotel needs work guests complain about no wifi. Min pay."
bad,brook t gothic chef move card Darien usury Verde finish geeky ferns Ohio deny modern and then I am sorry to bother you again and enjoy rest of the day
bad,"If lying cheating & stealing is your thing than this is the place for you...your teammates are ready to stab you in the back & throw you under the bus to get a deal or somehow get an advantage over you"
bad,"If you are on salary be prepared to work 60+ hours a week.  They say that they reward employees, but when you ask for a raise don't expect an answer.  Even when your outlet gets out of the red numbers and starts MAKING profit your hard work won't be recognized.  "
bad,I will never work for the Lafayette IN again. The new owner isn't very easy to work for & put someone in charge that is even worse then him. There are no benefits. He even let me go after working there for 5 yrs. on Nov.28 right before x-mas.
bad,A lot of favoritism no deversity watsever. If management decided not to like you for some reason they will just throw you out. And I do know what I am talking about.
bad,"All that glitters is not gold.  Nice travel discounts. Several senior leaders leaving. Not sure why, but it's noticeable. Multiple layoffs every year in every business unit. Many staff burned out after years of this (being left to pick up extra work after every layoff)."
bad,Would not ever recommend this company to anyone unless you want to torture yourself trying to make a sale after you receive draw and pay back from commission there is no money for you.
bad,"The only people making money at this company are the top 1% .  "
bad,"Restaurant was/is in terrible condition, trying to get things fixed was like pulling teeth.  Wasn't allowed to adequately compensate quality employee's, got stuck with low skilled employee's with bad attitudes in a kitchen that lacked even the most basic of maintence.  The hotel management at the time was just....bad."
bad,"Hands down, this was the Worst company I've ever worked for."
bad,"I have never worked for a big corporation that treats their employees as bad as Wyndham Vacation Ownership.  There focus is in the ""now"" and about the bottom line.  There is no desire to train or develop anyone in their roles and they have no problem turning over employees.  There is no true long term vision and their employees are taken advantage of everyday."
bad,"I worked for an independent Days Inn, The Days Inn  Burlington East in North Carolina. The managers hired me at 7.50 per hour with no benefits, no insurance, and no chance for advancement. They were often rude and did not make it easy to work there. I'm not judgmental at all, although I did see at times they thought that they were better than the people that they had working for them. There was a large turnover rate in the short amount of time I worked for this company. They found people off of the street to do their handy work and paint jobs. There was mold under the paint that was scraped off of the walls, which proved to me that they only completed the bare minimum to satisfy state laws. This was the dirtiest employer that I had ever worked for in my life."
bad,"I am a positive person and wish there were more reviews to protect me from the move to join Worldmark. So I am writing a review for you to know the inside reality. "
bad,"worked there for many years, started out as a cleaner but due to a skin condition with the cleaning chemicals, I was then put into reception which benefited both me and the business. Had a few managers coming and going because of the workplace and then decided to leave because of the most recent manager. She treated every staff member really badly and tried to take advantage of the less confident people. Really bad management and unless you want to get stressed out I would think twice about working for this company."
bad,i luv workin in the barista and being a people person my comuncationwith meeting new people where great
bad,"Telemarketer constant sales thru out-going calls. I learned that I hated not only telephone sales,but trying to rip people off over the phone!!!"
bad,My typical day at work was this is just a job and i was happy when i was done. I felt that you have to be nice to earn respect and my employer always had a problem with everything.
bad,High turnover with little training. Management is little help to teammates.
bad,"You go in and clean rooms for other people. I have learnded that some people you just cant make happy and it is not you fault. The mangent seems nice but unsure. My co-workers were fun to be around. The hardest part was learning how to clean rooms in a matter of minutes. Being able to say ""Hey I did good to day."""
bad,I would not recommend this company to anyone. It is very hard to make any money without lying to owners about their ownership. Everything they do and say is a lie.
bad,I would not recommend working at Ramada Plaza. The General manager was a involved boss but the Director of Sales had no interpersonal skills or communication with staff.
bad,"Very Stressful and Tense Work Environment! The Managers should never work in management. No Motivation, and Managers did not know how to talk their team with out being condescending!"
bad,"This company has a preference towards immigrants, you must be bilingual, upper management chooses illegal immigrants, over high School/college-educated or current students.. illegal immigrants don't work well with Americans they feel threatened.. but illegal immigrants do stick together no matter from what country.. listing of fake names and fake socials for employees of this company are available"
bad,Managers mostly latino and have nothing but dislike and unkind treatment to others that are not latino. Treated very unfairly even though I was a top performer. They worried more about silly things  that happy customers and great results. I being a past director of customer service would never have let my staff be treated that way.
bad,"Not the best place to work and I wouldn't recommend it for anyone. The sales team is always on edge unsure if they will have a job next month and the pressure to sell is ridiculous that it makes it very embarrassing to work there. But, the sales team is really the only nice side of the job. I worked in the office, greeting, checking credit, handing out gifts. It is a thankless job, degrading, and a catty environment. The work is redundant and hasn't seen an update since the programs were invented. Some of the staff show up buzzed or even still drunk. It isn't a positive culture and you would be best to find something more longterm with stability rather than a pitstop, because that's what this place is a pitstop."
bad,"Wyndham doesn't provide enough incentive for employees to enroll guests for their rewards program.The hotel and staff are penalized, financially, if they fail the enrollment standard for the month; which is very stressful and non productive. The Wyndham app is also pathetic and inefficient (guests feedback). At the end of the day, if management had a clue about how to properly run a hotel, it wouldn't be a bad place to work."
bad,"This job started as a seasonal position. I was glad to help. However, I basically had to train myself. There was no one available to train me. Up to this date I have to find answers through other co-workers instead of management. Very disappointed."
bad,If you are a member of any minority group be ready for a rough work environment. Management frequently brings employees to tears with rude remarks. Although they promise you a regular work schedule when they hire they change it at their whim and when you complain they point out that the company has the right to change your work schedule as it pleases. The turnover of employees speaks for itself.
bad,"Poor, inexperienced, sneaky managers that obviously received their positions only by how long they worked there as well as an overall negative attitude toward employees. We've all heard the old saying that one bad apple can ruin a bushel, that fits this place to a T. You are given sick time but when you have to use it they penalize you by writing you up and giving you points. I'm my yrs there it became the worst place I've ever worked. t"
bad,"I got a job here as a second job, the money was ok for what I needed it for. I’m not going to say what I want to say but I will say this, if the people knew the truth about the hotel business, I think they would rather sleep in there car!"
bad,"Extremely disappointed with this company for allowing unfit people to move into management. This has cause numerous employees to leave. Maybe one day they will fix it, and promote actual leaders."
bad,"Management doesn't care about you unless you're an attractive female. They messed up my pay several times, showed no interest in resolving the matter and auto enrolled me in company insurance after specifically being told I didn't want it and that I had other coverage. Since nobody wanted to step up and help their employee, I quit. Now they're not paying me my final check LMAO Wyndham destinations is a joke. I don't encourage anyone to drink their kool aid. Other than weekly pay and garbage management they have nothing to offer here."
