rating,review
bad,"RockTenn once was a great place to work. But a few years ago, it hired a new HR manager that has everyone working in constant dispondency and disquietness. There is a lack of human dignity toward workers and most of the best workers are leaving. The atmosphere is offensive and everyone is unhappy."
bad,This job requires the ability to work in an extremely hot environment. Hourly workers are great but mangement is lacking. They expect your life to revolve around them.
bad,"At Westrock its very fast paced, stressful, managers don't care how hard you work. They just want to do things right and the "
bad,"Variety of tasks to perform, yet the department was usually understaffed.  Opportunities to advance in various departments, relaxed dress code. Online learning available."
bad,Guys on floor attitude was distasteful toward upper management. Pay was good but disregard the idea of a life or to make plans. If you need a job for it. You want anything additional. Be weary!
bad,"Very stressful, management was poor  was put with fighting and people not wanting to do their jobs. was having some people that you could get along with. How things where packaged and the way the had to be stacked."
bad,"be prepared to work 6 days a week most of the summer, if your relief calls in you have to stay an additional 8 hours, mandatory OT, machinens break or quit running daily and need maintenance to come work on them."
bad,Worked for WRK for quite some time and management was so laid back to the point of almost being disconnected. There was no career goals in place for advancement. The VOLUME of work required to process within the timeline is a vicious cycle of being on a hamster wheel. The pay for the role is GROSSLY off the mark compared to other companies in the area!! Management is not real manages; just bullies!
bad,I would not recommend this place to anyone. They treat the line workers like slave for only $8 a hour. They get rid of people that show care about the job.
bad,Great pay and as much overtime as you want overall it was great place to work and has a very friendly environment but the management was horrible with a lot of decisions
bad,This was the sorriest place i ever work for.They treat you like you are still in school.The people are back stabbers.I would not recommend anyone to work here.They need to fire all management.
bad,They closed the plant even though it was profitable to save a buck.  We hit all of our goals and now we have to find a new job after 30 years.  They care more about making an extra dollar than there employees.
bad,"WestRock, as a whole is a good company with a significant market presence. The company grows its market share through acquisition, but fails to invest in infrastructure of older plants. Regional management is under tremendous pressure to meet production quotas, but given very little support in order to accomplish this. Old, tired equipment is pushed beyond its capability and employees operating the equipment are held responsible. Employees are asked to maintain a high level of plant cleanliness in a production facility that was shoe-horned into a World War II warehouse building that quite literally hasn't had any upgrades since the 1950's."
bad,Because of the mean workplace clique at Westrock it cause the company to have a mean hostile work environment.  The SAD part is that Management and HR promotes this type of culture.  The overall toxicity of the place is just plain gross.
bad,Very Long hours usually 12.5 hour days you will be forced to work overtime. There re a few great employees that make it a decent place to be. Low level management is horrid
bad,Poor management. They do not follow through with plans. All employees are rated together. If one person does something wrong; they do not address the issue with that person but include ALL employees. Good employees are treated just like the less efficient ones.  If you do not go along with the managements ideas or voice your opinion about an idea; they say you are being negative. Not much chance for advancement.  There is a BIG difference between the office staff/management and the production floor.  This is the first place I have ever worked that management/ office staff think they are better than the production employees. Different rules apply to that side of the wall
bad,"The job itself isn't too bad, standard plant job. High heat, consistent work, repetitive. The union side is fine, the company and local management is poor and doesn't care about you as a person or your family. Work first, work always. Good money."
bad,"There are multiple facilities and the standards, policies, and rules for one facility do not transfer well over to others.  The production facility has secure entrances and key card entries while other facilities are left completely unsafe for employees.  They expect the second hand facilities to stick to all of the rules of the high end production facility for starters."
bad,"Will doom this company.  Everything is cost based at the expense of employee development. The culture is driven out of Atlanta and the management there is interested in operating as if they are solely a north American based company, not a global one."
bad,"Part of a failed Division no longer in existence.  Market had been shrinking for many years and Division was losing money consistently."
bad,"Although the Management was nice and communicated well, the stress level was extremely high. But I was able to learn how to use a clamp Forklift. thank you."
bad,This is a fast paced production facility shipping 100 million sqft each month. We are currently shorthanded and have been working 12/hr days since January. There is a great turnover at this facility which is impacting our quality.
bad,I personally was ok working here even though it was swing shift and after a while it becomes stressful because your body can't adjust and your always tired and have little family time.
bad,"The culture is very weird. There is no true training plan, communication structure of comradery. Everyday is a robotic function of changing your tail and passing the buck. They aren't flexible on scheduling and regardless of who gives the ""ok"" be careful bexause somehow someway it will come back to bite you and not them."
bad,"I have never worked for a more inconsistent company before in my life. I have spent just a little under 3 years unsure of which shift and what my 12 hour schedule will be for the next week because of an under staffed crew and ""high demand"" for the product.  Anytime you would bring up an issue with safety, production, your schedule, or anything that creates an upset condition the only reply you hear from the leadership is ""its part of it"" and thats typically the end of the conversation.be prepared to work 6 days a week with very little family time. We have a union but it is fairly weak and doesnt do the employee much benefit as far as protecting their rights via contract"
bad,This mill has a lot of issues. They have a lot of great people working for them but they do not have the management backing to make the changes needed. I enjoyed my time but I was happy to leave.
bad,RockTenn was a hard place to work...when they change systems they give you a drop dead date and expect you to stick to it no matter what. If there are system issues and you need time there is no wiggle room. When it fails you are hung out to dry.
bad,I really like working at west rock but got layed off after a month working there. But I was working threw a staffing place but everything I had to do at west work was very easy.
bad,"Pay is very good.  Home/work balance is not there at all.  You can be getting ready to leave and end up having to work 4 over.  If you're maintenance, you will most likely be working 7 days."
bad,"Made a lot of friends there.  Made up mostly of a bunch of college kids so there was a lot of clowning around to go with the work, which was hard when things were rolling.  Burned to death in the summer in 140 degree trailers and froze to death in winter."
bad,"Worked for this company for 11 years as a padlock er operater. When they purchased 2 robot arms, I was fired, stating I made a bad barcode. This company is a "" good Ole boys"" company and treats associates like they were puppets on their string. Seen supervisors that had been there for 20 plus years get demoted simply because they were aging and wanted them to quit. Management sucks. If you are not willing to brown nose, you will not succeed at this company."
bad,"Manager a team of 7 load planners who execute tenders for both inbound and outbound freightr (approx 900K shipments per year)"
bad,"Getting lines ready for production, read daily sheet for product. Doing beginning and end counts. rework products that didn't go thru. Manage lines of 13 to 18 people."
bad,(MFG Manager) created a culture and environment filled with unethical practices and unsafe situations. He was a left over from Smurfit Stone Container. In May of 2013 RockTenn upper management terminated him which is a turn in the right direction.
bad,A typical day at work was showing up hoping to be needed to work for the day and cleaning up around the factories.  Management was rarely seen throughout the day.
bad,"Fast pace, always changing, work envoirment fun and relaxing."
bad,it was a cut throat place to work with no communication its a job i wish i would never had taking
bad,The job has gotten more difficult to preform with the new temp service. The pay does not reflect the job. Many confrontational temp service workers. They are unwilling to preform their duties.
bad,"Workers were great for most part except for the typical back stabbing that a few are always gonna do.The upper management is an absolute joke,The top man is a liar,sleeps with employs matter of fact his wife left him because he was found out,oh and the ethics line they have to report such offences they are investigated by his own secretary who is as useless as he is."
bad,"Management is horrible 6 day work weeks, and a lot of 12 hour shifts on occasions..They need to have 4 shifts to be able to run 24-7 like their trying to get out of 6 days...Employee moral is very low. They pay very well but you're to tired to enjoy with 1 day off...I worked there 17 years and 11 months, management has made it a very miserable place to work..."
bad,"terrible management communication skills! No training and the employees on the floor that have been there for years offer no help. Management tends to overlook what's going on. After 6 weeks on the job I finally called it quits because it was not getting any better. "
bad,"Was hard to be a woman in printing for 19 years it was A night mare almost daily I worked harder then half men in the dept but never was credited been laid of called back two times could run the press just as the men did I was good trouble shooting problems but never good enough for management after the third lay off I finally had the choice to get out I did good money bad management       "
bad,"WestRock overall is a good company and advancement from within is preferred. They invest heavily in their employees skills and expanding their abilities however, the work life balance is not there."
bad,very poor relations between management and hourly. not flexible hours. very strict on some people and very relaxed on others. very unpredictable work schedule.
bad,"They will work everyone 72 hours a week and expect it week after week. They will work you 4/6 Saturdays, and the union can not do any thing to stop them. Management was promoted by a friend of a friend all the way up, machines were old and beaten. Maintenance was poor, facility upkeep was poor, working conditions were poor, the culture was horrid and unsafe, yet they claim to be ""safe"""
bad,Westrock is a stressful atmosphere. Good money but very stressful. The culture is very down. The management doesnt take advice well. the workers are very cool and fun. Too many hours. They dont value family time.        .                                                                           .
bad,"This is a company that will tell you one thing and demand another.  When joining this company it was like a breath of fresh air I thought the work life balance and flexibility to work from home was wonderful.  Thought they cared for their employees and their wellbeing.  Though after a few months of working their and being lied to by a few ""face"" people for the company stating they were relocating departments back to headquarters things quickly changed.  You could not get a straight answer from anyone in the company nor who you could trust or depend on for support.  You quickly realized you were on your own and had to fend for yourself because at that point the company was for themselves and so was a majority the management and upper management staff."
bad,Been here this 17 yrs and have seen them come and go... It use to be a fun place to work until management and the company being sold made it hard ...I just do my best and work safe and look out for others.. it's time for a change... I look forward to hearing from you
bad,"High worker expectations for unreliable equipment operations.  High paced manual labor with very little training/assistance on a regular basis.  Employee general attitude is ""keep up or get out.""  Paper cuts daily.  Ink....ink everywhere.  Pay can be worth it depending on the crew you work with and union benefits were nice.  Oh, forced overtime was abundant."
bad,"Company has good pay/benefits, but not a lot of diversity or equality for all employees. Management doesn't listen to the union and the union doesn't take immediate action when needed."
bad,It's a paycheck is all I can say you don't get to have a life outside of work because someone is all ways quitting or calling out and your stuck on 12hrs most of the year
bad,Rock-Tenn is slow kind of unorganized not much work easy days. people some but not all are rude and very disrespectful. I learned that sometimes in life you will have to suck up your pride to take care of the important things.
bad,"Good Company overshadowed by bad management. Operations Supervisor and Warehouse Manager are overbearing and make a good job bad with micromanagement, bad people skills, undereducated in thier roles, and disrespectful nature make this tandem bad for business. Employees have complained to upper-management but it falls on deaf ears even though the plant is suffering profit-wise, and with employee morale. "
bad,"Basically you work hard.... Average run of the mill ""sweatshop""... Hardwork and average pay...I worked on a sheeter. I started as a temp for three months, went permanent and spend three months on nights. Then maybe ved to permanently to dayshift. High turnover of people is a huge issue too."
bad,"RockTenn was a decent company to work for, for a short period of time. On the production floor you were promoted (or held back) based on a time and hierarchy system that was outdated. Some people that were capable of moving up quickly, were held back by the system. Management believes if you aren't moving up, you aren't of value. There is some favoritism, but at the end of the day, even though there are a few managers who care about you as a person, the business is built to treat you as a laborer, nothing more."
bad,"Most of the Smurfit-Stone folks in place at the time RockTenn bought us out are gone.  And not by choice.  They came in with the idea that they were able to buy us because the rank-and-file employees were doing there jobs wrong.  The old Smurfit-Stone management team, the guys who actually did things wrong got $100 million to leave.  The rest of us got the shaft."
bad,"I never worked at any company with as bad a work environment as Rock-Tenn's!  Several times I was asked by management what I thought was the cause of the mechanic shop's bad atmosphere (EVERYONE knew how the mechanics were stabbing each other in the back) - I have to specify 'mechanics' because, incredibly, despite them earning very good money (FAR better than the machine operators), they were all disgruntled, miserable people. Vying to be 'top mechanic', they didn't respect the lead mechanic, would sabotage his efforts and talk behind his back.  No information was shared (for instance second shift would have no idea of problems encountered by first shift). Mechanics were even stealing other mechanics tools!!  The lead mechanic didn't help matters because he would give all the 'important' jobs to two workers who deemed themselves 'the A team', even though they were nothing special (other than being there longer): they pressured him to maintain their 'special relationship' by the unspoken threat of leaving him unsupported when they would be needed most: with the big jobs that they had done together previously, basically locking themselves into a permanent preferential status! Noone was smart enough to see this for what it was, a gang mentality.  The plant manager NEVER came into the work area so he only heard the opinions of the supervisors, some of whom were real 'haters' and who certain mechanics had learned to deviously manipulate. At first I didn't understand all this but eventually I realized that MANAGEMENT itself was to blame, advocating a turn-in-your-coworker policy:"
bad,"I was required to work long hours, no less than 8 hours per day and many 12 hour days. Training was sub par, management had very little compassion for the employees. Some co-workers were pleasant to work with and some were completely oblivious to other workers."
bad,"Trop de changement de management à l'interne avec des gens qui n'ont pas rapport à l'industrie. Vieux équipements de production, les défaillances sont nombreuses et le budget de réparation pas à la hauteur des ambitions de l'entreprise."
bad,"standard Americanized company where employees are numbers. The company never felt stable the entire time I was there, even after we came out of chapter 11 and were very profitable."
bad,When I started at Rock-Tenn Conway it was not only a great place to work but the management really cared about the people. In the nearly 13 years I was with the company it has grown exponentially and with it has come a high degree of corporate mentality in the leadership. The company stopped promoting from within and started hiring from outside into management. Decision making in plant management is one of self survival and not at all based on right and wrong. My fellow co-workers for the most part were great people. The pay and benefits are good. The best part of the job was that it allowed me financial security to give my family the quality of life I feel they deserve. The worst part of the job was seeing management do wrong to good people at times and being powerless to stop it or change their minds.
bad,Management team just runs in circles with no real clue as to where they are going or how to get there.
bad,Management is terrible key on paper orders.  No planning and scheduling. Preach safety but don’t follow though with it.  Supervisor change over is regular. Salary jobs to demanding for the pay.  Have hour personnel doing management work cause management being hired are kids.
bad,"Favoritism,  horrible Union,  lazy workers with zero respect for the company.  Terrible culture.  Certain rules only apply to certain people.  Not a good work/home life balance due to the scheduling."
bad,"Long hours 6 and 7 days a week , maintenance works all holidays. Upper management just riding time out and pushing employees till they can go to another company and make more money. "
bad,"Don’t trust management, watch your back, do not recommend to anybody. Would never refer for anybody or anything to ever work there. You get chewed out for clocking in 13 minutes early, but can stay 2 hours over no problem, go figure."
bad,"If you like working 6 days a week 12 hours a day being treated like a dog this place is for you."
bad,If you into the buddy system than this is your place.  Not what you know but who. Not any printing knowledge in the management.  Allowing new operators to control department
bad,The worse printing company I worked for! You lived at that place no time for famous friends. To many mandatory overtime days. Some coworkers were cool others had attitudes
bad,"Was not given clear instructions by management as to my role, then critiqued harshly when I did not fulfill expectations. My boss was very passive aggressive and narcissistic, and was more concerned with her own career than guiding or helping those under her in any meaningful way."
bad,"I worked for WestRock for over 30 years and they treated me and every other employee I knew as if we were expendable numbers. I don't know why I expected at least an acknowledgement from management that I was retiring, when I received nothing more than a final paycheck. I would not recommend anyone start a career at this company. It changed ownership multiple times while I was there, and the management only ever got worse. My department received a Christmas ham every year as a ""bonus"". The fact that it was a pork product speaks to the lack of diversity and culture of upper management and the region we live in. Not all religions eat pork-- in 2018, for a company of 10000 employees, it feels tone-deaf to the outside world. I'm glad I'll never have to set foot on their premises ever again."
bad,"warehouse manger sucks, if you have a problem she don't want to deal with it she would rather you take care of it even if it is with a co worker she picks her favorites and they do no wrong 1st shift does no wrong and the other 2 shifts don't do any thing she don't hold anyone accountable for their actions the only time she wants to act like a manger is when she gets in hot water "
bad,westrock works too many hours 9-10 hour days plus sat and sundays. you have no life outside of there. you are too tired to do anything. the benefits are good. the hourly pay is ok but they raised us all to the same amount doesnt matter how long you worked there. then gave us small raises to seperate us.  the management has no idea what to do and how to do it. they are far behind on all the jobs and then work you to death to make up for it
bad,Typical day is very demanding and challenging. Usually no operational organization which leaves the employees to suffer. The left hand does not communicate to the right hand at this organization.
bad,very stressful place to work. Good pay for area but horrible hours and schedule if you are on night shift.  Some real jerks work here. High stress. Heartless place.
bad,"Process questions were taken as challenges, not a collaborative atmosphere. Incestuous industry, industry experience trumped everything, if you didn't have 20 years in the industry they didn't want to hear your ideas."
bad,Plant was ran by a tyrant who did not seem to care about the workers on the floor. Union president was also working with management instead of the union brothers and sisters
bad,Westrock pays decent for the area but with the stress and union conflicts it doesn't pay to work there. You work long hours to not have a choice on what shift you work or how many hours you work.
bad,"The company as a whole is not too bad. The other employees were easy to work with. I didn't mind the job at all, but the company did not care about their employees, only the business. Also, union was not very strong and therefore we often worked without a contract."
bad,"When hired I was informed that the job is 8 hours a day Monday through Friday occasionally working a weekend. After having worked for this company, I learned that you have to work until the next shift decides to come relieve you from your post (which is not always 8 hours) and you occasionally received a weekend off. Only certain individuals are held accountable for their actions. Example: Some employees can come to work late every single day and no one says anything to them about it. On the other hand another employee shows up late to work on occasions with proof that they could not avoid doing so and be reprimanded for it."
bad,"Westrock is a decent place to work, though it has some quality issues with its products that create situations where last minute schedule changes interfere with work life balance. Need a little improvement on management.All I can say you don't get to have a life outside of work because someone is all ways quitting or calling out and you're stuck on 12hr shift."
bad,A fast moving environment where the line lead constantly push the employees to worker faster in a really loud and hot work place. It a really tiring and physical demanding job.
bad,This is a terrible company to work for.  No steady work. They lay u off all the time. Then when they lay u off they say it's your responsibilty to call once every 3 months. Which I think is unfair. I mean if you lay off a employee shouldn't the company call you back when they need you? I think it's a poor excuse to fire some one. If you have a family to feed this may not be the company to work for.
bad,Management changes frequently but overall ok to work. Hours a are reasonable. Product assembly can be tideous but overall personalities are great on second shift
bad,"Good atmosphere for workers,but could have better benefits as far as health insurance.Would be better place to work if they had three shifts instead of two.Overtime was a plus as well"
bad,It's a job. Maintenance tech. Required overtime. To much for me. The job is good. Is challenging. It's just all of the required overtime and a required to work weekends sometimes c for weeks in a row.
bad,"I showed up 30 minutes early to every shift I was scheduled for. Stayed over when needed. Came in early when needed. Never had an issue with a single foreman I worked under, until my final week when I was working under a trainer, and the foreman took her word over mine, because they were ""friends"". got suspended the next day and terminated a week later without an official reason. They also wont let me back on site to collect my personal belongings."
bad,"Typical work day- 12 hour shifts standing on cement all day.  Every day you come in you try and run the most production you possibly can while ensuring a high standard of quality and safety while doing so."
bad,"ran machine, help other when needed.  Did not learn to much.  Management was not that great.  To many lazy people and the manager would turn the blind eye.  Got along with most of the employees, but to help one to many time."
bad,"The part of this job that I enjoyed the most was the planning, scheduling and successful execution of a well devised plan. The hardest part of the job was the constant break in of work that was a result of a mill that had not been tended to properly for many years."
bad,The setups were way to repetitive. Skills that were acquired through other means weren't appreciated. The salaries were low and very difficult to advance.
bad,"If you are fresh out of college looking for a steady check this is the job for you! "
bad,"Work environment limited heating and air conditioner"
bad,"the plant will shutdown and leave you stranded, there is rally no team work, and their is no training what so ever for new hires"
bad,"They work the dog  out you you. they even have a quote that it GOD first, then rocktenn and then your family comes last"
bad,ROCKTENN is a company that has a great benefits package. That is really the best part about this company. I feel management could be alot better more people friendly and understanding. The 6 years i have been employed with them i have learned alot about the profession. Advancement with company is not great the opportunities are little to none.
bad,"RockTenn works long hours and is currently going through a restructing process. They will be closing my plant on April 7, 2012"
bad,There’s no set schedule 12 hour shifts all the time  management favors certain people they also are short staffed and very little sick time and vacation time
bad,The office and design team culture was the best experience in my design history. The constituents of the design location contributed a diverse range of resources in a supportive environment.
bad,"Sorry Management "
bad,The management team is racist and they lack the knowledge of being a supervisor.i hate their is no job opportunities at that place and it's a place where you have to know someone to advance
bad,I have been working here as a temp through a temp agency for three years and can't get hired on full time. The type of job I perform and the duties I complete daily are not worth the pay.
bad,the tax department had to pull together information necessary to complete their tasks.  Systems should have been put in place to make the necessary information easily accessible.
bad,"West rock would bot let you advance further. They put bids up for jobs and if only one person applied, they would not pick that one person most times. They short your checks all the time. Office person fights with you and switches what days pay days fall on . When they short youoney, it takes over a month to get that money back most times"
bad,"Worked for company for more than 3 decades. Tried to transfer/move to 5 other locations so I could continue to work for WRK, but none needed my services. Left and went to work where they care about their employees. Even talked with CEO, said he would follow up with me, Four months and still haven’t heard from him. Not paid for vacation and promised things, that they didn’t do. You would think they cared more."
bad,"For an 8 hour shift you get no lunch. It's hard labor, which I wouldn't mind if the people were nice, I got a lunch break, or I was getting paid more."
bad,"Factory work. Quality is #1important item, then Production then safety. Company preaches about safety being the #1 priority but if you ask anyone who works there they will say otherwise."
bad,A typical work week there is at least 6 days and sometimes 7. Management does not care about you or your family it is all about the bottom line. The plant is not tempature controlled and will get in an excess of 120 degrees in the summer.
bad,"I have seen so many people come and go in 9 years its insane, for a good paying job they have lots of turnover, mainly due to terminations. Every new manager fires everyone below them. 9 managers in 9 years. I was hiding in a closet."
bad,"This company is growing and learning. They are at minumum 20 years behind leading industries. At the Conover plant they are just starting ""Performance Excellence"" There's no excuse for a company this big to just now realize the positive influences that this training can bring. I was dissapointed in the fact that the years of training I had from another company was of no value. They said ""We start everyone at $12 per hour."
bad,"Empresa tem tudo e muito mais pra ser um das melhores na região, mas deixa a desejar com colaborador."
bad,"At Westrock, it is very hot environment. If someone calls off, you have to cover for them with no notice. Pay is ok, but working 12 hour days, 5 days a week can get to you."
bad,Poor communication and lack of training is an on going culture within this company. No work consistency its constantly guessing what you need to be doing and when.
bad,"WestRock senior management is more interested in saying yes to their clients, no matter how unreasonable the request, then paying attention to the career growth and well-being of their employees.  Understaffed and overworked are the two guarantees at WestRock."
bad,The company has a poor point system. Some of upper management are not too friendly. The work environment is not comfortable. The pay is good. 12 hour days are not for me
bad,"The job itself was an awesome experience. They reward you for great work, IF they like you. You can be the best at what you do but it wouldn't matter if at least one of the managers disapproves of you. A few employees are racist and sexist. They will under pay you if you are not aware of circumstances."
bad,The company was very stressful to work for. Too many people in management. We never knew when we were working or not. Last minute overtime at the end of the day. Too many managers and too many people in charge telling different things to do and different ways of doing it
bad,Be ready to work in cold and hot conditions. Greta pay and overtime pay. They push you to work as hard as you can and always want more and more out of you. Great pay with great overtime.
bad,Good jobs just long days.......Decent money! Hot Hot Hot all the time!!!! Benefits are expensive but what ain't these days!
bad,They will hire ANYONE this is a first come first serve job.  they also do have any type of benefits for employees.  wouldn't recommend working here unless nothing else is available
bad,"Pros"
bad,Major national accounts to maintain workflow. Limited opportunity for advancement within
bad,One of the things I enjoy most is learning something new everyday. I get to work with my hands mostly everyday which somedays are challenging. I think the hardest is being focused and trying to learn every detail of the machine as much as possible.
bad,"This company requires mandatory overtime six days a week, twelve hour shifts after 30 day probation period, has a good union but physically exhausting"
bad,its ok if you are just starting off in life its basically a starter job as long as you stay to yourself u will be ok aand just do your job you hay be hired on perm
bad,"the day consists of ordering supplies and tracking packages from a requisition to a purchase order.  followup on parts and supplies as where they may be, and making sure they get received in the system"
good,Loved my job. Employees managed through third party. Very Poorly.  Superiors passed responsibility down the line. Affected end result. On site employee opinion and input ignored.
good,The management make the job horrible because if you not part of the good old boy system your life and reputation will get destroy. I must say that not everyone is bad just certain managements group.
good,"It was a very fast paced environment. Orientation on the line was 15-20 min, and was expected to know everything. rushing to get work done. Sometimes the belts stop working on the line and was sent home."
good,"Expectation is 12 - 16 hours per day 7 days a week with no extra compensation."
good,do not recommend working for rock tenn most enjoyable part of job was leaving for the day. there was no structure to a work day or management
good,It was a job. Not much of an opportunity for advancement as they do a lot of external hiring. Pay not that great for the work done or time on job.
good,Not a good place too work very stressful not good job security very poor help and very poor management they don’t help just poor help all around and they just don’t help
good,Not too much to really say. Worked a lot of overtime from the summer of 2013 to the early spring of 2015. There was a lot of 7 day work weeks.........
good,It was a very quick paced work environment. It was very business like and professional. Nice people very hardworking & personable. But not really a career job for me.
good,The job is kind of easy. The people that work there is very messy. The supervisor has there pick and chooses. The job can be very stressful. If you have kids this is not a place to work at. You won't have time to do nothing that you need to do.
good,"it was a great work,i had left from there for baxter. i really miss working in the co-workers and challenges. enjoyed going to work everyday."
good,The daily routine was good because we got to switch around working in a different machine everyday.  I loved working with my co- workers they are such good people. I really enjoyed working there because the day would go fast.
good,Was good work poor management really enjoyed the work up until the end good work experience learned a lot of thing over and and had a good time while I was their
good,"This company talks a lot about safety and protecting their employees. Several forklifts were being operated without horns, broken lights and horrible leaks. Some machines were with broken buttons, parts and were bypassed by an object to keep machines going to complete customer orders."
good,"Great place to work."
good,"It’s hot and fast paced work place "
good,"Excellent workers, but emphasis on production numbers create a hostile environment. Employees spend too much time worried about getting in trouble, i.e afraid to go use the bathroom. Supervisors are not to be found, unless to cover their behinds. Cliques have developed between department and refuse to help each other."
good,"A typical day I would print off reports, scan them to emails, and give them to the GM. As well as entering deliveries and orders into the system. Answering phones and directing their calls. Handling the switch board as well as emails and 2nd phone. Management was pretty good to an extent. There were a few that should not be in the position of management. My co-workers and customers were the main light of my day. I enjoyed them and they're very helpful. The hardest part would definitely be the differences of opinions in certain situations. The most enjoyable part of my day was helping my fellow co-workers."
good,A typical work for me was coming in at 8 a.m. get a cup of coffee and log into my computer and pay invoices or get together reports til lunch time. Then after about an hour lunch I would go back to my desk and work on the same thing til 5.
good,"Co encourages lying, back stabbing, chauvinistic, games"
good,change safety all the time. they will put a person on 12 hour shift for as long as they want.
good,"Management is poor"
good,"Plant closed after years of hard work. Fast pace, warehouse was totally remodeled just before closing plant.  Hundreds of great workers were displaced."
good,"A empresa possui ótimos benefícios, entretanto o ambiente é extremamente pesado."
good,It's a good place for temporary work but it's not a good place for long term. There are really no good benefits and it's just not a really good place that you can actually make a career out of
good,I know someone that got fired for asking my supervisor a hypothetical question on if I was late or missed work due to a fender bender within they first 90 days.
good,Too many chiefs in the office. Plant manager refuses to hold individuals accountable for the way they treat others. Plant is hot in summer. Poor use of money.
good,You get paid ok. You are required to work up to 16 hr days with no lunch no breaks . You get vacation days but work with no days off for months at a time. losing your days off in the summer every year.
good,"Would be a great place to work, (Westrock-Bridgeview) if they weren't so content with the ""revolving door"" culture they have going on there. Upper management is out of touch when it comes to workers having families and lives outside of work. Working 6days, 12 hour shifts is pretty common there, and finding relief can be almost impossible! Can go MONTHS on that schedule. Floor ""supervisors"" are the biggest joke there! (Excludes a few) No sense of leadership, quick to rip you a new one for any small mistake, but never take blame for their mishaps. They have no real sense of what it's like dealing with people, and have the attitude that we should be grateful to have a job there. They are never really on the floor, and come out of office every 2hours to sign off on their floor sign in sheet, then disappear when for another 2 hours. Don't you dare call them on the radio if something goes wrong, they hate that! For a job that depends on quality, they will not achieve that until they end that culture that everyone can be replaced. Too many new people to train, too many mistakes to be made. I miss the job and the people, but management makes it impossible to work there. "
good,Some managers are really involved in their dept's but most are not. Communication here sucks and everything is a secret. Moral seems to always be low.
good,Long hours.  No life.  7pm until 7am plus overtime.   Little management support.  No sitting.   Short breaks.  Benefits were not great
good,"A typical day for me consisted of spotting rail cars finding a supervisor to see which car recive what kind of baled material which could consist of newspaper,occ,magazines,ppe,etc...while weighing every bale I guess doing this everyday was ok everything else sucks no team players pay was horrible 10 cent raise every year supervisors we're fair it's just workers ran the plant telling bosses what they ain't gone do the place just wasn't organized I guess looking back now we got paid what we were worth"
good,"Its a great job some times the leads can make your day a little rough for the most part its great. setting up next jobs, trouble shooting, quality inspecting co workers are some of the best team players ,copy changes are hard some times I really enjoy sending out great product and making our numbers."
good,good coworkers  some of the management should not be their  the hardest part of the job is working shift work. always getting laid off
good,Little opportunity for advancement and a work/life imbalance.  Most workers quit within 6 months.  No rewards for good work.
good,"Having the changes to sho what a harder worker and line leader I am, showing respect for my workers and meeting new people"
good,"Ehhh, I worked at westrock, formally Rocktenn, for years exactly. It was a DECENT experience. Management was trash as far as getting things fixed. The pay was good BUT, if someone on your machine from anothetr shift goes on vacation, quits or gets injured, you are stuck on overtime. More money is good but with the added stress of the job, you eventually end up tired and wanting it to be over, no matter how much cash you are making. The attendance system sucks very very very bad. You only get 7 points so DO NOT GET SICK ( sounds crazy right? ). If you call off that is 2 points. If you call off SICK with a doctor's note then you can take up to three days off and only get 1 point. The only thing that made the job bearable was the employees."
good,"I started working at westrock when they were originally named Rocktenn.  I would not recommend this company unless you are only looking for something temporary or just don't care about being taken advantage of. Management had meetings all day, and yet still had the worst turnover rate I've ever seen at a company. A lot of favoritism and empty promises were experienced while working at this company. You worked your butt off for lousy pay, and little recognition. They are extremely hardcore into safety to the point that they completely dummy proof processes to make your job a million times harder, but yet won't fork out more money to compensate for that. The amount of money they spent on food daily for employees, they could have gave everybody a $5 raise and it still couldn't match that amount. Shipping and Receiving was like 2678567 jobs in one, it was a joke. Give them an inch, they will take a mile. I could write a book, but if you're looking for modern day slavery, look no further as you have found just that. My boss was hot & cool, and that's about the only good thing I can say about this place. Pce"
good,"When I started, the facility was new. In a hurry to get up and running, they just put anyone in positions regardless of qualifications or experience. My supervisor was in the food industry and landed a $50,000+ supervisor position with absolutely no experience if that tells you anything. We went through 4 General Managers in 2 1/2 years. They only seem to want to promote the laziest and most unprofessional people. Most “promotions” usually turned into a “lateral” move so that they could give you more responsibility without the pay raise."
good,WestRock is a decent place to work. People in the warehouse are generally nice. Cooperate got involved and new leadership was brought in. Horrible. February 17 to March 20.
good,"Too much results oriented with short term approach.  Too many changes in managements don't allow to create a good stable environment, not well planned strategic changes"
good,The work culture was very miserable. It was very hard to understand the job duties assigned to you. I could have stayed but i have made a lot of mistakes with them.
good,fast paced zero down time  weekend work days for if they would let you off  70 hour weeks were normal  management  gave little to know support  work could be fun on some days but most times it was at best stressful  the hardest part was getting parts
good,"The job itself is not hard, a little dedication, time and effort and the job comes to you ! It’s teamwork and team building ! Production workers are the heart of the plant good and bad people just like anywhere ! Great job . Management needs improvement but than again so does the production side. It’s all about Team concept and safety !"
