rating,review
good,"I worked for this facility for approximately a year, the position offered and accepted by me was a Temporary Full-Time position (Contract), that seemed indefinite. After the one year anniversary, I requested an approximate contract completion date, or if they have considered; Contract Extension, Employment Opportunity/Offer/Position with the company, or Termination. After a few times of requesting the time frame for the contract so that future employment plans could be determined, in the course of as many weeks, I never received an ETA from my supervisor or the HR (if applicable, the employees always seemed to be out on PTO). So I couldn't wait around for them to decide if and when they had any intentions of communicating this with me. They could've simply submitted a correspondence to inform me, that they were reviewing the contract, or disabled my facility access card. So I submitted my notice, even though the department that I was recruited for encouraged me to reconsider. With the gross and negligent lack of communication, I was treated without value and neglected to the point where I no longer felt like part of a team, let alone a cause."
good,The local branch is quite good but the organization is pretty divided up. Corporate refuses to give raises and benefits for sticking around long term.
good,Some managers are harder to deal with. Some times waiting on parts. Or other departments to catch up. Some times loss of turn times get old quick. Otherwise it's ok.
good,"Contractors are paid nearly triple of what a direct employee is paid to do the same job. A new, experienced aircraft mechanic / technician is lucky to get $ 12.00 per hour while contractors are paid upwards of $ 30.00 per hour to do the same work. The UAW Local 848 is present, but ineffective at this location. That being said the insurance benefits are very good, but that does not make up for the extremely low pay. Skilled labor isn't cheap, unless you work for Triumph."
good,definitely not a place to make friends that aren't interested in you. expectations were high and values were low. no room for increasing productivity.
good,"Triumph/Vought Aircraft has been a good company to work at, but due to the Boeing takeover in 2018 many are seeking jobs in the Aerospace Industry. I've worked with a great team of Manufacturing and Liasion Engineers, Planners, Mechanics, Procurement...etc group of employees who have helped me grow in my M.E. position."
good,"on a daily basis I would start off checking the computer to see how much work is ready for inspection than prioritize it and inspect what needs to be done immediately by printing out production work orders and communicating with the production supervisor and the aircraft mechanic to locate the area or part of the assembly that needs to be inspected. other than just inspection, I also write WTs (Withholding Tags) for either damaged parts or incorrectly installed assemblies that do not follow Engineering drawings, blueprints or written procedures performed by mechanics describing and explaining in writing how the defect was created to the Engineer to determine what is the best course of action in trying to correct the issue. I've learned to keep an open mind and always be willing to learn because things and events are always changing and don't always go according to plan, we must be ready to adjust and act accordingly to accomplish the goal at hand to satisfy the customers on time. my co-workers were always willing to assist and answer any questions I may have had. hardest part of the job was keeping up with the deadlines mainly due to lack of support from production supervisors and not enough inspectors. most enjoyable part of the job was being able to communicate with highly capable people from many departments either from Engineers or mechanics learning how to come up with solutions how to fix a defect."
good,"A typical day at work is loading jig,ribs and drilling and installing to blue print."
good,"This place is not that good."
good,If you are a independent contractor be prepared for a layoff without any advanced notice which is a common practice at Triumph. The place runs on a haphazard basis due to poor skill of the management causing a constant crisis for the employees to resolve on a daily basis.
good,"zero carriera, nessuna possibilità di crescita, stipendi bassi-"
good,Overall the people are very friendly but the company as a whole has a lot of growing and improving that needs to be done. Process's need to change along with the mindset.
good,need to get thru the changes and stabilize so focus can be on process improvements (change as needed) versus constant change. Great opportunity in the future.
good,"El ambiente por lo general es pesado y carente de cualquier cualquier cultura laboral."
good,"I learned a lot working as an intern for Triumph Aerostructres. The typical day was spent doing data analysis, and this helped me build my Microsoft Office skills. "
good,"I am able to learn how to operate the Roamer arm, which will just add to my Quality experience. Along with learning more about form 3's, and how to navigate Catia and read prints that have no specifications or tolerances on them. "
good,"Typically you have one higher up tell you one thing, and another tell you something else. Never get any praise when do good just when behind. They act like your replaceable and curse at you when upset unprofessional. I had 6 different managers because they come and go like program leads, and engineers the place unstable."
good,"The work place was really unprofessional in some areas and it felt uncomfortable working there.  Everyday there was about the same.  I felt like I never learned anything new.  Most days consisted of reading power points and doing what it said.  I enjoyed the person I worked directly under, but other than that the company culture was lacking.  The hardest part of the job was trying to get to know people because it was very unfriendly there.  The most enjoyable part was learning something useful."
good,"A typical day of work was fast pace with a lot of stress but also fun at times and challenging as well. communication and job awareness started the day with an opportunity for questions and feedback. stretching and work assignment. Management focused on company goals but gave little actual support and rather make excuses for their lack of effort and yet questioned you why things aren't getting done when they already know why. the most  difficult part of the day was getting thru all the Bull. I enjoyed my co-workers for the most part because the veterans understood what you were going thru and were usually helpful and concerned. I enjoyed what I did and the challenges my job provided but , I loathed the lack of management support and their lack of responsibility towards actual team support"
good,"Good place to work, fast pace,  must have previous accounting and Finance experience. quick close and must understand manufacturing and  service business"
good,"The pay is pretty good. Watch your own butt though. Dont worry about others. You'll end up on the chopping block without knowing it. Theres a lot of scavenging for parts that goes on that really shouldn't. And a lot of things that if an FAA inspector saw it, everyone in 100 feet of it would be fired."
good,"Great Employee's to work with. Most Technicians work well together and help each other to get the work done on time. There is so much, about machines, tools, etc., that you can learn by working here."
good,The writing was on the wall from the beginning. The company was being run or mis-managed very badly. Big changes needed to happened. The potential was there for a very profitable company.
good,Management communicates Company goals and policy deployments with updates.  Management open to listening to concerns and takes action to investigate and improve work situations.
good,"It had always been my dream to work in aerospace.  To be a part of the process that allows our insignificant species to travel across the globe in just a few hours.  This company squashed that out of me in roughly two years.  To be treated as a machine by a superior as they get ready to enjoy a 3 day weekend, told im to be working the next 2 weeks maybe 3 consecutively kills.  In just 2 years i had to leave, and ive never wanted to return there.  we used to have a shop joke called ""Going Triumph"", kinda like going postal but instead a hysterical fit akin to a mental break. Be it the exhaustion, stress, eroded self respect it happened at least once every pay period..."
good,"Love what I do as a mechanic just not thinking the company will last much longer with consistly losing contracts, we've also had more than 4 new general managers within the last 3 years"
good,This business unit or division was focused on research and development so it was very different from the rest of the Triumph Group.  The products and people were both good.  The situation change dramatically with new corporate management in 2015
good,Whole plant was shut down and distributed to other places due to Triumph Global's poor financial planning and old boy management style. Differential between production and management pay scales was shameful.
good,Triumph is a good company. Because of the position I was having to work 7 days a week and I had a travel time of 1 hour each way. This was more than what I had signed up for.
good,This is a numbers driven place. The employees does not matter as much as the numbers. There are a number of lay offs that happens each year. It is not a good place for job security
good,"There is no apparent job security and advancement with this company, while I worked there."
good,"Some overtime is required and work hours are set on a weekly basis."
good,"Triumph is an enjoyable place to work,  the sub level associates you interact with on a daily basis are great.Managers and above are lacking when it comes to mechanic interaction and understanding day to day operations."
good,"Es una buena empresa para trabajar y aprender cosas nuevas, la empresa es practicamente nueva y le falta afinar procesos en diferentes departamentos, los compañeros son agradables, a la gerencia le falta mas tacto con los empleados, pero en general buena empresa."
good,"The manager I was working for was not prepared for the job he was given and took his short comings out on other people.  Sometimes you have to lead and not just follow, assuming others can read your mind.  I decided I didn't have to stay where my skills weren't appreciated."
good,"Lacks training for new employees. However, lots of opportunity to continue your education."
good,"Not terrible, not great. All around mediocre. Fairly relaxed work atmosphere. Shop floor employees are mostly good people, which is the main thing that makes working there alright. Don't expect to be more than a number. Poor upper level management."
good,Good learning experience over the years to establish a solid career.
good,Manger sucks layed back with certain people letting people do what they want catching them smoking cigs in the shop and not telling them the rights from wrongs always a one sided person
good,"I dont recommend anyone working at triumph, it is a poorly miss managed company and due to their miss management they are a sinking ship as far as the aerostructures side is concered."
good,I Just want to work at a professional company where everyone works and gets along with good communication. The procedures and how they communicate needs to be addressed. Two many non productive things need to be looked into. Where i used to work at DFF Corp. we had a saying DO IT RIGHT THE FIRST TIME... That gave us proffit sharing every 6 months.
good,"Opportunities for level changes and pay raises depend solely on who you know. Job descriptions outline very specific requirements, but the horrendously unqualified are usually the ones who receive these positions.  Advancement is based solely on nepotism."
good,This company promised that they would keep this program going and it was a retirement program but after only 3 yrs we were told the company is shutting down the olant in my area
good,"okay place to work. bad management. good people working there."
good,"Almost every employees at the Hawthorne site  questions the divisions management and communications."
good,"Working at Triumph has made me realize how hard companies will work you, but without compensation for all of the work you put in daily. I wouldn’t suggest working here if you’re looking for a career, however, if you’re just out of school, or looking for a little bit of money to help out with your family then I say go for it!"
good,My typical day would be going in and get my kit with my material and then get my tool and build my part. I learned how to build a lot of different types of aircraft parts. The hardest part of the job was working on the wings. I enjoyed working in the Rapid Ply department where I would cut the kits for the mechanics.
good,Triumph was trying to paid low wages to their hourly worker 90% were paid les than $15.00 per hour. there was no proper training for them and a lot of mistakes were happening.
good,Just watch your back and document everything. I'm currently right in the middle of rewriting my resume and this survey pops up. I cannot proceed with the resume because of it. this is very frustrating
good,"tough working with management."
good,"They give minimal training so you must be prepared to jump.in and run with job role. Minimal managment direction. High turn over. Most of time it's not direct hirw, you must go thru a temp agency."
good,Too much overtime. Poor application of lean principals but act like they're awesome at it. A lot of Management vs. Union tension. If you want to have an impact go somewhere else.
good,"I loved my job. Enjoyed my co workers. Enjoyed my schedule and the trust most of my supervisors had in my abilities to do my job. People on the floor were very often ignored and not consulted when decisions were being made that directly effected them. Due to this the moral was often very low, and frustrating at times. All in all I loved what I did and was very good at it. I needed very minimal over sight due to the fact my job allowed me to plan my day and work to the needs of the areas I supported. I left daily feeling a sense of accomplishment after seeing the amount of work Id gotten done. Hardest part of the job was extended periods of mandatory overtime. We weren't given much of a notice of these periods and they would often last months with no days off."
good,"I learned a lot from different staff here. There was the usual individuals that were very closed off thinking you were there to take their positions, but as soon as they figured it out they were open and willing to share some knowledge with you. Most enjoyable part of the job was interacting and learning from the employees who had been around for a long time. Hardest part of the jobs was watching some of the senior employees leave the company."
good,"Work from 6am to 2pm. Leaves the rest of the day to do things which is nice. The management is poor and doesn't really understand the engineering and manufacturing process that goes in to actually makes the product they are trying to sell. Lots of redundant actions that cannot be removed since all the business majors are in charge of it and won't let us change anything. In the words of our president, SAD!"
good,Triumph bought Vought Aircraft and changed many things. Added many management levels and lay-offs are unexpected and usually come to people near pension.
good,"Very limited opportunity to grow unless you belong to a particular group. Everything dictated by a group of people. It's hard to see the primitive company like Triumph anymore. Due to the market competition, there are only dynamic and versatile companies surviving today. I think Triumph will not survive unless CT State government helps it like Colts."
good,"Not a bad place to start working but not somewhere you can make a long term career out of. Management is always being replaced, with every new manager comes new rules, which isn't a problem if one manager would stay more than a couple months. Not a bad place to start a career though. Co-workers, non-managers, are awesome and it is how you make it. As far as moving up, there is opportunity to move up but the hours are 50 - 60+ week. I will say I thoroughly enjoy working in the facility because there is so much to do and it is very nice and clean."
good,"Triumph Accessory is suck Lead man is the man person that suck "
good,"fine co-workers, had learned lots of techniques. the most enjoyable part of the job is getting the quality check and get and excellent rating for what you had done."
good,I enjoyed my twenty nine years as a employee with this company. As with any company there are things they could do to improve their relationship with their employees. But overall they are not a bad company to work for.
good,As graphic design work goes - your assignments come in and you work them as the customer needs. Customers range from other departments within the company to outside companies.
good,I been working a triumph aerostructures for 13 1/2 years and its a good company to work for and ive learn alot from being here
good,They didn't always pick people persons for managers.  I would  rate the management somewhat poor overall.  They had a hard time distributing work evenly.  Some employees had tons and some seemed to do nothing at all.   The IT department was the worse i had ever seen of any company i had ever worked for.  No help from those guys.  They only wanted to create problems
good,Was at Triumph at a time during a lot of change. They put you where they need you not where you want to go. If not careful you can end up down a road you did not want to go. Good place to start then move onto bigger things.
good,It’s not a bad company. Benefits were better when I first arrived. Have a gone a little down hill since then but still ok. Pay is not real competitive though.
good,Great place to work management a bit sketchy but overall good . Just no job security never no when there shutting plants down or selling off bit nerve racking
good,"No real impression, I didn't interact with enough management personnel to know anything about the working of the company. When you have a specific area to work, you go to that area and do your job. That's what I did."
good,The site is closing soon so there is no room for advancement.  There are a lot of people that work there that will be retiring or laid off soon.  Time to look for another job.
good,"I worked as a contract worker for a temporary assignment when relocating from a warehouse in Missouri to new facilities in Kansas.  Work environment was pleasant, but management rarely spoke with associates on work floor.  Human resource manager and her associates rarely spoke to anyone on the floor.  Friendliness was rarely exhibited by that department."
good,"Twelve hours a day seven days a week. Very few holidays off. Pay is good, but no time to for family.Fifty pc. lot comes in the door, fifty pc. lot better go out the door."
good,Company is stingy when it comes to employee hourly salaries and raises.the job is easy once u learn your job.i enjoyed my job just not the pay and raises.benefits were good.i took pride in my work.overall it was a good experience for me to learn something new.
good,The culture of the job is the best thing about working for tasnaas. Other than that you put up with tons of messes from the office. There growing so they might be better later
good,"Good place to learn, but low stability. Work 12x4 wich is exhausting. No good corporate culture yet. The company is too young and management lacks of direction. Silos culture."
good,"People that worked there was great to work with all cared about there position. "
good,"Due to our signed agreements, we are not allowed to speak about this company in any negative terms. I will only state that they have treated us fairly during the plant closure process."
good,"Great learning experience, fast paced environment, work together with manufacturing and quality engineers, also supervisors and lead hands to move product (Aerospace)"
good,Not in a good place at this time.  Facility is being consolidated and work relocating to other company locations.  People are friendly but work load is not steady.
good,"During my time at Triumph Structures East Texas I noticed the amount of talent that was on the team. Very friendly,family like atmosphere. I came to have a personal relationship with every person who worked in the facility and enjoyed the experience.  The lack of decision making on behalf of the management team was the company's downfall."
good,After some changes in personnel- the work environment completelty deteriorated. This was the overall feeling of the company. Many people were let go because of personal views. Very discriminating. Management did not know how to balance employees life and career.
good,IT was a great feeling after building an aircraft fuselage assembly knowing it was going to be part of a very large aircraft when complete
good,Not stable union shop with to much overhead and layoffs benefits were good but could not add wife very dirty and no air condition
good,"I like my job, but there is not a whole lot of room for advancement. My work day starts at 7am till 330pm. My job as a lay-up mechanic consists of working with graphite materials that are placed in layers over tools and then they will be eventually cured. It is really a learning experience. I also work with some really wonderful co-workers, that have patience when training new employees and help each other out when needed."
good,busy busy busy. good company. can be stressful. good people to work with.
good,"Very busy and fast pasted"
good,"I enjoy working at my current company, i have learnt a lot working here, iv progressed from knowing nothing about composites to running my own department, i feel i now need to widen my knowledge and experience, my typical day at work will include issuing work to 2 large teams (day and night), working out weekly/monthly deltas management meeting, assisting my team during the day, and shift changes. I have also been given the opportunity to get involved in value stream mapping events."
good,"show up for work at 7 am shift ends at 3:30 with in those hours i would write paperwork for full kits to be assembled for 787 airplane brakes which we build 20 a day, use a laser engraver to mark part numbers for manifolds and build such. also inventory duties for extra parts needed for kits and verify torque for co-workers. operate forklift to receive big parts from semi trucks."
good,"Managment wasnt around when needed, most employees were not team players."
good,"My 1st week the president/CEO, whatever his title was, bragged about just getting back from taking his wife and kids to Hawaii for her birthday. Then proceeded to cut OT for weekend crews and other areas. My 2nd shift day supervision was cool to work for."
good,"There are reasonable accommodations around my school schedule, allowing me to make time to study and get my homework done.  Management seems pretty solid."
good,Be prepared to work every weekend. It’s good money and its consistent if you like to work all the time. They offer great benefits.401k 80 hours vacation time once hired on
good,"Challenging day to day tasks, along high paced environment with  the expectancy of high quality volume productivity along professional support and management."
good,"Great group of people to work with, Over all this company has been a good company to work for, since Triumph took over several changes have taken place I guess it's to be excepted. Good old boy culture still exist."
good,Management team is not in line with employees. No training to support the continuous growth and skill level required.  Need shop discipline. No real growth opportunities.
good,The work environment is fast pace and requires overtime. Physically demanding.  The workplace culture high pressure. Management sometimes inconsistent with what is said and what is actually done.
good,"It's a good place to work a bit stressful at to.es because of the delivery dates but nothing to one can't handle "
good,Une bonne entreprise malgré quelques inconvénients côté gérance de leurs employés
good,"A typical day at work consists on improving the manufacturing processes that are either in place or currently being worked on. This includes standard work, innovative technology research, combining of operations and Kaizen events."
good,"the hours were great, managers were nice, nice group of people to work with.nothing was hard about this job everybody got along well. not a stressful job"
good,"Good work environment"
good,"You had to play the game to get anywhere at this company, if you didn't come from the right family, where the right clothes, share the same interests as the higher ups, you were doomed..."
good,"Triumph was a great place to work, until they had to cut costs. It was very fast paced and detail orientated. The co workers were great to work with.."
good,ok place to work not the best i believe the company is no longer in my area bad management no leadership but they paid an adequate amount for the work
good,Many chiefs and lack of best practices synergies.  A lot of pointng the finger and conflicting orders given to resolve significant manufacturing issues.
good,A day at work at Triumph is good and enjoyable. I learned how to schedule my work and work my schedule. Management was OK. Workplace culture is fun and diversified.
good,"Triumph Thermal Systems is a small company focused on making heat exchangers for the aircraft industry.  Their co-op program is a good place to get one's feet wet in the aircraft industry, however it was tough to find meaningful work as a co-op.  All of the engineers are more than willing to work with co-ops, but there is no assigned mentor so the responsibility to seek out more meanginful work falls on the shoulder's of the co-op."
good,Agenzia con una organizzazione spesso rivedibile ma che dà la possibilità di lavorare in eventi anche importanti soprattutto nelle zone di Milano.
good,Upper Management has no idea what it takes to complete the work they are asking for so they are highly under staffed in every job title except Management.
good,Vought was a great place to work before triumph took over. Management was promoted from within so they knew what they were talking if a problem arose. After Triumph took over we couldn't get tool request right because management had no idea what the tool needed were or how to use them we would order one thing and get something completely different
good,"I contracted with Triumph for a total of 4 years.  The people I worked with are great and if you want the overtime, this is the place to work.  Especially if you're a contractor.  I worked at the one in Hawthorne.  Unfortunately they will be closing down in 2018.  I will miss the place"
good,Good pay and benefits.  Good people to work with.  Safe work environment.  Facility is well-maintained.  Good customer with limited work in the pipeline.
good,"I completed three co-op rotations here at Triumph Thermal Systems. While employed, I gained a good foundation in Quality Assurance and Design Engineering procedures. The facility is small making the social aspect of this business very personal. You will eventually know everyone that works there. I enjoyed working there for the three, four month rotations. The only reason why I am leaving is to see how I like the atmosphere of a bigger company."
good,"Management is killing the company.  Just keep heaping on more responsibilities onto people when others leave the company.  Not an inviting culture anymore.  CEO just appears to be a hatchet man.  Morale over all is low right now.  Good, loyal, longtime employees are being discarded with not even a thank you."
good,Working for triumph made me realise that you need to be more ware and focused when working on panels as you cant afford to get it wrong. These needed to be finished following protocol.
good,"I set personal goals for myself to learn as many production processes as I could. My co-workers were the most helpful. I performed all my assigned duties to acceptable levels. There is no regimented or outlined training processes. The company advances personnel to the managements preference, not skills and ability. Overall, I have enjoyed working for Triumph and the experience was pleasant."
good,Not a major aerospace company I am used to. Small minor and major airframe parts for Boeing mainly. I only took job to be in FL.
good,"Typical Day: Busy day every day with mostly fun and upbeat workforce, maybe a little repetitive but a good job"
good,"Very nice company to work for and proud to be part of Triumph in Yakima, WA. I would recommend it to anyone. Very busy day yet learned a lot from this company in the last two years."
good,"It was a nice place to work in the begining."
good,"A typical day was to clock in, clean the sanding booth and sand/repair airplane interior parts such as window panels or galley compartments. Id say its the equivalent to auto body repairs in a way that the area has to be clean, the parts has to be free from any defects to be able to be sent out, and there is specific repair processes that has been approved by the FAA to be performed."
good,Vought was a great company to work for the before it was purchased by Triumph Aerostructers. There was job security and it was a company you could grow with and retire from.  Now it seems like the company is not consistent with its employees and has done several layoffs.
good,"good company for someone starting out.  Similar to but smaller than Boeing corporation, Northrop Grumman corporation, Lockheed Martin corporation, et cetera."
good,Extreme pressure to do more than capable to get done in normal work week.
good,"I was an aircraft structure trainee and underwent training for six months. It was a really great experience and I learned a lot of things that helped me hone my mechanical skills. I learned a lot about aircraft manufacturing. Unfortunately, I got laid off after the training which was very disappointing. I could not say anything about the management since I did not reach the point of having a manager. My trainer was my direct supervisor."
good,"Very busy and a challange from day to day."
good,I was in a seasonal position. There was too much work to only be getting paid minimum wage.
good,The people at Triumph Aerostructures are excellent.  When an issue is present the team works together to ensure task are completed efficiently.
good,I found working a temporary assignment a good way to boost your moral and a great way to confirm that learning new things was possible and empowering.
good,Typical ME work. Management needs to work on leadership skills
good,Inspect machined parts for Aircraft wing assy.
good,Better to work as a contractor than direct. Directs are required to work 8 hours free overtime before getting paid for the next hours of overtime.
good,"I began working here and realized that it was always a comfortable work environment with a very personable management team, and responsible owners."
good,"You will never find yourself not being busy. Meeting service level agreements are a must. Employees are overloaded with meetings, need to find a way to be more efficient."
good,The management at Triumph Group Stuart Florida is very unstable with the average years there is about two. They do not communicate very well with their employees and have gone slowly down hill over the past two years. I really enjoyed the work and the people there and would have liked to finish out my career there.
good,Every year it seems as though there is some sort layoff at Triumph. I was laid off twice on two separate work stretches. I know of others who got laid when I wasn't employed there. Yet another unstable work place thanks to lovely corporate America.
good,I estimated costs for various aircraft. Each department worked well together towards the common goal. There wasn't really a hard part of the job because people were willing to assist.
good,I am really not comfortable writing a review of my former employer. As I was leaving the workplace was becoming more and more unstable. The President of the company told me I was making a good move.
good,Had a very nice first year but after the strikes it was very stressful.  I learned s lot of different things. The union was always looking out for us and I felt like we were always doing the best job possible.  I enjoyed the work and the benefits.
good,".you are able utilize all of your previous skills, as well as learn plenty of new training..... its a great career building industry with great benefits and knowledge to excel"
good,"I've been working here for a little under a year. This is my first real job, and it's a good one. However, there is little room for advancement and management is poor. The most enjoyable part of the job are the coworkers and casual environment. They also have occasional employee outings that are fun!"
good,"8-10 hours and possible weekends "
good,Good place to work for some people. I learned how plane parts are made. I had wonderful co-workers. The most enjoyable part of the job was making the parts.
good,Typical day at work. A valued company to work for. Company is relocating.
good,"The workers were the most important part of the company. They were a great team and accomplished what none believed possible. However, as time moved on the work level started to dwindle and many good workers were let go or demoted. The problem was that those at the VP level would not listen to those below them and business was lost."
good,"Recently purchased by Triumph Group that double the size of the company. Triumph has skilled hourly positions and salary jobs with the goal of being the best subcontractor in the aerospace business. Has company matched 401-K, healthcare benefits. Competitive wages."
good,"Fun to work with a team of people with different cultures and interests. Almost every day you are learning something new about aircraft,materials, etc"
good,"The company chose to move locations to reduce salaried employees and eliminate union membership. The impact of very poor management was the inability to meet Quality Requirements of the customers. And those left have very little moral or motivation, the worst I have seen in my career."
good,"Good:  benefits, pay (for the area), relatively stable.   Bad:  depending on supervisor (I worked with the good ones).  Every 2 to three years go through layoffs.  Seem to have a hard time balancing human and material resources."
good,great working facility except for lack of attention to their working equipment in their test areas. Great people to work with and teamwork. Very up to date IT personel.
good,"The people are amazing, they are like family. They treat you like family and are welcoming."
good,"Normy jak i metody pracy na wielki plus. "
good,Productive workplace that needs that next generation of employees to come in and root themselves within the industry.
good,get to know more about the aerospace industry and how they works and like the work place environment. good co-worker and great company to work for and get to learn a lot from it and how the wing work.
good,As a Quality MRB Engineer I would review discrepancies ensuring the is and should be conditions are present. I would also interview the people involved in the defect to determine the root cause and determine the best corrective action to prevent this issue from happening in the future.
good,It's okay but at times it can be frustrating because it is not a place for a career. Promotions are seldom given.  It is a great pay and good benifits but I don't think they want they're employees to move up in the company. Thy like to hire from within.
good,"bad hours, bad mgt"
good,"10+ hrs a day"
good,"Best thing about Triumph,they hire with no experience. The management changes a lot, not always for the best. Pay is ok for area, not the field. They will work you like a dog and keep you from family and life, with little remorse. Benefits and work quality have dropped since the union took over the plant and rumors have started floating around."
good,"Excellent company to work for if you are a team player. everyone helps each other to keep production rates up with few errors. While the company is currently in transition, soon it will be offering new products and carrier opportunities."
good,Work environment was great. Management could use some touching up. Climate control environment. Easy training at a decent pace. Inventory program could use an update.
good,Great Job very Challenging A ton of yours at Times very hard on yourself working 75 hrs averaging weekly work goes by contracting
good,"The company is a great place to work with great products. The flexibility it has showed to the employees is awesome. Unfortunately, the company is not very well financially speaking and had to make hard choices to survive."
good,"Good learning experience.  Had some good leaders, lots of diversity in the work atmosphere.  Lot of different jobs at the facility.  Good group of people."
good,The work load is not completely reliable. Layoff's are common. The pay is very good. Management needs a lot of improvement. People are great. Job has good environment.
good,Es una empresa que se preocupa por la seguridad personal.
good,"Went in to work at 6 am till 6pm. Learned how to  do Bonding  , insulating parts , Operator Bead Machine  , do inspections on my parts . Quick pace job"
good,I learned a lot. If I could have my same position back I'd do it again if the pay were just a little bit better. Good team of coworkers. I had no problems.
good,"Triumph Actuation Systems is a division of Triumph Group, Inc. Triumph Group manufactures all manor of aerospace products. Triumph Actuation produces hydraulic components: linear actuators, pumps, motors, and hydraulic valves. "
good,"Environment was fast pace.  I learned about SAP system.  Great co-workers, hardest part of job was long hours but still enjoyable.  Enjoyable part of job was my manager Karla she was very good to our team we all enjoyed working for her."
good,"ok work environment,  Poor management but it is getting better  employee morale is great other than about pay"
good,"Triumph es una empresa aeroespacial, que se está transformando siguiendo los principios de un systems operativo."
good,"Temporary job. I learned a lot on how much time planning is involved in making aircraft parts. The company needs a bigger facility, and more machines. Very clean factory, with air conditioning and heat. Clean cafeteria. Helpful co-workers. "
good,"I enjoyed my time working there.  Slow paced and great people to work with.  However, the site is on the way to closed down and seems like upper management isn't doing a good job."
good,Productive and challenging place to work. Assignments are given and expected to be completed in a timely manner with minimal supervision. Coworkers are helpful if tou are willing to ask for and accept help.
good,"Decent Management and Decent work. Always on the move, but the pay wasn't enough. Working with people there is amazing, but again it was never enough."
good,Great working environment lots of opportunity to learn new aspects of the wing building process. 3 different work shifts allowing for flexible work shifts.
good,"I enjoyed my time with Triumph, I do feel like they could pay a little better and give a more realistic raise each year. Over all it was a good place to work, but job security is also unrealistic."
good,"I enjoy working at Triumph, but there is really no room for advancement. The benefits are wonderful and the staff is very helpful, I just would like a position in a company where I can advance."
good,It was a good place to work as long as you perform your task and keep up with the work load. They help a lot to make sure you get to know you get what is expected of you.
good,"Very high phased, extremely professional with great communication."
good,"Terrible management is being changed. Great People working their hearts out and now being appreciated. Really loved working there. "
good,This company provides 747 and 767 Boeing air crafts. I built the end item of the 747 and 767 fuselage. working with a small team we were able to be one of the best producers on the site.
good,"The pay was great.   The jobs were challenging.  The management was disorganized.  It was a Union job which can be a plus and a minus.  For all the cons, I would still like to work there for the pay, but they lay off often, which is what happened to me."
good,"The type of  work is challenging at times, somewhat a skill labor, good pay scale. "
good,"i started with the company when it was called  LTV. It changed names and management many times during my time there. "
good,I really enjoyed working with all of the employees at Triumph including its venders.  All were hard working and at best wanted to perform well.  The only problem I had experience is the current senior leadership does not have the faith to trust its workers to collectively lead its best business practice into the future.  They hired an outside consulting firm which in my opinion did very little to significantly improve the company ability to deliver it products on time.
good,Aerospace programs at the Grand Prairie facility expiring. Likely site closure in 2017. No opportunities for career advancement or diversity.
good,"Great company to work for, but aviation is not a very stable industry to be in. Pays great, the work is great, the job stability is very shaky. management  was very open to work with us on problem or issues. was laided off last week due to a reduction in work force, till the new budget come out, i was a contractor so it expected at times. So now I think i would like to go back to what i did before being a mechanic, and that was working in the shipping receiving department, I enjoyed it so much!!"
good,"Good company and good place to work, doing good business practice."
good,"I've seen several changes over the years, good and bad. I've learned a lot in my position and have had an opportunity to build and maintain positive relationships with both customers and co-workers."
good,"great place to kick start a aircraft mechanic career, you learn a lot about aerospace, great beginner job for aerospace"
good,If you have ambitions then you should probably look elsewhere. If you don't mind a glass ceiling then this is the place for you.
good,My work experience at Triumph was very rewarding.  I learned a lot about proposals and pricing from working and training with a great group of people.  The most enjoyable part of the job was the wonderful friendship which was developed with my coworkers during my time at Triumph.
good,The most enjoyable part of the job is learning gear manufacturing with a knowledgeable and friendly staff which helps the sometimes stressful environment.
good,They had plenty of safety procedures but the management wasn't that great and they didn't pay enough for the quality of work being put out onto the floor.
good,Coworkers were great to work with. Management was ok but depending on what was needed. Opportunity to operate very large gantry cnc machines with multi spindles and gantry cranes Machining wing skins.
good,"Pleasure work for the company. Management is willing to work with you,trying to get parts you need to fix the machines.I learn a lot more about the electrical part of machines."
good,Triumph has been going through a growth and transformation phase. This was awesome to be a part of and I learned a lot in a short amount of time working there. I was able to interact with upper management on a regular basis and felt that I really added value when completing projects or audits.
good,"Healthy place to be good work going around, unfortunately, job security is a problem here. Pay is mediocre, but not terribly unfair as it once was. New CEO and management team is really turning this company around."
good,Triumph is a good place to work with good benefits. Relaxed atmosphere with good Management. Not very good as far as salary and advancement. Very busy atmosphere with multiple constraints to schedule that you have to get resolved.
good,Reviewed Suppliers production process and First Articles to ensure parts and products were manufactured using certified materials including specified processes.
good,A great place to work and build aircraft assembly skills. The union is very helpful in backing the workers in resolving issues that can cause possible disciplinary action.
good,"Worked hard with Crews to increase production of the 330 Airbus units to the highest rate ever in a Calendar year. Was then moved to the new program for Nashville the G 650 Wing boxes for startup, we were successful of making our move rate on the 3rd unit before the Company experienced a Sales fall off and a large reduction of the workforce."
good,"Good pay, good benefits. Not a lot of opportunity to cross train or move up. Sick time and vacation time are great. Will demand overtime one day and deny it the next day."
good,"The work at Triumph Aerostructures is fasted paced and interesting. Roles and responsibilities change from program to program. The work can vary from detailed component design, assembly design, to structural layouts."
good,"Its good place and very nice people to work it. However there is not much comunication flow from senior management thus affecting the work flow chain. I quickly grew myself to be leading team of 4 departments and managing the entire MRB system of the company."
