rating,review
good,Worked extremely hard to maintain focus on the project I was hired for originally due to changing management styles and expectations. Delivered 15 consecutive years of revenue and profit growth for the category and the position was not maintained. I enjoyed the teamwork and my co-workers as they always worked to deliver their objectives within a very challenging category environment.
good,"The company as a whole is solid and weathered a tough economy, however the individual breweries have each struggled with their own cultural and leadership challenges.  "
good,A rapidly evolving business with an endless number of challenging projects.
good,"Typical day would include meetings, systems planning, coordination/facilitation of work amonst team members. Many opportunities to learn and improve skills. The most difficult part of the job was to coordinate the IT function with the outsourced support organization to resolve systems issues. It was also the most enjoyable as it provided opportunity to find new ways of working together."
good,"MillerCoors was a great place to be, the beer industry is changing a ton though and I wouldn't currently recommend it here.  Liquor is a better place to be given the industry trends."
good,Good People at all levels!  The upward mobility potential was truly an advantage when beginning my career at MillerCoors. I thoroughly enjoyed my time with this company.
good,"Work Perks:"
good,"After the acquisition, Miller changed a lot. The environment, the culture, everything. We became global without the skills to move and be successful globally because we weren't allowed to travel. It created a lot of tension and a lack of balance to feel like success was feasible for certain roles that morphed almost overnight."
good,Managers in Brewing somewhat isolated and disconnected from their workers. Little follow up or accountability for department employees. Many employees have a sense of entitlement and think they have a God given right to hour + long breaks without regard to pressing job needs. Managers know they need to get from point A to point B but struggle with how to do it. Dont always seek assistance from the right people and are often fooled into believing bad information.
good,Overall MillerCoors is a good place to work salary & benefits are excellent. Good career opportunities for hard working dedicated individuals. Salary and benefits are competitive. Yearly review process for salaried positions are too long and a waste of valuable time.
good,"Typical day is assuring production goes out with proper identification and packaging. The hardest part of the job is inputting different packaging codes in reference to items, destination and weight, as well as maintaining machinery well in operation."
good,"Everyday I informed my salesmen of new products and that were coming out and which ones to push and where the demographic would best be considered and consumed. I learned so much about craft beers and beer in general.  Management was very professional, fair and did their best to take care of the employees. My co-workers were apprehensive of a much younger man being hired on in middle management. The hardest part of the job was getting some of the bad apples to complete task given to them on a daily basis. I enjoyed being able to make my employees jobs easier and more enjoyable. Helping my guys meet quotas and making our business flourish."
good,"The first thing I do when I get up in the morning whilst the kettle is boiling is to log on to the system to see how the line is performing and check that what the reports are saying is correct. If I find anything unusual I'll contact the shift manager to see what is going on. When I reach the office I'll attend the Daily Operation Review meeting to get an oversight of the lines overall performance from the last 24 hours and then analysis the data against the reports."
good,Lack of communication is the hardest thing in this plant. Know one knows till it has to happen for things to run stop. No one crew can be on same page and it is aggravating.
good,"The job required a lot of traveling and visiting distributors within your designated territory."
good,"This is a great company with the chance to work with awesome individuals and grow your knowledge of beer and sales.  However, management turnover can provide either a really good experience or a really bad one depending on who's leaving/entering etc.  Location MUST be flexible...if you're in sales chances are you could end up somewhere you really despise living.  Sacrifice is mandatory in most instances.  The pay is really good and the flexibility is awesome.  Overall, a very good company."
good,not a big fan of the SMP program and the structure on how to grow in this company. You are not able to change from marketing to sales.
good,"I had a great bunch or co-workers and my immediate supervisor was excellent, best I ever had to work with. On the other hand higher level management were not so enaging or friendly."
good,"Great place to work but expect work a lot. Wonderful and comprehensive training program, excellent benefits."
good,Being everything for everyone and learning what to do without much help. The Business Development Director position was an undefined role by Coors - it was up to the individual to create their existence.
good,"Overall good company with excellent benefits and great people to work around daily.  There are some clique-ish tendencies, as with most large companies, but the company itself is a good one."
good,the most enjoyable part of the job is making dreams to life. Great place to work for marketing. I learned a lot and how to sale myself
good,MillerCoors was acquired by Molson Coors Brewing Company. A lot of merging and separation right now in IT. I enjoyed my time at MillerCoors. It was a great place to work at.
good,"Challenging.  Opportunity to make your own career.  Plenty of opportunity to achieve results."
good,"Fast pace, steady work, hard on your back. After you get use to it, its a great job. Good hours. Fair pay. Weekends off, 40 hour weeks are nice. friendly supervisors"
good,"Busy, fast paced, high energy with great people. Hard work and challenging at times but also times which were quieter."
good,"The head of the lab spent most of her time coordinating with the microbiologist who actually ran the lab and she only entered the lab on rare occasions.  So she knew very little about what happened in the lab.  Laboratory needs updating but functions relatively well.  My position was a contract microbiologists so pay was high starting but benefits were severely lacking, where as a full time Miller employed microbiologist would take on about 30% more responsibility and be paid almost twice as much with benefits.  Lots of overtime available which might be good or bad depending on your viewpoint.  Contracts are one year in length but usually are extended until the contractor notifies Miller otherwise.  I appreciated my time in this position but could have learned a lot more.  Contractors are used mostly to collect the large amount of different samples needed to be tested throughout the day.  With so many samples and such a large facility contractors spend most of their time collecting samples and repetitively testing those samples and very little is spent learning new lab procedures or inner workings or science of brewing.  60% warehouse work, 30% lab, 5-10% scientific learning."
good,"A company with very, very good benefits but some drawback on advancement especially in my department. Had a high turn over rate and constantly short staffed."
good,"There is never a rush to do anything around here. There is quite a bit of redundant equipment so if there is a breakdown, you just shut it down and start a new piece of equipment. You are paid very well for the amount of actual work that is required of you. The work rotation is bad, Rotate through the 3 shifts on a weekly basis, 7 nights 2 off 7 mids 2 off 7 days 3 off. Hard to have a family life when you are at work every day."
good,Decent pay but new employees get stuck working nights for an unknown amount of time. Lots of work and a union feel (everyone gets the same raises despite their value) without the union.
good,I simply had rather work with more people and less machinery. I worked seasonal only so there were no benefits but the pay was good. A typical day at work was to load the machine with product and watch to make sure product ran good. Did inspections timely. It was a very noisy atmosphere.
good,"A typical workday in MillerCoors composed for work more than 12hrs per day, it was a constant daily challenge. Management could be better, talking about workplace structure it's really marked because each division works separately without any results tracking, each region works to compete for its own, the hardest part was that I used to work alone without any help most of the time. The most enjoyable part was according to the different qualities of the work gives you the opportunity to develop to the fullest."
good,"Overall not a bad place to work. The benefits are amazing,"
good,"Excellent pay, but work life balance is not very good. Lots of overtime available and money to be made. Union work environment has it's pluses and minuses for the job."
good,"We’re committed to creating the best team in beer. It takes a diverse group of innovators, thought leaders, problem solvers and influencers to deliver results and make cool ideas a reality. We grow skills on the job and in the classroom with our award-winning MillerCoors University. And no matter your needs, our benefits are competitive and the perks are many. From family leave and dependent care, to flexible work options and even allowances for free beer, our people are rewarded with more than just a paycheck. At MillerCoors, we do more than brew great beer, we craft great caree"
good,"A lot of people have been there a long time, so there isn't a lot of opportunity, and the environment is rather stale, yet very intense.  Compensation structure is good, training is good.  Recent divestiture and acquisition activity has introduced considerable uncertainty in employment situations.  People in sales roles are given unreasonable sales targets given the beer industry diminishing volume."
good,Great place to work though work-life balance and compensation while not the greatest are improving. New mgmt is much more focused on feedback from the field which is good.
good,I like working at Coors but it was not my ideal job as it was very far away and the hours were long and over night. I get paid fairly well but i do not think i would do it again.I was a temp here for about a year and it was very difficult to being a permanent employee. they only open up that opportunity about once a year.
good,"Great place to work with great collegues, exciting products and good clean work environment. Although we worked long and hard, we also played well and the company was good to it's employees. I would work there again, but it is a ""youth driven"" culture for more recent grads - not for seasoned staff."
good,"MillerCoors is a company that is going through a transition of the merge with Molson/Coors and Miller Brewing Company. MBC is owned by SAB, Coors is owned by Molson/Coors. Transition is about 70% of where it needs to be after 3.5 years. Confident that the company will be a much better place to work, but time line is still about 5 years in total."
good,I enjoyed working with the people in the department I worked in.  The project I was assigned to was interesting and team members were very helpful and engaged.
good,"Good employees, everyone always happy and enjoyed doing there job. Managers always concerned about there safety which was big in the conpany and of others."
good,miller coors is a great place to work for its always busy monday-sunday. people in my department (machinist) have great attitude but others a bit difficult to be around. Union job with great pay.
good,"Working in beer is fun, but luxury wears off over time and becomes a very corporate culture.  Leadership is strong, but not a lot of room to grow outside of working on different brands within the same category"
good,"Too many touchie-feelie mandatory seminars. Meetings are nothing more than a gripe-a-thon, and nothing gets accomplished.The pay is good, and the benefits are top notch."
good,"Miller Coors due my work status it were a most enjoyable workplace. The management were very friendly and very helpful with what you learned .  On a typical work day,"
good,Molson was a great a company to work for. I love their work hard play hard motto. They understand that employees have a life outside of work which was great for me as a working mom of 2.
good,Great place to work. First real job. Worked hard but pay compensated. Shift work was difficult on family and body. some political promotions that were not warranted.
good,Much like at every company the manager can make or break your job and career and at MillerCoors.  Get an awesome manager and the job and career can be great.
good,"Coors was an okay place to work. the pay was good, however, becoming permanent was not an easy task. In addition some of the policies were one sided and favoritism as to who they applied the rule to."
good,Industrial type setting. This work is very hard labor. Hot work environment. Drink plenty of water and be ready to get dirty. Pretty hard to move up positions at the brewery.
good,This is the second time I have been requested to complete and submit a review for the same company.  Please stop requesting the same request.  Please advise.
good,"There, I have learned a lot on many different aspect about the delivery. Indeed, I was currently using a forklift inside the warehouse and on the route, the colleagues teached how to work fast with efficiency."
good,Did not like the unexpected plant closure of MillerCoors best plant out of all 8 plants and the severance package givin . the non-willing to work with emplotees looking for other jobs as they said they would .
good,"Good people and management..."
good,"my internship was pretty cool. I learned that i have a passion for beer. the smell, the people, and the free beer! it was a group of hard working and play even harder environment."
good,"Great place to work. Culture is great and the work is really engaging. Besides, getting free beer is always a plus. Great for gifts."
good,"Limited career opportunities and work/life balance is challenging.  Pay and benefits are very competitive, but work hours tend to fluctuate without much notice"
good,"Nice People, dirty workplace, management not so understanding to improve conditions."
good,"Invoice entry and statement review.  Customer services internal and external."
good,“Fast paced manufacturing environment so there is always pressure to achieve certain production targets.”
good,Life was great until they out sourced jobs when the companies merged.
good,"We work 12 hour rotating shifts. Everyday is a little different so it doesn't get boring.  I learned to operate double fork forklift, pull lines and operate keg forklift. Everyone is very helpful and friendly. The hardest part is the cold temps and moving kegs. "
good,"If you can get a full time position, go for it. Everyone I work with is great, however it seems impossible to get from a temporary position to full time employment. If that is your goal, I would advise not to take a temporary position here."
good,I learned the packaging line of the brewery. I learned that management and unions are a very different environment. I learned the warehouse procedures. Operating a dual load forklift. Had fun loading the trailers learning the computer in where the next pallets were to load in the trailors. Learned the packaging lines and how to service some of the machines. Hardest part of the job was carefully unjamming the bottle line when some of the bottles were broken with out cutting yourself.
good,"A very busy and dynamic place to work, with a wide variety of personalities working in the Marketing Team. Good place to develop your career, with a melting pot of Marketing experience to help you along the way."
good,"Trades and production techs are well paid and benefits are good. Rotating shifts are a take away."
good,"High-stress, competitive environment.  But pays very well and let's be honest, it's just cool to work in the beer industry.   The coworkers at my level were exemplary.  But corporate management is making some decisions, in my opinion, that are not well advised to keeping a business in a struggling industry afloat."
good,"The company is fine.  I don't have much to say."
good,I enjoyed my time at Miller. This was my second home. The employees are passionate about making beer. You build strong relationships that last for a lifetime.
good,"learning new equipment everyday. good benefits. and great discounts on products. working with various machinery and people. "
good,"people were excellent to work with. temporary employees were treated as regular time emplo yees, managers were great with people and communicated well. i learned to work in a fast paced manufacturing environment in the food industry, the culture on the production floor was very good. most people were willing to work together to ahievve a common goal. the hardest part of the job was the weather. the most enjoyable part of the job was the people."
good,"Enjoyed my job. Most of the people were great to work with. Was planning to retire from the company, but the facility I worked at shut down. Great benefits. Needed work in the management department, but overall, a great place to work."
good,good place to wk at if you can get in there very stressful as a temp but once you get on full time it is a good job for life. dont miss any days or be late you have a 6 month probation period
good,It's a really great place to work with great benefits and great pay but it is a shame that they closed the number 1 brewery in the millercoors network.
good,"My day normally consists of collecting or analyzing data to figure out why certain packaging defects are occurring.  It is relatively easy work compared to what I was doing in school but the group I work with is very nice and are always there to give me advice.  "
good,"Fast pace constant change and exciting. People are friendly and want to do a good job. Management can micro manage, but mean well and are working towards changing the culture.."
good,"cet emploi est très motivante puisque je dois toujours être active physiquement et mentalement, c'est a dire que je dois vérifier la qualités des produits et s'assurer qu'il respecte les normes puisqu'il vont par la suite sur le marché de consommation .De plus, je dois être présent à 100% pour exercer les tâches et responsabilités reliées à mon emploi qui consistait à alimenter et vérifier les machines de production de bière.Actuellement, il y a pas beaucoup de possibilité d'avancement au sein de la compagnie dans mon cas, car cela peut prendre plus de 10 ans a devenir permanent et ce n'es pas assuré.Contenu de cela, je souhaite pouvoir avoir la chance de travailler dans une compagnie qui me permettrons mettre en application mes connaissances et expérience  et de réaliser des défis professionnelles et personnelles.L'aspect le plus difficile de cet emploi est le fait d'être sur appel puisque je suis une personne très organiser et cela me permet pas de bien gérer ma vie professionnel et personnelle.Pour ce qui est de l'aspect le plus agréable c'est l'ambiance de travail tout les personnes sont sympathiques au sein de la compagnie."
good,I am a temp but it seems to be a great place with good benefits for employees. People are very friendly and the training received was good.
good,"Overall I have had several opportunities at MillerCoors, however recent changes force me to look at other employers. Management is average and lacks understanding of their people."
good,"""Core"" office team is supportive. All team members work very hard to reach sales objectives and take the company's values to heart."
good,I manually recorded the production of beer on a daily basis.  I recorded accruals and performed monthly inventory reconciliation and calculated the excise tax returns for the Bureau of Alcohol Tobacco and Firearms.  In this position I learned the importance of improving a process.
good,I get to dress up and work for a few hours to go to bars and restaurants and promote our product. I have a lot of fun interacting with people. My co-workers are also friendly and easy to get along with which makes working even more fun. Almost every one likes beer so it is not hard to get consumers to purchase our product.
good,Most of the support staff (everyone but Marketing and Sales) have been let go so not sure what the culture will be moving forward. While I was there the culture was good.
good,It is unionized. High speed equipment. Fast-paced work methods for operators. Always on your feet. Good place to work but there is no work/life balance.
good,"Managing day to day customer needs, asks, market dynamics and distributors. Tons of CPG experience and leading the team in customer business strategy. Culture is shifting constantly. When sales are good, culture is good, when sales are soft, culture is not good. Hardest part of the job is sometimes managing internal expectations with the real world. The most enjoyable part is what I learn on a daily basis."
good,"Good place to work but would be great if the company give more opportunities to contractors to be extended or hired."
good,great place great pay good benefits. the treat there people well and would continue to work there if i did not have to relocate out of the elevation. if you are looking for a great place to work Apply at MillerCoors Brewing
good,"Overall, the company is a great place to work, lot's of cultural changes though.  Great brands and leadership is moving in the right direction.  Would recommend this company to work for."
good,Good company with great benefits.  Advancement opportunities were lacking.  Pay was great and employees treated fairly.....................................................
good,"If you want to make plenty of money this would be the place to work. Long hours, lots of weekends at work. Very limited family time.  Other than that the benefits are great.  Management is very aggressive and cut throat."
good,Productivity was the goal of each day.  I learn a lot about  how important prioritizing your work can be within the workplace.  The culture was both competitive and team oriented .  The hardest part was determining how to maximize your departmental productivity goals while achieving overall plant management plans and corporate mission plans when there were apparent conflicts of interest.
good,Rotating shift work job on a 4 days on 4 days off schedule.  12 hour shifts with a wide variety of different roles and responsibility depending on the day.  Must be comfortable with Hazmat response in Level A suits with SCBA and full-face respirators.  Physically demanding work with many hazards to mitigate..
good,well if I was on the floor I would find my forklift and go to the office for per shift meeting .Then go do the job I was assigned to go do! If I was in the office clerking .I had to be there early to get the pre shift information ready to tell the other workers on the floor.Then start putting in orders for the loaders to load and unload. Eden was a great group of people we all were a team. I would also do warehouse inventory .
good,"Coors was a great company, I worked there as a contractor and then a perm employee.  In the 4 years I worked there, I worked in 3 departments and 8 managers.  Lots of re-org activity made for some instability."
good,"The culture and people are great to work with.  However, work load is heavy.  They do offer great benefits and job security.  Location is absolutely spectacular."
good,Excellent pay but frequently changing leadership and work environment. Overtime work most weeks but descent vacation packages. Bargaining unit employees seem to be pushed and pulled often because of management and union leadership issues.
good,"The job was overall pretty great.  The people there are really awesome. Unfortunately the position I had was contracted and it seemed very difficult to get a full time position that included all of the benefits there.  The schedule was pretty demanding, 12 hour shifts on a rotating schedule of nights and days."
good,I learned a lot of my electrical engineering skills here with hands on work.
good,Great place to start a career. Growth does get slowed with the volatility of beer industry
good,"-Typical Day: review objectives for each account on the day's route, drive to storage unit/distributor to load up car with necessary support materials, make 10 physical account calls, recap each visit in my living route plan, communicate sales to the distributor rep for each respective account to ensure product gets shipped in."
good,"Enjoyed the people, structure, brands and compensation, however STRONG challenges with integration of larger organization. Management lacks focus."
good,Temp for Coors. forklift driver in the can plant.  Multi level warehouse with sections for placement. daily assignments and set schedule as a temp. The possibility to get hired is low.
good,Good culture all around. Big beer business is changing so the company is trying to grow as well. Have a phenominal onboarding process and take care of their employees
good,"Performed preventative maintenance on all the overhead doors. Cleaned up the lists of overhead doors. Oversee the FLS, GMT, and plumbing teams on preventative maintenance and repairs"
good,"L'horaire change souvent, une semaine tu peux être de jour, l'autre de soir et l'autre de nuit."
good,A good workplace culture with opportunity to learn. The company demands a results but is not overly demanding. A typical day involves visiting customers and multiple hours of emails/ expenses
good,Miller coors is a fast paced work enviornment and can be quite stressfull at times. the people are friendly and highly focused on the task they are assigned to.
good,MillerCoors is a great place to work. MillerCoors culture is fun and intense all in one. You work hard and play hard.They have great brands with a ton of history.
good,Coors offers very good benefits and chances for advancement. The Golden facility contains all aspects of the brewing business from R&D to brewing to packaging and national distribution centers.
good,Great place to work and good people there. Management was good and easy to work with. Work day was challenging and rewarding. Great pay scale and always possibility of overtime work.
good,"Good, solid company with GREAT benefits. The only downside is the industry is currently on the slump and headquarters is far away in Milwaukee. There are several different initiatives at any given time, but it is not a high stress environment."
good,"A typical day at work involves meetings and emails, but not enough time to complete both. After hours work is highly recommended to make sure you can complete your ever growing workload. Great managers and wonderful coworkers. Best fit for those who can streamline and prioritize workflow in a constantly changing, fast-paced environment. Workplace culture is laid back. It's fine to wear jeans and most problems are fixed easily without pointing fingers at anyone. Hardest part of the job is achieving balance between work and home life. Most enjoyable part of the job are your teammates."
good,"nice place to work, my supervisor was point blank he told you what to do and left you alone. coworkers were always relatable and professional. Had my own vehicle to get back and forth to work areas"
good,A large organisation that has been tremendously successful for a long time. There have been many changes to ensure that the business continues to evolve to compete in an ever changing market place.
good,The pay was great people and culture were wonderful. There were times when the overtime was out of reason as in worked 9 straight weeks 12 hours a day 7 days a week. Great pay checks but always tired. Benefits were great insurance dental vision drug life medical 401k company contributions great. Vacation time sick pay we had it all.
good,I enjoyed working at Millercoors. Here you will gain a lot of skills and knowledge working with a team of individuals all with one goal. Definitely a good company.
good,"A typical day at work started at six a.m. and concluded at 5 p.m.  "
good,"Was a great place to work. Nice facility, decent management, Union was old school and not progressive at all really and took care of their own first. Lots of overtime, frequently forced. Sad to say they shut that Brewery down"
good,one of the best jobs ive ever had.i was only as needed but it was an income thaat i needed.my co workers were the best. they had no problem helping you out or showing you what you needed to do.
good,"Great place to work, good benefits and compensation. "
good,"Challenging fast paced, manufacturing environment. Great opportunity to gain Production Management skills. Focus is really on safety and continuous improvement"
good,I worked at MillerCoors for 33 years and retired I enjoyed my time there and made many friends. I held many different jobs and enjoyed most of them.
good,"I enjoyed my time at miller coors. I loved the people, co workers, supervisors and other management. "
good,The work location would be the same for the week unless you are an extra then you can move all over from day to day . You have to load the product on 3 differant floors. Either you will be loading on the floor for TRUCKS or the floor for RAILCARS or the floor for putting away in storage. You have to be fast enough to find a forklift and go to the appropriate floor and not back up the line. This job had actually taught me how to properly distribute the loads in not only the trucks but rail cars as well.
good,"Great place to learn all the basic rules of beer, also the place to learn how to hone your skills as a sales rep or manager, "
good,"Got me started and learn ways of logistics. Was a good base if knowledge. Great company to work for,"
good,"A good place to work for those that enjoy working in team environments, using up to date applications and equipment."
good,"Business casual work environment.  Manufacturing environment, so PPE is required in the plant area.   Shifts are 12 hours in the plant.  Support is 24/7.  Education of the brewing process is provided as well as the history of the company.  Good safety training."
good,Great brands and source for learning.  Paid well with good benefits and car allowance.   Gave you the tools to succeed and win in the market.  Enjoyed the marketing as well.
good,"Great atmosphere and demanding work that rewards critical thinking. Lots of perks for employees and they are excellent at rewarding hard work. "
good,"Productive and fun place to work."
good,Great company to work for. Very supportive to military. Stabile and been here nearly 40 years. MillerCoors makes the best beer in the United States. Recent sales has me a little concerned for my future.
good,"All in all, above average.  Great team, great manager.  Culturally, behind the curve regarding accountability and professional growth.  Definite plus is work / life balance (in my role).  "
good,"Lots of training and great management.  Completely paid for all fees for my CIS degree 100% while I attended school while working.  Put me into a new job as soon as degree was reached.  Learned tons about data, Business Objects, SQL.  We also were taken to distributor conventions once a year in places like New Orleans, Hawaii and Las Vegas.  Great group of people to work with.  The merger with several other beer companies and loss of family ownership has changed the culture quite a bit from what I understand.  Best job I've ever had!!!!"
good,The MillerCoors life is one that allows for a great life. Summer time is difficult as you are working nearly everyday with little to no days off in Packaging. A great company with great pay and benefits just hard on the family life.
good,"Very relaxed placed to work. Stress free work place , enjoy working with my co workers. Management a few easy to work with and are understanding. The only thing that in the summer it a hot place to work."
good,"Was a terrific career and had fun while driving sales.  worked with distributors to increase volume, profit and share.  Culture was terrific, and you were able to make a difference."
good,Coors was a high speed packager of a consumer product.  The company gave the employees a lot of gifts and prizes during company family parties and company event.  I truly enjoyed working there.
good,"A typical day at work includes a great deal of meetings which can negatively impact productivity....delivering results. The beer industry is changing significantly due to the number of millienials preferred taste buds to craft beers and the increase in the Hispanic population therefore the perception of beer being a good ol boy beverage is no longer however Senior Leadership does not reflect this makeup. The workplace culture has changed over the past few years from collaboration, teamwork to covering my you know what and operating more independently, exclusively"
good,If you like doing the same thing over and over again without much change other than the additional overtime you will be assigned then this is a great job for you.
good,"The management was impressive and I was allowed overtime, even as an temp worker. I was trained properly and was able to problem solve issue alone/group meetings."
good,Its a great placer to work once you make it pass being a temporary employee. the work isn't really hard at all. most of the people are pleasant to work with.
good,"A typical day at work consisted of many planning meetings. Meetings with staff members and employees regarding staffing, servicing and supporting external clients, recruitment, strategic planning, bench marking of best practices and training.  The hardest part of the job was gaining consensus and agreement with union employees on different issues. The most enjoyable part of the job was planning for employee events, visiting clients and sharing best practice methodologies."
good,"Life of an intern includes sampling, processing, shadowing specialists, and participating in your own research. Long, busy days."
good,"Managed several local Beverage Distributors providing Sales Management Support, Product Development and Inventory Management."
good,I troubleshoot issues on the packaging lines the keg line and the palletizer area on a daily basis. Write up work orders and when not answering calls complete work orders for my work area. Also worked with the operators if they were short or having a tough night.
good,"A great employer, MillerCoors provides all the necessary support to its employees with compensation, benefits and bonuses. Due to high demand work load can be overwhelming during high season, but it is very balanced throughout the year. The company seems to be moving forward with a professional culture which is a great incentive for demanding professionals looking to establish a long term employment relationship."
good,"A Very good place to work with lot of training options."
good,Miller Coors pushes education and advancement with in the company
good,Outstanding company to work for. The beverage industry provides lots of opportunities for fun and work fulfillment.
good,"Shift starts at 5am and goes to 5pm. 4 days on 4 days off."
good,"Learned alot about customer service and conversating with management and store owners on a daily basis, also how to get a job done on time and the right way. Having assistants and making sure they were productive and safe. Operating a forklift and training mutiple personel with taking it off and putting in back on the tractor and trailer while also teaching the right way with how to lean forks and pick up and set pallets down."
good,"The typical Day was working directly with Distributor principals, engaging the sales team to focus on your portfolio in a multi brand house.  This was my favorite part of the job.  The company has changed ownership since I left, so I can not speak to it now"
good,"This is a great giant money maker through beer. Has a clear strategy and very well established policies, procedures and best practices. People are better paid than majority of comparable companies. Unfortunately it sells alcohol which does not produce an real benefit to consumers. So, it should revise its corporate conscience to re-invest in the society intensely."
good,This is a great place to work if you are able to get into a permanent direct hire position. Everyone stays here once they are a direct employee. The culture and personality of the comapny as a whole would make it a great place to work.
good,"A typical work day at MillerCoors involves trying to become the lowest cost producer of our products. This includes trying to elimate waste, produce product faster, and most importantly ensuring the teams work safely. From an automation standpoint, the equipment used to produce, package, and ship the product is done via high speed equipment. The hardest part is knowing that there exist better technology but with budget constraints you have to be innovative in working with older equipment. Enjoyable part is at the end of the day, we can laugh and have a beer with our peers."
good,High-Level work environment.  It's very competitive. The environment is about selling beer.  A great place to work.  The bonus structure based on your performance review is very fair.
good,"Great place to work, great management and work environment."
good,A great place to work on learning how to use the forklift and follow safety rules around the job and others.Always pay attention to the job.Working well with each other and keep up with the pace of the job.
good,MillerCoors is a company full of amazing people. I really enjoyed the work environment as well as opportunities to learn and grow that were provided. If you are looking for a career in beer this is the company for you.
good,"The people at MillerCoors was the biggest strength. The demands were hard, the rewards were just as great. The people were fantastic and enjoyably to work for and with together. The brands, along with innovations were strength of the company. This is where I grew as individual the most in my career."
good,"Great place to work, good people, great location, good work/life balance, good team rapport, plenty of fun events and occasionally access to sporting and music events."
good,I worked here for 3 years and I left because I was laid off.  I would have stayed if not for that.  It is a good company to work for and has good benefits.
good,"Miller Brewing Company, now MillerCoors is a great place to work and offered me an unparalleled learning experience within a large organization. Fun environment and great culture."
good,"Most days are slow, there is minimal job training, managers dont hold anyone accountable, everyone loves working at this company, the hardest part of the job is actually accomplishing anything that takes more than 1 team to achieve, benefits and pay are great."
good,"Great place to work, especially for the hourly operators.  Management is tough/challenging and results driven, on call 24-7 for your process.  Pay is outstanding."
good,"Attend meetings, manage changes through ITIL processes. Company is expanding and moving roles offshore to locations with lower salary requirements. and thus are reducing US based staff."
good,"Regular shift work. preformed task as assign. Had lots of experience with job. Could do most anything put in front of me to do. Had good supervision, little problems preforming task. Did enjoy having interaction with co-workers. Nice to have someone to talk about job if I needed help."
good,"Monitored system and batch jobs utilizing VSE, MVS and VM in an OS/390 operating system. Periodically used Unix-Sap and AS400 systems. Batch jobs were monitored on all systems. Failures were called to respective application programmers. Loading and unloading of cartridge tapes. Worked with various printers and check sorters also. Special forms were used in the running of payroll checks and reports."
good,Miller Coors is part of a bigger conglomerate.  They are not as big of a player in the Beer segment as in years past.  I enjoyed working there when the HQ was based in Milwaukee
good,"I love the fact that every day I was challenged to perform something different."
good,i had a lot of fun working here and i was able to get my cdl through them by using one of the trucks to take the driving test with. hard work and a fast paced job
good,Fun industry and great place to work in the Chicago market.  Easy to commute from suburbs with competitive salaries and benefits.  Will learn new skill sets.
good,"I enjoyed working for MillerCoors. It was the best paying manufacturing job in the area. We also had great benefits."
good,"""Making beer should be fun!"" - Unknown"
good,Inspecting bottles package check inventory mangement not great at all got along with other people hardest part was working grave yard learning bottling.
good,"Working with MillerCoors is very rewarding, yet extremely hard to manage if you don't have good time management. It is a lot of planning, numbers and reporting. Budget reports and expense reports are a must."
good,"Good place to work, always there is an opportunity for growth."
good,I am very satisfied with MillerCoors and the people I work with.  I would recommend this company to any potential candidate.
good,"A typical day usually starts with a meeting or two, which last anywhere from 45 minutes to an hour for each one. I walk the facilities and see how my co-workers are doing and make sure they have everything they need to do their job safely and in a timely manner. I will enter payroll each day, keep track of attendance, handle any discipline issues, check on ongoing projects, and work on budgets"
good,"Great place to work. Great pay and benefits. Sorry to see it close its plant in Eden, NC. Coworkers and management are dedicated to their work. We are close knit and support each other."
good,Upon me being hired I was instantly welcomed by my fellow employees. My co-worker where more than enjoyable to work with they taught me about the job as well. Everyone at the facility was more than willing to help each other with any task.
good,worked at Molson Coors  for a little under two years. it was a very busy kegging line. while there I learnt most of the  brewing inderstrey from brewing to dispatch
good,"Represent MillerCoors in 75 independent accounts in the Tampa Bay/Sarasota area and maintain consistent communication with distributor sales representatives and MillerCoors upper management to report client status and needs. Home based position also working nights and weekends. A typical day at work is making 8 account calls and building a strong relationship with my retailers to ensure MillerCoors is meeting their expectations. The most enjoyable part of my job is how closely I get to work with our alliances, the Tampa Bay Bucs, Tampa Bay Lightning and Tampa Bay Rays."
good,"While working at molson coors gained insight into the inner workers of breweries and how product is organized and distributed throughout the warehouse. I was given first hand experience in product packaging and movement of full goods and return glass. "
good,"My position was to manage a portfolio of products in a designated territory in Houston in approximately 100 off-premise independent chain and grocery stores.  I used weekly sales reports to compare and help to increase sales, negotiate more shelf and floor space and negotiate new products into existing sets.  I would attend distributor sales meetings, and managed a team of 15 distributor salesmen providing weekly incentives and support for my accounts. I negotiated displays in return for scheduling and attending weekly promotional events in the stores meant to increase sales in my top 30 accounts. I used local and national programs to execute sales initiatives in my territory and exceeded all quotas earning several awards and winning contests. The company provided a base salary, yearly bonus and excellent benefits."
good,"Work is always at fast pace, I love it that way. I learned a lot of things working at Millercoors, Like running all different types of machines, on how to troubleshoot, How to maintain a constant work flow. Upper management was good, they came around ounce in a while to say hi and to see how the team was doing and what we can do to improve on somethings. My co-workers were more my team and family were always helping on another out. I think the hardest part about the job was how many days we would work without a day off. My most favorite part of the job was running the machines and doing the change overs on them."
good,"A typical day starts with looking at tickets that have come in for the Elkton site.  We use Service Now.  Look for tickets assigned to me and also to my co-worker."
good,"My temporary job with Miller Brewing Co. was great. There was lots of great people, pay, room for advancement, and not to mention a very refreshing product. The job also came with a sense of pride knowing you were helping make such a great product."
good,"warehouse worker, truck loader, machine operator, 1 year emlpoyed"
