rating,review
good,"It was a great place to work, They did a reorg structure that is only why I left. I did a lot of different types of jobs. This is a great company to work for. I enjoyed everything about my job"
good,The Bank is a good place for people that want to see really good really good IT Security Controls. Everything is based on a formal risk methodology. Very stable they do use a lot of contractors. I was one. That is not all bad.
good,"Overall a great place to work at. Lay offs due to low production. Otherwise, the 12 years spent working were exciting. At the end, Eleven of us were laid off because the company lost the work flow."
good,"I learned a lot about sales, especially when I was promoted to sales service specialist, and was very successful in that role.  It was great learning about customer needs and helping them with products offered through the bank that was beneficial to both the client and the business."
good,"This was my first full-time job after graduating high school. It was a great place to learn how the world of corporate America works. Great benefits, thorough training."
good,Prefer not to respond regarding a typical day at work. See resume for what I have learned. Prefer not to respond regarding management and workplace culture.
good,I've learned a lot about different businesses being in charge of the merchant customers. The manager is great and outgoing. He pushes you to do your best. I enjoy networking with people and serving the people in my city. Work can be exhausting especially standing up all day for eight hours. You aren't allowed to sit down unless you're on break or lunch.
good,Bank Of America was a fast paced workplace. It allowed me to utilize my skills and apply them to be honest and fair.  The numerous challenges that I encountered forced me to make the most empathetic decisions in my life.  Although I was in a tuff field(mortgage loans) I studied the positive outcomes to better assist my family and friends.
good,"from when you arrive to when you leave, minus lunch and breaks you are tied to your desk. if you use the bathroom ""too much"" you get spoken to because you werent available to answer calls from the most ignorant people in the world."
good,"there is a lot of  repetition in the job but the crew you work with makes up for it. they have benefits, and the potential to get raises.  You also work in other departments like shipping and receiving so it keeps things interesting."
good,"I have found myself at a road block without the ability to relocate. The opportunities to move up are extremely limited in Tucson. There are plenty of opportunities within consumer banking as well as other lines of business if one would be willing to relocate even as close as Phoenix, however, I am currently not able to relocate."
good,They are a great family company with great benefits to full-time employees. Not so much for contractors. Friendly and relaxed work environment with jeans and sneakers. Production is everything at this company.
good,"During my time with Bank of America, I enjoyed the learning opportunity of being in Fulfillment.  The position was a great position but became very challenging during the housing market crash."
good,Most everyone is friendly and helpful. Good team players.                                       They should allow more work from home (WFH) opportunities. Don't punish all work from home associates because of a few unproductive WFH associates.
good,Its a very big company that provides a lot of opportunities to its employees.  You need to be able to network to assist your chances of getting movement in your career.
good,"Busy work place, good people to work with. A good understanding of the work.  Great training facility. Not everyday is the same; the work is streamlined, but understanding the situation can be challenging."
good,"BAC has tremendous flexibility in work schedules.  It's demanding, but when you get your work done is less important than what you get done by the deadline."
good,"I started my work day by reviewing emails from the the previous evening and responding to any and all request from the Customer Service Administrators. This task provided me an opportunity to handle multiple task and create balance within my job function at Bank of America. Management was fair but lacked effective communication from my perspective. I worked in an Friendly environment which made the workplace culture fun to be in. The hardest part of my day was meeting deadlines but, this was also the most enjoyable part of my day as I always met any required deadline from upper management."
good,"Bank of America was not a bad place to work I have two different experience.  "
good,"Job security. Great benefits and you can be crossed trained. You get tuition reimbursement, childcare reimbursements, on the job training. Company picnics, different discounts. It's great room for advancement."
good,"Bank of America accessed your progress each month and had monthly meetings to awarding high performers."
good,No complaints about Bank of America. They have given me a great structural foundation regarding business. The day to day activities are monotonous but the work must be done and my team is filled with amazing individuals.
good,A great opportunity with a multitude  of  avenues / departments to expand your work experience.   Policy and procedures do change frequently.  Lateral transfer or more common than promotions.  Benefits are very good.  Managers are stat driven but fair.
good,"I retired after 20 + years due to management changes, felt like I was taking 2  steps back for every step forward.  The company was more concerned about cost cutting than customer service and the employees."
good,"Each year each manager rates their employees from high to low. At certain times a year those at the bottom are considered to be terminated due to a ""reduction in force"". When you move from one manager to another you are at great risk of losing your job due to no exposure or sponsorship. Technology roles are always at risk of off shore out placement."
good,Bank of America was a very strong bank with great people leading their teams. They have a very knowledgeable team in the credit areas and their bankers have proven track records.
good,"This is a very collegiate environment.  Everyone gets along and works together to get the job done.  It is a strong work family, with flexible hours, but very meaningful work."
good,Great benefits but not a healthy lifestyle work environment. Managers like to micromanage associates and don't recognize their pass achievement  at work
good,As a relationship manager an individual is expected to open accounts meet sales goals. When the branch is slow you will be required to make phone calls to get clients to into bank. The training is sub par and the management varies depending on the location.  Central Valley $20.50 pr hr
good,"Great company to work for.  Great management teams.  Always looking for improvement in the work force, such as project management, various departments."
good,The incentive plans are designed to take money away from the bonus for those who work in the financial centers. Tellers are being reduced and the staffing situation is getting worse everyday. Too many changes too fast.
good,"They have a multicultural atmosphere, they embrace all people.  I acquired new skills working in receivables and deposits and was content with my position.  Due to labor shortage I am no longer employed. The enjoyable part of the job was having opportunity to advance, the tuition reimbursement paid 100% of college expenses if it was job related.  There was always employee rewards and lunches for a variety of things throughout the year. A ton of opportunities to volunteer with a lot of non profit organizations."
good,Great company but had a challenging supervisor that had no real interpersonal skills that led to a very difficult relationship. Had great supportive peers
good,allot of cultures work there.People are fantastic. Management needs to be more involved with the employees and their  roles. Hardest part of this job is  most don't get acknowledged for doing a good job
good,"There were days, Fridays, 1st of the month, 3rd of the month, in which it would be over 20 customers waiting at the front door prior to our 9 a.m opening. And it felt like from open to close, it was a full, packed, busy bank to work."
good,Working with Bank of America as an employee and customer were lovely experiences. I had the wonderful opportunity to explore many different lines of business and job functions all with support from management. Definitely recommend.
good,"great company to work for. I enjoyed my time there. Would have worked longer but had to relocate to Columbus to be closer to family. "
good,"Flexible work schedule. Constant educating, due to new systems and regulations to follow. Fast paced environment. Need to stay on top of your game, rules will be enforced."
good,"Wealth Management Call Center environment is very demanding and stressful; however, if you are very ambitious, competitive and can handle the heat; good opportunity to advance career."
good,"Bank of America has many different divisions within its organizations.  I worked for Ecom division to support on-line and mobile applications.  Overall, not a bad place to work."
good,9 to 5 Bankers Hours is a huge bonus for work life balance. Average pay.....Commission structure was unrealistic. Too many restrictions on prospecting new Clients
good,Enjoyable working with multiple vendors on application that brings joy cheer and challenge to work in the conducive environment like no other client..
good,The job was very stressful. We had a production board in front of you stating how many cases you cleared that day. It started out with only 12 cases a day then it the numbers kept on climbing so that was very stressful .we only dealt with corporate accts which had a lot of different problems in it because there could have been at least  three other researchers that already worked on this case before you get so you would have to figure out just what they did and there was a time limit on the case so the was very stressful
good,"Great place to learn international securities processing. I got to learn about corporate actions and created the tax reclaim department, leaving as a manager of corporate actions, tax reclaims and income collections."
good,"I enjoyed and had some great experiences working at Bank of America. After working there for 26 plus years, I was very surprised that I would be displaced."
good,Hard to provide a review for this company as I worked here over 20 years ago.  I really enjoyed my time there but moved to another firm that provided me additional opportunities to advance my career.
good,"Transitions from one department to another to accomplish business needs."
good,"BOA is a place where you can have ease at things but at the same time growth is a question, specially when you have spent more than 10 years in the organization"
good,"Although the benefits and people were good, the pressure of continuous lay offs and rumors of same were unnerving at times. Many good people were laid off when others who were less qualified were kept on."
good,"Loved my time with this company and I would recommend it highly. Excellent work culture and one can learn a lot about how to run a business while focusing on shareholders, customer and associates."
good,Overall good place to work. Good people to work with. Enjoyed assisting role with senior manager. Last postion was not well suited for me but overall had a good work expierence.
good,There is a lot required and a lot gets done in a day. Must be willing to work in fast pace environment and willing to adjust and adapt daily.  It is a great entry job.
good,Bank changed dramatically  before I left in 1989. New bank now as it was consolidated in the 90's. Great emphasis on selling financial services/products. Enjoyed the associations made with other professional employees.
good,"US Trust is a great company to work for however being owned by such a large parent company in Bank of America has its advantages and disadvantages. Decisions are made at the top of the house that seem to strain US Trust while promoting other lines of business. I greatly enjoy the people I work with as well as management. With that said, management can be improved dramatically with a bit of managerial training, in my opinion. Personally I like all of our managers (including those I do not report to) however professionally I believe they have made a few missteps along the way."
good,"Great place to work on your customer service skills.  Learned a lot about financial side of life, and aspects of it."
good,"Do not wish to provide, due to being laid off for outsourcing has changed my view of the bank and what they stand for therefore I do not wish to disclose information."
good,The managers are very friendly. Good company to work for. They will give you a good training. Learned a lot. I enjoyed working there. Sometimes can get hectic.
good,"Foreclosure is a time consuming process, requiring attention to detail and many departmental chains of operation. I learned quickly how to process HUD, and VA foreclosures, expanded my ability to multitask and follow extreme details to complete and convey properties back to Lenders. The ongoing classroom learning was a huge help in fulfilling my job."
good,Hi as per the previous organization i have been part of fire drill as a executive and also do the friday fun activity with the team members conducted every new activity on every friday
good,"The job was what you would expect from the financial industry.  Some clients were great, others were very demanding and difficult.  The day to day ranged from slow and easy, to steady, to stressful and time sensitive."
good,"Great Benefit, Flexibility and Work/Life Balance. Mediocre Compensation. Advancement opportunities available but are very limited. Easy to move around within many departments within the company."
good,I learned many skills at Bank of America. I wish i was able to continue my time within the company. I was able to participate in a lot of great workshops to help better myself as an individual and also  as a important component within the company.
good,"Bank of America was a great place to work"
good,Bank of America was a very exciting place to work. The opportunities for advancement were limitless. I would definitely recommend pursuing a career there.
good,"Lots of autonomy, good management. It all depends on who your manager is how well you will enjoy working there. Not much opportunity to advance or switch jobs."
good,"I learned a lot while working for BOA.  My management was supportive and helpful.  The workplace culture was great, you could always reach out to one of your team members for assistance."
good,It all depends on what department you work.  Overall great company to work for but you have to get into a department with growth potential or it can be quite stressful being expected to take on so many additional job duties due to lack of staffing in the department.
good,The bulk of my training as an admin asst was learned here.  I had terrific management and strong leaders.  We worked as a family for a long time here until our office was shut down.
good,Not really applicable to why I am looking for another role.  I would prefer a role that has a better work/ life balance as the hours here are quite long
good,"Take in coming calls for major clients dissatisfaction. Turn it around to help meet clients meet financial goals. Learned to be patient with the clients. By being a good silencer. Make the proper management adjustment for the client in order to meet there financial needs. As long it meets the bank policies. Work at management level. So we will do everything in are power to get things right. Listening to the client expand what the branch manager, customer service and sales agent did wrong. The most enjoyable part was fixing the problem. Calling the right department or staying with them until the problem solved. Give them Ideas on oh to ask for or how thing can get solved. So problem never happens again."
good,"a typical day at work was sitting all day inputting alphanumeric data into their computer system, two breaks, 30 minute lunch. we got weekly or daily production reports. I had never had a job doing data entry before so I guess I learned to do data entry. the management was strict yet understanding and kind. workplace culture was quite and harmonious and busy everybody working to get the job done. I can't think of what the hardest part of the job was for me but the most enjoyable part of the job was all of it for me just sitting all day and quietly typing away and getting paid for it, loved it all."
good,"Bank of America is a wonderful place to work. The hardest part of my current job would be the redundancy. The workplace however is a very relaxed atmosphere, making it a very stress-free environment."
good,"I served Bank of America for nearly ten years, I was systematically moved around from department to department for what seemed like yearly. I would recommend working for them as they do a good job of using their employees for all their worth."
good,Great hours from 8-5. Great benefits such as 401k and health benefits. Professional culture. Get acquainted with clients. Cross sales. Helps improve money managing.
good,"As the neighborhood Bank of America, I was able to meet most of the community and become their Go-To banking representative for all of their financial needs."
good,"Pretty cool place to work."
good,It was a great firm but unfortunately was brought down by the infamous trader who was given too much discretion with no oversight!  Would have become a much a powerful firm it didn't happen
good,"Great benefits and pay, there are any opportunities for advancements within the company. Treated with respect and honor. Great team atmosphere company to work for."
good,"Need some management realignment other than that great place to work."
good,"It was a good place to work and a have a children. Their medical plans was very good. They provided child care benefit per week, and also have educational benefit to further a four-year and masters' degree."
good,My experience working as a personal banker for Bank of America was overall a great one.  In the very first quarter that I was required to meet quota goals I placed not only first in my district but rather top 5 sales efficiency in the entire northeast.  I was able to provide great customer service that lead to supreme sales numbers.  I entered a banking center where the manager and other personal banker had been working together for over 7 years and my success took a toll on the relationships I had within the banking center.  I enjoyed every day with the clients I dealt with and will always miss the people I met and still am in contact with to this day.
good,Great global leader to work for with a non-combative culture that encourages global collaboration.  It is client centric with an enormous emphasis on going the distance for the clientele.
good,"Good place to start in the industry, there is a high degree of burnout and can be repetitive. Great learning opportunity and lots of thing to do in the company."
good,Here we can learn core banking functionality.But as a fresher you can't learn much here.Any other access other than banking sites will not be provided.And you have to work in very old technology.
good,"The benefits and time off was great, sick time is allotted separately which is rare to find, however don't go over or you'll get occurrences which can lead to termination. They  do try to make the environment fun with activities. They have programs to help you become a leader, but working in management was high pressure. You would work weekends, nights, and on your days off. There was no work life balance as a manager."
good,making sure the inbound calls are being routed as should be. Looking for the best agents to answer the calls to make sure calls are being able to complete the calls
good,"a lot of OT which is common in the mortgage industry, no mentoring, benefits were excellent, management was OK, unfortunately they changed the loan fulfillment center to a modification center then closed the office"
good,The bank is big enough and willing to help individuals move into different roles. Each role I had at the bank is different. It was a good place to start my career.
good,"its a great bank to work for, however advancement within the company is difficult. "
good,Great workplace. Great co-workers and management empowered you to achieve results. A lot of opportunity to discover new positions within the company!!
good,I did customer service for this company for many years. It has excellent benefits and lots of room for growth. Many career opportunities and the ability to move almost anywhere.
good,Bank of America was a great first experience for me to get into a money-based field. I met some great people who are very committed to their job and have helped me grow to be a committed coworker.
good,"Work environment depends on management, not a pleasant experience after maternity leave and attempted to nurse. However this is a wonderful company and I enjoyed working for them and their core values as a company."
good,"Relatively easy place to work. If you are the type of worker who likes to be micro-managed, this is a great job for you. Very clear cut expectations. Holidays, Sundays always off! Overall not a bad retail job."
good,"A typical day is one of challenges and rewards derived from interaction with customer's and understanding the complex business aspects of the financial world."
good,"This was a great company and work culture, which could be felt all around. Management was greatly involved in decisions and employee family life. Meeting were regularly well planned and organized."
good,Good company to work for must be willing to be flexible good benefits and 401k. Good training. Management is very involved and willing to help. Great way to get into the financial field and gain experience.Overall good company to work for depending on the location breaks can be hard to take.
good,"Overall good place to work.  A lot of reorganization,  Very good on diversity.   Hardest part of the job was dealing with a multitude of different personalties whether it be peers and or management along with clients.   There were times when the office would get together after hours just to chill and have a good time."
good,". Days are different and teams are different but working with most teams have been fun and learning. We have had very SHARING development team which helped resolve matters fast. "
good,"As a graduate of the Bank of America Management School I have always admired the philosophy of ""Trusting and Teamwork"" as a central philosophy of the bank."
good,"It is a Hub of various process related to International Banking industry. "
good,"Its a good company that provides clients across the globe with a comprehensive array of customized financial services and tools to help them protect their margins and manage volatility. A pioneer in specialized financial services, we open markets for clients under served by other financial."
good,"Very good place to work. Great work life balance. Equal opportunity employer. Very good infrastructure, good people, great job culture. Enriching experience."
good,Great place to work. NOT micro managed. Great benefits if hired as a permanent employee. Everyone was willing to help with problems and/or procedures.
good,Very busy workplace. It helps to remember peoples name and faces. Speedy and accurate transactions are best. Long hours on Fridays. You have to be knowledgeable of products and accounts to best fit your customer.
good,Busy but friendly atmosphere . Love the people I work with. Decent benefits. Difficult to get raises and job advancement regardless of recognition of work skills.
good,I feel that for a company of this size they should be able to do more for the employee as far as showing appreciation.  Seem like they try to get away with doing the absolute minimum with that regard.
good,Busy and repetitive. I learned to be more opened to learning new tasks. Heavy days were hardest. Friendly employees. The management was based on favoritism so some employees were treated differently than others.
good,"Mortgage Underwriter, selling all bank products, worked with Wholesale ad Retail.  Internal and External customers was great to deal with , which made the job enjoyable. Management will be mgmt., I expect nothing less,"
good,"Overall, the experience was positive.  It took a turn when they reorganized the mid-level management team.  Ops on one side, sales on the other.  The overall experience from a leadership standpoint was okay.  You had control of your branch and owned all results that came out of it."
good,"Excellent corporation to be employed.  I was with Bank of America for 21 years."
good,"This is a challenging job. It's very demanding and drains you. The company is  huge and therefore there is never a quiet day at work. One need to constantly study and learn to keep up with the technologies being used,"
good,"As a teller you are expected to take on the most responsibilities and receive little compensation. The job security is great though. If you can handle pressure and keeping outstanding numbers, look into this job."
good,"The is always work that has to be done ,I have learned how bills are processed through bank accounts. Management are very involved and positive people to be around very inviting. The coworkers are very helpful and accepting of me.The job can get a little stressful if machines are not properly working right and mail is not open correctly. I enjoy being self sufficient at work just knowing the job and working till end of your shift."
good,My whole experience was terrible because I was hired right before our department headed for the worst. They didn't tell us we were losing our jobs until it was time for us to pack our desks.
good,"If you want to be stuck at a cubicle all day on your computer, then this is your job.  Just your typical corporate work environment.  Nice office and facility."
good,"Aggressive environment"
good,Great management team but no bonus or pay increase for the past 2 years. Co-workers and management encourage team building and a positive work environment.
good,Great company to work for. Work life balance is great but moving up process can be challenging at times...................Nothing further
good,"Be ready to handle a lot of customers, especially through people skills and professionalism. It's fun if you have a good skill set in people skills."
good,Was a good company to advance.  Company has changed a lot over the years.  Seems like they got away from caring about the customer an all about how to reach the sales goals. Can be very stressful and people start turning on each other.  As a leader you are expected to put work first and family second.
good,"Merrill understand their clients and wants to create the best experience for them.  With the added bonus of 5,000 BOA branch offices, they can do that with financial reps who support their online site."
good,Fast paced customer service environment.  Friendly coworkers and stable management.  Job is mentally draining at times but an overall great business to work for. Benefits are excellent.
good,I enjoy the culture of the company. It is truly a team environment. The compensation aspect and role structure needs some work.
good,"Bank of America provides an excellent environment to build your career.  Lots of training enrichment, leadership opportunities, and career navigation for those with long term vision for staying with a company.  Terrific benefits and enlightened HR policies.  Supportive to families.  Compensation is generally below market value with increasing responsibilities, but offset by benefits and (mostly) job security.  A leader in financial services industry."
good,"Depending on the area of the bank and the management, working for the bank can be very challenging however; if you happen to work for a professional that is flexible it can be a wonderful experience.  There are training components every quarter that you will have to make a score of 80% or above to pass the course which will be documented in your review.  I had a wonderful team to work with in the various areas of the bank. "
good,"Frequent changes in management strategies leading to unhappy situation. Unprofessional treatment by few senior managers. Place is full of long standing senior people, who act like monarchs."
good,"Typical day at work is getting the job done with team work"
good,"Bank of America was a very good company to work with the possibility of growing"
good,I learned about business and consumer credit cards as well as Consumer Banking. I assisted consumer and business customers with payments and agreements on their accounts. Management and co-workers were excellent. What I enjoyed most was the moral and challenge. The hardest part was being insulted by customers.
good,I enjoyed my time working with the bank. The company has great values and also values its employees. It is a great company to work for with many opportunities.
good,"Great training opportunities, Good management staff, good benefits. Team building activities were great. Mostly enjoyed my work experience. Good work environment"
good,Productive with deadlines to meet in a timely manner. Fun team environment. Management team is very engaged with their associates.
good,Great opportunity to get your licenses and learn the basics of Investing while dealing with all classes of the public.  It is a Call center so be prepared to have sales goals which can change quarterly.
good,strick culture which makes enjoying a workday a little difficult when it isn't really necessary in order to perform daily functions.
good,"The hours are great, the benefits, even as a part-time associate, were great, and they show appreciation to their associates by giving little things like tickets to games. Moving up in the company is not hard as long as you work like you have that in mind."
good,I have learned alot being their. Training is not great and management does not not speak up for you.  Schedule has been flexible.  They do not promote within the company.
good,"Bank of America has a good corporate culture.  The working environment is great.  I was able to work from home full time for almost four years.  This granted great flexibility of schedule.  The pay at BofA is also very good.  However, BofA job security is less than desired at times.  I have had many friends laid off over the years."
good,"I loved Bac it was just time for a fresh start with a new company and to make more money."
good,"Great place to work and grow in the Financial Industry.  I have gained so much experience working with others, building relationships and managing systems and processes."
good,"Challenging place to learn, grow, and deal with constant change.  Great coworkers but management can be a challenge to deal with.  After years of mergers/acquisitions, the company is in desperate need of updating its systems but is unwilling to make the necessary investments until regulators force their hand.  Challenging environment that I find fulfilling but constant reorganization attempts leave everyone worried about being the victim of the next round of layoffs."
good,Worked at Bank of America and legacy banks for 24 years. Lots of opportunities early on and great work/life balance. Economic crisis of 2008 had a negative impact and eventually resulted in my position being eliminated in 2016. I mostly had great managers who mentored me and guided me. Had the misfortune of ending up working in Boston for management based in Dallas and I believe that had an impact on my departure. I would recommend Bank of America as a place to grow and gain experience.
good,"Built databases, reporting, SharePoint sites.  Moved between many departments, trained personal, goto person for projects.  Became routine; downsizeing allowed oppertunity for a new goal."
good,Working at Bank of America I was just starting my family and had two children while employed there.  The benefits were great and work family balance was encouraged.  They assisted with child care by offering reimbursement. There was a clear map of advancement and the proper training was accomplished to help you reach that goal.
good,"Good company specially for Investment Banking functions. Good management, facilities, opportunities. On the other side compensation is bit low/less when compared with other organisations."
good,"Audited to ensure desktop client compliance standards are met across the enterprise and remediating non-compliant devices.  Remediation of core and third-party desktop applications and operating systems, as defined by the global security team as Not Permitted Technology in the enterprise. Coordinated remediation efforts with global Associate Support teams and the Bank’s security group."
good,Was able to learn a lot from people with varying experience. I learned about how different teams operate and how they assist clients in achieving their goals. The hardest part of the job was identifying what more I could do to help the team
good,"My day is fast paced, there is little time for co-workers or associate connections, only a hello and good bye. There is no time between calls. I multi-task between 4 to 10 systems to investigate information from all callers. Most of my time is spent with cardholders resolving credit card issues about blocked cards.  The rest of my time is about reporting fraud claims.  If time is managed well and also accurate, there is potential chance of a bonus. "
good,I work as a satellite employee in my group supporting 7 lines of business as a data steward and liaison.  My typical day is attending four or five meetings by phone discussing IT and data projects that are being worked on to improve overall performance of ow my client's business processes' function.
good,"Overall Bank of America (BoA) was the best employer in my job history. I worked with a lot of great people in a professional and generally friendly environment. Being that it was corporate headquarters (Charlotte NC) the number of employees you may interact with is large. Due to this, plus the geographic dispersion of the workforce and the frequent management re-organizations (count on at least once or twice a year) it is not the place to foster a tight, well integrated team over the long term.But there is a lot of opportunity to move laterally across the different functional areas of the bank."
good,"On  a daily basis we are required to complete our exceptions report which could be from 10 pages to 300 pages based on the day of the week. Review, research, and make adjustment to corporate accounts. Monitor and update escheatment item.  Locate review GL account for adjustments to the banks and clients accounts. Covering and assisting my teammates when they are out sick or on vacation which can sometimes be the hardest part of the job.  The most enjoyable part of the job is the fact that we work as a team and function like a family."
good,"* fast paced"
good,"Bank of America / Countrywide Loan Officer"
good,IT's a nice place to work however it is very clicky. The benefits are good. Your management is very important in how your workday flows. I have great management.
good,Daily activities were challenging and great management that was willing to teach.  Great benefits with different pay scales.  The people are are fantastic and I still carry on the relationships even though I am no longer with the company.
good,"Excellent training, very good benefits, flexible schedule."
good,"The organization`s compensation and benefits is awesome."
good,"Working in BOA is good,my team mates are good and well supported,Management is good. I learnt a lot of things in BOA regarding my process in working different environments ECS,fRP,V:A."
good,Depending on your manager this could be the perfect place to work or just another nightmare. I didn't have a bad experience though
good,"good healthcare benefits, vacation, pay is so-so. management is not very helpful., not much training. Customers are Great... various locations"
good,all they staff were nice and respectful i enjoyed working there and bring my production to the company great work environment
good,"A good place to learn and improve one's professional skills, a good work culture and friendly nature with colleagues. overall a very good experience."
good,"Working for Bank of America will prepare you for any work environment. Training  is second to none. I enjoyed my tenure at Bank of America. I loved my customers and always found pleasure in helping my clients achieve their personal goals. The hardest part of the job was the constant change; however, change meant an opportunity. Management had a lot of turnover.  Constant change but one learns to adapt."
good,"The Wilmington De site is very nice and comfortable. Nice working areas, clean, spacious. People are friendly and seem to have a nice work/home balance."
good,"Great environment, leadership, flexibility.  However, layoffs based on undisclosed criteria are far too frequent.  Rationale for selection of layoff candidates does not seem to have any rhyme nor reason."
good,"A typical day for me starts of with a quick rundown of my inbox.  We have our daily stand-up at 9:30.  Some days I have meetings in the morning, otherwise I am able to get some development done.  Our work flow process is in the form of JIRA's that are picked up and worked on following an AGILE strategy.  Additionally we have large items for which we form teams and are given a set period of time, in my case, 4 months for the first AngularJS applications we built, and 5 months for the second AngularJS / Scala application we build, which I am still currently working on to move to production.  My coworkers are a pleasure to be around and our domain is relatively flat in the sense that everyone is easily approachable, regardless of their title. The hardest part of the job would be that there are times where the job becomes stale on a day to day basis because of redundancies in application support and a lack of java items to be worked on.  The most enjoyable part of my job, being my first industry job, is the amount of knowledge that I am able to absorb from the long time professionals that still work here."
good,"Excellent work culture, great support from management,recognise people for their hard work."
good,"Nice benefits like sodexo card, cab facility, etc.."
good,"I was very disappointed with this position, when I was finally hired they were in the process of down sizing which means a lot of employees really were down and unsure."
good,It was a good place to work and get experience.  There does tend to be some excess micromanagement on the bank side.  I learned a good amount regarding investments and working with clients.  Some parts were very rewarding in helping clients hit there goals.
good,"Every Day was starting with assisting customers on their daily needs and once the issue was taking care of, I was looking for any opportunity that the customer might be benefit of having it in her life. Very fast-paced atmosphere which sometimes I did not know how times were passing by. I have learned about time management and working under pressure without losing my temper which is a great experience for me."
good,"Expectations were clear and concise, policy and procedure were easily obtainable, hardest part would be the one customer you just could not please, the best part was the management knowledge and experience I received"
good,"I have been working at Bank of America full-time (More than 5 years)"
good,"Good company to work, learning along with fun at work. Got opportunities to migrate few process and meet new people and lean new things. Which help to improve my self."
good,"during my time with bank of america i learned a lot. One of their number one priorities is that all associates are well educated in debt about the area they will be working on. They offer Additional advanced learning through their CBTs programs for anyone who would like to learn beyond what they do daily. Depending on the department you work, they also allow paid volunteer time to all associates. Great way to contribute to the community. Overall its a great company to work for."
good,I was selected many times to lead projects which gave me the opportunity to learn multiple functions and participate with many groups and how a position all comes together.
good,The days were similar however never the same. Everyday was a new experience. We provided excellent customer service while receiving and redistributing cash efficiently. 360 coaching which helped everyone become better. I learned various sales techniques that I can use throughout my career.
good,"Started in international broker-dealer settlements, progressed to fixed income and am now working in cash management services.  Typical workday in cash management services is from 8:30 to 6:00"
good,"I enjoy my job but keen to move on for a new challenge and improve my salary"
good,"A typical work day would consist of individually servicing between 30-60 mortgage accounts for escalated callers in a high paced environment while maintaining keen attention to detail and managing risk."
good,Great place to work. Opportunity for career advancement and leading employer in the industry. The management is always helpful and listen to your complaints. Employees all focus on ensuring customers and clients have a wonderful experience with the bank
good,"Great Place to work, they do spoil there employees in a good way. I learned a lot from BOA and I can take what I learned and apply it to my next job. The hardest part was when we became a contractor for BOA. Co workers were like family, you spend most of your time with them then your own family. The most enjoyable part was when we became Mortgage"
good,Minimal opportunities for advancements. Soft dress code. Job security is fragile.Enjoyed working some people that became very close friends
good,they have great benefits but its a boring place to work at and very little opportunity for advancement. great pay would wish they had better incentive opportunities
good,"even though it is a very large company, they tend to manage everything very local and decisions are based on personal appreciation rather than real performance. "
good,"Merrill Edge is growing at a rapid pace.  There is a lot of opportunity for advancement.  Since they are growing so fast, they are in need of experienced leaders and managers."
good,"This was the most challenging job I have encountered in my work history due to the uncertainty of the job itself. The company was going through a lot of changes and financial difficulties. So, from day to day we as employees didn't know what to expect or what would change from month to month."
good,Very good job got started when i was 19 but dont work full time if your going to school. job also has alot of gaols so get use to a manager on your back about every thing.
good,"It's a large financial organization, so change is slow, growth is stagnant, and there's a consistent fear of layoffs.  However, there are great people who work there, generally management wants to do the right thing, and no matter where you work, it can always be worse, and it can always be better."
good,Global company that is a leader in the financial services industry. Provided industry knowledge and work/life balance.
good,"A great place to work, if you are focused and dedicated to the mission.  Great people to work with.  Management expects people to step up and accept responsibility to get the job completed.  New opportunities occur almost  daily making for a dynamic environment."
good,"It is easy to get lost in the shuffle within a huge organization. However, the group that I worked in was extremely well rounded and team oriented with many co-workers who were truly wonderful to work alongside."
good,"Depending on Financial Center, plent of work and tons of regulatory information and procedure."
good,"Gained valuable knowledge about the financial industry by conversing with employees, attending meetings, working on projects, and simply observing day-to-day activities."
good,As an Inbound Associate I learned a lot about Home Equity. Benefits are great. Potential to grow within the company once you have you foot in the door.
good,"I was lucky to have the opportunity to work from home for many years, but this is something no longer being offered frequently. The team became family and everyone worked toward a common goal, but constant management changes made it difficult to maintain an exceptional work environment."
