rating,review
good,"Only issue with working at Hane's was getting Laid off, Not much of job security, the benefits are good, good work atmosphere"
good,The most enjoyable part of Hanes brands was the interaction we would have with the costumers and the co workers. Succeeding at meeting a costumers needs are always a please .
good,I like my job for the most part but the favoritism in there is very bad. Management lets too many things slide for certain people and gets onto the others for the same thing that didn't get the others in trouble. It is rough on your body because you are on concrete floors all day.
good,I loved working for Gear. My co-workers and Managers were easy to talk to and get along with. The fast paced environment was great for a competitive worker. My first position in this company was lost due to a factory shut down.
good,"During my stay at Hanes Distribution Center, I had to learn how to sticker and band packages under 8 hours or less. The amount of boxes were over 70's and for each box there has to be 18 packages minimum. I also learned how to fold the way products in the stores are folded; it was a fast past environment and I picked up my speed overtime and actually produced. We would have lunch breaks for 20 - 30 minutes and 10 - 15 minute breaks in between. I worked the afternoon until midnight and enjoyed working around that time. The hardest part of the job was to actually produce and the most enjoyable part of the job was the socialization. The coworkers were very kind and very helpful."
good,"Overall good place to work, hardest part is it being a temporary job"
good,"A typical day at work would be very busy, mainly busy on weekends. Helping alot of customers, also ringing up customers at the register. The most enjoyable part of the job is just helping customers finding what they need."
good,The job was an 3rd shift job;we worked according to the job orders from companies(Buyers). Most of the co workers was friendly.The hardest part about the job was making sure you meet the production numbers everynight.
good,I have learned many things from working at Maidenform. I have grown personally and professionally and have to say that the greatest part of my day is working with the tremendous talent that this company has in its ranks.
good,-8 hour work shift
good,"I worked for Hanes Brands during the summer while I was out of school. I operated a carboard crusher, I moved product around using a Pallet Jack. I stocked the warehouse when work or product was needed."
good,OK job. Was hired as temp and pay was not good for the work. IF more pay would be better job
good,"It’s been a few years since I worked their. I was payed mediocrely - and the opportunity for advancement is really down to who you know. I wouldn’t recommend. That being said, maybe under Hanes it’s changed for the better"
good,"I like it a whole lot because I like the working in a warehouse/ distribution inviroment the best. All the jobs are repetitive but keeps you busy and there none that are hard. I actually work through a temp service right now but am looking forward to getting in my hours and turning perminent. After that I think and hope that i will move my way up in the company, to be more apart of making it succesfull."
good,"I was excited to work for Hanes until I would drive 30 minutes to work and they would send me home unexpectedly. I would have appreciated a curtousy call, or a warning. Over-all it was a good experience and I would possibly go back if given the chance, I feel like the management could use some work though."
good,I enjoyed seeing what I accomplished throughout the day. It is a fast paced environment that requires teamwork. The only downside is the company has a high turnover.
good,It was a great job for a college student .  The pay was minimum wage .  My management at the time was wonderful and they worked with my schedule. A great part time
good,It was OK I love the hours and the money it was the 7 days a week that hurt me bad my body the most I worked hard and fast every day the pay was good but the ppl sometimes really made u ready to get out out
good,fast-paced workplace a lot of machine noise and forklift noise its typically cold when they have the fans on high. you get two 20 minute breaks. the hardest part is trying to get faster over time with your placement in the job.
good,"Trabaje en la hanes por más de 3 años, es un lugar sumamente estresante... la mayoría de las personas que trabajan allí som irrespetuosas... exigen demasiadas cosas por una paga absurda... no lo recomiendo"
good,"A typical day at work, would be to fill out before shift paperwork. Then run products through machine and fill out after shift paperwork. The management for the most part is great but there is always one at the company. It has a diverse workplace culture from all walks of life. The hardest part of the job is keeping your sprits high and getting the job done it is not for the faint of heart. The most enjoyable part of the job is the feeling of completion when you finish a order to be sent out."
good,I tried getting hired on full time after being a temp I didn't not get the postion but they were nice people to work for laid back and it was not hard work
good,Get a pull cart and pick up your order. Get the right amount of boxes you will need for your order.  Put labels on and sync to cart press start button. Follow location which are on a tablet connected to cart and pick merchandise. Once done tape and put on shipping belt.
good,They don't really go out of there way to make it a nice place to work. It definitely is corporate America setting. There are some really nice people that work there and would go out of there way to help.
good,"typical day at work "
good,"I worked this job a long time ago so management has probably changed. I do remember it being laid back and fun to work at, but again no room for advancement."
good,Good work place and good hours and pay they sometimes let u off of work and they they are nice and help u out with stuff that u need answers for and help each other out
good,It was an enjoyable place to work. I always enjoyed interacting with my fellow employees. It was fun and enjoyable. The hours and pay were fair. Workload was fair.
good,not a place a familyman want to be at. Its a dead end job. No bad things to say about the company. They don't have room for any advanancement.For the workers
good,its a okay place to work. some days you didnt know if you were working or not due to product which wasnt good. sometimes we hardly had a check but then we might get a lot of hours so it was in between.
good,Its a nice place to work the people are friendly the management are ok the Hour's are ok i haven't been there long so i don't know that much about Hanes so
good,It wasn't too bad. No listening to music though. That probably would have helped with production. Oh and I got moved like three times and I'm still not sure why.
good,I hated working the third shift and with the people that I used to work with. Many of them were not up to the task as inventory was always under stock.
good,You are always on your feet. You get 3 breaks. You are always doing something. You get good hours and you can work through a temp agency and work higher till you get fully hired
good,"You will definitely get a work out at this job. Constantly moving, lifting and placing boxes on pallets. Hot working atmosphere. Overall not that bad."
good,"It's really good money if you can hit production every week. It's not a hard job to learn or even get use too. The hours get a little crazy every once in a while, but like I said; the money is really good when you have mandatory OT and you hit production."
good,sales cashier  learned how to work one on one with customers selling products good management was good to work with workplace culture fairly pleasant sometimes making sales working with coworkers.
good,"Maidenform is like a lot of other retailers -- lowish pay, long hours on your feet, expectation that management put work first. Many of my direct co-workers and supervisors were awesome, and I truly enjoyed working with them. Corporate management was less great, but that is often the case in the world of retail."
good,"I don't know if there are even positions in the area for Maidenform, I worked in Bayonne, don't know if corporate offices are still there.  Most positions moved to the south"
good,"I've worked for the company for almost 3 years at this store. I became 1st Key Holder shortly after. Have recently had a total management change (Store Manager and Assisstant Store Manager). I enjoy who I work with most of the time. The company does take fair care of their employees, but not many advancement opportunities. Very slow in the cold months."
good,"it was great experience it was hard work wrapping and unwrapping pallets everyday. Correctly labeling boxes, printing and reprinting labels to correctly label boxes."
good,"Good place to work .Managment need to be improve.Work a lot of over  for about three months a year,A very good safe place to work.Good pay and vacation time"
good,Locating boxes on a forklift  and the scanner would tell me where to go get these boxes it was a 3rd shirt job we had different task To complete on the forklift
good,It is fund and relaxing place to work. Fellow employees were very helpful to get you to do a good job. The manager is very professional and lead by example.
good,"Open store, train associates, assist customers, merchandising."
good,Good place to work I guess most the time the will work you till your about ready to quit but the pay is okay but the place will look out for you very good and understanding supervisors long hours and short breaks
good,Best place to work for if you don't want to do a lot of physical moving. It is the ideal job for a part time work place that offers discounts on the products they sell.
good,Nice place to work room for advancement and benefits are ok pay was decent plenty of  diversity within all levels of the organization great place to grow
good,"The day to day functions at Hanes Brand were filling orders, stocking merchandise and loading material on the conveyer belt and helping out where I was needed. My co workers were easy to work with as well as management. The hardest part of the job was when we were short on work and had to be sent home. The most enjoyable part was working with such great people."
good,"I come in an hour before the Shift to prepare for the shift. I am over the picking and Shipping department. I have 35-40 pickers and 8-10 associates in Shipping. Go to a meeting with the previous Shift to let me know where we stand and if there are any issues. The biggest focus is working on what's due out that day or the next day. Focus on Safety ,Quality and managing the pickers to hit there production rates. Also work closely with the staging desk coordinator to make sure we are giving out the correct labels to the pickers. In shipping I focus on Safety, Quality and palletizing and wrapping pallets and loading and staging the trucks that are ready to be loaded."
good,"Some rules from the company are slightly ridiculous for our new generation."
good,It was a good job with nice people to work with. I learned how to pick and pack orders along with organizing items in a big factory. Most days were realivently easy.
good,Co-workers did not as a team. They would not help each other even though they pushed the idea of teamwork. People would often have to do the work of two or three people while everyone else would be on their phones.
good,"Good company in a fun work environment. Easy job for the most part, hardest time in during holiday season  since they are busy."
good,the management skill level was a lot higher but lots of concerns with lay offs. i managed the specs that the plants needed for production and i also completed purchase orders and reconciled invoices
good,"Long hours daily, difficult to get vacation time in due to financial calendar.  but pay compensates for challenges.  Great people, mentors and management.  Summer hours with Fridays off."
good,Typical CPG like company. Company has lots of brands and does a good job. People have been with the company for a while which tells about its culture.
good,"Move product with forklift to assign location in warehouse with computer driven system, RF scanner to ensure product was in the assign location, also work in shipping and receiving"
good,After you clock in you had a morning meeting to discuss work for the day. At first when they first opened they cared about their employees but as time went on and management changed hands they could of cared less. Moral was really bad
good,Maintaining product flow throughout the facility. Performing repairs on equipment to ensure productivity. Fast paced work environment. Job can be physically demanding but it is also rewarding.
good,"This was a good job if you enjoy industrial work. Everyday that I came in, there was always something to do. I loved the busy days!"
good,Fast pace company with a strong lack in communication or human contact.  Depends solely on emails as communication.  Only management to management had communication verbally.
good,"De winkels op een creatieve manier presenteren. "
good,Very strict uniforms all of which you have to purchase. management wasn't very good. I enjoyed working with most of my coworkers.
good,I always walked in and out of work with a smile. I have to be honest it was hard adjusting to Hanesbrands Inc. when I first started working but with the proper training I was able to run the store when store manager was out. I love helping customers look for their intimates. I also loved that I had the opportunity to meet different people. From the moment I started my work day until the end of the work day I was always busy.
good,Ensuring that all apparel images were perfect to produce/make the logo on the garments as flawless as possible.  also meet a daily quota of garments produced each day
good,"Good job. I worked in the Inventory Control Department. Forklift Operator also, 5+ years accident free and none since."
good,A typical day was very productive. I learned how to use a hand scanner. My management team was great! I stayed to myself because I was focused on getting my job done. The most enjoyable part was when I know we've worked hard and there is no work left to do before the end of the shift.
good,I already previously submitted my review. I develop and source trim for the Champion brand.
good,"Good place to work, great co-workers, opportunity to grow, nice environment"
good,"I like my job. I preform essential work, I inspect clothes, fold clothes and put them in boxes to ship to the company who ordered. I enjoy my co-workers. My mangers are respectable and fair."
good,Overall I had a great work experience with the company. although there is not much room to grow and the pay is steady without raises or any type of bonuses for hourly associates.
good,Good working environment that made a day at work easier. !@ hour shifts made it possible to make a lot of money while working for minimum wage
good,Maidenform was a good place to work.  They have been aquired by Hanes or I would not be looking to leave.
good,"Lots of work and time was just perfect for it"
good,"A typical day at is meeting a set quota, so you have to be very productive, constantly moving if you want to meet your production quota.I've learned to be productive and many other different jobs.Management tends to stick together and only tell you what they want you to know instead of addressing the problem. Co-workers are out for themselves and are willing to do anything to see you go down. There's no hardest area or part to my job for I accept all responsibility that comes with my job because I'd signed up for that position and agreed upon any added requirements that's asked of me. I enjoy my job because of the constant movement and physical part that is required."
good,A typical work day would be to attend the morning meeting for about five minutes and after that would be nonstop work. I learned to be a team player as well as working as an individual. The most enjoyable part of the job was learning multiple jobs and being able to help others.
good,Long hours and hard work but it is only a temp job. Wouldn't recommend unless you like to work hard and worry about losing it soon.
good,"Great co-workers"
good,"Customer Service and cardboard runs are a typical day"
good,"	Coordinated Corporate Marketing and Trade Marketing, overseeing a $ 3,0M budget and four - member team. "
good,This job did not pay enough and they worked you too hard for the little amount of money you receive and hour. They also would not work with school schedules
good,"very good work environment, very clean and organized great management and teamwork"
good,Encuentro muchas oportunidades. Hay gente con compromisos adquiridos en el pasado que no permiten tener un desempeño extraordinario
good,"daily skills involved opening the store and managing other employees"
good,Working in the uncertain field of textiles: mostly short work weeks. Been forced to work other positions as my own position had available work. Working 3rd shift is never fun.
good,Being a smaller company you get to wear many hats which I enjoy and learned a lot from
good,"high customer service expectations, good clean store, good corporate values expressed but not necessarily followed"
good,Its a great environment to work in. Their are plenty of departments to advance in your career.
good,it was ok place to work but i thank they told the vec something different then what they told me when they left me go
good,"This is a good company, but they get times where it’s really slow and no one gets to work, you’re lucky to get 3 days a week, and most people depend on money so if you have bills I suggest you find something else"
good,Hanes is an fast pace working job and its very easy. Its a good job for teens 18+  that is still living with their parents and does not pays bills.you could save good money working here.
good,"The job is a warehouse and I am looking for customer serviceI unload trucks, pull boxes off of racks.  My supervisor is a great supervisor to work for.  I have to lift heavy boxes and on my feet."
good,Hanes cost for medical insurance is really bad for a company of their size.  They do not do year reviews so there are no merit increases.  The CIO is a real bully and leads by intimation and the company lets her get away with it.
good,"The job itself is a good job, but with a disorganized management means the floor will be disorganized. Plenty of promises have been made but nothing really is accomplished."
good,productive long shifts great opprotunity good experience well staffed good enviorment great communication with managment and staff well organized work space
good,slow paced job i was a picker so it was some what easy your just reading a order sheet and picking the items to hang up or place the hours where good and reasonable
good,i now work in a really laid back area i luckily don't have to stressed about production or conduct. It is basically just me because i work at night but it can get very slow and boring.
good,Place was put in the slow environment side. Not enough customers walk in on daily base. Recent lots of product but not enough space to storage or not enough sales to sale them. Great management team. Loyal customers. Just too many high exceptions.
good,Very productive job also a cold environment all year around have to work around some chemicals. What my job title was to do was pack salad in a box. The people and supervisor are good people.
good,"This is a good place to get up to speed on how larger companies operate and learning some of the standard technologies. Unfortunately, all raises are percentage based and your job description is more of a suggestion than anything. Upper management are almost looked at as gods and it seems like continually just make up new titles for themselves while being detached from day to day activities. Also they force you to use half your vacation days during the last week of the year."
good,They offer at least once every month or so lunch and raffles so you get a chance to win a tv or a gift card. Also had friendly helpful people who were hardworking.  The pay is another story and chances are you arent going to pull all your hours that week.
good,I enjoyed working in Retail because of the flexibility of schedule and the ability to take advantage of sales before they are available to the public.
good,"getting boxes filled with merchandise then repackaging them to be shipped off."
good,"Work is fast paced and driven by key metrics and objectives. Hanesbrands Inc. has excellent Leadership and Executive staff member. Current strategies and sales rate has created an unstable environment where downsizing ha become a core competency."
good,"Pt emp only. Great discounts, Very small staff but great to work with."
good,"Go into work, get briefed on what we were doing and i go and build trays all day.  I learned how to build trays, pack trays, and stack pallets.  The management was always around to help.  My co-workers were all nice and most of them were productive.  The hardest part of my job was stacking the pallets and keeping up when having to wrap them.  The most enjoyable part of the job was the people."
good,"long days and hours."
good,Cosnstant downsizing to move jobs offshore make for a stressful work environment.
good,"customer service, bra fitting, management is good if they know what they are doing. co-workers are fun. hardest part of the job is alot of paper work. it is a paperwork company. i most enjoyed merchandising and putting out freight"
good,"great managers, learned a lot about sales and mens clothing. enjoyed everything about the company."
good,Pack undergarment
good,"This is a good company, but the one I’m at it’s unorganized and for our hard work and all the things we have to do we should get paid more. Some days is good and some is ok. U will learn different things in different departments, there’s nothing hard to do at the job"
good,"hanes is okay, its fun to work there. not really much of an opportunity to advance. the puerto ricans show a lot of favortism towards their people. management pick and choose who they want to advance so theres really not a fair chance to get promoted or advanced"
good,very supportive  learned how to drive a forklift everyday was a new challenge but in a good way if I could I would go back  management was ok were there when you needed to talk
good,Salarios muy bajos en rejection al trabajo realixado.
good,A decent company to work for.  Company has been around for over 15 years once it spun off from Sara Lee.  HBI provided employee discounts that were a nice benefit.
good,"Typical day at work consist of daily bank and credit card  reconciliations, checking emails and voice mails from clients and colleagues to solve problems. "
good,"Productive and compensation benefits,life balance, job security,advancement, the hardest part of the job is stand up working 12 hours at day, only in sometimes when the year start pay off, I think the company need improve supervision to ensure employees acomplishing their assing tasks."
good,Company culture seems outdated and not many opportunities for advancement.  Benefits are standard to other companies for the same position.  Management was always pleasant and helpful.
good,"-Typical day answering phone calls, Placing Orders and checking order status for customers."
good,En la búsqueda de disminuir costos opto por disminuir calidad sin embargo competidores optaron por adquirir materiales chinos mas económicos y de mayor calidad.
good,"Great experience to work,, I would definitely go back to work there if I was able to,, I have tried but they wouldn't approve of me getting hired back on"
good,All fun and no work. A very small company where work was very less. Not much opportunity provided for individual growth within the organization. no proper planning for future
good,"Upper management expects too much. Most days are good. The customers are awesome, that's why I stayed so long. In my store I was always fighting with inventory to get product I needed."
good,I would say this a GREAT job if you love money. Even though you don't have any days off the pay at the end of the week is worth it
good,"A typical day involves meetings with cross functional teams to update project status and issue resolution, updating the project schedule and registers and continuous follow up on open items for complete resolution.  The environment is fast paced but friendly. The hours can be long but not always.  The best part of the position is the satisfaction of closing items and projects with solid results.  The hardest part of the job is keeping teams aligned  and focused through projects that may take years to complete as planned.   Through these projects, everyday I learn a little more about an internal process and or strategies of cross functional teams to help the company become more productive and grow"
good,"A day at hanes was steady, there was always something to be done."
good,"Uma empresa com um bom ambiente para se trabalhar, que fornece amplo suporte para o desenvolvimento das rotinas de serviço e todas as ferramentas para exercer todas as funções pertinentesa função."
good,"Overall a good company to work for, values, security, advancement, their management and ties in well with life because you do not have to work on the weekends."
good,"A typical day at work depended on the time of day"
good,Hanesbrand is a good healthy environment to work in. The pay and pay raises are rather low. Management staff is very good. The benefits are good but once again the pay isn't equivalent to the constant increase of the cost of living. The pay is stagnant which makes job less attractive. The work environment is relax and team oriented. Everyone knows the part they play and they're dedicated to getting the best results possible.
good,"I had an amazing time within the last 3 years working for Hanesbrand,. I was able to learn in a fast paced working environment, I went from part-time employee to full-time with-in two years,  I am now able to say I'm an expedience floor supervisor. I have been able to broaden my resume with customer service skills, managerial experience, and hands on learning environment. I'm grateful for the time and value the opportunity."
good,"The work is constant but the management needs work. For starters, they pull work from weeks ahead, making the hours slack for the following weeks. In addition to that, the managers expect every worker to work at 95% of production or higher, regardless of whether the work gets done or not. They don't work us as a team."
good,"Good Company Philanthropic, the culture is good, management is good the company does alot for work/life balance. They have greata excercise facilities and promote exercise although people don't really take advantage of it"
good,"Gear For Sports is a great place to start your career. Working here has enabled me to learn a variety of characteristics about the marketplace, customer relations and project management. In addition, I will take away the expertise of managing a business, forecasting and understanding of profitability models."
good,"Contato direto com gerencia, vendedores e representantes. Facilidade de relacionamento com gerencia e diretoria."
good,Great people to work with! I'm not a late shift type of person. The pay per hour probably has changed by now. They do let you do exercises before performing your routine.
good,Great company to work for but no opportunities to advance within company.  Job becomes boring and repetitive with no opportunities for advancement within company.  Most leave after two years employed with company unless they are in management positions.
good,"Company has a great training program, loved the fact that they just didnt throw you out to learn everything on your own. Great interaction with customers and fun work environment. Store Manager was lazy and single minded."
good,"i am still friends with many of my former co workers ,the people were great the job was easy and the benefits were too. when Hanes took over the satisfaction went down hill quickly"
good,"Buen lugar para crecer profesionalmente, politica de puertas abiertas."
good,Work environment is relaxed but busy.  Mid-level management is well above average.  Co-workers are motivated and hard working.
good,"In a work day I assist customers with their needs in finding the correct bras and items Hanes has to offer them. I have learned the upmost hands on customer service skills. As well as strengthened my people skills. I love the management they are very great, friendly, and set good examples. My co-workers are very good at being helpful and doing their job correctly. The job is pretty easy there is no real hard part. The most enjoyable part is helping people, and working so closely with them."
good,"Very busy, management high expectations, co-workers easy to work with, hardest part of job would be unloading of merchandise from container, enjoyable part of job would have to be working together with my co-workers."
good,The store Manager was mean and rude. Treated all of us like trash..she was mean to customers and us. The company is great. I left because of that store manager.
good,Nice place to work. I recieved oodles of training that has been useful at home as well as on the job
good,The employees are fun to work with. It is a great place to work. Everyone works together for the benefit of the customers and it is big into teamwork.
good,Plant shut down. Not sure how you would go about working there again but I do know you have to go through a temp agency to work there now. Not sure which plants are actually operating now.
good,"New ideas aren't encouraged and at times aren't even heard. The management is approachable up to the GMs, but above that there is a gap in communication. Also, if you're interested in marketing, this isn't the place for you. Inventory is the focus even for marketing managers."
good,"Working for Knight's Apparel recently acquired by Hanes Brand Inc. was a pleasure.  Flexible work schedule for parents and an amazing ""family"" all around."
good,I worked my way up from a sales associate to a supervisor. I liked working in this store because the atmosphere was good. I learned a lot about customer service and retail management.
good,Good job for those who are just looking for the first time. The benefits are very good. Different job opportunities if you have knowledge in those particular areas.
good,Face paced and fun work enviornment. There were times when it was slow. Also got to try the product at a discounted rate.The overall job was easy.
good,"Un dia tipico en el trabajo: Atender publico ante dudas internas y externas a la marca"
good,I don't take for granted that this job provides a steady pay check but it's not enough to live off of. Also the start off pay isn't enough to get excited about. I only came here to help a friend out but Im struggling here financially because Im not getting paid what Im worth!! Im the only one with a degree here and Im getting one of the lowest pay rates here..
good,"I started working there right after graduation at the age of 18. I stayed there for 3 years and got great experience in Sales. Working there, I did:"
good,"I really enjoyed working with our customers. It was a great feeling knowing when they purchased their items, that I helped them and knew they were satisfied when they left our store."
good,Was a really good company at one time to work for then they started to offshore a lot of the work from the plants
good,"Long hours. You do multiple jobs . Also, limited resources now which is the reason you do multiple jobs. There are lay-off quite frequently. The people are the best part about working there. I really like the current CEO, he is very approachable and interacts with his employees."
good,"A typical day at work for me would be to come in at 2 pm and get my station ready get all my paperwork for the pallet in place for example if i was doing shopko that day i needed to get my shopko paper template then id go back to my station and prepareto get started on my product. I learned how to do Data entry and label printing and i learned to pick and pack product properly. Management waa great they always made shir it was a learning experience for not just me but everyone, the hardest part of the job was leaving there of course it was a  awesome work environment and i miss it for shir, the most enjoyable part of the job was getting the opportunity to be a hanes employee and learning the many different things that i learned."
good,"Nice place to work, good customer service.  Management has open door policy.  Not consistent with scheduling hour and no paid holidays or vacations. Retail environment is volatile at best."
good,Although I've decided that i'm not really into working in the retail field a small business such as maiden form was a good place to start off when looking into other retail environments.
good,"um dia de trabalho muito corrido ,muito agel ,tem que bater sua meta ,mas por um outro lado aprendi muito nessa empesa , mas por um outro lado a encarregada era um pouco rispida  ,mas sempre mi dei muito bem com todos os meus colegas de trablho ..."
good,"Great group of employees, trainers and managers. Easy job answering incoming calls."
good,"Working at LHPB was a great experiance it was by far the biggest retail store i had worked in. I had learned a lot of back office which was a hard thing for me to et the hang of due to that fact that most of the work was paperwork not so much electronically done. I manged to do do it by taking my notes and refreshing my mind as needed. On a daily basis i ran floor, operated registers, cleaned floor, helped with shipment. I loved working with my staff they always made work a great time along with our customers."
good,A person will likely work for extended amount of time as a temp employee before being offered full-time/permanent position
good,"My work felt meaningful. While my coworkers and I clearly had differences of opinion, we were typically respectful of those differences. It's one of the few jobs I've had where I didn't feel guilty about selling products to customers. We genuinely wanted them to be happy with their purchases. The only drawback of the job is that a few months in, the manager who hired me took a long break for health reasons and there was no promise of her returning. The Assistant Manager then took her place temporarily and there were tensions and hostility rising between coworkers. The workplace became very toxic and the promotion I was promised by the previous manager ended up falling through. I left the job but miss it a lot. If the previous manager ever returned, I would highly recommend this job. If not, I might try another location."
good,"Satisfying to help customers, only busy around Christmas time, some high quality products."
good,Coming to work to clock in and immediately doing stretches then off to work. The day started nice and slow then slowly started to began to become fast paced. Environment was stressful but nothing I couldn't handle
good,"typical day was helping customers and bra measurements. Learned how to correctly measure a women for bras. Management has bad communication, rude and favoritism."
good,I enjoyed working at Maidenform and really like the coworkers I had at the time.  Mid management did a pretty good job of relating to workers and the VP was also very approachable.
good,started out as a very good place to be employeed but as time went on and government gave better reasons to leave the US they took the money and went over seas leaving workers stuck with out jobs.
good,"Micro managed the approximately 60 UPC approval process everyday for all brands. Coordinated marketing labels and tags  activities with corporate overseas operations office and contractors. "
good,"regular working hours, fair benefits, safe working environment, It's a demand driven distribution center, sometimes the workforce has to be reduced. Very social workplace culture and disciplined management."
good,"Very fast paced work place , always moving .. heavy lifting. Good supervisors , they make sure you take every lunch and break on time , constant schedule ."
good,It was a great place to work just wish we could work our 40 hours not have to worry about going home early but other than that I enjoyed It . Great team of co workers great environment
good,"Hanes Brands International, Ireland, is a nice company to work for and generally the Management team are okay. Communication between departments isn't good and sometimes things can be dropped on your lap out of the blue"
good,Working at a hanesbrand was better than most of the other sales associate jobs I worked at. Everyone was great to work with and we got everything done on time. Had some slow days and had nothing to do.
good,"Solid company, a number of contractors working full time. Unreasonably slow to make change. Ethical, Good work life balance. Good discount on their branded clothing."
good,"Especially as a young, able-bodied adult, I was expected to be the quickest and most efficient worker by day three. I felt really good after a full day of 2000-piece order and yet my maximum speed was considered below average."
good,"HanesBrands was a nice place to work.  The management was a bit uptight but overall it was okay"
good,"I learned a lot in my position as keyholder, which increased my work experience with management, taking leadership and making independent decisions.  The manager was not in the store a lot, so the key holders (there were 2 of us) that did majority of the work.  A lot of the women we're older, so the culture and work life was more relaxed, and slow-paced, and filled with mostly women because it was a bra store."
good,"Worked many positions over 20 years.  The majority of positions were positive and development was on-going.  A typical day was stressful, yet manageable."
good,"No leadership vision, or room to grow, otherwise it's okay. There is no typical day at work. You don't learn very much, other than how to handle ""fire drill"" type situations and knee-jerk reactions."
good,Hanes brands is a good company to work for. The managers are very kind and have the ability to empower and motivate the staff to be hard workers and expert sellers.
good,"The last almost 6 years I never felt secure in my job. I expected a layoff every week. I have worked for Hanesbrands, Inc. twice in my working career. The first time was 22 1/2 yrs. My position was eliminated. I worked for them again for 5 yrs. 11 months as a temp. The pay was decent, more than anyone else in the area would pay but I never had the chance to apply for a FT permanent position unless  an office position became available and only if no one was qualified and the job was sent to our local VA Employment Commission. Temps were usually not allowed to apply for anything permanent unless for the warehouse. This last layoff was not caused by anything I had done but a FT employee needed more work bc she stayed on the phone with personal calls so I had to train her for some of my duties. I really enjoyed the last almost 6 yrs bc I worked 20 hrs. a wk. Plus, I really like working for the Eng. Dept. and I miss my co-workers. But for a FT employee they have good benefits and the pay is good."
good,I learned WMS to work with.  Managment is good.  Co-workers are nice.  Really liked to work there.  Vacation and benefits are good
good,"seeing the customer happy and wanting to come back to do business making the numbers for the month brings excitement to me because I love to be at the top of everything I do , working there I got to ineract with different culture and learn how to speak several languages the hardest part of my job is seeing an upset customer Leaving the store"
good,"i enjoy working at hanes, on a daily basis i build pallets, package underware."
good,"Loading yarn onto pin trucks, picking up roles of cloth. I had mostly good co-workers. The hardest part of the job was keeping yarn at 40+ machines."
good,"Large, well known company with a large number of employees.  Good benefits, good compensation.  Located in a small town with a low cost of living.  Good choice."
good,Great local company that emphasizes employee training and growth. Affords employees with a good degree of autonomy. Did not experience micro-managing.
good,Pick pack is a good experience there is just no steady work. We go home too often. Sometimes only work 4 hours at a time. I was hired on after 3 months of working thru staff masters
good,"It Was A Nice Experience. I Labeled Box And Made Sure They Are Ready For Shipment. Nice People , Low Pa , Nice Break Lengths . Social People Not a Bad Job"
good,"Worked for the company for 3 years. It was a wonderful company culture and great benefits. "
good,"it was a fun place to work, everyone there is treated like family. it was very productive and had some great opportunities to learn and grow. the hardest part of the job was to make sure that the customer was completely satisfied with the product, which in reality wasn't all that hard if you knew the product and what you were doing."
good,"Overall the work we did, Hanes Brand had there fun time like we got to talk when there was no work available. We also got free food if only we got the job finished on time."
good,"I've worked for Hanes for nearly 9 years. For most of the time there, I have enjoyed my co-workers and the job itself. Most of the work there is relatively simple for the compensation. Benefits are pretty good as well, if youre single with no family."
good,very stressful job and keeps getting worse keep adding extra things to do with no compensation was told i wont get anymore raises and my pay could go down
good,"Everything that company does is reactive rather than proactive. There are so many archaic, interlocked systems (both financial and marketing) that have never been fully integrated with one another but have been added to the queue as yet another band-aid for a symptom of an issue - never truly addressing the root cause. There were way too many instances where upper management were more than okay to provide a"
good,I learned how to be productive and became a trainer. I was able to cross-train on different jobs. The hardest part of the job was pulling the carts because they was over 50lbs. And the most enjoyable part about the job was the co-workers.
good,"Hanesbrands could be a wonderful place to work if they put more into their employees and less into relying on their products long time appeal.  They do not pay employees time and 1/2 for holidays in the united states. And only observe federal and stat eemployee  laws when they are forced t,. As a member of management I was treated much better but part time employees are not treated well."
good,"Some of the customers were feeling at home but at the same time it seems like the managers were bothered. Some of the work needed to be done most of it was finished but we had packaging coming every once a week."
good,Good place to work. Good pay. Good benefits. Just wished they would work better with you when or if something came up. Sometimes they give you points for stuff they shouldn't give them to you for
good,We have a fast pace and a slow time.. Peak times r very complicated... It can be fun... But there is alot of drama .. You have that at any place to work at..
good,"Worked with wonderful, inspiring, supportive women on a daily basis. Positive working environment. Understanding when day off is requested. Worked around my class schedule."
good,"A typical work day : I open store and count in tills, mon weds and friday we go the bank. I straighten up store until it time to open. I receive shipment abuout 1030 am and check it in to the computer and start hanging and steaming in between customers. We keep track of kpis hourly and send a 12 o clock read and. 3 o clock read to the dm"
good,"Pay is appropriate for part time living at home but you can't sustain yourself on it alone."
good,Working at hanes was a experience the people are fun your job will be fun if u enjoy picking order or moving boxes or folding shirt but all and all hanesbrand is grate
good,The work environment is great and the staff is welcoming. The only major negative is that there is only 1 possible pay raise for your whole career there :(
good,Good company.  Decisions have to run through many layers in order to make sure that all are on board.  It makes the decision process long and cumbersome.
