rating,review
good,"American Girl is an excellent place to work for a seasonal job.  You get paid to take their training courses.  The salary is very fair considering its location.  You can relax in casual dress.  Every supervisor I've had has been extremely nice and very knowledgeable.  You are definitely treated as a member of the year-round team.  My coworkers have been among the nicest people with whom I've ever worked. You even receive a free box of toys during the holiday season, as well as a holiday lunch.  "
good,"As times have become tough at Mattel, management has flailed and simply pushed more work down upon a shrinking workforce. Laser focus and ""spending time on things that matter"" are constantly talked about, but then when asks come down relentlessly from above, Directors, VPs and SVPs exhibit no backbone to actually push back and make the necessary cultural change. Meanwhile developing the incumbent workforce and promoting from within have taken a back seat to simply hiring from outside. This has led to a constant revolving door that leaves bigger and bigger messes behind for the fewer and fewer long-termers to clean up."
good,"Equipe divertida e eficiente o que tornava o ambiente bastante agradável para se trabalhar. Salarios e beneficios dentro da media de mercado. Como ponto negativo, posso citar o clima competitivo entre as equipes."
good,Great benefits. Great pay. The management is too concerned with bottom dollar. No worries about customer service or quality.
good,oportunidades en material para realizar la negosacion de espacio
good,"You will be standing 100% of the time unless you’re on break, talking with the coworkers will make work fun and time go by pretty fast. You also get a discount of toys at the store next to the warehouse."
good,The equipment is up to date and is checked on a weekly schedule to insure our safety. Equipment is always available to use. Easy learning instructions makes it fast and easy to find product. Very spacious isle and easy to pull material for assembly lines.
good,I enjoyed my working experience at Mattel.  It is a great company to work for!
good,I liked this job but it could be stressful at times. It could be a fun place to work sometimes. Other than my plant going to mexico I liked it.
good,The hours fluctuate so much during the year that it’s difficult to hold a second job during the months where it would be needed. Hours are close to full time in the fourth quarter approaching Christmas but then drop to half the hours in January
good,"Very corporate and bureaucratic and people work in silos. It can take a long time to get things accomplished and approved. "
good,"I enjoyed working here even tho it was temporary. Visit multiple stores, stock products, set up displays, assisted customers. Pay was decent,  could been higher considering using own gas and mileage."
good,"Overall, this is a great to work for, and a majority of the people are really nice and about teamwork. Really great benefits - outside of salary and healthcare - with lots of onsite amenities and volunteering is encouraged. Tough culture from some members of management,"
good,"My overall review for Mattel is positive because the attract bright and talented individuals to the Company.  I enjoyed my time at Mattel, until I was laid-off in 2009, due to Company Mis-management.  Turn-over is a problem, especially with the longer tenured employees, due to their higher salaries & benefits."
good,Busy but fulfilling. Lots of mentors to learn from plenty of creative people to share ideas with.  Flexible hours and benefits are great. Half day Fridays can't be beat!
good,Applying my wide experiences in customer service in the sales floor that the customers are enjoying stores products are in good price and  we the workers informs them of good deals.
good,If you like toys this is the place for you. Fun culture and great coworkers. Don't expect any advancement or to be paid well. Onsite cafeteria is a plus.
good,"Cuenta con la infraestructura suficiente y el personal justo, abren convocatoria solo por temporada pero manejan tiempo real, extra y disfrutado, lo q no permite acumular el tiempo extra deseable para el empleado, salarios bajos y horarios irregulares"
good,Mattel provides a friendly and fun working environment. This can be evidenced from the workplace culture and facilities available within the company's ground.
good,its good working at the toy factory but its also very tiring but the is simple but you have to stand up long hours but its okay since they pay me every end of the week i get less tax that way
good,I really enjoyed my days at Mattel. Very fun environment and enjoyable people to work around. I learned at lot from Mattel and will take those skills I learned in my next position.
good,"Working as a Back Office Staff in commercial department at Mattel Play!town boosts my self confidence wherein I am not only dealing with my office mates and Merchandising team but also I assist and interact with customers/guest. I learn to do multiple things within my working hours. From arranging goods in the stockroom, Assisting guest in the admission area, responding to customer's query in the retail shop and filing/ making reports for the merchandising team."
good,Good people - upper management is suffocating the thoughts and imagination. Hard to advance in my field. Management has a problem taking the credit for direct reports.
good,"Great people and good learning experience.  I managed Barbie for over 14 years and then managed Disney Brands.  I travelled to Mattel's Plants in Malaysia, China, and Indonesia to make both aesthetic and production calls in the Plants."
good,"Fun, family friendly seasonal job. Enjoy working for Mattel during the holiday season.mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
good,"A typical day at work is very boring.  You take a customers call and you answer the question about the same procedure or product.  The only time when it is challenging is when the customer is upset and escalating the conversation.  I have learned however, to be professional is many different ways, also to be a leader and not a follower. Thanks to my coworkers, who are a delight most days to work with, I have been with Mattel for over 15 years. The hardest part of my job is transitioning into another position.  On a daily basis you have to watch what you say and to whom you say it too even if you are frustrated or you will be talked to by a supervisor.  It is very difficult to voice an opinion without getting into trouble."
good,I liked the job and the people I worked with as well. I worked as line lead in repackaging for a while. Then transferred to warehouse on clamptruck moving product in & out of warehouse. over the next few months I ended up dinging 3 poles witch unfortunately thst was a no no and was let go.
good,Enjoyed the challanges of supporting an ever changing production schedule while maintaining a lean inventory. Scheduled material delivery and shipment from an offsite warehouse. 
good,"As a six season veteran I watched a lot of changes at the company. "
good,"Most of the people at Mattel are fun-loving and I have enjoyed my job. Like any place, there will be a few that get under your skin, but it is the toy industry, lighten up! Management does a good job addressing your concerns and working with you in case of a life-changing event."
good,"Por ser uma empresa situada em sao paulo ficava na supervisao de uma agencia de fortaleza, mas se tivesse alguma duvida eles entravam em contato comigo, a parte mais dificil era quando chegava mercadoria em todas as lojas ao mesmo tempo que tinha que me virar em tres para dar conta do trabalho ,mas se por um acaso passasse do meu horario eles deixavam eu descontar em um dia mais folgado mas sempre tendo que avisa-los antecipadamente. Eles se preocupavam se o funcionario esta bem de saude."
good,Very Good Exposure overall
good,"Mattel is a fast-paced but fun place to work, with a lot of great people."
good,"Mattel has a nice work culture, a great place to work with."
good,Great place to work in terms of work-life balance despite the uncompetitive salary. Only problem is management cares only about themselves and career progression is only possible for those who get along with the management.
good,"just the same thing everyday,the nice part of this job was that I would get discounts on there products. management was ok not to bad. the job was easy."
good,Mattel used to be used to be an ideal place to work however it has fallen upon hard times and is being restructured. It's currently not a secure place.
good,You get to play with toys half the day.  Test out the new power wheels. Watch the adults and children play with the Demos you set up. Also help the parents finding the right age appropriate toys.
good,"Empresa muito boa em relação aos benefícios, grande mundialmente."
good,"The company and management are very good. I have learnt a lot, to be able to tolerate people from different cultural backgrounds. There is so much pressure to achieve the set goals and it is always fulfilling to be able to achieve them and move on to the next set target."
good,"Equipa muito simpatica e acessivel."
good,Mattel has gone through many changes over the years.  Times are tough and environment is currently at a low.  Management is competent and there are plans for a turn around.  Problem is that is not until 2017.
good,"Responsible for managing the Sample/Shipping area, including sample production, request fulfillment, customer claims and responding to Sales, Marketing, Engineering and Research and Development needs."
good,Uma empresa que estimula muito forte o espírito de competição entre os funcionário.
good,The culture is nice and the people are wonderful. They have removed fun fridays so now the hours are 8-5 monday - friday. They have many fun events and a great gym
good,Join the groups offered and it will bring enjoyment to the stressful workload. Learned a lot about corporate environments.  Coworkers were amazing and loyal.
good,"Every day starts with a game. Management is approachable, resourceful and mentors staff.  Great culture, easy to balance work and family / life.  Excellent training, career development, tuition reimbursement.  You have every opportunity to grow."
good,"El trabajo era fuera de la empresa, ya que, se llevaba a cabo en tiendas externas por lo que no puedo describir mucho de la empresa, pero un buen trabajo"
good,si lavorava  su un nastro e si costruiva la casa delle bmabole il lato positivo e che eri a conttatto con le tue colleghe il negativo e che dovevi stargli dietro
good,This was a great internship to do because it allows you to expand your professionalism and teaches you different office tasks that could be useful for future careers. The environment is just as a corporate building environment would be but also fun and some personable people.
good,"globalde yoneticiler calisana ozen gosteriyor, turkiye ofistekilerde durum daha siradan"
good,Just feel the direction of the company at this point is going in the wrong direction and that cuts are imminent and while its a great place to be at the opportunity for advancement is limited by who you know.
good,"I learned new editing and graphics software that has allowed me to advance in my profession. Also, the work was challenging, but rewarding and the projects I worked on have enhanced my video production reel."
good,"Mattel is a good seasonal place to work at, The hours are mostly early morning and some weekends, you are helping customers located product stock. correcting or adding price tags, checking store plan-o grams."
good,"Un ambiente amable, profesional, cortes, pero frio."
good,"excelente ambiente, pero no tenias muchas posibilidades de tener un aumento de salario"
good,"Mattel is a creative company with some exciting project and very fun perks.  The give every employee time off to do volunteer work each year, have an on-campus gym and a great dining center.  The company can be political though"
good,"Managers were great and didn't treat you like an employee. They were one of you."
good,"Working for this company, I felt like I was part of a family and always had a over all good time. Christmas time could be stressful due to the costumer demand."
good,Great company to work for. Great part time hours. Good management time. Everybody work together.Dealing with unhappy children every once and awhile. n/a
good,"- great fun bringing toys to children around southeast asia"
good,"lo que mas aprecio de Mattelsa es que medio la oportunidad de darme experiencia laboral, y tratarme como si estuviera en familia. "
good,"Creative, fast pasted, challenging. Working meetings, lots of skus and structure. Strong methodologies and talented work force. Meetings and work keep all on track."
good,"mattel has a good social environment . management also show good responsible to the worker. the worker always changing idea and skill to newbies so that, the continuous skill to all mattel worker"
good,"The company is very friendly and that makes it a fun place to work. My department is not that great, a lot of micro-management takes place and I've witnessed a great deal of special treatment instead of doing the right thing."
good,"A typical day at Mattel involves strategizing a plan of attack for designing some of the coolest toy brands on planet earth.  The marketing team sets the brand strategies, then it's up to us, the packaging team to figure out how to best execute the look and feel of the brand through the exploration of styles and trends."
good,"Great retail store, extremely busy during holiday rush. Unfortunately the store shut down."
good,"interesting job, I have learned a lot in a very difficult business area - Licensing Management."
good,"this was a fantastic place to work, very sad when they relocated the plant."
good,This company where I am working right now has one of the best work cultures in India. I am working here for more than 4 years and enjoyed a every day of working here be it days where I had some challenges as it all only made me strong and made me learn new things and skills.
good,Good people to work around wish it lasted longer. Over enjoyed the experience. Got a chance to meet new people being that I'm from Mississippi and relocated.
good,"a maquilar, surtido de mercancia, recibir y a enbarcar mercancia, inventariar, hacer maniobra en los contenedores"
good,Great work life balance but is currently going through some financial crises which has meant constant lays offs and downsizing. Hoping their financial situation is corrected soon as they are a fun and fair employer that compensates well.
good,"Worked with great colleagues - smart, driven, and energetic. Very results driven, but not too stressful. However, once revenue goals were missed, environment grew stressful due to impending layoffs."
good,Fun and vibrant place to work. Plenty of perks as well as great work life balance. The people who work at Mattel have so much creative talent. Half day fridays are the great part about working at Mattel.
good,work wasn't too hard. most time the store was empty it was only packed during the season witch was christmas. co workers were easy to work with. clean work place as well
good,"Working at the toy store had a lot of ups and downs. The ability to talk to children and parents about the latest toys, have access to them, and play with them yourself made for an exciting atmosphere. The small size of the toy store also made it more manageable to clean. Additionally, the employee discount was excellent. My favorite part of the job was being able to walk through the corporate building and see historic toys on the shelves. Mattel has excelled at creating a fun workplace by opening toys and allowing people to play with them while on lunch break. The cafeteria is spacious, the staff is pleasant, and the food is tremendous. But, these pros have nothing to do with the toy store itself. The toy store suffers from a lack of proper communication between the higher ups down to the managers and staff. The managers worked extremely hard to ensure that the expectations were properly explained and that staff stayed on task but they are not infallible. The hard work of the managers definitely saved a lot of stress. There were often times where a store policy would change from day-to-day, but the lack of communication meant that not all of the staff were told about the changes until a mistake was made. It came to the point that fellow staff had to notify each other of the newest policies so that mistakes wouldn't occur. Additionally, there was no dedicated break room. The HR nightmare that was the former break room was flooded during the first weeks of my employment and a replacement was never provided. Meaning that employees crowded the office until they were kicked out"
good,"Very fast-paced environment and stressful at times, but also fun. Great experience working with very talented, creative individuals. Depending on the group, great opportunity to advance professionally."
good,This is the best seasonal job I have worked. I learned so much about merchandising. I worked with many stores in my area giving me the opportunity to learn many different techniques. I loved toy fair and demo days getting to let customers learn about the products. I would still work here if I could.
good,"You will receive feedback regularly and the teams will push you to improve. If you are just looking for a paycheck, this is not the place for you. There is not a ton of turnover but you can certainly make a name for yourself and if you are willing to relocate, your opportunity for advancement is much greater."
good,"Monday-Friday "
good,"es muy bueno el ambiente laboral, y les imteresa mucho el estado de cada uno de sus empleados."
good,Mattel is a great place to work if you have a family.  They're very understanding and supportive.  The people who work there are great!  I've had a good experience.
good,"aprendí a manejar clientes mis compañeros fueron colaboradores, la parte mas difícil era el horario vender el producto ya que era líder en el mercado."
good,"Outstanding work/life balance, culture encourages interaction with employee's families, onsite day care available."
good,Mattel is a great company to work for the issue that came about in my 11 years of employment there was little room to move up within the company.
good,Good management who values employee development.
good,"I learned that Mattel is a company that supports ideas, solutions, and creativity. I work as a security guard with Mattel and my job is boring and NON-challenging mind wise for me. I do not let that discourage me and smile and do an exceptional job every day. I provide safety of personnel and property. Overall Mattel is great, the co-workers and management all the way to the top CEO are friendly, supportive, and want growth with and of themselves in their work."
good,Mattel is a great company to work for. They offer benefits that are desired by most people. Their concern as a company for people makes it a joy to work for.
good,Très bien mais poste temporaire sans renouvellement
good,A Mattel é uma empresa dinâmica que possui diversos benefícios e oportunidades de crescimento
good,Best place to make money and have fun....If my car wouldn't have broke down I would still be there...Management is awesome...I would recommend anyone to work there...
good,I was in the Design Center which is different than the corporate office.  Although the benefits are the same in the Design Center it has more of the bells and whistles of toy making and design
good,Es una buena empresa aunque su salario sea demasiado bajo.
good,This was a fantastic place to be an android developer. The managers there are good at plan our schedule to make sure we deliver work on time. A big family.
good,"Trabalhei durante 10 anos na empresa, começando como promotor de vendas até chegar ao posto de supervisor."
good,"It's one of the best company work for, you get immense opportunity to enhance your knowledge and skills."
good,"en mattel fue bueno trabajar por que uno interactuaba con mas personas, conocia lugares, es divertidio estar en contacto con juguetes, es agradable y muy estable."
good,"Mattel is a great company to work for, although they need to move quicker with the changing retail culture, such as online shopping and technology fields."
good,"They are really trying to improve employee satisfaction through fun activities, casual atmosphere and emphasis on collaboration; unfortunately it's a bit too slow to advance for most."
good,"Management is open-minded."
good,Management expected too much of it's merchandising representatives.  They expect reps to sell without any type of incentive.  Hourly rate is very low.
good,"I enjoyed working for Mattel but the excessive travelling became to much for me, However being able to preview new products and reset stores was a great deal of fun."
good,"I go clock in and we package toys, in an assembly line fashion"
good,The best part about my profile is that I get to meet new people from different industries & learn from their experiences.
good,"Es un buen lugar para estar en general pero tiene altibajos, como un jefe que por no estar en la ciudad siempre pensaba que me la pasaba pachangueandomela aunque tuviera todos mis reportes al 100."
good,"Hardly any full time workers, mostly on-call."
good,"•overseeing the production process, drawing up a production schedule;"
good,buen ambiente con los compañeros los dias que laboraba y buena comunicacion con los jefes de departamento
good,"Ample opportunity to develop and grow"
good,Employer provides great benefits and has excellent opportunities.
good,Schedule varied and depended on personal schedule. flexible hours as well as an above average management tea. great co-workers and over all a great place to work. The position is seasonal and is only available during the holiday season.
good,Facilidad de realizar mejor tus actividades empleadas en el área de trabajo
good,"Every manager wants to help you succeed, and the job is structured specifically for this purpose. Everyone permanent here here is pleasant and respectful, and most of them are good listeners who just like working for a company that wants to spread joy. The extra benefits are great."
good,"Mattel, Inc had a very fun environment to work.  The work/life balance was exceptional.  The implementation of half day Fridays increased employee morale and actually improved the weekly work completed."
good,everything ok and happy to working there! you will have many exciting activities and the most important you will not working during public holiday such as aidilfitri and chinese new year
good,"Excelente ambiente de trabajo, siempre buscando inovar en productos y mejora continua de procesos"
good,"The work was really rewarding but the pay was low.  I found the benefits helped cover some of the low pay, like medical insurance, but felt I was undervalued as an employee given the pay."
good,"I have worked as a freelance Photographer in the Mattel Creative Studios for 17 years.  The work is creative, fast paced and interesting.  The management is always open to new ideas and encourages the creatives to grow."
good,"I loved making little girls happy and making there memories long lasting, I loved doing dolls hair.Having customers coming back and remembering you. People even remember me in the STREET."
good,Great place to work with many opportunities to learn and grown professionally. Training out of state and great people to work with. Mattel provides great opportunities not matter your race or religion.
good,"Mattel is a great place to work if you have a family. Work life balance is amazing.  Great salary and benefits (Car allowance in sales, half  day Fridays).  Culture is great and everyone  is friendly."
good,"Mattel is a good company"
good,Buen ambiente de trabajo cafe gratis trasporte gratis ida y vuelta  y comedor subcidiado
good,its a very nice place with good people and a great environment for first time workers. The people are attentive and care about their employees. They're respectful and caring.
good,"Fast paced and competitive, always room for advancement. "
good,"El ambiente laboral  se realizaba con énfasis en el respeto, responsabilidad, dinamismo, es interactivo, practico y divertido."
good,I think work at Mattel is great because the work culture doesn't  make you feel stressful. I learn a lot new knowledge and make great product that I am proud of.
good,Un buen ambiente de trabajo con muy buenas prestaciones. Aquí aprendi a ser planeador. La gerencia de clase mundial. La cultura laboral es sana.
good,Mattel can get really busy and we are timed to finish a project. lunch would be 30 min long. break every 2 hours only 10 mins. but the vibes are amazing a lot of great people.
good,"Great place to work. Positive culture and good benefits. Small Canadian team but still has Canadian decision making capabilities. "
good,"Overall Mattel is a great company to work with.It has good work-life-balance, and the company is currently working towards becoming a more competitive company with focus on innovation and creativity."
good,"Great place, great people. hours were wonderful the job itself was very enjoyable and i had lots of fun during this position, i would 100% work for them again and i think this was the best job i had"
good,"Great work from home employer, receive store hours and create my own schedule to visit several retailers and service their toy department and build endcaps for new products and help customers with new products and selling features."
good,it was a good experince working there...learning so much of meachine example lathe machine..cnc...and production site
good,"lo que mas me gusto del trabajo fueron los procesos nuevos de automatizacion que metieron , asi como aprender de cada uno de mis compañeros de trabajo cosas nuevas"
good,"Organized and set up the brand new fitness center"
good,"A empresa não é muito grande no Brasil, mas é a com maior share de mercado na área de atuação."
good,"Typical shifts involve lots of customer service, moving of merchandise, within the store."
good,Loved working here was great company. It was challenging and Corporate people were wonderful to work with.I wish it hadn't closed the division.
good,"Mattel is a great company; full of challenges, responsibilities and satisfactions. Hard-working jobs, where commitment, pro activeness and fast-response are key to success. Excellent co-workers! Though internal competition is tough, an atmosphere of knowledge sharing and help is fostered. The most enjoyable part of the job was the satisfaction of giving kids and families happiness, encouraging their development, after all, they made all working hours worth it."
good,"One of the only company in India which works 4 and half days."
good,Flightways makes aircraft interior parts.  It has about 50 employees who for the most part work very hard and enjoy each other's company.  The CEO is friendly to everyone.  The VP of operation is very sharp and skillful at managing the company.
good,"•	Over 8+ years of IT experience in Data warehousing and Business Intelligence projects in multiple capacities including, Technology Administrator, Developer and Designer."
good,Excellent work environment; great people! Offices are nice.  Creative environment.  Frequent celebrations and travel to California.
good,"al llegar al punta organisar, limpiar,surtir , alistarme para atender el cliente darle a conocer los produtos y sus beneficios para alcansar la ventas,al retirarme dejor el punto organisado y surtido para que no valla a ver agotado en el punto mientras no me encuentre en el punto."
good,Great company and culture with great benefits. A nice mix of seasoned and brand new employees. A bit old school in design thinking in terms of doing truly new or creative thing. But its a great place to learn and grow.
good,typical day at work would be packing toys all day and building boxes and restocking items the hardest was trying to keep the work area clean but I enjoyed seeing all the new shipments come in
good,"Worked while going to school on teh midnight shift.  Loved working there, just had a hard time doing both.  WOuld love to work there again, but its no longer available in my area."
good,I started at Mattel with my internship in the marketing department as Marketing assistant for barbie group for EMEA.
good,Gostei muito de esercer minha função nessa empresa pois nao encontrei dificuldades apenas ganhei mais experiencia e saudades de la.
good,"Só cumprir com a palavra, onde o q disser, deve ser cumprido"
good,This job is cool but you got to have a good attitude bout getting the task done ..its a fun work place dealing with all the new toys ..they sometimes have a cater truck comes and feed the employees for free for all the hard work they or we have put in..
good,"Loved working for Mattel, but long term could be an issue with living in LA and with how poor the company has done financially in recent years. If they can get back on track, they will be an amazing company to work for yet again."
good,"In my exsperience this company has been amazing. Really responsive, fair and friendly. The job has been fun. Very hard work but rewarding. Can work from home fitting around my schedule. Fair pay. Only issue I had was recent when I asked about my freelance position and I had no replies from the new team which meant I was shut out of more work opportunity. ( if the new team would stop ignoring me then I would have gladly given this a 5*). The job isn't a secure wage in terms of freelance as it only comes when the company needs you sadly."
good,It has a great sense of people always having a smile and happy to see everyone. It does get hard at the end of the day but it is great when you have company while getting the trolleys.
good,I like working at Mattel. Its a fun place to work at. Everybody gets along and makes the time you are here more enjoyable. Hardest park of the job is during peak season long hours.
good,Great company and culture. However the toy industry is not what it used to be.  Mattel needs to change to the new wave business to get back to the glory days.
good,"I loved the job, sincerely I did, but there were some problems with management that really got in the way. Multiple people during my time there had to leave because of the management style that was in place, but no one seemed to be willing to change. I would bring up team member concerns, and they were often ignored. That was the only issue we seemed to have as a collective."
good,"Great management, good work environment, excellent opportunity for advancement good training and policies for work, we were provided with tools and documents to perform the job efficiently."
good,"Very fun job, good money, but very hard to make job permanent. Seasonal employment is about the only time Mattel hires so if you wanted to make this permanent i would advise looking for another job."
good,"8-10 hour shifts"
good,"Being a merchandiser for Mattel is great. The hours are flexible and I'm able to work while my children are in school and pick them up.   The most enjoyable part of the job is meeting new people, working with the management and seeing all the new items that come through."
good,"Mattel was a great company; they were innovative, contemporary, aligned and were growing. Always an opportunity to advance and you were rewarded for your efforts."
good,a top company to work for; great leadership and top talent attracted; hard work pays off; must perform but it is rewarded; very fast paced environment.
good,"I start my day by opening my calendar so that i know when i have meetings and how will manage my workload best. I start the day with my 1:1's (with distributors, retailers, etc) and focus on offcie work from lunch onwards. The hardest part of my job is managing 3rd parties that are in various countries around the world (UAE, Israel, etc) as there are cultural differences in terms of work methodology that need to be overcome. The most pleasant part of my day is working closely with my colleagues as we have high team spirit andexpertise, which makes most meetings productive and fun at the same time."
good,This place is not enough money. And I feel that the company treats us different vs the people that is in the corporate office. Also they do not pay us enough money for the work we do.
good,"Uma empresa agradável, com uma gestão jovem e justa, uma cultura onde a preocupação com os funcionários é um dos objetivos principais."
good,"Fue un placer formar parte de esta empresa."
good,Mattel has been a great organization allowing me to rotate into 5 different leadership positions in the company.   I am honored to have worked with so many talented and creative people.   The company treats their employees well and has a great work/life balance.
good,Fun Product Category: Playing with toys and nostalgic characters
good,I never felt away from home whlr working eith Mattel Toys. My supervisors were always supportive and encouraged me on my initiatives.
good,Aprendi que você é o maior responsável pelo seu desenvolvimento...
good,Gran desarrollo profesional. Excelente en su productos y organizacion. Excelente clima organizacional
good,I enjoyed working at Mattel. I started off on the weekends and eventually became full time. We would always have fun events at the job site. So there was always something to look forward too. it wasnt boring. Hardest part would probably be collective and disposing important documents from all 15 floors.
good,"Nice people, open office, nice manager and teamate, willing to teach and I learn a lot."
good,Buen ambiente laboral con altas oportunidades de aprendizaje.
good,"Fomentan mucho el liderazgo y autoliderazgo en puestos estrategicos."
good,"Es un excelente lugar de trabajo, siempre se vive motivando al empleado, hay colaboración tanto de los grandes mandos hasta de los empleados, se vive un ambiente grupal estupendo y a la ves eso incita al trabajador a realizar bien sus labores"
good,"During my employment with Mattel, the company had an excellent management structure that was well attuned to what was going on with each account. Their technology and subsequent support information this company provided was way ahead of any similar business. Mattel always supported the employees efforts and would always praise their employees accomplishments. When problems arose, their management would analyze the situation and make recommendations."
good,Excellent work place and great employees. Great opportunity for advancement and great supporive team.
good,Profissional é valorizado e o clima da empresa é excelente
good,Una empresa la cual te otorga todas las herramientas necesarias para crecer  a modo personal y laboral.
good,"Working for Mattel was a great experience.  The people were friendly and open,and I enjoyed working on some great brands."
good,"Get your work done and make sure you do not miss anything so that the following shift does not have to report anything you didnt do. It is a very friendly environment to work in, employees are amazing and easy to talk with. As long as you do your part of the job you do not have to worry about management looking over your shoulder all the time."
good,"supportive management, superiors and peers. meeting deadlines specially when cause was beyond our control was the hardest part and enjoyable was when targets were accomplished"
good,*Its great. I have never taken a day off. I work there even when I'm sick.
good,Its very fast paced and you must meet a quota but the people are very nice. The hard part is a lot of physical labor but the enjoyable part was the work environment. I learned how to deal with people from all walks of life.
good,"Company is going through revenue issues so there is a high turnover of management.   "
good,"Fast paced, energetic, and extremely busy.  Management is extremely busy which does not allow for clear direction or feedback, which makes the job difficult.  Co-workers are extremely friendly."
good,the hardest part is that it as fast paced the management was cool if he could help he would at this job leaned how to stacking boxes and they treat ever body the same the company is great i like the work place
good,A melhor empresa que já trabalhei. Foi muito importante para meu crescimento profissional e pessoal. A Mattel é top.
good,gran ambiente laboral buena experiencia con jefaturas y todas las instancias para poder crecer en la compañia
good,"teníamos café gratis todo el día, los jefes te enseñan lo que no sabes, muy amable la gente, si uno hace algo mal simplemente te orientan como hacerlo mejor y si lo haces bien te lo recompensan para tener una motivación."
good,É dou o melhor de mim para a empresa continua crescendo
good,learned new things and was offered the chance to cross train in merchandising. typical day at work is getting anything a customer needs. receiving orders we get to put product out
good,A great place to work with good pay seasonally. Friendly people to work with. Very fast paced and busy around the holidays. A lot of training makes you consistent and concise on the job. Gives awards and gifts to employees. Very grateful of employees that work hard for them.
good,"Loved working for Mattel Toys, however my position was seasonal temporary.  Mattel was genuinely interested in customer feed back, as well as customer service."
good,"A empresa Mattel e grande por si so, porem acho que eles exigia de mais do funcionário e não davam uma prospecção melhor para seus empregados. mais efim acredito que toda empresa tem seus pros e contras e Mattel não foge desse padrão comercial de empresas."
good,It's a great company to work for. It has great benefits. There's a lot of great people. It's a fast paced warehouse and you get lost of training
good,"Llegar presentarte con la encargada del departamento y pedirle las prioridades del dia, llevarlas a cabo si hay cambios de precio señalizarlos con las nuevas banderas o etiquetas surtir muebles cariados, reacomodar si es requerido, montar exhibiciones como cabeceras, totem, muebles de carga. exhibir la publicidad si es que falta en piso de ventas limpiar. y por ultimo pedir la supervicion del encargado del departamento para ajustar loqueposiblemente le haga falta a la tienda o a la mercancia y concluir con tu dia de trabajo."
good,"Work hard,play hard with fast pace and lots of variety on a daily basis."
good,Muy buena experiencia con la gente en la Feria de Muestras de Valencia
good,"I was brought in on a project by project basis.  I enjoyed working there very much.  I had my own editing bay worked with fun, creative people.  I was given a lot of creative freedom.  I had access to the top executives for feedback on my work.  They have a pretty good cafe."
good,productive fun place to work. plenty of learning experience. opportunity to travel.
good,"Inventory management, production support, flow-charting, debugging."
good,very good company to work for great benefits and employees were well cared for
good,Open and sorted incoming and outgoing shipment. There I learned how to handle hard to please customers with discounts and large amounts of products. The management was amazing. Always helpful and quick to join in your troubles to get the job done. My co-workers were all dedicated and sharp when it came to product and customer service. The hardest part and most enjoyable part was pleasing the customers and large charity holders.
good,"A typical work day would be very fast paced yet fun, learning something everyday due to the various locations"
good,I like the variety of work and never knowing what task I am asked to take on next.
good,"Environnement international et multiculturel"
good,"great company to work for"
good,Great place to work. Day can be stressful but rewarding if you enjoy challenges. You can really learn a lot if you take interest in all parts of the process.
good,"Llegar a las 7am frenteaba los pasillos, rellenaba los espacios vacios, acomodaba, checaba mercancia de bodega."
good,A day at this job did not even feel like a job. All my co-workers were fun to be around and all the customers who came in were nice.
good,Half day on every Friday. Nice Cafeteria and lots of bonus day off.
good,"Work hard have good work ethic and show them you can work, you will move up fast and get what you need. Friendly people. easy to work with. Teach you new things"
good,The warehouse position at Mattel provided suitable work conditions for work that was strenuous by nature. The co-workers were friendly and cooperative.
good,"Wonderful place to work, hard not to crack a smile when discussing toys. Management was terrible when I was there, (2000-2004) but I hear that it has changed in the present day. There are many perks, including on-site day care, on-site gym, healthy cafeteria, credit union, nice neighborhood close to freeways, and half day Fridays all year. They tend to use a lot of freelancers instead of employees to keep costs down, so getting a paid job here with benefits is difficult to get and you are extremely lucky if you get one!"
good,"Un standard agréable de par son environnement et sa situation au sein de la société."
good,"Ambiente informal, mercado divertido y relajado, quizá pequeño."
good,Me gusta mucho mi trabajo pero hay mucha preferencia con los empledos. Es triste por que todos somos iguales y trabajamos por que lo nesecitamos.😪
good,"working seasonally part time was great and had very flexible hours, worked in a wide variety of stores, good for a helpful people person. wish that they still had jobs in the Columbia area."
good,You learn how to be a team player and work along side with many other people to get the job done.The hardest part of the job for me was the hours because I went to school also full time.
good,"Fue una experiencia muy divertida en la cual aprendí muchísimas cosas como trabajar en equipo, a estar al pendiente de los juguetes que no faltara ninguno, realmente fue un empleo en el cual aprendí mucho. La parte mas difícil puede ser el trabajar muchas horas de pie. Me gusto mucho el trato que me dio cada una de las personas de la empresa."
good,"fast passed using different machines order picking navigating the warehouse safely not damaging product."
