rating,review
good,"Overall, American National is a decent place to work. 15 days of PTO is offered once hired (5 of which you can roll over to following PTO calendar year). Another benefit to American National is there are multiple departments. When you get burnt out on one job, you can apply for another department without having to change employers entirely. One major flaw to American National: they're VERY top heavy. There are 4 VP's for the Actuarial department alone. The biggest downfall to the company is the compensation. Since there isn't another major insurance headquarter company in Springfield, they've been able to pay their employees on average $10k less than the same jobs in a larger city."
good,"A great company with immense financial security. The daily function begins with preparation of the number of clients to assigned on your log sheet that either are in arrears of monthly insurance premium and need to be contacted to avoid a late payment; lapse and cancellation of insurance. Reminder phone calls, lapse letters and going in person to determine if there are any problems facing the client to determine a number of options available to the agent. Payment arrangements can be made; premium loans and be negotiated and alternative dates can be set-up to assist client in meeting their premiums payment to avoid a cancellation of their insurance policy. Meetings are usually a part of the daily operations."
good,"Typical day at work as a console operator is watch all the monitoring system to see failures. I have had a lot of OJT for mainframe, as400, production control."
good,The managers are always willing to help and offer advice. Every person is friendly. The hardest part is working and studying for the certification exam that every agent needs to sale life insurance.
good,"I would come in and start the coffee, arrange the dishes and was what haven't been done. I would log into my computer and update what needed to be updated. The phones wouldn't ring a lot but we had to make a lot of calls. We wrote a lot of emails. Sometimes we couldn't get in contact with our clients so we would try to get to them through our work messenger or work text."
good,"I am responsible for ensuring that policies are issued as quickly as possible, print out and/or respond to all emails for the district office, supervise on staff, interact with agents as necessary, make copies, create forms, retention for audits, pass audits, create new reports, creating a system by which the office can function efficiently, maintain/order supplies, provide customer service to policyholders, take premium payments from policyholders, etc.."
good,"Because I was self employed every day is filled with prospecting clients, presenting to clients, writing business, servicing client accounts. That kept me busy because I can't yet afford to hire staff members to assist me."
good,"I enjoy working and talking with people, which made my job enjoyable. I will continue to work in insurance to give people a chance to better their life in the future."
good,"The use of an employee's vehicle without compensation is a con."
good,Manage accounts and customers.  A lot of driving and long hours required. There are a lot of ups and downs. Seasons and holidays weigh heavily on your success.  The pay is not consistent as it is based on several variables.  Not a good source of income for the head of household.  Perfect for a second income.
good,I would deal with the daily trading for outside 401(k) plans. I learned a lot about pension plans and the laws that affect them. I had some good coworkers who I still stay in touch with. I really liked the work. The biggest challenge was the deadline for trades. The most enjoyable part of my job was being able to see what you accomplished when you were finished.
good,"Great Place to work. if you are an agent, and enjoy sitting behind a desk its the place for you"
good,"American National is a great company to work for, good products to sell clients."
good,I worked there as a auto claims adjuster and Bodily injury adjuster. It was a good place to work but is a large cube farm. Compared to other companies you are not paid as well.
good,I coded 100 applications or more per day. Very stressful. Breaks were limited. Your eyes needed a break from the computer. Hands cramping throughout the day. Relate to co workers on various work papers.
good,it is a career company.  Upper management seems nice. Middle management is as usual. If there was some kind of leads provided  this would really be a great company.  But it is still a very good company to work for. You will never miss a pay check
good,"Underwriting duties and customer service duties. Vacation time and benefits were good. The occasional manager would be disgruntled. Overall this was a great place to work, I was paid well, trained well, and the coworkers were like family."
good,"Benefits were not the best. A lot of nights & week-ends. Busiest on week-ends and Holidays. Being open on Sundays, have to work Family days."
good,ANPAC provides everything that an employee needs in order to be trained for a position as well as numerous opportunities for betterment as well as advancement.  The management truly cares about employees and it is evident in their behaviors and mannerisms daily.
good,"Recruit, Train and Supervise Sales and Service Force of 6 agents both in the office and in the field Highly Competitive atmosphere"
good,American National is a good insurance company.  There are unlimited opportunities for success.  The product was good.
good,Very nice staff! Receptionist is nice and helpful! Office management is very nice and sweet. Everything is organized and amazing. Small office but full of joy!
good,"Good company to work for, great people there, really stepping up their game on technology and keeping up with other companies. Things don't move to fast there , which is good."
good,"Location has a lot to do with everything. I work in the Springfield Office, and the so called ""Life of the Party"" probably needs to be on life support. It is almost non-existent. I am sure the home office is wonderful. If you were to make friends here I am sure it would make things a lot better, but honestly, it's pretty clique-ish."
good,"As an agent, I enjoyed working in my own sales territory.  I learned to be productive, patient ,and engaging to meet new prospects. Management meets with me once a week out in the field to help closed sales appointments."
good,"working in IT at ANICO can be rewarding if you work hard and maintain a friendly and outgoing attitude. Management tries its best to implement current best practice standards."
good,Service & selling Insurance account manager collect premium from customer homes & business  sales meeting very good company lot of good products to sell
good,"Coming in and training with the department I was intimidated about my knowledge coming in, but the people were so nice and helpful and really made me feel comfortable to ask questions and help myself learn and grow into an independent entity within the team."
good,"Great place to work! Managers are properly trained and are very organized. As an agent you will have a flexible schedule and weekends off. Also, unlimited earning potential."
good,"This was an awesome place to work, my colleagues were amazing, the customers were amazing. The training was adequate. The benefit package was great. The downside was the lay off."
good,American National was a great company to work for the tools they provide to get you started was healthful the management was instrumental to the success in the field
good,I worked as an independent insurance agent so I planned my own work schedule and workflow.  I enjoyed networking with a variety of other professionals.
good,"Answer phones help clients with there accounts other clerical duties "
good,"Every Friday everyone would show up at the office and turn in their money and give their report on how much insurance they sold. Meeting will last most of the morning with management. Every Friday was payday. Monday thru Thursday we will all be out in the fields to sale insurance or to pickup customer insurance money. My biggest area to cover was Bay City, Texas. I had a spot in Bay City where I will set for a few hours before I start my day to sale insurance or to pickup money. I had made a lot of calls and a calendar was my friend. The hardest part of the job was to past the test needed to continue to sell insurance. It was a fun job and I love to met be around people. Management was a great support system. My manager would take time out to support me if I was struggling."
good,Manage and running all day to operations from policy and client management to marketing for new business. Licensed in Ohio and Georgia.
good,"I was not there very long and I never got out of training before I decided to be a stay-at-home mom; but I enjoyed my time there.  The training was extensive but productive.  I learned quite a bit.  It is a huge company, so promotions or moving to another department are possible.  I remember the breakfast cart that came around; it was always the highlight of my day (probably because I was stuck in a training room all day and I was pregnant).  I would work for this company again."
good,"It was a nice place to work i  did the filing and answered phones. sometime i ran errands, nice hours.I Loved the 9 to 5 hours and one hour for lunch."
good,"The sales, service and collection process was a challenging set of diverse circumstances.  Never dull or the same from day to day. The  most challenging part of being in the insurance business is making quotas and collecting payments door to door.  I learned to never take diversity as a defeat but rather a challenge. Diversity is a way of problem solving and making things better.  Working independently allows for time management to be a way of life.  I was fortunate in that I worked toward and won a trip to Hawaii which gave me much confidence in my work ethic and performance."
good,"great job. really flex. fun people "
good,"typical day"
good,"American National Insurance Company was a fun place to work/ A typical day at work was meeting the faces of a diverse culture in all walks of life. There was so much to learn Attend meetings, seminars and programs to learn about new products and services, learn new skills, in  receiving technical assistance in developing new accounts. Co-workers were team orientated and very instrumental in making a days work worthwhile, The hardest part of sales in insurance was not making a sale for that day or not meeting expectation for the day. The most enjoyable part of my job was on Fridays turning in your debit and the great incentives corporate would have waiting, that was very exciting!"
good,Loved selling and helping people find insurance that they need.
good,Anico is a great company to work for. They offer a great training program that assist you with the knowledge of your job. 
good,I enjoyed my job here; I liked working with a diverse group of people; Learned a lot on this job in various areas of Life and Health Insurance. Great experience.
good,"I got to learn all about life insurance because of the great training, managers and supervisors were so helpful when needed, co-workers were a great team, dress code was proffessional, holidays and weekends off, i enjoyed my customers, and making them happy. Explaining their options."
good,"I feel that what is needed, is to revisit the customer's policies at least once a year and explain to them their coverage and how it works. Most people don't understand their policies or they think they have coverages that they don't"
good,"I worked on a team of professionals that was rewarding, progressive, and went above and beyond for our clients. I learned a lot during my time there and would work for them again in a heartbeat. The only reason why I resigned was because they were not open to remote work for my position. I loved my manager, but sometimes felt that the hierarchy of leadership was not always communicating effectively with each other. However, when faced with this difficulty, I was encouraged to voice my concerns and give feedback openly. I loved making new connections with business leaders and effecting change within the organization."
good,"Working at American National is like working with family, if you have any questions or concerns you can ask anyone around you and everyone is willing to help."
good,"American National Insurance is a nice place to work. Most customers are very friendly. Sales are sometimes hard to get, but if you are good at it, then it will work for you."
good,"Great flexible hours (you choose how much and when to work)"
good,"ANICO was a easy going work place with very experienced managers who actually knew what they were doing. Any question could be answered by them and they both knew the system and the product they were selling. One could learn a lot from that kind of leadership. The hardest part of the job was the upset customers, but it is the same in an customer service job."
good,"Theres one district manager($90k salary), Sales managers are paid $52k salary plus commissions and bonuses with full benefits, and agents with $700 a week for first 6 months and agents always have a paycheck every Friday whether you sold or not. Great job stability and place to learn the industry. You will always have a paycheck and a job here. If you don’t mind collecting monthly premiums then you will love this career."
good,"Good company. GREAT office. My direct supervisor and District Manager are top notch stand up guys. Really teach you how to do the job."
good,"Working for an independent insurance office was not a dependable job. I was let go when they couldn't afford to pay me any longer. The hours were few, under 20 per week."
good,"Good job. Very nice group of people. Family friendly, strong team driven office. Always ready to offer support for co-worker. Plenty of food days and office celebrations."
good,American national is a great place to work. They operate on a 37.5hr. work week which truly helps if you have family obligations. They do promote from within and have excellent training.
good,The job I held was only temporary work when I was younger and just getting started in the work environment. I filed documents into an organized fashion. Overall good work experience.
good,"I became an agency owner with American National this year (2016). After owning my own agency with a competitor years ago, I was somewhat skeptical. It is truly Day and Night. My business is thriving and the support I have received from the District office, Regional Office, and Home Office has been superior. They have one of the best contracts in the Multi-Line industry. Program is designed for you to make a lot of Money in the early years to get your business thriving. Mine is doing just that. I left the security of a nice salaried position. I am making double!! If you can sell, you will do great here. Great products and I love the culture!!"
good,"I enjoyed working there, the management was great they were very considerate of they're employees.  I worked there for 5 years until they closed their doors and relocated."
good,"Would complete leadsheets and tax returns depending on which department I was in. "
good,"Besides the old technology and gloomy looking walls and cubicles, I thought the company was great. I learned how to act in a professional manner. It is an older building/company, but with that comes a great history of success. Overall I would say its a good company to work for."
good,"a typical day was selling insurance and picking up payments from clients , data entry. The hardest part was trying to get ahold of some clients. I learned to deal with a variety of tasks all in one day. My coworkers were helpful and respectful."
good,"Helping people protect what they value most; Life, Home, Auto, Retirement plans/strategies."
good,Enjoyed owning my business. just a lot of headache keeping up with taxes and employees
good,"Insurable on time"
good,"Starting the day is nice, everyone says Good Morning, 2 days out of the week we can buy breakfast on sight. Great people to work with. "
good,"Employees are very helpful, learn a lot about the company, they give you tasks that will help you in the future, the internship program is developing great."
good,Great job to have. Needs to be more of team environment. Management needs to not be high minded. Hardest part of job is to not  do things that are not necessary.
good,"In the morning I go into my Boss/Agents office we sit and talk about clients and what needs to be done for the day. Each day is different due to some hours are spent on Marketing ideas and putting them together, as well as phone calls being made out to clients or underwriters. Also have files that need quoted for home and auto as well as life which I have not got into just yet. I learn something new every day and it is just adding on to my experience and knowledge of the business. I have learned the different language that comes from dealing with insurance company's and also having my bosses back when it comes to making sure to get things done and on time. The most enjoyable part of my job is when a file is fully done and others have been reviewed. That's enjoyable to me because that means more business to move onto. The hardest part of the job is not being able to make every client happy."
good,"Good company to work for. No car reimbursements. Agents are to drive alot of miles to do the job on a daily basis. With the new tax changes,  you can no longer write off mileage and car maintenance."
good,If you are into sells then this is a great job with great benefits. The hours are pretty flexible as long as you are producing the numbers needed and meeting the goals each week.
good,A typical day was working on the call center providing verification of benefits and claims processing. I learned how to quote benefits and tell whether a claim was processed correctly. If not I submitted it to be reprocessed with the explanation of what needed to be done to the claim. It was a fast paced and close working environment there were no cubicles. The hardest part of the job was being available for all the phones calls that came through on a daily basis. It was enjoyable to help others.
good,"With this job, I learned how to effectively communicate with customer's on a personal needs basis. Oppose to my previous customer service experience, this was definitely beneficial for me in life as well as a career."
good,"A typical day at American National was comprised of taking a high number of inbound calls on a wide range of life insurance products. These ranged from Universal to Whole Life policies where I fielded requests to change policy information and advise insured's about the amendment process. "
good,"A typical day with ANICO would include review Annuity Contracts for beneficiary information or contract discrepancies, created verification and rejections letters for policy change requests, and reviewing portfolios as a whole for each client."
good,"Loved this place, loved the job, learned a lot, enjoyed the home base sales agents- they will collect the premiums going from home to home and would turn in the money every Tuesday and Friday along with any sales applications to be turned in to underwriting- but before the applications were turned in, I had to make sure all the questions were answered, that the oral swabs, APS were ordered/attached if needed."
good,"In charge of the office. Bookkeeping all payroll reports. Sales,  I taught a class on selling. Started with 400 units, built to 3400.  I Loved my job."
good,"I helped customers and answer phones."
good,"Competitive, strong drive, mainly spanish speaking staff, co workers helpful always available for assistance. Only have to go to office on Tuesday and Friday to do turn in  funds and pick up policies, talk to manager daily to give account of your sales and funds collected."
good,Excellent benefits package...meet great people...enjoyed the employee recognition and events planned for employees to show gratitude for jobs well done.
good,"•	Serving as administrative support to Pension Sales Department by updating department database with new cases, weekly inventory preparation, copy, fax and scanning."
good,"American National is one of the best companies, I had the pleasure of working for.  The environmental culture was fantastic.  Although I worked remotely, management made me feel like I was right in the office in many ways the effective communication and tools that kept team members in an environment where they were free to communicate."
good,This company cares about you as an individual. They allow you to be versatile and to grow as an individual.  The company respects you as an individual.
good,"Learned how to create tax forms through SuperForms and learned how to ship checks. Co-workers are very friendly and motivate me to work harder. Hardest part of the job was to use many excel files to work on the Illinois tax return. Best part of the job is the atmosphere, which is crucial. It has helped me deal with pressure moments."
good,"Great place to work, I have left and come back because I enjoyed it so much. It is a family environment with good benefits and pay. Worth working here."
good,"We do a lot of work here, but the environment of this job is very relaxed and enjoyable. The people here make you feel like family and are very helpful and kind."
good,"Great place!! I've learned a lot at American National Insurance Company, they teach you the basics and really build you up on it. Real Life Experience -- Good Old Fashion Sales!!"
good,I would not like to write a review. The job I have had a lot of challenges when I first started.  We have been thru several supervisors and the first 3 were excellent supervisors and you had a potential to improve and excel.  With the last supervisor you do not have that capability.
good,"American National is a good place to work, but like any captive insurance company the pay is based on performance. Cash flow is low at the beginning, and it can take a long time to accumulate sufficient renewal income to live comfortably."
good,"Energetic and exciting office, lots of communication and learning happens immediately after joining the team. Competitive wages and a inviting work environment make this a great place to work,"
good,Good company to work for. Work and personal life balances well. Team members are always helpful to new agents. I learned a lot from my MLGA. He was always there to help me when I needed it and when I had problems he always tried to help.
good,Mostly excellent days and patient with clients because it was commission base job coworker would be to them self and other than that they were friendly.The hardest part of the job was cold canvassing and collection of the premium.The most enjoyable was to work my own hour.
good,I learned great time management.  I was able to interact with several different people on a daily basis.  No two days were ever the same. Very flexible schedule.
good,Answer incoming calls help recruit new agents to work with american national.Assist with anything needed. Advertise for our company. Review files and make sure all information is in place.
good,American National is a great company to work for.  Combined Insurance requires to much road time to too little benefits.  Supplemental market in WV is tough due to low income and high unemployment.  Supplemental is first thing to get dropped when money is tight.
good,"Insurance Services with 16 Years Experence"
good,I enjoyed working at American National. Most of the people are friendly and the HR staff are exceptional. The only reason I am leaving after 13 years is because I am moving to a different state.
good,"This is a great place to work. Very friendly people, like a family. The atmosphere was great and I loved my job as well as my coworkers. I would recommend American National to anyone seeking employment."
good,"Wonderful work culture, almost monthly company lunches, easy access to upper management. Given the size of the company, things move slowly and cautiously, so patience is key."
good,"As a agent a typical day was to collect premiums form existing clents and make new applications for life insurance. We were self managed, reported to office twice a week with our collection of premiums  and sales for the week. Decipline the main thing that you learn. It was very important to your pay since it was commission only"
good,Great company to work for.  Good business ethics and regular opportunities for advancement.  Their HR department is excellent.
good,"Good company to work for, training is great, help you in any way they can, great support, great on the job training. "
good,"For what it's worth, I was just 1 of thousands of employees so tihs is obviously based on my experience in my department. I was fortunate enough to work for a wonderful Exec VP, as well as directly under another great VP. Compensation was fair with raises based on annual reviews. Co-workers were kind and easy to work with! Advancement opportunities are prevelant with the amount of positions available. All in all, a great place to work!"
good,My experience in ANI was a great learning experience when it came to insurance sales. I was new to the business world and my boss guided me all along the way of what it was like to market and sell multi-line insurance.
good,"Everyone is so helpful and nice! "
good,"It's the best oportunity for someone who has the desire to put in the work for sells , the service area is one of the few company's that still have the face to face interaction with clients."
good,This company is amazing I would love to work there again. They have an amazing team and the company itself is just a great place to work for. Definitely recommend them to anyone looking for a office type job.
good,I loved working here and plan to go back.  The environment was friendly and hard working.  Hands on training and one on one interactions with people constantly
good,"Great Company,  wonderful trips, bonuses, flexible times. Amazing Company to have worked for!!!! Another word is Family!! It was an adventure for my family. My family love American National Insurance.  This company has been here for out family when we had to use it. I had a great journey with Anico. I can honestly say it's the Best Company that I ever worked for!!"
good,Provides numerous opportunities to learn and grow. Supportive culture. Great work/life balance. Compensation and benefits are in line with other organizations.
good,"American National has been a place that i have wanted to work since i was a child just because of the building that it is in.  Once i got here, i realized that i made a great choice.  Gym on site, persona trainers, cafeteria on site, everyone is friendly, and opportunity is endless."
good,I loved working for such an amazing company and co-workers we did our own hours but always keeping mind we all had to work at least an 8 hour day. Management was so great open door policy we loved to travel we loved competition and love the bond we had. It is a 5 star company to work for.
good,The environment was great. The boss I had was amazing. I loved working with the clients that I had and the other girl in the office. We worked really well together. The company would have a retreat once a year that the boss paid for. The only reason I left was because I needed to be able to be home during the day to get kids to and from school.
good,"theres day it is slow paced and not much to do so you have to just dust around and clean what has to be cleaned, when it gets busy, it get s busy. manager was a lady answers any questions you have."
good,"I recommend this company to anybody, they are very amazing they work really well for you with you they help you learn they help you grow they're very understanding0"
good,Love working there. Bosses are amazing must keep up or you will have a bad quarter. Pay is up and down but you can keep it up as long as you continue to write business
good,"I enjoyed this type of work, the only that kept me from advancing was the placement test I could not pass.  If i could pass I would go back.  The community I worked was great people and customers.  My co workers were also great and would provide great communication when ;needed on questions."
good,Working here has been wonderful! I have learned a lot and really broadened my horizons! All the staff are goal oriented and driven! Can't say one bad word.
good,Join this company to gain invaluable experience.And to gain the experience of a lifetime. And to hone your interpersonal skills. The colleagues were very supportive.
good,It teaches life lessons that will help you as an individual. This job has shown me so many things and open so many doors for me. I could not have asked for a better job.
good,I was an agent.  Being an agent gave me the flexibility to come and go as needed. I had my own office and pay was commission. This job requires you to be highly motivated and a self starter. Insurance sales are very competitive.
good,Selling Life Insurance Policies were stressful sometimes because I had to go out to knock on doors and look for customers to different areas in the city.  I met a lot of persons and that was the best thing
good,My boss and customers were amazing! Very friendly and inviting place to work. The boss would pay for our lunch and offered great benefits! Really miss the environment.
good,Great agents to work for.  Fast paced and challenging and the agents always helpful and understanding.  There is so much to learn in this business.  Very challenging work.
good,"It is a good company. I enjoy the PTO, the 401k benefits. The people and culture are great and I enjoy working here. I would recommend to anyone who are looking for a good job."
good,"I love working here.  The work is interesting and challenging; the people are friendly, collaborative, and overall nice to work with.  The South Shore location is professional and relaxed."
good,"One woman office. Clerical, fax, data entry, AR/AP, collection of monies. Great place to work. Met with agents twice a week. Hardest part of job was long call."
good,Great insurance company with great rates.
good,I made app ts for licensed insurance  inbound and out women and men. It was a sale company. No room for promotion. The pay was okay. I left because they wanted to work at night and did not want latch key kids.
good,get to my desk. turn on my computer do my morning duties. it is very relaxing. fast paste at times not to overwhelming. hardest part is just making sure everything is entered in correctly. I enjoy I have my own personal work space.
good,"very busy day working for American National, I learned how to manage an office by working here, the work place culture was very balanced, the hardest part of the job was the fast paced environment, i really enjoyed working for this company."
good,I would recommend anyone looking for a good paying job with excellent benefits to apply here. Great work environment with flexible hours and paid vacation.
good,"I enjoyed being a Marketing Assistant at American National.  I was not only the Assistant to my boss, but nine other marketing sales reps out in the field.  Each day was a challenge."
good,Very nice place to work with nice people. Management is nice and easy to work with. Departments work well together and management  strives for over all work harmony.
good,Love this company took care of there employees . Managers where awesome never had to micro manage anyone. We had fun team building events .Most of all employees loved to go to work.
good,Outstanding company with corporate support 24/7. Amazing team environment. Positive learning experience. strong leadership throughout with support for success.
good,"All calls came to me, ordered all office supplies, Mail deliverers,in and out, writing all pension plan CD for clients."
good,"Great money fun atmosphere was able to win great trips, supervisor "
good,"American National provided excellent customer service. The senior agent, whom I worked under, was very professional, kind, and ethical.  I was the lead customer service representative for a new company and I learned how to build a company from the ground up.  I loved helping and assisting others and writing policies.  I opened and closed the office daily, gave insurance quotes and wrote policies. I worked as a marketing assistant and also did secretarial work."
good,"Exciting and productive place to work. Gives a great team oriented relationship among all members in the enterprise. I have learned a great deal of providing the highest level of customer service by maintaining service level agreements in an ITIL environment. Management provides me with the best on the job training I could ask for."
good,"Great company,  They will to send you through classes to learn what you need to have a productive work environment. Friendly staff working for them."
good,ANICO has been around for over 110 years and here is the reason why sounds secure and confident approach in the insurance industry
good,They are a caring company who give exceptional care for there clients
good,worked as receptionist answering phones and helped in mail room
good,"Great schedule and all commission work can be very rewarding if you work hard, Can be tough for those who don't."
good,"Very easy going workplace, nice people, good environment."
good,"I enjoyed the career with Anico. The typical day was seeking new sales, and reviewing policies.. Lots of new things to look forward to each day. Everyday was something differnt. I liked working with the clients. I am a people person. The hardest part of the job was the elements.. Too hot during the summer because I was out in the field . The most enjoyable part of the job was that I knew that as long as I was doing my job and doing it well, I would make a nice salary and prepare for my retirement.  Perks along the way were nice also, conferences to many nice places,   I enjoyed the trips.. "
good,"worked with lots of people on a daily basis, I learned alot on the computer, and the management was remarkable.  The co-workers were very cheerful, and the hardest part of my job, was finding out when a person died right away, since we sold life insurance.  The most enjoyable part of the job, was when the agents came in with all their sales.  They had a smile on their faces, due to their hard work."
good,"Sales Agent position was very rewarding and hard work. Home service to the customers was great, working flexible hours and meeting their insurance needs was rewarding. Collecting premiums, handling lots of cash and keeping confidential information was a good experience."
good,"I enjoyed working @ American National Insurance, learned how insurance companies quoted all types of insurance. Loved the agents, learned new skills and was rewarded for a job well done."
good,Good company a lot of good pepole. Salery range is tyed to small market. Hard to get a raise even equal to the cost of living.
good,This company treat it's employees well if you work hard. My son and went on all expense paid 9 day cruise to Canada and Alaska.
