rating,review
good,This particular company offers decent benefits and wages from an hourly standpoint.  The union is lacking in leadership and determination to stand up for the workers rights.
good,Conagra Brands is a exciting fast pace place to work. It requires a very demanding schedule which pays off with hard work and determination. There is an opportunity for advancement.
good,"The product is not worth the money. Small portions fit for a three year old. Metal found in food at times and unsafe warehouse conditions. Workers are not trained properly and don't wash their hands. You have to put on all your proper uniform, then punch in on the clock."
good,Hard to balance life and work schedule. A lot of overtime required. Feel as though my concerns are not met effectively. Ive discussed ways to make lines run more efficiently but the two years I've been there with same supervision things remain the same as usual.
good,Line bosses are great for the most part but the company makes you feel like you are not really valued. It's like they feed you with one hand and slap you with the other.
good,"Worked all day at desk without a lot of breaks, numerous projects to complete and management had their favorites. I learned a ton about all the Hunt Wesson products and how to ship them fast."
good,"The company in Indianapolis pays well, but you have to give up family.  This company goes thru managers like they are walking thru a revolving door.   Management has added a lot of new equipment without thinking this all the way thru and creating more work instead of relieving the work load. "
good,Worked hard at making things function correctly on a daily basis.  By helping operators and repairing problems with equipment failures
good,Very excessive forced overtime. Currently working 19 days on and 2 days off with the weekends being twelve hour shifts.
good,"A large corp offering a mostly stable environment, and some employee development.  However, positives largely offset by highly political environment.  Advancement is limited, driven by favoritism and not by performance."
good,"If your all about working and not having a home life this job is for you "
good,Hours can range from 10 hour days to only a couple depending on weather. Employees better be ready to work in heat and be appropriately clothed.
good,Co-workers are the best part of the day. Management lacks people skills and seem to enjoy frustrating the employees until they quit. Union is not a true union at all. No representation even when you pay for it. Work schedule varies month to month and it is very difficult to plan a budget on unknown income.
good,the management doesn't care about any of the workers there.
good,Apply if you don't want a life. You will be treated like a number. Your hard work isn't appreciated. Its a place where the maintenance manager gets away with getting in your face. When you take the issue to HR they ask you what they should do. Go ahead and apply if you like 12hr days 7 days a week.
good,"very repetitive motions some fast paced, some slower. Hardest part of working there would be the pie line, very fast paced!!"
good,The experience was good but the job area was scarce. There were limited factories in the county and looking for assignments were hard.
good,"ConAgra moved almost all jobs from Omaha to India or"
good,I enjoyed working there made some good friends but management was not good there was some good supervisors but there was a lack in communication the environment was ok
good,The workplace is not comfortable. Temperatures vary and are very tough to correct because of factory size. Breaks are not long enough and you have to wear protective wear.
good,Relaxed environment and good people to work with. Work was manageable and not overwhelming with a lot of vacation as a new hire. Dress code was relaxed but no real room to advance. Didn't pay their employees well though.
good,"Negattive, long hrs no qulity of life with family, unfair on promotions. very discrimiatory, upper management has no clue what is happening, Enjoyed the people I work with"
good,The training and experience here has been a huge help at safely maintaining and operating boilers. Anywhere from operating to disassembly of boilers for inspections.
good,"-Constant changes within the company prevents people from being promoted. "
good,"Setup equipment "
good,Easy job but people are not really nice. The management is not good. The security is important but they do not really take car of EE. However I learned to deal with new people and i discovered new skills in myself.
good,"Start at 5am in the morning to get the pass down from 3rd shift as to how the new day will go and plan the best you could.  "
good,"take apart machines ,clean them and put them back together to get them ready for set up to run another order.typically eight hour days with overtime available."
good,"Eight hour day,overtime optional.fast paced job.worked at the end of the line and was responsible for making sure enough was made for the order to be sent out."
good,"Poor Management, Difficult overtime coverage process, poorly staffed, and inadequate compensation for skilled jobs."
good,"great place to work"
good,"Very unprofessional place, work way to much and never have time for family. Every time they get help in there they couldn't keep it so each person was working months straight at a time without a day off since there was no coverage."
good,Enjoy the fast paced work. Great employees. Rapid advancement.
good,showed me lot on how to be a leader and team player.Ialso learned different how to interact with upper and lower management
good,"Steady company to work for.  More opportunities for advancement in the corporate offices, I would think.  Working in the plant offices makes it hard to move beyond your position.  Not a lot of creativity in growing employees."
good,"your day begins at 10pm and goes till 6am , and when the prodution crew leaves you are busy non-stop till the work is done and USDA has inspected and released your area for prodution . co-workers in most cases are there for themselves and offer little help ."
good,"This is a fast paced and very demanding place to work, the hours are long and you should expect to work 12 hours a day,6 days a week. The work/life balance does not exsist in this company.As the company moves forward it tends to eliminate positions and create new ones on a regular basis, regardless of your time or dedication to your position. People are disposable here."
good,"No room for advancement, not very clean to be a food facility"
good,"ConAgra has adopted the use of temp agencies, with the added downfall of promising the sky and being the first to sacrifice the work for the sake of financial pursuit. Moreover, there seems to be a high school like mentality for developing cliques. In this company, it truly is all about who you know, not what you know, what you contribute, or your level of dedication."
good,The company got away from the customer service aspect of business which is seriously lacking in today's workplace. A typical day used to consist of running a dedicated daily route with customer interaction. The company in 2010 made the move to pull all the routes off the road and decided to have it all delivered by semi truck to the high volume customers and forgot about the little guys needs to survive in small towns.
good,"The people were nice to work with,butt the hours & vacation/sick days could of been better. I traveled an hour and 5 mins to work every day Monday through friday..."
good,ConAgra is a good company but managers and supervisors didn't talk to each other or communicate.  I was informed by my supervisor that I was doing great and to keep up the great work which I was and prided myself on and the next day I had a meeting with the manager and she said they were downsizing for a move and that since I was the last one in to the department that I was the first one who was going to leave.  I was dismissed through no fault of my own followed by sever other Accounts Payable workers who were shown the door a short time later.
good,"This company offers decent pay compared to other jobs in this location. However, you work too many hours and required overtime. If you want to have no life, you should work here."
good,Overall the ConAgra Brands were strong where they played. Choices made in the past moved ConAgra from one of the worlds largest food producers/suppliers to a much smaller company when the proteins business was sold off.
good,"The work at ConAgra is never-ending.  I didn't realize how much stress it created until I no longer worked there.  Management comes and goes re-creating the wheel every few years."
good,things change a lot.too many rules are being implemented in expense of the employees for their benefit because they are running a company.too many people got fired and some were getting suspended.
good,"It felt like going to a club where there's a clique and people who worked hard but didn't belong to the clique would never be recognized, whereas the ones who didn't work would move ahead."
good,"The work at Lamb Weston can be tedious and a little boring.  The wages are good and the benefits are great, however the morale at Lamb Weston needs improvement.  The hardest part of the job is the training of new employees.  They always aren't properly trained and their needs to be better incentives in order to get the best out of the trainees and the trainers."
good,Being a lab tech was fun for a minute until the forced OT and the bullying took over... if your not with them your against them and that makes for a hostile work environment
good,"I was busy from the time I went in until I left."
good,"ConAgra went through a transformation that was good for shareholders but remains to be seen if it will be good for the employees. It is possible to be competitive and be good to your employees, you just need to commit to it."
good,Not a bad place to work. High management turnover poor work life balance. no job security. Easily fired with out cause work force does not speak English.
good,ive learned that even if management doesnt appreaciate or sees what you do i still have to do my job 100% to be an example to others to be able to keep their moral going.
good,"Review prior shifts paperwork each day.  I would have to do 3 rounds during a shift to review all paperwork to make sure they had the correct forms along with filling it our properly and in a timely matter.  Do daily sanitation swabbing for testing,  I also created a trainers manual for wrapper operators and did shift training sessions."
good,"Cons- company is always changing directions, every 2-3 years big changes occur, which are not well thought out.  Not a stable work environment.  The people are good, but the upper management lacking.  New CEO is horrible! The culture is not motivating.  No praise for job well done."
good,This company is trying to run all out with little to no resources.  Everything is made way more complicated than it should ever be.
good,"nice pay, poor management and advancement; cliques. Would like to have more opportunities for advancement and experiences to help us grow."
good,Factory type work hard work but good benefits and pay. Fast pace and good friends to work with. got laid-off. Went back to school.
good,"This job is very physical, lifting and stacking. I was very depressed at the time, so with having to wear earplugs for 12 hours, I mentally could not do it. Otherwise this is a great paying job."
good,Overall a good place to work.  Hard to get raises in Salary position.  Good people to work with.
good,Everyday was a quick thinking process. Had great co-workers. Upper Management acted very un-professional
good,"fast paced"
good,Basic Preop inspections including walking with USDA inspector and correcting any deficiencies found. Paperwork and basic lab tests throughout production.
good,"Typical day would consist of putting on all protective gear and organizing all needed supplies for cleanup. I learned quite a bit about cleanliness, contaminants, and some chemicals. At times it seemed supervisors lost track of some of the workers which made it harder for others to accomplish the job. The most enjoyable part of the job was at the Christmas dinner where good food was served, people danced and enjoyed time with eachother."
good,"Fast paced, driven by people dedicated to the product. Most employees are outgoing, nice, and helpful, with some brief parties celebrating various holidays and events."
good,Jobs are very hand intensive. Employee used their hands for many repetitions in a day.
good,"I learned a lot about computers, procedure, inspections and audits. My days were never boring or mundane. The standards I was used to using for product were raised with procedures in place to allow self-direction and decision making to take care of problems as they occur responsibly. I enjoyed my time with the company."
good,"The hourly rate was decent but not as high as similar companies in the area. The work/life balance was a joke. I had to work almost every weekend, and they never told you if you had to work the upcoming weekend until Friday morning, Thursday afternoon if we were lucky. It was pretty common to work between 50 to 60 hours a week. Most of the managers and supervisors would never explain what needed to be done, and would then reprimand you for not completing the tasks they didn't explain."
good,"Ppl leave their dishes in the sink,  lazy, "
good,"My time here was less than enjoyable. Were it not for my co-workers, the job would have been miserable. I would not recommend this as a place to work."
good,Working at ConAgra was an experience that taught me a lot about maneuvering and handling Forklifts in all types of spaces. Learning how to Pack and Wrap large packages.
good,"Unfortunately when the new CEO hit a lot of people became obsolete. Caring only for the bottom line you were either relocated or shown the door. Also, the culture was a bit off, took about a year before people would warm up to new hires. Really any opportunity depended on your manager, but mostly on your immediate supervisor, whether you were liked enough to be allowed progression."
good,"ConAgra was a very large company with an incredibly diverse product portfolio.  The decision to acquire Ralcorp in order to become the major player in private brand products was ill fated; many of ConAgra's branded products competed with the private brands purchased and created a cannibalization effect.  This decision was what lead ultimately to the breakup of ConAgra and concurrent corporate reorganization,"
good,ConAgra is going through a lot of changes right now.  Many long term employees are being let go due to restructuring.  A typical day starts anytime between 7 am and 8 am.  Flexible hours are possible.  Managers need to be more consistent between employees and departments.
good,A typical day at work was fun. I would get all of the shipping and receiving forms and start putting them in order in the system. I learned very good communication skills in this job. My co-workers were all men so sometimes I felt somewhat intimidated but I did not let them now. The hardest part of my job I would have to say was when a paper was miss placed that was a new adventure trying to find the miss placed order. The most enjoyable part of the day was when everything was in order neat and perfectly done great feeling.
good,"Purchases and sources assigned items, supplies and materials at favorable prices consistent with quality.  Negotiates, reviews, and approves purchase agreements.  Coworkers and cross functional teams are supportive and knowledgeable.  Hardest part of the job is ensuring I am focused and aligned with business objectives, sometimes they change fast.  I have learned to actively engage with my business partners for maximum impact and deliver results.  However, the most enjoyable part of my job is to see it projects come to fruition."
good,"Currently ConAgra is in the midst of selling so advancement is not happening and the possibility of losing ones job is everyday. I've been there for a year now and have no signs of being able to move up. They don't have a tier setting where you can advance in some fashion. Upper management is ok, not exactly the brightest but Supervisors are primarily great and easy to work with."
good,Work you so much you have no life. So rude or horrible with paychecks and paperwork its only the pay that keeps people. They hate the bosses because the bosses don't know what it is really like on the floor.
good,"-fast past & long also hot"
good,"I found Con Agra, to be average in compensation, with little to no increases.  Their benefits were top line.  They work half of the year at a 7 day schedule with little extra compensation. They manage with a poor retention rate."
good,"I work at one of the manufacturing facilities that produce Bars. We start each day out with a safety and quality snap and then move on to discuss which bar will be run for the day and if there are any issues from the previous day. This helps to make our job a little easier because we know what to expect from the previous shift and day."
good,"I loved everything I did at ConAgra and I learned so much in the 3 years I was there.  New Management wanted to weed out the salary people and bring in hourly, so I did not agree with how things were being handled.  There was no part of my job that I found hard in any way.  The most enjoyable part of my job was the people I worked with and our family atmosphere."
good,Repaired all machinery in the plant. Management could not be trusted with what they said. Coworkers were nice and helpful. I always did the very best I could working 15 hr shifts 6 days a week.
good,Have good ties with fellow employees. I feel the plant is coming up from being ground zero. Has a long way to go.
good,Its an ok place to work if you like 12 hour days and not having a life other than work
good,Not much of a team effort there. Line Leaders always looking to blame others for there down falls.
good,The ConAgra Foods that I was hired by and worked at was a much different company from the ConAgra Brands of today.  Many of the employees in the Omaha area lost their jobs.  Unstable environment with Corporate office being relocated to Chicago.
good,"I met a lot of nice people working there. They gave me the tools I needed to do my job. Safety training was kind of boring, but really necessary. The culture was ok"
good,"Not a bad place to work at? Like any food processing plant, busy work and plenty of overtime! Everyone working there are friendly people, everyone is willing to help out."
good,"Was an amazing company to work for 10 years ago. Good benefits, competitive pay. Since the change in senior leadership the focus has drastically changed. Event money drives, people come second."
good,It was an okay place to work. I didn't like working in the raw meat dept.it was too cold but I know why it had to be. The packaging dept. was okay in the new building. Good management and great people for the most part to work with. They treated employees to the most part very well.
good,Overall not a bad place to work as far as the job goes. Management played favorites with employees. Co workers were fake and two faced. Lots of drama.
good,"It was a good place to work for if you're only looking to make money. While working, I worked seven days a week for 56 hours, so it was difficult to live life outside of work. It helped me make easy money, the coworkers were helpful, the jobs were tedious but easy, Management was somewhat easy to get a long with and would let you take a day off if NEEDED due to the physical work."
good,"The job was all right, but not for someone who wants to live their lives. Work and time at home was horrible, especially for night crew. It started out being 8 hours a day, but turned into to 12 hour days and no days off during the week. Not recommended at all for someone who wants to have time outside of work, even if it pays well."
good,"I have had many family members who have worked here over the years. It was a wonderful place to work, but the management and corporate greed is running the place into the ground. Great pay but not worth the stress and aggrivation."
good,"ConAgra Brands is a good place to work.  There are a lot of hours to work, but the compensation is really good.  They have a competitive benefits package and offer lots of overtime."
good,"Hard to get promoted,over worked for those that have experience.management don't know to how run the business and always running out of raw materials.employees are like family"
good,"Good experience, decent benefits. Too many open beaks! Helps to be female as well. Cause conagra all about biscuits and pancakes and duck.yeah they really into duck!!! Spellchecker haha"
good,"it was ok could have been a cleaner environment. shift was continental nights. layoffs for lower seniority happen often. the company is always being bought by somebody. it is a union facility, but the union isn't very good."
good,"The culture there is amazing. Hard to beat coming to work happy to be there, but once the new CEO took over and rumors started flying around, that all changed. I loved our small department, but once the changes started happening our whole team fell apart. I would say the company is ran like any other company its size-competitively. I don't regret my time there and will look for other opportunities to work with a company similar to this, I just strongly disliked the management and how reviews were conducted."
good,"Good teammates there we work good except for management. They are hard to figure out, keep workers in the dark until the  last minute then change there plan over."
good,Conagra foods has a clean and safe work place. The employees there a great people. The pay is pretty good for electrmecanics.
good,I experienced a lot of great opportunities at ConAgra Foods and accomplished a lot of things I never knew I could. There were some intelligent hard working people in the corporate headquarters. My experience with the employees in the manufacturing plants were also very rewarding as they were mostly very passionate at what they did. Unfortunately the experience is coming to an end as the company is looking into outsourcing IT.
good,"Good place to work at, but a lot of the same routine everyday. management was very nice but the job had no benefits at all. co-works are very easy to get along with."
good,It's has there problems. Overall it's ok. You have to know for yourself. Different people have different opinion. It's have their advantage.
good,"Temporary position. Worked 7 days a week 10 hours days. Pay was good. No benefits, no opportunity for permanent employment. Liked co-workers. Faced paced work. Small work quarters. Some job duties changed on daily basis."
good,"Working at ConAgra was factory work.  There was overtime available and that was nice.  Until the company shut down, it was steady work.  ConAgra bought the company from Carriage House.  It was at that point that morale went down.  ConAgra bought it to shut it down."
good,work with equipment operators to resolve immediate issues daily. Perform pm work orders as time permits . Submit notifications on items that need more involvement of materials or personnel.
good,"It is an okay place to work, it pays very good. But the management crew only has one mission, they don't care about employee's."
good,"the hardest part of this job is standing up for so long "
good,Opportunity for advancement is there. Future is unclear and undefined.
good,They developed people and gave persistent training. they treated their people very well.
good,"Supervised the cleaning of machines, Dealt with HAZMAT, labeled, stocked, recorded, cleaned area, and trained new employees on the standards of pennant."
good,Works at my speed as i work best with my hands and it requires alot of standing and repetitive work and during seasonal its 7days a week during the tomatoe run
good,"ConAgra is a very stressful work environment, however if you are able to handle the last minute work notifications,  then you can actually make decent money."
good,"If you are queasy about animal slaughter and subsequent carcus processing then this is definitely not the job for you."
good,"Very aggressive in the way they pursue business goals."
good,"I personally feel things could be a great deal better,,of course I think everyone may said that about their jobs..I just think management could do a lot better with the employees."
good,The company has changed significantly since I have been there. Many leadership challenges and opportunities to train their employees and put them first or at least top 3.
good,"I spend a lot of time there. I like to be able to spend more time with family. When I was hired I thought I would be in production but now I spend the first 4 to 5 hours out of 12 cleaning, its cold and wet up and down stairs. Not to kosher with that. After the cleaning there is start up, the work is not hard put it has gotten to be very cold  in the fill room. The pay is good, the benefits are okay"
good,Warehouse job that pays very good with benefits. I like the way they did help you with unforeseen circumstances happening in everyones life from time to time but there is poor management when it concerns employees not doing their job duties if you become a production lead on the floor.
good,"make sure that machines stay running during production, maintain a daily preventive maintenance schedule, communicate with production supervisor about any down time required to repair machinery"
good,8 hr days call-ins were normal and if you are the low man in the dept and everyone else wanted to go home you were made to do the OT. Learned alot about how potato plants run and behave
good,It was an assembly line atmosphere.
good,"To grow here you need to play the game, otherwise you won't advance. Each person has their own agenda. You will be judged on who you're friends with and not on your professional skills"
good,"ConAgra is still a large organization even after a major restructuring that officially began in early 2015. Today it is a much different company. But was has not changed is the competitiveness within the Retail Food Industry.  "
good,conagra  was a place of many hours of work some days when you went in you didn't know when you were going to come out it was a piece of work for every one who worked there.
good,"Not bad work, pay could have been better. If you like a fast paced job then it is good. Only other down fall is the cold, with being a packing plant. But coworkers are very nice."
good,"I was never interviewed with Conagra -- they bought my previous employer Ralcorp Holdings and we were all legacy. The company seemed to be a good place to work but their leadership made a poor decision buying Ralcorp, and the CEO was ultimately sacked and many lower echelon employees lost their jobs."
good,good company to work for. you get awesome discounts on all the consumable products that ConAgra Foods sells. i learned how to manage a department with a total team members of 18 people. the culture was ok.
good,I enjoy working at and working with the associates at Conagra.  I do not agree with some of the practices but that is to be expected in all businesses
good,I enjoyed working for ConAgra.  Both of the managers I worked for were really good for very different reasons.  My last manager taught me a lot about the business we were in where as my first manager was just a great person.
good,i really enjoyed working there until conagra took over the company. the people were really friendly and helpful. i had friends that came to work there with me and they also left due to conagra's take over.
good,There is little chance of advancement and I prefer to be challenged daily and that's something Conagra couldn't offer.  Being at this job I have obtained a huge knowledge of experience and the ability to troubleshoot.
good,"My typical day at work went well I got to learn and gain necessary work experience such as learning to operate new machines and eventually gaining a operator position. I worked very well with management and thought they worked well with all of the employees. I feel Con Agra is an amazing place to work. One of the hardest parts of my job was learning to operate the auto palletizer machine for the first time, and one of the most enjoyable parts of my job was working with the supervisors."
good,"Work hard and learn as you go. Big companies with very little room at the top . Hard to get into upper management, unless you know someone at the top. Good place for benefits."
good,It has been too long ago for me to give a review.  Lamb Weston has since spun off and by their stock price seems to be doing well.  I can not comment any further.
good,The new ConAgra brands is not a place one should seek employment. The new CEO only skill is the gut the business enough to set up business components for sale.
good,"Fast paced environment that is good for some not for everyone. However, health insurance, retirement. moving expense perks were awesome. Ability to be promoted is great as well."
good,"Fast paced environment that is good for some not for everyone. However, health insurance, retirement. moving expense perks were awesome. Ability to be promoted is great as well."
good,"I enjoyed working at ConAgra Foods, prior to the new CEO outsourcing many of the positions. I was part of the sale to TreeHouse Foods, so was spared my position; however, felt the transition of outsourcing could have been handled in a better manner"
good,Management was in the mindset of looking for any excuse to get rid of people. Now i understand why because they were planning on closing the doors. It started out being a great place to work though.
good,The management at my time of work was more focused on keeping their friends happy then creating a positive work environment and a properly producing factory. The job was easy and the peopleon the floor were easy to get along with.
good,"Good company to work for.  Unfortunatley, I got caught up in a Company reorg and the Finance Administrator hired a person from Chicago that used to work for her."
good,"Day to day operations of plant.Welingand maching, electrical repair, mechanical repair. replaced motors and trouble shooting in plant of all kinds of problems."
good,"Does pay well. Job not bad, but very demanding and a lot of cross training involved. Interesting work. Not enough people so when people out STD, call in, etc...then you have to work overtime (a lot). Made a lot of money out of overtime, but was worn out going home. They do have nice perks, but management always on edge and just trying to hang on themselves."
good,"salir a vender cumpliendo el objetivo, aprendi que tengo que estar mas de 10 hs. en campo, la gerencia es buena , los compañeros muy bien, lo, dificil no acepto que la empresa no absorve los cambios de productos caducados, el gusto debes comprar tu pantalon del uniforme."
good,was a good place when family owned and went downhill from there. No accountability for work performed or lack of work performed.Eventually that shut the doors.
good,"not to many bad days, learned all about sanitizig and cleaning food production equipment. management was great!  Hardest part of the day was 12 hr days, most enjoyable part of the day was my co workers."
good,You start your day with a shift meeting.  At the shift meeting you go over what you accomplished/struggled with and pass it on to the following shift.  There are daily goals that you work towards depending on the product you are running.  At the end of the shift you go over successes/issues/etc.
good,It was easy. At times messy but as a team we would get work dune. It was ok. If I could go back. I would work for them again. To bad. They moved the company.
good,nice place to work. pay not good but good environment. easy to get along with people.  don't have much days off.  this is a growing company and the food industry is growing as a whole
good,"I was not ann employee long enough to form any reasonable opinions on the workplace environment or that of management, only worked for one year as a seasonal worker."
good,"Learned a lot while working there. Had opportunities to make significant impact, was exposed to many challenges. The food industry is very competitive and margins are razor thin."
good,"They are very supportive and have your best interest at heart.  They work with you despite any obstacle that may arise, treat you like human beings. Always a pleasure working with them."
good,"Good place to work, with an average workload. "
good,"show up put for on safety equipment,change lines overget orders from boss.runs production runs . Break down machines, then help out other lines to finish  there production."
good,"learned how factories worked and how stuff was made. I saw how peanut butter, jams and jelly, chocolate syrup, manonaise,  was made"
good,"12 hour shifts with detailed work plan of production expectations"
good,"This company is a nice place to work, but it does not offer the benefits I was looking for. They do not review your performance as often as they should."
good,journée normal ou tout se passe bien et comme prevu et où le monde et heureux
good,"very good pay, most sections of plant are climate controlled. very clean!!"
good,Nice bunch of people to work with driving distance was great learned a lot of things there packageing cans to putting ingredients together for different products
good,"completing daily assignments staying on task and assisting with packaging operators , ordering parts and scheduling repairs around production schedule"
good,"Their were many changes over the 10 yrs, most of it good. Great opportunities to cross training in various areas of the business. Worked with many management levels on a daily basis."
good,A typical work day is that work and socialize later. Meet deadlines in a timely manner and be consistent. Also theirs a time and place for certain things use your better judgment. On time is a must.
good,It's a high paced environment with long hours and decent pay. Be prepared to get into small spaces to clean the whole machine.
good,"Lots of opportunity for experience, however learning on the job is obstructed and in silo's make a sink or swim situation as many rooted employee's fearful of sharing knowledge for their own job security/advancement during restructuring/downsizing.  Management over taxed with multiple/overload of responsibilities and less focused on effectively managing employee's.  Working more with less so opportunities are those less desired by co-workers initially.  Perks of working remote in some positions and summer hours for work life balance, although hear will be discontinued soon."
good,"Es un trabajo de campo, aprendi la venta de pruductos de abarrotes, el ambiente de trabajo es bueno ya que las personas de ventas por lo general son personas abiertas, pero hay mucho cambio de esquemas de pago, lo cual no es de mucho beneficio para el personal. Ya que cambian los insentivos, si se manejara un programa de comisiones seria mejor no solo para la empresa tambien para el trabajador vendedor. Seria lo justo. Y esto evitaria la rotacion de personal que este es demasiado frecuente. Y que trabajas para la empresa por medio de un prestador de servicio"
good,We had good and bad managers and the wagesand benefits  were pretty good. They were always rock solid on their scheduling no surprises. Great people to work with good work ethic..
good,"a typical day was long and very fast "
good,"Times have changed and no longer secure in my employment. 24 years at this production facility, have seen many changes and have been involved in many changes over the years. Hardest part of the job is not knowing from day to day if your employment will continue."
good,"my job allows me to work at my own pace and do the job how I see fit and decide the best way to get my job done in a productive way. management works good with workers getting things fixed to so I can do my job in a reasonable manner . "
good,"Did my job, rotated jobs, some where better then others. some people were shown favortisim. I didn't like 12 hour shifts. We not only had our vacation time, we also accumulated personal time off, we also got attendance points off every month, if we had any. we got to go outside on our breaks, they also let us take home some of the health food bars. Ididn't like the health care, it was to expensive."
good,"We make kid cuisine dinners, I mange and watch over teh food production line. It's very fun and interesting job. We produce about 160,000 dinners a day / per line."
good,"I add up all time for each line for time study for that line."
good,"La entrada de trabajo es a las 8 am. a la primera tienda, mi rol era de cubrir tres tiendas al dia, muy buen ambiente de trabajo con los compañeros, el unico inconveniente es que tu trabajo depende de mu chas personas ajenas a el, un ejemplo es que cada tienda tiene sus jefes de departamentos y varios gerentes y cada uno tiene puntos de vista y opiniones distintas y eso hace un poco dificil tu trabajo."
good,"this company has so much potential to be a great place to work, but I don't think a company this size will make significant changes"
good,"The workplace atmosphere is fast-paced. Occasionally management asked too much for what can realistically be done. The pay for the area is pretty good, as well as the benefits. Overall, a good place to work for."
good,"Enjoy my colleagues and that my responsibilities could vary on a daily basis. I've held different roles which has allowed me to achieve road experience by working across multiple departments - brand, insights, packaging, marketing, etc."
good,"I really loved my job and the people I worked with. The eleven years I worked there I acquired a lot of skills. Centerling, lubrication and sustaining improvement are some of the things I learned that I will always use. The hardest part of my job was closing process orders.My favorite part was teaching people things that helped make their job easier."
good,"Talented employees"
good,"Most people were fearful of losing their jobs as there were frequent lay-offs.  Therefore, many qualified people leave within a few years."
good,It's a food factory.  The work isn't hard just repetitive.  The machines once used to them are pretty simple and the people I work with for the most part are friendly.
good,Overall a good place to work. Would be better if there was better communication between management and hourly workers. worst part of the job is that it doesn't have much fulfillment so most people lose interest and just show up to the job for a pay check.
good,My co-worker were great people to work with and be around. The hardest part of the job was nothing really the job was fairly easy.
good,"My job at ConAgra was interesting. I did a lot of different jobs while working there. I open mail or disbursed checks on a given day "
good,"very helpful and friendly place and safe place to work."
good,"Worked Night Shift Packaging department."
good,you general work 13 days straight with 1 day off. yes it pays good but your body will pay for later. the management really doesn't give two cents about you whatever lie they might tell you.
good,"Very different environment post Ralcorp purchase.  No segment of this business is safe from lay-offs or reorganizations.  Management makes sweeping knee jerk reactions to one bad quarter instead of staying true to the course and trusting in the process to grow the private brands business.  Wide spread speculation the past year about spin offs and sales makes it very difficult to see a future with this company.  Bright side is solid benefits, lots of vacation.  Below industry average pay though offsets this."
good,"Enjoyed the team spirit of my co-workers.  When dificulties arose I found my co-workers very willing to help in resolving tough problems."
good,I come to work knowing that the people who work with me is here to work and get the job done. the management of this place is well ran. the only part is there is no suggestion input and because of that you find yourself frustrated.
good,"maintain food processing and manufacturing equipment, work with operators and coordinate with management on projects and preventive maintencance"
good,ConAgra is an okay company but in the production environment it is a 24/7 operation and that leads to a poor schedule.
good,"Big company, may learning opportunities. I can talk personally"
good,"I learned to work on old boilers, air compressors, chillers, and all other plant equipment."
good,Lots of interesting experiences and great co-workers! I have gained valuable experience in the food industry at ConAgra.
good,"The day would start with moving a large box of whole chickens from cold storage to the end of a production line. Then, those were hung on the line to be processed for packaging and shipping. When the box was empty, the process was repeated."
good,The most enjoyable part of this job were the people I was fortunate enough to work with for over 20 years
good,High paced food manufacturing environment with a lot of changes.
good,Good for newcomers...not financially or developmentally beneficial for long term employees.
good,Streamlined process and driven by numbers.  Great opportunity to wear many hats and learn how all departments operate.
good,"I manage high profile accounts, and take sales leads. A typical work day involves communicating with all internal and external parties to ensure that all products meet deadlines."
good,"I worked day shift 7 am to 3:30 pm. good management, take care for safety."
good,Location is often an issue for many commuting from the city. Lots of change in the organization currently.
good,Plenty of opportunity to learn new skills. Opportunities to move lateral but not vertical.  CEO is very supportive of work life balance and building better work culture.
good,ConAgra had an interesting business model. Missed the opportunity to see the benefit.
good,"A typical day at work would be scheduling the sanitation crew around production on a day to day basis."
good,"Inspection Union,"
good,"Recently terminated.  So I may be biased."
good,Only worked at Conagra for a short period of time but enjoyed the lab work as well as the flexible hours.
good,Multi Billion dollar company with a wealth of opportunity for younger job hunters.
good,"Average warehouse genarl labor "
good,Liked being challenged.  Learned a lot about interdepartmental and interpersonal skills
good,"Although this was a very physical 12 hour shift the stategies and abilities you can show in a work day depending how your machines ran, you could still show how hard you work pays off at the end of day when production was in the 90s and no rework left for next crew. If your line ran great being able to help each other out was a grat advantage, although managment had many ups and downs and changes our co-workers supported one another."
good,Boring and way to long of shifts. Had to work 12 hour days everyday.
good,As a group everyone gets along despite their diversity.
good,Mi funcion era levantar pedidos de las tiendas en moto hacer la lavor de venta y tratar de que todas las tiendas que visitara compraran
good,"Palletaize all ordrs in the way they came,learned how pick orders, work with good superviser and nice co workers nothing hard about the job very easy work to me."
good,This facility is going through alot of change after buying out Elan Nutrition. These changes are happening very rapidy.
good,"Conagra is a good company to gain experience and learnings.   There are opportunities where you can shadow or explore other areas.  Unfortunately, there a few opportunities to advance."
good,it was a good and bad place it is union so it was alittle different then some places but some of the management was not the best but you get through it
good,"I did payroll so there was always something to do. I was always updated on procedures. MGT was always wondering any ideas to improve performance . The culture was balanced as employees were expected to do their jobs. The hardest part of the job was the trafficparking ,and the pay. The most enjoyable part was the employees.And the stock options."
good,Very well paid job but is very stressful and working hours can get exhausting at times. Good place to advance from operator to mechanic and even at times supervisor.
good,Not much of a review to write. I enjoyed working there and then they closed. The company bought out Ripon Goods and tried to make it a world class plant. They had battles at every turn from the employees who used the union as an excuse.
