rating,review
good,Great place to work. I have been working on contract as the Contract Manager in procurement managing all capital related procurements $1 million & above from RFP issuance & contract execution managing all related change orders & amendment requests
good,"Excellent client and work place. Productive and good learning experience. "
good,PSEG is a very private and productive company.  My roll was related to adminstrative and field work pertaining to Environmental Health and Safety Regulations and Standards.
good,Nice place to work with good teams around. Clear IT strategy and CMMI has brought in lot of standardization to processes. Stable company financials make the job secure and relaxed. Business groups are very cooperative and inclusive. Liked the mentor program and the diversity inclusion emphasis.
good,"PSEG cares about its employees. Safety is highly promoted before, and during working in the field."
good,Managing forensic lab and performing forensic investigations.
good,"A typical day at work for me would be to prepare food for PSEG employees and outside of the plant visitors. I have always worked with the public but, I have never had a job where I handled food. This job has taught me all new things about the food industry as a whole. The work environment was very pleasent due to the co-workers that I had on my crew."
good,The daily work are base in the contract requirements.  I learned how the works the Contracts works for this king of company.  During my contract no Compensations / Benefits and Job Security are not available.  It's a Contract position.
good,"* Typical day is planned and aggressive"
good,"As a Corptax Administrator, Contractor I was hired for 6 months to provide support for the Corptax Software. Commenced, 6/11 - 12/11"
good,It is what you would expect from an office job. Most people are willing to help and answer your questions. Company culture is on the more relaxed side of the spectrum.
good,Worked as a temp back in the 90's. Clerical and the pay was great.
good,A wonderful engagement company that values the community it serves and makes every effort to hire from the community and to support the community in any way possible
good,Money is great. Union job. Possibly HBR. Learn to deal with people. make lots of friends. You point yourself in the direction of work you want to do. Management isn't too bad.
good,I like the job but would like to make more money and move around .. we work 4-10 hr days with a lot of overtime do we go 13-14 hr days on week day Monday thru Thursday and Friday Saturday is all 1.5xs pay and Sunday Is 2x’s pay its a lot of work but that how we get to make more money ..base is 109kn
good,"all the below are taking very seriously Management, Job Culture, Job Work/Life Balance, Compensation/Benefits, Job Security/Advancement. amazing place to work"
good,Working at PSEG has been a positive experience.  The department I worked in had a great TEAM feeling to it.  The team is always willing to teach new processes to help broaden your skill set.
good,PSEG is a pleasant place to work. Everyone is very friendly and helpful. There is a diversified culture here having all different ethnicities and religions. They fund lots of charities through walks and snacks that they sell in the cafeteria where all proceeds go to charity. They also hold different events and always have fun things going on that make it an interesting place to work and keep up office moral.  I have had training in many different things since I am here in order to fulfill my position helping me to be efficient at my job.
good,Severe downsizing to compete with the power being produced at a cheaper cost. Not a comfortable place. It requires long hours. One week per month availability is required 24-7 within 70 minutes from the plant No compensation is provided.
good,"PSEG has good work place ethics, good culture and friendly environment for employees. Provides lot of opportunities to learn new things while working."
good,Communication needs to better. With the change over PSEG #1 thing is safety 1st. They stress this consistently.
good,"Great company, nice people to work with, not so much fun when it comes to life/work balance"
good,Worked with SAP gained knowledge of the basic format as well as interacted on a high level with vendors to expedite invoices and forward to accounts payable.
good,"Been here just about 8 years. I do not intend on leaving this company. It is one of the best companies I have worked for. Also, worked hard to get in full time. A lot of people complain about their job, but me personally I am happy to be apart of such a great company that pays well and treats their employees well, too. Being part of the union has it perks as well. Yes, the job can be stressful at times but you work through it the best you can."
good,I am sorry I left but at the time I felt it was necessary because of the opportunity for advancement. Many legal secretary ended up in management positions within the company.
good,"good company to work."
good,"PSEGLI is a great place to work, the co-workers are  extremely wonderful and the environment is fun working place, My position at PSEG is an interesting position, it is a friendly place, my boss is an extremely nice individual and he is very understanding and intelligent."
good,"I am professional and committed to assignment and deliver in time with standard as per client's requirement."
good,"I started at PSEG in April of 2008 as a IT Category Lead for Procurement and moved up within the Procurement department throughout my career there."
good,I really enjoy working for PSEG. I get to meet different people from the country coming in for the outages. I look up their qualifications to ensure their eligibility to go inside the Nuclear Plant. If they have qualifications that have expired I schedule them for the classes appropriate for their job. I have great co workers that always are there to help me at anytime. The management there is also great. I enjoy working there because I always leave with a feeling of accomplishment. This job gave me a lot of experience and although I enjoy it so much it is only temporary. I work a few months in the spring and the fall.
good,"Supervision can over manage but for the most part it's a tight group and I highly recommend the company. You can make a very good living with this company and the work isn't too hard. If you come into work with a teachable and humble attitude you wont have any issues. Be safe, safety is their modo."
good,Great environment and really enjoyed working in that industry. The gas industry is something that i wanted to get in to and it has helped my further my career in finance and accounting.
good,A company that is looking to make a great image for itself. They strive in making sure they are reliable and make sure they make their customers and employees are happy. I have had a great experience so far working for them.
good,I think working here for me for the past 1 years has really helped me financial and I've met some great people and made some new friends it's been a life changing event
good,"Excellent work environment"
good,"I fully enjoyed my work experience at PSEG as an administrative assistant.  I had the opportunity to work with many different personalities in a very diverse environment.  Teamwork was key for our administrative group to be successful.  The hardest part of the job was being able to walk away at the end of the day.  The most enjoyable part of the job was the interaction with many different levels of employees."
good,"A typical day at work is very dynamic . You're constantly on the move to make sure everything and everyone is doing well on the technical aspect of things."
good,"Never a dull day. Variety of duties. Days go by fast. Lots of excitement working as a first responder on gas leaks and carbon monoxide calls. Repair customer heating and air conditioning water heaters dryers ranges etc. Install gas meters, turn on and shutoff customer gas and electric services. Hardest parts during cold weather snaps and snowstorms you are out there in the mix putting in crazy overtime, but the paycheck eases the pain. Benefits bar none. A company you can grow with and retire. And the worst part is I was terminated  from this company I loved, if that does not say enough I don't know what will. I miss my Union Brothers and I miss my customers. Never will have a great job like this one in a million years. I would come from the other side of the world to work there again."
good,"A typical work day is always different, you can be given a variety of jobs to perform on any given day.  Management is always there if you need anything and have an open door policy.  We always get our job done and on time."
good,"Project placement is questionable, however projects are long term.  Management on site as well as executive management are always willing to help to make the project run as smoothly as possible."
good,Wonderful work environment. Challenging and intractive. The staff was engaging and willing to impart their years of knowledge to insure personal and team growth to insure success.
good,"If you can not handle long hours and tough criticism than i would not advise you top work here. But you cant beat the staff and coworkers you are teamed up with at PSEG to get every task done, they're wonderful."
good,Be ready to work 7 days a week and 12 hours shifts. The staff is very nice and they are ready to help in any way. The work environment is very stressful though so be ready to deal with situations that will arise you to take action.
good,Walked around and helped permanent workers with whatever they needed help with in order to complete the mission at hand.
good,"Fast pace."
good,"You have to be able to multi-task, review/report, speak and write in a professional manner. The atmosphere is intimate and team oriented."
good,"8am-5:30 am, Monday-Friday (some weekends)"
good,The industry itself can be unappealing at times BUT your pay and benefits are great.  The company has lots of perks!!! Lucky to get your foot in the door at this company.  Tons of growth and opportunity.
good,A pleasant place to work.  Lots of family oriented and voluntary events. I highly recommend this organization for employment.   Not looking to leave.  I transitioned from. National Grid.
good,"The DP&C group, which is responsible for planning and managing the majority of construction work involving company infrastructure, is a refreshingly challenging environment to work in a utility. The group is growing as PSEG has a large number of construction projects to upgrade it's existing facilities and equipment. The company has a collaborative and inclusive work culture, even as a contract employee I felt like I'm part of a team."
good,PSEG is a great company to work for very friendly and helpful people all around. The managers are very informed and extremely helpful. PSEG overall has a very good work environment.
good,"Great company to work for with great benefits, experiences, and the ability to progress. This company trains you in the areas needed to perform your job scope. Safety is key at PSEG Nuclear!"
good,"A salaried position with normal working hours.  However, I enjoyed the hours were flexible based on the types and locations of assigned investigations. Co-workers were high motivated professionals that cared about the quality of there work and the company."
good,"There are many advantages to working for PSEG. There is a non-competitive, inclusive work environment in which employees are encouraged to help each other and display teamwork. Management  has also been very helpful with projects and treat their employees equally with respect. Some procedures may be outdated but the company is constantly working towards improvement and making more progressive changes. Benefits and compensation are also impressive. "
good,Working for PSEG has been a great experience. I've learned a lot about our gas systems structure an how it all works from the main gas line to the house.
good,"My experience with the quality company is nothing but good, if I had to recommend someone to work there that's exactly what I would do,great coworkers and management team"
good,"Working for PSEG at hope creek genarating station was the greatest opportunity i could have asked for especially my first job full time job."
good,a typical day would be a non stop calls coming in  I learned a lot of different people who call in about their issues. management is not the same there its like boot camp the culture is a good place to work various people work there. the hardest part of the job is not to make any mistakes with the customers and be polite and the most enjoyable part is the different people u speak to on the phone and also who u work with
good,I love working at PSEG. It is a relaxed work environment until there’s a storm or storm duty then it gets hectic. Plenty of OT if you want it. Average day is walking 10-15 miles a day. Hands down a great starting job then potential to move around.
good,Nice place to work with nice people and lot of learning. Good work life balance and summer perks. good management that looks after its employees and keeps business running successfully.
good,"My experience at PSEG was very dynamic. I was apart of the internship program and wasn't quite sure what to expect. I was pleasantly surprised because the corporate atmosphere can sometimes take away from an experience but I still felt welcomed, valued, and respected as if I was a full-time employee. Through the internship (and due to the nature of my job title itself), I had the amazing opportunity to meet many different people as I traveled all over the island- I was also reimbursed for any extra travel expenses. I believe I left a good impression with lots of employees, whom have become excellent networking connections. "
good,"As an intern workers at all the locations were willing to help me and wanted to advance my knowledge. A great part of the internship was that the company sets up activities to attend. This helped me get a better understanding of what the company does, what each position is responsible for and gave me an opportunity to interact with the other intern."
good,"busy office taking over 200 payments per day love "
good,It went well working at pseg the reason is because the more you know what your doing the better it is. You get through work in a breeze and you task yourself everyday
good,One of the best utilities in the country. Great work/life balance. Friendly work environment and ability to advance as your expertise progresses. Solid organization.
good,I worked under a contractor and it was a very pleasant place. Safety was always there goal. There communication skills were excellent. I would definitely go back.
good,Not intrested in reviewing this company   Everyone’s experience and views differ dramatically. Working here is what you put into it   Application process is easy and people nice
good,Love this company and the leadership across the board. Employees are loyal supportive and engaged. The benefits are comparable and stacks up well against other company in the same industry. I Highly recommend this company to serious job seekers
good,"Productive work place with fun activities and more."
good,Great company to work with and my co workers were amazing as well. Very helpful and supportive. It all depends what group you work with too but my group was great.
good,"Excellent work environment "
good,"Work is enjoyable, team and goal orientated. Fast paced and very productive. A good place to learn new skills and polish old ones. Co- workers are friendly and team players."
good,"Productive work environment, fast paced, competitive pay, great benefits.  Community outreach incentives.  Great growth opportunities.  Great management and union relationship."
good,Slow paced but the people that work there are great.  Learned a lot every day.  Everyone was there to help you if you needed it.  Lots of room to work your way up.
good,Very cooperative with beginners. Always willing to educate. Position was very helpful in terms of helping me jump start my career in the medical field.
good,"This has been a stable job for me for the past 27 years.  There is room for advancement, paid vacation and sick time.  The work environment is comfortable and friendly.  Management is always on top of educating and enlightening the employees in work environment safety and ethics."
good,I strongly believe that I had a great opportunity to work with PSEG. It was a very pleasant place to work at.They rarely hire full time permanent work They use mostly contractors so that's how come I stated it was a great opportunity to get the experience to work with them.
good,Good place to work but hard to get in perm because you have to pass a test. They should get rid of it. Because you are book smart doesn't mean you are a good worker.
good,"Highly disciplined environment--great job security. Training was very intense--very, very intense! However, the instructors were extremely knowledgeable, helpful and attentive. Varying combinations of work shifts available."
good,I absolutely loved working at PSE&G! I started as a Typist Clerk and worked my way up to Executive Admin. This is a company that truly helps you grow and get promoted. I would still be there if we didn't have to move out of state.
good,It was excellent experience with working with winners at PSEGLI.  The work environment was stunning and I wish I got full-time offers there so I could be a great asset for them.
good,"Learned something new at work every day, a very fun place to work with something new and interesting to do on a daily basis. Was a great place to work."
good,Lots of experience here. operated power plant w/ 13.8 Kv on gas and coal. great opportunity to see this equipment in operation since it is decommisioned and rarely to be used again.
good,"It was a good place to intern and get used to office positions.  Typical day involved either meeting in a different location or performing tasks.  The workplace was relaxed but at the same time they needed things done in a timely manner.  There wasn't a very difficult aspect of interning there, and it was enjoyable to go to work everyday and help out my employers"
good,I was apart of a program called ICE and till today it is the best thing that could have ever happen to me. They gave me a chance where no one else did. I had gotten sick and basically lost everything and this program gave me a new start
good,Great company to work for. I was a contractor for them in the underground and overhead department. Senior Manager and field staff were great to work with.  Treated well. Great experience
good,"A typical day at work"
good,Great place to work. I would recommend this company to friends and family.  Learning each and everyday spent on site.  Great pay and great work life balance..
good,Interning for PSEG was a great experience. The culture was great and every employee was always willing to help others in need. The Managers and supervisors were also very easy to work with.
good,"Management in meter reading is very determined and productive, willing to work with employees to create a great work environment while being effective in the field"
good,Good company to work for. There are many areas of the company to work in. Postings come out all the time so hiring is fair. There is good job security.
good,"I was sad to leave this job. I was laid off due to my position being eliminated. This is not to scare you, but a reality. Overall I loved working for this company. From the Temp Employees to the Managers and Directors, everyone was great to work with! I'd do anything to get a job back at the Nuclear Plant."
good,Very safe and great company to work for. Just not enough pay for meter reader job and not permanent position no benefits until full time employee!
good,"Love this job, the pay is great, can be very challenging at times but comes with a lot of benefits. Bonuses ,credit union, schooling, extensive training"
good,Awesome place to work - tons of challenges - great co-workets and management - tons of work to be accomplished and projects
good,PSEGLI is a great company to work for. They show their employees  respect and appreciation for their hard work. They have a great value for culture and diversity.
good,Tremendous Growth Opportunities at large company with servicing more than 1 million customers! Excellent benefits package. Highly committed to advancement of employee base. Firm job security.
good,"Walked to certain areas at a certain time to check for fires and cleaned certain areas. Worked well with management and coworkers. I learned how to work with other people through communication. The hardest part of the job, yet the most enjoyable was walking."
good,PSEG is one of the best company to work for.  This company provided and encouraged employees to take education training and skill training.  The atmosphere was always lively.
good,"While working as an administrative assistant and handling client services I have acquired many skills as well as personal qualities that are extremely useful. I am extremely motivated, personable and detail-oriented, which is vital while pursing a career as an administrative professional. I am experience in providing administrative support for various departments including general staff, a sales team, attorney’s, as well as at the executive level.  My general duties could include anything from general administration and secretarial duties, to providing clients support, handling the production of documents and depositions. My career goals for the future involve a few different aspects. I would love to be working as an executive assistant with a company that I had been working for a significant length of time.  I would  like to expand my knowledge base and skill set significantly and perhaps be promoted  into a higher administrative position."
good,"•	Participated in the requirements sessions to add/modify/change requirements based on customer request."
good,"This is a very good place to work, the salary and benefits are great but what I enjoyed the most was the interaction with customers and my co-workers."
good,Learned a lot and it was diverse.  Enjoyed working in both the Corporate Procurement Department and the IT Department.  Very challenging when it came to negotiating consulting contracts.
good,Various teams and the non-silo effect make this company great.
