rating,review
good,": Manages, directs and supervises exempt and/or skilled nonexempt employees (i.e., associate analysts, and other financial support). Exercises judgment within broadly defined practices and policies in selecting methods, techniques and evaluation criterion for obtaining results. Work leadership provided by assigning work and resolving problems. Performs all personnel management activities for subordinates including recruitment, training, performance evaluation and salary management; encourages professional development through job assignments and training. Influences decisions regarding the hiring, firing, disciplinary action, promotional activity, and pay"
good,"Having worked many years with Bell South/At&T, I enjoyed every minute. I,would not hesitate to recommend anyone looking for employment to apply hereA typical day at work consisted of reparinr phone lines and conditioning prs for U Verse.You learn everything you to need to know about telecommunications and U Verse to make your job safe and please the public.We had the best management in the region,worked well with the craft and.Our co-workers were family,we spent 8 to 10 hours a day with them.The hardest part of my job was sometimes having to deal with customers that were not telephone friendly.the best part of my job was the co-workers and learning something new every day .I was a member of the 20/20 club making 20 talks to school children in a year.I would love to come back as a term or temp employee. Every day was a new day for me to advance and learn something new and make new friends"
good,Looked forward to the work day.
good,"Se trata de um ambiente de trabalho realmente desafiador, onde lidamos com clientes de multinacionais, em cenários críticos, como Data Centers, Backbone, etc."
good,"This project was to provide an investigation report for the Hospital Management. Hospital management system and also helps the doctor in prescribing the drugs with no harmful reactions. The project describes carefully on the usage and allocation of the hospital resources It considers all the Interactions for the prescribed drugs by considering the following interactions- group-to-group, generic-to-generic, trade-to-trade. It provides an exhaustive investigation on the busiest doctor and most efficient ward in terms of number. My role is to design & develop reports for all Patients, Doctors, lab data, risk factors, complications and deployment of the reports"
good,"• Implemented, administered and managed the SAN Environment consisting of VMAX, VNX 5700, CLARiiON CX 4-80, FAS 3000/6000, Cisco MDS 9509/9216 directors using SMC, SYMCLI, Unisphere, OnCommand System Manager, Fabric/Device Manager and EMC PowerPath."
good,"Assisted a high volume of customers by telephone, providing product and service information, placing orders, gathering complaint details, and canceling accounts."
good,Great place I started in the file room as a clerk and work my way to 2nd Level manager when I retire from AT&T.
good,"A typical work day at AT&T consists of extensive sales, customer service, communicating with others, dealing with various situations at once, and demonstrating and introducing products. I learned how to understand the needs of others, I learned all the products and services AT&T carried, I learned how to exceed sales goals and to provide the best customer service I can. My manager at AT&T kept a close eye on his staff and would meet with us one-on-one to discuss our performance which I liked a lot. It helped me increase my sales as well as working on my weaknesses and turning them into strengths. My co-workers pushed each other to succeed in a highly competitive environment and we informed one another about any new knowledge we have learned within the technology world. The hardest part of the job was dealing with rejection when I couldn't close a sale and the most enjoyable part was being able to close a sale."
good,"I learned the skills to be a better salesman and learn about new product on an every day basis. Seeing my customers leave with a smile and always coming back with referrals. Managing my staff to succeed on their daily,monthly goals and always striving for the best."
good,Activated cell phones for customers
good,"Wonderful company, with great leadership. Enjoy the diversity of work functions and the ability to grow professionally."
good,Working with subordinates is accomplished when you are able to get people to want to do something instead of having to do it.
good,"I had a long and wonderful career with AT&T. Started out in the mailroom and worked my way thru the company in Operations, Records Department, Accounting, 900 Service, Voice, Data and Local Control Desk, Billing and Collections and ABN Billing. I was always looked upon as a team player and sometime leader. I always got along with everyone I worked with though some were a challenge. I enjoyed every learning experience and lesson taught and left AT&T with very fond memories. Was fortunate to work with some incredible managers."
good,"This is the first major job I ever held. I learned so much about corporate business working here, if I tried to explain it all it would probably make someones head spin. I learned how to communicate with people really well at this job. Before I started working here I really didn't know how to hold a conversation with people. I was so incredibly shy it was unbearable, it really taught me how to break out of my shell and be more outgoing. I learned to not sweat the small stuff at this job as well, I used to dwell on things that in the big scope of things don't really matter that much, and now , because of this job, I am able to let things just roll off my back."
good,Reasonable work load. Always a chance to make additional money. Descent enviorment.
good,"Would love to work with for AT&T again this year! Great Mgmnt, co-workers, benefits,etc...."
good,"A typical day at work is challenging, plenty of analyzing of customer financial portfolio's. I learned everything I am today because of my current employer. The hardest part of my job is workload balance but I always find a way. The most enjoyable part of my job is the people; the external and internal customers are what keeps me going."
good,"Great company to work for , I learned a variety of things. The atmosphere is full of nice hard working people!"
good,"The day goes by fast, fun place to work, easy job, works great with school schedules"
good,very good work ive learned alot and very good co-worker not hard work at all
good,AT&T is an enormous company with opportunities in a variety of different areas. Most of my time has been spent in technology-based positions and I look forward to trying something new.
good,Great work place; regular inbound call center. Helped customers with wide range of concerns billing to devices.
good,this is my first project and I will say this is the perfect project for a beginner to learn about this industr with great help of my other team members
good,"A typical day at work consists of helping customers, dealing with complaints, setting up installations dates, and just having a good time. My co workers are very good at their job and fun to be around. The most enjoyable part of the job is free food. Management was pretty good. Kept everyone in place and made sure people were doing their jobs."
good,DK was an amazing place to work for and the contract with AT&T really taught me a lot about casting and conducting red carpet interviews.
good,great environment and learned
good,Management is great to help with all my needs to make my job easier. Steady company and a lot of team members ready to give you a hand.
good,es muy chebre trabajar puerte a puerta lo que aprendi fue tener una buena relacion con los clientes y la parte mas dificil era donde el cliente no queria soltar dinero sin que le mostrara una identificacion q contara que yo trabajaba para esa empresa y lo que mass me gusto fue la compañia de mis compañeros
good,Very employee centric.Great Benefits. I would work there again.
good,"Researched/upgraded 1000 third-party DSL/Web Hosting accounts on a daily basis, trained new personnel on corporate systems."
good,"When I left the company I was responsbile for budget setting and tracking, sales and compensation tracking, training new employees on employee compensation plan, I was also responsible for daily, weekly and monthly tracking of sales. I was responsible for gathering information and compiling a monthly ""state of the business"" report to be presented to upper management. I worked from home a good deal of my later years and liked the fexibility,"
good,"I've enjoyed all the contracts I've been involved with. The staff of AT&T have always been professional, courteous and kind. I'd really like to work there again. I believe I can add to any department that is ascertained by my knowledge, skills and knowledge."
good,Work very hard listen to all clients and help them with a smile.
good,I enjoyed working with Att I learned alot about the call center. The was room for advancement and benefits were great
good,sales= educated and sold home products to customers
good," Handled the tasks of developing employee skill sets; relationship building, territory management and presentation skills."
good,typical day at work would take customer calls and troubleshoor the network and day to day questions reguarding service and company products. Co workers are professional and work well together in a team environment to successfully achieve daily goals.Hardest part really not that diffucult unless you get that angry upset customer than just got to assist them to accomplish one call resollution. Enjoyable part is getting the job complete and knowing that our cusotmers hangup with issues and questions resolved.
good,Very fast paced environment and lots of learning tools to progress further into wireless market
good,"Customer interactions, problem solving, multi tasking was a key to getting job done in a fast pace work setting."
good,Working with AT&T was great. I never had any complaints with the company. I loved helping my customers with their DSL internet service.
good,"A typical day would be a ton of conversation between myself and the customers. I loved learning about them while we waited for a Sales Representative to help them. I learned alot about social skills and about people in general as well as how to handle all sorts of situations. I learned about a ton of technology working for att they have lots of continuous training that is very helpful for their employees. My managers were very understanding and helpful in any and all situations. They treated every employee equally and helped customers every way they possibly could. My co workers were hilarious and made the job that much better. The store was always changing look and phones and all technology. It was very refreshing to have so many changes it made the job more interesting especially when regular customers came again. It made for more conversation and they always learned something new everytime they came back. The hardest part about the job is there wasn't always something for me to do so it would be boring on some days, the slow days. I think the most enjoyable part of my job were the customers they were so friendly and i learned so so much from all of them."
good,"There were always incentives to keep motivation for sales up. They had a fabulous employee lounge with access to all the latest AT&T products and services that allowed employees first hand access to Uverse, Dsl and DirecTv."
good,ATT was a great employer. They invest in their employees. There are so many career opportunities. Senior Management are great to work with. Wonderful health benefits and 401k benefits.
good,great pay and best benefits around...hardest part of the job was dealing with a manager who brought her personal life to work...best part of the job is i could work at my own pace which was always faster than the rest of the office...learned how to do an engineering job without anengineering degree
good,Got exposed to all new technology. Great place to work for. I stayed there almost three years.
good,"I started when AT&T Wireless was CelluarOne. Telecommunications is amazing technology and it was so much fun and a priviledge to be a part of it's growth and expansion. The team environment, the management were the best part of the job."
good,very structured and fast paced job.. Great hours for seniority and 6 weeks plus vacation time.
good,Great for career development. Excellent mentors and experience.
good,Great position/pay with good opportunity for advancement.
good,"A typical day for me would include placing orders for T1s, checking emails, updating reports/spreadsheet and whatever duties need to get the job done in successful and timely manner."
good,"It was AT&T, before sbc. It was the old AT&T, the words you heard about it were all true."
good,"Top notch company...concerned with its employees, helping you grow and succeed."
good,I have nothing bad to say about At&t this company is top of the line
good,"An extremely stressful environment but very productive. I've learned so much from working there over 12 years. We were a family and we celebrated every occasion, birthdays, anniversaries, meeting weekly & monthly objectives everything. I would have never left my job, although my husbands job relocated us to Atlanta. I put in for a transfer however, the jobs were frozen and on strike when it was time for me to report to work."
good,Nunca habia trabajado de asesor pero aprendi muchas cosas interesantes
good,"they really appreciate their employees. there are plenty of incentives to make you want to work harder. FREE directv as long as you work there. the pay is good for a job you do not have to have a degree for. you get a chance for a raise every 6 months. Flexible schedules, and there are plenty of benefits I cannot name them all."
good,"Flexible management, high energy and a successful team. Every manager was approachable even the President/General Manager was available within reason. Wonderful culture of success."
good,Great and reliable staffing company. Always friendly. iNo cons to report.
good,"I worked many different departments with the company, I started with sales moved to sales support group, data entry, and ended in warranty exchange and most of all enjoyed every bit of it I did very well but unfortunately was laid off and since I have yet to find a job that comes close. I would absolutely love this opportunity and if you gave me a chance I know your company would be very thankful so please do give me a chance I would love to show you what I am capable of. In customer service it is all about the customer it is about empathy not sympathy without that you lose your customers."
good,"I truly enjoyed working in a call center as a Telesales consultant. I exceeded expectations in sales and was fairly compensated for it. Every day I came in, sat at my cubical, turned on my headset and logged into Rockwell Systems. It was an inbound call center and I thoroughly enjoyed talking with existing and new customers. I thrived to make a sell and win the customers business with every call."
good,"Get Your assignment first thing, go locate and repair def cable."
good,i love my job and working with customer service.
good,Make sales calls to existing Advertisers and New Prospects.
good,I loved this company the managers were really respectful and personable. Coworkers were great also. the hardest part of this job was angry customers that would call in but i would always remain respectful and treated them with dignity. The most enjoyable part of the job was my coworkers.
good,remote testing of high speed data circuits. working with outside techs across 5 state region.
good,"Liked to help the customers, with their questions and any information they needed."
good,"In the mailroom, we all teamed together to process the daily deliveries of payments. We all helped the different departments, as needed, to ensure all was processed by the end of our shift. A great example of this is: If the data entry department was getting behind, and the mail opening area was ahead of schedule, we would all go down for a few hours and help that department catch up."
good,"O dia era muito agradável, os colegas de trabalho profissionais e éticos. Ao longo do dia existia muitas tarefas a serem cumpridas e com isso nos entretia. Aprendi conhecimentos na área de T.I, redes, pabx e aprimorei meu inglês, hoje fluente!"
good,"Overall At&t was a great experience that though me independence as i work for myself. Learn sales stragedies, communication, organization, and organization."
good,"I sat in a cubical with 5 other people. The days went by quickly, as an telephone operator. I helped customers to complete their calls, whether it was announcing collect calls, to billing calls to a credit card, collecting money from a pay phone or 3rd numbering billing. I learned how to treat people the way you wanted to be treated on the phone. Management kept us updated on all changes and products to do our jobs effectively. Co-workers were great to be around, we did pot luck lunches and everyone helped each other. The hardest part of the job was trying to explain to customers that their billing method wasn't acceptable for example: credit card didn't work or 3rd number billing said no to the charges. The most enjoyable part of the job was being able to achieve win back quota's and going to the different computer classes the company offered."
good,"great company to work for, training is rushed to get you in the field and on your own"
good,Job consisted of driving business that new activation of services. Building relationships with customers so that they will bring business to you and your location. Co-workers were the best that you could ask for. We often hang out after work which helped to have a fun work environment. Every day on the job was a day of fun and laughs. The customers were great as well.
good,"Overall I had a good experience working there. I learned about being a team player, and being productive in a timed enviornment."
good,"No complaints by me, only reason I no longer work there is they got bought out..and I hear the company that bought them is even better! Wish I could have been one of the people that were able to stay on!"
good,Working with yellow page ads was very exciting - learning how to be incredibly accurate with an ad was challenging and gave one a sense of accomplishment. Everyone worked together as a team and
good,Great place to work. Friendly employees and management. The most enjoyable part of the job was the constant interaction with people. The hardest part of the job was learning all the different technical aspects of the job but management and senior employees were very friendly and always was there to assist when needed. I learned many ways different ways to multi- task and improve my customer service skills. I also learned how to troubleshoot a lot of different technical issues related to DSL internet service.
good,A world class leader in designing and implementing technology to meet customers technology needs.
good,AT&T is one the world's largest Telecommunication company.
good,this place was awesome starts at 10.88 per hour and you are union so you have job security. all in all this place is excellent to work at staff and customers are really cool.
good,love interacting with the new faces evry day. every interaction brings more opportunuty for growth as an individual and as a company.
good,"AT&T has been a frontrunner in the communications industry for many decades. The jobs in this company provide quality training, and advancement with competitive wages. Another important factor were the benefits, such as health, dental, and vision that are provided for the employee and their families. My experience with management was always very team oriented, where the main emphasis was for management and employees to work together to provide the best possible service to the customer."
good,"A typical day at work, would be a lobby full of customers waiting to get their phones replaced. leaving the store happy because i could them with their problems. The hardest part of the job was checking in the inventory while servicing customers."
good,AT&T is in the front of innovation
good,The workplace was amaazing and always offered new and exciting oppourtunities to grow and learn.
good,was always a laborer prior to this opportunity. Was taught great values and professionalism. was sorry to leave AT&T but had no choice because they broke us off to Lucent Technologies which became a great place to work.
good,hard work but great pay and benefits
good,"i loved this place, from the type of work i did to the people i worked with. i wish i was still emplyed there"
good,"I held two different positions at the this AT&T location. The First involved handling of advertising programs placed by all of the advertising agencies authorized to conduct business with AT&T on behalf of their clients. This position was unique to California and felt like I was running my own business. Management was always supportive and trusted in my many years of experience to make the right decisions. This position was in an AT&T call center, so often many of my coworkers were perplexed but none the less supportive as to what I actually did for the company. Unfortunately, the company closed the Agency division down and I was offered a Customer Associate position at the very same call center where I became a sort of sales support specialist working with two sales managers handling 30 sales reps on everything from order completion, pulling of sales reports/rankings, ordering supplies and maintaining office equipment."
good,"Positive environment, typical day would be making telephone calls and selling ad space in the phone book. Great management team!"
good,"AT&T Wireless made sure everything I did was enjoyable. Our training sessions were fun. Our learning materials were packed with enjoyable experiences. AT&T Wireless brought us together in the most enjoyable places for our team meetings. They made you feel that you were the cream of the crop. They dealt with problems in such a way the problem was immediately in the past. They had a way of making you feel that you were important. They truly cared for me as a person. Their favorite saying was, ""Going forward, this is the way it will be"", and that was usually a relief."
good,AT&T had committies and processes in place that took the guess out of planning. Important deciaions were made through a process that virtually eliminated mistakes.
good,"It's never a dull moment, once logged in it's endless. Working on tickets and back to back calls. You have to be very patient and able to multitask. At times there would be occasional escalations, that is top priority. Working in a team environment is enjoyable and rewarding. You learn something new everyday. Love helping and sharing my knowledge to help everyone complete their work more efficiently. We are like a family, everyone helps and chip in when it gets overwhelming. When everyone remembers each person birthday, there's always a celebration."
good,"I enjoyed my career at AT&T because I learned many facets about the corporate environment and specifically how corporate and business issues are impacted when contracts are signed. Therefore, in addition to developing my legal knowledge and skills, I learned how to incorporate business needs into all of my contracts. I believe this is now my area of expertise."
good,typical day at work is going in with a strong motivated attitude and making sure all customers leave happy while providing the best service possible!
good,AT&T is a global Fortune 100 company with long traditions and great corporate culture. Room to grow and advance. Ability to move to any corner of the world.
good,"Sales, Quota, New technology every day to learn from. Management varies, very customer service oriented. As a rep you are are required to offer solutions that differentiate AT&T as the BEST competitor"
good,AT&T was a very fun place to work. The people that trained me were very professional. This was not the place for me but I would recommend it to anyone.
good,"Structured work day, innovative, some jobs require weekends and evenings."
good,"Great place to work. Good pay, benefits, prizes. A company that knows how to take care of their employees."
good,"A typical day at AT&T was to deliver great customer service to every customer met that day. I learned how to take leadership in many projects. Throughout the 14 years I was with ATT, I had quite a handful of Supervisors. Everyone different, but each with their own posotive influence on myself. The harderst part about my job was the hot weather in San Antonio. The best part of the job was all the benefits and securities that I had for my family."
good,Taking incoming and making outgoing calls. Management are great. Very friendly environment and the most enjoyable place to work.
good,"Days were busy, made you feel good knowing although you were busy, you were still able to enjoy the job. I learned how to be a good customer service representative. Some management was good, and some was not. Co-workers were good. The most enjoyable part of this job was that I had the chance to meet a lot of people, and for the most part some of us were like family."
good,Working in the call center was one of the best jobs that I had. As a sales agent I sold Directv packages along with equipment. Usually I took anywhere from 25-30 calls a day. Co-workers were great and very competitve. Each day was something new. Usually there was always incentives and other bonuses you could earn. It was not a full-time position which is the only reason I went to work somewhere different.
good,I worked summers only for the phone company throughout college. What an amazing experience!
good,"Assisting customers externally with tecnical issues, billing, shipping, sales and a little bit of everything. Taking payments, to setting up new service. Benefits were great!"
good,greet many people tech problem solving
good,Great company to work for. I really enjoyed the management staff and the amount of time they invest to train you on how to do your job effectively.
good,"AT&T gave me the foundation of quality customer service, and to obtain my goals for each month with sales. I enjoyed working for Bellsouth(now AT&T)"
good,"(Comm Tech) was my most challenging job and before long it came to be my best Job! While working in the network either troubleshooting or testing circuits/routers one had to stay focus, alert and precise! The people and the work made the Job most rewarding and FUN!"
good,"Job was new and full of promise. Both Management and co-workers worked together to complete a job. Our department / Circuit Layout was always busy and fruitful. The was no pods/stations during that time, people sat at their desk side by side. I would say this job was a highlight and a great way to start my career @ AT&T."
good,"Fast paced job, , great experience, cutting edge technology."
good,Overall a wonderful job only issues to much management hovering over your shoulder while your trying to work a 3 strikes n yourfired fired over not giving the correct 411# or for giving to many choices for the customer even when they as an for taking longer than 16 SECONDS. They did teach you everything you would need to know and would also give tips an a lil more help if u needed it. Mang.did everything they could to help as long as rules applied. Raises were great.
good,"I am afraid to say no day was typical but it,s true. I never knew where i was going to be working or what the situation was. That made the job more fun. I was the only female in my work center the last 5 years. The 32 men I worked with treated my a sister."
good,"I was with At&t for a short time . Most of the work was temporary, but a good group of people to work for."
good,"A typical day at work for me was clocking in, logging into the computer, and answering calls. I learned how to operate the answering system, logging system, and solve customers problems within a timely manner. The management did their job very well by making sure everyone needs were taking care of far as a comfortable work area, necessary breaks, and correct pay on checks. My co-workers were very friendly and helpful all the time. The hardest part of the job is getting customers to calm down when they're very angry about a situation. The most enjoyable part of the job was getting customers problems solved within a timely manner."
good,meeting wonderful people geting to now each other better
good,"NIPA 7.1 is a Web-based client/server application, which has a Java applet running on the user's Web Browser, and communicates with a Java Server using HTTP over Secure Socket Layering protocol."
good,"Directv was a great company to work for and helped me grow in my professional career. I was a Team Leader which supervised 15 to 18 customer services Representative that took incoming Technical calls from our customers. Everyday I helped people on my team grow to provide the best customers service to our customers, by one on one developments, monitoring calls, hands on training in areas they need to improve. and much more. Management at Directv was always helpful at providing feedback to help your grow in the company. Working in a fast paced environment you have to have good time management skills to ensure that you complete all your administrative work on time and provide feedback and help to your team. I enjoyed helping others reach their goals on daily basis."
good,"inbound calls from customers dealing with the cell phone billing, technical issues, everyone was pleasant. I learn alot about how the wireless industry works. We were kepted in the loop by consatant training."
good,"el laborar en una empresa de gran peso a nivel nacional fue una gran expderiencia,adquiri conocimientos acerca del proceso necesario para instalar y realizar mantenimiento"
good, Compiled and integrated statistical data reports using Excel and Word.
good,sells+ CSR & tech support
good,Reading submited JRDs (Join Requirement Documents) and translated to test plans and test cases.
good,tested and installed new hardware and software for verification before it was introduced in their network.
good,I love to work for AT&T! They took care of me very well. I started as regular selas associate and only in 3 years advanced to a finance representative
good,I felt like they were a good company and treated their employees with respect.
good,answering inbound calls helping customers with their bills and services.
good,helping customers with issues
good,"aprendi sobre todo a manejar al publico , a entender sus necesidades y tratar de darle la solucion inmediata."
good,Very friendly and family focus place to work. Good pay and fantastic benefits.
good,me considero un persona trabajadora y muy competitivo para elabora el trabajo
good,"Una de las mejores empresas en las que he trabajado, mucho potencial de crecimiento, cursos, viajes, etc."
good,I loved working for ATT...or i wouldnt have stayed there for 43 years..awesome place to work
good,• Involved in designing the architecture diagram for the QQ(Quick Quote) project based on the HLD (High Level Design Document).
good,great place to work. Easy to advance. 40 plus hours available.
good,Spent 3 + years working here. Great work and work culture.
good,"Was a great place to work, with pretty good training. However, it was just a very far drive for me and I'd like to be closer to home."
good,I enjoyed my 30 years I worked for AT&T and other names company changed to. I enjoyed most of my jobs I had over the 30 years. It was my pleasure to serve others and give great service to others.
good,I worked there for 30 years and learned too many things to list. They are a cutting edge company.
good,I love working outside and being on my own all day. I liked working on the projects I had with a co-worker.
good,"Professionalism,handle & resolve conflicts,creativity,strong attention to detail,& negotiating skills. Peer tutor and community outreach"
good,Was a great job with lots of room to advance. Wish they were still open.
good,"Great team, great pay, benefits, casual dress, free lunches, opportunity to take on different responsibilities, career path training."
good,Loved the company and the benefits
good,"Worked for over 31 years with this company, received alot of good job experience."
good,"A typical day consists of taking inbound calls an average of 40 calls per day. Trying to meet the goals set for our sucess. I thank the management staff for my sucess within the company because they are the ones who have guided and taught me everything I know. My coworkers are versatile, some have negative attitudes and are very unhappy and do not perform as well as the more positive coworkers who try to make the best out of the job. The hardest part of the job is tolerating change all of the time, goals change, people change, managers change. The most enjoyable part of the job is also the hardest part of the job which is the challange of meeting the expectations of the managers and the higher ups who set the goals for us and being able to talk to different people and make an unhappy customer happy by the end of the call."
good,They were very professional and willing to help and friendly. benifets and pay are great and the people there are too!
good,Progressive work environment working with cutting edge cell technology. Helping to make sure the store ran efficiently and effectively.
good,Oh how I miss the good ole AT&T Wireless days! I had such a wonderful time and experience with this organization. I have made lifetime connections because of this company. I learned so much and have been able to go to other companies and flourish because of the skills I honed while working for AT&T Wireless. My management was awesome and the benefits were great! Free cell phone service was great as well!
good,"Assisted supervisors with speed coaching, supervisor calls, and answering questions to assist the agents. The hardest part of the job was taking many supervisor calls day after day. I learned ATT's core values and how to use many different programs. I had daily DSM meetings with upper management. The most enjoyable part of the job was assisting and satisfying customers"
good,They paid me a bunch of money just for being a hard dependable worker
good,Great environment to work in. Working hours
good,"Retired after 25 years. Time spent very education,great place to practice excellent customer service and team work."
good,Great place to work. I would recommend AT&T to anyone who asks.
good,"Provided information about the products and services of the company to the clients in order to increase the company sales and to develop and maintain long-term relationships with the existing and prospective clients. Exceeded sales goals while demonstrating a solid customer focus. Initiated strong personal sales to function independently and/or as part of a team. Over achieved sales quotas, handled a multi-tasking environment and showed exceptional bilingual communication skills. Management was great and supportive. There was no hard part, and the most enjoyable was the environment."
good,"Fun environment, call center environment, great compensation and benefits depending on your skill."
good,"Hold 1:1 meeting with crew, get them energized and ready for a great sales day."
good,You learn more and more about technology every day! One of the best parts about working for AT&T Mobility is customers bring you new challenges so it never gets boring!
good,"on a regular day i answered incoming calls constantly helping customers with various issues, learned to be efficient, cleaner, and faster and empathetic to the customers issues, management was helpful and always around when you needed them, co-workers around me always friendly and helpful, the job was very easy for me and enjoyable in all aspects"
good,but needs to be more humane!!!! you have to have a beast to work for them :)
good,"Took daily inbound calls. Consistently met and exceeded department expectations for productivity and accuracy levels. Selling bundled and non-bundled TV, Internet, And phone products to consumers"
good,Call Center and Help desk duties: Answered trouble and informational calls from employees and remotely helped with problems each user had with various external and internal data applications.
good,Talked with couples about their bills and troubleshoot theit problems.
good,"Trained on two computer systems during the merger. Customer service rep for cell phone users, call center atmosphere, multi-tasks handled at one time, upsold products."
good,Details available upon request
good,easy job to do as long as you can follow the programs they have. lots of training going on all the time
good,Overall great place to work with lots of extras and excitement.
good,"The place was wonderful indeed, yet, the policy for those who become ill and are required to miss work is too tough because doctor's excuses are not accepted."
good,Worked account base to grow business opportunities and presented competitive values on wireless solutions. I learned how to interact with level III executives and presented them consultative solutions. Management was supportive. Co-workers fostered a team culture and provided help when needed. The hardest part of the job was when service was first launched and it did not meet our competitors coverage levels. The most enjoyable part of the job was that the company provided great training.
good,Excellent company when it comes to growth and expanding upon your expertise.
good,"I loved this job! I got to work my own hours and on my own time, and the customers were always great! I like working with tools and working hard, and this job challenged me in great ways. I'd do it again any day!"
good,"Coaching and developing a successful customer service team. My coaching and development was to lead my agents to exceed expectations while delivering world class quality service. My job included several management projects along with daily activities within my own team. I completed monthly one on one meetings with each agent and quality reviews. I participated in Management Projects with focus groups based on increasing agents knowledge and communication to ensure all information was relayed timely for all customers. I enjoyed working in a collaborative and cohesive working environment with my co-workers. I became a Cingular Certified Trainer. I participated in the launching of a new billing system and training the Contact Center. Time management is the key being a successful supervisor/manager, and I took pride in my ability to prioritize to ensure all tasks completed timely and accurately. What I enjoyed most about working at AT&T/Cingular Wireless was coaching, developing and training agents not only to meet expectations but to exceed. Seeing each agent grow and promote was the most gratifying part of my position as a Contact Center Manager. Building strong relationships with my peers after 15 years was very gratifying as well as we were such a strong and cohesive Team."
good,"Responsibilities were outside sales of local, regional, and national corporate accounts; whereby, responsibility of the position was to leverage maintenance and relationship of the account for corporate and employee sponsorship. A virtual position requiring an early start in the day and weekends to address account maintenance, outbound calls to address various business needs, and account solicitation."
good,"Customers are the first priority, well structured work day, excellent training and a very helpful work environment."
good,I enjoyed the daily customer interaction as well as the employees and managers that worked there.
good,It was a fun learning experience and i would do it again. Had a good team environment. and great management
good,good management
good,"Very enthusiastic. More about phone, fax office equipment, utility of the the phone. Very reliable. Everybody puts their heads together to complete assignments. No such thing as hard day. When we all get together for lunch to discuss our work."
good,The most enjoyable part of my typical day is knowing that I could save customer money just by looking at their plans and really customizing it to really benefit the customer to the fullest.
good,Productive and enjoyable work place
good,"At Direct TV I had the opportunity to work with the customers, the technicians. I had to learn about the products we sold and the changes that were made to accommodate the customers. In here I attended to the phone as well as I worked on the personalized department. I learned about the equipment, how to fix or install it among other things"
good,Such an everyday fun experience and atmosphere! I was able to help customers and help the company with my bilingual skills. My management team was the best. They allowed me to grow within the company quickly. I loved reporting to work everyday.
good,Executed inbound phone calls. I only worked here a short time because I moved to new jersey.
good,Wonderful company with nothing but the best things to say about the company.
good,• Highly skilled in creating supportive business solutions and developing high levels of revenue growth.
good,"worked in Placerville,Pollock Pines,Kyburz,Shingle Springs,Ione,Plymonth,Jackson & Sutter Creek. learned about electronic equipment.good people to work with. Very enjoyable work &management was good. The work was not hard."
good,I have lots of great memories working at this place. Lots of young and energetic people working around the clock.
good,"AT&T is a wonderful place to work.They are very team-oriented and very goal driven. From the highest level executives to their contractors, every single employee is focused and willing to lend a helping hand. They create an environment and atmosphere where you feel comfortable and important."
good,A typical day @ work was extremely busy. Learned teamwork. Great management. Co-workers extrememly nice and polite and family oriented. The hardest part of work was dealing with customer attitutudes and demeanors. The most enjoyable part of the job was their christmas parties.
good,Enjoyed this position at AT&T. Left to become a stay at home mom.
good,"The most enjoyable part of my job was setting up schedules for technitions and and getting feed back from my Field Foremen. I always joked that my work day was like playing chess all day. I strategically moved the techs to the areas where the most repair jobs were located. As the day progressed i moved the techs again, paging them to alert them of their next job location."
good,"This was the best company I ever worked for, but through mergers it no longer exists."
good,"You're guided via phone to your customers throughout the day. If jobs are finished early, there can be a lot of down time. Paid per job, not hourly. Job incudes installation, sales, maintenance, and customer service. Requires good use of time, and driving ability. Co-workers were laid-back and welcoming. Job does come with entering customers homes, which can be positive or very negative. Problems you may run into are jobs running 'long,' from re-wiring a house with ancient wiring. All in all, very enjoyable, independent and fullfilling."
good,an amazing company
good,"Good work environment, great stepping stone if you are in the right position on the right team"
good,Learned all about computers and learned many skills that I later was able to use at diffirent jobs.
good,"Typical day at work,maintaining professional service in timing manner,remembering the customers are you're priority for satisfactory to keep them coming to you.You realize no two customers are the same,not in personality or request.The goals for management and your co-workers was. Quality of Life and empathy for all.You always have some you can't please no matter how above and beyond you go, making them feel you did all you could to please them with a smile in your voice would bring them back."
good,"on a typcal day i had to go out to meet and greet customers install cable, internet , phone, in there house run wires threw inside and outside there homes with no supervision at all i loved my job the hardest thing about my job was leaving it i didint want to gobut i only signed a year contract"
good,Before my transfer to PR at&t was the perfect compnay to work for.
good,It was nice experience to work.I learn a lot and i enjoyed more.It was a good experience to know the MNC culture and work nature
good,i have learned alot about telephone systems that i had no idea about. my co-workers are like family. the hardest part of my job is crawling through attics.(very hot)
good,learn alot a good place to work for the people you work with care
good,Enjoyed my time there. Assist customers with setting up there DSL services.
good,At&t is awesome!
good,Very good job and room for advancement. Fun enviroment with lots of opurtunitys to make extra commision.
good,"As a representative for a busy department who multitasked beyond the department's requirements, we were trained to handle more tasks that other departments handled to also assist the customer and give them a better experience, thus reducing additional call transfers to more departments. The department was very busy and the supervisor was very easy to communicate with, friendly and easy to approach with very stressful callers. Most of the supervisors I encountered were equally as friendly, professional and willing to help when my supervisor was out of the office or in a conference."
good,go in count your money and put out inventory and help customers on their accounts as well as doing upgrades and help the customers to figure out what they need
good,Had alot a fun working with the company. Gained alot of experience in sales and customer service.
good,a typical day is answering all calls about all cell inqures and problems. I learned to listen and be patient with cusetomers. Mangement was strict but yet still fair. All co-workers where very helpful freindly. We worked together to come a common resolution.
