rating,review
good,"You get out of the job what you put into it. As a regular employee I was pressured constantly. As a manager, I was given more lenience but not supported in my position."
good,Great way to connect with drivers and customers.  It is a 24/7 job but is a lot less stressful than working with a trucking company that does forced dispatch.  I work from home so it is convenient but it is also very demanding.  I love the job but do not make as much money as I would like.
good,"I enjoyed my time as an account manager working with Landstar.  I was independently contracted through another agent so they unfortunately took a subsequent amount of my pay form me but other wise I was always treated fairly, Landstar was always in my corner and I learned an incredible amount about the Logistics industry."
good,With working with the DOT and Government caused our layout of the department to constantly change.  It allowed me to learn new things monthly and sometimes daily.
good,"Starting in a Data Entry position, I worked my way to specialist and then customer service and finally auditor and department trainer. I found it very easy to move up if you simply did you job well and learned all you could. I had to learn about deadlines and fuel taxes, mileage taxes and many more. As in any large company management teams ebb and flow. This tended to be the hardest part of the job as each management team have different styles. The best part of the Job is the company's involvement with the employees."
good,"Landstar is a company that excels with their attention to safety. As a cargo loss prevention analyst, I was on the front lines, and the first point of contact for any cargo incident occurring on the road. Typically during foul weather, the number of incidents increase, and it can be rather busy. However, on a yearlyy basis our incident and theft numbers consistently fall beneath the national average."
good,"Typical day at work, starts anytime your ready; before 8am. LOL "
good,"Talk with the agent"
good,"Good Work Environment Of People to work with. The Job Duties within itself Every situation is Different, but the Goal is to Get It Done.. Overall, Landstar is a Great Company to work for."
good,A pleasant and fun place to work. Phone sales are a major reason for success. Management offered opportunities for increased sales potential. Friendly atmosphere.
good,Good salary. Good pay. Works around outside life well. Can be stressful but what job can’t. Would recommend to anyone looking for a 9-5 job. Good environment
good,"Very production oriented workplace - great co-workers and good management.  Lots of sorting of documents, scanning of documents, and indexing of documents."
good,"Nice owners, they were very fair and cared about there staff, little busy and demanding but a good solid company to work for. i learned alot from the owners"
good,I enjoyed my time there.  Having to leave due to injury and family matters I still would have returned there if not for a different job opportunity in Health Care
good,Pay vendor via as400 .. Approving with the proper back up paper work Open mail and distribute to appropriate areas. Setup new vendor in Express Handle incoming phone call payment inquirer. Open and sort incoming mail. I am responsible for the Streamline account in as400.
good,"Landstar System, Inc. is a worldwide asset-light provider of integrated transportation management solutions delivering safe, specialized transportation services to a broad range of customers utilizing a network of agents, third-party capacity owners and employees."
good,This was not a 9 to 5 job. This was intense. Everything was on a time line. If we didn't book a truck we didn't leave until it was booked.
good,"Very happy to be part of this great QA team, learn a lot of new processes and different styles since went through 4 managers in 5 years."
good,"good place to work, learned to manage my company.  would work for that company again without reservation.  They provided a good orientation and a person to help after orientation was over."
good,Fast paced and good environment to learn many things. Great place to start my management experience.  Can be very stressful due to high volume
good,Best lease ever at first. Agents started getting greedy and cutting rates and blaming shoppers for reduced rates. Not true in many cases I had his repoire with many of my shippers and the confirmed this.
good,"Managed staff, reports, time off / vacation requests, timesheets. Learned from the bottom up, literally and worked myself into a management position."
good,Typical day at Landstar is speaking with clients and answering calls. This is a very competitive job you spend most of the day brokering loads and sending out quotes to clients. The hardest part of the job would entail bids. Basically pricing out 2 or 3 pages of different lanes and crossing your fingers to see if you at least get one. The most enjoyable part of the job is the is working as a time and the accomplishment you feel when you walk out after a great day of work. 
good,"Many employees of this company have been employed there for 10, 15, 20 and even 30 years. There is a wonderful sense of job security and this is very important in today's market."
good,"My day mostly was inputing data and posting payments, I had great co-workers and managers."
good,Landstar is a great company having a really great work setup and amazingly sportive environment for beginners . Overall I had a good experience with them.
good,"Landstar was a great place to work. The people and management were nice, and Landstar also had good benefits."
good,"I enjoyed  working at landstar I was able to book my own loads a d had more home time and still made money. You, get to work with different agents, Landstar has Freight just about anyway in the country for drivers to haul."
good,"Over the road driver . About 700 miles per day. Manage paperwork and deal with customers.  Work with dispatch,  take c a real of breakdowns aND maintenance of truck"
good,Very professional atmosphere however there is limited opportunities for growth.  I have learned a great deal about the industry over the 16  years with the company.  I have had no issues with any of my co-workers.  If you put in the time to learn your craft the work is not hard. I enjoy how involved they are with the community.
good,"the ability to self scheduale and interact with company agents, personal, and costumers, truely making the business your own grants a great opertunity for any owner of a long haul truck."
good,Great company I was an owner operator no complaints I was my own boss I was able to get online pick up my own load if I need to be at home for couple days it was easy
good,"Landstar was a joyful place to work. The company is organized well and informs the staff on their expecations and any changes to company well in advance. I was responsible of making sure the freight drivers were in accordance to DOT laws, testing, and assist with their freight assignments."
good,"Limited opportunity for advancement. Seeking more reliable income."
good,"This was an awesome job I wouldve stayed, but I cant make ends meet off of commission."
good,I think they were a pretty good company just the percentage that they paid per load.If you set up a good route you could be really successful.You have to call to set up your load from the load alert you receive form your phone or computer.Once you get to a location make sure that you have a load coming back thats worth wild.
good,"There was very little training, no job security, no equal rights employment but the hours were great and I did enjoy my position there will I was there."
good,Landstar is a great company!  They just have a few strict rules that you can have you have your lease terminated.  They help with repairs maybe up to 10k is what I've been told.
good,"This is a great team of people, if i could stay with this company and live in Savannah I most certainly would! The major issue is the pay rate, I can not and do not know many people who can survive on 10.00 per hour."
good,Landstar is an outstanding company to work with! They service all of North America including Mexico and Canada. All 9400 drivers are HAZMAT endorsed.
good,Necessary tools provided for you to succeed in the work field. Training was provided as well along with support through out your time there. Fast paced environment.
good,"Posting loads and working with Landstar drivers,searching for the loads and making connection with customers. Very stressful job but I enjoy working in transportation . Landstar is a great company but have to have better agency managers and must sign contract ."
good,Company is very professional. Everyone is willing to help. They also stay on top of your classes and certifications and inspections ensuring that your vehicle is safe.
good,"Landstar is a great place to work. The company is kinda old school in regards to working remote. Other than that, one of my favorite places to work.Would defiantly recommend."
good,The management does an excellent job at adapting to situations to help the team members figure out the best method for the individual. The entire company cares about their employees.
good,I absolutely love my job; along with my coworkers and upper management. I truly enjoy what I do everyday. I am able to assist our drivers and agents in the best way possible.
good,excellent place to work for....for otr drivers .you pick your own loads and went wherever you wanted...the pay was different depending on the load and the miles.
good,"Great job.  Just didnt make the money I want.  Want to get back into medical sales.  was very good at selling medical supplies.  went through bad divorce and was not willing to relocate at that time, so I lost my job."
good,"I loved working here. Management was far, and gave bonuses based on performance. Everyone was supportive of each other, and pitched in when needed."
good,I worked the for almost 8 years . I enjoyed working for that company. they were very customer service oriented and that included the employees
good,On a typical day I would log into all of my systems and check my email for any action items that needed to be addressed.  After determining order of importance I would proceed to handling all requests.  I would also contact agents to get a feel for their business and what they needed to be successful.  I would give at least 2 one-hour power point presentations a week which covered the sales cycle and other selling tips.
good,"I learned a lot about the transportation industry with this company, It was a small family owned company that was sadly bought out by a big corporation."
good,"Excellent company to start your own business, and drive your own truck. Offers many great opportunities."
good,"as a owner operators company, you make  as  much money as you want to make, but there is limit, its hard to find nice agents, and you are by your self."
good,The art of negotiation. Every load YOU get you get to negotiate so sharpen up on those skills. Build relationships with those agent's everyday and surely you will see$$$. Do not take detention pay have the agent break it up in unloading/loading or any other code you only get paid on detention when the customer pays 1month to 2 months down the road. Allways got paid never got stiffed. Above all don't violate safety rules safety doesn't play.
good,"Rates have dropped significantly through no fault of Landstars. Other companies have started underbidding the freight due to the  tariffs. I work way harder to make "
good,"Begin with answering calls from customers and drivers."
good,drove all over the country got payed well but not a lot of home time i just drove the truck that some one own not me. working with landstar was fine the owner was the thing that got us out of the truck but that's trucking
good,"Very demanding and stressful work tasks but the management in my department made it very bearable.  The calls we would get from capacity, dispatch and agents  can make you wants to run out of the building. The management of our department was very aware of it and made sure that we understood that it was not the end of the world and there was only so much we could do."
good,It is not the type of job for the faint of heart.  This was something I always wanted to do.  It was a very unique experience.  I saw many things is this great country that I may not have been able to do with any other typical job.  The hardest part was being away from home for a month or longer at times.  My co worker was my husband.  The management was always very helpful and polite.  I wouldn't trade the five plus years I had at this job for anything.
good,"The success is completely in the driver's hand.% 💯 owner operator company .. what you choose you will be paid for. No blame on others.. At all.  But far the best company to work for. If you don't know how to think and make decisions on your own,,, this is not the place for you.. You dispatch yourself.   You are running your own business."
good,Excellent owner operator co to work fo. They are up on all the rules and regulations and inspections . They have a good agent base so the loads are well priced and have easy access to there Owner Operators.
good,I loved the the job their the atmosphere was so amazing and so are the people that I worked with. It wasn't nothing hard about the job it was very enjoyable.
good,I was a BCO AKA owner operator truck driver. LandStar has great people working for them. You are your own boss as a BCO deciding your own loads and scheduling within the needs of the customers. But your days off are on your schedule for the most part. Although LandStar wants to see a minimal load acceptance to justify keeping a assigned trailer. Your paid percentage of load.
good,"Typical day in trucking logistics consists in checking on loads already moving and finding new loads to match with drivers. "
good,Job security good place to work have to be self sufficient some season are better than others not enough dedicated freight I looking for freight that gets me home every weekend
good,You will succeed here !! If you are good at sales this is the place... What I like most about it is that you can write your own check as opposed to waiting for some review.
good,Great large trucking company to be agent for. They help you along the way. Always there to answer questions. Sky is the limit when comes to earning potential.
good,"Self motivation to obtain, maintain, and negotiate contracts for businesses to business transportation needs is the daily routine. Every day is a little different and requires negotiation skills for the customer as well as the trucking company and the driver responsible for delivering the supplies/equipment to the desired location in a timely matter. It is enjoyable to talk with drivers as they transport across the US, Canada, and Mexico tracking their progress and taking into consideration extenuating circumstances that can delay delivery: inclement weather causing road closure, breakdowns,"
good,was a nice place to work until they bring the electronics logs and I understand is federal but they job and the loads don't match the money we can earn
good,"Corporate thick of it, however with the proper environment and position majority of the culture will look to promote or safe guard you and your position - in most circumstances, unless restructuring, etc."
good,Clerical position held in trucking industry. Contract ended with ford. Was a wonderful place to work at.  Job title included manifesting bills and generating information based on clients information.
good,"I learned a lot of transportation information from the owners of this agency.  Rating, load sourcing, dispatching, and billing.  It was fun working with the drivers that ran the 20 trucks owned by this agency, and the family atmosphere that was created."
good,Great place to learn the logistics industry for those who want to earn their way to a great career.  If youre a driven individual the management will help give you the tools needed for success. Competitive atmosphere but always friendly and wanted my colleague's success alone with mine.
good,Learned so much about the industry from working here. Waking up and coming to work is not dreadful because of the laid back friendly environment. Everyone has their own strong area of skill that you can bounce ideas off and learn from while creating your own area of expertise.
good,"- a typical day at work was fast paced, very little time to breathe"
good,"Owner-Operator responsible for finding, booking, and driving and delivery of our loads/freight.  Handle all compliance and safety records and procedures for DOT and Landstar, and maintain personal records, ELD/logbook and maintenance of my own vehicle."
good,Landstar is a good employer Saftey  conscious Laid-back and relaxed company you pick your own loads work as hard or little as you want just have to watch the loads you take and some of the brokers you pull for Landstar is for the driver get everything in writing or a email so you have proof of what the broker told you Landstar will take care of lying unfair brokers
good,The hardest part of the job is getting yourself booked on loads while trying to get your current load delivered safely and on time. You have the freedom to work as much or as little as you want. You also had the freedom to go home when you wanted.
good,It’ll get you the income you need to survive for your business. You can choose different brokers to carry freight from in different states around the country.
good,You have to keep your truck in  good conditions all the time     On this company you  don’t have a dispatch so you have to be very good to  manage your work.  And excellent  Company to work.  You have to be dependable Landstar has a high satisfactory   Customer record.
good,Great company to work for. You can choose your own lanes to run. Great discounts on fuel and tire purchases. Home time is whenever you want. A lot of bad agents though.
good,Made Money and spent quality time with my Husband. We owned our truck and it was great while it lasted. Unfortunately He died in July and I do not want to be OTR alone.
good,"Safety first. I owned my own truck at time with Landstar. Had a roadside violation & was left go. Then I retired. I don't wish to own any equipment & looking for a part time driving job, however I would consider full time dedicated runs with home time for south east. Prefer nights and weekends so to have time off during week days"
good,"good place great training for new recruits, but no career plan for agents, But the broker Land star is one of the best brokers nationwide with a solid supply chain platform and good BCOs programs"
good,I have been a agent for about a year. It took me a while to put through a load but I finally did. I am on a roll now . Thanks to all I have learned here and such great support to new agents on learning the system. Commission only but the experience and education is well worth it!
good,Loved the company I just couldn't catch onto the load board and went back to Knight Refrigerated. Landstar is a company where you find your own freight off the load board and I was spending way to much time trying to figure it out than I was running loads.
good,"When I started at Landstar, I did not know anything about the transportation  business. I was trained for each position and informed of the change that were to come. I love working for Landstar. I learned to volunteer and really enjoyed it. Landstar has dedicated workers."
good,"Great company, ever changing transportation and warehouse business. Company offered self improvement classes such a getting along with others and time management. Also offered professional improvement such as Microsoft Office courses and customer service. Great benefits. Most co-workers made the day enjoyable and some management. Like all companies, there are people in management positions who have poor leadership skills, but seem to advance."
good,Best part of working for landstar is no forced dispatch. You pick your loads and choose when you get home and how much you make per mile.
good,"My job consistied of reviewing log books, annual reviews, physicals for over the road truck drivers. I learned DOT regulations and had a good relationship with my co workers and my manager."
good,"Although the work day was fast and demanding my team,, supervisor and management was very supportive when needed. I love the fact that they didn't micro-manage and value their employees' hard work. It's truly a great place to work."
good,Handled incoming and outgoing telephone call from truck drivers on a daily basis. Assisted with tax and fuel issues. Audited daily driver logs. Ensured drivers were in compliance with DOT rules and regulations. Issued violations when needed.
good,This is a great company to work for and I really enjoyed my time with them.  This company offers a variety of benefits and opportunities to excel and prosper.
good,One of the best companies for a owner operator. At least you get to decide what freight you haul and for how much. I think the benfit of Landstar is that its all owner operators. No companies driver to compete with. Your treated like a business partner not some employee.
good,This is a great place to work for someone who owns their truck.  You have the opportunity to pick your own loads and the sky is the limit!
good,Truly the most enjoyable part of the job was working alongside such wonderful and experience staff that showed me key skills for later usage.
good,"This company is the best to work for, the people you meet and friends you keep here are awesome. Management is great, some departments are different more micro managing then others but you can advance and transfer with in the company. You will work believe me but you do your job and you are ok. No one really leaves once your in the door and some come back like i did. Overall this has been the best company i have ever worked for."
good,The culture with Landstar is very warm and has lots of room for growth.
good,"My position was required to bill 150 bills on average a month.  I maintained 170-200 billing average.  I learned many skills such as customer service focus, and took all classes (when available) that Landstar offered, i.e. Excel, Word,Customer Service, and others specifically created through Landstar. "
good,I was treated like human being which is rare in big companies. Also they were there for me when I a breakdown (mechanical that is).
good,My thoughts are the same for Landstar Logistics as Landstar Express America. Great place to work!
good,"Landstar is thee best owner operator company on the highway, PERIOD .From their rates to there upstanding level of quality employees. It has been nothing but a blessing working here."
good,"Just wished they hadn't panicked when the real estate market burst and withdrawn to undeveloped land only."
good,"Out-stand Company that goes and and above any other  independent  contractor company for drivers out there . Pay on time , every time. Safety 100 %"
good,"My job in customer service mainly consisted of scheduling multi stop truck loads and data entry of schedules. This included a lot of correspondence with the drivers, shippers, and receivers. The position also included claims resolution and billing."
good,"It's lot of competitive drivers there but I like working at my on pace"
good,It was a over all good place to work at first. The hours were good and no weekends. They kept pushing you to reach wuotas then once you reached that quota they would keep upping your goals
good,Landstar was a great opportunity to work remotely and independently. Plenty of resources and tools made available to Landstar agents. Sales goals were very obtainable.
good,Excellent place to work. You are your own boss. Owner operating is the way to go if you are a truck driver and working for landstar is your best option.
good,"Scheduling freight, learned to win bids for new business, Helpful experienced management, helpful knowledgeable coworkers, hardest part of the day is to not have equipment for scheduling, the most enjoyable part of the job is that the company is big enough that you can call other agents for help"
good,It was a life changing experience. I enjoyed working with my co-workers. the hardest part of this job was dealing with the Canada Border Patrol.
good,It was a job that you looked forward to each day. Challenging yet exciting...Freight Brokerage and dealing with all types of people in a commercial enviornment.
good,"Landstar is a great company to be associated with . The corporate office is very helpfull giving me the support and tools needed to be successful in todays trucking industry . everyone from office , agent , field representives , and drivers are professional  and courteous . A typical day at Landstar is exciting and rewarding . Transporting oversize freight is a challenge but also invigorating . I enjoy the responsibility ."
good,"This is the best O/O place to start. There are lots of Pros and Cons and every owner operator's career. Have companies lie to you in the past? Many have hidden agendas, that's not in your best interest. The Star on the hand, is real, no games. They are a  true opportunity to help you excel in trucking, logistics, and other transportation goals."
good,It was a good job I had a great time there I would refer it to any driver looking for work Iam just looking for something closer to the Memphis and olive branch area
good,Landstar allowed me to become part of a winning culture in terms of being a Owner Operator. I had no prior experience in being an owner operator at the time and they allowed me to become one. I learned a lot in the few short but long years that I stayed on with the company. I would recommend to anyone looking to start with a company that allows you the freedom to operate in a team environment but being self-employed.
good,"I learned to work independently."
good,Trabajas cuando quieres ganas según lo que quieras trabajar no tienes dispach así que no tienes esa presión buscas tu propia carga y no juegan con tu dinero.
good,"O/O work as much as you want (legally) or as little as you want, it is up to you."
good,The environment  is relax. You control how you work on most things. Just keep up with your inspection and maintenance.  You can work many days as you want. Take off as you want.
good,I love the fact that there is no cap on how much money I want make and I can work when I want to work and take off when I want to take off. Great company
good,"hands down the best transportation co.to work for if you are owner operator or a small fleet owner  "
good,I really enjoyed the freedom of working at Landstar especially the ability to pick my own loads and go where I pretty much wanted to go. The staff at Landstar will bend over backwards to help you be successful.
good,"Great company with so many nice people, training help all in one place to help you succeed in your business .Great business back up organization has great mission for structure and development."
good,At Landstar You are your own boss. It is a completely owner operator company . either you make it or you don't it's no one's fault but your own if you fail. They set you up for success !!!!
good,it was a good place to start. you can work your way to the top depending how much time and effort you put into it. You should have some sales experience or be open to talking on the phone in a professional manner
good,Landstar is a great place to take your truck as a o/o. You can be your own driver do things for yourself without management checking or calling you at all
good,"Landstar is perfect place to work, as long as you keep you equipment in order and follow the law you will love it here. Choose you own loads, no one bothers you while at home. Friendly agents."
good,"Very busy, high call volume. Can be stressful at times. Using your time wisely and prioritizing your workload is very important. Every phone call is different."
good,"Great company to work with ,people are friendly and help you in anything you my need they're always trying their best to improve better way to assist their drivers,very happy with Landstar,if you have the right equipment as a owner operator you will make good living here with Landstar..."
good,#1 Logistics company for owner operators by far. There’s nothing about Landstar to complain of. Beware of agents trying to get over when booking. Make sure you document everything.
good,"If you drive a truck you have heard of Landstar, if you haven't, you are not a truck driver."
good,Landstar and all agent working for them and whit them highly professional and polite.Drove OTR USA and Canada in Landstar working culture driver is responsible for his or her success all do Landstar is there to help you achieve best.
good,"if your an owner-operater this is the very best place to sign on with,total freedom to do what you want ,go where you want ,take time off if you need to. plus they have a program to get you discounts on fuel .parts and other repairs"
good,"Job Tasks and Responsibilities include:"
good,This is an excellent company to work for. They are very in tune with their employees and do whatever it takes to keep morale up within the company. They thoroughly believe in taking care of employees and it really feels like a sense of family being there. I would highly recommend working for them.
good,"Best place I have ever leased onto. You deal directly with broker, you manage your rate, fuel, time, you can have a fairly normal life. I would recommend Landstar to anyone"
good,This company provides for many roles in the transportation industry. Wonderful people and corporate atmosphere. Supportive in every way possible. Good company family.
good,"I only had to move because of partners new job that was too good to pass up. Would go back there in a heartbeat. There was always work to do and days went by fast. Coworkers were AMAZING, managers & supervisors were awesome!"
good,Would make sure you are up for running your own business. This is a job where you have control of your whole business. So be prepared and you'll enjoy the true experience of owning your own trucking business.
good,"Planned and scheduled meetings and appointments"
good,great place to be independent great loads at your own pace a lot of freedom and as much hometime as you want no forced dispatch really great system they have at landstar to help you be successful.
good,"i enjoyed "
good,I enjoyed working at Landstar and it was the best job i've ever had. I only left because I was ready for a new challenge. I wish I could go back sometimes
good,"If you're a Trucker, this is where you want to be. Your Rig, Your work ethic, Your Way. If you fail, it is only because you did not try. Freedom is not for everyone. If you need a Dispatcher, this isn't for you."
good,Great Company to work for or to work with.....Great safety first culture which reflects in day to day operational success and make this company safety rating one of the best in the industry!!
good,Fantastic company.  I should have never left.  Management has long tenure and is very competent.  Business sense is fantastic.  Treated incredibly fair.
good,Great place to work   It definitely gave me the opportunity to understand the freight and transportation business frommmany different angles. It also gave me the confidence to push and sell quantity loads as well as offer supply chain solutions to those who needed ot
good,"Landstar is an Agent base network. We all operate as individual business owners and our pay is directly affected by the volume of sales we produce. We have a great office environment, but it is always challenging to find new business."
good,"Fast paced, high stress, multi-tasking required"
good,Great place to work at with a friendly environment. I enjoyed the work place atmosphere and everyone in the other departments was very helpful.
good,"Landstar has historically been right behind the bleeding edge of technology, migrations to current Windows OS Systems is planned and continuous."
good,I enjoyed the 10 years that I worked for Landstar. The only reason I left when I did was because of an injury to my left knee.
good,"The employees at this company are like a huge family.  They support one another like no other place I've seen.  "
good,"Make your own hours, learn at your own pace. Work from home. Lots of opportunities. Online training courses. Meet people from all over."
good,"As an O/O it was always an adventure dealing with new agents when they required your services.."
good,With this job I was able to work my way up to Global Logistics doing the weekly financial reports. Advancement was easy due to proper training.
good,My husband and I have worked for Landstar and love the company. They are straightforward and fair. They let the drivers do their job and provide all the necessary tools for the driver. Great company.
good,I was an intern at Landstar Chicago office for 18 months. Loved the job and people in my department. Everyone was supportive and it felt like a family.
good,"Busy and rewarding."
good,Wonderful place to work! Love working as an Independent Freight Broker Agent with this company.
good,Landstar is a Great Company to work for. It was just time for me to work for someone besides my own family
good,"A typical day at work was for me to provide Customer Service for our clients by helping them implement a payment plan for their ongoing bills. Management and co-workers were a joy to work with. The job was so suitable to my skills, that no part of it seemed difficult. I enjoyed interacting with and assisting the customers with their specific issues."
good,Landstar is an all owner operator truck company.  It is a great company to work for!
good,"Coordinated daily delivery schedules based on customer schedules, peak delivery times and"
good,I worked for my friend as a dispatch. Worked from home so that was a plus. It was exciting fishing for good paid truck runs.
good,a typical day at work was peaceful. I learned a great deal of advanced technologies. My co-workers were wonderful. The hardest part of my job was obtaining resources to complete projects.  The most enjoyable part of my job was my management teams support.
good,My typical day at work is fun and exciting.  I have learned the latest and greatest of technology.  The management leads by example. My co-workers are like family. The hardest part of my job is the length it takes to deploy projects to production.  The most enjoyable part of my job is seeing customer satisfaction.  
good,this is the perfect job for someone that needs no supervision and can manage hi/her time wisely. Good company to work for. No complaints
good,"Started out as PBX operator. Worked some in finance and other departments, filled in for vacationers. Offered Administrative Assistant, enjoyed this work as well, responsible position, still worked with seniors. Left when new management company came in, they fired my boss, the administrator and other department heads, I turned in my resignation, figured I would probably be the next to go."
