rating,review
good,"Had lots of fun here, working with team members and customers. The most enjoyable part of this job was that I learned a lot and there was a lot of room for advancement. "
good,"Days can get tedious working the same types of cases over and over. Sometimes there would be more variety but they tend to assign similar cases to one person which can get boring. You learn to use the company's different software tools easily. One of the experts on all the things I was doing in my department had only been working there a year, which tells you something about how difficult/challenging the work is."
good,"Expedia excels in providing maximum customer service, emphasizing the discovering the needs of the guests, assisting guests in creating a sense of urgency when planning & booking their desired events and ensuring follow up and maximum customer experiences."
good,Perform multiple tasks - keep my self updated with latest offers /situations worldwide - Judge situations and find solution Ona quick pace - report directly to supervisor.
good,A typical day at work :
good,The overall experience is good.
good,"They have nice Lonodn offices and people are generally nice but since the Hed Office is in the US, all the best roles are located there. If you are looking for more senior high paying roles, it is not the best place to be unles syou are looking for cushy 9 to 5 job."
good,Good for people who choose work life balance. Compensation is fairly competitive. People are generally helpful and open to feedback. Flexibility depends a lot on team and manager.
good,The culture changed over the years for the worse. Used to be a very fun/exciting place to work. Now it's micromanaged and most jobs are bing shipped to India.
good,Over the years company lost its customer service focus and became only sales oriented   Decisions were made from upper level management who didn’t understand the job.
good,"After being promoted to a team that is directly responsible for customer cases that have been escalated to the executives of the company, you would think you would be paid fairly coming up from a regular service agent. This does not happen even though you help with legal research and press/social media cases. Even while being at an advanced level, your tools fail site wide frequently"
good,Great workplace culture but workload can be overwhelming. Company encourages employees to pursue professional development. Most employees are great team players and work partners.
good,"I started 7 years ago, and we went from a Win based platform, to now almost a subsidiary of Amazon.   Only work there if you are into AWS.  Dev are all H1B."
good,Adorei trabalhar na Expedia e conheci pessoas maravilhosas. Infelizmente muitos sairam da empresa por falta de crescimento profissional.
good,If you are willing to work for a lower salary and not get deserved promotions then it is a great place to work. Some of the management is great others are not.
good,Great workplace culture. Everyone is willing to help with any questions or concerns. Definitely a place where you can be part of giving back to the community at any time.
good,"Many opportunities for growing as a young professional, international work environment, team work, trainings, good organization"
good,Face-paced environment with good people to work with. Stand out individuals within the organization. Benefits and perks are great.
good,"answering steady influx of calls for misbooked on website and fixing the problems"
good,Salary and benefits was very poor and also Job Security and Advancement. But the culture and management was great and I've learn a lot of this from this company.
good,Expediaでは世界一の旅行会社として、ホテル・航空券を扱う数もとても多く、効率的に仕事をこなすことを学びました。ですが、数が多いこともあり一人一人のお客様に対し時間を割く事があまりできませんでした。
good,"- opportunités de développement"
good,"As a sales agent for Expedia I answer phone calls and sell hotel rooms. I love interacting and talking with people from all walks of life. Every call is different and I find joy in fixing problems or finding the nest solution. What i've learned most about working for Expedia is patience but also boldness. Since it is a sales job the end goal is making the sale. The hardest part of the job for me is isolation, even though I talk to people on the phone all day, I never have time to interact with anyone around me and that bums me out. I life interacting and getting to know coworkers."
good,"Responsible for booking reservations for inbound customer contacts including but not limited to researching destinations, collaborating with management and other teammates, and booking reservation and reservation packages. I was able to learn a lot about Geography and other industry related information to assist customers in establishing vacation planning.  The most enjoyable part of the job came in pairing customers needs to packages whereas challenges arose in the fast fluctuations of prices movements. The most enjoyment came in the rewards and recognition and compensation program designed to pay for performance."
good,"Expedia, Inc. is a great company to work for with great salaries and benefits.  The team you are on will make or break your experience at Expedia.  Some teams are amazing while other produce a culture of favoritism, fakeness and sensitivity.  "
good,"The Company has a clear hierarchy, very good benefits, opportunities for self development, very slow career path and a lot of internal politics and procedures."
good,"My day at work is over the phone. i log in to my PC and start answering the customers calls. i help them to book their flights, hotel and trips. i learned a lot about the airports and the attractions around the world. i got the knowledge about the Canadian culture. Our management is not so efficient. i don't feel them around. some times i need some help from a supervisor but actually he is not around. My co-workers are very nice. we have fun in and out the work. we go the the fun zone in the company and play some video games or we go to eat together. The hardest part of my job is to understand the customer needs and wants to offer him the best option that satisfy him. The most enjoyable part of my job is when i ask the customer have i answered all your questions at the end of the call and they reply yes you did. you were very  helpful. Thank you very much."
good,"No real security at this organization, the culture was such where there was no depth of sense of belonging."
good,nice to work here. the vacation policy is more lenient than most call centers
good,"Expedia has been behind like 10 years on their software platforms for a long long time. Only recently they have been investing into developing them to be more competitive. I didn't have a particularly exciting experience working there but it wasn't terrible. Politics plays a major role in many of the teams. People here like to stay here, and there is a much better work-life balance compared to most other places. However on the compensation front as well it's about average. Their leadership has shown some promise in recent times and it's not a bad company to work for. If you are politically savvy and enjoy an average type of work experience (speaking for software engineers), you can thrive here."
good,"Expedia cullture is mediocre, not a lot to look forward to going into work under Curise Travel Agent position. The call center energy is cut-throat and can be very stressful."
good,"Fun place, good inviroment."
good,Depends on what level you are working at. Customers are already very irritated when they reach your level of communication and can be very abusive. That makes it an unpleasant working situation. The turnover is constant and it gives cause to wonder what is wrong there. Not enough pay for the work you do.
good,"Overall, a positive outlook but the pains of moving to the Expedia way are readily apparent. Not open to new ideas, mid-level managers are inexperienced and looking to prove they know everything. In my experience, there was no clear descriptions of role, inaccessibility of people necessary to get work done and no understanding of what a product manager is supposed to do. "
good,Expedia is great for work life balance. Its not fast paced like Amazon and people here tend to get into one position and never leave. You wont advance your career here much but if you want a comfortable job its a good place.
good,"Over 250 employees lost their jobs to outsource overseas. I wish that would not have happened, I enjoyed coming into work and they were a great company to work for."
good,"A typical day at work would begin with the Project Manger, Developer, key stakeholder, or someone from the Engineer team contacting me regarding my part of the SCRUM process. I would write BRDs, user stories, and test case scenarios after meeting with the stakeholders and project group. Then, I would begin regression testing. I would perform a check and balance on my tests by writing my own SQL queries for a final outcome."
good,overalll good place to work but other than that i really have nothing to say.
good,Working conditions were fair pay fair bonuses fair hours great over time available single mom of two and was very independent wish I had the opportunity again
good,"Cruise supervisor was super uptight about certain policies that she herself didn't follow completely. They don't have any flexibility in hours, even if you need a specific set of hours. I understand we have to work our personal life around our job life, but if multiple employees are quitting or being let go, their shifts should become available for other people who may need to work those hours due to it possibly being more accommodating."
good,this environment is new to Asian region. The jobs here doesnt have a proper guideliness or through knowledge base to refer if you are required to provide a support. A SOP was not properly defined. No career advancement out of this industry
good,"a typical work day at Expedia consisted of answering inbound sales and customer service calls. taking payments, selling cruses and answering cruise related questions."
good,they need to provide better pay for colleagues  and better structure
good,Working at Expedia is a great place to work. It will challenge you and enable you to work in an industry that really matters nowadays. The workplace culture was an environment that was great.
good,"...they practiced Scrum all the way through."
good,"Great benefits. Travel industry is always fun, but the luxury travel division lacks challenges for the average Silicon Valley employee."
good,"My role as Sales Manager at Expedia CruiseShipCenters, Ajax involved"
good,"a very good place to work. nice environment good work life balance."
good,"Overall I liked Expedia's working culture. People are open to discuss the problems, people do coordinate to solve the common problem, very friendly, and cooperative."
good,I loved my job here. I was saddened that it was only temporary. Tried to get back on but it seems they don’t like bringing temp workers back in. Only worry is if your contract will be extended or not and if you are going to be out of a job.
good,The company suffers from using the technologies from the time when they were part of MS. What that really means is that any change requires too much effort to implement.
good,job titles were removed and job roles are open. you can be asked to rack a server and build or sweep the floors and clean toilets. you will be used for whatever they need.
good,Gezellige collegas die een leuke omgeving maken.  Management moet echt meer aan hun transparency werken .
good,The culture at Expedia is one that does not promote transparency nor does it support growth. I've found that unless you are willing to bend your own personal convictions you will not move through the ranks.
good,"Expedia.it è una realtà del mondo del turismo. La richiesta è quella che ogni agente sia in grado nei tempi indicati dall'azienda di risolvere la domanda del cliente al primo contatto."
good,Overall great company / product.  The move to Elliott Bay is challenging for people that live on the East-side and not ideal with a 3 hour total commute each day.
good,"When you are performing well, management treats you great.  When your performance slips, you are nothing.  Don't buy into the mission/value statements, those don't matter."
good,It was a great job experience. They allowed a lot of independence as a freelance writer. They provided great compensation for the word done as well as travel reimbursements.
good,"Fine place to work, upper management is fine. Co-workers are fine.           E-commerce company gets affected with ups and downs too frequently. Many offices around the globe."
good,"Every day is a stressful as work load is high."
good,"If you love to travel, here's the place for you. Company still has the young vibe with most people in late 20 and 30's. Compensation is relatively competitive, but definitely not the best. Mid size company with some politics."
good,"Expedia provides an excellent benefits package and a good work/life balance. Not all managers are created equal. I, unfortunately, have worked with a manager that lacks the willingness to put in the time for training and appropriate guidance for influencing the successful output of work."
good,"I liked this job when it was a customer service positon. As soon as they changed it to a sales positon, I was out of there. When I was hired it was specifically to help customers, it got ugly when they gave me a sales quota. I'm not comfortable trying to get people to buy something they are sure they want and the quotas made me want to throw up."
good,HR is not very helpful sometimes feel like you are on your own if there is an issue.  But very fun atmosphere otherwise lots of great benefits and fun employee outings.
good,"Work/Life Balance & Career development are a couple of the biggest  issues for Expedia."
good,The best part of working at Expedia was your coworkers.  Due to the lack of training and the inexperience of management we helped each other as much as possible. Truly a team effort for success and putting the customer first.
good,Good company with a large set of teams working on different components. There are multiple areas and LOBs available to work for with good environment overall.
good,"In this position I first managed the geography in Nth America and then Asia Pacific where I was responsible for the creation, maintenance, and analysis of global geographic, administrative divisions, hotels, car vendors, points of interest, airports, train & metro stations, and mapping data across Expedia Inc. brands."
good,"Nice place to learn new things and update ourself, Management takes care about employees. Best place to learn new things. Friendly atmosphere. Everything is good"
good,"It was a good place to work when it was still HomeAway, although I have heard it's a little more corporate now that it was been taken over by Expedia."
good,"not much else to say, if you can handle being on the phones all the time it's a good spot. Expectations were a bit high on the sales quotas but not too bad on everything else."
good,"Expedia was a great place to work with the exception to the mishandling and misleading approach to any kind of employee leave , whether it be for bereavement or medical emergency any kind of unplanned leave was frowned upon and usually resulted in corrective action or unemployment no matter the case or the person."
good,"I interned at Expedia. While the work was interesting, management was very strict and not friendly. Workplace culture is awesome, motivating but relaxing."
good,"Expedia is a great company in general and if you work directly for Expedia Inc., they offer some awesome benefits. The escalations department in Nevada is challenging due to a job culture that unfortunately messy in mired in office politics that should not affect how management treats others and handles disciplinary actions. The benefits package is really great and someone who has a goal in mind and can balance the work life in that atmosphere can succeed."
good,"Es un lugar bueno para trabajar, pero un consejo: debes estar muy al tanto de tus responsabilidades"
good,"Expedia has a diverse working environment. Some flexibility with work schedule. Management changes often which can be frustrating. Growing company, but maybe a little too fast."
good,I didn't work there very long but I got promoted within the first year. I would have stayed if I didn't moved to fort worth which was too far for me to travel.
good,"I enjoyed the corporate culture at Expedia, but new and inexperienced leadership was a constant problem, poor vision, lack of direction, and immature / insecure."
good,Good work environment and great team work. Everyone works great together and the perks and benefits the company offers are good. The work is steady and there is always work to be done.
good,"Overall, it's a good company to work for. There is a new CEO. The direction going forward is uncertain as Expedia tries to grow and encounters more competition."
good,"Expedia is a fun workplace. They offer a variety of benefits, and lots of opportunities to expand your knowledge within the company. The have office all over the world if your looking to relocate to a specific location."
good,Expedia is a great place to work as long as your leadership chan is good. It can range from hands on to micro-manage so finding the one that aligns best with your style is key.
good,"Nice place to work until you are working directly with teams based in U.S. "
good,Expedia has a good work environment. Human resources does a good job with rewarding performance and coordinating employee events. Great employee travel benefits.
good,"Nice place to work and aquire new skills. Employees manage themselves for the most part, Leads and Supervisors are very hands off when it comes to managing their teams.EXCELLENT pay rate for contractors, but very few opportunities for career advancement from coming in as a contractor to being promoted to FTE."
good,"A typical day at Expedia starts with meetings."
good,Pays well. That's all I have to say. Feel free to check it out for yourself. The application process is simply dress code is relaxed. Structure is lacking which is why I'm looking for something new.
good,It's a company growing very fast.  Seems to have a lot of turnover in upper management positions so direction can be a challenge with lots of manager changes.
good,"Expedia's Air Fulfillment Department provided the greates experience when it came to troubleshooting and resolving flight ticket reject issues.,"
good,A very innovative and fun place to work. Co-workers are smart and driven.  Best in class product development. The culture can be tough - but you work hard and you play hard. Travel perks are a plus.
good,Amazing pay potential. Good working environment. Union job but lacks ability to make a difference. Company demands at times to strenuous.
good,"Working for Expedia/Hotels.com was nothing new in a respect that it was a call center. But what we were doing was. With any new job I was always nervous especially with not knowing anyone. But as always everyone was welcoming! The pay was great and everyday was different. Since I was such a quick learner I was always selected to help new employees, listen in on their calls and give pointers. Selected for special projects, supervising the floor etc. I started to learn patience with those that weren't as swift learners as myself or others. And to have compassion on those that felt like quitting. And also started to push people towards wanting and to do better regardless of the numbers or past experiences or failures. The hardest part was providing back a negative report…and the most enjoyable part was making not only a clients' day but a new coworker; in lending a helping hand along with a smile of encouragement."
good,"great co-workers"
good,"Directed North American operations for dynamic division of Expedia, Inc.  Business owner with full P&L responsibility generating annual revenue.  Exceeded plan by 45% during worst economic recession in decades.  Increased EBITDA by YOY.  Enriched 10 managers and influenced 120+ personnel."
good,"Expedia is an excellent environment for those looking to carve out a career in e commerce. There is a huge focus on technology rather than just travel and therefore a skill set that can be applied to many industries outside of travel can be developed. It is an environment where challenging is very much encouraged and constant evolution and improvement demanded. It is fast paced, casual, smart, fun and an excellent place for those looking to step up early in their career."
good,Team leads were very helpful with any questions or issues that may arise. Very personable atmosphere.
good,Took inbound calls for customers looking to book hotels.  Moved desks every day.  Learning the geography of the cities your clients were looking to stay in was fun and interesting.  Constant schedule changes were the worst part of the job.
good,During my time at Expedia I have gained tremendous experience in payments and enjoyed many great experiences.
good,We sat on the phones and assisted customers with their travel needs and questions they presented. The management team was extremely helpful and always right there for us. The hardest part of the job was making the sale itself because customers would ask questions and decide to make arrangements themselves off the phone instead of allowing us to assist them.
good,"Felt like a number most of the time. Sometimes Supervisors would take 45 minute smoke breaks in the evening, leaving you floundering if you had a difficult call that caused you to need help from a supervisor."
good,Storage Area Networking support for EMC and NetApp. Use Symantec Veritas Netbackup and lots of other tools to manage the environment. Really enjoyed my co-workers and friends I met there.
good,"One of the companies, you want to keep working for. Excellent management in distributing team work."
good,There are very high sales goals at this position.
good,"Fun place to work with good technologies to learn and explore. I have learnt a lot of backend technologies along with several big data technologies like spark, emr, etc"
good,I really enjoyed my time at Expedia.  They have a great office culture and hire really great people.  Salaries are fair and benefits are really good.  Not too much room for advancement.
good,"Overall it's a great company, it just has a few departments that change so much you don't have any security. Also, some of the departments seem to have goals that run contradictory to one another so it can make anyone getting their job done really hard."
good,Expedia isn't a bad place at all. I just didn't fit in. I relocated from LA and worked in entertainment before coming to Expedia. We all worked different hours (9:30-6) and used Macs and I wasn't used to the rain. I left Expedia purely for these reasons. The company is a great company otherwise. The work was good and the people are nice.
good,"I loved the work environment, very chilled and laid back. The people are wonderful to work with, and super friendly, no big egos.  Get place to work for all ages."
good,"Great company where you can learn a lot from. Changes quickly but still have time to have a good work/life balance. "
good,"Lots of options or advancement, really up to you, also lots of fun with great benefits. Overall a place that is fun to work that callings you everyday, especially in the position that I held."
good,"My team was responsible for any changes made to invoices issued in previous months.  I learned a great deal about Excel giving me a basic understanding of the fundamentals of the program.  Expedia was a wonderful place to work.  I was not able to continue employment there due to personal issues, which I have since learned to manage."
good,"Expedia in general is a wonderful company to work for in comparison to other travel company's."
good,"Expedia can be ancient in some aspects. There were definitely more males than females - however, they're huge on work life balance and vacation, travel! Great perk to this company."
good,"I worked for Expedia, Inc. for eight years and four months. During that time i had four permanent directors and one person who served as interim director twice. I loved the company and the experience it provided. I also enjoyed my co-workers. We worked as a team. Our last director did not operate the way we were accustom to. She is concerned about quantity of work and not quality. There were 10 people on our team when she joined us. There is only one person left from that group. In fact she hired a young man she worked with from Microsoft, her previous employer. He tenured his resignation due to stress in Dec 2015. "
good,"I love the relationship between employees and the supervisors. everyone seems to be working as a family. Moreover, it enhanced my communication skills both in written and oral."
good,"It's an interesting job, which allows you to learn a lot about travel and tourism including how things work in the background. I didn't know so much went on in a travel agency."
good,Company is surrounded with smart and intelligent people who are friendly and passionate about working in a collaborative environment.
good,"Great travel company, lots of opportunity for various types of jobs. Great culture and somewhat of a good work life balance"
good,"Over all the work experience with expedia was good. The management was typical, My team lead was not liberal in understanding the views of the coworkers, and was a little problamatic, But other then that everything was fine"
good,I work in escalations so its demanding and at times very interesting with the calls i receive on a regular basis.
good,"I've been working for Expedia for 1 year and 3 months, as a Contractor. "
good,great employess and fun projects to learn and delivery on-time
good,"It was a good company to work for. Excellent benefits. Health,Vision and Dental. The company atmosphere was good as well. Very willing to help. Just a lot of technology issues."
good,"Expedia was a good place to work, with flexible hours for my position, great people, and a casual laid back atmosphere most of the time. I unfortunately, fell into a department that the executives at the company were actively trying to dissolve. The management, was competent for my area, with a hands off nature that was a pleasure to work under. However, they were very disjointed at times. No amount of restructures and transformations was every satisfactory, and we were constantly being moving around and torn apart as a team."
good,"The company is a very positive place in which to work, but does suffer somewhat from a lack of advancement opportunities.  Days could vacillate between very stressful and nearly stress free, depending on call volume and available manpower, along with the time of year... vacation season was high volume, off season much less so.  The corporate culture is more relaxed than many, and there is a very prevalent sense of the company taking care of its people as much as possible.  The aforementioned, as with almost any company, would regularly take a ""back seat"" to the bottom line."
good,"This is a fun place to work, but they tended to only promote their favorites regardless of skill level when I was employed.  Once you get to a certain point within the company, it's like you are stuck in this glass ceiling,."
good,Expedia is good if your manager is good. Lot of facilities. But some managers from US will give you such a bad treatment that I have seen few people in my team ( even I ) resigning from the company without another offer in hand.
good,"I've really enjoyed my time at Expedia. And I've put in almost 11 years and generally it's a good place to work. Like other companies of comparable size nothing is perfect. For me, the overall group I'm in (about 2000 people) is just getting too big and process driven. So I'd like to find a more intimate environment if I can."
good,"fun workplace,friendly environments more incentives,pressured but its not permanent work,you dont know when to end the contract of the project or the account."
good,"Prons:"
good,"Expedia gives ample opportunity to tryout new things. Its a test and learn environment. Out of the box recruiting."
good,Faltan muchos cambios los cuales estan haciendo por que la empresa es joven en cancun y no tienen bien estipulado todo
good,Empresa com bom salário e ótimos benefícios. Infelizmente o RH no brasil é muito aquem e alinhamento com o RH global não existe.
good,"This is a great company to work for but the job it's self is very stressful. There is room for growth and advancement if you are willing to put in the hours. The company tries to distract you from the bullcrap policies by catering lunches, parties, and other things. Overall not a bad place to work if your okay with the stressful job that you have to do in every department."
good,"I learned lot of things here "
good,"This is the right please to learn about customer satisfaction , and about airlines and ticketing process, "
good,"- Entreprise modern, basé sur un model très américain. "
good,"Management doesn't care about you."
good,Good job to have but hard to move up. Many people have left due to not being able to obtain growth. I worked as a concierge with Expedia  Local Expert. They are flexible with school which is good.
good,"Fast pace, always busy. Great co-workers always willing to and support their co-workers. Rewarding the team members monthly when team goals are met."
good,It was fun because the job was always finding ways for us to better ourselves by competing as teams and scoring each other on casual days. Plaing fun games was always the best...
good,Expedia.com is a travel company. There is a diverse workforce in many different groups.
good,"make direct conatct with clients reagrding compliants and grievances.research and follow up with delepment abd resolution,"
good,"Expedia is an excellent place to work, with a variety of cultures. We have people from all over the world."
good,"Die Arbeit in einem jungen, dynamischen Team hat Spaß gemacht - Expedia ist ein toller Arbeitgeber mit vielen interessanten Zusatzleistungen. Schade ist nur, dass man sich intern nur weiterentwickeln kann, wenn man bereit ist umzuziehen."
good,"Security 24/7, 3 shifts, ability to change departments, friendly staff on all tiers of work status. Management informative when changes arise. additional training available when changes are made to your work position."
good,"Great place to work with good tech-stack to learn. Work-life balance is good overall but is subjective to teams you work in. Expedia is a good pay master in Gurgaon region as compared to other companies."
good,"Supervisors are nice, there are several different shifts available and it was a fairly laid back environment.  I would  and have recommended this job to people."
good,"Pretty good benefits "
good,"Great place to work, I would recommend Expedia to anyone. Why are you making me do this, I have no desire to rate my current employer, this should be voluntary."
good,"A typical day at work is being surrounded by a very friendly environment and fun where on your busiest and bad days everyone manages to make you smile, loads of events on a weekly basis which is great for networking. "
good,"Working at Expedia for the past five years has been very rewarding. I have grown so much in this role. I work with a great team and we have a work hard, play hard motto. Since being at Expedia I have traveled more than I have ever before and this is possible with the generous PTO we get and the travel discounts as employees."
good,"Over the six years I worked at Expedia, management has really made an effort to offer flexibility for work/life balance, within the limitations of a 24/7 call center."
good,There are lots of opportunities available and the benefits are great.  Good atmosphere to work in and some positions offer opportunities to work from home.
good,"Expedia can be tough if you don;t have the skills, but If you do, its a great place to work.   One downsize is they are constantly reorganizing management."
good,Good start for a beginners in Expedia.more of a travel industry which is more fun to work..get a experience of working in bpo.management is not very good.it demands a lot for employees
good,"learning and a relaxed work environment, "
good,Good job and career with excellent benefits.  Limited career growth potential in Springfield.  Very liberal company that freely expresses  political views.  Leadership can be awesome or awful.  Decent work/home life balance.
good,"Expedia is best place to work and work place culture and environment is excellent."
good,"If you are based in Bellevue or London, there are a number of avenues for advancement.  If you are located in a satellite office, advancement is much more of a challenge."
good,Expedia is a really good company and promotes a work/life balance.  They struggle with all of the acquired companies but are putting it all together.  Leadership is outstanding and a much better culture than the other Seattle tech companies.
good,"innovative, fun, place to work- supportive management- multicultural- progression- fats paced - family focused- learning and development "
good,Expedia was my 1st BPO experience. Love and Fun place to work. Lots of engagement that built team work. What they need to improve on though before was the change of incentives target monthly.
good,"Great place to learn the fundamentals of an eCommerce business. Not a lot of room for innovation, more pragmatic execution and application of fundamentals."
good,The work was exciting. A good place for someone to grow/learn. Hardest part was unsupportive leadership in Global Customer Ops group.
good,"Customer service rep, sales rep. and leader. I helped take customers info and make leads sales. I picked up inbound calls and outbound calls. Goal setting and meetings"
good,it is a very social place with a great knowledge and ability to solve problems what ever it was to make the customers satisfied and what was really great when receiving a phone call from a customer they know the solution of his problem within the first minute and working to solve it by the time the customer end talking they already solved his problem
good,"Expedia is an internet travel company.  They have great benefits with a yearly travel reimbursement program, and the people are great."
good,"Great work life balance, coupled with team members who are passionate about travel. Competitive benefit packages for all types of employees"
good,"Exceptionnel , enrichissant, perspective carrière à l'international, responsabilité"
good,"A typical workday with Classic Vacations Customer Service would consist of receiving calls from clients, vendors and travel agents ranging from something as simple as confirming a reservation to things as complex as flight changes, expired passports, and change in destination. Regardless of the types of calls we receive, I feel it's always important to give your best effort to satisfy our clients. "
good,"Worked in the Supplier Relations department where I researched and resolved payment questions and issues for vendors and managers."
good,"I Have been working with expedia since may 2012 ,have learn so many things over there .Since it was my first company  so my overall growth went under the culture of Expedia .All team mates work under the moto of one team concept ."
good,"I thoroughly enjoyed working at Expedia.com. It was always a fun, friendly exciting workplace. Unfortunately when I was employed there the company was in the process of being so unbenounced to us employees's until the change had been made, Our pay structure considerably dropped drastically immediately after and I seriously couldn't afford to commute there and make it beneficial for my family any longer."
good,I learned how to work with different department within a major Fortune 500 company.
good,"As a resolutions department team, we work together to ensure our companies policy and ensure our customers a enjoyable vacation. We have daily tasks we each work on collectively and as a whole."
good,We get 10 an hour plus commission which it great 5 years ago but its gets harder every year because you have to battle internet price on tickets. Overall its much better than a regular retail job
good,"Generally friendly and knowledge sharing culture. Decent diversity and rarely feeling left out or dominant by any demographic dimension. "
good,This is not that expedia they used to be called kochway distributions and changed their name It was a good company the Boss paid us well it was never a problem
good,"Good place to work"
good,"I Help customer plan Cruise and look up On Ship , activities.Help caller plan vacation, Hotel, Car, Airline transfers. I  ask customer they give deposit, I Key card number and I set up email amount."
good,I worked in several departments here for 9 years. I had a life changing event that I struggled to get over. My only problem is that after being here 9 years they gave no severance.
good,"Expedia was a tremendous place to work. Quality people, management and developers work together to change and improve. Were there problems? Yes. Was there reflection and change to improve? Yes. I am a better developer due to being part of that environment and I'm glad I had the opportunity."
good,"great family culture"
good,"I thoroughly enjoyed my time at Expedia; my reason for leaving was personal and not related to job satisfaction whatsoever. The company has considerable untapped potential; leaders are aware. They do tend to take a more conservative approach to growth; I would have liked to see more risk taking, but it does seem to be working for them. I would not hesitate to recommend Expedia as a great place to work for my friends."
good,"Expedia was a great place to work. I had no call center experience prior to working there. They give you the training you need and are always willing to help throughout your time there. It was a busy job, but it was fun. Great people and always room to grow."
good,"Hotels.com was a great place to work for, also had fun day and game day. Enjoy making reservation for customer. Never had dislike with Hotels.com management was great."
good,Work balance is largely dependent on group. Management doesn't do the best job clearly communicating vision or communicating development opportunities.
good,APAC leadership suffers in comparison - great team and culture worldwide. Great quality of peers. Downside: Little support from an overextended product team in London
good,Good place to work I really enjoyed my time there. Workplace Culture is good. I worked in the inbound sales department and really enjoyed it. Hardest park of the job was keeping consistent pay
good,"Expedia Springfield office is a great place to work. Great pay, benefits, culture. Definitely an amazing opportunity for new graduates and those ready to go global with their careers."
good,In certain departments there is flex time. EGP allows employees to come into work between 6AM and 1030AM depending on your work schedule. We all work hard and play hard. The benefits are outstanding and there is room for advancement as long as you are willing to relocate.
good,"Expedia offer's great pay, job stability, and awesome benefits. A great place to work. If you can get pass the bogus shift bidding, then call center environment is worth a shot."
good,"My typical work day included, but not limited to heavy telephone, customer service, data entry and invoicing.  I learned a lot about marketing.  Management was nice.  There was a lot of room for promotion.  During my stay at Expedia, I was promoted 3 times in 1 year.  Co-workers were typical, some friendly, some not so friendly.  The hardest part of  the job was working on some Sundays.  The most enjoyable part of the job was working with people from all over the country."
good,"Very busy phones taking to all kinds of people on a day to day basis.  I have learned lite sales heavy escalations and how to handle extremely irate people.  The management I good here I have never had a problem with any supervisor in my 3 years here, I get along with everyone I work with,"
good,"Expedia is a past-faced, ever-changing company.  The benefits are wonderful and the employees are dynamic and colorful.  The most difficult part of Market Management is the lack of training and lack of direction from your Superiors.  You are thrown into your role and expected to know how to use the programs, where to find data, how to interpret data, what questions to ask, whom do you ask to answer those questions, etc.  Also, 50% travel to your markets."
good,Satisfy with the time I work for this company until they started to make drastic changes and made it very overwhelming. Company has great benefits and pay.
good,Tremendous leadership.  Always busy.  Corporate presentations were essential either via conference call or face to face
good,Great company providing an opportunity for entering the world of travel planning.  It is certainly an environment that provides learning on an ongoing basis.  Franchise Partners are there to be utilized for answering questions on a daily basis.  Co-workers can also be learned from based on their area(s) of expertise.  The hardest part of this job is a combination of commission-only pay and learning all the options available for the effective booking of travel.
good,"I loved working at Expedia, especially all the travel perks!  The Senior Management was great, but some of the people they hired in Middle Management were pathetic.  "
good,"Great team to organise events for. Team work, friendly, hard working and supportive."
good,"•	Picked up incoming calls for Cruises"
good,"I loved working for Expedia.  It provided me career development and growth in the 4+ years I worked there.  It was there, that I developed my passion for training and coaching.  My skills were recognized by leadership and I was given opportunities to advance.  My day to day was different depending on the classes I was training.  The call center environment was lively.  Just like with any other call center, there was a lack of communication at times. It's a great place to work."
good,A great company that moves fast. The culture is mostly positive.  Work/life balance is challenging in some departments.
good,"Good management, though maybe too high a ratio of management to engineers at times. I joined a team working on a new internal software application and saw it grow from 20 people to 140 people. Generally extremely fast-paced, and my hours varied from 70/wk at the beginning of the project to 40/wk at the end. "
good,"Create and Execute test cases, report Test execution status and Defect metrics for projects with sophisticated test management tools"
good,I had a long and positive experience with this Company. My daily work changed with the company's changes. I had the possibility to meet a lot of interesting people from all over the world. I learnt a lot of the hospitality industry.
good,The atmosphere and people here are both open and friendly. I wish I could have stayed longer.
good,"My internship was a little rough as my project was not established until halfway through my internship. My team was not ready for an intern and the onboarding process was rough and slow. Besides wasting half of my internship, the culture is welcoming and friendly. Everyone is committed to the company and the mission."
good,"Expedia offers good work life balance & opportunities to grow across various brands under Expedia group. If you are passionate about technology & travel, Expedia is place to be."
good,"I  like working for Expedia and i work recommend working for expedia"
good,"It was ok. The location is prime in summerlin. No covered parking, so it does get hot in the summer. Plus they have an xbox and small store on site. You can also leave for lunch."
good,"This is where I started my sales career back in 2002. The culture was great, the training was great, and it was an overall great experience. The foundational skills I learned here helped catapult me into bigger opportunities down the road."
good,"I enjoyed learning the travel ind.  Set air fare, cruise, hotels.  This was a fast paced job. I enjoyed working for them.  Also I handled any problem the customer might have had.  The company had to cut down the amount of employees."
good,"Average benefits and salaries, however good life-work balance and travel perks. Work environment really depends on specific team. Good choice for travel lovers - good vacation and travel benefits"
good,I enjoyed my time at Expedia. The management was always good to work with. Benefits were amazing . Company events were always enjoyable and made time there as one of the best places to work.
good,"The typical workday is from 9-5, with a standup meeting in the morning. Not necessarily the most technically advanced or fast-paced company, but has a very friendly workplace culture."
good,I enjoyed working here greatly. The employees and management are great. The benefits are limitless and pay is just right. I would work here again if I ever moved back!
good,Expedia provides all necessary training to their employees. They are generous and they make sure that all errors are being studied and being worked to with to be resolved.
