rating,review
bad,"This company will lure you in with promises, that they never fulfill. It you want meager pay along with no benefits and the far off dream of being more look elsewhere. "
bad,The job was okay. i felt like i wasn't treated as fair as other workers
bad,"I worked the register at the City of Industry branch and found that not only did they hire so many workers that no one had sufficient hours, management also had no way to deal with the scheduling issue because everyone wanted to work more hours. My co-workers were friendly and I learned a lot about the cashier system and being a barista. The hardest part of the job was dealing with limited hours to work. The most enjoyable part of the job was helping the customers and getting their food and drinks ready for them as fast as possible."
bad,There was an attitude that accepted age discrimination.  I was underemployed and not considered for any kind of advancement.  I do like that some of their stores have a pay as you can program for the low income people in the area.  
bad,"They work you past your lunch hour, don't give you breaks or lunches and they don't care. Burns are common from all the hot items the cafe prepares."
bad,I love my job and love 3rd shift. Management was very slow to respond to problems and did not care about seniority. My co workers were great for the most part. The hardest part of my job was always trying to perfect my craft. The most enjoyable thing was hearing people tell me how much they loved the product.
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,If you’re looking to start out in management sure. But Panera doesn’t pay very well at all!! People are super nice love employees but they need to get the stick outta their butts and start paying people what they deserve.
bad,I would not recommend working for Panera bread the discount are great. But I was hired as a dish washer and u have to do everything whether a it’s busy or not. Clean tables clean floors listen to your manager cry like a baby. They only reason I really stayed at the time was because I made some friends there. But it’s not worth the pay check. Some manager there treat you like dirt. There were only two good managers and they were planning on leaving. I would only work there if your desperate cash.
bad,The management didn’t really care about their staff at all and the employees were rude and that made it very difficult to like my job. I did like the fast paced environment because it kept me busy.
bad,"Any shift worked, I was always put out of my way to stay over an hour after the store would be closed because team members couldn't fulfill the job they were paid to do,"
bad,"There’s a good chance to advance and earn higher pay working here, and the managers are very please with good work. Terrible management which is the biggest problem."
bad,"Working at Panera in all honesty, was kind of horrible. While I enjoyed my coworkers there was no organization and call outs were insane. Mangement seemed to blame people who didn't want to come in on their day off as opposed to people who were supposed to be working."
bad,Panera is a fast cash restaurant meaning not full service but also isn't necessarily fast food. They usually pay minimum wage regardless of previous experience. Good place to build up skills for different careers. Management varied as all places do. Expect to work around an eclectic group of people. Most full time employees were those who worked there a while or were shift leads.
bad,"I disliked working in the food industry, but it was a great first job for a 16 year old. The money was decent. The hours were good, but I wanted to coach gymnastics & enjoy a job."
bad,"Management is lacking which makes work very stressful.  They have very high expectations which is great, but no follow through due to running out of products, or improper staffing and run out of coffee. Positives would be a consistent schedule and the ability to easily move up if that is your desire. You get raises for cross training into a different area and also for training in your home area. From having also worked for a different Panera in a different state, pay being only $8.25 an hour compared to starting at $11 here in Ma., the franchises,  have very high expectations,  the management in Florida was almost always on point, but there expectations were 75% higher for less money."
bad,"Most of my time their was as their night dishwasher. First thing I did was organize loose objects which can take no time at all to half an hour. Cleaning dishes would take up most of my time thereafter to occasionally to be interrupted by calls for soup to the line (which was my responsibility) or to cover the floor person's break. Closing time quality of life varied on who my co-workers were for the night. Good co-workers would make it a breeze, bad ones can make it a miserable experience forcing longer hours. The worst managers during closing would have to do worthless or inefficient task despite my objections or simply not help. Good managers were rare, but greatly appreciated. Plenty of average managers."
bad,"Cashier, counting pastry’s, baking pastry’s, bread, open the store. Making toast baigols, be nice with the people, close the store, always doing some thing."
bad,"The hardest part of the job is trying to make everyone happy.  As the baker you support the café staff who are a different branch of the business and keep their management team happy while still being accountable to your own bosses for overtime and problems that arise because of said café management.  The majority of the café staff I have found to be wonderful and fun people. The few exceptions, unfortunately, are the ones my manager chooses to listen to so I no longer trust her to have my back.  I have learned a lot about baking but the training is certainly not sufficient for the task.  The baker is responsible for cooking all of the breads, cookies, and pastries that the café sells in a day, often by themselves, and cleaning the bakery area within eight hours. I dealt with it for a year now but in the end no job is worth bad management."
bad,"I worked with PR instead of corporate Panera, generally terrible managers who did not care about their employees often working minors over their legal limit and not listening to their associates. Very fast-paced and there definitely are major issues with the company that they are ignoring."
bad,"I worked as a baker. My work day was always the same, I would prepare and bake the bread and desserts for the day and prep for the following day. I learned that timing is everything when it came to baking bread. Some breads need longer in the proof box than others and it was up to timing efficiency to have the oven always baking. I was managed by an outside group and they were ok. The management of the individual cafes were more impactful to me. Their last manager was too busy hitting on the staff to do his job. He had no initiative to do anything but complain. The culture was very young minded. They would rather goof around than be serious about their job. A small percentage of the employees were over 40. They cared about their work and how it reflected the café. The hardest part of the job was finding a place in the cooler for prepped items for the night bakers. Coolers were too small for the amount of product that needed to be in them. The most enjoyable part of the job was seeing my finished product in the display case and seeing the faces of customers approving of my hard work."
bad,"I got the opportunity to work all shifts and I rather work from lunch to dinner so around 10am-6pm. Unfortunately, they have this horrible schedule that you always need to go by. If you don't give them your days you need off or don't clear them on your availability then you're screwed and you need to find someone to cover you right away. Scheduling is important but it is a real shame when you give the managers a clear 4 day availability and they only schedule you two hours a week. So for a high schooler, its a good work experience to have and the discounts are good. But you only get them when you work there! NOT when you're off. Super fast paced and the food is good. But don't be me, a mom with kids because the paychecks wont even cover your gas for a week."
bad,"There are lots of great people in Panera with great vision and great intentions.  There are some very very serious echo chamber issues in the leadership of the bakery operations, which is the department I work for."
bad,Neglected to promote correct type of people into positions of power resulting in poor teamwork and a crew that had little respect for the people in power. This created a toxic working environment.
bad,When I first started everything was fine had little to no issues well other than the hi weekly pay. However after a few months passed the store went under new management which forced alot of us together those of us who have not seen eye to eye  that was great the issue was though there was new management who did not want to hear a word of what we were saying all we were was pawns in there chess board and we could not move just pickup and go living paycheck to paycheck and getting paid by weekly
bad,"I typically work a minimum of 10 hours a day and have worked in excess of 15 hours semi-regularly. In all the time I have worked, almost everything was self developed. I was shown how to do most things that I know once or maybe twice and then had to develop my own skills and talents without any sort of guidance or feedback."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,"I was given a lot of hours, I also covered for a lot of people who called off. Co-workers can be unreliable, which leads to a more stressful day. The management is good, but they aren't good with their wages."
bad,This was a great job when I was a high school student but that is about how far that goes. Definitely not enough to live off of and work way to hard to be stressed about paying my bills.
bad,it a great place to work if you can get early morning shift and have a set scheduled but the management is like working with kids that don't help out.
bad,The food industry is not for me. I get paid well but dont like the job. Alway's worked weekends and the people who work there are not very nice. Wouldnt recommend it unless you were desperate .
bad,"Looking back at my time spent at Panera, I did enjoy my time because I loved my coworkers. However, the management lacks and fails constantly to keep up with inventory and promote raises. I was one of their best workers at the time and worked for almost two years and did not receive one raise. Not even 15 cents. This was extremely discouraging as other workers would be there for six months and already get a raise. Some were even hired at a higher wage than me. They would be cashiers also, which is easier than people working on line, prep, and dish. They never trained me on cash and did not respect me; i had fun times, but I would never go back."
bad,"Panera is just a company that is just doing too much and cant keep up with itself. Some of the locations are great, but the higher volume stores are drowning and it seems as if Corporate just keeps adding more things into the mix. It makes a very stressful and impossible environment."
bad,"There are three aspects of delivery at Panera that make the position unprofitable for anyone that pays for their own vehicle. One, you only take one order at a time. Two, the delivery fee is high and all of it goes to Panera. Three, the base wage is low. That said even in the best circumstances, like a very busy weekday lunch rush, you cannot make what is needed. Occasional automotive maintenance and repairs cost money, sometimes a lot. It only makes sense as a small side hustle and even then you could make much more doing the same thing somewhere else."
bad,Management at panera bread was so unorganized.There wasn't any communication so everything would be a mess not organized because no one communicated. Didn't feel as though we were working as a team.
bad,"While Panera can't be beat when it comes to pay and compensation, the hours are long, the environment is hot, the demands on time are strenuous, and management can be dense at the most inopportune moments. It is, however, one of the most satisfying jobs I've worked, people aside."
bad,No manager is on the same page and nothing is ever good enough. You are underpaid and overworked. We are understaffed always because people constantly call off and managers don't bother to find people to cover their shifts. Managers rarely help. Don't recommend.
bad,This was a great experience for someone that's in high school or first years of college. Flexible and they were great about asking me how school was going
bad,"Management was poorly handled."
bad,Panera Bread is a decent place to work for a teenager. As you get older its harder to maintain decent hours since you do not get a set schedule. The management for this store is not very professional.
bad,Panera is a well oriented place to work. It helps you gain a lot of skills with working with different types of people .. I love working at panera bread .
bad,"A typical day at work is just going and setting up the line, getting the store ready, working through lunch, restocking, and cleaning. Working at Panera Bread  is very enjoyable! The most enjoyable part to me would be during lunch rush, being busy and going fast to me is great."
bad,Management is really bad with communication with fellow management and their associates. Most days associates do not receive a break because the store is constantly understaffed and if you work in the drive thru you will most likely never receive help from other members of the staff. Managers will give associates new titles but no pay raise with titles or benefits besides being forced to do extra work for the same amount of pay. Some senior staff is paid less than coming on associates. You only get a 70% discount and are not allowed to take food at the end of a shift even if they force you to work through your break.
bad,Not much to say but they didn't care about all the hard work you do. I was sick and coughing and sneezing they wanted to make me work the bakery counter. Hated it
bad,"While working as a Panera Bread Accociate, your job will be high stress and lots of moving around on your feet. If you don't do well under pressure, I would say this job might not be one for you."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,"The employees are all wonderful hard workers. And there are a few managers/supervisors who are considerate and responsible. I would have stayed if it wasn't for a few poisonous managers/supervisors. Hypocrisy, favoritism and gossip is NOT appropriate in the work place, ESPECIALLY from a manager or supervisor. I will not return there for work until said manager/supervisor is no longer working there."
bad,"A typical day was busy, hectic, and and often unpredictable. Management was typically in the back office or out of sight when they were most needed. Employees frequently called out and were rarely reprimanded for it. No sense of teamwork."
bad,i liked working at panera even with drama it was better because managers were able to listen and deal with issues although a month of being unpaid forced me to look into other work due to a transfer i made resulted in me quiting i had to go to corporate until they fixed anything
bad,"Same general tasks every day, customer service is unpredictable. "
bad,"Starts out slow and picks up for lunch, management team is great, learned food safety, most enjoyable is the customers, the job was great, great place."
bad,"Opening bakery, ring up people, package items, I learned how to be patient with people, co workers are the ones that make my day go by faster, hardest part is dealing with rude customers, I enjoy my co workers."
bad,As long as you do your job and you do it well yor can expect to have a long term job. The Mgmt. team I work with is great and plenty of opportunity for advancement. Mostly do to the high rate of turn over caused by the other three factors.
bad,"- fun workplace"
bad,"I love Panera. I love what they stand for and all of their values. They are supposed to be very organized and regulated. I am sure if you work in a district that follows the protocols and procedures, everything works very well. I worked in a location/district where there was not support, they did not follow all of the protocols, and things were chaotic on a daily basis as a result. When you come on board, you are told all of these wonderful things about how supported you will be and how much help you will have. NOT TRUE in my instance. I was not given the proper training or tools to do the jobs i was expected to do then consistently reprimanded for incorrectly doing things i was never properly trained to do. There were LOTS of inconsistencies like this involving what company policy was vs what i was being told to do. Because we were so grossly understaffed in management, i was working 60 hours a week on a 40 hour a week salary. I was willing to work with them to make the situation better for me and everyone else. the decision to leave was easy when i brought everything up to my area director and was treated like a crazy person. Like i was supposed to be able to do the job of 3 (yes three people!) in a 40 hour work week even though we both know other cafes have several people to do all that work. i had had enough at that point and not once did i ever feel like i had the tools/training like they promised."
bad,"First I should say, I work for a Panera franchise, not corporate.  So I'm really reviewing Blue Ridge Bread, located in Virginia.  I was hired as an Assistant Manager and after 5 1/2 years, was never able to move up.  This is not a competency issue on my part, as I know I'm capable beyond many of the others who were promoted before me.  This leads me to believe that there were a lot of company politics involved, which can be the case in any company. However, it has become acceptable for the General Manager to adjust employees hours (taking away hours from them), so that he won't catch as much grief for overtime.  Also, as managers, we are scheduled to work 50 hours/week and my boss says that this is a minimum.  He expects us to stay and work extra hours each day and come in on our days off just like he does.  His bosses lack anything related to people skills and push for unrealistic results, month after month.  We are expected to push the hourly employees to their breaking point until they leave and we just replace them.  They are barely paid over minimum wage, and are expected to perform at a much higher level, with little to no appreciation.  The benefits are good enough to keep me there until I can find something comparable, but I have become well beyond burned out working for this company, under this management, and the turnover (associate and management) reflects that I'm not the only one who feels that way."
bad,"Panera Bread is a company that, while efficiently managed, lacks any connection to it's employees. Often one can get worked over by shady practices such as ""2 hour breaks."" One can also have schedule change without warning and can be sent home and lose hours simply because the restaurant isn't busy enough."
bad,I learned a lot about time management at this company. Being on pointe and having fun while doing your job is a difficult thing to accomplish. This job also helped me expand my bread baking abilities.
bad,"For a typical day at Panera, it was moderately to heavily busy. Many times we were very under-staffed, which isn't fair to anyone. There was always something to do. I learned loyalty and respect from my fellow employees and from a large amount of amazing customers. I improved on my customer communication skills and service."
bad,"Your are expected to memorize the enitre menu including allergens and the history behind each ingredient for very little money. My entire first week of work, I spent on the computer taking an online class about coffee and then was expected to just know the register and how to run all of the equipment, there was no one to shadow and no leadership. I was attending college courses and made my availability clear when I applied for the position and yet was only scheduled during my class times after repeatedly talking to each manager. There is no cohesiveness or communication among managers."
bad,The job wasn't hard except for when they expect you to fill many positions at once. The management was sometimes disorganized and kept employees switching positions. The customers are OK for the most part but you get a lot of attitude from them too. The other employees were okay. You can get fired for anything really so be careful if you decide to work here.
bad,"A typical day at Saint Louis Bread Company is never the same. Some days are really slow and some are really busy. I've learned to become a better person and expand my skills to better help others. The management could better better and the communication is very poor, same for co-workers. I just feel like there is no room for advancement."
bad,Management was terrible. There were some great people who worked there sure. But the manager at the waterworks location was awful. He would make you keep working after throwing up and expected too much. He was very rude and would swear a lot too. Overall you were treated like an imbecile there and I would never go back.
bad,"I consistently displayed strong multitask skills, ability to receive and apply directions in a fast timely manner, Ability to work under pressure constantly"
bad,Corporate offices don't offer stores enough labor hours and/or staff to accomplish expected goals.
bad,"The pay was $18/hr and I was averaging 50/ week. They pay over time.  Delivering dough to stores,  wasn't to bad,  because the trailers are cold and it's a great way to stay cool in the summer. I loved everyone I worked with and there was a positive atmosphere. Only problem is the plant manager loves to throw people under the bus.  I've seen allot of people get fired for small things and eventually i was fired. I talked to someone who just quit recently and they said all new people at plant and there's no one there I would know,  now except the plant manager."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,This job has its up and downs. the management at the store i was wasn't the best but it had its moments it was fair. This place doesnt have the best pay roll ever. i started of at $8 per hour and i was certified in every position in the restaurant and was an associate trainer and still stayed at the same payroll untill a year later i only got a .25 cent raise while i was in my senor year of high school i was still putting in over time by 5-10 hours.
bad,"Overall fun place to work but if you need benefits this is not the place to be. Hours are flexible, good training but the compensation is not very good unless you know someone or have been there a very very long time. Typical day is like any restaurant you either cashier or work the food line. A llittle tedious but that's how it goes."
bad,"Typical day was taking customers orders. I learned more about the ""food"" industry. Management was uptight. Co-workers were typical, unfriendly people. Hardest part was non-stop working, even when no customers were there. Most enjoyable was giving the leftover food at the end of the night to donations."
bad,"I clock in and start to stock up my work areas. I check what's out and replace. I flip containers and put new labels on. Say hi to co-workers. Management is ok, one gets on my nerves in particular. Hardest point is trying to close and clean everything and restock, and put away food, when people come in late and order more food. So frustrating, but part of the job. Most enjoyable part is clocking out and leaving everything behind."
bad,"Panera can be fun at times, but it can also be rough at times to. the pay and benefits are decent, and the hours are sometimes tough."
bad,"This job won't pay you for how much they ask you to do. It's a customers always right policy and you will deal with a lot of entitled people. Almost every position sucks, but if your panera has a drive thru that's probably the more fun one."
bad,The management was not great which greatly impacted my working experience. Have there been better managers I would have worked there for much longer than I did.
bad,"Panera just is a temporary job for me. One of the rules in the rule book is .. we don't hire jerks. Yet, everytime someone comes in some or all of the managers gang up and have a lot to say. It's very unprofessional. All of the managers have really bad attitudes and expect 100% from you while they give 50%. They will always tell you about what you did wrong but will never ever say anything when you do great or have a survey come in. You have to wear a hat which sucks and the benefits suck."
bad,Panera has a hard time promoting black women. You can work for them for years and not be promoted. The management team is always so sloppy. The bakers are rude the only time things are enforced is after bread bash.
bad,Panera gets really busy its a hot spot for lunch and dinner. It was always busy in the restaurant. which made for a stressful workday with upper management becoming overwhelmed.
bad,"Honestly, I didn't like my job but The people were great to work with "
bad,"My entire experience working at Panera was completely blotched by the one area that lacked greatness. This area was management. The people I worked with were wonderful people, the entire working environment was fast-paced but pretty enjoyable. I enjoyed every aspect of working at Panera. The only reason why I eventually chose to leave was due to poor leadership and communication skills by management. The culture they created in the work space was not professional as well. There was a sort of “tattle-tell” technique used by most of the Assistant Managers, in order for them to gain the likes of our General Manager. I found this culture very unprofessional. Another problem was that the General Manager was known to show favoritism towards certain individuals and treat others completely wrong and with utter disrespect, even if they did their job well. Meanwhile, the others who were “favorites” pretty much could do whatever they pleased and break employee rules. I found this very wrong, and unfair. Certain individuals had to adhere to employee rules while others did not, for the sole reason that our manager liked them more and talked to them more than others. It almost seemed as if these people in management abused their roles as managers, and used their authority to demean and disrespect others that they thought to be “below” them. It was all sow  wrong to me. Due to this culture created by the management team at Panera, I chose to leave. I was not going to allow management to talk down to me, demean me, and disrespect me in front of customers and my fellow coworkers. The hours were"
bad,"Panera was my first job ever. My location is extremely busy almost all the time, making work very unenjoyable due to the constant work with little to no breaks. Management is also extremely inconsistent. One night you could make yourself 10 sandwiches with the chill manager and the next you’d get written up for eating a bag of chips by the strict manager. The one thing I really liked about working there, though, was my coworkers. They were absolutely awesome and supportive. Overall, I wouldn’t recommend working at Panera."
bad,"This store had one of the highest turnovers. They will keep you as long as you do the work and show up for your shifts, but the tendency is to overwork their employees, not pay attention to availability sheets, and really there is zero communication between managers."
bad,"When I first started working at Panera it was a good time. There were a lot of people who were very good at their job that have recently left, including managers. As of late there has been a lot of turnover and some questionable management decisions."
bad,Panera is a great company I enjoyed working for them my hrs was just not right for me it was 4am hard time getting my kids on the bus for school but if I could've change hrs I would still be there
bad,"Working at Panera was alright, the pay was general and people were nice, but it was extremely repetitive and annoying to work. You generally make food, salads & sandwiches, and close up at the end of the day. It get really busy during rushes."
bad,"At the time I was working here there was horrible management, with one of the managers constantly talking down to all the employees. Didn’t find it very kind or appropriate"
bad,"I have worked here for several years now and it has gotten worse with almost every passing year.  This place has so many obnoxious and unnecessary rules that you will not find at another establishment which have recently become much more heavily enforced.  It is no longer a fun environment to work in, it is a toxic environment.  The only reason that people remain employees for so long is the fact that nobody else can match what they pay us."
bad,"I was a delivery driver. You drive around to houses and businesses delivering food. Then you come back and brew coffee, help with dishes, serve food, unless you have another order on the screen. I learned time management. The workplace culture is for extroverted people who like to talk to people. Nothing is hard. The hardest part of the job for me was dealing with immature millennials  and management. You could say the most enjoyable part of the job is that nothing is serious."
bad,I do like working for this company I always have something to do there's not one moment you stand around and do nothing you're always on the go you have to be multi-talented and speed of service is required. Time goes fast soon as you know it you're going home.
bad,The company has been going downhill over the past couple years. No teamwork or appreciation. I enjoy the flexibility and simplicity but otherwise it’s not a very friendly place to work.
bad,this company was ok to work for its a lot of work on any manager and employees must have that I can do this factor in your life. Lots of knowledge to be gain while employed with this company. Hardest part of the job was getting orders made and out on the specified time frames. Most enjoyable part of the job was meeting friends!
bad,"i loved the food at Panera bread and the staff was amazing but i did not like the slow pace of the job nor, the management. i learned alot about customer service and patients with customers."
bad,"Drama, poor management, no respect of availability that you give, you end up doing 2 or more jobs because there are no consequences for coworkers just standing around/not doing their job. If you need a job badly, go for it - but I still wouldn't reccomend working here."
bad,Learning all the ropes and the first few weeks were fun but it got to a point where everything was become repetitive. Rushes and super busy as well as stressful. Managers become easily irritated with customers which causes them to give that attitude right back to you . Discounts were 65% off a meal that you could only use once 1 hour prior to your shift to 1 hour after.
bad,"A lot of the work there is good and not too hard to handle. The workers there are very friendly and likable. Working there for a long time can start to feel routine, but that's the job. the only thing that I had a problem with was financially. I was given empty promises of raises and promotions for my hard work and long employment."
bad,"Poor pay mixed with poor work life balance are not a great combination and do not make happy helpful employees. Prepare to work when you're not in a store if you're a manager as well, thats expected of you. Everyone from Managers to cashiers has the same expression and demeanor of ""I have to get out of here"". if you like working in an escape room and love to be yelled at by angry customers well this is the job for you."
bad,environment in the food industry is very hard. everyday isn't the same. would train you in other areas of the store if they feel you are ready. only bad thing was management.
bad,must be skilled at fast pace work. the better and harder you work the more you will be scheduled. make speed and accuracy your friend. this is a great job to get your foot in the door. if you are in school be careful not to over work yourself. focus mostly on school.
bad,"My managers were all amazing people however the panera I worked at was not corporate therefore we were not allowed to accept tips, the pay isn’t worrh the hassle."
bad,it was an experience learned alot i actually liked working there but thing happen .they just really need to get on top of hiring enough people to be on the line ...
bad,Panera is a great job to have if you have not had one before because its a team setting and helps associates learn to work many different jobs at once.
bad,"The company as a whole is charitable and good to employees. The location I worked at in particular went through two awful general managers in two years. The first was stealing from the donation funds and would clock in for an opening shift and leave for hours while staying clocked in. The second denied payment to employees who she didn't like and would cut their hours, schedule them to clean drains as their only work for the week or both. She also went through the books and lied about the number of hours she worked."
bad,working at Panera as an baker in the beginning was fun and enjoyable. After a year the job became boring an I became restless. Management was fine until new management was hired and became impossible work with them.
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,GM favor people and is cheap. You can be loyal and they will still do you dirty. They pick and choose who they want to favor. Make you feel like your nothing.
bad,I think the store is completely on organized and has poor management.  People have you do their jobs and  you are surrounded by completely rude customers.
bad,"They do not pay well for the amount of hours worked. Great management, just not the best at taking care of their people. Do not get breaks as a manager even for a 16 hour day."
bad,Overall it was a great experience but the one I was working at had a lot of drama and some of the people there would help the one's they know. I mean I wouldn't go back.
bad,"The work is easy. Just the management is horrible. I was fired for giving my opinion on a manager who was being very rude and disrespectful towards me. Now I am currently a single mom with no job, searching really hard for a job. They don't care for you."
bad,Very busy work environment. It is easy to advance within the company; I was promoted to an Associate Trainer within my second month of working at Panera Bread.
bad,I don't blame the  management for how panera is ran I feel that it's the higher ups that's don't give the  management  what they need to do there job.
bad,"It started off good and well, even became the ""golden boy"" of my GM, but over time, the job lost it's shine, along with the GM. I did essentially everything that was asked of me with a smile on my face, but that turned into taking advantage of me. The GM constantly cut peoples hours if you did something to annoy her."
bad,"When i first began working there it was hard but i got the hang of it. The amount of tasks you have to complete are ridiculous, and its for such little pay.on top of that, because I messed up and went over hours they have only been giving me one day a week. its not professional, they pick favorites it's a stressful and depressing work space.over all it was nice but they are people that say one thing and do the other. the way the devise the hours are deplorable, one person had 1 or 2 days while other will have 5 or 6. In conclusion, I don't like working with those people or for that company."
bad,"The coworkers can be cool people to work with, but there is alot of drama between everyone. Management would stand around on their phones during a lunch rush. Don't get too adjusted to the schedule as the managers almost never let you off on time- they'd let employees off an average of 45 minutes after your schedule says, you have to constantly remind them of changes to your schedule, and they get easily irritated with any questions you may have. It's pretty much a glorified fast food job where you serve overpriced food and get lectured if you're not fast enough even though they're constantly understaffed."
bad,"If you're just starting off in the work force then this job is a good place to get your feet wet. After a while though, and if you're trying to support yourself, the meager pay, rude customers, and various other cons no longer seem worth it."
bad,"Didn't work there long. Company is always hiring. The Management is kind of pushy, and closing is always a hassle. They give away their left over food at the end of the day."
bad,"I worked there for almost two years and never really enjoyed it. It was always so stressful and the managers would always be pacing around and would yell at you if you did something wrong, even if you just started. Very little room for upper movement."
bad,"Poor management team, Some locations have strong teams with very good routines. the management team and coaching can make or break a team. A lot of micromanaging because the buisness is very complex. A lot of rules to follow. It was a very corporate build."
bad,"They Provide you with a lot of work that deserves at least $9 and up but instead still pays $8.25. The General Manager has favoritism, if you don't let her control your life as she pleases; she can get very unprofessional."
bad,"The work/life balance is absolutely awful here"
bad,"My direct supervisor was wonderful but I did not care for the district manager.  Restaurant Management is very stressful.  I had a great crew and enjoyed the fast pace, but the position was just not for me.  I am a very hard worker and pride myself on having an usually strong work ethic, but I just did not enjoy going in each day.  Hospitality management is not for everyone!"
bad,Working here was the worst. This was my very first job and the management was terrible. I would work every position. I really don't have much else to say about this place.
bad,"Great costumer service experience"
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,"i feel the overnight staff  get  the majority of the workload in nyc locations which are very busy. Also, once i asked for a transfer to a different store, i was shorted hours for 8+ a day to 5/hrs a day. Wasnt worth it"
bad,"A typical day at work was always fine for me. I enjoyed my work as well as my customers. Customers made the job fun and the environment was almost always relaxed. There was seldom a time I found the work to be difficult. I was being paid minimum wage, but I genuinely did not mind. The main problem I had was that management more often than not exerted a strong sense of immaturity in many things that they did. On the occasion that coworkers or myself made mistakes, management was also fairly unprofessional about the manner, embarrassing and raising their voice at associates in front of customers."
bad,"When I first started working at Panera Bread, I actually really liked it. As time went on, it proved to be somewhere that pushed their employees past their limits in some situations. A few times, their employees safety came last, unfortunately."
bad,"A typical day at work for me was to come in and usually be instantly put in a bad mood. For the first 5 months I was put on dining room and dishes which was made for two people but 95% of the time I was doing it by myself. I would ask to be trained on something else and was always told it would happen but never did. I was trained on line (making food) maybe 5-6 days and then they never put me back on it. They finally trained me to be a cashier and do barista which was where I wanted to be in the first place."
bad,"• Cash register operation "
bad,It was a fun workplace. But They don't want to give us the raises and I am looking for a better opportunity to challenge me.
bad,"This is an okay job if you are in the fast food business, but they have poor benefits."
bad,"I met some great people working at Panera, including my best friend who is amazing! The customers were great but the managment was so bad. I also worked at a Panera in Mechanicsville and I love working there, managment was amazing! The virginia beach stores, not so much. Every manager I worked for was two faced and horrible at there jobs. The best part of working here was meeting great customer and making decent money."
bad,Poor management and working conditions rude to their employees yelling is constant at the younger employees poor drive thru times and poor team work minimum communication
bad,A typical day at work involved me starting work immediately with no breathing room and I ended up staying later than scheduled most of the time. The schedule was determined by how well the managers liked you and nothing else
bad,It is a good working environment if everything is put back for the next day and no one miss places tools which is a common issue. Lack of drive from most other associates that I see working there.
bad,"I sent 3 years there. And it was ok. They didn’t offer me much room to grow. The people there weren’t always the nicest, and they didn’t offer me enough money to stay."
bad,The people at this panera sucked the managers showed favoritism and it was a hostile work environment I will never work there again and I don’t suggest you do either
bad,Management does not care about well being if employees.... will have to travel to cafes 30 to 40 minutes away from your home..... will schedule on dates that you made very clear you can not work.... Job does not have seniority. Does not train properly and expect you to work miracles.... Panera is a awesome company but poor management is making the company go down
bad,The job has it challenges and management cares about them selves. We are all over worked get paid little 12.75 isn’t enough to get by on when asked to take a day off there’s a big problem
bad,"I cant really say i enjoyed working here because everyday i would drag myself to go to work. I did not feel welcome nor wanted. I was just there because i needed the job. However, it was very hard wanting to work there"
bad,I would not recommend anyone to work for Panera they expect so much from you 12 plus hr days no help for upper management no development I would not recommend to any one to work at Panera
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,working at panera has been a challenge. i work at a recently opened location and we didn’t have the right amount of staff opening  through my struggles i have become a better harder working employ
bad,"Overall, it was very stressful, and difficult. They were very lenient with my hours due to school and family situations, but it was a very demanding, especially in the back, it was like a whole other world. I did not like my experience there at all."
bad,They don't give me enough hours and I have requested more hours.  My coworkers are also not the nicest to each other or to me.  I would like to find a new opportunity and wanting to try different things.
bad,It is a fast pace stressful environment where there is no consistency with management. Everything there is always changing which adds onto the stress. Simply a terrible place to work
bad,"Management focuses only on what works for themselves and the schedule. Managers frequently arrived after the associates for the opening shift and were unavailable when you needed them. Despite workplace harassment from one or two employees on a regular basis, these actions were overlooked for a long time and brushed aside."
