rating,review
good,A typical day at pvh would be arriving at a macys store. working in the stockroom fixing and organizing merchandise. Going to the floor and doing the same. Selling and promoting all pvh merchandise. Management was always a blast. There was always a birthday party or everyone going out for food together.The hardest part was being stuck in a stock room for hrs sorting thru merchandise
good,"Freelance Job."
good,Maintained and increased store profitability by training store personnel on various product lines.  Each day was different as I traveled to new stores and interacted with a great territory.
good,"Stable environment nice building compensation poor"
good,"Typical day involved operational retail store audits and loss prevention discussions. Thoroughly enjoyed knowing that while performing an audit we were able to foster a positive experience through audit and loss prevention training, developed a working partnership with management teams."
good,Van Heusen has been a great place to work in the management has always been friendly and helpful. I've learned a lot of new skills. It has allowed me to better my communication skills and customer service.
good,"The managers and supervisors do not know how to talk to their employees, they do not listen to their employees. The union here is weak, they submit to the company."
good,The building and work environment has been incredibly depressing to me and I would not recommend anyone with either anxiety or depression to apply here. That aside it is great pay and benefits. Although you wont be able to do anything more than manual labor here without a high school degree or GED.
good,"PVH is a good company to work for overall. A typical day at PVH includes lifting, picking, packing, sorting, and loading merchandise in a timely manner. The hardest part about the job is trying to stay busy when the work load is low."
good,"Factory environment with multiple departments and could be reassigned to any based on work load for the day. Management could care less , more about what you could do"
good,"Para ser mi primer trabajo en este país fue muy fácil adaptarme, aprendí inglés y mis compañeros me enseñaron a manejar todo lo que tiene que ver con el depósito, hacia las órdenes para las tiendas , ordenábamos la mercancía en el almacén, llegó un momento donde el incremento salarial no era mucho y no me daban las 40 horas completas. Teníamos el beneficio de comprar en las tiendas con descuentos"
good,"Stable company with great benefits and lots of opportunity for mobility. "
good,"Good place to work if you like working in a fast pace setting, good place to work if your in school, staff very friendly and supportive, you can learn to drive a forklift and communication is a big part of the workplace culture"
good,The job is easy I'd you work hard but expect if an male to move around a lot. It gets very boring in many areas and plan on being on your feet for hours.
good,The company is with a Union and the benefits are great. The environment is a typical work place environment. Managements basically do their job while not covered under union
good,Management needs A LOT of help the high position they are the less empathy they have. Besides management not bad occasional mishaps like any job they seem to pick favorites
good,I was a packer for them and I enjoyed my job. I was a temp at the time and want to one day go through the door. It was a good experience and I wouldn't mind doing it again.
good,"I didn't know what to expect going into work, we were sometimes sent to different departments, there was unfortunately a lot of drama in our department that I did not approve of, if made to work on other side of building had to expect to take 5-8 minutes out of 30 minute lunch break due to walking travel. On top of clocking in with card, you had to sign in your name & attend role call. (It was too much)"
good,On a typical day you would either open the store and make sure all paper work from the previous day was done and check your overnight emails. As management you would count register drawers and make sure any and all supplies that might be needed for the day were available to the incoming staff. The co-workers where the best one could ask for. They made the work fun and brightened up your day.
good,"My normal day contains high volumes of phones calls, RX, filing and scanning charts, running errands, pulling notes for the doctor and ordering xrays / physical therapy etc..."
good,"We start the with stretches followed by a group prayer and team chant! We get our assignments and work hard, productively, persistently.  "
good,"Management change in 2016 caused change to environment and overall feel"
good,"- Simple work for new starters, not too demanding to start off with but will be expected to work hard and consistently"
good,its retail I don't have anything bad or good to say. its just wasn't for me.  its a lot of hours serving people who can care less about you or job . just wasn't for me
good,"Some days run smoothly with a constant flow of work, some days get stressful with providing a constant workflow. Ive learned all areas in my department with in 6 months to better help my employees meet their daily goals. Ive also learned how wave and depal release are important in timing on a daily bases, and how other departments corresponded with my department and how consistent communication with those departments helps us stay above our daily goal. The most enjoyable part of my day is how happy and upbeat my associates are on a day to day basis which i feel provides us with the ability to stay on task"
good,Trying for promotion for a long time but they seem to always have a reason to not give one. They would rather hire young people who have never seen the inside of a warehouse than hire people who knows the company. Management does not communicate between shifts. They have their favorites on who can do what.
good,Pvh is a good company to work for but the environment is not so good.  The management team needs better knowledge on how to manage and treat the workers there
good,"It is a great company which takes care of their employees.  Great benefits and for the most part, down to Earth people work at PVH.  Senior Level Executives are approachable and understanding."
good,A typical work day would consist of a lot of moving around from department to department to find work. I learned how to properly stack boxes and which palate(s) not to use. The management can be quite stressful at times. But if you can get through it then you can handle everything else. The hardest part of the job is when the work starts to thin out.
good,"Very relaxed with the exception of quarter and year end. Management styles differ between departments. Department that I was in when I first started was more of my style (relaxed) however when I moved to a different department, the job was very toxic and tense. Workplace is fun and the benefits are great."
good,Only spent a short period of time as a freelancer to the art dept. Culture was very corporate but everyone seemed happy to be there. Work life balance existed in their environment
good,"A day at PVH consisted of permanent and temps. Starting off with signing in to your assigned department ad completing the task differentiating between the forklift, unpacking and folding clothes, scanning and finding the designated area for particular items. Learning the job is easy, moving up depends on our dedication an consistency. Management is efficient and up to par. The workpace is a safety and supervised place. The hardest part is having unexpectedly to do a other unknowingly task. The most enjoyable were the flexible shifts."
good,It's fast paced and Upper Management expects a lot with a little payroll.  It is challenging but I have learned more with this company then any other.  They invest in their employees.
good,"The part I enjoyed the most was been on the sales floor, taking care of the customer and making complete sales."
good,". A typical day at work varied greatly from day to day. There were opening and closing prcedures, customer service expectations , housekeeping, and direction given by corporate that changed based on business."
good,I learned about print/apply sato and 250 and 252-replaced and installed v-belts and track and replaced belts. A typical day was pretty good.The workplace culture was good.
good,very good place to work  competitive Alot of turn over very young supervisors fresh out of school. learning the job themselves overall Alot of maturing that's for sure but again good place to be employes
good,"During my years of employment, I have witnessed the company grow as a whole entity as well as experience first hand a huge DC growth for the company in this region. A typical day at work involves teamwork, as well as working individually to complete daily tasks. I have learned in my tenure with PVH how to go over and beyond in order to satisfy not only management but also customers in the retail sector. The work place is a very clean environment and has a fast to upbeat tempo of completing tasks. The most enjoyable part of the job is being able to enjoy coworkers during the work day as well as during employee events held outside of work hours."
good,"Flexible with hours, not stringent in terms of time, work life balance really good. Management is competent and looking to grow the company through acquisition."
good,It is a great job for young people if you like having a lot of time off. They hire management with no experience. Get place to work
good,"Its a good company with great benefits,flexible overtime, nice workplace, always worried about their employees health, further more way up the company"
good,"Check in and see what job you will be working for the day once you finish you go to a different section of the building, lean how to separate clothes for each company"
good,"Had been a successful career for 18 + Years. "
good,"I typically worked everyday only got one or two days off a week. I was working as a retail salesman, I worked the cash registers I opened and closed the stores sometimes. I helped with the shipping from the warehouse to the stores. I was always interacting with the customers to make some sales. My co-workers were amazing I got along well with everybody. The hardest part was to manage everything when it was during the holiday season and the most enjoyable part was being there in general I love to work."
good,Great benefits and compensation. Productive and strong company culture. Constantly evolving with the market to ensure the success of the company and it's employees.
good,Great first job. Management will work with your other responsibilities. Discounts are a huge plus. Mostly cannot give you a lot of hours so if you do not need to work often perfect job.
good,"This job was an okay job but it’s not enough pay or hours and there is very POOR management in the Tinton Falls location . If they gain a whole new management , the store would be just fine . Too much drama for a job that only pays 10.00 as a sales lead ..:"
good,PVH is a very awesome place to work at. The pay is great. Very job is not by production. Also they have great benefita such as dental and medical. Plus we also receive a discount on he clothes we send out.
good,"Good job, not fair with temporary employees. Supervisors give preferences to new employees who arrive and they know each other. You need to get there early before your shift if you want to work, cuz sometimes send people home."
good,"I'm not a fan of badmouthing companies, but management has a tendency to act erratically and without purpose. Senior management results to threats and abusing mid-level manager and that behavior filters down to rank and file members. "
good,Inventory Control consisted of accurate counts to keep up with all inventory that was in stock at the warehouse. Stacking and Putting away all inventory in correct bays so the were able to be found and accurately shipped.
good,"Fresh new styles every season, neat displays, beautiful people from all walks of life came to shop here. The pay was lousy but you couldn't beat the environment. Worked with some pretty amazing people."
good,We work a8 HOUR shift and frame the time you start until the time you stop you work  because boxs were comeing down the line every minte and you had 3 trilers to load  and then next shift come in and take over. the enjoyable parts was going home.
good,"A normal day of driving an forklift ,with the freedom to  be yourself at work. Hours are great for whatever your life style is and really no pressure to do anything but a productive employee."
good,Warehousing company with very little potential for employee growth but overall not a bad place to work short-term. The job itself was not too stressful.
good,all this company thinks about is work. only 1 break for lunch.
good,The store manager dosen't promote canadents with in the store that have worked many years. Or push for better raise to deserving associates but still expects everyone to bend over backward for years and she takes advantage of the fact that they need there job. She retaliates by cutting hour if she decides she dosen't like you that week. Or even if you try to bring any concerns to her and she doesn't like it then you get no hours for that so no one trusts her. She puts all your business out to everyone else even if you come to her about a business concern cononal unprofessional and rude a.un
good,Company was great when I first started however there was a major restructuring which changed the culture.  I can't say anything bad about the company as there were great benefits.
good,This position was not hard work but hours were back and forth.  On slow weeks most recent hired employees were many times told to go home due to no work.
good,"PVH was a great place to work. Very motivating to be surrounded by people who love what they do. Senior leadership ensured everyone felt valued. There were some opportunities to learn and grow but most people are lifers, so not much room for upward mobility."
good,Very high number of footfall in the store. High amount to of deliveries being received weekly and a lot of new experiences dealing with different sort of customers.
good,"A typical day at work for me was to hurry and clock in,so I could get to a table and start unpacking boxes and pulling items out and making sure I have the right labels for them.Then 're packing them and getting them ready to shipped out.When there is work ,it might be a log day ,but I like to get the job done."
good,"Ik heb het een genot gevonden om bij PVH werkzaam te zijn.  Alles ademt fashion, de look and feel van het kantoor,  People's Place en de mensen die er werken. Ze komen uit alle windstreken en dat maakt het extra interessant."
good,"For the entire time that I was working there, I was constantly promised a higher position. Coming into the job, the manager herself told me that she was going to train me and another employee to move up right away. That was constantly said to me every other week. I would do workloads that I was not being well paid for. It was basically not within my paygrade needless to say. Although i enjoyed the other employees company, the management team never really let me know what my purpose was in the workplace. I was always doing everything, all over the store. Coming in at all hours of the day, doing my best to move up the ladder but never actually did because they didn't want to pay me more for the job i was doing."
good,"Learned a lot about sales, customer service, operations and management. Days were usually face paced and you always had something to do. Work place culture can get a little catty but when you get along with everyone can be great."
good,always something to do at work. can be busy on the weekends. the discount is good. management have been very good to me and the team. they do hire teenagers and they come and go.
good,"It takes a while for your body to get physically used to the job.  It is not hard, just repetitive and you will only get one 30 minute break out of an eight hour shift, so you have to pace yourself to keep your stamina.  I work as a temp so the pay is bad and you rarely get a full 40 hour week."
good,"Shift starts, each dept. stretch as a whole and get production for the day. You begin working, let supervisors know when going to restroom. Have a break in middle of shift, then return and work until time to leave."
good,"Very fast paced environment, especially in the sales department. Definitely have to put in long hours and enjoy working with clients. Liked the management and work environment."
good,great product with out standing good prices. gives customer reward points. carries large variety's of sizes. and has accessories to go with out fits.
good,"Loading Up Trucks , Clean Around The Docks , Package Clothes , Tape Them , Stack Them Up , Shrink Wrap Them , Line Them Up Its A Cool Job I Only Lost Interest Cause They Lay Off To Much"
good,"Loved the company and the environment! Great company, they do offsite volunteer work with multiple communities. They help you achieve your goals professionally."
good,scanned items and boxed them up to be shipped out. walked around looking for different orders that where ready to go out. I also opened boxed orders that were shipped to the plant
good,Overall PVH Corp is a great company. They do lots of good for their employees and different charities. They have an outstanding core value. Working at PVH has been a great asset in my professional career.
good,"Great introduction to customer service"
good,"My co-workers are great. They're the reason I've stayed so long working in the retail business. The hardest part of the job is the lack of hours and time to get things done. Oftentimes, the backroom is left very disorganized."
good,"a lot of work and stress, co-workers are nice, friendly work environment"
good,"I excel at producing through excellent communication, leadership and motivational skills. In addition, my strength at training and team building has resulted in positive results in sales and margin. "
good,"Sometimes I can go to work and the day will be a breeze, no arguements, alot of work, managers are calm, HR rep. will come on the floor to fix any problems or paperwork that needs to be done. But alot of other days I can walk in an someone is having a arguement right after work starts. The managers would be semi afraid of eachother where if another manager is in the wrong, the other manager will lie or keep quiet. The HR rep. will take notes of what he needs to fix and won't fix it, but he says he did. If documents need to be changed or remaining hours are being asked for he will do some not all."
good,Distribute key weekly analysis of style selling.
good,"Typical day of work is 9-6ish. Reading emails when I first walk in and doing the necessary work to answer them. Communicate daily with overseas offices regarding sales samples, production, proto and trim development. Manage and create the tech pack development process for all 4 season, 3 deliveries a season."
good,It was a busy type of job with lots of work duties. I enjoyed doing stock work because I got to move around the plant stocking packages of clothing on their right location.
good,In my time at PHV I enjoyed working for a company with a sense of social responsibility. Many of the great benefits employees enjoy are relating to community service and helping worthy causes. The position I held helped me grow as a Merchandiser and allowed me to gain knowledge in that can help me grow in any future endeavor.
good,Oversee implementation and quality control of SOP’s. Produce weekly shipment and efficiency reports to Manager of Operations.
good,"PVH's culture has been in transition for the past few years. They are at the forefront of HR business practices and I look forward to seeing them continue to lead the way. This shows in policies such as ""dress for your day"" and the option to work from home once a week. Their learning and development initiatives are top notch and taken advantage of by a majority of associates."
good,The desire to be permanent  working Temp to Hire. I have experience with Management Back and Front Office Regional Management Shipping and Receiving Packing Shipping
good,I loved working for this company seems like they care a lot about making a great person out of you. Wish they had more to offer for part time students. You do get rewarded from time to time and every year you have the chance to get a higher raise. Overall the company is fine they choose their management wisely(sometimes).
good,"So many of the people have a passion and commitment for what they do, it is inspiring. Outside of a few that make it unhealthy at times, it is truly a driven  culture to work within and one in which you learn at a very fast pace. You can know that when you walk away you will be a better leader and so much stronger from the experience."
good,"One of my favorite jobs. As a trainee, i learned how to operate an order picker and how to use a RF Scanner. Great people to work with, its also a positive environment."
good,"The best part of my job was the people I worked with daily. The hardest part was lack of the right tools to accomplish my work. However, the leadership was very innovative and lead by very forward thinkers."
good,Did not focus on staff training as much as I would have liked to but a very customer friendly environment. I ran 3 stores for this company so at times my day to day was extremely hectic but advancement was there if you proved yourself
good,ok to start in the working world ..........................................bjnjnjfvnfjvnkfvjnkfjvnfkvjnkdfvjnkfkvjnkfkvjndfkvjndfkj
good,"Place of employment where would like to return to.  The supervisor treated everyone the same.  Would say he was very good to work for.  Atmosphere was good.  I was only there for a short period of time however, this place to others."
good,As a RF Scanner/Kitter at PVH you have to scan products and use the scanner to locate the right shipment that the product goes to.
good,"Good place to work for.  Overall experience depends on the department.  The benefits are great, but compensation is below avg."
good,"This job is slow paced and very repetitive. Keeping items (clothing) neat and tidy for buying customers, being able to handle customer questions regarding items or even tourism spots in the nearby area. Small store, but the coworker environment is very friendly and fun. Toughest part of the job was cleaning up at the end of the shift to prep the store for business for the following day."
good,Great company. Traveled and grew a lot personally and professionally here. I become unable to travel with this company and had to find something different.
good,Excellent company to work for! Notices and rewards loyal customers and employees.
good,"great place to work , nice people. Management was good. The hardest part of the job was being fast enough to make to make more money at the end of the day. Sometimes you had to wait a long time to get your machine fixed if it broke down, which caused you to lose money."
good,"At PVH Corp you have the chance to work various aspects of the industry, as well as working for many different brands. They have a great collection of brands and divisions, i.e Underwear, Dress Shirts, Retail, Wholesale. I have learned to do what I love, sourcing. Every day you would be challenged with different issues that require teamwork and leadership to get them communicated to the right people, and action to be taken that is right for the brand. Benefits packages are great, and the discounts are as well!  Everyone in the PVH family is extremely friendly, and they make it very easy to work with them. From Upper Management to associate levels, you are treated the same."
good,"The skills you'll learn here can end up being invaluable. And, its always good to work with good people. Management, is the one improvement i can see that could help improve things at this company."
good,"Everyday could be different, it is very important to be able to adapt based on workload or work assignments."
good,"During the time as an associate in a warehouse, the shifts were sometimes long, but not many days per week. The facility where employers work is very hot. Long hours standing. Overall is was a good experience, I met good people, friendly environment and great communication among the employees"
good,"worked at tommy during summer and it was a good experience, it was my first legitimate retail job and the training i got for customer service and efficiency is still usefull to me."
good,Working at Calvin Klein was a great starting point to launch my career as I gained experience in numerous managerial tasks. We had a wonderful team and GM which made working nights and weekends more enjoyable.
good,They would provide biscuits each month for the people who had birthdays. Company holiday dinners.  Every 5 years they will take you out for dinner. It’s a real family environment lots of managements family work there.
good,"Leuk bedrijf om voor te werken m veel doorgroei mogelijkheden."
good,I took a job at one of their Outlet Mall Stores to get school credit for Consumers Ed. That staff was very friendly and taught me many things. I got to spend most of my time dressing mannequins and window displays. It was a new way of seeing how dressing a mannequin just right got people to buy more stuff.
good,This is a great place to begin work out of college. Compensation and benefits are very competitive. I learned how to successfully manage and motivate a large team of hourly associates in a union environment.
good,Good company job great easy work great co worker management weren't good at all. Our Birthdays were paid holidays. We were given free lunch when we accomplish our goals for the month. This job was good money and benefits I was hired through the temp service.
good,"The IT department is very competitive.  If you do not agree with the CIO or she does not like you then you are out.  Yes sir kind of culture.  PVH management is not open of new ideas, must be a yes boss kind of attitude to work in IT.  Overall company is good but lots of polities between departments which effects everyone.  Very stress full environment."
good,heavy traffic in in high volume mall. product line from adults to kids. great mix of products. Management very pleasant and helpful
good,"My day started checking e-mails for orders doing EDI reports"
good,"Too many responsibilities for one person and not enough room to grow."
good,"Make sure all associates are on task, and help out the Supervisors with anything they need. "
good,"My work day started with off basically store opening procedures and morning tasks. I learn organization is key. Read emails was crucial to having a successful day , week, and month. Being the leader took tenacity .Co-worker were  very young  and need a lot of push to stay on board with daily goals. My hardest part getting employee to work consistently and have a managers on board with enforcing rules. My customers gave me great joy and reaching goals."
good,"I loved my job, but there was no room for advancement.  I opened and closed the store took bank deposits to the bank. I changed marketing and displays"
good,"Elke dag was het een verrassing wat er ging gebeuren, elke dag was anders omdat er altijd wel wat gebeurde. Dat trekt mij ook aan in een functie: het dynamische, het afwisselende."
good,I packed clothes into boxes for shipping. Learned how to use a gladiator/telzon. Also worked in induction learning the computer system for putting clothes onto trays that drop the clothes down to shipping. I loved my co workers and all the raises they give. Good benefits. The hardest part I guess would be that there was not very good communication between the managers. We were told how to do something differently from each manager. I really enjoyed the people I worked with though and having good insurance and the pay was good.
good,management needs work on how to communicate with the associates
good,Great friendly atmosphere to work in on store level but for many workers they showed little to know loyalty. Pay was not on the level it should of been.
good,Huge company with a lot of advancement opportuntities due to the large diversity of brands and job functions. There are a lot of management years. Employees generally dont leave unless they are asked to
good,I really enjoyed working for the company but I want to work for my self eventually. While there I was on the safety committee also I train new hire and temps .
good,"PVH is a nice place to work. Great benefits and perks with working with the company. Management is overall is okay, but they can use some improvement with communication with the associates."
good,Good company to work for. Great perks. Good benefits. Summer hours. Casual dress code. Friendly coworkers. In house cafe with reduced lunch costs & seating.
good,It was ok working here. I mostly miss the pay and the medical benefits. They top almost any job I have ever had when it comes to benefits. Full coverage no deductible.
good,"Quality was the number 1 priority, making sure you did your job to please the customers. Being able to work as a team family was very important, and making sure what ever job you was doing, you did your best."
good,"A good place to work. Very professional and loved the dress code. There's lots of space to work in, and you should bring your A-game cause B won't last long. Everyone seems friendly and helpful which was awesome. I would definitely work there again although I was a temp at the time."
good,"Overall a great place to work with amazing people and product! I learned a lot about sales,  customer service, and organization while working there!!!"
good,"for me since I worked in different retail stores this company I rated 8 out of ten. If I have a chance to go back again I will, love my work and the employees around me. Very good teamwork."
good,"The best part about retail is that no 2 days are ever the same.  PVH is a company that has a ton of opportunity for motivated associates.  It is a fast-paced and demanding culture that is not too corporate but sufficiently professional."
good,PVH  was a place where you could work and make some relationships with some good people.The management team there were decent. I had an reasonable experience working there.
good,Good benefits. Excellent corporate culture. Enjoyed job very much. PTO was liberal and began with three weeks vacation plus 12 holidays. I would recommend PVH.
good,Nice place too work decent benefits management are over all good people to work for the had a lot of charity fundraising i found comendable the work was challenging yet enjoyable
good,"Laid back culture, good work life balance.  Offer chances to volunteer and help other communities.  Summer hours.  May be hard to get ahead depending on the role."
good,Great company to work for. Lots of opportunities to grow your business. There website provide tools and training. Great benefits. Flexible hours.  Best part was meeting some amazing people.
good,"Co-workers are the best thing about the company. Open positions, including management, fill according to the friends and family network and advancement opportunities are rarely based on merit or actual qualifications. My initial impression of PVH was positive. After five years I am seeking employment elsewhere."
good,"Typical retail, with the exception of employee appreciation by upper leadership which was phenomenal. Salaried position required some OT."
good,A typical day at PV consist of scanning designer undergarments and having them shipped out. I learned how to use a handheld scanning gun and learning how to maneuver through it and knowing its different functions. The management could be better. I love the older coworkers because they do not keep up drama. The most enjoyable part of the job is break time.
good,"Great group of peers, and generally departments work together for overall building success.  Still relatively new operation and is still learning how to properly plan and execute."
good,Very busy and always something to keep you busy. Never a dull moment. On the run constantly to get done what needed to be done on schedule without getting behind. Everyone was always friendly and once they learned that I was there to get my job done in an efficient manner they were more willing to help me by keeping me informed in the case that I got busy with something else. I stayed busy with a schedule that I created myself to get my job done as promptly and efficiently as possible. The hardest part of the job to get done was keeping up with what had to be done next. The most enjoyable part of this job was my coworkers and getting to know them. Also I enjoyed doing my job well enough and being complimented.
good,Fast paced to work. Enjoy working with co-workers and trying to have fun while working and helping customers. Learn to multi-task and finish the priorities on time. I have learn from some of my Co-Managers the things I haven't learn and on how to handle things by myself. The most enjoyable part of the job is your having fun and meeting new people and making new friends. Helping customers and giving them a great impression.
good,"PVH Corp is a great company to work for.  They have incredible benefits that some companies don't offer anymore like a pension plan.  For me, working in an office wasn't exciting enough.  I didn't get to interact with my co-workers a lot and our direct supervisors didn't seem interested in our advancement in the department.  The hardest part of my job was not going insane when I had no work do."
good,I loved working for p.v.h but it wasn't secure after the fiscal year end production got slow and my assignment eventually was ended
good,As a merchandise coordinator for PVH my job was all about the product. Making sure all stock was out and looking fresh. Working with managment of different dept. stores for placement and branding opportunities. Ensured best practices were in place. I enjoy seeing a beautiful and lucrative shop at the end of the day.
good,"Large corporation. Structured, corporate environment"
good,I think this place gave me a great idea of how to provide customer service to others since there were a lot of people who would come to the store on a daily basis. The other employees were cool and friendly as well and the boss wasn't too much of a stickler on your schedule. A fairly flexible place to work and decent income.
good,"Working for PVH is great to be at everyday, the people are wonderful and they really have amazing work culture that I cannot stress enough, work balance that is unmatched with weekends off. If you happen to work on the Wholesale side as oppose to the retail side of things. Also within PVH the umbrella you have Calvin Klein, Tommy Hilfiger and Heritage Brands so if you are thinking about applying for a job you can apply thru the list of what I gave you."
good,I loved working at PVH Corp it was a wonderful experience and if I ever get the Chance I would love to go back. It’s a fast past office environment where you are on the computer & phones all day. It definitely gets easier the more you do it and the employees are more than helpful.
good,My views of PVH are they contract /outsource and I dont agree with the fact they are not hiring permanent staff from these outsourcing as much as they should or often as they should.
good,"This is a good company to get your foot in the door to put on your resume.  My time was short there, but I'm sure if I had a good experience, I would have advanced my career at that company.  I had a short experience here, but during the time I was there it did not have the correct management and staff."
good,"The varies positions is fast pace and stressful at times because of management. The benefits are not the best because you pay for Vision, Medical, Dental and there is no PTO."
good,"Loved to work for PVH. The employee culture is great and the benefits are pretty amazing. Excellent work life balance, you can telecommute (work from home) if needed.The most enjoyable part of the job was working with an amazing group of people."
good,"Excellent company to work for. They are currently very focused on employee development and work/life balance. Unfortunately, that isn't always the case in every division of the company."
good,"Mon expérience chez Tommy Hilfiger est différente chaque jour lorsque je me présente à a mon poste de travail. J'ai beaucoup appris et grandit au sein la de compagnie PVH. Le management est un peu complexe, on est alentour de 45 employés tout au courant de la journée. L'ambiance de travail est très dynamique. On est une entreprise très ethnique et on partage les idées des différentes cultures. Mon poste comme lead des caisses et parfois très difficile car notre clientèle est très demandante. Ce qui est  très agréable de mon poste est l'approche au client au courant de la transaction de ses achats."
good,"PVH is a great place to work. It is easy work but can be very boring at times. Requires a lot of repetition, on a daily bases. They treat you like family."
good,"Great work environment, lots of perks/benefits, work/life balance, and generous PTO.  "
good,"Productive, cultures is business casual. The people are nice.I've learned a lot about process and fabrics."
good,"It was a great work place and the people there are great to work with also, we had breaks and a nice lunch break and the work was good also"
good,"Enjoyable customer service position in a fast paced apparel industry,"
good,I spent 8 years at this company and they always treated the employees well. I don't have any big complaints about them except they could have paid a little more for the work done.
good,"PVH has one of the best environments to work, all co-workers are really respectful and reliable. The leaders are always available to help and teach."
good,"understanding managers, learning and growth are encouraged, good work/life balance.... I have great colleagues that are team players."
good,Customer service is number one in retail.  Making sure customers needs and wants are full-filled and taken care of.  The company and team work very closely together.
good,"A typical day at work involves end user support, creating user accounts in applications, application reporting, processing IT audit requests, log reviews, and large projects involving system migration and system implementation."
good,"I learned how to sensor clothes, how to do inventory, returns and exchanges and floor sets. There is always something to do besides customer service. There is nothing difficult about this job except when we have a visit, we need to have the store ready. It is a teamwork job so everyone has to finish their duties on time. The only bad part of working there are the hours. Not enough hours to pay for bills."
good,"hard working atmosphere with intelligent co-workers.  very structured when it comes to job responsibilites; most people only concern themselves with there immediate job responsibility.  ""Big picture"" thinking is only used in upper-managment. Overall a good place to work."
good,PVH maintains fast paced working environment with highly qualified results driven professionals.
good,Everyday is filled with tasks to complete and people to help. There are tools and people all around you to help you succeed and learn your business. The upper management is readily available to both give and get information from. My co-workers are like family and we are all there to help one another succeed. The hardest part of the job is sometimes completing said tasks within the time frames due to payroll and amount of tasks given at once. The most enjoyable part of the job is working with the customers and and leaving with pride on how your store looks.
good,Focus on doing a productive day of work and doing a good job to the best of my ability.
good,hours are rather demanding with nights and weekends
good,"Van Heusen is a great company to work for! They have clearly defined roles for all of the positions in their company, and you know what all your responsiblities are. The management of the company is very responsive to employee questions and concerns."
good,"Great company, great people. Advancement limited but a lot of acknowledgement for a strong effort. Great work life balance with this company."
good,PVH is a great company to work for. A very stable company with continual growth every year.
good,"I learned a lot about Italian custom-designed linens from a manager who is from Naples, Italy."
good,I was given the opportunity to intern at PVH over the summer. It was a great experience with welcoming employees. I was treated like I was apart of the team and learned so much from my coworkers. I couldn’t have ask for a better first internship and I’m grateful for the time I spent and knowledge I gain at PVH.
good,Stay busy and do your job then you want have any worries at pvh. The supervisor stay on you they micromanage a lot do stay busy at all times. The work isn't hard at all.
good,PVH has incredible benefits but the pay in Jonesville was on the lower side. There were a lot of females in the Supervisor and Team Leader ranks but only 1 in senior management when I started. When I left 2 1/2 years later there were only 2 compared to 11 males. PVH is strong on promotion from within and encourages ambitious employees to obtain their bachelor degrees to advance.
good,Pvh is a family oriented company who values its team members. They take pride in their diverse work envionment and stand behind core values. They have competitive benefits and provide a variety of insurance options
good,Mooi bedrijf qua branding maar nog heel erg ad hoc
good,I nice place 2 work if a person just want 2 work part time and do not need much money. I prefer a job 2. Get my hours and work at least  work a whole week.
good,When I was working at pvh I really did love my job and co workers.the environment was straight work or home. Everyday I went to work I know what I was going to do which was my job. Never had to ask what I'm do today already in task.
good,"Great place to work, with awesome advancement opportunities,  I would definitely recommend PVH to anyone looking for meaningful career based employment"
good,"Working at PVH was relaxing all we really did was fold clothes, and it was all day all day. It was relaxing, but folding after a while did get bornining other then that everything else the staff where great."
good,"Unfortunately, I wasn't with the company for long.  I enjoyed the concern they had for proper health and safety. Before each shift we gathered for some light stretching and communication of the days goals. The crew and management was very helpful in training."
good,"Was a credit intern, did the same thing every day. Very little in terms of career advancement and the group was rather mundane. Good experience though"
good,"During this job I enjoyed my surroundings but I dislike management standards.The work was fairly easy to most, but there was times when we did not have work."
good,Phillips Van Heusen is an excellent company to work for. I would recommend them to anyone that enjoys retail management and customer service. They invest in the training of their employees.
good,"I started out working retail, and grew to love it. The day to day interaction with the customers and employees was my favorite part of the job. It was a new experience daily."
good,"A typical day at work is that you come in to do your contribution and reach the goals that are set out to you on a day to day operations. However, sometimes there may be drama going on and if you are okay with not caring on how they talk to you  or  want to be part of it and just stay away from it, you will be fine. "
good,A typical work day consists of sitting at your desk with a computer and logging informations. Although it doesn't sound like it would be the first thing on your list PVH Corp. is an amazing company and has connections with stores that are continuing to grow. I have made new friends and have learned great skills from the corporate world that will assists me in the future.
good,"heavy email driven, offers courses for associate improvement, management offers necessary tools for changing business environment.  PVH offers fair compensation to industry standards. PVH top runner in HR issues in factories and driven to improve quality of global environment."
good,Always be on time. It was an easy task. You just have to stay focused and get the job done. A 30 minute break flew by! Easy and fast money! Def worth it.
good,"Located in Jersey, it's a fast faced environment with a lot of jovial co-workers.  Hardest part is the receiving of shipment as theycan be a lot however the enjoyable part is helping with the floor design."
good,A typical day of work at the warehouse was packing the boxes or throwing boxes off the line. The only bad thing was that some days it was slow so we were sent home early. management was pretty decent depending on who it was.
good,Worked at PVH my first job out of college.  Great co-workers and fun learning environment. I loved working here and wouldn't have left but my salary was too low.
good,"This is one of the companies I've had the pleasure of having fun but was very focused. Once my old boss resigned, the culture changed and I sort opportunities elsewhere."
good,"Company offers great benefits, work-life balance and flexibility. Competitive benefits."
good,"a typical warehouse job,  steady income,for the most part everyone worked together.I had a good wage of $15.50 a hour  and it paid the bills for 30 years. Reason for leaving was to take care of my grandchildren"
good,"set work-life"
