rating,review
good,Awesome environment with decent music and usually no stress from customers or business.  Unfortunately you're talked down to by management and it wouldn't be a surprise if you were being micromanaged in your day.
good,"The pay is low, raises are few, and the hours are revolving. It is a typical retail job. No fun and little respect. You gain very little in the way of professional development and pay will never reach a comfortable level."
good,What's that! You give everything you have and they take everything you have. Don't look to have a social life if you work for DSG! Do everything with the absolute least amount.
good,It's a good job if you are new to working. Anybody with children will probably need more money. It was hard to keep a roof over my head with 3 children and work a part time job that doesn't pay much.
good,The managers at this store have unrealistic expectations of their bicycle technicians. You are expected to provide customer service to two whole departments that are on opposite corners of the store while building bicycles in the back of the store. There are never enough people working as the manager gets to pocket whatever is left over from the payroll budget.
good,My experience working at the dicks one town over from me wasn't the greatest. Everyone is different. Management wasn't the best they more yelled at the associates and stayed in the office all day. They never really got know know the associates.
good,A typical day at work usually consists of taking care of customers. I work up front on register so that is basically my job the whole time I am there.
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,"Was not a horrible place to work and the manager took a risk with me as I have had no previous sales work or retail service before this job. I thought that he was nice, but a lot of other people had an issued with him. They expect you to stay late sometimes and work more hours than you originally had for the week, but if they assign too many hours and don't have the money for it they'll cut your hours."
good,"Work environment is pleasant and love the culture, depending on what manager is there work can be stressful or it can be very nice, I have learned the process of inventory."
good,"My co-workers for the most part were very cool, but the management wasn't really good, especially when it came to schedules and leniency towards personal problems that interfere with a persons shift."
good,"less then 2 days notice on scheduling for following week"
good,"Our store manager at dsg Highland, IN (store 781) is very sexually suggestive and makes for uncomfortable one-on-one time with him. All of the other managers are great people. The staff has a close-knit, team enviroment and we often go out together after work. Lots of cross-training; almost everyone has to learn cash register in case we ever get backed up. Hours fluctuate depending on if we have enough payroll, making this job financially unreliable."
good,The Job is somewhat poorly managed. The bosses act more like peers rather than superiors. The opportunities for advancement are few if not non-existent. Employee turn-over is very high. In one year there over 15 new faces cycled through.
good,Working at Dicks wasn't so bad. Got a little hectic on the weekends. It was pretty big store so there was always something going on. It was honestly not a bad place to work. Good coworkers and managers.
good,Company is growing rapidly and outlasting other BM retailers. Looking to expand our web presence to compete w/ other .com sites.
good,working at Dicks we were short handed a lot on staff which made the job hard. The managers were hard to work with and was sometimes rude. The rest of the staff that worked there we're all nice people and fun to work with.
good,"Dicks is a good company, but nothing special. We are asked to push their credit card and their free scorecard rewards card a lot, and there is a lot of pressure to keep the numbers of rewards card sign ups to make sure the company standard is met. I like most of my co-workers. It can get stressful at points like most jobs. For me, this job pays the bills while I'm trying to find a better job thats in my field of study. "
good,"Spent most days keeping up with organizing products and keeping the flow of the front end smooth. scheduling was sometimes difficult due to a lot of co workers having to always change shifts. However, I did learn some good tips in management, especially when it came to counting tills."
good,"Nice job for college students, they are willing to work with your class schedule. Management is very understanding of how important college is. The amount of hours you get sadly depends on how many people you get signed up for scorecards."
good,I was only seasonal but was not treated as an employee. The managers forget our names unless you become best friends with them. Decent hours but was never told when I was layed off for seasonal help.
good,The employees are fun to be around but they lack in leaders. It feels like some of the managers do not agree with the way things are ran and take it out on others. But they do work around your schedule which makes it hard to want to leave.
good,"My typical day at work would range from organizing truck shipments that come in early in the morning, to providing service for customers on the sales floor, to cleaning and recovering my sports section. "
good,"The job here is fun and the people are great. The managers were very flexible with everyone's schedules.The downside to the job is that the store lacks management  and structure. Some individuals were compensated more than others based upon an favoritism. There was a lack of opportunities for those who truly put in a hard day of work. The amount of hours are never in accordance to your availability. For example, one week you could work 28 hours and the next you could be working 8 hours. This job is a more suited opportunity for individuals in college or whom would want a part time side."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,Working for this company was an experience.  This position really tested my patience with management and coworkers.  I learned to always ask questions and think for yourself.  The hardest part of the job was working with other employees that did not value their job.  Work is something I always hope to enjoy no matter what it is.  Management was helpful to an extent.
good,"Managers were rude, disrespectful, and could care less of the things you needed."
good,Learn a lot about merchandising and selling as well as dealing with difficult customers and making relationships with customers. I enjoy being able to assist the customers and sell our products because I believe in there quality and the functionality of them is best suited for anyone with workout needs of all kinds.
good,Great work experience. Energetic work atmosphere. Hours not guaranteed. Pay was minimal. No room for advancement. Policies always change.
good,Not much room for advancement. Management could back their employers more. Return policy needs to be enforced or changed.
good,"Dicks Sporting Goods has the potential to be a great place to work, but with the leadership team that was there while I was working, it became a horrible working environment. I would not recommend this job to anyone."
good,"I like the people I work with, the discount is good, nice selection, just okay management."
good,I really enjoy my job at Dick's Sporting Goods because it directly relates to my passion outside of work which is sports and the outdoors. Because of my passion I thoroughly enjoy working with customers and assisting them with the knowledge I have pertaining to my areas of interest. The pay here is terrible though for the amount of work you will put in for a shift. I have interviewed three separate times for management positions to always be beat out by someone who is a bit older and has more experience in the work field in total. I like being in charge of my department and following planograms to make decisions in changing up the flow of the department. I always have enjoyed my co-workers and have made some connections through these fellow co-workers. However it is time for me to move on to a career that will pay the bills a little more and gives me more opportunities to move up in the ranks!
good,"Typical day at work was stressful because they want you to do everything. I learned alot although, I could of learned alot more. the Management was terrible and to demanding. Co-workers were alot of fun to work with. The hardest part of the job dealt with the management because they expect way to much out of one individual. The most enjoyable part of the job dealt with the co- workers."
good,"Funcionários despreparados e sem especialização, empresa familiar, havendo sempre discordância entre Pai e Filho"
good,"A typical day at work consist of getting a list of task to do for the day when we are not working on customer service.  Customer service is number one. It is very important to help the guest in any questions or concerns they have and make them feel welcomed and make their shopping experience as best as we can. "
good,"management was a joke, pay was awful at 8.25/hr and there are no full time employees. everyone is part time so they dont have to give benefits."
good,They cut your hours when things get slow and you never get more than 30 hours per week unless you are a manager. But if you are looking for a part time job and a fun place to work then this is a good fit.
good,"Stressful, like any retail environment.  Great prices and deals for the customers"
good,"General Managers always changing, only found one in three years thar could handle the store."
good,"DSG does not care about you as an employee.  It is a great job while in school or as a first job but the careers are limited.  You must put your time and effort in for a few years before being noticed as a valued employee.  It can be a fun environment being around younger athletic people but has it's perks and flaws.  I liked it because I liked my co-workers but as any retail job, you are not valued unless you have stayed over time."
good,"A typical day at work for me would consist of running around keeping apparel clean, cashiering , maintaining customer service and backing up other departments that needed my help. I usually organize my day by doing things in an order that allowed me to get multiple projects done in a very fast paced efficient way. I was relied on all the time by my manager and coworkers to carry the work load because the other employees couldn't always finish things or weren't always sure how to complete tasks properly. So as a Team player I worked with them showing them what was required to complete the task. I usually showed them how to merchandise or fold properly do fitting room checks every half hour kept the return bins empty and the dept looking its best. I then would help shoes or any other departments and as always I helped customers in any area of the store."
good,"A typical day went fine so long as you didnt need to make any decisions. Management was never in agreement with each other on how to handle things. Also compensation was little more than minimum wage even with raises. Store had no values when it comes to employees, and had no decency to warn of hours being cut."
good,Just to make sure that myself and team were offering everything
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,"Managers were ok. They were very good at picking sides and not looking at everyone's point of view. As a CSS I was lead cashier and they would choose to listen to one other trouble-maker cashier over me. Customers were good, I enjoyed to interaction and trying to get scorecards, credit cards and warrantees due to good customer service. The hardest part of the job was dealing with rough customers and keeping you're cool while managers acted like teenagers. I loved learning new things daily and expanding my horizons."
good,would be better with more back up for cashiers so customers dont get irritated.
good,"The Cashier job is very straightforward. Very simple to learn the register. I hated having to push the ScoreCard and Credit Cards. Management wanted you to be more focused on pressuring customers to sign up for the card than delivering great customer service. I was hired with 6 other people and the training was horrible! I spent 15 minutes with the Admin. Assistant doing my paperwork and then was sent to a computer in the Golf area to complete my training. I was asked several questions by customers as nobody was staffed in golf that day (or ever). I didn't feel like anyone cared if I was trained or not they just wanted me on the schedule ASAP. I was told I would have 30 hours in my interview which is the ONLY reason I accepted the position. I had open availability and still only received 8 hours. I was also informed that if I didn't bring my credit card apps up that I would be written up, my second week on the job. Not worth $8/hr."
good,Managers are corporate pawns. Extremely incompetent. Inability to schedule correctly
good,"I enjoyed working here for about 3 months until I learned how the management treated the associates. After 7 years in the retail sporting goods business, I was surprised to see how little employees meant to the company. I enjoyed working with my co-workers and some managers. However I would not recommend working here to anyone who cares about doing a proper job."
good,"If you arent looking for a serious job this is a perfect job for you. Very laid back, with great benefits. They have no problem with working you hard 45 hours one week and then only giving 12 hours the next week. Wont promote from with in"
good,A great atmosphere of hobbies most people enjoy...very bad ran stores.
good,I worked this for over a year and my clamp truck dropped a box and they made a BIG deal over it
good,"Karens and thieves everywhere. So boring. Hours are rarely stable. Poor wages and constant micromanagement.  It's a good RETAIL job, but not a REAL job."
good,Working retail hour are difficult and especially when holidays come around the company really uses and abuses their top performing employees and constantly schedule them with hardly any time off
good,"Working here only for a couple months between school, it was the most stressful job I have had. I was forced to go above and beyond what I applied for and became very stressful and hard to deal with."
good,You have to deal with customers getting in your face over coupons and them mis-reading sale signs. There isn't much room for advancement. There are at least 4 managers at every store and if asked a question you are likely to get 4 different answers.
good,Great people to work with. Management was okay but thought a little too much of their position and power. I think the most ridiculous thing was setting up and tearing down outdoor displays.
good,"Good management, no  Commission even if sold 5 bikes in a day, fun place to work for sure, one day you will work as a pro golf salesman, the next as fisherman expert."
good,Dicks sporting goods is a good place to work at but however managers are not all on the same page and hear different things from all of them as well as not much not appreciation
good,Working for Dicks during the holiday season was fun because it was very busy every day I was working. There was one manager who was very difficult but everyone else that worked there was super nice
good,No opportunity for promotion and unfair treatment to hard workers. The associate discount is nice but does not make up for the work environment or the lack there of.
good,I’ve worked there since before the store publicly opened and the managers are okay sometimes. There is favoritism and they give everyone less then 10 hours a week unless your a favorite. Managers tend to have unnecessary attitudes due to personal issues and they keep you there all night until the store is perfect. It’s not completely bad But i would never reapply to work here.
good,"This place was a joke half of the time, our managers were all stuck ups. They would mess up on your schedule, they’ll set you for one shift and change it to a whole complete different shift without letting you know. We were always short staffed, managers would literally show favoritism treated everyone differently. The workers there were honestly great, everyone was kind, fun, and outgoing."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,"Dicks provides the opportunity for a “job” for the young person, meaning one who goes to school.  If you are older and looking for personal gain and advancement then it’s not the place for you.  I’m 45 and one cannot love off of what they pay.  If you are a person who likes working with and having fun with the customers it is a great place to work.  Very few holidays paid, not much of a chance for advancement, low pay especially for the skilled positions (ie. bike tech, golf tech.). Can be fun if open minded and customer focused but don’t let that fool you, you will be taken advantage of if you are a hard working individual.  With that being said, it all depends on your immediate supervisor, choose wisely."
good,it was an okay place to work. I felt like it was not managed very well and that I was appreciated for all the work I had to do alone when I shouldn't have been working alone in the first place.
good,Good entry level job. Management at my particular store was horrendous. There were 2 good managers and the other 2 made going to work difficult. They want more and more from employees without fairly compensating for the work. But the other associates were awesome.
good,It was a joband it paid my bills pretty strict I wish they offered dryer employee discounts. Environment was good and clean the other employees were nice to work with and was very professional environment.
good,"Employees would be horribly scheduled and when brought up to managers, little change would occur. Friendly environment but goals need to be revisioned"
good,"The company as a whole isn't bad, but expectations are high for team leads. Managers can lack professionalism at times resulting in low employee morale. Opportunities for advancement are not common. Hardest part of the job is meeting demands by management with little to no staff in a normal day. Best part of the job is being able to stay busy throughout the day."
good,"Some of the people are pretty cool, but for the most part it’s kind of catty. A few managers put on a nice face in front of you but the second your back is turned, not so much. Pretty good pace retail job, never really got overwhelmed with work. If you call for a backup cashier though, prepare to wait. When you’re new, you get treated like you’re 5 and someone is always hovering over your shoulder."
good,"The store structure should be very easy to run, but many obstacles exist in the day to day operations that make this company a challenge. Lots of auditing, lots of distractions."
good,"The lay was good and the store was fun in general. Management is iffy and dont plan on having a life. Minimum 50 hours a week salaried and during the entire month of November and December it’s 6 day weeks, 10 hours a day with no comp time."
good,Dick's Sporting goods is typical of most retailers.  Many employees were clock watchers simply looking to get a paycheck or works there long enough to get something better or finish school.
good,"management and lack of hard-working coworkers ruined this job for me. the shifts are inconsistent and not only are you working on mall hours, but you have your own separate store hours as well that you have to deal with."
good,"The job itself was pretty easy and enjoyable.  You get to assist customers and talk about things that you're passionate about.  The main downside was the management at both locations I worked was just terrible.  At the first location they would expect you to pick up all extra shifts with less than a days notice, expected you to stay busy at all times while working, and were just very strict for a minimum wage job.  The second location was just constantly understaffed which ended up with me manning the entire store by myself and getting yelled at through the walkie talkie to help a customer when I was in the middle of helping other customers.  They had me in the interim lead role for the fitness department but would not give me the benefits of the lead role (pay increase, leadership responsibilities, etc.).  Many coworkers quit because of the management at both locations."
good,Not a place for advancement or growth. They have the Lodge Associate loading gun safes in to the customers auto with a hand truck and usually by themselves.
good,"DSG for all of their size and history do not seem to remember the basics.  Why they are there, who their customer is (internal & external), selection of product assortments for categories, how to stay in stock for demand vs. singular seasonality.  Their growth is dependent on annual buyouts of smaller regional players, while locations comp growth is minimal.  In recent years they have consistently put their board's apparent politics above serving their customers, which is a terrible situation for both their customers and employees at the retail level, which they refer to as the F.A.C.E. of their company."
good,"Dick's was a standard, run-of-the-mill retail job. I had never worked in retail before, and most likely won't again due to personal preferences. Assistant managers were all fantastic and accommodating, but top-tier management was disorganized and lacked empathy and appreciation. Was used to caring management, so that took me more by surprise."
good,"You will build good friendships with the employees , the managers sometimes will put you into jobs that you've never done and tell you to figure it out"
good,Work as a team to ensure that all of our athletes/customers are provided with great service to obtain the proper products (shoes) for each individual.
good,"DSG is alright for a place to get on your feet and get used to working with people. As a first job, it's not terrible but the immediate management are petty and bicker often."
good,"The most enjoyable part of the job was getting the youth set up with equipment and seeing the excitement, as well as being able to share sports knowledge to young kids."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,"Easy going job, repetitive by nature , but it surely pays well, good people to work with but the managing isn’t that great, and still struggle with prioritizing work place"
good,There was always something to do fro you if it was busy work or the floor had to get moved around. There wasn't many days where we weren't busy. The only downfall is that the managers never really helped out when it was busy.
good,"While this is a fun environment to work with the people who are sports enthusiasts, the work life balance as management is a real strain. The salary that is paid to management is sub par for those that advance with in the company."
good,"All depends on management. Company in general is going through some big systemic changes, but all in all it just depends on management. The company preaches teamwork and even goes as far as referring to fellow employees as teammates, but the managers do not treat it like a team environment"
good,"The company has gone through a lot of change within the last 10 years and has become very different from the company I started working for in 2005. Economic climate drives a culture of desperation, lots of ""shoot from the hip"" decisions that end up creating a lot of headache a few months later. Depending on where you are in the company and what level it can seem like management is floundering to keep their head above water. That being said, there are many pros about working here - job security (in comparison to other retail companies) and a ""fun"" culture at times."
good,Some days it seem like the customers were more friendly than your actual co-workers but there might be some reasons why that was a possibility. Not going to state reasons.
good,"I see and experience their Management Style and Business Model as very liberal. At times it is felt by all employees, not just myself, that the Company is neither employee or customer friendly."
good,Good job for building work experience. Able to learn about a variety of products and how to perform services. Seem to value external promotions as opposed to internal. Lack of training for some areas and no knowledgeable people to help you develop. Benefits are great but compensation/raises are only OK.
good,I wouldn't recommend this as a full-time or solo job. There is little room for advancement within the company. They usually hire managers instead of promote their own.
good,"I enjoyed the job, monotonous at times but I enjoyed the lodge experience as those are activities I take part in during my free time. Management is constantly changing and do very little to get to personally know the employees."
good,Working here gave me a great work ethic and experience for my future jobs.  Good training but would get asked to to so much with so little help.  Had a bad experience with the later part of my years where got put the blame for things out of my control and was not properly trained to work with Fire arms
good,"Retail is a grind at times. Where I worked, in the Lodge, it was better than most areas in the store. I love the outdoors so it was interesting to talk to the customers with the same interests as me."
good,It's not the worst job out there food industry is certainly worse. Its a great first job or job to get experience in order to get your foot in the door. Beyond that it really isnt great theres limited opportunity to move up unless you get lucky. Persistence does not seem to help as nothing happens ulness it's managements idea.
good,Have some good perks but pay is not what it needs to be to work full time. You are responsible for a lot in the lodge department since you are dealing with Federal regulations.
good,Made great friends with the staff and was excited coming into work.  I felt that the work that you did and provided for the company went unnoticed.  Taken advantage of if they knew you was a hard worker
good,"Dicks sporting goods was a good place for me to work, I was working there part-time and got promoted for my good work, but there wasn't enough hours for me, so I'm looking for advancement."
good,"I loved every person I worked with as a coworker, but the 4 managers we had sometimes made us little people feel stupid or would embarrass us in front of customers."
good,"This job was very routined. There was no real freedom with this job, mainly because the cashier's quarters are so small and confined. I did not enjoy being stuck in the same place. I also did not approve of the structured, corporate style of management. I feel like corporations are more restricting on the individual."
good,store always felt short staffed causing a stressful work situation. The hardest part was trying to help customers and still put away back stock in the time allotted.
good,"the its self isn't bad but the pay could be better , the other DC's make some . if you have and emergency management feel as if that is  personal they really are careless about things that you have going on and im speaking on  medical issues , family/children , weather and etc ."
good,for me this job was fun minus the management because you work with a lot of the same people you go to college with so thats fun and plus it gives you something to do other than just go to class and nothing else
good,"Laid back, flexible schedules. inconsistent hours, can go from 30hour weeks to 10-15hours without notice or reason. mostly great management, understanding and easy to get along with as well as coworkers"
good,"Was hired on as a Cashier but, was soon promoted to Customer Support Specialist. I was very happy to be promoted but, was later disappointed when I had to make the decision to resign because of scheduling issues when it came to school. Duties included making sure my job area was working at a timely and professional manner as the customers are always correct."
good,"High management turnover store, Disconnect between District management and store leadership team. Not enough payroll to complete company tasks and expectations. Transfer requests very limited and only happen when in the good graces of district management team."
good,I wouldn't want to work there for longer than a couple years. Just took the job to fill the time between military duty stations. Very mindless work. typical retail environment.
good,"It is a fun place to work, not much to offer in terms of career advancement though, they just don't pay the overworked cashiers enough, and toxic work environment."
good,"I worked at two different locations, the employees were great however the stores were always understaffed.  "
good,"I really enjoyed working there, the people were fun and it wasn't that bad of work. the main problem would be corporate. Also management is rough, they are always stressed out and so they build it on to us."
good,Started off part time and was a good job. I got promoted to a manager shortly after I started. The company makes management and upper management changes all to often. No one ever seems to know what is going on.
good,"My store manager is very relaxed when she is not stressed.  She can be a good leader, with soem positive qualities a manager should have such as working alongside her employees. When she is stressed, she begins to stress other people out by yelling and getting frustrated."
good,"I start by dust mopping the store aisles, then I clean the bathrooms and make sure they are stocked.  and make sure the plumbing is clear.  then vacuum 4-5 rug pads. from there  I am free to do what I see necessary."
good,"The overall downside was the favoritism that management showed towards certain employees v. others. Often times attitudes of employees would be rude towards customers and management would not say anything. In other cases, the smallest mess up could cause a long talk or an over observation that other employees wouldnt receive."
good,"I have worked for several managers within this company and it really depends on the manager. If they have been with the company for years and years, good luck liking them, but if you have a new manager that is customer focused you'll have a great time working there. Work for a manager that creates a positive atmosphere, shows they appreciate, and value the people that work for them."
good,"Great place to work, Very flexible on hours. Gain additional savings through 3 point 5.com and in-store. There are advancement opportunities for the motivated associate,"
good,Fast growing and ever-changing. Compensation could be better and work life balance is all depending on the store Manager. Weekends belong to the store long hours accompanied with mandatory holidays makes starting a family hard. Good PTO. If your stay long enough and the benefits are better than most. Do not expect a nice bonus no matter how well the store does.
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,"Management was decently fair, definite signs of favoritism."
good,The job is easy if you enjoy working with people. Management is not really that good. They do not know every department so expect associates to figure everything out.
good,Depending on your department there will be a lot to do. the job can be fun as long as you know how to multitask. You have to be quick on your toes depending on how big the store is.
good,"Depending on what department/team you work with, experiences will differ.  Work is fast paced.  Many departments are very top heavy; appears to be too many Managers, Directors and VP's, creating tension on cross-departmental projects when decisions need to be made quickly.  Excessive meetings lead to inconsistent planning and confusion when aligning expectations.  Some departments insist on operating in a silo, while other business partners depend on transparency to stay on target to achieve project goals.  This hampers productivity and, in some cases, causes delays due to inefficient communication and unwillingness to ""show each others hand"".  During onboarding, emphasis is placed on a healthy work/life balance.  However, again, depending on department, this has the potential to disappear quickly.  Long hours, overwhelming meeting calendars and heavy workloads become the ""normal expectation"", making successful results rarely recognized by leadership."
good,"If this is your first Job or you're looking for a seasonal job (i.e College student) then this is a good place to work. Don't expect advancements opportunity as they do not like to promote from within, unless you have a college degree. Management can often times have a huge lack of communication which can lead to problems at the store front level."
good,They work there associates to much and not enough staff at a time.Its a male dominated company no progress women.I would not recommend anyone to work there.
good,"its a pretty good place to work at but if you work alot of hours one week,you dont get any the next week. the whole store is a open door policy so if you need help with anything anyone will help."
good,"The most enjoyable part of my job is the people I work with. We seem to get along really well, and I feel like most of the management care about me as a person. "
good,"A typical day at work for me is either a Friday, Saturday, and Sunday. Since I go to school during the week I only work on the weekends. There I hardly do projects like setting up a wall redo a section of apparel. All I have to do is recover whatever section I am assigned to and just provide the best customer service ever."
good,I've been there for 3 years I have seen the peak of performance with great management and associates. Now you can barely get anything done it is extremely political with associates getting promotions or getting hired because they have a family member that works there.
good,"Typical day at Dicks would be putting out or tagging clothes and helping customers. Helping customers find clothes or helping them find something in another store."
good,"Strange scheduling training is non existent. Impossible to move up in the company. The management was always changing especially at store 725, which closed doors due to location. Our store was treated as a manager breeding ground and never received the consistency it needed to survive."
good,I worked part time at Dick's Sporting Goods during the holiday season. During my time there I worked in the Hunting and Fishing department. I was partly responsible for the stocking of various products in the hunting and fishing department.  A typically day encompassed of attending to customers needs and keeping my department in a presentable fashion. The workplace culture was mediocre due to the fact the people there were working only as a stepping stone to their next job. The most difficult portion of this job was keeping up with the customer's demands and request during the holiday season.
good,The other employees were great to work with but no opportunity for advancement or pay raises. Managers were great to work for. There were a lot of responsibilities in the lodge department for the small amount of money we were paid.
good,Due to this being part time the pay varied from week to week. Customers would treat the employees terrible. Also due to the schedule varying it is difficult to do anything outside of work
good,Job began as a great job until management came and changed a lot of things around. Raises were good at first and moving up in management was good because the got people who was doing the jobs and new what was going on in the warehouse. Then it all stopped they started hiring from outside of the warehouse putting people in management who didn't understand the job but demanded numbers because there bosses demanded numbers. People with attitudes looking at you and talking wreckless. Good place to learn some skills probably work while your going to school. Going into the job is like walking into the county jail or prison.
good,"Though a great place to work, a typical day at work was definitely routine. Not a lot of change happened during the time I worked here, and working here did not really help me develop as an employee or person. Management was mediocre, as some weeks my schedule would be pretty spot on with my life needs and other weeks would be pretty upsetting."
good,management did not care about its employees. the company was not family oriented nor did anyone care about family or do anything for their employees at all
good,"Typical day of early morning meeting, goals for the day or no meeting at all. Management gets everyone in order to see what departments need to get what projects done."
good,"This was a customer-service based job dealing with the Sporting Goods industry, which I enjoyed.  I mainly worked as a Cashier, but also processes returns and organized the store.  My interaction with employees was pleasant."
good,"It was good first job, got plenty of hours. there wasn't much advancement though. i felt as if i worked there for a year i should have been hired full time."
good,Worked for DSG all through out college. Flexible schedule to accommodate students. Learned valuable sales skills as well as how to deal with customers on a daily basis. Not much room for advancement.
good,"Overall, good working environment. Great for college students, not enough income for adults out of college who are moving forward with a family, etc."
good,management is lacking communication skills and is not good at boosting up the staff to do a better job. Breaks are very sporadic and often don't happen until close to a shift ending.
good,Nice job  unless you work in the mods! If you work in back stock G od has really bless you. They have crazy shifts like 2nd shift works 10 4 days but 1st works 8 mon-fri
good,"Dick's Sporting Goods is the pinnacle of everything that is wrong with the retail industry today. They over work their best employees constantly with the only recognition to those employees being to put a sticker on a board by your name. That's literally what they do. A place that sells firearms will reward hard work by putting a star by your name.  The manager's are paid give or take 50K a year while consistently being work 60-70 hours a week, and are never given adequate payroll to accomplish tasks that need to be done on a regular basis. If it's not christmas season it seems as though EVERY month is a ""low payroll month"" and Corporate has to cut back on hours as much as possible. For a company that profits nearly 5 Billion dollars annually you would think they could stand to have more than one employee per department one time or another."
good,This is a good workplace with flexible hours.  There is little opportunity for growth.  Always something new to learn and do.
good,"Good management.  Team work.  Friendly people to work with, but slow work days.  Need assigned more to do.  Cashiers don't have many customers during their shift, and there is not much work assignments for the cashiers to do accept just stand around and organize a few items in their small area and just wait for a customer to check out at the register."
good,I function off of being very busy. I always do well when I am keeping busy and always working. At this job I did not stay very busy so time would go by very slow and there was not much you could do besides wait for customers.
good,"Spent a few years working my tail off for this company. It seemed that both Management and Corp level employees do not really care about their employees but more about metrics and numbers then internal progression."
good,"A great place to work for a fun atmosphere and coworkers. Management was constantly under duress from corporate visits, which in turn created an aura of frustration which was present every day. After a change in store management there was a lot of confusion that followed. The hardest part of the job was trying to stay on the same page as management and not step on their toes. The most enjoyable part were my colleagues who were always willing to help customers and each other out."
good,the co-workers make it enjoyable and fun place to work. Decent amount of red tape and politics but that's to be expected.
good,"At first I liked this job, great people and decent management.  The work environment is really nice and hours are manageable but lacking for this position."
good,management was not good.  pay wasn't good.  policies were not good.  dress code was good and lots of different areas to get into to learn
good,The management was not organized. Friendly staff otherwise. I did not work there long but I worked during school and they could not seem to work with my class schedule.
good,I spent 4 years working for dicks sporting goods. As a part time lodge associate and was consently lied to by management about that I was going to be promoted to a full time lead position. They try to find any way to fire you. And most of the management both in the stores and the district and region all treat you like you have no brain. Nor do they know how the processes work like gun background checks or how to fill out the paperwork.
good,Working for DSG has been a positive yet very challenging workplace. The amount of hours you work has made it impossible to have a normal family life.
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,"Every sneaky, they have a buddy-buddy system going on there. You'll lose hours, so their ""friends"" can work. I left, and they asked me to come back and when i came back, they took my raise from me. It was only 13 cent anyway, while people who came in after me had a raise of $5. Just a messy place to work."
good,"A typical day at work is getting all of the operational tasks done while making the customers the number one priority. I learned how to multi task super well. The management at Dicks Sporting Goods is very strong, all managers play an effective role and keep the store where it should be. The hardest part of the job would be keeping up with everything during holiday season both operationally and taking care of the customers. The most enjoyable part of the job is all of the friendly co-workers and seeing customers leave the store satisfied knowing that we made their day."
good,Good place to work part-time and work in a sporting atmosphere.  Very little room for advancement and management opportunities.  Excellent Store Manager and associates are enjoyable to work with.
good,"Basic job, large company, high turnover, lack of communication. Just a stepping stone for communication skills"
good,"When i first started working there it wasn't bad. The hours were decent and the management was awesome. A few months before I left that store started going down hill fast. They switched up half of the management and stopped caring about what the associates thought. As far as the store manager was concerned associates were no better than 6 year olds or sheep, depending on who you were. Unless you were one of the 3 associates who knew how to say everything right, whether you actually did what you said or not. He wouldn't know the difference from the office. The hours have gone down dramatically for all part time associates. If you get a job there don't expect to get any more than 10 hours no matter what they might promise you. The other managers and most of the associates are awesome and good to work with but the arrogance of the store manager just makes it utterly difficult to want to work at that store. PROCEED WITH CAUTION!"
