rating,review
good,"Lots of things for employee to get involved in, be it in the workplace or in the community. Managers are more like friends rather than your boss."
good,"Everyday may seem the same, but once you learn the responsibilities of your position... It changes that quick. The company has to be aggressive with the current competition. It's a challenge of how your going to adapt and respond to change. Either you love it or you don't make it. There is room for promotion within the company and hands on training. However, with today's economy and the competition of electronic retailers... There is always the possibility of reorganization. In which positions are cut and new ones created to accommodate the majority of the lost positions."
good,"-Met with clients to help them purchases what better fits their needs."
good,Scheduling was inconsistent and at times difficult to navigate around. Enjoyed working with other staff members and assisting customers. Really got a chance to enhance my conflict mediation skills through helping find resolution for customer issues.
good,Great co workers and management! Best Buy had really fun incentive programs.
good,"I loved working for Best Buy, I learned a lot working there. Working  at Best Buy has helped me when it comes to making electronic products."
good,"Each day at Best Buy was the same as well as different. For example I do the same things but I never knew what type of help I would give to customers. I learned a lot of sales techniques to help me boost my sales. My co-workers were all very nice and always open to help me out. The hardest part of the job, was to get customers to go with the Best Buy ""Geek Squad"" insurance plan. The best part of that job was being able to sale the right product to the customer, knowing they will be happy done the road. The management were all very open and ready for questions to assure we are all getting everything done right."
good,Working for Best Buy you have to be ready to be in the fast lane.  The retail industy requires you to be ready and on demand each step of the way.
good,Best Buy is a great place to work if you just have a high school degree or partial college.
good,very good company with a detailed message and focus on its customer based
good,"While they say they may work around your schedule, there is a good chance they may not. I was lucky and worked nights since they needed bilingual people to stay at night and i volunteered for the night shift."
good,"Great student worker position. Able to connect with faculty and staff and help them find their needs in the library, as well as students."
good,"Enjoyed it every day. probably would not return as it was my second time with company, and job was eliminated"
good,"When I start work, I usually unload the truck that arrives at the store and divide the shipment into categories depending on where they will be located in the store. I also get online requests to locate product in the the store and to tag them for the customer that requested them. My job may have gotten a little tough at times but, the people I worked with made it easier to accomplish my goals. The hardest part of my job was separating the shipment because I was ""new"" to the job and I didn't know where everything went. The most enjoyable part of my job was when I did online requests because I like being able to fulfil someone's request."
good,"A typical day at work would be working out excel data file and going through hundreds of tags to update information in our system stating how long the part that we are waiting for takes and if I will need to contact the vendor regarding this unit. I also have to contact customers daily regarding their unit that they are having repaired to give them an update. I also contact the vendors that we work with regarding part information. I do computer work daily and make phone calls. I help my fellow employees when needed."
good,"Pretty fun place, learn lots about technology. However, I did not agree with judging employees based on how much  insurance they sold."
good,"A typical day had me assigned to an area of the store where I would patrol, fixing shelves, helping customers, etc. Nothing too out of the ordinary."
good,This is a great job if you like electronics and cutting edge technology
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"Excellent management / development of employees."
good,Evry day was very similar. Packed products and shipped them out to the customers that bought items online.
good,"My job consists of daily coaching and training of employees based on selling skills. I also deal with customer issues as they arise within the store and oversee the Computers Department throughout the day. Throughout my time with Best Buy I've learned a lot about how to present yourself in a manner that yields positive results, both with employees and customers."
good,"The environment was quite easy-going, but also competitive. I enjoyed learning about electronics as much as I loved telling customers about them."
good,"•	Shared leadership of a Best Buy store with the General Manager and Assistant Managers, focusing on store profitability, through creating and sustaining positive customer and employee experiences."
good,"Learned business management experience"
good,"Leaders care about development"
good,"An excellent culture in Geek Squad, but can be very stressful."
good,"My time at Best Buy has been a great one. I was provided with the opportunity to learn about the company and great leadership roles. Each day at work consisted of something different which allowed me to always stay on my toes. Throughout these last couple of years, i've gotten the opportunity to learn about technology, problem solving, and finding solutions to create better customer satisfaction. I enjoyed working with my co-workers that I have been working with along as helping customers get their desired needs"
good,"Best Buy was not a bad place to work. Reasonable benefits, you get to work with a wide variety of people, good ethics. The pressure can be a little rough some times but you just have to remember you benefit when the company benefits so that pressure is only help you to succeed and overcome your own challenges."
good,General Manager is a great mentor.  Hours are very long and it takes away from family life.
good,The environment is great and my supervisor/manager is the best I have ever had.
good,"WIth the recent events to the company, more and more work has been thrown at the employees to cover for the one's lost, with little to no extra compensation whatsoever."
good,"Great place to work. Amazing people, great training, great benefits"
good,"Lots of inhouse training, personable coworkers, managers are approachable"
good,Fast paced environment fostered great opportunities to learn and advance within the company.
good,"High energy and customer focus, fun job. Non-commissioned sales floor, which is a great benefit to the customers being served. Tons of protection benefits that can be added to protect purchase and make sure customers are happy."
good,"fast paced sales environment, team training/character building."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Enjoyable experience with a lot of education about products and policies. Sales driven though.  There was a push to get applications for credit cards and to sign customers up for equipment protection.
good,"Electronics customers appreciate and trust Best Buy's products and services.  BB stays on top of what's new and valuable to their customer base.  Further, they try to focus on ensuring customer satisfaction, especially in service."
good,My overall view at working at best buy is that I liked my job and also liked how my co-workers in my department was outgoing and joked around but also worked togther to reach the objective at the end of each day.
good,"Muy buena empresa para trabajar, la cual te da la oportunidad de aprender y crecer junto con la misma."
good,"fun place to work, good benefits for full-time employees, typical day in retail is always changing"
good,"Great place to work depending on the management. the pay and bonuses are good and the coworkers are competitive but in a fun way. I had a good experience there until management changed and along with them the rules which is why i left, but before management changed in my store everything was awesome."
good,Great place for students to work part time during school and for adults seeking a career.
good,"Allowed me to advance over the years and also complete a first degree, gained experience in multiple roles"
good,"-Help Customers and clean and stock shelves"
good,"Very fun and sales motivated."
good,"Las actividades de trabajo al igual que mis compañeros de trabajo son de mi agrado sin embargo hay dos puntos que me han hecho buscar nuevas opciones, la primera es el liderazgo ya que no es bueno y la empresa esta en un punto vulnerable en el que la manera en que se vienen haciendo las cosas de medio años al presente lo convierten en un lugar no estable de trabajo, y la segunda razón es que ya no estoy interesada en un trabajo parcial estoy muy interesada en un empleo de mas responsabilidad."
good,"Stocking the store after unloading the truck was a typical day. I learned a lot about shipping, receiving, retuning, and ordering. The management team and co-workers were very good and fun to be around."
good,"Engage customers using selling skills to build complex, connected solutions in a fast-paced,"
good,"The work environment was great, people and co workers are friendly and fun to be around. Only downfall about working at best buy is if you have not been employed there for at least 3 years your hours are so minimal you could not support a family with this one job alone. Also, there are no benefits unless you are a full time employee and it takes a couple years to be a full time employee. Management is great and very understanding and they will do their best to work with you."
good,"Having been with the company for nearly 8 1/2 years, I have had the chance to meet many different people and experience many different situations. I have also been given opportunities to learn and grow within the company. I have led many teams of people, led many trainings, and learned a lot on how to deal with people in all sorts of situations. I have developed the skills of being a leader, a mentor, an expert, and someone who can listen to problems as well as solve them."
good,"Working with customers is always great, helping them find what they want, answering questions, and over all just spreading knowledge of awesome technology. I really wish I worked there currently and more often but seasonal is seasonal. I definitely got a great inside view of all the new technology out there."
good,"Working here was my first experience in the job world. I was a cashier working during Black Friday, and it was busy. It gave me the experience of working under pressure."
good,"Good company that cares for its employees."
good,"I was seasonal so I rarely got shifts longer than 4 hours but the good thing about working seasonal was that during that 4 hours I was very busy. Working in the mobile department, I learned a lot about the new and popular phones and I learned how to activate them. My co-workers were fun but I was surprised at how little professionalism there was once I had been working there for a while. Also, when they let me go, they let me go in an unprofessional way and gave me no reason as to why they didn't keep me after season and wouldn't let me try another department that I thought I was more suited for. The hardest part of the job was trying to sell insurance on the phones to people who were persistent in not wanting it, but with my manager less than a few feet from me, it looked bad if they walked away without it. The most enjoyable part was learning about the hot new technology and new electronics. I was required to do e-learnings about new products and it made me become really interested in knowing everything there was to know about the new stuff so I can answer customer questions as best as I could. I also loved when I was the reason for a customer leaving happy. I wish I got more feedback from management about my performance while working there because I would have liked the chance to better myself and better my work experience."
good,Nice part time job.  No health or benefits for part time workers.  Hard to advance within a store.  better opportunity if you are willing to relocate.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"Typical day at work revolved around meeting new / return customers, providing information about products and services. Trained new and junior staff and became a department senior in no time at all. Very busy on busy days, but not overwhelming. Good coverage of departments meant that every day at work was interesting with friendly coworkers that got along and had each others backs."
good,"A day in the life at best buy is very easy going. There is a lot of task giving to complete as well as goals. I work in the home sales side which includes but not limited to, home theater, appliances, digital imaging, and car electronics. My co-workers are very easy to get along with and there to help with any issues I have. The best part of my job is helping people getting the best solution that fits there needs."
good,good work experience. very friendly managers and very helpful co-workers.
good,"Great Company to work with, really took care of their employees.  A fun place to work for, greatest place to work for if you are into electronics."
good,Supply customers with information and assistance with returns and purchases as well as providing them with software assistance.
good,"Start my day by clocking in and then checking emails."
good,Worked in camera sales something Ive never done before.  Learned a lot and the environment is face paced
good,Managers were pretty cool and a fun place to work.  Retail job so pay is low.
good,"While I was working for best buy, the management over in Metairie was very good."
good,Working for a diverse and technology hip company was an awesome experience.
good,"I was never upset to go to work. I loved the people I worked with, everyone was happy, cheerful, and helpful. Management was fantastic and was always there when I needed them. The hardest part of the job was when I was alone and had a huge line with no help. The most enjoyable part was relating to the customers and what they were buying. It was a lot of fun and I loved the products that I was selling. It was very relate able and easy to be myself."
good,"This job when I was in High School was great! I was very good at sales and strived very hard at my position. I learned all the updated Tech and I wasn't confide to one section. It was great be a reliable source to my co-workers. I was the ""go to guy"" when we had to meet certain numbers. The hardest part of this job was nothing really because I knew almost everything. I enjoyed seeing confused customers and them letting myself give them the knowledge they so desperately sought out."
good,"Was a good job might go back, had good management liked my co-workers"
good,Its a fun hard working environment where the employees number one goal is customer serivce.
good,Assist customers; Stocking; Financial transactions. Ensured customer satisfaction.
good,I run a team that travels all across the country remodeling Best Buy stores. Its a lot hours and even more work but its been a great experience. I haven't worked in a store in a long time so I can't really speak to that anymore but most people I talk to say they still enjoy it.
good,"In my experience with Best Buy I have learned more about current technology than any class or website. The managers are your typical managers; some great and some not so great. The co-workers are some of the best part though. Not every one is perfect but for the most part the people I work with are some of the best I've had the experience to deal with. One of the most frustrating things you deal with is when a customer comes in and says that on the web site we have a certain item; although our systems don't update immediately so quite often the case is that we don't have what they are looking for. Then you have to try and explain why to an upset and confused customer. On the other end of the spectrum how every is the most enjoyable part of working at Best Buy. When a customer comes in and knows nothing about what they need, you have the opportunity to enlighten them. After half an hour of teaching them what all there is and listening to what they need, they look at you with a deep appreciation for helping them and the feeling from that is extremely rewarding."
good,"The positions were difficult, but allowed me to become a creative problem solver which has helped in day to day life."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"Day to day operation in shipping, receiving an storage of electronic items. I learned lots about the AS400 and planning. The most enjoyable part of the job was working with other employees and hardest part of the job was the 115 mile drive everyday."
good,"Best Buy is a great company when you do not work for them. They will give you the hours you need, work with your school schedule, and even have parties and gifts for you when they have the budget. However they demand too much from their employees with no benefits and pay to back up those demands. If you do not meet a credit card goal over a certain period of time then you get written up. If you do not have ""complete"" sales your hours are cut. I do understand this is a business and you have to hold people accountable but they ways this company feels that they need to do this does not work."
good,"Very nice place to work. Compensation for certifications, or excellent service."
good,"decent place to work, be nice if they cared more about the employees then the money coming in"
good,"I enjoyed working for Best Buy during their seasonal holiday.  I was a loss prevention specialist, which meant that I got a lot of one-on-one customer time.  It was wonderful.  I got to walk around and help people, I answered questions, watched the cameras.  It was a great customer environment where I could get hands on, face to face interaction.  I liked it."
good,"greeting customers, assisting them get any thing they needed from the store. learned about the products. management was pretty good to deal with and the hardest part of the job is not having a lot of family time during the holidays."
good,The location has closed but the company itself is a great place to work. you will always learn a new job.
good,A typical day found me at my desk working through hundreds of plan updates.  I was there on contract and really focused on producing as much work as I could.  My co-workers were helpful and friendly and the management was supportive.
good,"When I first started Best Buy, I was working as a Customer Service Agent for Geek Squad. I absolutely loved it. The job was challenging and difficult at times, but I was constantly doing something different. Eventually I was promoted to full-time and when that happened, everything changed. My position was switched from Geek Squad Services to the Best Best retail side of things. I was soon training every associate that needed point of sale training and watched as they were promoted from under me. Then they decided to open up on Thanksgiving."
good,Fun and always motivating employees to do better. Co-workers were always helpful
good,"Best buy is a great company, as any others there are the ups and downs but in the end everyone is working for the same goal."
good,"summer work, great exposure and great work environment.  learned a lot in the short time working there"
good,It was a good starting job. I felt like I learned a lot about core job responsibilities.
good,Greatly enjoyed working at the big box stores. There was always something new to learn and do and there was always the possibility of advancement.
good,"Working for best buy is awesome the people their are great, and the experience you earn is very helpful."
good,If you're looking for an entry level job just to gain experience I strongly promote this company.
good,I very much enjoyed being employed at Best Buy. They really care about their employees.
good,"Expected to work independently and efficiently. When working with a team, all members are productive and communicate effectively. Management gives adequate instructions for job tasks."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"Great place to learn business acumen, but lack of opportunities beyond the sales floor does not make this a place to have a long term career"
good,A typical day at work involved thinking of new ways to prevent theft from occurring. I learned how to inventory and keep good records of things occurring during business hours such as sales and theft. Management was very good at listening to new ideas that could help improve business. Co-workers always communicated with other employees to make sure everyone was on the same page. The hardest part of the job was making sure customers were happy with their service and they got the answers they were looking for. The most enjoyable part of the job was stopping immediate dangers from happening to innocent people in the store.
good,"great place to work mostly good people, not much room for advancement, five years in same position even after multiple interviews and awesome reviews it all about who you are friends with."
good,"A typical day at work consists of troubleshooting client problems and offering at counter solutions if possible. I've learned to spot common problems people have everyday with their devices. Great place to work, especially because management is amazing and so are my coworkers. "
good,"Best Buy has a culture of fun and working with good people. There are exceptions such as management. In my experience, the seasoned managers are better to work with then the newer, inexperience, lacking education managers."
good,Best Buy was an energetic and fun place to work.  Job security is an issue with this company...
good,"Great discount and co-workers. Easy job, not demanding. Managers do not follow policy, they just give away prouduct which is not good for the company"
good,"I am big on video games, and thus was in the video game department,  also my general knowledge of electronics allowed me to help customers in many areas."
good,"Great company to work for, Scheduling is not great. Pay could be better"
good,Best Buy was a fun place to work with the latest and greatest products out there. The pay is weak and the Work life Balance is tough to work every weekend.
good,always good people everyone strives to get along and help one another with anything you need help with granted you have bad days but that happens
good,"Most of my responsibilities involve dealing with customers. Making sure they are adequately taken care of and their questions are answered. The other side of my job includes providing on the job training for employees, and making sure my department is merchandized properly. These are the two areas of my job that I enjoy the most. I like working with employees and sharpening their skills, and working with them to improve areas in which they struggle in."
good,"good experience, a lot to learn. Good management. Very demanding. High volume work load."
good,Great atmosphere.  Fast paced but fun.  No two days were the same.
good,customer service could of used some help. I was entertained with the work I did.
good,"Assisted customers with billing/pricing inquiries, returns, exchanges; processed credit card applications; maintained customer database; opened/closed cash registers; maintained customer service department supplies; filed; heavy telephone detail."
good,overall good place to work with nice benefits and promotion opportunities
good,"Love my coworkers, I've learned how to become a better team player, the management is great, the hardest most challenging part of the job is overcoming situations with rude customers, the most exciting part is being able to help people and getting my job done and having fun while being the best!"
good,"Manage fast paced environment utilizing multi-tasking to maximize productivity"
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"Best Buy employs fun and active associates. I learned more about better preparing a team to take the best care of their customers. My day consisted of analyzing daily and weekly reports to determine where the business was succeeding and needing increased focus, training the members of my team, and working with fellow managers to ensure the business succeeds and the team is running smoothly. The hardest and most enjoyable part of the job were the constant changes that the industry as well as Best Buy made. Each day brought something new to learn and teach which made the job both fun and challenging. I also greatly enjoyed being apart of my team, watching them grow, and interacting with the customers and taking part in the sales process."
good,the atmosphere was fun to be around the co workers were nice and respectful i enjoied working there
good,Was wonderful interacting with people and being knowledgeable about upcoming electronic products.
good,I run Coax and Cat5e cables and set planograms.  I help run a team of 6-13 people at a time to complete store remodels.  My co-workers are like family because we travel 75% of the year and stay in hotels.  The hardest part of my job is the traveling and the overnights that are required.  I enjoy learning new things and problem solving.
good,"High demanding,fast paced work enviorment. knowing the system inside and out really helps. great support staff and kind managers"
good,I helped prevent theft everyday and assisted customers in getting the help they needed.
good,"Management was considerate, helpful, and aways willing to answer questions."
good,I pretty much loved my experience working here except the issues I had with management.
good,Hours and schedule very poor. Co-workers great! Business fun!
good,Working at Best Buy was a fun and productive experience.  I learned a lot about the business world by working at Best Buy.
good,"I truly enjoy working at Best Buy. The store has a fun atmosphere that makes working there easy. Offering services on computers can be tough. Computers are extremely personal items, and when they break down it can be very stressful. Clients often come in and are frustrated or confused. I take pride in helping these clients, in making them feel like they are being taken care of. This would be the hardest part of my job, but knowing that they are relieved is the best part."
good,"Working at Best Buy is very rewarding because of the mission of the company to provide connectivity no matter where you are or what you are doing. Best Buy will show and provide their customers with all the ways that families, friends, co-workers, companies, churches and so many more can keep in touch, handle business across the waters, send pictures from phone to tv, from country to country."
good,"Lead and supervised a team of 15 associates and Trained and coached best practice sales workflows and strategies to all employees. "
good,No advancement.  Okay benefits.  Bad hours.  Just what you would expect from a college job.
good,Its a good company to work for regardless of age but not if you have a family to provide for and you're the bread winner.
good,great discount and they provide great trainnning. team members are social and managers are friendly.
good,"Working at Best Buy is very rewarding because of the mission of the company to provide connectivity no matter where you are or what you are doing. Best Buy will show and provide their customers with all the ways that families, friends, co-workers, companies, churches and so many more can keep in touch, handle business across the waters, send pictures from phone to tv, from country to country, even input the ingredients of their home refrigerator into the refrigerator application via Wi-Fi and produce a five star meal for dinner. I have learned how to make some moments in our customers life much more pleasurable and easier with less hassle or time consuming doing everyday chores so that they can enjoy the more valuable moments in life."
good,"70%:"
good,"Working at Best Buy was an enjoyable place to work, because you got a chance to interact with many different types of customers each day, and all with individual needs. A typical day at work was, meet, and greet the customers, ask them lifestyle questions, and finding the right products and solutions to meet their needs.  Role playing, coaching, and training the staff around customer interactions. The hardest part of the job, was not being able to completely resolve every issue that arose in the store with our customers and their concerns."
good,"Best Buy as a company has a higher interest in providing employees with outstanding learning systems. "
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Very fast pace work environment and always learning something new.
good,Always had stuff to do. Depending on the time of year you were either busy or slow.
good,"fun to work with technology every day, company treated employees great"
good,"Good place to work, but life balance is an issue. Benefits are adequate."
good,Typical day includes walking out ranks such as individual ranks and goals as well as business group ranks.  Coaching and training employees is the main part of my day and priority of my job.
good,Constant engagement with customers kept slow days fun. Its a great place to work at if you require additional work benefits. Everyone from managers to co-workers were easy to get along with and understanding of personal situations that affected an employee's work flow.
good,"""Having fun while being the best!"" is our motto. We seem to stick to it very well; we enjoy our job and do it well. I have learned that you are only as strong as your weakest link. Fortunately, we have a strong team that always encourage each other to continue to strive for excellence. I work in a team of approximately 13 people who have worked together around 5 years with each other. Since we have worked together for so long, we have become a tightly knit group who knows each others work habits and abilities. The most enjoyable part of my job is knowing I make a difference in my daily role. The satisfaction from making a customer happy by getting resolutions for them is a complete joy. Unfortunately, there is always a hard part of every job, and I'd have to say the hardest part of my job is when I get the call from a customer who has been bounced around and not given a straight answer so they are completely frustrated. However, that is where my people skills come into play and I do my best to give them resolutions where I can make them a happy customer once again. "
good,"Great place to work, very social environment. They actually educate employees there in order to better serve customers."
good,"Great place to work if you are looking for quick hiring or advancement opportunities.  No set hire in time frame.  No defined work hour except start time, you find out end time when you show up for the day.  It can range from 6 hours a day to 10 hours a day.  Once hired in there are no advancement opportunities unless you relocate, will not promote from within.  Flexible and generally care about employees well being."
good,This was a job for me to pay bills while attending college at MTSU and related to my major field in Marketing. 
good,Great Benefits!  Great Discount!  Great Place to start your connections of your career.
good,"Fun and medium paced days, a lot of communication between staff and customers making sure the customer leaves satisfied. Freindly staff very helpful and supportive. great products. I gained a lot of sales knowledge and different sale techniques."
good,I was promoted within 6 months to rep II.  I worked the cashier line and them moved to customer service.  Management was fun they made coming to work fun.  They created little games to reward good work.  My co-workers were great.  The hardest part was dealing with irate customers and selling magazines. The best part was the fun and extended family I obtained.
good,"Hours are not guarnteed "
good,"The work days were pretty busy, I learned how to function with a lot of different personalities. I had a good relationship with my dependable managers, The hardest part of the job was lifting the product. Mist enjoyable was meeting new people."
good,"A typical day at work would be going in and determining what goes out of the warehouse and what stays. Log in to Excel and create a spreadsheet for the week about theft numbers and safety. Open building doors, run the floor, greet customers and watch cameras. Research missing products and time theft. I learned how to be a team leader and communicate with employees and customers. The hardest part of my job would be getting told opposite of what is supposed to be done. The enjoyable part of the job is great management and getting to help people with their needs around the store. "
good,Good supervisors to learn from.  Very informative and answered any and all questions I had.  Employee discount on products was a very good deal.  Team meetings were always motivating!
good,You get to talk to customers about things that you like.  Good experience to become a manager at some point.
good,i did everything from Sales Opertator to Cashier. Very organized and managed well!
good,"Learned how to deal with the public, not everyone is a people person.  Working at BestBuy you deal with all sorts of different personality's."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"I have learned many things from this company, the most important one is how to handle the teamwork and how to keep everybody focused. "
good,"Assist customers with any purchases they make, sell accessories, installations, etc."
good,Best Buy worked out for a little while but its definitely not a place I would want to build a career.  
good,"I really enjoyed working at Best Buy mainly because we were responsible for the customer promise which is:The latest devices and services all in one place, Knowledgeable, impartial advice, Competitive prices, Shop when and where you want, To support you for the life of your product. These things helped me to grow and build relationships and learn about myself in many different ways. You have to work hard to meet goals and make an effort. The hardest part of the job was dealing with tough customers that belittle you or there were some prejudice however I had a great team of support behind me that helped build confidence. The most enjoyable part of the job was being around people all the time."
good,"There was always work to do no matter the time or day. I Learned how to repair TV's and electronics by hands on training with the Tech support team themselves. My Co-Workers were amazing and were always there to help me with anything. The Hardest Part of my job must have been lifting the heavy Plasma TV's onto the working desk without breaking them, but i enjoyed fixing them "
good,"Decent pay and benefits, great co-workers, very enjoyable"
good,"For three years I was primarilly a phone laison between customers who had brought their 'ailing' computers to the Geek Squad for repair, and the actual technicians working with the product. In many instances, I was conversing with repair facilities other than those where I was located in-store. This meant I was one of a triad of people involved: the customer, the technician in-store who accepted the product initially, and the remote facility to which Best Buy had shipped the product for final analysis and repair. "
good,"fun place to work, productive, very busy, learn something new everyday"
good,"I have been working for Best Buy while I went to college and I can say that Best Buy made balancing work and school very easy. I work in the Geek Squad so a typical day for me is different than a blue shirt. Typical day would be coming into work and running reports, shipping, receiving client and store stock units, filing, answering phones, basically the administrative role. Overall it is not a very difficult job but multitasking is a must because there is always something that needs to be done."
good,"I loved working for Best Buy. I was in the media department and was always up to date on the latest games and music. This was very fun and selling to customers was easy if you knew what to ask them about. Very nice work atmosphere, schedule was usually very flexible as well. "
good,It wasn't too bad working there. For the most part I enjoyed it. If it was slow it got kinda boring because there's only so much cleaning you can do at one register. I would work there again if I got the chance.
good,"I get the customer service desk ready before customers come and get registers ready. Perform returns and exchanges. Check customers in for any problems with their computer, tablet, phones etc. Troubleshoot any computer issues that customers have. Sell tech support, geek squad protection and card protection."
good,didnt had much chance to learn..the place was shut down a month later i started working..
good,Good starting job for someone trying to get a basic understanding of PC's. Hired on position / rate is hard to advance out of despite time on job / skill level.
good,"its a good place to work, with many changes.  Politics can occur at certain locations but as long as you keep to yourself youll be fine.  The co workers can be great but also back stabbing.  Enjoyed working with technology."
good,I loved the people that i worked with. Was a great atmosphere. I left because our store was scheduled to close. The company did not give us a lot of help in finding other work so i went out on my own and found another job. The day after i had quit they found out the store was staying open.
good,As a cash supervisor expect to work hard to meet quota deadlines while managing the front department of the store.
good,"Best Buy is a retail environment, with a commission based sales feeling.  Very numbers based.  Not a great place if you would like to have a family.  Managers are required to work 50 plus hours and very long shifts during the holidays."
good,good place to work because you move up fast and you stay busy helping people.
good,I learned a lot about technology and computers and met many great people. 
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Fast paced sales atmosphere with daily challenges and goals.
good,Good company to work for. Able to compete effectively in a highly competitive market. Very conscious of the employee work experience.
good,Great part time job with good benefits. Excellent experience.
good,Did not provide entry-level advancements without relocating
good,"Worked at Best Buy/Mobile for 8 years it was a fun environment for the most part due to the people I worked with over the years. Now with that being said the environment at my particular store could change in the blink of an eye. One minute you're down stocking, cleaning up, helping a few customers here and there, then the next you are swamped with customers!!! So the environment was a roller-coaster at times. I worked with some really great people and that is one thing I miss the most, management was sketchy some of my managers were great managers and people as a whole. Then you had the ones who were only about themselves and never really helped employees to better themselves and move up. Also many things were very political you had to scratch the right backs to move up, I saw people for years wait and wait and wait to become a manager or supervisor after hearing words for the higher ups that their time was coming. If you're looking for a career with this company I won't turn away and say negative things about the company as a whole because they are a good company, but if you are looking for a career I recommend you do your job go to work go home, fraternize a little but not to much, if you are given a task just do it and hopefully you get into a store where the management is about lifting up the employee's who are striving to move up the ladder because there are stores that have great managers."
good,"Manager employees to make sure they are landed their behaviors with customers."
good,Depending on which store you are employed at the employment experience at Best Buy can vary. Usually the environment is encouraging and there are opportunities to move into management. 
good,It was a great starter job! I had a lot of fun learning how to cashier and how to interact with customers. There was a high turnover rate however that was unattractive about the job.
good,"Everyday I worked with my team to try meet the highest customer satisfaction. We would ask many questions to customers to fully understand everything the would need even if they didn't know that product existed. I was sent to a sales training seminar so I could fully learn customer service better. Management was decent, they tried to get with you as much as possible so they could tell you how you were doing and to try to teach you other techniques. Co-workers were great to have because you could bounce ideas off one another and make up games to boost your confidence and have fun at your job. The hardest part for most people was getting customers to sign up for credit cards. The most enjoyable part was the team experience."
good,"I learned how to manage cellular customer accounts, set up accounts, and troubleshoot cell phone problems. My co-workers were upbeat and fun to work with. The hardest part of the job was setting up accounts manually when the computer system went down. I enjoyed the hands on experience as well as the customer interactions I had on a daily basis. "
good,fast loud busy fun environment. meet a lot of good people good for college students
good,"Help the manager hand out and count the registers before the day begins and be the opening cashier or customer service representative, whichever they told me to do. Attach protection plans to big ticket items. And help manage other cashiers and make sure they're attaching at the proper rate."
good,Best Buy is a great place to work. The environment is layed back and the employees are like family.
good,As a Supervisor a vast majority of my job is coaching and training my direct employees while executing the sales strategies provided and expected by the company. Also responsible for developing people and getting them ready for promotion if that is their desired career aspirations. Most enjoyable part of the job is when someone you have developed succeeds and earns a promotion and also seeing a customer thrilled with the experience and service we provided to them.
good,"Worked for best buy for 10 years. Old saying goes you dont leave companys, you leave managers. Make sure you have a support staff thats willing to have your back. Power management vs servant leaders."
good,"high energy customer service, great coworkers, awesome benefits and employee discount"
good,"In the last year, Best Buy's customer service roles have changed quite a bit. First, Best Buy merged Geek Squad with customer service. They didn't just merge our counters, they merged our departments. At this point, myself and the other customer service representatives were responsible for sending out and receiving client's computers, being able to answer basic technical questions, and offering Geek Squad services. The Geek Squad agents helped with customer service if they knew the proper process. About a month ago, all computer services were back to being fulfilled through the Geek Squad agents. Now the customer service agents are responsible for servicing cell phones and processing hardware swaps for clients to retain their data during the service period. Although all of the changes have had their difficult moments of adjustment, I have been able to gain a lot of knowledge regarding computers and cell phones which has been helpful in enhancing my sales skills in regards to our offered services. The management has been incredible through all of the ups and downs in the changes as well. They make it very easy to talk to them which has been helpful when learning the new processes and having concerns with the changes. Being comfortable with the management has been a huge positive with this job. The same goes for my co-workers. Regardless of when I leave the job, I know that I will be leaving with an amazing new group of friends. Despite being great friends, when we are in the work place, it is business. Every customer is greeted quickly and helped efficiently and to their satisfaction."
